tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376718472,1057679,0,0,2106,0,0.000000,52153,1871,57679,4,1.000000,0.000000
307,377776987,1058515,0,0,2108,0,0.000000,52153,1884,58515,4,1.000000,0.000000
308,378801790,1024803,0,0,1968,0,0.000000,52153,1753,24803,4,1.000000,0.000000
309,379858044,1056254,0,0,2105,0,0.000000,52153,1872,56254,4,1.000000,0.000000
310,380914376,1056332,0,0,2106,0,0.000000,52153,1881,56332,4,1.000000,0.000000
311,381989119,1074743,0,0,2025,0,0.000000,52153,1802,74743,4,1.000000,0.000000
312,383045837,1056718,0,0,1949,0,0.000000,52153,1741,56718,4,1.000000,0.000000
313,384101920,1056083,0,0,2051,0,0.000000,52153,1828,56083,4,1.000000,0.000000
314,385157986,1056066,0,0,2105,0,0.000000,52153,1872,56066,4,1.000000,0.000000
315,386213916,1055930,0,0,2104,0,0.000000,52153,1871,55930,4,1.000000,0.000000
316,387269712,1055796,0,0,2080,0,0.000000,52153,1857,55796,4,1.000000,0.000000
317,388324851,1055139,0,0,2100,0,0.000000,52153,1876,55139,4,1.000000,0.000000
318,389380401,1055550,0,0,2105,0,0.000000,52153,1881,55550,4,1.000000,0.000000
319,390436113,1055712,0,0,2086,0,0.000000,52153,1862,55712,4,1.000000,0.000000
320,391492619,1056506,0,0,2100,0,0.000000,52153,1932,56506,4,1.000000,0.000000
321,392554219,1061600,0,0,2110,0,0.000000,52153,1873,61600,4,1.000000,0.000000
322,393610624,1056405,0,0,2099,0,0.000000,52153,1867,56405,4,1.000000,0.000000
323,394669210,1058586,0,0,2022,0,0.000000,52153,1804,58586,4,1.000000,0.000000
324,395727018,1057808,0,0,2102,0,0.000000,52153,1869,57808,4,1.000000,0.000000
325,396783201,1056183,0,0,2101,0,0.000000,52153,1867,56183,4,1.000000,0.000000
326,397800820,1017619,0,0,2021,0,0.000000,52153,1805,17619,4,1.000000,0.000000
327,398857613,1056793,0,0,2012,0,0.000000,52153,1796,56793,4,1.000000,0.000000
328,399914918,1057305,0,0,2081,0,0.000000,52153,1853,57305,4,1.000000,0.000000
329,400973711,1058793,0,0,1993,0,0.000000,52153,1783,58793,4,1.000000,0.000000
330,402031235,1057524,0,0,2104,0,0.000000,52153,1869,57524,4,1.000000,0.000000
331,403094884,1063649,0,0,2112,0,0.000000,52153,1877,63649,4,1.000000,0.000000
332,404151054,1056170,0,0,2103,0,0.000000,52153,1869,56170,4,1.000000,0.000000
333,405206943,1055889,0,0,2097,0,0.000000,52153,1865,55889,4,1.000000,0.000000
334,406262738,1055795,0,0,2028,0,0.000000,52153,1809,55795,4,1.000000,0.000000
335,407318589,1055851,0,0,2101,0,0.000000,52153,1869,55851,4,1.000000,0.000000
336,408374480,1055891,0,0,2100,0,0.000000,52153,1866,55891,4,1.000000,0.000000
337,409430223,1055743,0,0,2099,0,0.000000,52153,1871,55743,4,1.000000,0.000000
338,410486167,1055944,0,0,2100,0,0.000000,52153,1876,55944,4,1.000000,0.000000
339,411542183,1056016,0,0,2072,0,0.000000,52153,1848,56016,4,1.000000,0.000000
340,412598171,1055988,0,0,2105,0,0.000000,52153,1881,55988,4,1.000000,0.000000
341,413657750,1059579,0,0,2027,0,0.000000,52153,1803,59579,4,1.000000,0.000000
342,414717184,1059434,0,0,1880,0,0.000000,52153,1672,59434,4,1.000000,0.000000
343,415775656,1058472,0,0,2106,0,0.000000,52153,1872,58472,4,1.000000,0.000000
344,416801165,1025509,0,0,2041,0,0.000000,52153,1820,25509,4,1.000000,0.000000
345,417860385,1059220,0,0,2071,0,0.000000,52153,1843,59220,4,1.000000,0.000000
346,418922255,1061870,0,0,1934,0,0.000000,52153,1735,61870,4,1.000000,0.000000
347,419982310,1060055,0,0,1924,0,0.000000,52153,1729,60055,4,1.000000,0.000000
348,421039903,1057593,0,0,1945,0,0.000000,52153,1743,57593,4,1.000000,0.000000
349,422096929,1057026,0,0,2094,0,0.000000,52153,1862,57026,4,1.000000,0.000000
350,423153400,1056471,0,0,2091,0,0.000000,52153,1859,56471,4,1.000000,0.000000
351,424218229,1064829,0,0,2121,0,0.000000,52153,1883,64829,4,1.000000,0.000000
352,425274134,1055905,0,0,2104,0,0.000000,52153,1870,55905,4,1.000000,0.000000
353,426330123,1055989,0,0,2104,0,0.000000,52153,1871,55989,4,1.000000,0.000000
354,427386956,1056833,0,0,1988,0,0.000000,52153,1777,56833,4,1.000000,0.000000
355,428444897,1057941,0,0,1991,0,0.000000,52153,1783,57941,4,1.000000,0.000000
356,429502546,1057649,0,0,2035,0,0.000000,52153,1815,57649,4,1.000000,0.000000
357,430559252,1056706,0,0,2093,0,0.000000,52153,1860,56706,4,1.000000,0.000000
358,431615737,1056485,0,0,2106,0,0.000000,52153,1871,56485,4,1.000000,0.000000
359,432672270,1056533,0,0,2107,0,0.000000,52153,1873,56533,4,1.000000,0.000000
360,433728133,1055863,0,0,2106,0,0.000000,52153,1872,55863,4,1.000000,0.000000
361,434793834,1065701,0,0,2012,0,0.000000,52153,1797,65701,4,1.000000,0.000000
362,435856018,1062184,0,0,2076,0,0.000000,52153,1848,62184,4,1.000000,0.000000
363,436912409,1056391,0,0,2081,0,0.000000,52153,1852,56391,4,1.000000,0.000000
364,437968629,1056220,0,0,2094,0,0.000000,52153,1861,56220,4,1.000000,0.000000
365,439024950,1056321,0,0,2061,0,0.000000,52153,1837,56321,4,1.000000,0.000000
366,440081146,1056196,0,0,1952,0,0.000000,52153,1749,56196,4,1.000000,0.000000
367,441137106,1055960,0,0,2101,0,0.000000,52153,1868,55960,4,1.000000,0.000000
368,442192787,1055681,0,0,2100,0,0.000000,52153,1867,55681,4,1.000000,0.000000
369,443248548,1055761,0,0,2088,0,0.000000,52153,1858,55761,4,1.000000,0.000000
370,444304103,1055555,0,0,2098,0,0.000000,52153,1865,55555,4,1.000000,0.000000
371,445376242,1072139,0,0,2134,0,0.000000,52153,1906,72139,4,1.000000,0.000000
372,446432454,1056212,0,0,2093,0,0.000000,52153,1869,56212,4,1.000000,0.000000
373,447488406,1055952,0,0,2105,0,0.000000,52153,1881,55952,4,1.000000,0.000000
374,448544375,1055969,0,0,2105,0,0.000000,52153,1881,55969,4,1.000000,0.000000
375,449600381,1056006,0,0,2103,0,0.000000,52153,1879,56006,4,1.000000,0.000000
376,450656504,1056123,0,0,2086,0,0.000000,52153,1862,56123,4,1.000000,0.000000
377,451712487,1055983,0,0,2093,0,0.000000,52153,1869,55983,4,1.000000,0.000000
378,452768327,1055840,0,0,2077,0,0.000000,52153,1853,55840,4,1.000000,0.000000
379,453800825,1032498,0,0,2053,0,0.000000,52153,1829,32498,4,1.000000,0.000000
380,454856625,1055800,0,0,2013,0,0.000000,52153,1789,55800,4,1.000000,0.000000
381,455922371,1065746,0,0,2101,0,0.000000,52153,1877,65746,4,1.000000,0.000000
382,456984735,1062364,0,0,1928,0,0.000000,52153,1704,62364,4,1.000000,0.000000
383,458049296,1064561,0,0,1743,0,0.000000,52153,1542,64561,4,1.000000,0.000000
384,459114849,1065553,0,0,1735,0,0.000000,52153,1578,65553,4,1.000000,0.000000
385,460180911,1066062,0,0,1722,0,0.000000,52153,1520,66062,4,1.000000,0.000000
386,461243782,1062871,0,0,1799,0,0.000000,52153,1575,62871,4,1.000000,0.000000
387,462302565,1058783,0,0,1795,0,0.000000,52153,1623,58783,4,1.000000,0.000000
388,463361078,1058513,0,0,1799,0,0.000000,52153,1629,58513,4,1.000000,0.000000
389,464419033,1057955,0,0,1799,0,0.000000,52153,1580,57955,4,1.000000,0.000000
390,465476042,1057009,0,0,1796,0,0.000000,52153,1573,57009,4,1.000000,0.000000
391,466550750,1074708,0,0,1813,0,0.000000,52153,1639,74708,4,1.000000,0.000000
392,467608864,1058114,0,0,1874,0,0.000000,52153,1689,58114,4,1.000000,0.000000
393,468665615,1056751,0,0,1917,0,0.000000,52153,1715,56751,4,1.000000,0.000000
394,469724040,1058425,0,0,1918,0,0.000000,52153,1695,58425,4,1.000000,0.000000
395,470788827,1064787,0,0,1849,0,0.000000,52153,1625,64787,4,1.000000,0.000000
396,471806911,1018084,0,0,1666,0,0.000000,52153,1499,18084,4,1.000000,0.000000
397,472870826,1063915,0,0,1924,0,0.000000,52153,1727,63915,4,1.000000,0.000000
398,473930002,1059176,0,0,1916,0,0.000000,52153,1720,59176,4,1.000000,0.000000
399,475020428,1090426,0,0,1914,0,0.000000,52153,1690,90426,4,1.000000,0.000000
400,476083504,1063076,0,0,1797,0,0.000000,52153,1573,63076,4,1.000000,0.000000
401,477162748,1079244,0,0,1861,0,0.000000,52153,1661,79244,4,1.000000,0.000000
402,478228341,1065593,0,0,1865,0,0.000000,52153,1681,65593,4,1.000000,0.000000
403,479294132,1065791,0,0,1758,0,0.000000,52153,1582,65791,4,1.000000,0.000000
404,480395633,1101501,0,0,1842,0,0.000000,52153,1618,101501,4,1.000000,0.000000
405,481465212,1069579,0,0,1743,0,0.000000,52153,1540,69579,4,1.000000,0.000000
406,482529916,1064704,0,0,1804,0,0.000000,52153,1633,64704,4,1.000000,0.000000
407,483591259,1061343,0,0,1801,0,0.000000,52153,1615,61343,4,1.000000,0.000000
408,484649225,1057966,0,0,1796,0,0.000000,52153,1572,57966,4,1.000000,0.000000
409,485706955,1057730,0,0,1844,0,0.000000,52153,1631,57730,4,1.000000,0.000000
410,486763813,1056858,0,0,1910,0,0.000000,52153,1716,56858,4,1.000000,0.000000
411,487801642,1037829,0,0,1869,0,0.000000,52153,1684,37829,4,1.000000,0.000000
412,488861951,1060309,0,0,1779,0,0.000000,52153,1587,60309,4,1.000000,0.000000
413,489922506,1060555,0,0,2101,0,0.000000,52153,1877,60555,4,1.000000,0.000000
414,490982238,1059732,0,0,2106,0,0.000000,52153,1882,59732,4,1.000000,0.000000
415,492039514,1057276,0,0,2105,0,0.000000,52153,1876,57276,4,1.000000,0.000000
416,493096558,1057044,0,0,2094,0,0.000000,52153,1862,57044,4,1.000000,0.000000
417,494152379,1055821,0,0,2103,0,0.000000,52153,1870,55821,4,1.000000,0.000000
418,495210901,1058522,0,0,1993,0,0.000000,52153,1781,58522,4,1.000000,0.000000
419,496268475,1057574,0,0,2097,0,0.000000,52153,1865,57574,4,1.000000,0.000000
420,497325604,1057129,0,0,2098,0,0.000000,52153,1866,57129,4,1.000000,0.000000
421,498405899,1080295,0,0,2142,0,0.000000,52153,1901,80295,4,1.000000,0.000000
422,499466670,1060771,0,0,2104,0,0.000000,52153,1869,60771,4,1.000000,0.000000
423,500527687,1061017,0,0,2099,0,0.000000,52153,1865,61017,4,1.000000,0.000000
424,501584824,1057137,0,0,2088,0,0.000000,52153,1858,57137,4,1.000000,0.000000
425,502642752,1057928,0,0,2044,0,0.000000,52153,1821,57928,4,1.000000,0.000000
426,503699743,1056991,0,0,2089,0,0.000000,52153,1860,56991,4,1.000000,0.000000
427,504757699,1057956,0,0,2098,0,0.000000,52153,1865,57956,4,1.000000,0.000000
428,505800585,1042886,0,0,2068,0,0.000000,52153,1842,42886,4,1.000000,0.000000
429,506857016,1056431,0,0,2100,0,0.000000,52153,1867,56431,4,1.000000,0.000000
430,507913199,1056183,0,0,2098,0,0.000000,52153,1866,56183,4,1.000000,0.000000
431,508980547,1067348,0,0,2075,0,0.000000,52153,1847,67348,4,1.000000,0.000000
432,510036935,1056388,0,0,2087,0,0.000000,52153,1857,56388,4,1.000000,0.000000
433,511092931,1055996,0,0,2033,0,0.000000,52153,1812,55996,4,1.000000,0.000000
434,512181081,1088150,0,0,2046,0,0.000000,52153,1825,88150,4,1.000000,0.000000
435,513239926,1058845,0,0,2083,0,0.000000,52153,1853,58845,4,1.000000,0.000000
436,514296284,1056358,0,0,2098,0,0.000000,52153,1874,56358,4,1.000000,0.000000
437,515356657,1060373,0,0,1965,0,0.000000,52153,1752,60373,4,1.000000,0.000000
438,516416556,1059899,0,0,2101,0,0.000000,52153,1866,59899,4,1.000000,0.000000
439,517475127,1058571,0,0,2087,0,0.000000,52153,1862,58571,4,1.000000,0.000000
440,518614040,1138913,0,0,2121,0,0.000000,52153,1898,138913,4,1.000000,0.000000
441,519688314,1074274,0,0,2043,0,0.000000,52153,1819,74274,4,1.000000,0.000000
442,520747523,1059209,0,0,1930,0,0.000000,52153,1716,59209,4,1.000000,0.000000
443,521803288,1055765,0,0,2076,0,0.000000,52153,1848,55765,4,1.000000,0.000000
444,522860635,1057347,0,0,2098,0,0.000000,52153,1868,57347,4,1.000000,0.000000
445,523917336,1056701,0,0,2100,0,0.000000,52153,1876,56701,4,1.000000,0.000000
446,524973514,1056178,0,0,2044,0,0.000000,52153,1820,56178,4,1.000000,0.000000
447,526029207,1055693,0,0,2096,0,0.000000,52153,1871,55693,4,1.000000,0.000000
448,527084923,1055716,0,0,2085,0,0.000000,52153,1862,55716,4,1.000000,0.000000
449,528140686,1055763,0,0,2023,0,0.000000,52153,1799,55763,4,1.000000,0.000000
450,529199664,1058978,0,0,1839,0,0.000000,52153,1643,58978,4,1.000000,0.000000
451,530270326,1070662,0,0,2004,0,0.000000,52153,1790,70662,4,1.000000,0.000000
452,531327823,1057497,0,0,2087,0,0.000000,52153,1857,57497,4,1.000000,0.000000
453,532384198,1056375,0,0,2090,0,0.000000,52153,1859,56375,4,1.000000,0.000000
454,533440638,1056440,0,0,2087,0,0.000000,52153,1857,56440,4,1.000000,0.000000
455,534497010,1056372,0,0,2099,0,0.000000,52153,1866,56372,4,1.000000,0.000000
456,535556068,1059058,0,0,1944,0,0.000000,52153,1742,59058,4,1.000000,0.000000
457,536614619,1058551,0,0,2050,0,0.000000,52153,1828,58551,4,1.000000,0.000000
458,537671083,1056464,0,0,2099,0,0.000000,52153,1866,56464,4,1.000000,0.000000
459,538727384,1056301,0,0,2082,0,0.000000,52153,1853,56301,4,1.000000,0.000000
460,539783400,1056016,0,0,2097,0,0.000000,52153,1865,56016,4,1.000000,0.000000
461,540802078,1018678,0,0,2019,0,0.000000,52153,1802,18678,4,1.000000,0.000000
462,541858219,1056141,0,0,2091,0,0.000000,52153,1860,56141,4,1.000000,0.000000
463,542914290,1056071,0,0,2104,0,0.000000,52153,1869,56071,4,1.000000,0.000000
464,543971296,1057006,0,0,2087,0,0.000000,52153,1862,57006,4,1.000000,0.000000
465,545027902,1056606,0,0,2103,0,0.000000,52153,1878,56606,4,1.000000,0.000000
466,546083832,1055930,0,0,2102,0,0.000000,52153,1879,55930,4,1.000000,0.000000
467,547139484,1055652,0,0,2102,0,0.000000,52153,1878,55652,4,1.000000,0.000000
468,548195207,1055723,0,0,2098,0,0.000000,52153,1874,55723,4,1.000000,0.000000
469,549252052,1056845,0,0,2063,0,0.000000,52153,1839,56845,4,1.000000,0.000000
470,550308308,1056256,0,0,2098,0,0.000000,52153,1874,56256,4,1.000000,0.000000
471,551380196,1071888,0,0,2120,0,0.000000,52153,1896,71888,4,1.000000,0.000000
472,552436487,1056291,0,0,2061,0,0.000000,52153,1836,56291,4,1.000000,0.000000
473,553492578,1056091,0,0,2101,0,0.000000,52153,1878,56091,4,1.000000,0.000000
474,554548493,1055915,0,0,2100,0,0.000000,52153,1876,55915,4,1.000000,0.000000
475,555605635,1057142,0,0,2042,0,0.000000,52153,1818,57142,4,1.000000,0.000000
476,556663893,1058258,0,0,2100,0,0.000000,52153,1876,58258,4,1.000000,0.000000
477,557720674,1056781,0,0,2090,0,0.000000,52153,1866,56781,4,1.000000,0.000000
478,558782318,1061644,0,0,1922,0,0.000000,52153,1697,61644,4,1.000000,0.000000
479,559804064,1021746,0,0,1940,0,0.000000,52153,1716,21746,4,1.000000,0.000000
480,560862392,1058328,0,0,2093,0,0.000000,52153,1870,58328,4,1.000000,0.000000
481,561931107,1068715,0,0,2089,0,0.000000,52153,1865,68715,4,1.000000,0.000000
482,562991324,1060217,0,0,1906,0,0.000000,52153,1682,60217,4,1.000000,0.000000
483,564049580,1058256,0,0,2092,0,0.000000,52153,1868,58256,4,1.000000,0.000000
484,565105815,1056235,0,0,2088,0,0.000000,52153,1864,56235,4,1.000000,0.000000
485,566162239,1056424,0,0,2038,0,0.000000,52153,1814,56424,4,1.000000,0.000000
486,567218590,1056351,0,0,1957,0,0.000000,52153,1732,56351,4,1.000000,0.000000
487,568274457,1055867,0,0,2088,0,0.000000,52153,1864,55867,4,1.000000,0.000000
488,569355296,1080839,0,0,2137,0,0.000000,52153,1913,80839,4,1.000000,0.000000
489,570416638,1061342,0,0,1909,0,0.000000,52153,1686,61342,4,1.000000,0.000000
490,571479051,1062413,0,0,1920,0,0.000000,52153,1712,62413,4,1.000000,0.000000
491,572582656,1103605,0,0,2122,0,0.000000,52153,1883,103605,4,1.000000,0.000000
492,573675112,1092456,0,0,2120,0,0.000000,52153,1895,92456,4,1.000000,0.000000
493,574766223,1091111,0,0,2120,0,0.000000,52153,1969,91111,4,1.000000,0.000000
494,575805463,1039240,0,0,1844,0,0.000000,52153,1649,39240,4,1.000000,0.000000
495,576834373,1028910,0,0,1853,0,0.000000,52153,1630,28910,4,1.000000,0.000000
496,577899025,1064652,0,0,2018,0,0.000000,52153,1794,64652,4,1.000000,0.000000
497,578962867,1063842,0,0,1788,0,0.000000,52153,1583,63842,4,1.000000,0.000000
498,580027709,1064842,0,0,1791,0,0.000000,52153,1622,64842,4,1.000000,0.000000
499,581090793,1063084,0,0,1802,0,0.000000,52153,1616,63084,4,1.000000,0.000000
500,582149104,1058311,0,0,1829,0,0.000000,52153,1605,58311,4,1.000000,0.000000
501,583218335,1069231,0,0,1931,0,0.000000,52153,1707,69231,4,1.000000,0.000000
502,584275849,1057514,0,0,1903,0,0.000000,52153,1697,57514,4,1.000000,0.000000
503,585332870,1057021,0,0,1916,0,0.000000,52153,1720,57021,4,1.000000,0.000000
504,586389554,1056684,0,0,1919,0,0.000000,52153,1725,56684,4,1.000000,0.000000
505,587445852,1056298,0,0,1920,0,0.000000,52153,1723,56298,4,1.000000,0.000000
506,588503323,1057471,0,0,1911,0,0.000000,52153,1696,57471,4,1.000000,0.000000
507,589559444,1056121,0,0,1918,0,0.000000,52153,1694,56121,4,1.000000,0.000000
508,590615492,1056048,0,0,2053,0,0.000000,52153,1829,56048,4,1.000000,0.000000
509,591671217,1055725,0,0,2104,0,0.000000,52153,1880,55725,4,1.000000,0.000000
510,592727075,1055858,0,0,2093,0,0.000000,52153,1869,55858,4,1.000000,0.000000
511,593787791,1060716,0,0,2047,0,0.000000,52153,1823,60716,4,1.000000,0.000000
512,594800323,1012532,0,0,2014,0,0.000000,52153,1790,12532,4,1.000000,0.000000
513,595858671,1058348,0,0,2002,0,0.000000,52153,1778,58348,4,1.000000,0.000000
514,596916123,1057452,0,0,2106,0,0.000000,52153,1882,57452,4,1.000000,0.000000
515,597972360,1056237,0,0,2093,0,0.000000,52153,1869,56237,4,1.000000,0.000000
516,599028604,1056244,0,0,2104,0,0.000000,52153,1880,56244,4,1.000000,0.000000
517,600084945,1056341,0,0,2092,0,0.000000,52153,1868,56341,4,1.000000,0.000000
518,601140531,1055586,0,0,2102,0,0.000000,52153,1878,55586,4,1.000000,0.000000
519,602196359,1055828,0,0,2088,0,0.000000,52153,1864,55828,4,1.000000,0.000000
520,603252034,1055675,0,0,2103,0,0.000000,52153,1872,55675,4,1.000000,0.000000
521,604326574,1074540,0,0,2139,0,0.000000,52153,1898,74540,4,1.000000,0.000000
522,605382911,1056337,0,0,2106,0,0.000000,52153,1872,56337,4,1.000000,0.000000
523,606439038,1056127,0,0,2094,0,0.000000,52153,1863,56127,4,1.000000,0.000000
524,607494901,1055863,0,0,2104,0,0.000000,52153,1870,55863,4,1.000000,0.000000
525,608551427,1056526,0,0,1970,0,0.000000,52153,1763,56526,4,1.000000,0.000000
526,609610633,1059206,0,0,2037,0,0.000000,52153,1817,59206,4,1.000000,0.000000
527,610668575,1057942,0,0,2105,0,0.000000,52153,1871,57942,4,1.000000,0.000000
528,611725443,1056868,0,0,2080,0,0.000000,52153,1851,56868,4,1.000000,0.000000
529,612781761,1056318,0,0,2101,0,0.000000,52153,1868,56318,4,1.000000,0.000000
530,613800677,1018916,0,0,2023,0,0.000000,52153,1806,18916,4,1.000000,0.000000
531,614864261,1063584,0,0,2092,0,0.000000,52153,1860,63584,4,1.000000,0.000000
532,615922556,1058295,0,0,1895,0,0.000000,52153,1704,58295,4,1.000000,0.000000
533,616980231,1057675,0,0,2101,0,0.000000,52153,1868,57675,4,1.000000,0.000000
534,618036438,1056207,0,0,2102,0,0.000000,52153,1869,56207,4,1.000000,0.000000
535,619099500,1063062,0,0,2052,0,0.000000,52153,1829,63062,4,1.000000,0.000000
536,620161239,1061739,0,0,1845,0,0.000000,52153,1659,61739,4,1.000000,0.000000
537,621225478,1064239,0,0,1991,0,0.000000,52153,1768,64239,4,1.000000,0.000000
538,622286963,1061485,0,0,2074,0,0.000000,52153,1850,61485,4,1.000000,0.000000
539,623344772,1057809,0,0,2092,0,0.000000,52153,1868,57809,4,1.000000,0.000000
540,624402103,1057331,0,0,1992,0,0.000000,52153,1768,57331,4,1.000000,0.000000
541,625471872,1069769,0,0,2118,0,0.000000,52153,1894,69769,4,1.000000,0.000000
542,626528959,1057087,0,0,2106,0,0.000000,52153,1877,57087,4,1.000000,0.000000
543,627584822,1055863,0,0,2095,0,0.000000,52153,1864,55863,4,1.000000,0.000000
544,628674008,1089186,0,0,2010,0,0.000000,52153,1795,89186,4,1.000000,0.000000
545,629766269,1092261,0,0,2099,0,0.000000,52153,1866,92261,4,1.000000,0.000000
546,630835969,1069700,0,0,1920,0,0.000000,52153,1708,69700,4,1.000000,0.000000
547,631899623,1063654,0,0,2085,0,0.000000,52153,1861,63654,4,1.000000,0.000000
548,632963585,1063962,0,0,2080,0,0.000000,52153,1856,63962,4,1.000000,0.000000
549,634027012,1063427,0,0,2068,0,0.000000,52153,1844,63427,4,1.000000,0.000000
550,635089267,1062255,0,0,2032,0,0.000000,52153,1808,62255,4,1.000000,0.000000
551,636161371,1072104,0,0,1905,0,0.000000,52153,1681,72104,4,1.000000,0.000000
552,637220177,1058806,0,0,1982,0,0.000000,52153,1757,58806,4,1.000000,0.000000
553,638277107,1056930,0,0,2107,0,0.000000,52153,1884,56930,4,1.000000,0.000000
554,639333708,1056601,0,0,2106,0,0.000000,52153,1882,56601,4,1.000000,0.000000
555,640421089,1087381,0,0,1950,0,0.000000,52153,1726,87381,4,1.000000,0.000000
556,641497030,1075941,0,0,1629,0,0.000000,52153,1448,75941,4,1.000000,0.000000
557,642571304,1074274,0,0,1686,0,0.000000,52153,1531,74274,4,1.000000,0.000000
558,643641881,1070577,0,0,1697,0,0.000000,52153,1473,70577,4,1.000000,0.000000
559,644713130,1071249,0,0,1623,0,0.000000,52153,1471,71249,4,1.000000,0.000000
560,645784560,1071430,0,0,1758,0,0.000000,52153,1574,71430,4,1.000000,0.000000
561,646877181,1092621,0,0,1585,0,0.000000,52153,1379,92621,4,1.000000,0.000000
562,647941825,1064644,0,0,1858,0,0.000000,52153,1676,64644,4,1.000000,0.000000
563,649004307,1062482,0,0,1789,0,0.000000,52153,1617,62482,4,1.000000,0.000000
564,650065404,1061097,0,0,1924,0,0.000000,52153,1700,61097,4,1.000000,0.000000
565,651122974,1057570,0,0,1919,0,0.000000,52153,1695,57570,4,1.000000,0.000000
566,652179552,1056578,0,0,1908,0,0.000000,52153,1683,56578,4,1.000000,0.000000
567,653236799,1057247,0,0,1910,0,0.000000,52153,1704,57247,4,1.000000,0.000000
568,654306313,1069514,0,0,1729,0,0.000000,52153,1573,69514,4,1.000000,0.000000
569,655374749,1068436,0,0,1704,0,0.000000,52153,1507,68436,4,1.000000,0.000000
