tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2328,2625997487,1058027,0,0,1650,0,0.000000,16384,1461,58027,4,1.000000,0.000000
2329,2627056855,1059368,0,0,1588,0,0.000000,16384,1442,59368,4,1.000000,0.000000
2330,2628114630,1057775,0,0,1660,0,0.000000,16384,1436,57775,4,1.000000,0.000000
2331,2629188839,1074209,0,0,1692,0,0.000000,16384,1545,74209,4,1.000000,0.000000
2332,2630249213,1060374,0,0,1609,0,0.000000,16384,1420,60374,4,1.000000,0.000000
2333,2631308329,1059116,0,0,1658,0,0.000000,16384,1472,59116,4,1.000000,0.000000
2334,2632364979,1056650,0,0,1667,0,0.000000,16384,1517,56650,4,1.000000,0.000000
2335,2633423175,1058196,0,0,1476,0,0.000000,16384,1278,58196,4,1.000000,0.000000
2336,2634483010,1059835,0,0,1647,0,0.000000,16384,1509,59835,4,1.000000,0.000000
2337,2635543587,1060577,0,0,1584,0,0.000000,16384,1360,60577,4,1.000000,0.000000
2338,2636602374,1058787,0,0,1655,0,0.000000,16384,1510,58787,4,1.000000,0.000000
2339,2637660425,1058051,0,0,1674,0,0.000000,16384,1483,58051,4,1.000000,0.000000
2340,2638718647,1058222,0,0,1672,0,0.000000,16384,1472,58222,4,1.000000,0.000000
2341,2639788162,1069515,0,0,1816,0,0.000000,16384,1643,69515,4,1.000000,0.000000
2342,2640817975,1029813,0,0,1759,0,0.000000,16384,1572,29813,4,1.000000,0.000000
2343,2641874671,1056696,0,0,1820,0,0.000000,16384,1596,56696,4,1.000000,0.000000
2344,2642933332,1058661,0,0,1732,0,0.000000,16384,1546,58661,4,1.000000,0.000000
2345,2643991684,1058352,0,0,1656,0,0.000000,16384,1506,58352,4,1.000000,0.000000
2346,2645048894,1057210,0,0,1671,0,0.000000,16384,1447,57210,4,1.000000,0.000000
2347,2646106356,1057462,0,0,1481,0,0.000000,16384,1364,57462,4,1.000000,0.000000
2348,2647166371,1060015,0,0,1659,0,0.000000,16384,1440,60015,4,1.000000,0.000000
2349,2648223742,1057371,0,0,1672,0,0.000000,16384,1504,57371,4,1.000000,0.000000
2350,2649279418,1055676,0,0,1723,0,0.000000,16384,1555,55676,4,1.000000,0.000000
2351,2650357315,1077897,0,0,1776,0,0.000000,16384,1552,77897,4,1.000000,0.000000
2352,2651420956,1063641,0,0,1595,0,0.000000,16384,1438,63641,4,1.000000,0.000000
2353,2652484814,1063858,0,0,1525,0,0.000000,16384,1346,63858,4,1.000000,0.000000
2354,2653544609,1059795,0,0,1566,0,0.000000,16384,1407,59795,4,1.000000,0.000000
2355,2654602290,1057681,0,0,1564,0,0.000000,16384,1387,57681,4,1.000000,0.000000
2356,2655659972,1057682,0,0,1640,0,0.000000,16384,1455,57682,4,1.000000,0.000000
2357,2656717433,1057461,0,0,1672,0,0.000000,16384,1521,57461,4,1.000000,0.000000
2358,2657774917,1057484,0,0,1670,0,0.000000,16384,1446,57484,4,1.000000,0.000000
2359,2658939377,1164460,0,0,1835,0,0.000000,16384,1643,164460,4,1.000000,0.000000
2360,2659999391,1060014,0,0,1580,0,0.000000,16384,1436,60014,4,1.000000,0.000000
2361,2661076848,1077457,0,0,1594,0,0.000000,16384,1384,77457,4,1.000000,0.000000
2362,2662137528,1060680,0,0,1649,0,0.000000,16384,1508,60680,4,1.000000,0.000000
2363,2663196076,1058548,0,0,1651,0,0.000000,16384,1442,58548,4,1.000000,0.000000
2364,2664253350,1057274,0,0,1669,0,0.000000,16384,1493,57274,4,1.000000,0.000000
2365,2665310769,1057419,0,0,1655,0,0.000000,16384,1495,57419,4,1.000000,0.000000
2366,2666367041,1056272,0,0,1666,0,0.000000,16384,1442,56272,4,1.000000,0.000000
2367,2667423217,1056176,0,0,1754,0,0.000000,16384,1593,56176,4,1.000000,0.000000
2368,2668479151,1055934,0,0,1814,0,0.000000,16384,1639,55934,4,1.000000,0.000000
2369,2669539378,1060227,0,0,1573,0,0.000000,16384,1349,60227,4,1.000000,0.000000
2370,2670600510,1061132,0,0,1604,0,0.000000,16384,1473,61132,4,1.000000,0.000000
2371,2671674631,1074121,0,0,1678,0,0.000000,16384,1473,74121,4,1.000000,0.000000
2372,2672732325,1057694,0,0,1633,0,0.000000,16384,1454,57694,4,1.000000,0.000000
2373,2673789756,1057431,0,0,1563,0,0.000000,16384,1406,57431,4,1.000000,0.000000
2374,2674818705,1028949,0,0,1757,0,0.000000,16384,1533,28949,4,1.000000,0.000000
2375,2675875558,1056853,0,0,1613,0,0.000000,16384,1478,56853,4,1.000000,0.000000
2376,2676938150,1062592,0,0,1550,0,0.000000,16384,1349,62592,4,1.000000,0.000000
2377,2678381082,1442932,0,0,1955,0,0.000000,16384,1732,442932,4,1.000000,0.000000
2378,2679447011,1065929,0,0,1573,0,0.000000,16384,1449,65929,4,1.000000,0.000000
2379,2680508361,1061350,0,0,1633,0,0.000000,16384,1420,61350,4,1.000000,0.000000
2380,2681567790,1059429,0,0,1664,0,0.000000,16384,1499,59429,4,1.000000,0.000000
2381,2682649451,1081661,0,0,1700,0,0.000000,16384,1529,81661,4,1.000000,0.000000
2382,2683707500,1058049,0,0,1732,0,0.000000,16384,1508,58049,4,1.000000,0.000000
2383,2684768527,1061027,0,0,1746,0,0.000000,16384,1571,61027,4,1.000000,0.000000
2384,2685963613,1195086,0,0,1977,0,0.000000,16384,1771,195086,4,1.000000,0.000000
2385,2687023733,1060120,0,0,1769,0,0.000000,16384,1590,60120,4,1.000000,0.000000
2386,2688081727,1057994,0,0,1723,0,0.000000,16384,1499,57994,4,1.000000,0.000000
2387,2689140947,1059220,0,0,1642,0,0.000000,16384,1486,59220,4,1.000000,0.000000
2388,2690203766,1062819,0,0,1720,0,0.000000,16384,1540,62819,4,1.000000,0.000000
2389,2691263708,1059942,0,0,1590,0,0.000000,16384,1387,59942,4,1.000000,0.000000
2390,2692322149,1058441,0,0,1633,0,0.000000,16384,1495,58441,4,1.000000,0.000000
2391,2693401654,1079505,0,0,1653,0,0.000000,16384,1434,79505,4,1.000000,0.000000
2392,2694460723,1059069,0,0,1754,0,0.000000,16384,1571,59069,4,1.000000,0.000000
2393,2695517530,1056807,0,0,1809,0,0.000000,16384,1648,56807,4,1.000000,0.000000
2394,2696573843,1056313,0,0,1808,0,0.000000,16384,1621,56313,4,1.000000,0.000000
2395,2697630973,1057130,0,0,1819,0,0.000000,16384,1645,57130,4,1.000000,0.000000
2396,2698687168,1056195,0,0,1827,0,0.000000,16384,1628,56195,4,1.000000,0.000000
2397,2699742886,1055718,0,0,1618,0,0.000000,16384,1406,55718,4,1.000000,0.000000
2398,2700808304,1065418,0,0,1702,0,0.000000,16384,1551,65418,4,1.000000,0.000000
2399,2701827485,1019181,0,0,1661,0,0.000000,16384,1464,19181,4,1.000000,0.000000
2400,2702891506,1064021,0,0,1651,0,0.000000,16384,1465,64021,4,1.000000,0.000000
2401,2703976107,1084601,0,0,1587,0,0.000000,16384,1437,84601,4,1.000000,0.000000
2402,2705036366,1060259,0,0,1689,0,0.000000,16384,1465,60259,4,1.000000,0.000000
2403,2706095831,1059465,0,0,1782,0,0.000000,16384,1612,59465,4,1.000000,0.000000
2404,2707154161,1058330,0,0,1688,0,0.000000,16384,1522,58330,4,1.000000,0.000000
2405,2708211289,1057128,0,0,1810,0,0.000000,16384,1586,57128,4,1.000000,0.000000
2406,2709267322,1056033,0,0,1814,0,0.000000,16384,1610,56033,4,1.000000,0.000000
2407,2710325018,1057696,0,0,1711,0,0.000000,16384,1558,57696,4,1.000000,0.000000
2408,2711386259,1061241,0,0,1661,0,0.000000,16384,1458,61241,4,1.000000,0.000000
2409,2712446926,1060667,0,0,1728,0,0.000000,16384,1532,60667,4,1.000000,0.000000
2410,2713507618,1060692,0,0,1631,0,0.000000,16384,1491,60692,4,1.000000,0.000000
2411,2714578994,1071376,0,0,1749,0,0.000000,16384,1525,71376,4,1.000000,0.000000
2412,2715638670,1059676,0,0,1737,0,0.000000,16384,1545,59676,4,1.000000,0.000000
2413,2716696421,1057751,0,0,1787,0,0.000000,16384,1618,57751,4,1.000000,0.000000
2414,2717753181,1056760,0,0,1790,0,0.000000,16384,1591,56760,4,1.000000,0.000000
2415,2718815804,1062623,0,0,1753,0,0.000000,16384,1529,62623,4,1.000000,0.000000
2416,2719945350,1129546,0,0,1868,0,0.000000,16384,1676,129546,4,1.000000,0.000000
2417,2721007066,1061716,0,0,1651,0,0.000000,16384,1507,61716,4,1.000000,0.000000
2418,2722065667,1058601,0,0,1691,0,0.000000,16384,1467,58601,4,1.000000,0.000000
2419,2723122684,1057017,0,0,1823,0,0.000000,16384,1626,57017,4,1.000000,0.000000
2420,2724179528,1056844,0,0,1765,0,0.000000,16384,1601,56844,4,1.000000,0.000000
2421,2725246106,1066578,0,0,1693,0,0.000000,16384,1494,66578,4,1.000000,0.000000
2422,2726302422,1056316,0,0,1668,0,0.000000,16384,1474,56316,4,1.000000,0.000000
2423,2727370735,1068313,0,0,1570,0,0.000000,16384,1428,68313,4,1.000000,0.000000
2424,2728430675,1059940,0,0,1611,0,0.000000,16384,1397,59940,4,1.000000,0.000000
2425,2729490624,1059949,0,0,1520,0,0.000000,16384,1398,59949,4,1.000000,0.000000
2426,2730554200,1063576,0,0,1553,0,0.000000,16384,1341,63576,4,1.000000,0.000000
2427,2731613804,1059604,0,0,1639,0,0.000000,16384,1501,59604,4,1.000000,0.000000
2428,2732671500,1057696,0,0,1663,0,0.000000,16384,1453,57696,4,1.000000,0.000000
2429,2733728681,1057181,0,0,1662,0,0.000000,16384,1486,57181,4,1.000000,0.000000
2430,2734792466,1063785,0,0,1626,0,0.000000,16384,1466,63785,4,1.000000,0.000000
2431,2735877660,1085194,0,0,1758,0,0.000000,16384,1534,85194,4,1.000000,0.000000
2432,2736936687,1059027,0,0,1810,0,0.000000,16384,1623,59027,4,1.000000,0.000000
2433,2737993917,1057230,0,0,1822,0,0.000000,16384,1647,57230,4,1.000000,0.000000
2434,2739051151,1057234,0,0,1594,0,0.000000,16384,1396,57234,4,1.000000,0.000000
2435,2740109060,1057909,0,0,1786,0,0.000000,16384,1586,57909,4,1.000000,0.000000
2436,2741167194,1058134,0,0,1697,0,0.000000,16384,1547,58134,4,1.000000,0.000000
2437,2742224543,1057349,0,0,1754,0,0.000000,16384,1544,57349,4,1.000000,0.000000
2438,2743284757,1060214,0,0,1595,0,0.000000,16384,1414,60214,4,1.000000,0.000000
2439,2744342932,1058175,0,0,1722,0,0.000000,16384,1566,58175,4,1.000000,0.000000
2440,2745398887,1055955,0,0,1809,0,0.000000,16384,1586,55955,4,1.000000,0.000000
2441,2746465435,1066548,0,0,1835,0,0.000000,16384,1611,66548,4,1.000000,0.000000
2442,2747522527,1057092,0,0,1824,0,0.000000,16384,1644,57092,4,1.000000,0.000000
2443,2748578583,1056056,0,0,1822,0,0.000000,16384,1647,56056,4,1.000000,0.000000
2444,2749634920,1056337,0,0,1813,0,0.000000,16384,1608,56337,4,1.000000,0.000000
2445,2750695253,1060333,0,0,1650,0,0.000000,16384,1441,60333,4,1.000000,0.000000
2446,2751757568,1062315,0,0,1727,0,0.000000,16384,1571,62315,4,1.000000,0.000000
2447,2752823090,1065522,0,0,1529,0,0.000000,16384,1334,65522,4,1.000000,0.000000
2448,2753883591,1060501,0,0,1551,0,0.000000,16384,1411,60501,4,1.000000,0.000000
2449,2754941078,1057487,0,0,1815,0,0.000000,16384,1619,57487,4,1.000000,0.000000
2450,2755999641,1058563,0,0,1678,0,0.000000,16384,1454,58563,4,1.000000,0.000000
2451,2757085090,1085449,0,0,1710,0,0.000000,16384,1557,85449,4,1.000000,0.000000
2452,2758142091,1057001,0,0,1821,0,0.000000,16384,1638,57001,4,1.000000,0.000000
2453,2759201991,1059900,0,0,1702,0,0.000000,16384,1478,59900,4,1.000000,0.000000
2454,2760260037,1058046,0,0,1717,0,0.000000,16384,1542,58046,4,1.000000,0.000000
2455,2761316272,1056235,0,0,1822,0,0.000000,16384,1647,56235,4,1.000000,0.000000
2456,2762372713,1056441,0,0,1825,0,0.000000,16384,1615,56441,4,1.000000,0.000000
2457,2763429596,1056883,0,0,1827,0,0.000000,16384,1603,56883,4,1.000000,0.000000
2458,2764485060,1055464,0,0,1814,0,0.000000,16384,1620,55464,4,1.000000,0.000000
2459,2765541559,1056499,0,0,1717,0,0.000000,16384,1564,56499,4,1.000000,0.000000
2460,2766600010,1058451,0,0,1746,0,0.000000,16384,1533,58451,4,1.000000,0.000000
2461,2767668871,1068861,0,0,1613,0,0.000000,16384,1433,68861,4,1.000000,0.000000
2462,2768728242,1059371,0,0,1748,0,0.000000,16384,1588,59371,4,1.000000,0.000000
2463,2769786887,1058645,0,0,1660,0,0.000000,16384,1440,58645,4,1.000000,0.000000
2464,2770822483,1035596,0,0,1574,0,0.000000,16384,1428,35596,4,1.000000,0.000000
2465,2771881550,1059067,0,0,1653,0,0.000000,16384,1463,59067,4,1.000000,0.000000
2466,2772940088,1058538,0,0,1649,0,0.000000,16384,1457,58538,4,1.000000,0.000000
2467,2773998032,1057944,0,0,1660,0,0.000000,16384,1516,57944,4,1.000000,0.000000
2468,2775057711,1059679,0,0,1700,0,0.000000,16384,1476,59679,4,1.000000,0.000000
2469,2776115940,1058229,0,0,1707,0,0.000000,16384,1529,58229,4,1.000000,0.000000
2470,2777172584,1056644,0,0,1806,0,0.000000,16384,1635,56644,4,1.000000,0.000000
2471,2778239654,1067070,0,0,1836,0,0.000000,16384,1625,67070,4,1.000000,0.000000
2472,2779296540,1056886,0,0,1803,0,0.000000,16384,1579,56886,4,1.000000,0.000000
2473,2780352872,1056332,0,0,1747,0,0.000000,16384,1570,56332,4,1.000000,0.000000
2474,2781409730,1056858,0,0,1634,0,0.000000,16384,1475,56858,4,1.000000,0.000000
2475,2782466341,1056611,0,0,1708,0,0.000000,16384,1484,56611,4,1.000000,0.000000
2476,2783524356,1058015,0,0,1735,0,0.000000,16384,1573,58015,4,1.000000,0.000000
2477,2784583906,1059550,0,0,1811,0,0.000000,16384,1637,59550,4,1.000000,0.000000
2478,2785642001,1058095,0,0,1823,0,0.000000,16384,1599,58095,4,1.000000,0.000000
2479,2786698504,1056503,0,0,1820,0,0.000000,16384,1596,56503,4,1.000000,0.000000
2480,2787754684,1056180,0,0,1774,0,0.000000,16384,1603,56180,4,1.000000,0.000000
2481,2788818327,1063643,0,0,1815,0,0.000000,16384,1642,63643,4,1.000000,0.000000
2482,2789876233,1057906,0,0,1802,0,0.000000,16384,1586,57906,4,1.000000,0.000000
2483,2790937408,1061175,0,0,1621,0,0.000000,16384,1431,61175,4,1.000000,0.000000
2484,2791995793,1058385,0,0,1813,0,0.000000,16384,1640,58385,4,1.000000,0.000000
2485,2793053614,1057821,0,0,1766,0,0.000000,16384,1569,57821,4,1.000000,0.000000
2486,2794111376,1057762,0,0,1640,0,0.000000,16384,1434,57762,4,1.000000,0.000000
2487,2795171991,1060615,0,0,1638,0,0.000000,16384,1500,60615,4,1.000000,0.000000
2488,2796231045,1059054,0,0,1609,0,0.000000,16384,1393,59054,4,1.000000,0.000000
2489,2797293090,1062045,0,0,1730,0,0.000000,16384,1557,62045,4,1.000000,0.000000
2490,2798350799,1057709,0,0,1664,0,0.000000,16384,1501,57709,4,1.000000,0.000000
2491,2799422782,1071983,0,0,1778,0,0.000000,16384,1554,71983,4,1.000000,0.000000
2492,2800479912,1057130,0,0,1823,0,0.000000,16384,1625,57130,4,1.000000,0.000000
2493,2801538946,1059034,0,0,1719,0,0.000000,16384,1564,59034,4,1.000000,0.000000
2494,2802596539,1057593,0,0,1819,0,0.000000,16384,1612,57593,4,1.000000,0.000000
2495,2803652725,1056186,0,0,1819,0,0.000000,16384,1595,56186,4,1.000000,0.000000
2496,2804710077,1057352,0,0,1815,0,0.000000,16384,1621,57352,4,1.000000,0.000000
2497,2805768719,1058642,0,0,1831,0,0.000000,16384,1655,58642,4,1.000000,0.000000
2498,2806817509,1048790,0,0,1804,0,0.000000,16384,1614,48790,4,1.000000,0.000000
2499,2807874118,1056609,0,0,1661,0,0.000000,16384,1437,56609,4,1.000000,0.000000
2500,2808933565,1059447,0,0,1731,0,0.000000,16384,1573,59447,4,1.000000,0.000000
2501,2810012991,1079426,0,0,1824,0,0.000000,16384,1646,79426,4,1.000000,0.000000
2502,2811073691,1060700,0,0,1671,0,0.000000,16384,1447,60700,4,1.000000,0.000000
2503,2812119685,1045994,0,0,1657,0,0.000000,16384,1497,45994,4,1.000000,0.000000
2504,2813181653,1061968,0,0,1639,0,0.000000,16384,1463,61968,4,1.000000,0.000000
2505,2814242227,1060574,0,0,1587,0,0.000000,16384,1396,60574,4,1.000000,0.000000
2506,2815300200,1057973,0,0,1669,0,0.000000,16384,1524,57973,4,1.000000,0.000000
2507,2816356359,1056159,0,0,1667,0,0.000000,16384,1443,56159,4,1.000000,0.000000
2508,2817418884,1062525,0,0,1609,0,0.000000,16384,1460,62525,4,1.000000,0.000000
2509,2818518879,1099995,0,0,1586,0,0.000000,16384,1399,99995,4,1.000000,0.000000
2510,2819587387,1068508,0,0,1494,0,0.000000,16384,1345,68508,4,1.000000,0.000000
2511,2820671651,1084264,0,0,1528,0,0.000000,16384,1341,84264,4,1.000000,0.000000
2512,2821735759,1064108,0,0,1526,0,0.000000,16384,1383,64108,4,1.000000,0.000000
2513,2822798349,1062590,0,0,1506,0,0.000000,16384,1313,62590,4,1.000000,0.000000
2514,2823857579,1059230,0,0,1598,0,0.000000,16384,1451,59230,4,1.000000,0.000000
2515,2824924898,1067319,0,0,1593,0,0.000000,16384,1404,67319,4,1.000000,0.000000
2516,2825987980,1063082,0,0,1539,0,0.000000,16384,1383,63082,4,1.000000,0.000000
2517,2827048081,1060101,0,0,1632,0,0.000000,16384,1452,60101,4,1.000000,0.000000
2518,2828108282,1060201,0,0,1629,0,0.000000,16384,1435,60201,4,1.000000,0.000000
2519,2829174202,1065920,0,0,1630,0,0.000000,16384,1488,65920,4,1.000000,0.000000
2520,2830240469,1066267,0,0,1650,0,0.000000,16384,1426,66267,4,1.000000,0.000000
2521,2831321853,1081384,0,0,1580,0,0.000000,16384,1444,81384,4,1.000000,0.000000
2522,2832384584,1062731,0,0,1644,0,0.000000,16384,1444,62731,4,1.000000,0.000000
2523,2833447368,1062784,0,0,1354,0,0.000000,16384,1236,62784,4,1.000000,0.000000
2524,2834509425,1062057,0,0,1571,0,0.000000,16384,1353,62057,4,1.000000,0.000000
2525,2835570915,1061490,0,0,1573,0,0.000000,16384,1443,61490,4,1.000000,0.000000
2526,2836631813,1060898,0,0,1603,0,0.000000,16384,1397,60898,4,1.000000,0.000000
2527,2837691655,1059842,0,0,1601,0,0.000000,16384,1447,59842,4,1.000000,0.000000
2528,2838753299,1061644,0,0,1613,0,0.000000,16384,1431,61644,4,1.000000,0.000000
2529,2839814943,1061644,0,0,1613,0,0.000000,16384,1428,61644,4,1.000000,0.000000
2530,2840943441,1128498,0,0,1692,0,0.000000,16384,1541,128498,4,1.000000,0.000000
2531,2842029080,1085639,0,0,1551,0,0.000000,16384,1334,85639,4,1.000000,0.000000
2532,2843097455,1068375,0,0,1615,0,0.000000,16384,1482,68375,4,1.000000,0.000000
2533,2844164204,1066749,0,0,1586,0,0.000000,16384,1376,66749,4,1.000000,0.000000
2534,2845231206,1067002,0,0,1578,0,0.000000,16384,1436,67002,4,1.000000,0.000000
2535,2846295175,1063969,0,0,1545,0,0.000000,16384,1351,63969,4,1.000000,0.000000
2536,2847359404,1064229,0,0,1512,0,0.000000,16384,1375,64229,4,1.000000,0.000000
2537,2848421442,1062038,0,0,1539,0,0.000000,16384,1340,62038,4,1.000000,0.000000
2538,2849487239,1065797,0,0,1494,0,0.000000,16384,1367,65797,4,1.000000,0.000000
2539,2850550034,1062795,0,0,1545,0,0.000000,16384,1336,62795,4,1.000000,0.000000
2540,2851613742,1063708,0,0,1506,0,0.000000,16384,1386,63708,4,1.000000,0.000000
2541,2852714899,1101157,0,0,1493,0,0.000000,16384,1286,101157,4,1.000000,0.000000
2542,2853795304,1080405,0,0,1379,0,0.000000,16384,1258,80405,4,1.000000,0.000000
2543,2854843340,1048036,0,0,1332,0,0.000000,16384,1193,48036,4,1.000000,0.000000
2544,2855922934,1079594,0,0,1376,0,0.000000,16384,1193,79594,4,1.000000,0.000000
2545,2857007410,1084476,0,0,1396,0,0.000000,16384,1270,84476,4,1.000000,0.000000
2546,2858090395,1082985,0,0,1401,0,0.000000,16384,1250,82985,4,1.000000,0.000000
2547,2859173616,1083221,0,0,1419,0,0.000000,16384,1234,83221,4,1.000000,0.000000
2548,2860251958,1078342,0,0,1396,0,0.000000,16384,1284,78342,4,1.000000,0.000000
2549,2861331659,1079701,0,0,1382,0,0.000000,16384,1212,79701,4,1.000000,0.000000
2550,2862410643,1078984,0,0,1406,0,0.000000,16384,1240,78984,4,1.000000,0.000000
2551,2863538521,1127878,0,0,1469,0,0.000000,16384,1343,127878,4,1.000000,0.000000
2552,2864623271,1084750,0,0,1397,0,0.000000,16384,1209,84750,4,1.000000,0.000000
2553,2865701611,1078340,0,0,1400,0,0.000000,16384,1266,78340,4,1.000000,0.000000
2554,2866782372,1080761,0,0,1343,0,0.000000,16384,1211,80761,4,1.000000,0.000000
2555,2867847573,1065201,0,0,1304,0,0.000000,16384,1135,65201,4,1.000000,0.000000
2556,2868928228,1080655,0,0,1358,0,0.000000,16384,1211,80655,4,1.000000,0.000000
2557,2870008011,1079783,0,0,1393,0,0.000000,16384,1273,79783,4,1.000000,0.000000
2558,2871088346,1080335,0,0,1379,0,0.000000,16384,1194,80335,4,1.000000,0.000000
2559,2872170136,1081790,0,0,1375,0,0.000000,16384,1232,81790,4,1.000000,0.000000
2560,2873255958,1085822,0,0,1389,0,0.000000,16384,1263,85822,4,1.000000,0.000000
2561,2874366197,1110239,0,0,1424,0,0.000000,16384,1230,110239,4,1.000000,0.000000
2562,2875447775,1081578,0,0,1411,0,0.000000,16384,1283,81578,4,1.000000,0.000000
2563,2876535400,1087625,0,0,1386,0,0.000000,16384,1238,87625,4,1.000000,0.000000
2564,2877620273,1084873,0,0,1409,0,0.000000,16384,1221,84873,4,1.000000,0.000000
2565,2878705569,1085296,0,0,1395,0,0.000000,16384,1283,85296,4,1.000000,0.000000
2566,2879801010,1095441,0,0,1422,0,0.000000,16384,1249,95441,4,1.000000,0.000000
2567,2880844689,1043679,0,0,1327,0,0.000000,16384,1164,43679,4,1.000000,0.000000
2568,2881934299,1089610,0,0,1411,0,0.000000,16384,1299,89610,4,1.000000,0.000000
2569,2883022441,1088142,0,0,1405,0,0.000000,16384,1226,88142,4,1.000000,0.000000
2570,2884122799,1100358,0,0,1408,0,0.000000,16384,1251,100358,4,1.000000,0.000000
2571,2885240254,1117455,0,0,1439,0,0.000000,16384,1309,117455,4,1.000000,0.000000
2572,2886323605,1083351,0,0,1401,0,0.000000,16384,1212,83351,4,1.000000,0.000000
2573,2887404324,1080719,0,0,1402,0,0.000000,16384,1273,80719,4,1.000000,0.000000
2574,2888489937,1085613,0,0,1407,0,0.000000,16384,1258,85613,4,1.000000,0.000000
2575,2889574845,1084908,0,0,1403,0,0.000000,16384,1216,84908,4,1.000000,0.000000
2576,2890661377,1086532,0,0,1410,0,0.000000,16384,1298,86532,4,1.000000,0.000000
2577,2891745706,1084329,0,0,1381,0,0.000000,16384,1215,84329,4,1.000000,0.000000
2578,2892848236,1102530,0,0,1384,0,0.000000,16384,1214,102530,4,1.000000,0.000000
2579,2893926267,1078031,0,0,1388,0,0.000000,16384,1276,78031,4,1.000000,0.000000
2580,2895008542,1082275,0,0,1381,0,0.000000,16384,1205,82275,4,1.000000,0.000000
2581,2896130570,1122028,0,0,1445,0,0.000000,16384,1285,122028,4,1.000000,0.000000
2582,2897216367,1085797,0,0,1400,0,0.000000,16384,1275,85797,4,1.000000,0.000000
2583,2898296267,1079900,0,0,1394,0,0.000000,16384,1205,79900,4,1.000000,0.000000
2584,2899372239,1075972,0,0,1407,0,0.000000,16384,1273,75972,4,1.000000,0.000000
2585,2900534218,1161979,0,0,1488,0,0.000000,16384,1326,161979,4,1.000000,0.000000
2586,2901619730,1085512,0,0,1418,0,0.000000,16384,1244,85512,4,1.000000,0.000000
2587,2902700419,1080689,0,0,1417,0,0.000000,16384,1305,80689,4,1.000000,0.000000
2588,2903863860,1163441,0,0,1587,0,0.000000,16384,1363,163441,4,1.000000,0.000000
