tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14765,15739987785,1056055,0,0,1744,0,0.000000,32769,1577,56055,4,1.000000,0.000000
14766,15741043686,1055901,0,0,1829,0,0.000000,32769,1609,55901,4,1.000000,0.000000
14767,15742099315,1055629,0,0,1818,0,0.000000,32769,1594,55629,4,1.000000,0.000000
14768,15743155594,1056279,0,0,1815,0,0.000000,32769,1640,56279,4,1.000000,0.000000
14769,15744211202,1055608,0,0,1829,0,0.000000,32769,1651,55608,4,1.000000,0.000000
14770,15745267292,1056090,0,0,1814,0,0.000000,32769,1603,56090,4,1.000000,0.000000
14771,15746343199,1075907,0,0,1669,0,0.000000,32769,1464,75907,4,1.000000,0.000000
14772,15747400177,1056978,0,0,1727,0,0.000000,32769,1569,56978,4,1.000000,0.000000
14773,15748455975,1055798,0,0,1829,0,0.000000,32769,1632,55798,4,1.000000,0.000000
14774,15749512037,1056062,0,0,1830,0,0.000000,32769,1610,56062,4,1.000000,0.000000
14775,15750567829,1055792,0,0,1818,0,0.000000,32769,1607,55792,4,1.000000,0.000000
14776,15751624124,1056295,0,0,1831,0,0.000000,32769,1652,56295,4,1.000000,0.000000
14777,15752682346,1058222,0,0,1710,0,0.000000,32769,1536,58222,4,1.000000,0.000000
14778,15753741036,1058690,0,0,1670,0,0.000000,32769,1450,58690,4,1.000000,0.000000
14779,15754798532,1057496,0,0,1738,0,0.000000,32769,1577,57496,4,1.000000,0.000000
14780,15755824751,1026219,0,0,1752,0,0.000000,32769,1573,26219,4,1.000000,0.000000
14781,15756898798,1074047,0,0,1573,0,0.000000,32769,1367,74047,4,1.000000,0.000000
14782,15757959142,1060344,0,0,1666,0,0.000000,32769,1520,60344,4,1.000000,0.000000
14783,15759017252,1058110,0,0,1664,0,0.000000,32769,1460,58110,4,1.000000,0.000000
14784,15760076568,1059316,0,0,1666,0,0.000000,32769,1485,59316,4,1.000000,0.000000
14785,15761135754,1059186,0,0,1674,0,0.000000,32769,1515,59186,4,1.000000,0.000000
14786,15762192796,1057042,0,0,1654,0,0.000000,32769,1434,57042,4,1.000000,0.000000
14787,15763249270,1056474,0,0,1669,0,0.000000,32769,1517,56474,4,1.000000,0.000000
14788,15764306635,1057365,0,0,1661,0,0.000000,32769,1473,57365,4,1.000000,0.000000
14789,15765367633,1060998,0,0,1824,0,0.000000,32769,1603,60998,4,1.000000,0.000000
14790,15766428426,1060793,0,0,1837,0,0.000000,32769,1650,60793,4,1.000000,0.000000
14791,15767497444,1069018,0,0,1842,0,0.000000,32769,1660,69018,4,1.000000,0.000000
14792,15768558108,1060664,0,0,1823,0,0.000000,32769,1629,60664,4,1.000000,0.000000
14793,15769617901,1059793,0,0,1816,0,0.000000,32769,1596,59793,4,1.000000,0.000000
14794,15770675513,1057612,0,0,1832,0,0.000000,32769,1620,57612,4,1.000000,0.000000
14795,15771765388,1089875,0,0,1739,0,0.000000,32769,1579,89875,4,1.000000,0.000000
14796,15772826324,1060936,0,0,1516,0,0.000000,32769,1328,60936,4,1.000000,0.000000
14797,15773889372,1063048,0,0,1569,0,0.000000,32769,1420,63048,4,1.000000,0.000000
14798,15774948156,1058784,0,0,1572,0,0.000000,32769,1385,58784,4,1.000000,0.000000
14799,15776005873,1057717,0,0,1671,0,0.000000,32769,1491,57717,4,1.000000,0.000000
14800,15777063434,1057561,0,0,1672,0,0.000000,32769,1512,57561,4,1.000000,0.000000
14801,15778134150,1070716,0,0,1688,0,0.000000,32769,1468,70716,4,1.000000,0.000000
14802,15779190968,1056818,0,0,1670,0,0.000000,32769,1512,56818,4,1.000000,0.000000
14803,15780247484,1056516,0,0,1669,0,0.000000,32769,1487,56516,4,1.000000,0.000000
14804,15781303541,1056057,0,0,1666,0,0.000000,32769,1461,56057,4,1.000000,0.000000
14805,15782359191,1055650,0,0,1669,0,0.000000,32769,1523,55650,4,1.000000,0.000000
14806,15783414977,1055786,0,0,1745,0,0.000000,32769,1536,55786,4,1.000000,0.000000
14807,15784471079,1056102,0,0,1787,0,0.000000,32769,1569,56102,4,1.000000,0.000000
14808,15785527226,1056147,0,0,1771,0,0.000000,32769,1605,56147,4,1.000000,0.000000
14809,15786584563,1057337,0,0,1827,0,0.000000,32769,1651,57337,4,1.000000,0.000000
14810,15787641230,1056667,0,0,1830,0,0.000000,32769,1606,56667,4,1.000000,0.000000
14811,15788703274,1062044,0,0,1840,0,0.000000,32769,1620,62044,4,1.000000,0.000000
14812,15789759272,1055998,0,0,1828,0,0.000000,32769,1638,55998,4,1.000000,0.000000
14813,15790817057,1057785,0,0,1817,0,0.000000,32769,1641,57785,4,1.000000,0.000000
14814,15791873089,1056032,0,0,1804,0,0.000000,32769,1606,56032,4,1.000000,0.000000
14815,15792931397,1058308,0,0,1683,0,0.000000,32769,1463,58308,4,1.000000,0.000000
14816,15793989736,1058339,0,0,1666,0,0.000000,32769,1522,58339,4,1.000000,0.000000
14817,15795046288,1056552,0,0,1807,0,0.000000,32769,1611,56552,4,1.000000,0.000000
14818,15796102706,1056418,0,0,1830,0,0.000000,32769,1610,56418,4,1.000000,0.000000
14819,15797158888,1056182,0,0,1804,0,0.000000,32769,1599,56182,4,1.000000,0.000000
14820,15798215956,1057068,0,0,1827,0,0.000000,32769,1649,57068,4,1.000000,0.000000
14821,15799298137,1082181,0,0,1863,0,0.000000,32769,1678,82181,4,1.000000,0.000000
14822,15800354225,1056088,0,0,1829,0,0.000000,32769,1609,56088,4,1.000000,0.000000
14823,15801410374,1056149,0,0,1741,0,0.000000,32769,1527,56149,4,1.000000,0.000000
14824,15802466974,1056600,0,0,1799,0,0.000000,32769,1627,56600,4,1.000000,0.000000
14825,15803523040,1056066,0,0,1830,0,0.000000,32769,1651,56066,4,1.000000,0.000000
14826,15804579211,1056171,0,0,1796,0,0.000000,32769,1577,56171,4,1.000000,0.000000
14827,15805669624,1090413,0,0,1732,0,0.000000,32769,1526,90413,4,1.000000,0.000000
14828,15806764213,1094589,0,0,1791,0,0.000000,32769,1620,94589,4,1.000000,0.000000
14829,15807825302,1061089,0,0,1635,0,0.000000,32769,1452,61089,4,1.000000,0.000000
14830,15808886444,1061142,0,0,1668,0,0.000000,32769,1472,61142,4,1.000000,0.000000
14831,15809961423,1074979,0,0,1664,0,0.000000,32769,1518,74979,4,1.000000,0.000000
14832,15811026526,1065103,0,0,1797,0,0.000000,32769,1579,65103,4,1.000000,0.000000
14833,15812091612,1065086,0,0,1772,0,0.000000,32769,1557,65086,4,1.000000,0.000000
14834,15813155315,1063703,0,0,1646,0,0.000000,32769,1504,63703,4,1.000000,0.000000
14835,15814215350,1060035,0,0,1676,0,0.000000,32769,1476,60035,4,1.000000,0.000000
14836,15815275957,1060607,0,0,1646,0,0.000000,32769,1462,60607,4,1.000000,0.000000
14837,15816334968,1059011,0,0,1645,0,0.000000,32769,1490,59011,4,1.000000,0.000000
14838,15817393481,1058513,0,0,1657,0,0.000000,32769,1437,58513,4,1.000000,0.000000
14839,15818449706,1056225,0,0,1668,0,0.000000,32769,1517,56225,4,1.000000,0.000000
14840,15819538897,1089191,0,0,1821,0,0.000000,32769,1632,89191,4,1.000000,0.000000
14841,15820644569,1105672,0,0,1651,0,0.000000,32769,1431,105672,4,1.000000,0.000000
14842,15821709760,1065191,0,0,1566,0,0.000000,32769,1436,65191,4,1.000000,0.000000
14843,15822774534,1064774,0,0,1558,0,0.000000,32769,1352,64774,4,1.000000,0.000000
14844,15823820183,1045649,0,0,1630,0,0.000000,32769,1479,45649,4,1.000000,0.000000
14845,15824879526,1059343,0,0,1664,0,0.000000,32769,1475,59343,4,1.000000,0.000000
14846,15825937306,1057780,0,0,1671,0,0.000000,32769,1474,57780,4,1.000000,0.000000
14847,15826994958,1057652,0,0,1670,0,0.000000,32769,1523,57652,4,1.000000,0.000000
14848,15828051737,1056779,0,0,1670,0,0.000000,32769,1458,56779,4,1.000000,0.000000
14849,15829107711,1055974,0,0,1709,0,0.000000,32769,1526,55974,4,1.000000,0.000000
14850,15830163407,1055696,0,0,1820,0,0.000000,32769,1643,55696,4,1.000000,0.000000
14851,15831231663,1068256,0,0,1827,0,0.000000,32769,1622,68256,4,1.000000,0.000000
14852,15832288223,1056560,0,0,1761,0,0.000000,32769,1542,56560,4,1.000000,0.000000
14853,15833345602,1057379,0,0,1669,0,0.000000,32769,1510,57379,4,1.000000,0.000000
14854,15834403013,1057411,0,0,1775,0,0.000000,32769,1594,57411,4,1.000000,0.000000
14855,15835459589,1056576,0,0,1734,0,0.000000,32769,1514,56576,4,1.000000,0.000000
14856,15836516019,1056430,0,0,1709,0,0.000000,32769,1534,56430,4,1.000000,0.000000
14857,15837572691,1056672,0,0,1810,0,0.000000,32769,1635,56672,4,1.000000,0.000000
14858,15838628567,1055876,0,0,1820,0,0.000000,32769,1606,55876,4,1.000000,0.000000
14859,15839685370,1056803,0,0,1698,0,0.000000,32769,1490,56803,4,1.000000,0.000000
14860,15840743899,1058529,0,0,1646,0,0.000000,32769,1504,58529,4,1.000000,0.000000
14861,15841818475,1074576,0,0,1836,0,0.000000,32769,1626,74576,4,1.000000,0.000000
14862,15842874731,1056256,0,0,1831,0,0.000000,32769,1611,56256,4,1.000000,0.000000
14863,15843930468,1055737,0,0,1832,0,0.000000,32769,1630,55737,4,1.000000,0.000000
14864,15844986387,1055919,0,0,1829,0,0.000000,32769,1650,55919,4,1.000000,0.000000
14865,15846042993,1056606,0,0,1731,0,0.000000,32769,1548,56606,4,1.000000,0.000000
14866,15847099663,1056670,0,0,1686,0,0.000000,32769,1466,56670,4,1.000000,0.000000
14867,15848155996,1056333,0,0,1832,0,0.000000,32769,1653,56333,4,1.000000,0.000000
14868,15849212372,1056376,0,0,1821,0,0.000000,32769,1644,56376,4,1.000000,0.000000
14869,15850270773,1058401,0,0,1745,0,0.000000,32769,1537,58401,4,1.000000,0.000000
14870,15851328605,1057832,0,0,1831,0,0.000000,32769,1611,57832,4,1.000000,0.000000
14871,15852389586,1060981,0,0,1838,0,0.000000,32769,1652,60981,4,1.000000,0.000000
14872,15853447897,1058311,0,0,1670,0,0.000000,32769,1516,58311,4,1.000000,0.000000
14873,15854506432,1058535,0,0,1666,0,0.000000,32769,1446,58535,4,1.000000,0.000000
14874,15855563596,1057164,0,0,1814,0,0.000000,32769,1626,57164,4,1.000000,0.000000
14875,15856654110,1090514,0,0,1843,0,0.000000,32769,1661,90514,4,1.000000,0.000000
14876,15857718962,1064852,0,0,1609,0,0.000000,32769,1419,64852,4,1.000000,0.000000
14877,15858810601,1091639,0,0,1857,0,0.000000,32769,1632,91639,4,1.000000,0.000000
14878,15859855910,1045309,0,0,1791,0,0.000000,32769,1623,45309,4,1.000000,0.000000
14879,15860919849,1063939,0,0,1819,0,0.000000,32769,1642,63939,4,1.000000,0.000000
14880,15861983547,1063698,0,0,1814,0,0.000000,32769,1596,63698,4,1.000000,0.000000
14881,15863055259,1071712,0,0,1684,0,0.000000,32769,1483,71712,4,1.000000,0.000000
14882,15864117828,1062569,0,0,1766,0,0.000000,32769,1600,62569,4,1.000000,0.000000
14883,15865180744,1062916,0,0,1879,0,0.000000,32769,1686,62916,4,1.000000,0.000000
14884,15866243802,1063058,0,0,1826,0,0.000000,32769,1605,63058,4,1.000000,0.000000
14885,15867305766,1061964,0,0,1765,0,0.000000,32769,1553,61964,4,1.000000,0.000000
14886,15868365310,1059544,0,0,1691,0,0.000000,32769,1540,59544,4,1.000000,0.000000
14887,15869422546,1057236,0,0,1823,0,0.000000,32769,1623,57236,4,1.000000,0.000000
14888,15870478846,1056300,0,0,1731,0,0.000000,32769,1510,56300,4,1.000000,0.000000
14889,15871536391,1057545,0,0,1766,0,0.000000,32769,1591,57545,4,1.000000,0.000000
14890,15872624337,1087946,0,0,1960,0,0.000000,32769,1756,87946,4,1.000000,0.000000
14891,15873695787,1071450,0,0,1771,0,0.000000,32769,1504,71450,4,1.000000,0.000000
14892,15874755066,1059279,0,0,1824,0,0.000000,32769,1647,59279,4,1.000000,0.000000
14893,15875812018,1056952,0,0,1821,0,0.000000,32769,1636,56952,4,1.000000,0.000000
14894,15876872174,1060156,0,0,1723,0,0.000000,32769,1503,60156,4,1.000000,0.000000
14895,15877930641,1058467,0,0,1834,0,0.000000,32769,1631,58467,4,1.000000,0.000000
14896,15878990941,1060300,0,0,1834,0,0.000000,32769,1654,60300,4,1.000000,0.000000
14897,15880052465,1061524,0,0,1839,0,0.000000,32769,1658,61524,4,1.000000,0.000000
14898,15881109377,1056912,0,0,1824,0,0.000000,32769,1599,56912,4,1.000000,0.000000
14899,15882165615,1056238,0,0,1831,0,0.000000,32769,1612,56238,4,1.000000,0.000000
14900,15883222365,1056750,0,0,1821,0,0.000000,32769,1639,56750,4,1.000000,0.000000
14901,15884287681,1065316,0,0,1843,0,0.000000,32769,1661,65316,4,1.000000,0.000000
14902,15885343890,1056209,0,0,1831,0,0.000000,32769,1631,56209,4,1.000000,0.000000
14903,15886399799,1055909,0,0,1830,0,0.000000,32769,1610,55909,4,1.000000,0.000000
14904,15887455825,1056026,0,0,1831,0,0.000000,32769,1620,56026,4,1.000000,0.000000
14905,15888512062,1056237,0,0,1830,0,0.000000,32769,1652,56237,4,1.000000,0.000000
14906,15889569279,1057217,0,0,1716,0,0.000000,32769,1541,57217,4,1.000000,0.000000
14907,15890625671,1056392,0,0,1807,0,0.000000,32769,1587,56392,4,1.000000,0.000000
14908,15891681749,1056078,0,0,1820,0,0.000000,32769,1614,56078,4,1.000000,0.000000
14909,15892737690,1055941,0,0,1830,0,0.000000,32769,1652,55941,4,1.000000,0.000000
14910,15893796114,1058424,0,0,1772,0,0.000000,32769,1591,58424,4,1.000000,0.000000
14911,15894876108,1079994,0,0,1860,0,0.000000,32769,1641,79994,4,1.000000,0.000000
14912,15895935031,1058923,0,0,1833,0,0.000000,32769,1609,58923,4,1.000000,0.000000
14913,15896992846,1057815,0,0,1810,0,0.000000,32769,1634,57815,4,1.000000,0.000000
14914,15898049260,1056414,0,0,1822,0,0.000000,32769,1645,56414,4,1.000000,0.000000
14915,15899105352,1056092,0,0,1820,0,0.000000,32769,1609,56092,4,1.000000,0.000000
14916,15900161040,1055688,0,0,1828,0,0.000000,32769,1608,55688,4,1.000000,0.000000
14917,15901216588,1055548,0,0,1830,0,0.000000,32769,1633,55548,4,1.000000,0.000000
14918,15902272327,1055739,0,0,1817,0,0.000000,32769,1641,55739,4,1.000000,0.000000
14919,15903329184,1056857,0,0,1812,0,0.000000,32769,1621,56857,4,1.000000,0.000000
14920,15904385825,1056641,0,0,1830,0,0.000000,32769,1610,56641,4,1.000000,0.000000
14921,15905450855,1065030,0,0,1819,0,0.000000,32769,1606,65030,4,1.000000,0.000000
14922,15906508369,1057514,0,0,1830,0,0.000000,32769,1651,57514,4,1.000000,0.000000
14923,15907565418,1057049,0,0,1823,0,0.000000,32769,1645,57049,4,1.000000,0.000000
14924,15908622360,1056942,0,0,1824,0,0.000000,32769,1606,56942,4,1.000000,0.000000
14925,15909679312,1056952,0,0,1830,0,0.000000,32769,1610,56952,4,1.000000,0.000000
14926,15910735357,1056045,0,0,1830,0,0.000000,32769,1639,56045,4,1.000000,0.000000
14927,15911791269,1055912,0,0,1828,0,0.000000,32769,1650,55912,4,1.000000,0.000000
14928,15912817254,1025985,0,0,1773,0,0.000000,32769,1578,25985,4,1.000000,0.000000
14929,15913874035,1056781,0,0,1764,0,0.000000,32769,1544,56781,4,1.000000,0.000000
14930,15914930974,1056939,0,0,1823,0,0.000000,32769,1634,56939,4,1.000000,0.000000
14931,15915999058,1068084,0,0,1817,0,0.000000,32769,1641,68084,4,1.000000,0.000000
14932,15917060032,1060974,0,0,1837,0,0.000000,32769,1638,60974,4,1.000000,0.000000
14933,15918119106,1059074,0,0,1831,0,0.000000,32769,1611,59074,4,1.000000,0.000000
14934,15919175356,1056250,0,0,1832,0,0.000000,32769,1619,56250,4,1.000000,0.000000
14935,15920231531,1056175,0,0,1829,0,0.000000,32769,1650,56175,4,1.000000,0.000000
14936,15921287634,1056103,0,0,1819,0,0.000000,32769,1643,56103,4,1.000000,0.000000
14937,15922343461,1055827,0,0,1829,0,0.000000,32769,1609,55827,4,1.000000,0.000000
14938,15923399354,1055893,0,0,1818,0,0.000000,32769,1598,55893,4,1.000000,0.000000
14939,15924455247,1055893,0,0,1815,0,0.000000,32769,1630,55893,4,1.000000,0.000000
14940,15925513974,1058727,0,0,1759,0,0.000000,32769,1595,58727,4,1.000000,0.000000
14941,15926581875,1067901,0,0,1847,0,0.000000,32769,1632,67901,4,1.000000,0.000000
14942,15927638514,1056639,0,0,1829,0,0.000000,32769,1609,56639,4,1.000000,0.000000
14943,15928695012,1056498,0,0,1832,0,0.000000,32769,1633,56498,4,1.000000,0.000000
14944,15929752517,1057505,0,0,1805,0,0.000000,32769,1631,57505,4,1.000000,0.000000
14945,15930809039,1056522,0,0,1820,0,0.000000,32769,1629,56522,4,1.000000,0.000000
14946,15931817776,1008737,0,0,1733,0,0.000000,32769,1513,8737,4,1.000000,0.000000
14947,15932874803,1057027,0,0,1824,0,0.000000,32769,1628,57027,4,1.000000,0.000000
14948,15933932271,1057468,0,0,1760,0,0.000000,32769,1595,57468,4,1.000000,0.000000
14949,15934991502,1059231,0,0,1708,0,0.000000,32769,1507,59231,4,1.000000,0.000000
14950,15936049202,1057700,0,0,1671,0,0.000000,32769,1477,57700,4,1.000000,0.000000
14951,15937114266,1065064,0,0,1717,0,0.000000,32769,1561,65064,4,1.000000,0.000000
14952,15938170589,1056323,0,0,1822,0,0.000000,32769,1610,56323,4,1.000000,0.000000
14953,15939226488,1055899,0,0,1816,0,0.000000,32769,1596,55899,4,1.000000,0.000000
14954,15940282723,1056235,0,0,1734,0,0.000000,32769,1560,56235,4,1.000000,0.000000
14955,15941339721,1056998,0,0,1721,0,0.000000,32769,1555,56998,4,1.000000,0.000000
14956,15942395526,1055805,0,0,1829,0,0.000000,32769,1609,55805,4,1.000000,0.000000
14957,15943452510,1056984,0,0,1826,0,0.000000,32769,1604,56984,4,1.000000,0.000000
14958,15944509037,1056527,0,0,1830,0,0.000000,32769,1652,56527,4,1.000000,0.000000
14959,15945565903,1056866,0,0,1822,0,0.000000,32769,1644,56866,4,1.000000,0.000000
14960,15946621820,1055917,0,0,1784,0,0.000000,32769,1574,55917,4,1.000000,0.000000
14961,15947693588,1071768,0,0,1774,0,0.000000,32769,1554,71768,4,1.000000,0.000000
14962,15948750560,1056972,0,0,1819,0,0.000000,32769,1642,56972,4,1.000000,0.000000
14963,15949806470,1055910,0,0,1829,0,0.000000,32769,1650,55910,4,1.000000,0.000000
14964,15950819442,1012972,0,0,1742,0,0.000000,32769,1534,12972,4,1.000000,0.000000
14965,15951876285,1056843,0,0,1722,0,0.000000,32769,1518,56843,4,1.000000,0.000000
14966,15952933812,1057527,0,0,1679,0,0.000000,32769,1531,57527,4,1.000000,0.000000
14967,15953993933,1060121,0,0,1629,0,0.000000,32769,1424,60121,4,1.000000,0.000000
14968,15955053910,1059977,0,0,1679,0,0.000000,32769,1503,59977,4,1.000000,0.000000
14969,15956111025,1057115,0,0,1814,0,0.000000,32769,1638,57115,4,1.000000,0.000000
14970,15957169820,1058795,0,0,1810,0,0.000000,32769,1599,58795,4,1.000000,0.000000
14971,15958238320,1068500,0,0,1664,0,0.000000,32769,1461,68500,4,1.000000,0.000000
14972,15959297708,1059388,0,0,1835,0,0.000000,32769,1656,59388,4,1.000000,0.000000
14973,15960355040,1057332,0,0,1834,0,0.000000,32769,1656,57332,4,1.000000,0.000000
14974,15961399152,1044112,0,0,1803,0,0.000000,32769,1581,44112,4,1.000000,0.000000
14975,15962460283,1061131,0,0,1673,0,0.000000,32769,1479,61131,4,1.000000,0.000000
14976,15963517914,1057631,0,0,1670,0,0.000000,32769,1524,57631,4,1.000000,0.000000
14977,15964576255,1058341,0,0,1660,0,0.000000,32769,1442,58341,4,1.000000,0.000000
14978,15965666209,1089954,0,0,1832,0,0.000000,32769,1631,89954,4,1.000000,0.000000
14979,15966756918,1090709,0,0,1852,0,0.000000,32769,1669,90709,4,1.000000,0.000000
14980,15967856775,1099857,0,0,1857,0,0.000000,32769,1673,99857,4,1.000000,0.000000
14981,15968932234,1075459,0,0,1793,0,0.000000,32769,1575,75459,4,1.000000,0.000000
14982,15969995180,1062946,0,0,1862,0,0.000000,32769,1640,62946,4,1.000000,0.000000
14983,15971057501,1062321,0,0,1921,0,0.000000,32769,1714,62321,4,1.000000,0.000000
14984,15972119684,1062183,0,0,1915,0,0.000000,32769,1719,62183,4,1.000000,0.000000
14985,15973241323,1121639,0,0,1896,0,0.000000,32769,1704,121639,4,1.000000,0.000000
14986,15974304099,1062776,0,0,1654,0,0.000000,32769,1464,62776,4,1.000000,0.000000
14987,15975361683,1057584,0,0,1746,0,0.000000,32769,1537,57584,4,1.000000,0.000000
14988,15976417858,1056175,0,0,1818,0,0.000000,32769,1641,56175,4,1.000000,0.000000
14989,15977473687,1055829,0,0,1832,0,0.000000,32769,1655,55829,4,1.000000,0.000000
14990,15978529596,1055909,0,0,1829,0,0.000000,32769,1605,55909,4,1.000000,0.000000
14991,15979632799,1103203,0,0,1987,0,0.000000,32769,1767,103203,4,1.000000,0.000000
14992,15980692633,1059834,0,0,1815,0,0.000000,32769,1599,59834,4,1.000000,0.000000
14993,15981750764,1058131,0,0,1817,0,0.000000,32769,1641,58131,4,1.000000,0.000000
14994,15982807564,1056800,0,0,1830,0,0.000000,32769,1651,56800,4,1.000000,0.000000
14995,15983822171,1014607,0,0,1752,0,0.000000,32769,1539,14607,4,1.000000,0.000000
14996,15984848174,1026003,0,0,1874,0,0.000000,32769,1650,26003,4,1.000000,0.000000
14997,15985910396,1062222,0,0,1935,0,0.000000,32769,1728,62222,4,1.000000,0.000000
14998,15986969565,1059169,0,0,1835,0,0.000000,32769,1655,59169,4,1.000000,0.000000
14999,15988030157,1060592,0,0,1837,0,0.000000,32769,1658,60592,4,1.000000,0.000000
15000,15989090903,1060746,0,0,1838,0,0.000000,32769,1615,60746,4,1.000000,0.000000
15001,15990156169,1065266,0,0,1832,0,0.000000,32769,1613,65266,4,1.000000,0.000000
15002,15991214930,1058761,0,0,1834,0,0.000000,32769,1642,58761,4,1.000000,0.000000
15003,15992272293,1057363,0,0,1811,0,0.000000,32769,1636,57363,4,1.000000,0.000000
15004,15993364058,1091765,0,0,1846,0,0.000000,32769,1649,91765,4,1.000000,0.000000
15005,15994423552,1059494,0,0,1804,0,0.000000,32769,1584,59494,4,1.000000,0.000000
15006,15995480169,1056617,0,0,1830,0,0.000000,32769,1619,56617,4,1.000000,0.000000
15007,15996537855,1057686,0,0,1818,0,0.000000,32769,1641,57686,4,1.000000,0.000000
15008,15997596035,1058180,0,0,1834,0,0.000000,32769,1656,58180,4,1.000000,0.000000
15009,15998652152,1056117,0,0,1795,0,0.000000,32769,1575,56117,4,1.000000,0.000000
15010,15999708807,1056655,0,0,1828,0,0.000000,32769,1606,56655,4,1.000000,0.000000
15011,16000788062,1079255,0,0,1840,0,0.000000,32769,1656,79255,4,1.000000,0.000000
15012,16001818352,1030290,0,0,1628,0,0.000000,32769,1472,30290,4,1.000000,0.000000
