tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373791089,1059721,0,0,1629,0,0.000000,4096,1481,59721,4,1.000000,0.000000
307,374850091,1059002,0,0,1801,0,0.000000,4096,1613,59002,4,1.000000,0.000000
308,375906570,1056479,0,0,1826,0,0.000000,4096,1602,56479,4,1.000000,0.000000
309,376963491,1056921,0,0,1802,0,0.000000,4096,1594,56921,4,1.000000,0.000000
310,378020100,1056609,0,0,1833,0,0.000000,4096,1656,56609,4,1.000000,0.000000
311,379084867,1064767,0,0,1839,0,0.000000,4096,1659,64767,4,1.000000,0.000000
312,380148089,1063222,0,0,1680,0,0.000000,4096,1460,63222,4,1.000000,0.000000
313,381215861,1067772,0,0,1814,0,0.000000,4096,1613,67772,4,1.000000,0.000000
314,382277326,1061465,0,0,1811,0,0.000000,4096,1639,61465,4,1.000000,0.000000
315,383334172,1056846,0,0,1831,0,0.000000,4096,1645,56846,4,1.000000,0.000000
316,384390893,1056721,0,0,1820,0,0.000000,4096,1596,56721,4,1.000000,0.000000
317,385446783,1055890,0,0,1828,0,0.000000,4096,1607,55890,4,1.000000,0.000000
318,386502439,1055656,0,0,1827,0,0.000000,4096,1649,55656,4,1.000000,0.000000
319,387560522,1058083,0,0,1718,0,0.000000,4096,1557,58083,4,1.000000,0.000000
320,388620995,1060473,0,0,1654,0,0.000000,4096,1430,60473,4,1.000000,0.000000
321,389703573,1082578,0,0,1811,0,0.000000,4096,1627,82578,4,1.000000,0.000000
322,390761286,1057713,0,0,1825,0,0.000000,4096,1650,57713,4,1.000000,0.000000
323,391818563,1057277,0,0,1827,0,0.000000,4096,1626,57277,4,1.000000,0.000000
324,392875527,1056964,0,0,1820,0,0.000000,4096,1596,56964,4,1.000000,0.000000
325,393934223,1058696,0,0,1658,0,0.000000,4096,1488,58696,4,1.000000,0.000000
326,394992012,1057789,0,0,1779,0,0.000000,4096,1613,57789,4,1.000000,0.000000
327,396048882,1056870,0,0,1829,0,0.000000,4096,1605,56870,4,1.000000,0.000000
328,397106798,1057916,0,0,1819,0,0.000000,4096,1594,57916,4,1.000000,0.000000
329,398163750,1056952,0,0,1809,0,0.000000,4096,1632,56952,4,1.000000,0.000000
330,399212661,1048911,0,0,1811,0,0.000000,4096,1638,48911,4,1.000000,0.000000
331,400279041,1066380,0,0,1763,0,0.000000,4096,1554,66380,4,1.000000,0.000000
332,401336477,1057436,0,0,1832,0,0.000000,4096,1608,57436,4,1.000000,0.000000
333,402386997,1050520,0,0,1816,0,0.000000,4096,1633,50520,4,1.000000,0.000000
334,403450453,1063456,0,0,1803,0,0.000000,4096,1631,63456,4,1.000000,0.000000
335,404511476,1061023,0,0,1667,0,0.000000,4096,1462,61023,4,1.000000,0.000000
336,405573665,1062189,0,0,1772,0,0.000000,4096,1568,62189,4,1.000000,0.000000
337,406637069,1063404,0,0,1772,0,0.000000,4096,1607,63404,4,1.000000,0.000000
338,407698110,1061041,0,0,1657,0,0.000000,4096,1465,61041,4,1.000000,0.000000
339,408758911,1060801,0,0,1647,0,0.000000,4096,1457,60801,4,1.000000,0.000000
340,409818084,1059173,0,0,1672,0,0.000000,4096,1527,59173,4,1.000000,0.000000
341,410888946,1070862,0,0,1673,0,0.000000,4096,1449,70862,4,1.000000,0.000000
342,411977789,1088843,0,0,1820,0,0.000000,4096,1624,88843,4,1.000000,0.000000
343,413074380,1096591,0,0,1930,0,0.000000,4096,1731,96591,4,1.000000,0.000000
344,414168478,1094098,0,0,1872,0,0.000000,4096,1687,94098,4,1.000000,0.000000
345,415243225,1074747,0,0,1937,0,0.000000,4096,1733,74747,4,1.000000,0.000000
346,416305724,1062499,0,0,1925,0,0.000000,4096,1701,62499,4,1.000000,0.000000
347,417368164,1062440,0,0,1909,0,0.000000,4096,1685,62440,4,1.000000,0.000000
348,418430557,1062393,0,0,1920,0,0.000000,4096,1696,62393,4,1.000000,0.000000
349,419491627,1061070,0,0,1891,0,0.000000,4096,1691,61070,4,1.000000,0.000000
350,420552131,1060504,0,0,1825,0,0.000000,4096,1650,60504,4,1.000000,0.000000
351,421622621,1070490,0,0,1915,0,0.000000,4096,1718,70490,4,1.000000,0.000000
352,422681958,1059337,0,0,1823,0,0.000000,4096,1610,59337,4,1.000000,0.000000
353,423738989,1057031,0,0,1831,0,0.000000,4096,1608,57031,4,1.000000,0.000000
354,424795061,1056072,0,0,1833,0,0.000000,4096,1638,56072,4,1.000000,0.000000
355,425850990,1055929,0,0,1798,0,0.000000,4096,1648,55929,4,1.000000,0.000000
356,426907295,1056305,0,0,1824,0,0.000000,4096,1625,56305,4,1.000000,0.000000
357,427964442,1057147,0,0,1827,0,0.000000,4096,1651,57147,4,1.000000,0.000000
358,429021905,1057463,0,0,1800,0,0.000000,4096,1615,57463,4,1.000000,0.000000
359,430078303,1056398,0,0,1828,0,0.000000,4096,1604,56398,4,1.000000,0.000000
360,431136380,1058077,0,0,1817,0,0.000000,4096,1603,58077,4,1.000000,0.000000
361,432200809,1064429,0,0,1841,0,0.000000,4096,1660,64429,4,1.000000,0.000000
362,433234749,1033940,0,0,1774,0,0.000000,4096,1609,33940,4,1.000000,0.000000
363,434297491,1062742,0,0,1609,0,0.000000,4096,1385,62742,4,1.000000,0.000000
364,435361733,1064242,0,0,1814,0,0.000000,4096,1631,64242,4,1.000000,0.000000
365,436425414,1063681,0,0,1803,0,0.000000,4096,1632,63681,4,1.000000,0.000000
366,437489109,1063695,0,0,1788,0,0.000000,4096,1582,63695,4,1.000000,0.000000
367,438549954,1060845,0,0,1676,0,0.000000,4096,1468,60845,4,1.000000,0.000000
368,439611973,1062019,0,0,1774,0,0.000000,4096,1608,62019,4,1.000000,0.000000
369,440672378,1060405,0,0,1775,0,0.000000,4096,1588,60405,4,1.000000,0.000000
370,441729700,1057322,0,0,1833,0,0.000000,4096,1610,57322,4,1.000000,0.000000
371,442805843,1076143,0,0,1849,0,0.000000,4096,1634,76143,4,1.000000,0.000000
372,443862272,1056429,0,0,1813,0,0.000000,4096,1640,56429,4,1.000000,0.000000
373,444917998,1055726,0,0,1830,0,0.000000,4096,1651,55726,4,1.000000,0.000000
374,446006308,1088310,0,0,1963,0,0.000000,4096,1746,88310,4,1.000000,0.000000
375,447096384,1090076,0,0,1959,0,0.000000,4096,1735,90076,4,1.000000,0.000000
376,448185162,1088778,0,0,1948,0,0.000000,4096,1724,88778,4,1.000000,0.000000
377,449225050,1039888,0,0,1621,0,0.000000,4096,1441,39888,4,1.000000,0.000000
378,450291134,1066084,0,0,1646,0,0.000000,4096,1490,66084,4,1.000000,0.000000
379,451354122,1062988,0,0,1664,0,0.000000,4096,1440,62988,4,1.000000,0.000000
380,452417400,1063278,0,0,1512,0,0.000000,4096,1399,63278,4,1.000000,0.000000
381,453496767,1079367,0,0,1549,0,0.000000,4096,1327,79367,4,1.000000,0.000000
382,454556724,1059957,0,0,1591,0,0.000000,4096,1464,59957,4,1.000000,0.000000
383,455615005,1058281,0,0,1674,0,0.000000,4096,1464,58281,4,1.000000,0.000000
384,456672280,1057275,0,0,1672,0,0.000000,4096,1492,57275,4,1.000000,0.000000
385,457728819,1056539,0,0,1668,0,0.000000,4096,1512,56539,4,1.000000,0.000000
386,458785691,1056872,0,0,1671,0,0.000000,4096,1447,56872,4,1.000000,0.000000
387,459843347,1057656,0,0,1819,0,0.000000,4096,1635,57656,4,1.000000,0.000000
388,460899958,1056611,0,0,1797,0,0.000000,4096,1627,56611,4,1.000000,0.000000
389,461956074,1056116,0,0,1826,0,0.000000,4096,1620,56116,4,1.000000,0.000000
390,463013452,1057378,0,0,1829,0,0.000000,4096,1605,57378,4,1.000000,0.000000
391,464079091,1065639,0,0,1826,0,0.000000,4096,1626,65639,4,1.000000,0.000000
392,465136060,1056969,0,0,1784,0,0.000000,4096,1616,56969,4,1.000000,0.000000
393,466192286,1056226,0,0,1724,0,0.000000,4096,1532,56226,4,1.000000,0.000000
394,467212655,1020369,0,0,1763,0,0.000000,4096,1539,20369,4,1.000000,0.000000
395,468272394,1059739,0,0,1833,0,0.000000,4096,1650,59739,4,1.000000,0.000000
396,469333287,1060893,0,0,1837,0,0.000000,4096,1660,60893,4,1.000000,0.000000
397,470390128,1056841,0,0,1829,0,0.000000,4096,1628,56841,4,1.000000,0.000000
398,471446425,1056297,0,0,1831,0,0.000000,4096,1608,56297,4,1.000000,0.000000
399,472503743,1057318,0,0,1826,0,0.000000,4096,1619,57318,4,1.000000,0.000000
400,473572333,1068590,0,0,1816,0,0.000000,4096,1642,68590,4,1.000000,0.000000
401,474641833,1069500,0,0,1675,0,0.000000,4096,1496,69500,4,1.000000,0.000000
402,475698720,1056887,0,0,1776,0,0.000000,4096,1552,56887,4,1.000000,0.000000
403,476754970,1056250,0,0,1827,0,0.000000,4096,1640,56250,4,1.000000,0.000000
404,477811683,1056713,0,0,1834,0,0.000000,4096,1657,56713,4,1.000000,0.000000
405,478867481,1055798,0,0,1828,0,0.000000,4096,1632,55798,4,1.000000,0.000000
406,479929335,1061854,0,0,1810,0,0.000000,4096,1586,61854,4,1.000000,0.000000
407,480991166,1061831,0,0,1795,0,0.000000,4096,1594,61831,4,1.000000,0.000000
408,482048355,1057189,0,0,1831,0,0.000000,4096,1654,57189,4,1.000000,0.000000
409,483105036,1056681,0,0,1829,0,0.000000,4096,1647,56681,4,1.000000,0.000000
410,484165205,1060169,0,0,1820,0,0.000000,4096,1596,60169,4,1.000000,0.000000
411,485214100,1048895,0,0,1797,0,0.000000,4096,1580,48895,4,1.000000,0.000000
412,486271313,1057213,0,0,1838,0,0.000000,4096,1657,57213,4,1.000000,0.000000
413,487327980,1056667,0,0,1836,0,0.000000,4096,1658,56667,4,1.000000,0.000000
414,488384268,1056288,0,0,1838,0,0.000000,4096,1630,56288,4,1.000000,0.000000
415,489429255,1044987,0,0,1754,0,0.000000,4096,1530,44987,4,1.000000,0.000000
416,490496264,1067009,0,0,1753,0,0.000000,4096,1582,67009,4,1.000000,0.000000
417,491560256,1063992,0,0,1760,0,0.000000,4096,1595,63992,4,1.000000,0.000000
418,492620341,1060085,0,0,1673,0,0.000000,4096,1449,60085,4,1.000000,0.000000
419,493681939,1061598,0,0,1617,0,0.000000,4096,1466,61598,4,1.000000,0.000000
420,494740975,1059036,0,0,1737,0,0.000000,4096,1552,59036,4,1.000000,0.000000
421,495817394,1076419,0,0,1868,0,0.000000,4096,1643,76419,4,1.000000,0.000000
422,496873661,1056267,0,0,1835,0,0.000000,4096,1623,56267,4,1.000000,0.000000
423,497934789,1061128,0,0,1825,0,0.000000,4096,1650,61128,4,1.000000,0.000000
424,498995386,1060597,0,0,1824,0,0.000000,4096,1646,60597,4,1.000000,0.000000
425,500056847,1061461,0,0,1801,0,0.000000,4096,1583,61461,4,1.000000,0.000000
426,501117659,1060812,0,0,1668,0,0.000000,4096,1471,60812,4,1.000000,0.000000
427,502206900,1089241,0,0,1860,0,0.000000,4096,1677,89241,4,1.000000,0.000000
428,503272004,1065104,0,0,1671,0,0.000000,4096,1490,65104,4,1.000000,0.000000
429,504334236,1062232,0,0,1810,0,0.000000,4096,1587,62232,4,1.000000,0.000000
430,505397889,1063653,0,0,1804,0,0.000000,4096,1617,63653,4,1.000000,0.000000
431,506472271,1074382,0,0,1814,0,0.000000,4096,1640,74382,4,1.000000,0.000000
432,507535625,1063354,0,0,1784,0,0.000000,4096,1585,63354,4,1.000000,0.000000
433,508595395,1059770,0,0,1671,0,0.000000,4096,1458,59770,4,1.000000,0.000000
434,509655423,1060028,0,0,1623,0,0.000000,4096,1488,60028,4,1.000000,0.000000
435,510714790,1059367,0,0,1728,0,0.000000,4096,1516,59367,4,1.000000,0.000000
436,511771606,1056816,0,0,1798,0,0.000000,4096,1583,56816,4,1.000000,0.000000
437,512827716,1056110,0,0,1826,0,0.000000,4096,1650,56110,4,1.000000,0.000000
438,513888847,1061131,0,0,1690,0,0.000000,4096,1521,61131,4,1.000000,0.000000
439,514948328,1059481,0,0,1767,0,0.000000,4096,1543,59481,4,1.000000,0.000000
440,516005515,1057187,0,0,1834,0,0.000000,4096,1635,57187,4,1.000000,0.000000
441,517071038,1065523,0,0,1839,0,0.000000,4096,1661,65523,4,1.000000,0.000000
442,518127402,1056364,0,0,1826,0,0.000000,4096,1643,56364,4,1.000000,0.000000
443,519183149,1055747,0,0,1830,0,0.000000,4096,1606,55747,4,1.000000,0.000000
444,520274789,1091640,0,0,1769,0,0.000000,4096,1557,91640,4,1.000000,0.000000
445,521372382,1097593,0,0,1478,0,0.000000,4096,1354,97593,4,1.000000,0.000000
446,522441757,1069375,0,0,1437,0,0.000000,4096,1258,69375,4,1.000000,0.000000
447,523510123,1068366,0,0,1473,0,0.000000,4096,1316,68366,4,1.000000,0.000000
448,524598091,1087968,0,0,1476,0,0.000000,4096,1327,87968,4,1.000000,0.000000
449,525671898,1073807,0,0,1392,0,0.000000,4096,1205,73807,4,1.000000,0.000000
450,526740971,1069073,0,0,1512,0,0.000000,4096,1400,69073,4,1.000000,0.000000
451,527824340,1083369,0,0,1594,0,0.000000,4096,1370,83369,4,1.000000,0.000000
452,528883819,1059479,0,0,1563,0,0.000000,4096,1435,59479,4,1.000000,0.000000
453,529973961,1090142,0,0,1684,0,0.000000,4096,1476,90142,4,1.000000,0.000000
454,531064786,1090825,0,0,1681,0,0.000000,4096,1495,90825,4,1.000000,0.000000
455,532157137,1092351,0,0,1701,0,0.000000,4096,1551,92351,4,1.000000,0.000000
456,533250718,1093581,0,0,1695,0,0.000000,4096,1471,93581,4,1.000000,0.000000
457,534314842,1064124,0,0,1484,0,0.000000,4096,1352,64124,4,1.000000,0.000000
458,535375651,1060809,0,0,1644,0,0.000000,4096,1440,60809,4,1.000000,0.000000
459,536433637,1057986,0,0,1646,0,0.000000,4096,1470,57986,4,1.000000,0.000000
460,537493577,1059940,0,0,1614,0,0.000000,4096,1454,59940,4,1.000000,0.000000
461,538576934,1083357,0,0,1648,0,0.000000,4096,1437,83357,4,1.000000,0.000000
462,539640766,1063832,0,0,1543,0,0.000000,4096,1418,63832,4,1.000000,0.000000
463,540701055,1060289,0,0,1563,0,0.000000,4096,1347,60289,4,1.000000,0.000000
464,541758640,1057585,0,0,1611,0,0.000000,4096,1479,57585,4,1.000000,0.000000
465,542816371,1057731,0,0,1662,0,0.000000,4096,1450,57731,4,1.000000,0.000000
466,543873651,1057280,0,0,1657,0,0.000000,4096,1483,57280,4,1.000000,0.000000
467,544929633,1055982,0,0,1658,0,0.000000,4096,1495,55982,4,1.000000,0.000000
468,545986932,1057299,0,0,1663,0,0.000000,4096,1441,57299,4,1.000000,0.000000
469,547043527,1056595,0,0,1668,0,0.000000,4096,1526,56595,4,1.000000,0.000000
470,548099795,1056268,0,0,1667,0,0.000000,4096,1472,56268,4,1.000000,0.000000
471,549170642,1070847,0,0,1695,0,0.000000,4096,1496,70847,4,1.000000,0.000000
472,550220716,1050074,0,0,1352,0,0.000000,4096,1215,50074,4,1.000000,0.000000
473,551285140,1064424,0,0,1837,0,0.000000,4096,1617,64424,4,1.000000,0.000000
474,552344429,1059289,0,0,1783,0,0.000000,4096,1616,59289,4,1.000000,0.000000
475,553403230,1058801,0,0,1667,0,0.000000,4096,1494,58801,4,1.000000,0.000000
476,554461320,1058090,0,0,1594,0,0.000000,4096,1393,58090,4,1.000000,0.000000
477,555519198,1057878,0,0,1818,0,0.000000,4096,1644,57878,4,1.000000,0.000000
478,556576381,1057183,0,0,1771,0,0.000000,4096,1586,57183,4,1.000000,0.000000
479,557633035,1056654,0,0,1743,0,0.000000,4096,1519,56654,4,1.000000,0.000000
480,558688966,1055931,0,0,1822,0,0.000000,4096,1630,55931,4,1.000000,0.000000
481,559769799,1080833,0,0,1855,0,0.000000,4096,1673,80833,4,1.000000,0.000000
482,560826737,1056938,0,0,1778,0,0.000000,4096,1592,56938,4,1.000000,0.000000
483,561883628,1056891,0,0,1728,0,0.000000,4096,1504,56891,4,1.000000,0.000000
484,562940058,1056430,0,0,1676,0,0.000000,4096,1518,56430,4,1.000000,0.000000
485,563997307,1057249,0,0,1832,0,0.000000,4096,1654,57249,4,1.000000,0.000000
486,565053421,1056114,0,0,1828,0,0.000000,4096,1604,56114,4,1.000000,0.000000
487,566110788,1057367,0,0,1788,0,0.000000,4096,1563,57367,4,1.000000,0.000000
488,567167438,1056650,0,0,1822,0,0.000000,4096,1648,56650,4,1.000000,0.000000
489,568212347,1044909,0,0,1790,0,0.000000,4096,1621,44909,4,1.000000,0.000000
490,569268313,1055966,0,0,1829,0,0.000000,4096,1613,55966,4,1.000000,0.000000
491,570331658,1063345,0,0,1825,0,0.000000,4096,1601,63345,4,1.000000,0.000000
492,571387631,1055973,0,0,1825,0,0.000000,4096,1635,55973,4,1.000000,0.000000
493,572447464,1059833,0,0,1831,0,0.000000,4096,1654,59833,4,1.000000,0.000000
494,573511702,1064238,0,0,1765,0,0.000000,4096,1571,64238,4,1.000000,0.000000
495,574573892,1062190,0,0,1613,0,0.000000,4096,1409,62190,4,1.000000,0.000000
496,575634076,1060184,0,0,1618,0,0.000000,4096,1487,60184,4,1.000000,0.000000
497,576692094,1058018,0,0,1595,0,0.000000,4096,1371,58018,4,1.000000,0.000000
498,577749941,1057847,0,0,1641,0,0.000000,4096,1497,57847,4,1.000000,0.000000
499,578806593,1056652,0,0,1765,0,0.000000,4096,1573,56652,4,1.000000,0.000000
500,579864238,1057645,0,0,1786,0,0.000000,4096,1562,57645,4,1.000000,0.000000
501,580931488,1067250,0,0,1832,0,0.000000,4096,1637,67250,4,1.000000,0.000000
502,581987617,1056129,0,0,1816,0,0.000000,4096,1642,56129,4,1.000000,0.000000
503,583043674,1056057,0,0,1825,0,0.000000,4096,1633,56057,4,1.000000,0.000000
504,584099851,1056177,0,0,1819,0,0.000000,4096,1596,56177,4,1.000000,0.000000
505,585155587,1055736,0,0,1824,0,0.000000,4096,1611,55736,4,1.000000,0.000000
506,586213250,1057663,0,0,1822,0,0.000000,4096,1647,57663,4,1.000000,0.000000
507,587269226,1055976,0,0,1818,0,0.000000,4096,1642,55976,4,1.000000,0.000000
508,588325108,1055882,0,0,1833,0,0.000000,4096,1613,55882,4,1.000000,0.000000
509,589381209,1056101,0,0,1800,0,0.000000,4096,1576,56101,4,1.000000,0.000000
510,590437594,1056385,0,0,1804,0,0.000000,4096,1626,56385,4,1.000000,0.000000
511,591497730,1060136,0,0,1827,0,0.000000,4096,1651,60136,4,1.000000,0.000000
512,592554176,1056446,0,0,1774,0,0.000000,4096,1568,56446,4,1.000000,0.000000
513,593610760,1056584,0,0,1810,0,0.000000,4096,1586,56584,4,1.000000,0.000000
514,594667431,1056671,0,0,1754,0,0.000000,4096,1582,56671,4,1.000000,0.000000
515,595724274,1056843,0,0,1815,0,0.000000,4096,1642,56843,4,1.000000,0.000000
516,596780401,1056127,0,0,1835,0,0.000000,4096,1619,56127,4,1.000000,0.000000
517,597836665,1056264,0,0,1825,0,0.000000,4096,1602,56264,4,1.000000,0.000000
518,598892590,1055925,0,0,1820,0,0.000000,4096,1629,55925,4,1.000000,0.000000
519,599953487,1060897,0,0,1764,0,0.000000,4096,1600,60897,4,1.000000,0.000000
520,601014360,1060873,0,0,1843,0,0.000000,4096,1638,60873,4,1.000000,0.000000
521,602082616,1068256,0,0,1852,0,0.000000,4096,1628,68256,4,1.000000,0.000000
522,603139822,1057206,0,0,1780,0,0.000000,4096,1579,57206,4,1.000000,0.000000
523,604196282,1056460,0,0,1824,0,0.000000,4096,1650,56460,4,1.000000,0.000000
524,605212730,1016448,0,0,1739,0,0.000000,4096,1554,16448,4,1.000000,0.000000
525,606268809,1056079,0,0,1830,0,0.000000,4096,1606,56079,4,1.000000,0.000000
526,607325090,1056281,0,0,1826,0,0.000000,4096,1621,56281,4,1.000000,0.000000
527,608381131,1056041,0,0,1820,0,0.000000,4096,1646,56041,4,1.000000,0.000000
528,609437766,1056635,0,0,1766,0,0.000000,4096,1584,56635,4,1.000000,0.000000
529,610495903,1058137,0,0,1791,0,0.000000,4096,1568,58137,4,1.000000,0.000000
530,611554721,1058818,0,0,1702,0,0.000000,4096,1521,58818,4,1.000000,0.000000
531,612630564,1075843,0,0,1859,0,0.000000,4096,1676,75843,4,1.000000,0.000000
532,613687462,1056898,0,0,1831,0,0.000000,4096,1635,56898,4,1.000000,0.000000
533,614747484,1060022,0,0,1698,0,0.000000,4096,1474,60022,4,1.000000,0.000000
534,615808085,1060601,0,0,1651,0,0.000000,4096,1503,60601,4,1.000000,0.000000
535,616865463,1057378,0,0,1658,0,0.000000,4096,1470,57378,4,1.000000,0.000000
536,617922402,1056939,0,0,1766,0,0.000000,4096,1548,56939,4,1.000000,0.000000
537,618979219,1056817,0,0,1811,0,0.000000,4096,1637,56817,4,1.000000,0.000000
538,620035017,1055798,0,0,1823,0,0.000000,4096,1647,55798,4,1.000000,0.000000
539,621091692,1056675,0,0,1835,0,0.000000,4096,1619,56675,4,1.000000,0.000000
540,622147954,1056262,0,0,1835,0,0.000000,4096,1611,56262,4,1.000000,0.000000
541,623219467,1071513,0,0,1847,0,0.000000,4096,1649,71513,4,1.000000,0.000000
542,624281921,1062454,0,0,1835,0,0.000000,4096,1658,62454,4,1.000000,0.000000
543,625338671,1056750,0,0,1837,0,0.000000,4096,1652,56750,4,1.000000,0.000000
544,626394884,1056213,0,0,1824,0,0.000000,4096,1600,56213,4,1.000000,0.000000
545,627450902,1056018,0,0,1823,0,0.000000,4096,1598,56018,4,1.000000,0.000000
546,628507464,1056562,0,0,1799,0,0.000000,4096,1629,56562,4,1.000000,0.000000
547,629562992,1055528,0,0,1824,0,0.000000,4096,1649,55528,4,1.000000,0.000000
548,630619772,1056780,0,0,1821,0,0.000000,4096,1607,56780,4,1.000000,0.000000
549,631675842,1056070,0,0,1804,0,0.000000,4096,1580,56070,4,1.000000,0.000000
550,632740089,1064247,0,0,1621,0,0.000000,4096,1478,64247,4,1.000000,0.000000
551,633811904,1071815,0,0,1685,0,0.000000,4096,1492,71815,4,1.000000,0.000000
552,634870897,1058993,0,0,1692,0,0.000000,4096,1488,58993,4,1.000000,0.000000
553,635929344,1058447,0,0,1807,0,0.000000,4096,1635,58447,4,1.000000,0.000000
554,636986493,1057149,0,0,1817,0,0.000000,4096,1633,57149,4,1.000000,0.000000
555,638043072,1056579,0,0,1821,0,0.000000,4096,1652,56579,4,1.000000,0.000000
556,639100181,1057109,0,0,1825,0,0.000000,4096,1649,57109,4,1.000000,0.000000
557,640156322,1056141,0,0,1826,0,0.000000,4096,1602,56141,4,1.000000,0.000000
558,641212540,1056218,0,0,1795,0,0.000000,4096,1571,56218,4,1.000000,0.000000
559,642268868,1056328,0,0,1817,0,0.000000,4096,1642,56328,4,1.000000,0.000000
560,643325156,1056288,0,0,1813,0,0.000000,4096,1639,56288,4,1.000000,0.000000
561,644388666,1063510,0,0,1841,0,0.000000,4096,1630,63510,4,1.000000,0.000000
562,645444840,1056174,0,0,1828,0,0.000000,4096,1604,56174,4,1.000000,0.000000
563,646500727,1055887,0,0,1831,0,0.000000,4096,1632,55887,4,1.000000,0.000000
564,647556560,1055833,0,0,1824,0,0.000000,4096,1649,55833,4,1.000000,0.000000
565,648612522,1055962,0,0,1825,0,0.000000,4096,1639,55962,4,1.000000,0.000000
566,649668767,1056245,0,0,1817,0,0.000000,4096,1593,56245,4,1.000000,0.000000
567,650735134,1066367,0,0,1624,0,0.000000,4096,1446,66367,4,1.000000,0.000000
568,651796029,1060895,0,0,1727,0,0.000000,4096,1569,60895,4,1.000000,0.000000
569,652853637,1057608,0,0,1732,0,0.000000,4096,1508,57608,4,1.000000,0.000000
570,653916781,1063144,0,0,1592,0,0.000000,4096,1434,63144,4,1.000000,0.000000
571,654993566,1076785,0,0,1600,0,0.000000,4096,1422,76785,4,1.000000,0.000000
572,656052474,1058908,0,0,1788,0,0.000000,4096,1566,58908,4,1.000000,0.000000
573,657110516,1058042,0,0,1826,0,0.000000,4096,1649,58042,4,1.000000,0.000000
574,658167767,1057251,0,0,1816,0,0.000000,4096,1643,57251,4,1.000000,0.000000
575,659212719,1044952,0,0,1801,0,0.000000,4096,1589,44952,4,1.000000,0.000000
576,660268957,1056238,0,0,1821,0,0.000000,4096,1597,56238,4,1.000000,0.000000
