tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14012,14903709894,1055324,0,0,1750,0,0.000000,1024,1587,55324,4,1.000000,0.000000
14013,14904767043,1057149,0,0,1828,0,0.000000,1024,1617,57149,4,1.000000,0.000000
14014,14905823394,1056351,0,0,1804,0,0.000000,1024,1584,56351,4,1.000000,0.000000
14015,14906879619,1056225,0,0,1815,0,0.000000,1024,1624,56225,4,1.000000,0.000000
14016,14907943321,1063702,0,0,1560,0,0.000000,1024,1411,63702,4,1.000000,0.000000
14017,14909006138,1062817,0,0,1501,0,0.000000,1024,1319,62817,4,1.000000,0.000000
14018,14910065936,1059798,0,0,1665,0,0.000000,1024,1511,59798,4,1.000000,0.000000
14019,14911123383,1057447,0,0,1659,0,0.000000,1024,1439,57447,4,1.000000,0.000000
14020,14912180840,1057457,0,0,1714,0,0.000000,1024,1548,57457,4,1.000000,0.000000
14021,14913251558,1070718,0,0,1840,0,0.000000,1024,1660,70718,4,1.000000,0.000000
14022,14914310080,1058522,0,0,1777,0,0.000000,1024,1562,58522,4,1.000000,0.000000
14023,14915367139,1057059,0,0,1817,0,0.000000,1024,1594,57059,4,1.000000,0.000000
14024,14916425299,1058160,0,0,1654,0,0.000000,1024,1510,58160,4,1.000000,0.000000
14025,14917483378,1058079,0,0,1657,0,0.000000,1024,1465,58079,4,1.000000,0.000000
14026,14918541200,1057822,0,0,1648,0,0.000000,1024,1459,57822,4,1.000000,0.000000
14027,14919599082,1057882,0,0,1650,0,0.000000,1024,1499,57882,4,1.000000,0.000000
14028,14920657437,1058355,0,0,1669,0,0.000000,1024,1448,58355,4,1.000000,0.000000
14029,14921709928,1052491,0,0,1800,0,0.000000,1024,1617,52491,4,1.000000,0.000000
14030,14922766616,1056688,0,0,1809,0,0.000000,1024,1634,56688,4,1.000000,0.000000
14031,14923836464,1069848,0,0,1845,0,0.000000,1024,1640,69848,4,1.000000,0.000000
14032,14924892268,1055804,0,0,1825,0,0.000000,1024,1605,55804,4,1.000000,0.000000
14033,14925948824,1056556,0,0,1787,0,0.000000,1024,1589,56556,4,1.000000,0.000000
14034,14927010249,1061425,0,0,1694,0,0.000000,1024,1542,61425,4,1.000000,0.000000
14035,14928083743,1073494,0,0,1412,0,0.000000,1024,1224,73494,4,1.000000,0.000000
14036,14929158479,1074736,0,0,1444,0,0.000000,1024,1306,74736,4,1.000000,0.000000
14037,14930229186,1070707,0,0,1528,0,0.000000,1024,1352,70707,4,1.000000,0.000000
14038,14931297668,1068482,0,0,1467,0,0.000000,1024,1311,68482,4,1.000000,0.000000
14039,14932368759,1071091,0,0,1401,0,0.000000,1024,1263,71091,4,1.000000,0.000000
14040,14933440404,1071645,0,0,1376,0,0.000000,1024,1196,71645,4,1.000000,0.000000
14041,14935177067,1736663,0,0,2195,0,0.000000,1024,1953,736663,4,1.000000,0.000000
14042,14936246849,1069782,0,0,1532,0,0.000000,1024,1403,69782,4,1.000000,0.000000
14043,14937310896,1064047,0,0,1564,0,0.000000,1024,1357,64047,4,1.000000,0.000000
14044,14938369993,1059097,0,0,1554,0,0.000000,1024,1418,59097,4,1.000000,0.000000
14045,14939436413,1066420,0,0,1534,0,0.000000,1024,1334,66420,4,1.000000,0.000000
14046,14940499395,1062982,0,0,1538,0,0.000000,1024,1403,62982,4,1.000000,0.000000
14047,14941559891,1060496,0,0,1557,0,0.000000,1024,1356,60496,4,1.000000,0.000000
14048,14942618506,1058615,0,0,1557,0,0.000000,1024,1417,58615,4,1.000000,0.000000
14049,14943676325,1057819,0,0,1556,0,0.000000,1024,1360,57819,4,1.000000,0.000000
14050,14944714411,1038086,0,0,1512,0,0.000000,1024,1375,38086,4,1.000000,0.000000
14051,14945810791,1096380,0,0,1610,0,0.000000,1024,1411,96380,4,1.000000,0.000000
14052,14946868582,1057791,0,0,1556,0,0.000000,1024,1403,57791,4,1.000000,0.000000
14053,14947925953,1057371,0,0,1610,0,0.000000,1024,1427,57371,4,1.000000,0.000000
14054,14948982874,1056921,0,0,1662,0,0.000000,1024,1471,56921,4,1.000000,0.000000
14055,14950038878,1056004,0,0,1702,0,0.000000,1024,1550,56004,4,1.000000,0.000000
14056,14951095013,1056135,0,0,1823,0,0.000000,1024,1602,56135,4,1.000000,0.000000
14057,14952151381,1056368,0,0,1756,0,0.000000,1024,1541,56368,4,1.000000,0.000000
14058,14953207356,1055975,0,0,1712,0,0.000000,1024,1557,55975,4,1.000000,0.000000
14059,14954264954,1057598,0,0,1823,0,0.000000,1024,1633,57598,4,1.000000,0.000000
14060,14955311539,1046585,0,0,1798,0,0.000000,1024,1577,46585,4,1.000000,0.000000
14061,14956386746,1075207,0,0,1591,0,0.000000,1024,1428,75207,4,1.000000,0.000000
14062,14957447674,1060928,0,0,1592,0,0.000000,1024,1416,60928,4,1.000000,0.000000
14063,14958505924,1058250,0,0,1583,0,0.000000,1024,1404,58250,4,1.000000,0.000000
14064,14959990236,1484312,0,0,2354,0,0.000000,1024,2089,484312,4,1.000000,0.000000
14065,14961056575,1066339,0,0,1644,0,0.000000,1024,1484,66339,4,1.000000,0.000000
14066,14962121645,1065070,0,0,1729,0,0.000000,1024,1549,65070,4,1.000000,0.000000
14067,14963182855,1061210,0,0,1632,0,0.000000,1024,1421,61210,4,1.000000,0.000000
14068,14964240986,1058131,0,0,1662,0,0.000000,1024,1517,58131,4,1.000000,0.000000
14069,14965297907,1056921,0,0,1656,0,0.000000,1024,1456,56921,4,1.000000,0.000000
14070,14966354117,1056210,0,0,1634,0,0.000000,1024,1456,56210,4,1.000000,0.000000
14071,14967454269,1100152,0,0,1826,0,0.000000,1024,1648,100152,4,1.000000,0.000000
14072,14968544331,1090062,0,0,1834,0,0.000000,1024,1626,90062,4,1.000000,0.000000
14073,14969638054,1093723,0,0,1856,0,0.000000,1024,1636,93723,4,1.000000,0.000000
14074,14970731673,1093619,0,0,1866,0,0.000000,1024,1651,93619,4,1.000000,0.000000
14075,14971798358,1066685,0,0,1816,0,0.000000,1024,1640,66685,4,1.000000,0.000000
14076,14972860867,1062509,0,0,1913,0,0.000000,1024,1718,62509,4,1.000000,0.000000
14077,14973923160,1062293,0,0,1920,0,0.000000,1024,1718,62293,4,1.000000,0.000000
14078,14974985446,1062286,0,0,1901,0,0.000000,1024,1677,62286,4,1.000000,0.000000
14079,14976046575,1061129,0,0,1763,0,0.000000,1024,1543,61129,4,1.000000,0.000000
14080,14977105028,1058453,0,0,1812,0,0.000000,1024,1634,58453,4,1.000000,0.000000
14081,14978172401,1067373,0,0,1786,0,0.000000,1024,1616,67373,4,1.000000,0.000000
14082,14979229058,1056657,0,0,1823,0,0.000000,1024,1607,56657,4,1.000000,0.000000
14083,14980285300,1056242,0,0,1823,0,0.000000,1024,1603,56242,4,1.000000,0.000000
14084,14981341405,1056105,0,0,1789,0,0.000000,1024,1564,56105,4,1.000000,0.000000
14085,14982400145,1058740,0,0,1776,0,0.000000,1024,1556,58740,4,1.000000,0.000000
14086,14983459103,1058958,0,0,1734,0,0.000000,1024,1568,58958,4,1.000000,0.000000
14087,14984516093,1056990,0,0,1776,0,0.000000,1024,1602,56990,4,1.000000,0.000000
14088,14985611926,1095833,0,0,1696,0,0.000000,1024,1476,95833,4,1.000000,0.000000
14089,14986679470,1067544,0,0,1595,0,0.000000,1024,1444,67544,4,1.000000,0.000000
14090,14987754372,1074902,0,0,1813,0,0.000000,1024,1624,74902,4,1.000000,0.000000
14091,14988838763,1084391,0,0,1805,0,0.000000,1024,1585,84391,4,1.000000,0.000000
14092,14989902960,1064197,0,0,1797,0,0.000000,1024,1591,64197,4,1.000000,0.000000
14093,14990967686,1064726,0,0,1769,0,0.000000,1024,1603,64726,4,1.000000,0.000000
14094,14992028778,1061092,0,0,1561,0,0.000000,1024,1373,61092,4,1.000000,0.000000
14095,14993091803,1063025,0,0,1619,0,0.000000,1024,1452,63025,4,1.000000,0.000000
14096,14994155791,1063988,0,0,1636,0,0.000000,1024,1462,63988,4,1.000000,0.000000
14097,14995217506,1061715,0,0,1671,0,0.000000,1024,1464,61715,4,1.000000,0.000000
14098,14996280167,1062661,0,0,1595,0,0.000000,1024,1464,62661,4,1.000000,0.000000
14099,14997343304,1063137,0,0,1625,0,0.000000,1024,1408,63137,4,1.000000,0.000000
14100,14998402894,1059590,0,0,1667,0,0.000000,1024,1506,59590,4,1.000000,0.000000
14101,14999488585,1085691,0,0,1708,0,0.000000,1024,1529,85691,4,1.000000,0.000000
14102,15000546821,1058236,0,0,1774,0,0.000000,1024,1554,58236,4,1.000000,0.000000
14103,15001603838,1057017,0,0,1818,0,0.000000,1024,1625,57017,4,1.000000,0.000000
14104,15002662837,1058999,0,0,1767,0,0.000000,1024,1600,58999,4,1.000000,0.000000
14105,15003710024,1047187,0,0,1789,0,0.000000,1024,1585,47187,4,1.000000,0.000000
14106,15004766925,1056901,0,0,1771,0,0.000000,1024,1551,56901,4,1.000000,0.000000
14107,15005823112,1056187,0,0,1823,0,0.000000,1024,1639,56187,4,1.000000,0.000000
14108,15006879155,1056043,0,0,1826,0,0.000000,1024,1648,56043,4,1.000000,0.000000
14109,15007955428,1076273,0,0,1859,0,0.000000,1024,1657,76273,4,1.000000,0.000000
14110,15009011587,1056159,0,0,1824,0,0.000000,1024,1604,56159,4,1.000000,0.000000
14111,15010075133,1063546,0,0,1832,0,0.000000,1024,1619,63546,4,1.000000,0.000000
14112,15011132609,1057476,0,0,1827,0,0.000000,1024,1649,57476,4,1.000000,0.000000
14113,15012188675,1056066,0,0,1824,0,0.000000,1024,1646,56066,4,1.000000,0.000000
14114,15013244952,1056277,0,0,1814,0,0.000000,1024,1595,56277,4,1.000000,0.000000
14115,15014302678,1057726,0,0,1754,0,0.000000,1024,1540,57726,4,1.000000,0.000000
14116,15015359473,1056795,0,0,1804,0,0.000000,1024,1631,56795,4,1.000000,0.000000
14117,15016420384,1060911,0,0,1702,0,0.000000,1024,1529,60911,4,1.000000,0.000000
14118,15017479773,1059389,0,0,1655,0,0.000000,1024,1435,59389,4,1.000000,0.000000
14119,15018536690,1056917,0,0,1786,0,0.000000,1024,1618,56917,4,1.000000,0.000000
14120,15019592814,1056124,0,0,1828,0,0.000000,1024,1649,56124,4,1.000000,0.000000
14121,15020659384,1066570,0,0,1811,0,0.000000,1024,1594,66570,4,1.000000,0.000000
14122,15021709827,1050443,0,0,1812,0,0.000000,1024,1592,50443,4,1.000000,0.000000
14123,15022767160,1057333,0,0,1820,0,0.000000,1024,1637,57333,4,1.000000,0.000000
14124,15023824143,1056983,0,0,1814,0,0.000000,1024,1638,56983,4,1.000000,0.000000
14125,15024880175,1056032,0,0,1827,0,0.000000,1024,1622,56032,4,1.000000,0.000000
14126,15025936099,1055924,0,0,1826,0,0.000000,1024,1605,55924,4,1.000000,0.000000
14127,15026996527,1060428,0,0,1748,0,0.000000,1024,1562,60428,4,1.000000,0.000000
14128,15028055331,1058804,0,0,1819,0,0.000000,1024,1643,58804,4,1.000000,0.000000
14129,15029111640,1056309,0,0,1823,0,0.000000,1024,1622,56309,4,1.000000,0.000000
14130,15030170901,1059261,0,0,1673,0,0.000000,1024,1454,59261,4,1.000000,0.000000
14131,15031241059,1070158,0,0,1750,0,0.000000,1024,1588,70158,4,1.000000,0.000000
14132,15032302854,1061795,0,0,1491,0,0.000000,1024,1316,61795,4,1.000000,0.000000
14133,15033365588,1062734,0,0,1538,0,0.000000,1024,1388,62734,4,1.000000,0.000000
14134,15034546279,1180691,0,0,1640,0,0.000000,1024,1454,180691,4,1.000000,0.000000
14135,15035611893,1065614,0,0,1522,0,0.000000,1024,1357,65614,4,1.000000,0.000000
14136,15036674486,1062593,0,0,1513,0,0.000000,1024,1342,62593,4,1.000000,0.000000
14137,15037711599,1037113,0,0,1521,0,0.000000,1024,1366,37113,4,1.000000,0.000000
14138,15038769371,1057772,0,0,1557,0,0.000000,1024,1376,57772,4,1.000000,0.000000
14139,15039827821,1058450,0,0,1559,0,0.000000,1024,1397,58450,4,1.000000,0.000000
14140,15040885335,1057514,0,0,1557,0,0.000000,1024,1383,57514,4,1.000000,0.000000
14141,15041960711,1075376,0,0,1568,0,0.000000,1024,1398,75376,4,1.000000,0.000000
14142,15043017926,1057215,0,0,1659,0,0.000000,1024,1489,57215,4,1.000000,0.000000
14143,15044074688,1056762,0,0,1657,0,0.000000,1024,1444,56762,4,1.000000,0.000000
14144,15045131226,1056538,0,0,1666,0,0.000000,1024,1521,56538,4,1.000000,0.000000
14145,15046187660,1056434,0,0,1664,0,0.000000,1024,1466,56434,4,1.000000,0.000000
14146,15047243580,1055920,0,0,1760,0,0.000000,1024,1554,55920,4,1.000000,0.000000
14147,15048299332,1055752,0,0,1824,0,0.000000,1024,1646,55752,4,1.000000,0.000000
14148,15049356432,1057100,0,0,1823,0,0.000000,1024,1643,57100,4,1.000000,0.000000
14149,15050412728,1056296,0,0,1823,0,0.000000,1024,1602,56296,4,1.000000,0.000000
14150,15051468867,1056139,0,0,1823,0,0.000000,1024,1599,56139,4,1.000000,0.000000
14151,15052543397,1074530,0,0,1843,0,0.000000,1024,1661,74530,4,1.000000,0.000000
14152,15053599594,1056197,0,0,1824,0,0.000000,1024,1646,56197,4,1.000000,0.000000
14153,15054655441,1055847,0,0,1823,0,0.000000,1024,1620,55847,4,1.000000,0.000000
14154,15055710901,1055460,0,0,1808,0,0.000000,1024,1588,55460,4,1.000000,0.000000
14155,15056769973,1059072,0,0,1621,0,0.000000,1024,1462,59072,4,1.000000,0.000000
14156,15057829122,1059149,0,0,1804,0,0.000000,1024,1623,59149,4,1.000000,0.000000
14157,15058885746,1056624,0,0,1827,0,0.000000,1024,1607,56624,4,1.000000,0.000000
14158,15059978667,1092921,0,0,1843,0,0.000000,1024,1619,92921,4,1.000000,0.000000
14159,15061041924,1063257,0,0,1670,0,0.000000,1024,1521,63257,4,1.000000,0.000000
14160,15062101962,1060038,0,0,1665,0,0.000000,1024,1474,60038,4,1.000000,0.000000
14161,15063174983,1073021,0,0,1773,0,0.000000,1024,1558,73021,4,1.000000,0.000000
14162,15064236232,1061249,0,0,1664,0,0.000000,1024,1518,61249,4,1.000000,0.000000
14163,15065294229,1057997,0,0,1666,0,0.000000,1024,1471,57997,4,1.000000,0.000000
14164,15066351269,1057040,0,0,1664,0,0.000000,1024,1474,57040,4,1.000000,0.000000
14165,15067408263,1056994,0,0,1665,0,0.000000,1024,1515,56994,4,1.000000,0.000000
14166,15068496173,1087910,0,0,1823,0,0.000000,1024,1603,87910,4,1.000000,0.000000
14167,15069586570,1090397,0,0,1841,0,0.000000,1024,1617,90397,4,1.000000,0.000000
14168,15070678671,1092101,0,0,1858,0,0.000000,1024,1670,92101,4,1.000000,0.000000
14169,15071750768,1072097,0,0,1832,0,0.000000,1024,1652,72097,4,1.000000,0.000000
14170,15072813336,1062568,0,0,1905,0,0.000000,1024,1708,62568,4,1.000000,0.000000
14171,15073882478,1069142,0,0,1934,0,0.000000,1024,1711,69142,4,1.000000,0.000000
14172,15074944767,1062289,0,0,1906,0,0.000000,1024,1686,62289,4,1.000000,0.000000
14173,15076006894,1062127,0,0,1909,0,0.000000,1024,1685,62127,4,1.000000,0.000000
14174,15077067185,1060291,0,0,1730,0,0.000000,1024,1560,60291,4,1.000000,0.000000
14175,15078125825,1058640,0,0,1817,0,0.000000,1024,1641,58640,4,1.000000,0.000000
14176,15079182302,1056477,0,0,1825,0,0.000000,1024,1607,56477,4,1.000000,0.000000
14177,15080238759,1056457,0,0,1824,0,0.000000,1024,1604,56457,4,1.000000,0.000000
14178,15081295520,1056761,0,0,1808,0,0.000000,1024,1622,56761,4,1.000000,0.000000
14179,15082351364,1055844,0,0,1767,0,0.000000,1024,1601,55844,4,1.000000,0.000000
14180,15083408495,1057131,0,0,1770,0,0.000000,1024,1558,57131,4,1.000000,0.000000
14181,15084477606,1069111,0,0,1729,0,0.000000,1024,1522,69111,4,1.000000,0.000000
14182,15085534160,1056554,0,0,1727,0,0.000000,1024,1569,56554,4,1.000000,0.000000
14183,15086594600,1060440,0,0,1823,0,0.000000,1024,1628,60440,4,1.000000,0.000000
14184,15087662199,1067599,0,0,1824,0,0.000000,1024,1604,67599,4,1.000000,0.000000
14185,15088711538,1049339,0,0,1783,0,0.000000,1024,1580,49339,4,1.000000,0.000000
14186,15089768499,1056961,0,0,1827,0,0.000000,1024,1649,56961,4,1.000000,0.000000
14187,15090826112,1057613,0,0,1795,0,0.000000,1024,1611,57613,4,1.000000,0.000000
14188,15091882766,1056654,0,0,1826,0,0.000000,1024,1607,56654,4,1.000000,0.000000
14189,15092938852,1056086,0,0,1825,0,0.000000,1024,1607,56086,4,1.000000,0.000000
14190,15093996535,1057683,0,0,1738,0,0.000000,1024,1577,57683,4,1.000000,0.000000
14191,15095062378,1065843,0,0,1840,0,0.000000,1024,1655,65843,4,1.000000,0.000000
14192,15096118423,1056045,0,0,1824,0,0.000000,1024,1604,56045,4,1.000000,0.000000
14193,15097177659,1059236,0,0,1733,0,0.000000,1024,1527,59236,4,1.000000,0.000000
14194,15098235835,1058176,0,0,1829,0,0.000000,1024,1650,58176,4,1.000000,0.000000
14195,15099299305,1063470,0,0,1689,0,0.000000,1024,1510,63470,4,1.000000,0.000000
14196,15100362150,1062845,0,0,1732,0,0.000000,1024,1512,62845,4,1.000000,0.000000
14197,15101420029,1057879,0,0,1747,0,0.000000,1024,1581,57879,4,1.000000,0.000000
14198,15102476551,1056522,0,0,1824,0,0.000000,1024,1646,56522,4,1.000000,0.000000
14199,15103534068,1057517,0,0,1825,0,0.000000,1024,1605,57517,4,1.000000,0.000000
14200,15104590473,1056405,0,0,1824,0,0.000000,1024,1604,56405,4,1.000000,0.000000
14201,15105667397,1076924,0,0,1834,0,0.000000,1024,1645,76924,4,1.000000,0.000000
14202,15106709976,1042579,0,0,1797,0,0.000000,1024,1625,42579,4,1.000000,0.000000
14203,15107766358,1056382,0,0,1815,0,0.000000,1024,1612,56382,4,1.000000,0.000000
14204,15108822328,1055970,0,0,1825,0,0.000000,1024,1605,55970,4,1.000000,0.000000
14205,15109878277,1055949,0,0,1824,0,0.000000,1024,1622,55949,4,1.000000,0.000000
14206,15110934370,1056093,0,0,1812,0,0.000000,1024,1637,56093,4,1.000000,0.000000
14207,15111990165,1055795,0,0,1825,0,0.000000,1024,1638,55795,4,1.000000,0.000000
14208,15113045952,1055787,0,0,1824,0,0.000000,1024,1604,55787,4,1.000000,0.000000
14209,15114130752,1084800,0,0,1838,0,0.000000,1024,1614,84800,4,1.000000,0.000000
14210,15115192821,1062069,0,0,1648,0,0.000000,1024,1507,62069,4,1.000000,0.000000
14211,15116261442,1068621,0,0,1680,0,0.000000,1024,1485,68621,4,1.000000,0.000000
14212,15117322930,1061488,0,0,1633,0,0.000000,1024,1447,61488,4,1.000000,0.000000
14213,15118383053,1060123,0,0,1671,0,0.000000,1024,1517,60123,4,1.000000,0.000000
14214,15119440069,1057016,0,0,1663,0,0.000000,1024,1443,57016,4,1.000000,0.000000
14215,15120528536,1088467,0,0,1820,0,0.000000,1024,1631,88467,4,1.000000,0.000000
14216,15121627113,1098577,0,0,1860,0,0.000000,1024,1675,98577,4,1.000000,0.000000
14217,15122725245,1098132,0,0,1870,0,0.000000,1024,1680,98132,4,1.000000,0.000000
14218,15123743686,1018441,0,0,1847,0,0.000000,1024,1622,18441,4,1.000000,0.000000
14219,15124806105,1062419,0,0,1921,0,0.000000,1024,1702,62419,4,1.000000,0.000000
14220,15125868162,1062057,0,0,1922,0,0.000000,1024,1698,62057,4,1.000000,0.000000
14221,15126940355,1072193,0,0,1797,0,0.000000,1024,1626,72193,4,1.000000,0.000000
14222,15127999957,1059602,0,0,1800,0,0.000000,1024,1628,59602,4,1.000000,0.000000
14223,15129056687,1056730,0,0,1824,0,0.000000,1024,1603,56730,4,1.000000,0.000000
14224,15130112976,1056289,0,0,1826,0,0.000000,1024,1606,56289,4,1.000000,0.000000
14225,15131169950,1056974,0,0,1805,0,0.000000,1024,1622,56974,4,1.000000,0.000000
14226,15132307414,1137464,0,0,1825,0,0.000000,1024,1647,137464,4,1.000000,0.000000
14227,15133371237,1063823,0,0,1588,0,0.000000,1024,1389,63823,4,1.000000,0.000000
14228,15134431281,1060044,0,0,1669,0,0.000000,1024,1498,60044,4,1.000000,0.000000
14229,15135492803,1061522,0,0,1551,0,0.000000,1024,1382,61522,4,1.000000,0.000000
14230,15136554899,1062096,0,0,1575,0,0.000000,1024,1399,62096,4,1.000000,0.000000
14231,15137632629,1077730,0,0,1559,0,0.000000,1024,1399,77730,4,1.000000,0.000000
14232,15138692815,1060186,0,0,1659,0,0.000000,1024,1457,60186,4,1.000000,0.000000
14233,15139715889,1023074,0,0,1680,0,0.000000,1024,1531,23074,4,1.000000,0.000000
14234,15140773544,1057655,0,0,1796,0,0.000000,1024,1587,57655,4,1.000000,0.000000
14235,15141830071,1056527,0,0,1822,0,0.000000,1024,1602,56527,4,1.000000,0.000000
14236,15142886193,1056122,0,0,1824,0,0.000000,1024,1632,56122,4,1.000000,0.000000
14237,15143942108,1055915,0,0,1824,0,0.000000,1024,1647,55915,4,1.000000,0.000000
14238,15144998006,1055898,0,0,1822,0,0.000000,1024,1627,55898,4,1.000000,0.000000
14239,15146054202,1056196,0,0,1799,0,0.000000,1024,1579,56196,4,1.000000,0.000000
14240,15147110074,1055872,0,0,1815,0,0.000000,1024,1610,55872,4,1.000000,0.000000
14241,15148174213,1064139,0,0,1839,0,0.000000,1024,1659,64139,4,1.000000,0.000000
14242,15149230290,1056077,0,0,1827,0,0.000000,1024,1648,56077,4,1.000000,0.000000
14243,15150285910,1055620,0,0,1825,0,0.000000,1024,1600,55620,4,1.000000,0.000000
14244,15151341639,1055729,0,0,1823,0,0.000000,1024,1604,55729,4,1.000000,0.000000
14245,15152397687,1056048,0,0,1806,0,0.000000,1024,1628,56048,4,1.000000,0.000000
14246,15153453725,1056038,0,0,1822,0,0.000000,1024,1644,56038,4,1.000000,0.000000
14247,15154509534,1055809,0,0,1824,0,0.000000,1024,1616,55809,4,1.000000,0.000000
14248,15155565378,1055844,0,0,1815,0,0.000000,1024,1595,55844,4,1.000000,0.000000
14249,15156621779,1056401,0,0,1678,0,0.000000,1024,1511,56401,4,1.000000,0.000000
14250,15157679640,1057861,0,0,1730,0,0.000000,1024,1557,57861,4,1.000000,0.000000
14251,15158715177,1035537,0,0,1757,0,0.000000,1024,1537,35537,4,1.000000,0.000000
14252,15159777749,1062572,0,0,1839,0,0.000000,1024,1635,62572,4,1.000000,0.000000
14253,15160840039,1062290,0,0,1775,0,0.000000,1024,1607,62290,4,1.000000,0.000000
14254,15161900187,1060148,0,0,1664,0,0.000000,1024,1472,60148,4,1.000000,0.000000
14255,15162957643,1057456,0,0,1698,0,0.000000,1024,1499,57456,4,1.000000,0.000000
14256,15164013648,1056005,0,0,1825,0,0.000000,1024,1647,56005,4,1.000000,0.000000
14257,15165069964,1056316,0,0,1825,0,0.000000,1024,1642,56316,4,1.000000,0.000000
14258,15166126517,1056553,0,0,1804,0,0.000000,1024,1584,56553,4,1.000000,0.000000
14259,15167182493,1055976,0,0,1823,0,0.000000,1024,1604,55976,4,1.000000,0.000000
14260,15168238236,1055743,0,0,1824,0,0.000000,1024,1645,55743,4,1.000000,0.000000
14261,15171928101,3689865,0,0,6266,0,0.000000,1024,5575,2689865,4,1.000000,0.000000
14262,15172985903,1057802,0,0,1804,0,0.000000,1024,1631,57802,4,1.000000,0.000000
14263,15174042297,1056394,0,0,1826,0,0.000000,1024,1628,56394,4,1.000000,0.000000
14264,15175098354,1056057,0,0,1826,0,0.000000,1024,1606,56057,4,1.000000,0.000000
14265,15176154412,1056058,0,0,1825,0,0.000000,1024,1615,56058,4,1.000000,0.000000
