tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4441,4917534408,1085357,0,0,1557,0,0.000000,4096,1386,85357,4,1.000000,0.000000
4442,4918597433,1063025,0,0,1511,0,0.000000,4096,1349,63025,4,1.000000,0.000000
4443,4919659044,1061611,0,0,1565,0,0.000000,4096,1391,61611,4,1.000000,0.000000
4444,4920717396,1058352,0,0,1557,0,0.000000,4096,1385,58352,4,1.000000,0.000000
4445,4921775838,1058442,0,0,1543,0,0.000000,4096,1379,58442,4,1.000000,0.000000
4446,4922836128,1060290,0,0,1556,0,0.000000,4096,1381,60290,4,1.000000,0.000000
4447,4923889862,1053734,0,0,1396,0,0.000000,4096,1235,53734,4,1.000000,0.000000
4448,4924959855,1069993,0,0,1404,0,0.000000,4096,1289,69993,4,1.000000,0.000000
4449,4926025680,1065825,0,0,1523,0,0.000000,4096,1309,65825,4,1.000000,0.000000
4450,4927090293,1064613,0,0,1495,0,0.000000,4096,1376,64613,4,1.000000,0.000000
4451,4928174670,1084377,0,0,1603,0,0.000000,4096,1383,84377,4,1.000000,0.000000
4452,4929233929,1059259,0,0,1564,0,0.000000,4096,1441,59259,4,1.000000,0.000000
4453,4930291617,1057688,0,0,1566,0,0.000000,4096,1349,57688,4,1.000000,0.000000
4454,4931354358,1062741,0,0,1518,0,0.000000,4096,1399,62741,4,1.000000,0.000000
4455,4932417359,1063001,0,0,1541,0,0.000000,4096,1324,63001,4,1.000000,0.000000
4456,4933481606,1064247,0,0,1552,0,0.000000,4096,1431,64247,4,1.000000,0.000000
4457,4934544935,1063329,0,0,1557,0,0.000000,4096,1342,63329,4,1.000000,0.000000
4458,4935604437,1059502,0,0,1565,0,0.000000,4096,1437,59502,4,1.000000,0.000000
4459,4936675222,1070785,0,0,1512,0,0.000000,4096,1303,70785,4,1.000000,0.000000
4460,4937752128,1076906,0,0,1404,0,0.000000,4096,1292,76906,4,1.000000,0.000000
4461,4938850645,1098517,0,0,1473,0,0.000000,4096,1288,98517,4,1.000000,0.000000
4462,4939876608,1025963,0,0,1504,0,0.000000,4096,1354,25963,4,1.000000,0.000000
4463,4940936178,1059570,0,0,1568,0,0.000000,4096,1384,59570,4,1.000000,0.000000
4464,4941995669,1059491,0,0,1574,0,0.000000,4096,1422,59491,4,1.000000,0.000000
4465,4943055119,1059450,0,0,1674,0,0.000000,4096,1458,59450,4,1.000000,0.000000
4466,4944112289,1057170,0,0,1650,0,0.000000,4096,1509,57170,4,1.000000,0.000000
4467,4945173673,1061384,0,0,1536,0,0.000000,4096,1333,61384,4,1.000000,0.000000
4468,4946234591,1060918,0,0,1614,0,0.000000,4096,1468,60918,4,1.000000,0.000000
4469,4947294036,1059445,0,0,1654,0,0.000000,4096,1464,59445,4,1.000000,0.000000
4470,4948355553,1061517,0,0,1588,0,0.000000,4096,1464,61517,4,1.000000,0.000000
4471,4949451504,1095951,0,0,1583,0,0.000000,4096,1396,95951,4,1.000000,0.000000
4472,4950524425,1072921,0,0,1439,0,0.000000,4096,1290,72921,4,1.000000,0.000000
4473,4951598238,1073813,0,0,1424,0,0.000000,4096,1284,73813,4,1.000000,0.000000
4474,4952662456,1064218,0,0,1526,0,0.000000,4096,1330,64218,4,1.000000,0.000000
4475,4953724967,1062511,0,0,1644,0,0.000000,4096,1486,62511,4,1.000000,0.000000
4476,4954783803,1058836,0,0,1663,0,0.000000,4096,1485,58836,4,1.000000,0.000000
4477,4955843076,1059273,0,0,1665,0,0.000000,4096,1456,59273,4,1.000000,0.000000
4478,4956877592,1034516,0,0,1576,0,0.000000,4096,1449,34516,4,1.000000,0.000000
4479,4957944729,1067137,0,0,1504,0,0.000000,4096,1296,67137,4,1.000000,0.000000
4480,4959009274,1064545,0,0,1565,0,0.000000,4096,1437,64545,4,1.000000,0.000000
4481,4960104799,1095525,0,0,1594,0,0.000000,4096,1370,95525,4,1.000000,0.000000
4482,4961171219,1066420,0,0,1558,0,0.000000,4096,1436,66420,4,1.000000,0.000000
4483,4962231516,1060297,0,0,1559,0,0.000000,4096,1345,60297,4,1.000000,0.000000
4484,4963293725,1062209,0,0,1528,0,0.000000,4096,1406,62209,4,1.000000,0.000000
4485,4964367961,1074236,0,0,1382,0,0.000000,4096,1197,74236,4,1.000000,0.000000
4486,4965438905,1070944,0,0,1468,0,0.000000,4096,1327,70944,4,1.000000,0.000000
4487,4966503511,1064606,0,0,1569,0,0.000000,4096,1384,64606,4,1.000000,0.000000
4488,4967562582,1059071,0,0,1563,0,0.000000,4096,1412,59071,4,1.000000,0.000000
4489,4968620477,1057895,0,0,1634,0,0.000000,4096,1425,57895,4,1.000000,0.000000
4490,4969679504,1059027,0,0,1669,0,0.000000,4096,1526,59027,4,1.000000,0.000000
4491,4970762175,1082671,0,0,1635,0,0.000000,4096,1427,82671,4,1.000000,0.000000
4492,4971825257,1063082,0,0,1644,0,0.000000,4096,1475,63082,4,1.000000,0.000000
4493,4972943767,1118510,0,0,1754,0,0.000000,4096,1587,118510,4,1.000000,0.000000
4494,4974001731,1057964,0,0,1670,0,0.000000,4096,1446,57964,4,1.000000,0.000000
4495,4975062230,1060499,0,0,1632,0,0.000000,4096,1482,60499,4,1.000000,0.000000
4496,4976146947,1084717,0,0,1571,0,0.000000,4096,1385,84717,4,1.000000,0.000000
4497,4977221731,1074784,0,0,1427,0,0.000000,4096,1294,74784,4,1.000000,0.000000
4498,4978298352,1076621,0,0,1410,0,0.000000,4096,1219,76621,4,1.000000,0.000000
4499,4979366817,1068465,0,0,1544,0,0.000000,4096,1420,68465,4,1.000000,0.000000
4500,4980429420,1062603,0,0,1569,0,0.000000,4096,1351,62603,4,1.000000,0.000000
4501,4981510454,1081034,0,0,1596,0,0.000000,4096,1467,81034,4,1.000000,0.000000
4502,4982569443,1058989,0,0,1566,0,0.000000,4096,1353,58989,4,1.000000,0.000000
4503,4983627006,1057563,0,0,1563,0,0.000000,4096,1431,57563,4,1.000000,0.000000
4504,4984688063,1061057,0,0,1509,0,0.000000,4096,1305,61057,4,1.000000,0.000000
4505,4985751784,1063721,0,0,1550,0,0.000000,4096,1423,63721,4,1.000000,0.000000
4506,4986817501,1065717,0,0,1533,0,0.000000,4096,1324,65717,4,1.000000,0.000000
4507,4987875447,1057946,0,0,1424,0,0.000000,4096,1312,57946,4,1.000000,0.000000
4508,4988934899,1059452,0,0,1508,0,0.000000,4096,1308,59452,4,1.000000,0.000000
4509,4990882141,1947242,0,0,2728,0,0.000000,4096,2465,947242,4,1.000000,0.000000
4510,4991957892,1075751,0,0,1389,0,0.000000,4096,1203,75751,4,1.000000,0.000000
4511,4993056438,1098546,0,0,1623,0,0.000000,4096,1488,98546,4,1.000000,0.000000
4512,4994122488,1066050,0,0,1680,0,0.000000,4096,1456,66050,4,1.000000,0.000000
4513,4995181644,1059156,0,0,1668,0,0.000000,4096,1503,59156,4,1.000000,0.000000
4514,4996239361,1057717,0,0,1673,0,0.000000,4096,1502,57717,4,1.000000,0.000000
4515,4997302047,1062686,0,0,1571,0,0.000000,4096,1372,62686,4,1.000000,0.000000
4516,4998367135,1065088,0,0,1568,0,0.000000,4096,1431,65088,4,1.000000,0.000000
4517,4999426631,1059496,0,0,1667,0,0.000000,4096,1443,59496,4,1.000000,0.000000
4518,5000484081,1057450,0,0,1665,0,0.000000,4096,1515,57450,4,1.000000,0.000000
4519,5001544376,1060295,0,0,1655,0,0.000000,4096,1469,60295,4,1.000000,0.000000
4520,5002605675,1061299,0,0,1665,0,0.000000,4096,1466,61299,4,1.000000,0.000000
4521,5003699929,1094254,0,0,1536,0,0.000000,4096,1399,94254,4,1.000000,0.000000
4522,5004806680,1106751,0,0,1425,0,0.000000,4096,1251,106751,4,1.000000,0.000000
4523,5005874272,1067592,0,0,1660,0,0.000000,4096,1498,67592,4,1.000000,0.000000
4524,5006937661,1063389,0,0,1677,0,0.000000,4096,1453,63389,4,1.000000,0.000000
4525,5007994473,1056812,0,0,1672,0,0.000000,4096,1526,56812,4,1.000000,0.000000
4526,5009052370,1057897,0,0,1676,0,0.000000,4096,1486,57897,4,1.000000,0.000000
4527,5010109323,1056953,0,0,1671,0,0.000000,4096,1471,56953,4,1.000000,0.000000
4528,5011217495,1108172,0,0,1716,0,0.000000,4096,1562,108172,4,1.000000,0.000000
4529,5012279845,1062350,0,0,1566,0,0.000000,4096,1360,62350,4,1.000000,0.000000
4530,5013340665,1060820,0,0,1674,0,0.000000,4096,1513,60820,4,1.000000,0.000000
4531,5014384742,1044077,0,0,1641,0,0.000000,4096,1466,44077,4,1.000000,0.000000
4532,5015446779,1062037,0,0,1666,0,0.000000,4096,1458,62037,4,1.000000,0.000000
4533,5016510005,1063226,0,0,1599,0,0.000000,4096,1470,63226,4,1.000000,0.000000
4534,5017579389,1069384,0,0,1362,0,0.000000,4096,1179,69384,4,1.000000,0.000000
4535,5018653104,1073715,0,0,1447,0,0.000000,4096,1295,73715,4,1.000000,0.000000
4536,5019719355,1066251,0,0,1571,0,0.000000,4096,1400,66251,4,1.000000,0.000000
4537,5020779424,1060069,0,0,1565,0,0.000000,4096,1400,60069,4,1.000000,0.000000
4538,5021837431,1058007,0,0,1564,0,0.000000,4096,1385,58007,4,1.000000,0.000000
4539,5022870282,1032851,0,0,1622,0,0.000000,4096,1465,32851,4,1.000000,0.000000
4540,5023927488,1057206,0,0,1660,0,0.000000,4096,1440,57206,4,1.000000,0.000000
4541,5025015492,1088004,0,0,1615,0,0.000000,4096,1482,88004,4,1.000000,0.000000
4542,5026072439,1056947,0,0,1497,0,0.000000,4096,1290,56947,4,1.000000,0.000000
4543,5027138409,1065970,0,0,1512,0,0.000000,4096,1400,65970,4,1.000000,0.000000
4544,5028206632,1068223,0,0,1508,0,0.000000,4096,1296,68223,4,1.000000,0.000000
4545,5029287480,1080848,0,0,1579,0,0.000000,4096,1454,80848,4,1.000000,0.000000
4546,5030359739,1072259,0,0,1470,0,0.000000,4096,1266,72259,4,1.000000,0.000000
4547,5031437478,1077739,0,0,1447,0,0.000000,4096,1316,77739,4,1.000000,0.000000
4548,5032509385,1071907,0,0,1426,0,0.000000,4096,1266,71907,4,1.000000,0.000000
4549,5033573525,1064140,0,0,1551,0,0.000000,4096,1375,64140,4,1.000000,0.000000
4550,5034633669,1060144,0,0,1627,0,0.000000,4096,1446,60144,4,1.000000,0.000000
4551,5035715345,1081676,0,0,1679,0,0.000000,4096,1524,81676,4,1.000000,0.000000
4552,5036774252,1058907,0,0,1581,0,0.000000,4096,1364,58907,4,1.000000,0.000000
4553,5037838723,1064471,0,0,1457,0,0.000000,4096,1338,64471,4,1.000000,0.000000
4554,5038872343,1033620,0,0,1516,0,0.000000,4096,1322,33620,4,1.000000,0.000000
4555,5039930483,1058140,0,0,1665,0,0.000000,4096,1523,58140,4,1.000000,0.000000
4556,5040988550,1058067,0,0,1669,0,0.000000,4096,1445,58067,4,1.000000,0.000000
4557,5042047920,1059370,0,0,1653,0,0.000000,4096,1491,59370,4,1.000000,0.000000
4558,5043108391,1060471,0,0,1604,0,0.000000,4096,1430,60471,4,1.000000,0.000000
4559,5044178512,1070121,0,0,1379,0,0.000000,4096,1238,70121,4,1.000000,0.000000
4560,5045255008,1076496,0,0,1428,0,0.000000,4096,1233,76496,4,1.000000,0.000000
4561,5046349934,1094926,0,0,1575,0,0.000000,4096,1450,94926,4,1.000000,0.000000
4562,5047417396,1067462,0,0,1684,0,0.000000,4096,1473,67462,4,1.000000,0.000000
4563,5048476564,1059168,0,0,1674,0,0.000000,4096,1492,59168,4,1.000000,0.000000
4564,5049533938,1057374,0,0,1672,0,0.000000,4096,1518,57374,4,1.000000,0.000000
4565,5050593239,1059301,0,0,1664,0,0.000000,4096,1440,59301,4,1.000000,0.000000
4566,5051784917,1191678,0,0,1692,0,0.000000,4096,1534,191678,4,1.000000,0.000000
4567,5052858671,1073754,0,0,1549,0,0.000000,4096,1371,73754,4,1.000000,0.000000
4568,5053926840,1068169,0,0,1568,0,0.000000,4096,1404,68169,4,1.000000,0.000000
4569,5054986956,1060116,0,0,1637,0,0.000000,4096,1465,60116,4,1.000000,0.000000
4570,5056049696,1062740,0,0,1639,0,0.000000,4096,1434,62740,4,1.000000,0.000000
4571,5057139683,1089987,0,0,1473,0,0.000000,4096,1342,89987,4,1.000000,0.000000
4572,5058210734,1071051,0,0,1407,0,0.000000,4096,1245,71051,4,1.000000,0.000000
4573,5059286714,1075980,0,0,1433,0,0.000000,4096,1259,75980,4,1.000000,0.000000
4574,5060355041,1068327,0,0,1465,0,0.000000,4096,1340,68327,4,1.000000,0.000000
4575,5061418860,1063819,0,0,1565,0,0.000000,4096,1354,63819,4,1.000000,0.000000
4576,5062478859,1059999,0,0,1567,0,0.000000,4096,1433,59999,4,1.000000,0.000000
4577,5063539025,1060166,0,0,1546,0,0.000000,4096,1344,60166,4,1.000000,0.000000
4578,5064601583,1062558,0,0,1535,0,0.000000,4096,1401,62558,4,1.000000,0.000000
4579,5065662938,1061355,0,0,1562,0,0.000000,4096,1360,61355,4,1.000000,0.000000
4580,5066721284,1058346,0,0,1564,0,0.000000,4096,1422,58346,4,1.000000,0.000000
4581,5067818447,1097163,0,0,1666,0,0.000000,4096,1472,97163,4,1.000000,0.000000
4582,5068882971,1064524,0,0,1605,0,0.000000,4096,1423,64524,4,1.000000,0.000000
4583,5069950205,1067234,0,0,1541,0,0.000000,4096,1387,67234,4,1.000000,0.000000
4584,5071019782,1069577,0,0,1397,0,0.000000,4096,1247,69577,4,1.000000,0.000000
4585,5072090674,1070892,0,0,1407,0,0.000000,4096,1221,70892,4,1.000000,0.000000
4586,5073158344,1067670,0,0,1524,0,0.000000,4096,1404,67670,4,1.000000,0.000000
4587,5074220593,1062249,0,0,1557,0,0.000000,4096,1341,62249,4,1.000000,0.000000
4588,5075280592,1059999,0,0,1555,0,0.000000,4096,1430,59999,4,1.000000,0.000000
4589,5076341888,1061296,0,0,1563,0,0.000000,4096,1352,61296,4,1.000000,0.000000
4590,5077403274,1061386,0,0,1608,0,0.000000,4096,1465,61386,4,1.000000,0.000000
4591,5078490083,1086809,0,0,1547,0,0.000000,4096,1354,86809,4,1.000000,0.000000
4592,5079552355,1062272,0,0,1607,0,0.000000,4096,1450,62272,4,1.000000,0.000000
4593,5080610244,1057889,0,0,1666,0,0.000000,4096,1487,57889,4,1.000000,0.000000
4594,5081637017,1026773,0,0,1580,0,0.000000,4096,1389,26773,4,1.000000,0.000000
4595,5082703929,1066912,0,0,1658,0,0.000000,4096,1513,66912,4,1.000000,0.000000
4596,5083772863,1068934,0,0,1500,0,0.000000,4096,1294,68934,4,1.000000,0.000000
4597,5084848054,1075191,0,0,1412,0,0.000000,4096,1282,75191,4,1.000000,0.000000
4598,5085887928,1039874,0,0,1413,0,0.000000,4096,1261,39874,4,1.000000,0.000000
4599,5086954935,1067007,0,0,1619,0,0.000000,4096,1434,67007,4,1.000000,0.000000
4600,5088021408,1066473,0,0,1575,0,0.000000,4096,1400,66473,4,1.000000,0.000000
4601,5089108013,1086605,0,0,1603,0,0.000000,4096,1443,86605,4,1.000000,0.000000
4602,5090171381,1063368,0,0,1556,0,0.000000,4096,1365,63368,4,1.000000,0.000000
4603,5091239044,1067663,0,0,1604,0,0.000000,4096,1459,67663,4,1.000000,0.000000
4604,5092300965,1061921,0,0,1635,0,0.000000,4096,1411,61921,4,1.000000,0.000000
4605,5093360105,1059140,0,0,1673,0,0.000000,4096,1530,59140,4,1.000000,0.000000
4606,5094385111,1025006,0,0,1620,0,0.000000,4096,1426,25006,4,1.000000,0.000000
4607,5095447662,1062551,0,0,1662,0,0.000000,4096,1478,62551,4,1.000000,0.000000
4608,5096509561,1061899,0,0,1647,0,0.000000,4096,1496,61899,4,1.000000,0.000000
4609,5097579219,1069658,0,0,1373,0,0.000000,4096,1201,69658,4,1.000000,0.000000
4610,5098653840,1074621,0,0,1406,0,0.000000,4096,1242,74621,4,1.000000,0.000000
4611,5099748280,1094440,0,0,1507,0,0.000000,4096,1371,94440,4,1.000000,0.000000
4612,5100813348,1065068,0,0,1665,0,0.000000,4096,1464,65068,4,1.000000,0.000000
4613,5101872616,1059268,0,0,1568,0,0.000000,4096,1403,59268,4,1.000000,0.000000
4614,5102932594,1059978,0,0,1629,0,0.000000,4096,1459,59978,4,1.000000,0.000000
4615,5103992209,1059615,0,0,1674,0,0.000000,4096,1462,59615,4,1.000000,0.000000
4616,5105053612,1061403,0,0,1565,0,0.000000,4096,1440,61403,4,1.000000,0.000000
4617,5106121095,1067483,0,0,1602,0,0.000000,4096,1379,67483,4,1.000000,0.000000
4618,5107185135,1064040,0,0,1601,0,0.000000,4096,1466,64040,4,1.000000,0.000000
4619,5108245686,1060551,0,0,1653,0,0.000000,4096,1452,60551,4,1.000000,0.000000
4620,5109364232,1118546,0,0,1743,0,0.000000,4096,1543,118546,4,1.000000,0.000000
4621,5110476007,1111775,0,0,1490,0,0.000000,4096,1353,111775,4,1.000000,0.000000
4622,5111547503,1071496,0,0,1455,0,0.000000,4096,1284,71496,4,1.000000,0.000000
4623,5112616505,1069002,0,0,1464,0,0.000000,4096,1300,69002,4,1.000000,0.000000
4624,5113684282,1067777,0,0,1567,0,0.000000,4096,1407,67777,4,1.000000,0.000000
4625,5114752077,1067795,0,0,1529,0,0.000000,4096,1353,67795,4,1.000000,0.000000
4626,5115816719,1064642,0,0,1658,0,0.000000,4096,1476,64642,4,1.000000,0.000000
4627,5116870721,1054002,0,0,1557,0,0.000000,4096,1403,54002,4,1.000000,0.000000
4628,5117931894,1061173,0,0,1664,0,0.000000,4096,1455,61173,4,1.000000,0.000000
4629,5118994088,1062194,0,0,1485,0,0.000000,4096,1358,62194,4,1.000000,0.000000
4630,5120057655,1063567,0,0,1567,0,0.000000,4096,1364,63567,4,1.000000,0.000000
4631,5121154060,1096405,0,0,1707,0,0.000000,4096,1555,96405,4,1.000000,0.000000
4632,5122218668,1064608,0,0,1561,0,0.000000,4096,1356,64608,4,1.000000,0.000000
4633,5123288339,1069671,0,0,1523,0,0.000000,4096,1392,69671,4,1.000000,0.000000
4634,5124363668,1075329,0,0,1385,0,0.000000,4096,1199,75329,4,1.000000,0.000000
4635,5125437609,1073941,0,0,1428,0,0.000000,4096,1297,73941,4,1.000000,0.000000
4636,5126506117,1068508,0,0,1494,0,0.000000,4096,1322,68508,4,1.000000,0.000000
4637,5127573519,1067402,0,0,1527,0,0.000000,4096,1363,67402,4,1.000000,0.000000
4638,5128635732,1062213,0,0,1540,0,0.000000,4096,1372,62213,4,1.000000,0.000000
4639,5129697263,1061531,0,0,1558,0,0.000000,4096,1390,61531,4,1.000000,0.000000
4640,5130761705,1064442,0,0,1515,0,0.000000,4096,1351,64442,4,1.000000,0.000000
4641,5131845832,1084127,0,0,1598,0,0.000000,4096,1426,84127,4,1.000000,0.000000
4642,5132881252,1035420,0,0,1428,0,0.000000,4096,1275,35420,4,1.000000,0.000000
4643,5133942774,1061522,0,0,1568,0,0.000000,4096,1385,61522,4,1.000000,0.000000
4644,5135002320,1059546,0,0,1552,0,0.000000,4096,1392,59546,4,1.000000,0.000000
4645,5136064098,1061778,0,0,1548,0,0.000000,4096,1372,61778,4,1.000000,0.000000
4646,5137131474,1067376,0,0,1441,0,0.000000,4096,1299,67376,4,1.000000,0.000000
4647,5138216710,1085236,0,0,1429,0,0.000000,4096,1235,85236,4,1.000000,0.000000
4648,5139290066,1073356,0,0,1374,0,0.000000,4096,1262,73356,4,1.000000,0.000000
4649,5140357333,1067267,0,0,1560,0,0.000000,4096,1367,67267,4,1.000000,0.000000
4650,5141417870,1060537,0,0,1554,0,0.000000,4096,1410,60537,4,1.000000,0.000000
4651,5142494840,1076970,0,0,1581,0,0.000000,4096,1378,76970,4,1.000000,0.000000
4652,5143558860,1064020,0,0,1563,0,0.000000,4096,1431,64020,4,1.000000,0.000000
4653,5144623900,1065040,0,0,1507,0,0.000000,4096,1306,65040,4,1.000000,0.000000
4654,5145687201,1063301,0,0,1549,0,0.000000,4096,1414,63301,4,1.000000,0.000000
4655,5146746318,1059117,0,0,1561,0,0.000000,4096,1355,59117,4,1.000000,0.000000
4656,5147808157,1061839,0,0,1555,0,0.000000,4096,1425,61839,4,1.000000,0.000000
4657,5148873724,1065567,0,0,1558,0,0.000000,4096,1346,65567,4,1.000000,0.000000
4658,5149937493,1063769,0,0,1531,0,0.000000,4096,1407,63769,4,1.000000,0.000000
4659,5151006372,1068879,0,0,1396,0,0.000000,4096,1216,68879,4,1.000000,0.000000
4660,5152080173,1073801,0,0,1408,0,0.000000,4096,1252,73801,4,1.000000,0.000000
4661,5153173291,1093118,0,0,1542,0,0.000000,4096,1391,93118,4,1.000000,0.000000
4662,5154235967,1062676,0,0,1564,0,0.000000,4096,1379,62676,4,1.000000,0.000000
4663,5155294816,1058849,0,0,1554,0,0.000000,4096,1396,58849,4,1.000000,0.000000
4664,5156352372,1057556,0,0,1597,0,0.000000,4096,1419,57556,4,1.000000,0.000000
4665,5157409396,1057024,0,0,1657,0,0.000000,4096,1463,57024,4,1.000000,0.000000
4666,5158471385,1061989,0,0,1556,0,0.000000,4096,1414,61989,4,1.000000,0.000000
4667,5159533761,1062376,0,0,1644,0,0.000000,4096,1426,62376,4,1.000000,0.000000
4668,5160591819,1058058,0,0,1651,0,0.000000,4096,1511,58058,4,1.000000,0.000000
4669,5161652050,1060231,0,0,1582,0,0.000000,4096,1380,60231,4,1.000000,0.000000
4670,5162714548,1062498,0,0,1633,0,0.000000,4096,1472,62498,4,1.000000,0.000000
4671,5163801592,1087044,0,0,1478,0,0.000000,4096,1303,87044,4,1.000000,0.000000
4672,5164879042,1077450,0,0,1394,0,0.000000,4096,1276,77450,4,1.000000,0.000000
4673,5165949157,1070115,0,0,1520,0,0.000000,4096,1307,70115,4,1.000000,0.000000
4674,5167013453,1064296,0,0,1601,0,0.000000,4096,1470,64296,4,1.000000,0.000000
4675,5168074805,1061352,0,0,1569,0,0.000000,4096,1359,61352,4,1.000000,0.000000
4676,5169132869,1058064,0,0,1664,0,0.000000,4096,1508,58064,4,1.000000,0.000000
4677,5170190972,1058103,0,0,1661,0,0.000000,4096,1481,58103,4,1.000000,0.000000
4678,5171252104,1061132,0,0,1575,0,0.000000,4096,1387,61132,4,1.000000,0.000000
4679,5172312266,1060162,0,0,1666,0,0.000000,4096,1518,60162,4,1.000000,0.000000
4680,5173370622,1058356,0,0,1660,0,0.000000,4096,1436,58356,4,1.000000,0.000000
4681,5174461933,1091311,0,0,1656,0,0.000000,4096,1502,91311,4,1.000000,0.000000
4682,5175520800,1058867,0,0,1619,0,0.000000,4096,1437,58867,4,1.000000,0.000000
4683,5176737138,1216338,0,0,1754,0,0.000000,4096,1540,216338,4,1.000000,0.000000
4684,5178088088,1350950,0,0,1715,0,0.000000,4096,1561,350950,4,1.000000,0.000000
4685,5179158347,1070259,0,0,1521,0,0.000000,4096,1329,70259,4,1.000000,0.000000
4686,5180221495,1063148,0,0,1569,0,0.000000,4096,1424,63148,4,1.000000,0.000000
4687,5181282979,1061484,0,0,1560,0,0.000000,4096,1369,61484,4,1.000000,0.000000
4688,5182342169,1059190,0,0,1609,0,0.000000,4096,1447,59190,4,1.000000,0.000000
4689,5183398928,1056759,0,0,1666,0,0.000000,4096,1492,56759,4,1.000000,0.000000
4690,5184462318,1063390,0,0,1634,0,0.000000,4096,1427,63390,4,1.000000,0.000000
4691,5185552746,1090428,0,0,1568,0,0.000000,4096,1439,90428,4,1.000000,0.000000
4692,5186614479,1061733,0,0,1571,0,0.000000,4096,1353,61733,4,1.000000,0.000000
4693,5187673244,1058765,0,0,1639,0,0.000000,4096,1496,58765,4,1.000000,0.000000
4694,5188733414,1060170,0,0,1503,0,0.000000,4096,1200,60170,4,1.000000,0.000000
4695,5189795222,1061808,0,0,1486,0,0.000000,4096,1187,61808,4,1.000000,0.000000
4696,5190884393,1089171,0,0,1345,0,0.000000,4096,1074,89171,4,1.000000,0.000000
4697,5191955382,1070989,0,0,1449,0,0.000000,4096,1253,70989,4,1.000000,0.000000
4698,5193018745,1063363,0,0,1559,0,0.000000,4096,1380,63363,4,1.000000,0.000000
4699,5194078536,1059791,0,0,1558,0,0.000000,4096,1394,59791,4,1.000000,0.000000
4700,5195138526,1059990,0,0,1564,0,0.000000,4096,1392,59990,4,1.000000,0.000000
4701,5196220030,1081504,0,0,1594,0,0.000000,4096,1413,81504,4,1.000000,0.000000
4702,5197278460,1058430,0,0,1564,0,0.000000,4096,1409,58430,4,1.000000,0.000000
4703,5198340843,1062383,0,0,1503,0,0.000000,4096,1325,62383,4,1.000000,0.000000
4704,5199404751,1063908,0,0,1538,0,0.000000,4096,1380,63908,4,1.000000,0.000000
4705,5200465340,1060589,0,0,1552,0,0.000000,4096,1373,60589,4,1.000000,0.000000
4706,5201527444,1062104,0,0,1549,0,0.000000,4096,1392,62104,4,1.000000,0.000000
4707,5202587400,1059956,0,0,1560,0,0.000000,4096,1376,59956,4,1.000000,0.000000
4708,5203723611,1136211,0,0,1530,0,0.000000,4096,1378,136211,4,1.000000,0.000000
