tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23493,25000391113,1055966,0,0,1827,0,0.000000,6144,1629,55966,4,1.000000,0.000000
23494,25001447052,1055939,0,0,1823,0,0.000000,6144,1645,55939,4,1.000000,0.000000
23495,25002504059,1057007,0,0,1831,0,0.000000,6144,1643,57007,4,1.000000,0.000000
23496,25003560127,1056068,0,0,1829,0,0.000000,6144,1609,56068,4,1.000000,0.000000
23497,25004616030,1055903,0,0,1827,0,0.000000,6144,1605,55903,4,1.000000,0.000000
23498,25005673857,1057827,0,0,1766,0,0.000000,6144,1601,57827,4,1.000000,0.000000
23499,25006693367,1019510,0,0,1759,0,0.000000,6144,1582,19510,4,1.000000,0.000000
23500,25007748916,1055549,0,0,1828,0,0.000000,6144,1608,55549,4,1.000000,0.000000
23501,25008812332,1063416,0,0,1840,0,0.000000,6144,1619,63416,4,1.000000,0.000000
23502,25009870034,1057702,0,0,1810,0,0.000000,6144,1636,57702,4,1.000000,0.000000
23503,25010927664,1057630,0,0,1827,0,0.000000,6144,1648,57630,4,1.000000,0.000000
23504,25011984823,1057159,0,0,1798,0,0.000000,6144,1584,57159,4,1.000000,0.000000
23505,25013041512,1056689,0,0,1827,0,0.000000,6144,1607,56689,4,1.000000,0.000000
23506,25014097756,1056244,0,0,1824,0,0.000000,6144,1637,56244,4,1.000000,0.000000
23507,25015173875,1076119,0,0,1862,0,0.000000,6144,1676,76119,4,1.000000,0.000000
23508,25016229750,1055875,0,0,1827,0,0.000000,6144,1636,55875,4,1.000000,0.000000
23509,25017285872,1056122,0,0,1813,0,0.000000,6144,1593,56122,4,1.000000,0.000000
23510,25018341431,1055559,0,0,1824,0,0.000000,6144,1611,55559,4,1.000000,0.000000
23511,25019453524,1112093,0,0,1782,0,0.000000,6144,1612,112093,4,1.000000,0.000000
23512,25020519737,1066213,0,0,1475,0,0.000000,6144,1298,66213,4,1.000000,0.000000
23513,25021587637,1067900,0,0,1510,0,0.000000,6144,1371,67900,4,1.000000,0.000000
23514,25022659652,1072015,0,0,1467,0,0.000000,6144,1270,72015,4,1.000000,0.000000
23515,25023707573,1047921,0,0,1395,0,0.000000,6144,1279,47921,4,1.000000,0.000000
23516,25024777787,1070214,0,0,1480,0,0.000000,6144,1299,70214,4,1.000000,0.000000
23517,25025845406,1067619,0,0,1534,0,0.000000,6144,1379,67619,4,1.000000,0.000000
23518,25027081606,1236200,0,0,1730,0,0.000000,6144,1512,236200,4,1.000000,0.000000
23519,25028155465,1073859,0,0,1416,0,0.000000,6144,1298,73859,4,1.000000,0.000000
23520,25029225350,1069885,0,0,1451,0,0.000000,6144,1278,69885,4,1.000000,0.000000
23521,25030313184,1087834,0,0,1530,0,0.000000,6144,1367,87834,4,1.000000,0.000000
23522,25031374440,1061256,0,0,1561,0,0.000000,6144,1386,61256,4,1.000000,0.000000
23523,25032433088,1058648,0,0,1561,0,0.000000,6144,1400,58648,4,1.000000,0.000000
23524,25033489381,1056293,0,0,1636,0,0.000000,6144,1439,56293,4,1.000000,0.000000
23525,25034549636,1060255,0,0,1649,0,0.000000,6144,1506,60255,4,1.000000,0.000000
23526,25035614494,1064858,0,0,1570,0,0.000000,6144,1354,64858,4,1.000000,0.000000
23527,25036679010,1064516,0,0,1750,0,0.000000,6144,1583,64516,4,1.000000,0.000000
23528,25037696692,1017682,0,0,1734,0,0.000000,6144,1561,17682,4,1.000000,0.000000
23529,25038755108,1058416,0,0,1791,0,0.000000,6144,1571,58416,4,1.000000,0.000000
23530,25039812260,1057152,0,0,1591,0,0.000000,6144,1429,57152,4,1.000000,0.000000
23531,25040888176,1075916,0,0,1850,0,0.000000,6144,1667,75916,4,1.000000,0.000000
23532,25041945478,1057302,0,0,1830,0,0.000000,6144,1611,57302,4,1.000000,0.000000
23533,25043001428,1055950,0,0,1827,0,0.000000,6144,1607,55950,4,1.000000,0.000000
23534,25044057357,1055929,0,0,1829,0,0.000000,6144,1639,55929,4,1.000000,0.000000
23535,25045113629,1056272,0,0,1828,0,0.000000,6144,1649,56272,4,1.000000,0.000000
23536,25046172911,1059282,0,0,1666,0,0.000000,6144,1474,59282,4,1.000000,0.000000
23537,25047234631,1061720,0,0,1721,0,0.000000,6144,1517,61720,4,1.000000,0.000000
23538,25048293891,1059260,0,0,1736,0,0.000000,6144,1576,59260,4,1.000000,0.000000
23539,25049355661,1061770,0,0,1772,0,0.000000,6144,1573,61770,4,1.000000,0.000000
23540,25050418140,1062479,0,0,1720,0,0.000000,6144,1500,62479,4,1.000000,0.000000
23541,25051505152,1087012,0,0,1873,0,0.000000,6144,1687,87012,4,1.000000,0.000000
23542,25052563196,1058044,0,0,1772,0,0.000000,6144,1604,58044,4,1.000000,0.000000
23543,25053620839,1057643,0,0,1803,0,0.000000,6144,1593,57643,4,1.000000,0.000000
23544,25054677309,1056470,0,0,1819,0,0.000000,6144,1599,56470,4,1.000000,0.000000
23545,25055696364,1019055,0,0,1760,0,0.000000,6144,1582,19055,4,1.000000,0.000000
23546,25056752602,1056238,0,0,1818,0,0.000000,6144,1642,56238,4,1.000000,0.000000
23547,25057808631,1056029,0,0,1829,0,0.000000,6144,1619,56029,4,1.000000,0.000000
23548,25058864216,1055585,0,0,1826,0,0.000000,6144,1606,55585,4,1.000000,0.000000
23549,25059920901,1056685,0,0,1817,0,0.000000,6144,1620,56685,4,1.000000,0.000000
23550,25060978685,1057784,0,0,1665,0,0.000000,6144,1521,57784,4,1.000000,0.000000
23551,25062043826,1065141,0,0,1752,0,0.000000,6144,1533,65141,4,1.000000,0.000000
23552,25063104867,1061041,0,0,1645,0,0.000000,6144,1464,61041,4,1.000000,0.000000
23553,25064166517,1061650,0,0,1676,0,0.000000,6144,1517,61650,4,1.000000,0.000000
23554,25065224107,1057590,0,0,1743,0,0.000000,6144,1523,57590,4,1.000000,0.000000
23555,25066283529,1059422,0,0,1750,0,0.000000,6144,1563,59422,4,1.000000,0.000000
23556,25067342179,1058650,0,0,1832,0,0.000000,6144,1653,58650,4,1.000000,0.000000
23557,25068399044,1056865,0,0,1831,0,0.000000,6144,1633,56865,4,1.000000,0.000000
23558,25069459387,1060343,0,0,1604,0,0.000000,6144,1396,60343,4,1.000000,0.000000
23559,25070520168,1060781,0,0,1586,0,0.000000,6144,1457,60781,4,1.000000,0.000000
23560,25071577474,1057306,0,0,1648,0,0.000000,6144,1429,57306,4,1.000000,0.000000
23561,25072648444,1070970,0,0,1828,0,0.000000,6144,1631,70970,4,1.000000,0.000000
23562,25073693991,1045547,0,0,1807,0,0.000000,6144,1633,45547,4,1.000000,0.000000
23563,25074752676,1058685,0,0,1751,0,0.000000,6144,1558,58685,4,1.000000,0.000000
23564,25075809539,1056863,0,0,1829,0,0.000000,6144,1609,56863,4,1.000000,0.000000
23565,25076865512,1055973,0,0,1826,0,0.000000,6144,1626,55973,4,1.000000,0.000000
23566,25077921127,1055615,0,0,1817,0,0.000000,6144,1641,55615,4,1.000000,0.000000
23567,25078976712,1055585,0,0,1827,0,0.000000,6144,1639,55585,4,1.000000,0.000000
23568,25080032331,1055619,0,0,1818,0,0.000000,6144,1598,55619,4,1.000000,0.000000
23569,25081088148,1055817,0,0,1771,0,0.000000,6144,1563,55817,4,1.000000,0.000000
23570,25082143856,1055708,0,0,1827,0,0.000000,6144,1649,55708,4,1.000000,0.000000
23571,25083205661,1061805,0,0,1839,0,0.000000,6144,1660,61805,4,1.000000,0.000000
23572,25084261207,1055546,0,0,1826,0,0.000000,6144,1603,55546,4,1.000000,0.000000
23573,25085317052,1055845,0,0,1809,0,0.000000,6144,1589,55845,4,1.000000,0.000000
23574,25086374422,1057370,0,0,1765,0,0.000000,6144,1594,57370,4,1.000000,0.000000
23575,25087432994,1058572,0,0,1821,0,0.000000,6144,1645,58572,4,1.000000,0.000000
23576,25088489290,1056296,0,0,1798,0,0.000000,6144,1581,56296,4,1.000000,0.000000
23577,25089547513,1058223,0,0,1829,0,0.000000,6144,1609,58223,4,1.000000,0.000000
23578,25090607500,1059987,0,0,1835,0,0.000000,6144,1647,59987,4,1.000000,0.000000
23579,25091669117,1061617,0,0,1838,0,0.000000,6144,1658,61617,4,1.000000,0.000000
23580,25092694765,1025648,0,0,1773,0,0.000000,6144,1577,25648,4,1.000000,0.000000
23581,25093765610,1070845,0,0,1836,0,0.000000,6144,1616,70845,4,1.000000,0.000000
23582,25094822409,1056799,0,0,1787,0,0.000000,6144,1592,56799,4,1.000000,0.000000
23583,25095879330,1056921,0,0,1801,0,0.000000,6144,1628,56921,4,1.000000,0.000000
23584,25096936684,1057354,0,0,1667,0,0.000000,6144,1474,57354,4,1.000000,0.000000
23585,25097993748,1057064,0,0,1826,0,0.000000,6144,1595,57064,4,1.000000,0.000000
23586,25099049867,1056119,0,0,1827,0,0.000000,6144,1610,56119,4,1.000000,0.000000
23587,25100107487,1057620,0,0,1825,0,0.000000,6144,1605,57620,4,1.000000,0.000000
23588,25101165858,1058371,0,0,1718,0,0.000000,6144,1549,58371,4,1.000000,0.000000
23589,25102223064,1057206,0,0,1821,0,0.000000,6144,1644,57206,4,1.000000,0.000000
23590,25103278687,1055623,0,0,1819,0,0.000000,6144,1601,55623,4,1.000000,0.000000
23591,25104353307,1074620,0,0,1847,0,0.000000,6144,1627,74620,4,1.000000,0.000000
23592,25105412992,1059685,0,0,1728,0,0.000000,6144,1555,59685,4,1.000000,0.000000
23593,25106474259,1061267,0,0,1635,0,0.000000,6144,1468,61267,4,1.000000,0.000000
23594,25107532996,1058737,0,0,1793,0,0.000000,6144,1573,58737,4,1.000000,0.000000
23595,25108589758,1056762,0,0,1828,0,0.000000,6144,1632,56762,4,1.000000,0.000000
23596,25109646199,1056441,0,0,1827,0,0.000000,6144,1649,56441,4,1.000000,0.000000
23597,25110695446,1049247,0,0,1737,0,0.000000,6144,1547,49247,4,1.000000,0.000000
23598,25111753824,1058378,0,0,1660,0,0.000000,6144,1451,58378,4,1.000000,0.000000
23599,25112810665,1056841,0,0,1794,0,0.000000,6144,1623,56841,4,1.000000,0.000000
23600,25113867461,1056796,0,0,1808,0,0.000000,6144,1628,56796,4,1.000000,0.000000
23601,25114932440,1064979,0,0,1833,0,0.000000,6144,1613,64979,4,1.000000,0.000000
23602,25115988303,1055863,0,0,1829,0,0.000000,6144,1605,55863,4,1.000000,0.000000
23603,25117044508,1056205,0,0,1816,0,0.000000,6144,1638,56205,4,1.000000,0.000000
23604,25118102387,1057879,0,0,1776,0,0.000000,6144,1607,57879,4,1.000000,0.000000
23605,25119160616,1058229,0,0,1757,0,0.000000,6144,1544,58229,4,1.000000,0.000000
23606,25120285596,1124980,0,0,1779,0,0.000000,6144,1566,124980,4,1.000000,0.000000
23607,25121350475,1064879,0,0,1607,0,0.000000,6144,1473,64879,4,1.000000,0.000000
23608,25122410156,1059681,0,0,1615,0,0.000000,6144,1402,59681,4,1.000000,0.000000
23609,25123467950,1057794,0,0,1668,0,0.000000,6144,1505,57794,4,1.000000,0.000000
23610,25124530074,1062124,0,0,1667,0,0.000000,6144,1490,62124,4,1.000000,0.000000
23611,25125633147,1103073,0,0,1873,0,0.000000,6144,1653,103073,4,1.000000,0.000000
23612,25126698196,1065049,0,0,1615,0,0.000000,6144,1449,65049,4,1.000000,0.000000
23613,25127731058,1032862,0,0,1772,0,0.000000,6144,1598,32862,4,1.000000,0.000000
23614,25128794020,1062962,0,0,1810,0,0.000000,6144,1590,62962,4,1.000000,0.000000
23615,25129856460,1062440,0,0,1790,0,0.000000,6144,1578,62440,4,1.000000,0.000000
23616,25130919407,1062947,0,0,1920,0,0.000000,6144,1723,62947,4,1.000000,0.000000
23617,25131982242,1062835,0,0,1915,0,0.000000,6144,1719,62835,4,1.000000,0.000000
23618,25133045310,1063068,0,0,1792,0,0.000000,6144,1609,63068,4,1.000000,0.000000
23619,25134108989,1063679,0,0,1613,0,0.000000,6144,1395,63679,4,1.000000,0.000000
23620,25135167180,1058191,0,0,1729,0,0.000000,6144,1571,58191,4,1.000000,0.000000
23621,25136236485,1069305,0,0,1839,0,0.000000,6144,1655,69305,4,1.000000,0.000000
23622,25137293315,1056830,0,0,1829,0,0.000000,6144,1608,56830,4,1.000000,0.000000
23623,25138352217,1058902,0,0,1796,0,0.000000,6144,1576,58902,4,1.000000,0.000000
23624,25139409631,1057414,0,0,1786,0,0.000000,6144,1617,57414,4,1.000000,0.000000
23625,25140467508,1057877,0,0,1830,0,0.000000,6144,1651,57877,4,1.000000,0.000000
23626,25141524831,1057323,0,0,1830,0,0.000000,6144,1611,57323,4,1.000000,0.000000
23627,25142581100,1056269,0,0,1828,0,0.000000,6144,1608,56269,4,1.000000,0.000000
23628,25143636993,1055893,0,0,1827,0,0.000000,6144,1637,55893,4,1.000000,0.000000
23629,25144696113,1059120,0,0,1819,0,0.000000,6144,1642,59120,4,1.000000,0.000000
23630,25145752370,1056257,0,0,1828,0,0.000000,6144,1631,56257,4,1.000000,0.000000
23631,25146817747,1065377,0,0,1750,0,0.000000,6144,1530,65377,4,1.000000,0.000000
23632,25147880544,1062797,0,0,1541,0,0.000000,6144,1402,62797,4,1.000000,0.000000
23633,25148941688,1061144,0,0,1674,0,0.000000,6144,1477,61144,4,1.000000,0.000000
23634,25149998910,1057222,0,0,1710,0,0.000000,6144,1511,57222,4,1.000000,0.000000
23635,25151055761,1056851,0,0,1830,0,0.000000,6144,1652,56851,4,1.000000,0.000000
23636,25152114262,1058501,0,0,1688,0,0.000000,6144,1501,58501,4,1.000000,0.000000
23637,25153171517,1057255,0,0,1829,0,0.000000,6144,1609,57255,4,1.000000,0.000000
23638,25154227105,1055588,0,0,1829,0,0.000000,6144,1634,55588,4,1.000000,0.000000
23639,25155283243,1056138,0,0,1824,0,0.000000,6144,1647,56138,4,1.000000,0.000000
23640,25156339405,1056162,0,0,1831,0,0.000000,6144,1639,56162,4,1.000000,0.000000
23641,25157415226,1075821,0,0,1860,0,0.000000,6144,1640,75821,4,1.000000,0.000000
23642,25158471654,1056428,0,0,1826,0,0.000000,6144,1602,56428,4,1.000000,0.000000
23643,25159527576,1055922,0,0,1827,0,0.000000,6144,1649,55922,4,1.000000,0.000000
23644,25160583338,1055762,0,0,1818,0,0.000000,6144,1642,55762,4,1.000000,0.000000
23645,25161640691,1057353,0,0,1667,0,0.000000,6144,1461,57353,4,1.000000,0.000000
23646,25162693844,1053153,0,0,1755,0,0.000000,6144,1557,53153,4,1.000000,0.000000
23647,25163750430,1056586,0,0,1811,0,0.000000,6144,1636,56586,4,1.000000,0.000000
23648,25164806822,1056392,0,0,1811,0,0.000000,6144,1620,56392,4,1.000000,0.000000
23649,25165863395,1056573,0,0,1672,0,0.000000,6144,1452,56573,4,1.000000,0.000000
23650,25166920579,1057184,0,0,1733,0,0.000000,6144,1569,57184,4,1.000000,0.000000
23651,25167986691,1066112,0,0,1833,0,0.000000,6144,1655,66112,4,1.000000,0.000000
23652,25169045713,1059022,0,0,1657,0,0.000000,6144,1439,59022,4,1.000000,0.000000
23653,25170108148,1062435,0,0,1511,0,0.000000,6144,1375,62435,4,1.000000,0.000000
23654,25171169665,1061517,0,0,1612,0,0.000000,6144,1412,61517,4,1.000000,0.000000
23655,25172226722,1057057,0,0,1734,0,0.000000,6144,1545,57057,4,1.000000,0.000000
23656,25173282281,1055559,0,0,1818,0,0.000000,6144,1642,55559,4,1.000000,0.000000
23657,25174339427,1057146,0,0,1734,0,0.000000,6144,1535,57146,4,1.000000,0.000000
23658,25175396220,1056793,0,0,1802,0,0.000000,6144,1582,56793,4,1.000000,0.000000
23659,25176452003,1055783,0,0,1818,0,0.000000,6144,1634,55783,4,1.000000,0.000000
23660,25177508349,1056346,0,0,1828,0,0.000000,6144,1650,56346,4,1.000000,0.000000
23661,25178574302,1065953,0,0,1821,0,0.000000,6144,1619,65953,4,1.000000,0.000000
23662,25179629965,1055663,0,0,1825,0,0.000000,6144,1605,55663,4,1.000000,0.000000
23663,25180685871,1055906,0,0,1827,0,0.000000,6144,1622,55906,4,1.000000,0.000000
23664,25181693042,1007171,0,0,1741,0,0.000000,6144,1580,7171,4,1.000000,0.000000
23665,25182748911,1055869,0,0,1828,0,0.000000,6144,1630,55869,4,1.000000,0.000000
23666,25183804814,1055903,0,0,1818,0,0.000000,6144,1598,55903,4,1.000000,0.000000
23667,25184860835,1056021,0,0,1829,0,0.000000,6144,1620,56021,4,1.000000,0.000000
23668,25185917863,1057028,0,0,1827,0,0.000000,6144,1649,57028,4,1.000000,0.000000
23669,25186976151,1058288,0,0,1644,0,0.000000,6144,1467,58288,4,1.000000,0.000000
23670,25188034221,1058070,0,0,1696,0,0.000000,6144,1486,58070,4,1.000000,0.000000
23671,25189097618,1063397,0,0,1838,0,0.000000,6144,1657,63397,4,1.000000,0.000000
23672,25190153944,1056326,0,0,1828,0,0.000000,6144,1650,56326,4,1.000000,0.000000
23673,25191210432,1056488,0,0,1699,0,0.000000,6144,1488,56488,4,1.000000,0.000000
23674,25192267614,1057182,0,0,1723,0,0.000000,6144,1530,57182,4,1.000000,0.000000
23675,25193324743,1057129,0,0,1818,0,0.000000,6144,1642,57129,4,1.000000,0.000000
23676,25194381139,1056396,0,0,1828,0,0.000000,6144,1633,56396,4,1.000000,0.000000
23677,25195437110,1055971,0,0,1826,0,0.000000,6144,1606,55971,4,1.000000,0.000000
23678,25196497672,1060562,0,0,1684,0,0.000000,6144,1499,60562,4,1.000000,0.000000
23679,25197556713,1059041,0,0,1830,0,0.000000,6144,1652,59041,4,1.000000,0.000000
23680,25198613008,1056295,0,0,1829,0,0.000000,6144,1628,56295,4,1.000000,0.000000
23681,25199678524,1065516,0,0,1843,0,0.000000,6144,1623,65516,4,1.000000,0.000000
23682,25200696833,1018309,0,0,1743,0,0.000000,6144,1549,18309,4,1.000000,0.000000
23683,25201753994,1057161,0,0,1827,0,0.000000,6144,1648,57161,4,1.000000,0.000000
23684,25202809895,1055901,0,0,1826,0,0.000000,6144,1635,55901,4,1.000000,0.000000
23685,25203865959,1056064,0,0,1824,0,0.000000,6144,1604,56064,4,1.000000,0.000000
23686,25204921810,1055851,0,0,1763,0,0.000000,6144,1560,55851,4,1.000000,0.000000
23687,25205978523,1056713,0,0,1783,0,0.000000,6144,1613,56713,4,1.000000,0.000000
23688,25207036960,1058437,0,0,1725,0,0.000000,6144,1534,58437,4,1.000000,0.000000
23689,25208094358,1057398,0,0,1817,0,0.000000,6144,1596,57398,4,1.000000,0.000000
23690,25209150528,1056170,0,0,1825,0,0.000000,6144,1632,56170,4,1.000000,0.000000
23691,25210225956,1075428,0,0,1821,0,0.000000,6144,1644,75428,4,1.000000,0.000000
23692,25211282012,1056056,0,0,1814,0,0.000000,6144,1621,56056,4,1.000000,0.000000
23693,25212340272,1058260,0,0,1808,0,0.000000,6144,1588,58260,4,1.000000,0.000000
23694,25213397003,1056731,0,0,1826,0,0.000000,6144,1617,56731,4,1.000000,0.000000
23695,25214453661,1056658,0,0,1827,0,0.000000,6144,1649,56658,4,1.000000,0.000000
23696,25215509448,1055787,0,0,1826,0,0.000000,6144,1649,55787,4,1.000000,0.000000
23697,25216565473,1056025,0,0,1814,0,0.000000,6144,1590,56025,4,1.000000,0.000000
23698,25217622137,1056664,0,0,1804,0,0.000000,6144,1584,56664,4,1.000000,0.000000
23699,25218678955,1056818,0,0,1825,0,0.000000,6144,1648,56818,4,1.000000,0.000000
23700,25219693150,1014195,0,0,1726,0,0.000000,6144,1563,14195,4,1.000000,0.000000
23701,25220754840,1061690,0,0,1834,0,0.000000,6144,1612,61690,4,1.000000,0.000000
23702,25221810831,1055991,0,0,1823,0,0.000000,6144,1601,55991,4,1.000000,0.000000
23703,25222867372,1056541,0,0,1805,0,0.000000,6144,1629,56541,4,1.000000,0.000000
23704,25223923655,1056283,0,0,1790,0,0.000000,6144,1619,56283,4,1.000000,0.000000
23705,25224979494,1055839,0,0,1731,0,0.000000,6144,1518,55839,4,1.000000,0.000000
23706,25226035728,1056234,0,0,1826,0,0.000000,6144,1609,56234,4,1.000000,0.000000
23707,25227093097,1057369,0,0,1745,0,0.000000,6144,1583,57369,4,1.000000,0.000000
23708,25228150232,1057135,0,0,1830,0,0.000000,6144,1645,57135,4,1.000000,0.000000
23709,25229206273,1056041,0,0,1825,0,0.000000,6144,1605,56041,4,1.000000,0.000000
23710,25230261772,1055499,0,0,1826,0,0.000000,6144,1602,55499,4,1.000000,0.000000
23711,25231325386,1063614,0,0,1820,0,0.000000,6144,1644,63614,4,1.000000,0.000000
23712,25232382167,1056781,0,0,1819,0,0.000000,6144,1642,56781,4,1.000000,0.000000
23713,25233438453,1056286,0,0,1827,0,0.000000,6144,1616,56286,4,1.000000,0.000000
23714,25234494977,1056524,0,0,1829,0,0.000000,6144,1609,56524,4,1.000000,0.000000
23715,25235550850,1055873,0,0,1828,0,0.000000,6144,1631,55873,4,1.000000,0.000000
23716,25236606328,1055478,0,0,1825,0,0.000000,6144,1647,55478,4,1.000000,0.000000
23717,25237675000,1068672,0,0,1836,0,0.000000,6144,1647,68672,4,1.000000,0.000000
23718,25238693866,1018866,0,0,1736,0,0.000000,6144,1516,18866,4,1.000000,0.000000
23719,25239750472,1056606,0,0,1811,0,0.000000,6144,1611,56606,4,1.000000,0.000000
23720,25240806229,1055757,0,0,1820,0,0.000000,6144,1643,55757,4,1.000000,0.000000
23721,25241867498,1061269,0,0,1838,0,0.000000,6144,1651,61269,4,1.000000,0.000000
23722,25242923148,1055650,0,0,1812,0,0.000000,6144,1591,55650,4,1.000000,0.000000
23723,25243978986,1055838,0,0,1825,0,0.000000,6144,1606,55838,4,1.000000,0.000000
23724,25245034730,1055744,0,0,1827,0,0.000000,6144,1649,55744,4,1.000000,0.000000
23725,25246090885,1056155,0,0,1814,0,0.000000,6144,1639,56155,4,1.000000,0.000000
23726,25247148838,1057953,0,0,1774,0,0.000000,6144,1559,57953,4,1.000000,0.000000
23727,25248207536,1058698,0,0,1777,0,0.000000,6144,1562,58698,4,1.000000,0.000000
23728,25249264152,1056616,0,0,1819,0,0.000000,6144,1643,56616,4,1.000000,0.000000
23729,25250320516,1056364,0,0,1828,0,0.000000,6144,1649,56364,4,1.000000,0.000000
23730,25251376700,1056184,0,0,1829,0,0.000000,6144,1615,56184,4,1.000000,0.000000
23731,25252440295,1063595,0,0,1840,0,0.000000,6144,1620,63595,4,1.000000,0.000000
23732,25253496137,1055842,0,0,1830,0,0.000000,6144,1632,55842,4,1.000000,0.000000
23733,25254551899,1055762,0,0,1828,0,0.000000,6144,1650,55762,4,1.000000,0.000000
23734,25255607209,1055310,0,0,1826,0,0.000000,6144,1638,55310,4,1.000000,0.000000
23735,25256663094,1055885,0,0,1794,0,0.000000,6144,1574,55885,4,1.000000,0.000000
23736,25257693179,1030085,0,0,1779,0,0.000000,6144,1575,30085,4,1.000000,0.000000
23737,25258749170,1055991,0,0,1828,0,0.000000,6144,1650,55991,4,1.000000,0.000000
23738,25259806117,1056947,0,0,1770,0,0.000000,6144,1588,56947,4,1.000000,0.000000
23739,25260862866,1056749,0,0,1668,0,0.000000,6144,1448,56749,4,1.000000,0.000000
23740,25261920267,1057401,0,0,1656,0,0.000000,6144,1507,57401,4,1.000000,0.000000
23741,25262991875,1071608,0,0,1813,0,0.000000,6144,1622,71608,4,1.000000,0.000000
23742,25264048430,1056555,0,0,1819,0,0.000000,6144,1599,56555,4,1.000000,0.000000
23743,25265104078,1055648,0,0,1827,0,0.000000,6144,1614,55648,4,1.000000,0.000000
23744,25266159890,1055812,0,0,1828,0,0.000000,6144,1650,55812,4,1.000000,0.000000
23745,25267217511,1057621,0,0,1737,0,0.000000,6144,1564,57621,4,1.000000,0.000000
23746,25268274203,1056692,0,0,1829,0,0.000000,6144,1609,56692,4,1.000000,0.000000
