tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22842,24395958810,1056235,0,0,1787,0,0.000000,8192,1617,56235,4,1.000000,0.000000
22843,24397014757,1055947,0,0,1827,0,0.000000,8192,1620,55947,4,1.000000,0.000000
22844,24398070348,1055591,0,0,1812,0,0.000000,8192,1592,55591,4,1.000000,0.000000
22845,24399126248,1055900,0,0,1829,0,0.000000,8192,1630,55900,4,1.000000,0.000000
22846,24400182175,1055927,0,0,1809,0,0.000000,8192,1635,55927,4,1.000000,0.000000
22847,24401239052,1056877,0,0,1818,0,0.000000,8192,1627,56877,4,1.000000,0.000000
22848,24402295543,1056491,0,0,1819,0,0.000000,8192,1599,56491,4,1.000000,0.000000
22849,24403351367,1055824,0,0,1829,0,0.000000,8192,1614,55824,4,1.000000,0.000000
22850,24404407046,1055679,0,0,1770,0,0.000000,8192,1604,55679,4,1.000000,0.000000
22851,24405470268,1063222,0,0,1691,0,0.000000,8192,1508,63222,4,1.000000,0.000000
22852,24406532085,1061817,0,0,1756,0,0.000000,8192,1536,61817,4,1.000000,0.000000
22853,24407553863,1021778,0,0,1763,0,0.000000,8192,1592,21778,4,1.000000,0.000000
22854,24408610810,1056947,0,0,1829,0,0.000000,8192,1650,56947,4,1.000000,0.000000
22855,24409667627,1056817,0,0,1820,0,0.000000,8192,1606,56817,4,1.000000,0.000000
22856,24410723285,1055658,0,0,1829,0,0.000000,8192,1609,55658,4,1.000000,0.000000
22857,24411779581,1056296,0,0,1805,0,0.000000,8192,1616,56296,4,1.000000,0.000000
22858,24412835268,1055687,0,0,1828,0,0.000000,8192,1650,55687,4,1.000000,0.000000
22859,24413890830,1055562,0,0,1829,0,0.000000,8192,1632,55562,4,1.000000,0.000000
22860,24414946470,1055640,0,0,1829,0,0.000000,8192,1609,55640,4,1.000000,0.000000
22861,24416009389,1062919,0,0,1840,0,0.000000,8192,1624,62919,4,1.000000,0.000000
22862,24417065143,1055754,0,0,1805,0,0.000000,8192,1632,55754,4,1.000000,0.000000
22863,24418120812,1055669,0,0,1810,0,0.000000,8192,1635,55669,4,1.000000,0.000000
22864,24419176562,1055750,0,0,1777,0,0.000000,8192,1557,55750,4,1.000000,0.000000
22865,24420233163,1056601,0,0,1812,0,0.000000,8192,1596,56601,4,1.000000,0.000000
22866,24421289170,1056007,0,0,1820,0,0.000000,8192,1643,56007,4,1.000000,0.000000
22867,24422345759,1056589,0,0,1776,0,0.000000,8192,1605,56589,4,1.000000,0.000000
22868,24423401724,1055965,0,0,1790,0,0.000000,8192,1570,55965,4,1.000000,0.000000
22869,24424457626,1055902,0,0,1730,0,0.000000,8192,1530,55902,4,1.000000,0.000000
22870,24425513730,1056104,0,0,1813,0,0.000000,8192,1637,56104,4,1.000000,0.000000
22871,24426555639,1041909,0,0,1724,0,0.000000,8192,1536,41909,4,1.000000,0.000000
22872,24427613605,1057966,0,0,1809,0,0.000000,8192,1589,57966,4,1.000000,0.000000
22873,24428671340,1057735,0,0,1628,0,0.000000,8192,1472,57735,4,1.000000,0.000000
22874,24429728136,1056796,0,0,1654,0,0.000000,8192,1470,56796,4,1.000000,0.000000
22875,24430784740,1056604,0,0,1771,0,0.000000,8192,1550,56604,4,1.000000,0.000000
22876,24431841177,1056437,0,0,1829,0,0.000000,8192,1651,56437,4,1.000000,0.000000
22877,24432898325,1057148,0,0,1830,0,0.000000,8192,1651,57148,4,1.000000,0.000000
22878,24433954493,1056168,0,0,1707,0,0.000000,8192,1505,56168,4,1.000000,0.000000
22879,24435010542,1056049,0,0,1809,0,0.000000,8192,1588,56049,4,1.000000,0.000000
22880,24436065795,1055253,0,0,1818,0,0.000000,8192,1643,55253,4,1.000000,0.000000
22881,24437134684,1068889,0,0,1852,0,0.000000,8192,1668,68889,4,1.000000,0.000000
22882,24438192991,1058307,0,0,1757,0,0.000000,8192,1549,58307,4,1.000000,0.000000
22883,24439249337,1056346,0,0,1768,0,0.000000,8192,1552,56346,4,1.000000,0.000000
22884,24440305524,1056187,0,0,1828,0,0.000000,8192,1650,56187,4,1.000000,0.000000
22885,24441361688,1056164,0,0,1830,0,0.000000,8192,1651,56164,4,1.000000,0.000000
22886,24442418349,1056661,0,0,1693,0,0.000000,8192,1486,56661,4,1.000000,0.000000
22887,24443475044,1056695,0,0,1709,0,0.000000,8192,1516,56695,4,1.000000,0.000000
22888,24444531682,1056638,0,0,1798,0,0.000000,8192,1626,56638,4,1.000000,0.000000
22889,24445553424,1021742,0,0,1762,0,0.000000,8192,1563,21742,4,1.000000,0.000000
22890,24446645981,1092557,0,0,1684,0,0.000000,8192,1475,92557,4,1.000000,0.000000
22891,24447723850,1077869,0,0,1585,0,0.000000,8192,1456,77869,4,1.000000,0.000000
22892,24448784015,1060165,0,0,1645,0,0.000000,8192,1427,60165,4,1.000000,0.000000
22893,24449842862,1058847,0,0,1660,0,0.000000,8192,1497,58847,4,1.000000,0.000000
22894,24450901356,1058494,0,0,1638,0,0.000000,8192,1461,58494,4,1.000000,0.000000
22895,24451958455,1057099,0,0,1722,0,0.000000,8192,1507,57099,4,1.000000,0.000000
22896,24453015741,1057286,0,0,1829,0,0.000000,8192,1651,57286,4,1.000000,0.000000
22897,24454071876,1056135,0,0,1828,0,0.000000,8192,1649,56135,4,1.000000,0.000000
22898,24455131553,1059677,0,0,1780,0,0.000000,8192,1568,59677,4,1.000000,0.000000
22899,24456192017,1060464,0,0,1685,0,0.000000,8192,1485,60464,4,1.000000,0.000000
22900,24457250979,1058962,0,0,1831,0,0.000000,8192,1652,58962,4,1.000000,0.000000
22901,24458321550,1070571,0,0,1851,0,0.000000,8192,1670,70571,4,1.000000,0.000000
22902,24459378924,1057374,0,0,1834,0,0.000000,8192,1610,57374,4,1.000000,0.000000
22903,24460436468,1057544,0,0,1831,0,0.000000,8192,1611,57544,4,1.000000,0.000000
22904,24461492268,1055800,0,0,1814,0,0.000000,8192,1628,55800,4,1.000000,0.000000
22905,24462548077,1055809,0,0,1827,0,0.000000,8192,1649,55809,4,1.000000,0.000000
22906,24463607956,1059879,0,0,1816,0,0.000000,8192,1616,59879,4,1.000000,0.000000
22907,24464663974,1056018,0,0,1735,0,0.000000,8192,1515,56018,4,1.000000,0.000000
22908,24465719640,1055666,0,0,1828,0,0.000000,8192,1640,55666,4,1.000000,0.000000
22909,24466776746,1057106,0,0,1744,0,0.000000,8192,1583,57106,4,1.000000,0.000000
22910,24467832558,1055812,0,0,1829,0,0.000000,8192,1614,55812,4,1.000000,0.000000
22911,24468894690,1062132,0,0,1815,0,0.000000,8192,1595,62132,4,1.000000,0.000000
22912,24469951539,1056849,0,0,1830,0,0.000000,8192,1638,56849,4,1.000000,0.000000
22913,24471007765,1056226,0,0,1817,0,0.000000,8192,1641,56226,4,1.000000,0.000000
22914,24472064022,1056257,0,0,1830,0,0.000000,8192,1634,56257,4,1.000000,0.000000
22915,24473123782,1059760,0,0,1816,0,0.000000,8192,1596,59760,4,1.000000,0.000000
22916,24474181843,1058061,0,0,1790,0,0.000000,8192,1586,58061,4,1.000000,0.000000
22917,24475237979,1056136,0,0,1829,0,0.000000,8192,1651,56136,4,1.000000,0.000000
22918,24476294434,1056455,0,0,1831,0,0.000000,8192,1649,56455,4,1.000000,0.000000
22919,24477350360,1055926,0,0,1831,0,0.000000,8192,1608,55926,4,1.000000,0.000000
22920,24478406571,1056211,0,0,1811,0,0.000000,8192,1590,56211,4,1.000000,0.000000
22921,24479469130,1062559,0,0,1700,0,0.000000,8192,1547,62559,4,1.000000,0.000000
22922,24480527257,1058127,0,0,1644,0,0.000000,8192,1457,58127,4,1.000000,0.000000
22923,24481557847,1030590,0,0,1595,0,0.000000,8192,1414,30590,4,1.000000,0.000000
22924,24482618081,1060234,0,0,1822,0,0.000000,8192,1645,60234,4,1.000000,0.000000
22925,24483674649,1056568,0,0,1821,0,0.000000,8192,1619,56568,4,1.000000,0.000000
22926,24484686737,1012088,0,0,1753,0,0.000000,8192,1533,12088,4,1.000000,0.000000
22927,24485743350,1056613,0,0,1832,0,0.000000,8192,1641,56613,4,1.000000,0.000000
22928,24486800749,1057399,0,0,1691,0,0.000000,8192,1542,57399,4,1.000000,0.000000
22929,24487859847,1059098,0,0,1804,0,0.000000,8192,1582,59098,4,1.000000,0.000000
22930,24488916747,1056900,0,0,1716,0,0.000000,8192,1513,56900,4,1.000000,0.000000
22931,24489992020,1075273,0,0,1840,0,0.000000,8192,1659,75273,4,1.000000,0.000000
22932,24491049569,1057549,0,0,1775,0,0.000000,8192,1597,57549,4,1.000000,0.000000
22933,24492106420,1056851,0,0,1824,0,0.000000,8192,1604,56851,4,1.000000,0.000000
22934,24493166372,1059952,0,0,1816,0,0.000000,8192,1590,59952,4,1.000000,0.000000
22935,24494227455,1061083,0,0,1828,0,0.000000,8192,1605,61083,4,1.000000,0.000000
22936,24495285264,1057809,0,0,1801,0,0.000000,8192,1580,57809,4,1.000000,0.000000
22937,24496344084,1058820,0,0,1750,0,0.000000,8192,1589,58820,4,1.000000,0.000000
22938,24497403021,1058937,0,0,1727,0,0.000000,8192,1548,58937,4,1.000000,0.000000
22939,24498460509,1057488,0,0,1797,0,0.000000,8192,1577,57488,4,1.000000,0.000000
22940,24499516746,1056237,0,0,1820,0,0.000000,8192,1618,56237,4,1.000000,0.000000
22941,24500556069,1039323,0,0,1776,0,0.000000,8192,1608,39323,4,1.000000,0.000000
22942,24501613995,1057926,0,0,1834,0,0.000000,8192,1640,57926,4,1.000000,0.000000
22943,24502674111,1060116,0,0,1612,0,0.000000,8192,1397,60116,4,1.000000,0.000000
22944,24503734217,1060106,0,0,1804,0,0.000000,8192,1631,60106,4,1.000000,0.000000
22945,24504795407,1061190,0,0,1586,0,0.000000,8192,1414,61190,4,1.000000,0.000000
22946,24505856212,1060805,0,0,1542,0,0.000000,8192,1369,60805,4,1.000000,0.000000
22947,24506921560,1065348,0,0,1507,0,0.000000,8192,1346,65348,4,1.000000,0.000000
22948,24507985163,1063603,0,0,1526,0,0.000000,8192,1361,63603,4,1.000000,0.000000
22949,24509046822,1061659,0,0,1567,0,0.000000,8192,1394,61659,4,1.000000,0.000000
22950,24510104821,1057999,0,0,1613,0,0.000000,8192,1431,57999,4,1.000000,0.000000
22951,24511180034,1075213,0,0,1689,0,0.000000,8192,1535,75213,4,1.000000,0.000000
22952,24512236325,1056291,0,0,1569,0,0.000000,8192,1351,56291,4,1.000000,0.000000
22953,24513293432,1057107,0,0,1774,0,0.000000,8192,1608,57107,4,1.000000,0.000000
22954,24514350441,1057009,0,0,1827,0,0.000000,8192,1650,57009,4,1.000000,0.000000
22955,24515406589,1056148,0,0,1826,0,0.000000,8192,1603,56148,4,1.000000,0.000000
22956,24516462612,1056023,0,0,1828,0,0.000000,8192,1608,56023,4,1.000000,0.000000
22957,24517519487,1056875,0,0,1819,0,0.000000,8192,1634,56875,4,1.000000,0.000000
22958,24518553155,1033668,0,0,1776,0,0.000000,8192,1607,33668,4,1.000000,0.000000
22959,24519610701,1057546,0,0,1820,0,0.000000,8192,1610,57546,4,1.000000,0.000000
22960,24520668136,1057435,0,0,1812,0,0.000000,8192,1592,57435,4,1.000000,0.000000
22961,24521732114,1063978,0,0,1812,0,0.000000,8192,1622,63978,4,1.000000,0.000000
22962,24522788218,1056104,0,0,1828,0,0.000000,8192,1650,56104,4,1.000000,0.000000
22963,24523844253,1056035,0,0,1829,0,0.000000,8192,1633,56035,4,1.000000,0.000000
22964,24524901307,1057054,0,0,1828,0,0.000000,8192,1608,57054,4,1.000000,0.000000
22965,24525957280,1055973,0,0,1816,0,0.000000,8192,1605,55973,4,1.000000,0.000000
22966,24527016077,1058797,0,0,1720,0,0.000000,8192,1563,58797,4,1.000000,0.000000
22967,24528073501,1057424,0,0,1819,0,0.000000,8192,1623,57424,4,1.000000,0.000000
22968,24529130006,1056505,0,0,1741,0,0.000000,8192,1521,56505,4,1.000000,0.000000
22969,24530187336,1057330,0,0,1727,0,0.000000,8192,1554,57330,4,1.000000,0.000000
22970,24531243330,1055994,0,0,1781,0,0.000000,8192,1614,55994,4,1.000000,0.000000
22971,24532310168,1066838,0,0,1801,0,0.000000,8192,1579,66838,4,1.000000,0.000000
22972,24533367545,1057377,0,0,1766,0,0.000000,8192,1553,57377,4,1.000000,0.000000
22973,24534424675,1057130,0,0,1692,0,0.000000,8192,1541,57130,4,1.000000,0.000000
22974,24535482047,1057372,0,0,1803,0,0.000000,8192,1605,57372,4,1.000000,0.000000
22975,24536538697,1056650,0,0,1818,0,0.000000,8192,1598,56650,4,1.000000,0.000000
22976,24537553168,1014471,0,0,1733,0,0.000000,8192,1548,14471,4,1.000000,0.000000
22977,24538609331,1056163,0,0,1814,0,0.000000,8192,1638,56163,4,1.000000,0.000000
22978,24539665684,1056353,0,0,1818,0,0.000000,8192,1615,56353,4,1.000000,0.000000
22979,24540721657,1055973,0,0,1616,0,0.000000,8192,1414,55973,4,1.000000,0.000000
22980,24541777592,1055935,0,0,1819,0,0.000000,8192,1642,55935,4,1.000000,0.000000
22981,24542857232,1079640,0,0,1843,0,0.000000,8192,1662,79640,4,1.000000,0.000000
22982,24543917937,1060705,0,0,1767,0,0.000000,8192,1547,60705,4,1.000000,0.000000
22983,24544976674,1058737,0,0,1693,0,0.000000,8192,1501,58737,4,1.000000,0.000000
22984,24546033286,1056612,0,0,1753,0,0.000000,8192,1590,56612,4,1.000000,0.000000
22985,24547094977,1061691,0,0,1574,0,0.000000,8192,1369,61691,4,1.000000,0.000000
22986,24548155732,1060755,0,0,1563,0,0.000000,8192,1421,60755,4,1.000000,0.000000
22987,24549213586,1057854,0,0,1627,0,0.000000,8192,1433,57854,4,1.000000,0.000000
22988,24550269798,1056212,0,0,1762,0,0.000000,8192,1559,56212,4,1.000000,0.000000
22989,24551326311,1056513,0,0,1809,0,0.000000,8192,1635,56513,4,1.000000,0.000000
22990,24552382839,1056528,0,0,1810,0,0.000000,8192,1623,56528,4,1.000000,0.000000
22991,24553448667,1065828,0,0,1826,0,0.000000,8192,1606,65828,4,1.000000,0.000000
22992,24554504439,1055772,0,0,1810,0,0.000000,8192,1596,55772,4,1.000000,0.000000
22993,24555553775,1049336,0,0,1656,0,0.000000,8192,1512,49336,4,1.000000,0.000000
22994,24556612982,1059207,0,0,1539,0,0.000000,8192,1337,59207,4,1.000000,0.000000
22995,24557673102,1060120,0,0,1668,0,0.000000,8192,1509,60120,4,1.000000,0.000000
22996,24558730226,1057124,0,0,1689,0,0.000000,8192,1508,57124,4,1.000000,0.000000
22997,24559787817,1057591,0,0,1795,0,0.000000,8192,1575,57591,4,1.000000,0.000000
22998,24560845033,1057216,0,0,1788,0,0.000000,8192,1603,57216,4,1.000000,0.000000
22999,24561902029,1056996,0,0,1829,0,0.000000,8192,1650,56996,4,1.000000,0.000000
23000,24562958188,1056159,0,0,1828,0,0.000000,8192,1628,56159,4,1.000000,0.000000
23001,24564023195,1065007,0,0,1843,0,0.000000,8192,1623,65007,4,1.000000,0.000000
23002,24565079566,1056371,0,0,1818,0,0.000000,8192,1608,56371,4,1.000000,0.000000
23003,24566135394,1055828,0,0,1826,0,0.000000,8192,1648,55828,4,1.000000,0.000000
23004,24567192136,1056742,0,0,1741,0,0.000000,8192,1564,56742,4,1.000000,0.000000
23005,24568248658,1056522,0,0,1819,0,0.000000,8192,1600,56522,4,1.000000,0.000000
23006,24569304190,1055532,0,0,1827,0,0.000000,8192,1614,55532,4,1.000000,0.000000
23007,24570360019,1055829,0,0,1827,0,0.000000,8192,1649,55829,4,1.000000,0.000000
23008,24571416694,1056675,0,0,1814,0,0.000000,8192,1639,56675,4,1.000000,0.000000
23009,24572473150,1056456,0,0,1831,0,0.000000,8192,1609,56456,4,1.000000,0.000000
23010,24573529210,1056060,0,0,1740,0,0.000000,8192,1528,56060,4,1.000000,0.000000
23011,24574553754,1024544,0,0,1768,0,0.000000,8192,1601,24544,4,1.000000,0.000000
23012,24575610253,1056499,0,0,1803,0,0.000000,8192,1622,56499,4,1.000000,0.000000
23013,24576666474,1056221,0,0,1827,0,0.000000,8192,1606,56221,4,1.000000,0.000000
23014,24577722693,1056219,0,0,1814,0,0.000000,8192,1595,56219,4,1.000000,0.000000
23015,24578778410,1055717,0,0,1827,0,0.000000,8192,1649,55717,4,1.000000,0.000000
23016,24579839258,1060848,0,0,1827,0,0.000000,8192,1649,60848,4,1.000000,0.000000
23017,24580902576,1063318,0,0,1768,0,0.000000,8192,1556,63318,4,1.000000,0.000000
23018,24581965609,1063033,0,0,1772,0,0.000000,8192,1557,63033,4,1.000000,0.000000
23019,24583025457,1059848,0,0,1670,0,0.000000,8192,1523,59848,4,1.000000,0.000000
23020,24584084811,1059354,0,0,1672,0,0.000000,8192,1478,59354,4,1.000000,0.000000
23021,24585155912,1071101,0,0,1680,0,0.000000,8192,1484,71101,4,1.000000,0.000000
23022,24586215046,1059134,0,0,1668,0,0.000000,8192,1524,59134,4,1.000000,0.000000
23023,24587276812,1061766,0,0,1634,0,0.000000,8192,1414,61766,4,1.000000,0.000000
23024,24588335749,1058937,0,0,1760,0,0.000000,8192,1580,58937,4,1.000000,0.000000
23025,24589424527,1088778,0,0,1966,0,0.000000,8192,1760,88778,4,1.000000,0.000000
23026,24590542638,1118111,0,0,2022,0,0.000000,8192,1804,118111,4,1.000000,0.000000
23027,24591586377,1043739,0,0,1894,0,0.000000,8192,1703,43739,4,1.000000,0.000000
23028,24592683346,1096969,0,0,1973,0,0.000000,8192,1756,96969,4,1.000000,0.000000
23029,24593746264,1062918,0,0,1896,0,0.000000,8192,1672,62918,4,1.000000,0.000000
23030,24594808141,1061877,0,0,1916,0,0.000000,8192,1696,61877,4,1.000000,0.000000
23031,24595888902,1080761,0,0,1940,0,0.000000,8192,1716,80761,4,1.000000,0.000000
23032,24596951786,1062884,0,0,1866,0,0.000000,8192,1675,62884,4,1.000000,0.000000
23033,24598014501,1062715,0,0,1887,0,0.000000,8192,1697,62715,4,1.000000,0.000000
23034,24599074813,1060312,0,0,1833,0,0.000000,8192,1649,60312,4,1.000000,0.000000
23035,24600132151,1057338,0,0,1829,0,0.000000,8192,1609,57338,4,1.000000,0.000000
23036,24601189682,1057531,0,0,1762,0,0.000000,8192,1549,57531,4,1.000000,0.000000
23037,24602247338,1057656,0,0,1822,0,0.000000,8192,1645,57656,4,1.000000,0.000000
23038,24603303514,1056176,0,0,1828,0,0.000000,8192,1650,56176,4,1.000000,0.000000
23039,24604396404,1092890,0,0,1973,0,0.000000,8192,1754,92890,4,1.000000,0.000000
23040,24605458399,1061995,0,0,1685,0,0.000000,8192,1465,61995,4,1.000000,0.000000
23041,24606529711,1071312,0,0,1815,0,0.000000,8192,1627,71312,4,1.000000,0.000000
23042,24607556093,1026382,0,0,1660,0,0.000000,8192,1508,26382,4,1.000000,0.000000
23043,24608614857,1058764,0,0,1834,0,0.000000,8192,1613,58764,4,1.000000,0.000000
23044,24609671745,1056888,0,0,1828,0,0.000000,8192,1605,56888,4,1.000000,0.000000
23045,24610729063,1057318,0,0,1829,0,0.000000,8192,1650,57318,4,1.000000,0.000000
23046,24611787484,1058421,0,0,1812,0,0.000000,8192,1637,58421,4,1.000000,0.000000
23047,24612844509,1057025,0,0,1830,0,0.000000,8192,1620,57025,4,1.000000,0.000000
23048,24613899990,1055481,0,0,1827,0,0.000000,8192,1607,55481,4,1.000000,0.000000
23049,24614955901,1055911,0,0,1828,0,0.000000,8192,1629,55911,4,1.000000,0.000000
23050,24616011838,1055937,0,0,1828,0,0.000000,8192,1650,55937,4,1.000000,0.000000
23051,24617077004,1065166,0,0,1845,0,0.000000,8192,1658,65166,4,1.000000,0.000000
23052,24618141722,1064718,0,0,1780,0,0.000000,8192,1560,64718,4,1.000000,0.000000
23053,24619203620,1061898,0,0,1589,0,0.000000,8192,1421,61898,4,1.000000,0.000000
23054,24620292301,1088681,0,0,1815,0,0.000000,8192,1639,88681,4,1.000000,0.000000
23055,24621386791,1094490,0,0,1846,0,0.000000,8192,1626,94490,4,1.000000,0.000000
23056,24622482343,1095552,0,0,1863,0,0.000000,8192,1643,95552,4,1.000000,0.000000
23057,24623585527,1103184,0,0,1852,0,0.000000,8192,1648,103184,4,1.000000,0.000000
23058,24624647300,1061773,0,0,1657,0,0.000000,8192,1513,61773,4,1.000000,0.000000
23059,24625710413,1063113,0,0,1790,0,0.000000,8192,1574,63113,4,1.000000,0.000000
23060,24626732626,1022213,0,0,1593,0,0.000000,8192,1413,22213,4,1.000000,0.000000
23061,24627802394,1069768,0,0,1684,0,0.000000,8192,1528,69768,4,1.000000,0.000000
23062,24628862094,1059700,0,0,1686,0,0.000000,8192,1466,59700,4,1.000000,0.000000
23063,24629920252,1058158,0,0,1816,0,0.000000,8192,1623,58158,4,1.000000,0.000000
23064,24630985025,1064773,0,0,1759,0,0.000000,8192,1594,64773,4,1.000000,0.000000
23065,24632045720,1060695,0,0,1674,0,0.000000,8192,1472,60695,4,1.000000,0.000000
23066,24633104108,1058388,0,0,1670,0,0.000000,8192,1484,58388,4,1.000000,0.000000
23067,24634161070,1056962,0,0,1667,0,0.000000,8192,1513,56962,4,1.000000,0.000000
23068,24635249025,1087955,0,0,1802,0,0.000000,8192,1582,87955,4,1.000000,0.000000
23069,24636340324,1091299,0,0,1833,0,0.000000,8192,1615,91299,4,1.000000,0.000000
23070,24637435889,1095565,0,0,1854,0,0.000000,8192,1670,95565,4,1.000000,0.000000
23071,24638537113,1101224,0,0,1968,0,0.000000,8192,1762,101224,4,1.000000,0.000000
23072,24639593365,1056252,0,0,1925,0,0.000000,8192,1727,56252,4,1.000000,0.000000
23073,24640656838,1063473,0,0,1925,0,0.000000,8192,1719,63473,4,1.000000,0.000000
23074,24641720413,1063575,0,0,1768,0,0.000000,8192,1548,63575,4,1.000000,0.000000
23075,24642784555,1064142,0,0,1792,0,0.000000,8192,1589,64142,4,1.000000,0.000000
23076,24643844852,1060297,0,0,1830,0,0.000000,8192,1651,60297,4,1.000000,0.000000
23077,24644903245,1058393,0,0,1827,0,0.000000,8192,1644,58393,4,1.000000,0.000000
23078,24645963517,1060272,0,0,1897,0,0.000000,8192,1674,60272,4,1.000000,0.000000
23079,24647027558,1064041,0,0,1780,0,0.000000,8192,1560,64041,4,1.000000,0.000000
23080,24648087253,1059695,0,0,1809,0,0.000000,8192,1628,59695,4,1.000000,0.000000
23081,24649164633,1077380,0,0,1865,0,0.000000,8192,1678,77380,4,1.000000,0.000000
23082,24650221733,1057100,0,0,1831,0,0.000000,8192,1635,57100,4,1.000000,0.000000
23083,24651279299,1057566,0,0,1719,0,0.000000,8192,1499,57566,4,1.000000,0.000000
23084,24652335657,1056358,0,0,1828,0,0.000000,8192,1637,56358,4,1.000000,0.000000
23085,24653393268,1057611,0,0,1796,0,0.000000,8192,1624,57611,4,1.000000,0.000000
23086,24654450127,1056859,0,0,1830,0,0.000000,8192,1628,56859,4,1.000000,0.000000
23087,24655506255,1056128,0,0,1826,0,0.000000,8192,1607,56128,4,1.000000,0.000000
23088,24656565582,1059327,0,0,1763,0,0.000000,8192,1568,59327,4,1.000000,0.000000
23089,24657629058,1063476,0,0,1727,0,0.000000,8192,1569,63476,4,1.000000,0.000000
23090,24658686081,1057023,0,0,1818,0,0.000000,8192,1607,57023,4,1.000000,0.000000
23091,24659752393,1066312,0,0,1843,0,0.000000,8192,1623,66312,4,1.000000,0.000000
23092,24660809520,1057127,0,0,1829,0,0.000000,8192,1630,57127,4,1.000000,0.000000
23093,24661866501,1056981,0,0,1830,0,0.000000,8192,1651,56981,4,1.000000,0.000000
23094,24662923052,1056551,0,0,1830,0,0.000000,8192,1644,56551,4,1.000000,0.000000
23095,24663980737,1057685,0,0,1810,0,0.000000,8192,1590,57685,4,1.000000,0.000000
