tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2655,2858053160,1006868,0,0,1741,0,0.000000,4096,1550,6868,4,1.000000,0.000000
2656,2859110600,1057440,0,0,1750,0,0.000000,4096,1526,57440,4,1.000000,0.000000
2657,2860167708,1057108,0,0,1819,0,0.000000,4096,1638,57108,4,1.000000,0.000000
2658,2861223842,1056134,0,0,1831,0,0.000000,4096,1654,56134,4,1.000000,0.000000
2659,2862280106,1056264,0,0,1806,0,0.000000,4096,1603,56264,4,1.000000,0.000000
2660,2863335958,1055852,0,0,1831,0,0.000000,4096,1608,55852,4,1.000000,0.000000
2661,2864401163,1065205,0,0,1800,0,0.000000,4096,1604,65205,4,1.000000,0.000000
2662,2865458302,1057139,0,0,1657,0,0.000000,4096,1517,57139,4,1.000000,0.000000
2663,2866516466,1058164,0,0,1719,0,0.000000,4096,1495,58164,4,1.000000,0.000000
2664,2867573751,1057285,0,0,1834,0,0.000000,4096,1623,57285,4,1.000000,0.000000
2665,2868630469,1056718,0,0,1822,0,0.000000,4096,1648,56718,4,1.000000,0.000000
2666,2869686758,1056289,0,0,1830,0,0.000000,4096,1652,56289,4,1.000000,0.000000
2667,2870743447,1056689,0,0,1831,0,0.000000,4096,1610,56689,4,1.000000,0.000000
2668,2871799828,1056381,0,0,1833,0,0.000000,4096,1609,56381,4,1.000000,0.000000
2669,2872856163,1056335,0,0,1832,0,0.000000,4096,1643,56335,4,1.000000,0.000000
2670,2873915020,1058857,0,0,1736,0,0.000000,4096,1578,58857,4,1.000000,0.000000
2671,2874981550,1066530,0,0,1741,0,0.000000,4096,1528,66530,4,1.000000,0.000000
2672,2876039777,1058227,0,0,1833,0,0.000000,4096,1609,58227,4,1.000000,0.000000
2673,2877054482,1014705,0,0,1735,0,0.000000,4096,1578,14705,4,1.000000,0.000000
2674,2878111152,1056670,0,0,1812,0,0.000000,4096,1633,56670,4,1.000000,0.000000
2675,2879167460,1056308,0,0,1831,0,0.000000,4096,1607,56308,4,1.000000,0.000000
2676,2880224409,1056949,0,0,1780,0,0.000000,4096,1565,56949,4,1.000000,0.000000
2677,2881281386,1056977,0,0,1810,0,0.000000,4096,1637,56977,4,1.000000,0.000000
2678,2882344528,1063142,0,0,1810,0,0.000000,4096,1636,63142,4,1.000000,0.000000
2679,2883407102,1062574,0,0,1820,0,0.000000,4096,1598,62574,4,1.000000,0.000000
2680,2884465100,1057998,0,0,1815,0,0.000000,4096,1591,57998,4,1.000000,0.000000
2681,2885537075,1071975,0,0,1693,0,0.000000,4096,1541,71975,4,1.000000,0.000000
2682,2886600464,1063389,0,0,1694,0,0.000000,4096,1510,63389,4,1.000000,0.000000
2683,2887658483,1058019,0,0,1816,0,0.000000,4096,1592,58019,4,1.000000,0.000000
2684,2888715281,1056798,0,0,1823,0,0.000000,4096,1630,56798,4,1.000000,0.000000
2685,2889771928,1056647,0,0,1821,0,0.000000,4096,1646,56647,4,1.000000,0.000000
2686,2890829075,1057147,0,0,1710,0,0.000000,4096,1518,57147,4,1.000000,0.000000
2687,2891885443,1056368,0,0,1792,0,0.000000,4096,1568,56368,4,1.000000,0.000000
2688,2892941443,1056000,0,0,1763,0,0.000000,4096,1592,56000,4,1.000000,0.000000
2689,2893997410,1055967,0,0,1830,0,0.000000,4096,1653,55967,4,1.000000,0.000000
2690,2895056614,1059204,0,0,1695,0,0.000000,4096,1483,59204,4,1.000000,0.000000
2691,2896137976,1081362,0,0,1855,0,0.000000,4096,1636,81362,4,1.000000,0.000000
2692,2897196145,1058169,0,0,1832,0,0.000000,4096,1652,58169,4,1.000000,0.000000
2693,2898252988,1056843,0,0,1830,0,0.000000,4096,1654,56843,4,1.000000,0.000000
2694,2899309024,1056036,0,0,1828,0,0.000000,4096,1619,56036,4,1.000000,0.000000
2695,2900365289,1056265,0,0,1832,0,0.000000,4096,1608,56265,4,1.000000,0.000000
2696,2901421514,1056225,0,0,1817,0,0.000000,4096,1620,56225,4,1.000000,0.000000
2697,2902477160,1055646,0,0,1829,0,0.000000,4096,1653,55646,4,1.000000,0.000000
2698,2903532916,1055756,0,0,1832,0,0.000000,4096,1645,55756,4,1.000000,0.000000
2699,2904592392,1059476,0,0,1606,0,0.000000,4096,1382,59476,4,1.000000,0.000000
2700,2905651413,1059021,0,0,1826,0,0.000000,4096,1650,59021,4,1.000000,0.000000
2701,2906717086,1065673,0,0,1833,0,0.000000,4096,1656,65673,4,1.000000,0.000000
2702,2907774417,1057331,0,0,1833,0,0.000000,4096,1626,57331,4,1.000000,0.000000
2703,2908832567,1058150,0,0,1813,0,0.000000,4096,1589,58150,4,1.000000,0.000000
2704,2909890123,1057556,0,0,1779,0,0.000000,4096,1591,57556,4,1.000000,0.000000
2705,2910946790,1056667,0,0,1822,0,0.000000,4096,1666,56667,4,1.000000,0.000000
2706,2912003112,1056322,0,0,1830,0,0.000000,4096,1631,56322,4,1.000000,0.000000
2707,2913053367,1050255,0,0,1806,0,0.000000,4096,1634,50255,4,1.000000,0.000000
2708,2914109710,1056343,0,0,1824,0,0.000000,4096,1635,56343,4,1.000000,0.000000
2709,2915166909,1057199,0,0,1728,0,0.000000,4096,1504,57199,4,1.000000,0.000000
2710,2916229043,1062134,0,0,1771,0,0.000000,4096,1586,62134,4,1.000000,0.000000
2711,2917298359,1069316,0,0,1819,0,0.000000,4096,1644,69316,4,1.000000,0.000000
2712,2918355386,1057027,0,0,1824,0,0.000000,4096,1624,57027,4,1.000000,0.000000
2713,2919412520,1057134,0,0,1825,0,0.000000,4096,1601,57134,4,1.000000,0.000000
2714,2920469249,1056729,0,0,1791,0,0.000000,4096,1593,56729,4,1.000000,0.000000
2715,2921525347,1056098,0,0,1821,0,0.000000,4096,1646,56098,4,1.000000,0.000000
2716,2922581455,1056108,0,0,1822,0,0.000000,4096,1635,56108,4,1.000000,0.000000
2717,2923637945,1056490,0,0,1781,0,0.000000,4096,1557,56490,4,1.000000,0.000000
2718,2924696462,1058517,0,0,1698,0,0.000000,4096,1515,58517,4,1.000000,0.000000
2719,2925755200,1058738,0,0,1744,0,0.000000,4096,1584,58738,4,1.000000,0.000000
2720,2926811813,1056613,0,0,1812,0,0.000000,4096,1595,56613,4,1.000000,0.000000
2721,2927876951,1065138,0,0,1837,0,0.000000,4096,1612,65138,4,1.000000,0.000000
2722,2928933406,1056455,0,0,1822,0,0.000000,4096,1636,56455,4,1.000000,0.000000
2723,2929991308,1057902,0,0,1810,0,0.000000,4096,1637,57902,4,1.000000,0.000000
2724,2931047996,1056688,0,0,1819,0,0.000000,4096,1619,56688,4,1.000000,0.000000
2725,2932108090,1060094,0,0,1833,0,0.000000,4096,1609,60094,4,1.000000,0.000000
2726,2933164379,1056289,0,0,1830,0,0.000000,4096,1624,56289,4,1.000000,0.000000
2727,2934220327,1055948,0,0,1828,0,0.000000,4096,1652,55948,4,1.000000,0.000000
2728,2935277729,1057402,0,0,1667,0,0.000000,4096,1489,57402,4,1.000000,0.000000
2729,2936336102,1058373,0,0,1647,0,0.000000,4096,1440,58373,4,1.000000,0.000000
2730,2937393054,1056952,0,0,1719,0,0.000000,4096,1565,56952,4,1.000000,0.000000
2731,2938456107,1063053,0,0,1833,0,0.000000,4096,1634,63053,4,1.000000,0.000000
2732,2939512707,1056600,0,0,1823,0,0.000000,4096,1599,56600,4,1.000000,0.000000
2733,2940571130,1058423,0,0,1756,0,0.000000,4096,1562,58423,4,1.000000,0.000000
2734,2941628487,1057357,0,0,1831,0,0.000000,4096,1655,57357,4,1.000000,0.000000
2735,2942686840,1058353,0,0,1816,0,0.000000,4096,1626,58353,4,1.000000,0.000000
2736,2943743110,1056270,0,0,1830,0,0.000000,4096,1606,56270,4,1.000000,0.000000
2737,2944799233,1056123,0,0,1827,0,0.000000,4096,1612,56123,4,1.000000,0.000000
2738,2945854869,1055636,0,0,1833,0,0.000000,4096,1653,55636,4,1.000000,0.000000
2739,2946911485,1056616,0,0,1703,0,0.000000,4096,1538,56616,4,1.000000,0.000000
2740,2947967170,1055685,0,0,1803,0,0.000000,4096,1579,55685,4,1.000000,0.000000
2741,2949037098,1069928,0,0,1856,0,0.000000,4096,1641,69928,4,1.000000,0.000000
2742,2950052795,1015697,0,0,1757,0,0.000000,4096,1595,15697,4,1.000000,0.000000
2743,2951108582,1055787,0,0,1832,0,0.000000,4096,1649,55787,4,1.000000,0.000000
2744,2952164697,1056115,0,0,1833,0,0.000000,4096,1609,56115,4,1.000000,0.000000
2745,2953220625,1055928,0,0,1834,0,0.000000,4096,1610,55928,4,1.000000,0.000000
2746,2954276616,1055991,0,0,1824,0,0.000000,4096,1643,55991,4,1.000000,0.000000
2747,2955334023,1057407,0,0,1754,0,0.000000,4096,1593,57407,4,1.000000,0.000000
2748,2956391274,1057251,0,0,1833,0,0.000000,4096,1614,57251,4,1.000000,0.000000
2749,2957447619,1056345,0,0,1832,0,0.000000,4096,1609,56345,4,1.000000,0.000000
2750,2958504216,1056597,0,0,1832,0,0.000000,4096,1640,56597,4,1.000000,0.000000
2751,2959565415,1061199,0,0,1839,0,0.000000,4096,1661,61199,4,1.000000,0.000000
2752,2960621450,1056035,0,0,1832,0,0.000000,4096,1642,56035,4,1.000000,0.000000
2753,2961677177,1055727,0,0,1831,0,0.000000,4096,1607,55727,4,1.000000,0.000000
2754,2962733200,1056023,0,0,1822,0,0.000000,4096,1605,56023,4,1.000000,0.000000
2755,2963789893,1056693,0,0,1832,0,0.000000,4096,1653,56693,4,1.000000,0.000000
2756,2964847011,1057118,0,0,1813,0,0.000000,4096,1639,57118,4,1.000000,0.000000
2757,2965903559,1056548,0,0,1833,0,0.000000,4096,1619,56548,4,1.000000,0.000000
2758,2966960648,1057089,0,0,1761,0,0.000000,4096,1537,57089,4,1.000000,0.000000
2759,2968017228,1056580,0,0,1831,0,0.000000,4096,1650,56580,4,1.000000,0.000000
2760,2969054767,1037539,0,0,1781,0,0.000000,4096,1614,37539,4,1.000000,0.000000
2761,2970117778,1063011,0,0,1833,0,0.000000,4096,1621,63011,4,1.000000,0.000000
2762,2971174704,1056926,0,0,1829,0,0.000000,4096,1605,56926,4,1.000000,0.000000
2763,2972231582,1056878,0,0,1828,0,0.000000,4096,1632,56878,4,1.000000,0.000000
2764,2973287826,1056244,0,0,1830,0,0.000000,4096,1654,56244,4,1.000000,0.000000
2765,2974344129,1056303,0,0,1734,0,0.000000,4096,1546,56303,4,1.000000,0.000000
2766,2975401101,1056972,0,0,1701,0,0.000000,4096,1478,56972,4,1.000000,0.000000
2767,2976457186,1056085,0,0,1831,0,0.000000,4096,1653,56085,4,1.000000,0.000000
2768,2977513165,1055979,0,0,1811,0,0.000000,4096,1639,55979,4,1.000000,0.000000
2769,2978569120,1055955,0,0,1821,0,0.000000,4096,1610,55955,4,1.000000,0.000000
2770,2979624874,1055754,0,0,1814,0,0.000000,4096,1590,55754,4,1.000000,0.000000
2771,2980685590,1060716,0,0,1824,0,0.000000,4096,1633,60716,4,1.000000,0.000000
2772,2981743281,1057691,0,0,1828,0,0.000000,4096,1652,57691,4,1.000000,0.000000
2773,2982799986,1056705,0,0,1831,0,0.000000,4096,1638,56705,4,1.000000,0.000000
2774,2983856486,1056500,0,0,1831,0,0.000000,4096,1607,56500,4,1.000000,0.000000
2775,2984914839,1058353,0,0,1745,0,0.000000,4096,1547,58353,4,1.000000,0.000000
2776,2985971957,1057118,0,0,1670,0,0.000000,4096,1525,57118,4,1.000000,0.000000
2777,2987028000,1056043,0,0,1821,0,0.000000,4096,1604,56043,4,1.000000,0.000000
2778,2988055961,1027961,0,0,1762,0,0.000000,4096,1539,27961,4,1.000000,0.000000
2779,2989112155,1056194,0,0,1831,0,0.000000,4096,1653,56194,4,1.000000,0.000000
2780,2990168552,1056397,0,0,1831,0,0.000000,4096,1655,56397,4,1.000000,0.000000
2781,2991230407,1061855,0,0,1840,0,0.000000,4096,1633,61855,4,1.000000,0.000000
2782,2992286465,1056058,0,0,1831,0,0.000000,4096,1607,56058,4,1.000000,0.000000
2783,2993342271,1055806,0,0,1830,0,0.000000,4096,1627,55806,4,1.000000,0.000000
2784,2994398212,1055941,0,0,1821,0,0.000000,4096,1646,55941,4,1.000000,0.000000
2785,2995459369,1061157,0,0,1729,0,0.000000,4096,1547,61157,4,1.000000,0.000000
2786,2996522419,1063050,0,0,1617,0,0.000000,4096,1408,63050,4,1.000000,0.000000
2787,2997583476,1061057,0,0,1673,0,0.000000,4096,1528,61057,4,1.000000,0.000000
2788,2998643086,1059610,0,0,1623,0,0.000000,4096,1417,59610,4,1.000000,0.000000
2789,2999701378,1058292,0,0,1675,0,0.000000,4096,1500,58292,4,1.000000,0.000000
2790,3000758191,1056813,0,0,1829,0,0.000000,4096,1653,56813,4,1.000000,0.000000
2791,3001834265,1076074,0,0,1825,0,0.000000,4096,1616,76074,4,1.000000,0.000000
2792,3002912580,1078315,0,0,1855,0,0.000000,4096,1631,78315,4,1.000000,0.000000
2793,3003968994,1056414,0,0,1829,0,0.000000,4096,1626,56414,4,1.000000,0.000000
2794,3005027899,1058905,0,0,1640,0,0.000000,4096,1501,58905,4,1.000000,0.000000
2795,3006053686,1025787,0,0,1771,0,0.000000,4096,1553,25787,4,1.000000,0.000000
2796,3007110244,1056558,0,0,1832,0,0.000000,4096,1608,56558,4,1.000000,0.000000
2797,3008169191,1058947,0,0,1829,0,0.000000,4096,1651,58947,4,1.000000,0.000000
2798,3009227571,1058380,0,0,1816,0,0.000000,4096,1642,58380,4,1.000000,0.000000
2799,3010284059,1056488,0,0,1821,0,0.000000,4096,1612,56488,4,1.000000,0.000000
2800,3011339516,1055457,0,0,1828,0,0.000000,4096,1605,55457,4,1.000000,0.000000
2801,3012404134,1064618,0,0,1843,0,0.000000,4096,1642,64618,4,1.000000,0.000000
2802,3013460196,1056062,0,0,1829,0,0.000000,4096,1653,56062,4,1.000000,0.000000
2803,3014517777,1057581,0,0,1814,0,0.000000,4096,1631,57581,4,1.000000,0.000000
2804,3015575887,1058110,0,0,1717,0,0.000000,4096,1493,58110,4,1.000000,0.000000
2805,3016635685,1059798,0,0,1726,0,0.000000,4096,1547,59798,4,1.000000,0.000000
2806,3017693503,1057818,0,0,1762,0,0.000000,4096,1599,57818,4,1.000000,0.000000
2807,3018750685,1057182,0,0,1823,0,0.000000,4096,1605,57182,4,1.000000,0.000000
2808,3019807480,1056795,0,0,1832,0,0.000000,4096,1608,56795,4,1.000000,0.000000
2809,3020865306,1057826,0,0,1831,0,0.000000,4096,1642,57826,4,1.000000,0.000000
2810,3021922386,1057080,0,0,1835,0,0.000000,4096,1657,57080,4,1.000000,0.000000
2811,3022986449,1064063,0,0,1845,0,0.000000,4096,1652,64063,4,1.000000,0.000000
2812,3024042256,1055807,0,0,1831,0,0.000000,4096,1607,55807,4,1.000000,0.000000
2813,3025054073,1011817,0,0,1752,0,0.000000,4096,1549,11817,4,1.000000,0.000000
2814,3026110783,1056710,0,0,1827,0,0.000000,4096,1651,56710,4,1.000000,0.000000
2815,3027166895,1056112,0,0,1835,0,0.000000,4096,1654,56112,4,1.000000,0.000000
2816,3028222596,1055701,0,0,1835,0,0.000000,4096,1611,55701,4,1.000000,0.000000
2817,3029278519,1055923,0,0,1835,0,0.000000,4096,1611,55923,4,1.000000,0.000000
2818,3030334135,1055616,0,0,1836,0,0.000000,4096,1649,55616,4,1.000000,0.000000
2819,3031389857,1055722,0,0,1834,0,0.000000,4096,1658,55722,4,1.000000,0.000000
2820,3032445540,1055683,0,0,1832,0,0.000000,4096,1635,55683,4,1.000000,0.000000
2821,3033505726,1060186,0,0,1838,0,0.000000,4096,1613,60186,4,1.000000,0.000000
2822,3034562344,1056618,0,0,1824,0,0.000000,4096,1613,56618,4,1.000000,0.000000
2823,3035619293,1056949,0,0,1704,0,0.000000,4096,1552,56949,4,1.000000,0.000000
2824,3036676237,1056944,0,0,1740,0,0.000000,4096,1544,56944,4,1.000000,0.000000
2825,3037733165,1056928,0,0,1826,0,0.000000,4096,1602,56928,4,1.000000,0.000000
2826,3038789573,1056408,0,0,1826,0,0.000000,4096,1634,56408,4,1.000000,0.000000
2827,3039846135,1056562,0,0,1825,0,0.000000,4096,1649,56562,4,1.000000,0.000000
2828,3040905025,1058890,0,0,1680,0,0.000000,4096,1487,58890,4,1.000000,0.000000
2829,3041966350,1061325,0,0,1805,0,0.000000,4096,1582,61325,4,1.000000,0.000000
2830,3043028347,1061997,0,0,1830,0,0.000000,4096,1649,61997,4,1.000000,0.000000
2831,3044056553,1028206,0,0,1768,0,0.000000,4096,1604,28206,4,1.000000,0.000000
2832,3045113789,1057236,0,0,1827,0,0.000000,4096,1612,57236,4,1.000000,0.000000
2833,3046170378,1056589,0,0,1823,0,0.000000,4096,1599,56589,4,1.000000,0.000000
2834,3047227452,1057074,0,0,1828,0,0.000000,4096,1637,57074,4,1.000000,0.000000
2835,3048284216,1056764,0,0,1833,0,0.000000,4096,1656,56764,4,1.000000,0.000000
2836,3049340944,1056728,0,0,1832,0,0.000000,4096,1640,56728,4,1.000000,0.000000
2837,3050396876,1055932,0,0,1820,0,0.000000,4096,1596,55932,4,1.000000,0.000000
2838,3051452599,1055723,0,0,1831,0,0.000000,4096,1616,55723,4,1.000000,0.000000
2839,3052508249,1055650,0,0,1829,0,0.000000,4096,1651,55650,4,1.000000,0.000000
2840,3053564100,1055851,0,0,1830,0,0.000000,4096,1653,55851,4,1.000000,0.000000
2841,3054634995,1070895,0,0,1855,0,0.000000,4096,1641,70895,4,1.000000,0.000000
2842,3055694131,1059136,0,0,1723,0,0.000000,4096,1499,59136,4,1.000000,0.000000
2843,3056751641,1057510,0,0,1831,0,0.000000,4096,1653,57510,4,1.000000,0.000000
2844,3057808172,1056531,0,0,1832,0,0.000000,4096,1655,56531,4,1.000000,0.000000
2845,3058864579,1056407,0,0,1822,0,0.000000,4096,1617,56407,4,1.000000,0.000000
2846,3059913299,1048720,0,0,1811,0,0.000000,4096,1587,48720,4,1.000000,0.000000
2847,3060973978,1060679,0,0,1674,0,0.000000,4096,1509,60679,4,1.000000,0.000000
2848,3062063820,1089842,0,0,1863,0,0.000000,4096,1678,89842,4,1.000000,0.000000
2849,3063090566,1026746,0,0,1755,0,0.000000,4096,1545,26746,4,1.000000,0.000000
2850,3064155178,1064612,0,0,1668,0,0.000000,4096,1472,64612,4,1.000000,0.000000
2851,3065230969,1075791,0,0,1765,0,0.000000,4096,1601,75791,4,1.000000,0.000000
2852,3066294407,1063438,0,0,1792,0,0.000000,4096,1592,63438,4,1.000000,0.000000
2853,3067356438,1062031,0,0,1781,0,0.000000,4096,1557,62031,4,1.000000,0.000000
2854,3068415765,1059327,0,0,1827,0,0.000000,4096,1637,59327,4,1.000000,0.000000
2855,3069473211,1057446,0,0,1831,0,0.000000,4096,1654,57446,4,1.000000,0.000000
2856,3070529593,1056382,0,0,1814,0,0.000000,4096,1621,56382,4,1.000000,0.000000
2857,3071585562,1055969,0,0,1831,0,0.000000,4096,1607,55969,4,1.000000,0.000000
2858,3072641368,1055806,0,0,1832,0,0.000000,4096,1619,55806,4,1.000000,0.000000
2859,3073697189,1055821,0,0,1810,0,0.000000,4096,1638,55821,4,1.000000,0.000000
2860,3074790769,1093580,0,0,1886,0,0.000000,4096,1696,93580,4,1.000000,0.000000
2861,3075861809,1071040,0,0,1762,0,0.000000,4096,1553,71040,4,1.000000,0.000000
2862,3076922758,1060949,0,0,1770,0,0.000000,4096,1551,60949,4,1.000000,0.000000
2863,3077980584,1057826,0,0,1831,0,0.000000,4096,1652,57826,4,1.000000,0.000000
2864,3079068278,1087694,0,0,1980,0,0.000000,4096,1774,87694,4,1.000000,0.000000
2865,3080085633,1017355,0,0,1860,0,0.000000,4096,1675,17355,4,1.000000,0.000000
2866,3081147952,1062319,0,0,1938,0,0.000000,4096,1719,62319,4,1.000000,0.000000
2867,3082210458,1062506,0,0,1923,0,0.000000,4096,1699,62506,4,1.000000,0.000000
2868,3083272743,1062285,0,0,1924,0,0.000000,4096,1700,62285,4,1.000000,0.000000
2869,3084335657,1062914,0,0,1786,0,0.000000,4096,1592,62914,4,1.000000,0.000000
2870,3085396132,1060475,0,0,1816,0,0.000000,4096,1642,60475,4,1.000000,0.000000
2871,3086467748,1071616,0,0,1839,0,0.000000,4096,1647,71616,4,1.000000,0.000000
2872,3087529866,1062118,0,0,1841,0,0.000000,4096,1617,62118,4,1.000000,0.000000
2873,3088589547,1059681,0,0,1682,0,0.000000,4096,1491,59681,4,1.000000,0.000000
2874,3089646962,1057415,0,0,1818,0,0.000000,4096,1644,57415,4,1.000000,0.000000
2875,3090703626,1056664,0,0,1823,0,0.000000,4096,1628,56664,4,1.000000,0.000000
2876,3091760198,1056572,0,0,1831,0,0.000000,4096,1607,56572,4,1.000000,0.000000
2877,3092817075,1056877,0,0,1823,0,0.000000,4096,1613,56877,4,1.000000,0.000000
2878,3093873068,1055993,0,0,1830,0,0.000000,4096,1653,55993,4,1.000000,0.000000
2879,3094928878,1055810,0,0,1829,0,0.000000,4096,1650,55810,4,1.000000,0.000000
2880,3095989074,1060196,0,0,1682,0,0.000000,4096,1464,60196,4,1.000000,0.000000
2881,3097055896,1066822,0,0,1825,0,0.000000,4096,1621,66822,4,1.000000,0.000000
2882,3098113771,1057875,0,0,1786,0,0.000000,4096,1618,57875,4,1.000000,0.000000
2883,3099170898,1057127,0,0,1792,0,0.000000,4096,1603,57127,4,1.000000,0.000000
2884,3100228738,1057840,0,0,1824,0,0.000000,4096,1601,57840,4,1.000000,0.000000
2885,3101286611,1057873,0,0,1787,0,0.000000,4096,1584,57873,4,1.000000,0.000000
2886,3102343302,1056691,0,0,1707,0,0.000000,4096,1555,56691,4,1.000000,0.000000
2887,3103399021,1055719,0,0,1822,0,0.000000,4096,1617,55719,4,1.000000,0.000000
2888,3104454884,1055863,0,0,1805,0,0.000000,4096,1581,55863,4,1.000000,0.000000
2889,3105515766,1060882,0,0,1639,0,0.000000,4096,1483,60882,4,1.000000,0.000000
2890,3106579522,1063756,0,0,1751,0,0.000000,4096,1571,63756,4,1.000000,0.000000
2891,3107654624,1075102,0,0,1862,0,0.000000,4096,1638,75102,4,1.000000,0.000000
2892,3108712072,1057448,0,0,1836,0,0.000000,4096,1615,57448,4,1.000000,0.000000
2893,3109769443,1057371,0,0,1821,0,0.000000,4096,1645,57371,4,1.000000,0.000000
2894,3110825239,1055796,0,0,1835,0,0.000000,4096,1657,55796,4,1.000000,0.000000
2895,3111881594,1056355,0,0,1808,0,0.000000,4096,1599,56355,4,1.000000,0.000000
2896,3112937529,1055935,0,0,1834,0,0.000000,4096,1610,55935,4,1.000000,0.000000
2897,3113993169,1055640,0,0,1833,0,0.000000,4096,1637,55640,4,1.000000,0.000000
2898,3115052180,1059011,0,0,1752,0,0.000000,4096,1590,59011,4,1.000000,0.000000
2899,3116111135,1058955,0,0,1641,0,0.000000,4096,1439,58955,4,1.000000,0.000000
2900,3117169950,1058815,0,0,1641,0,0.000000,4096,1521,58815,4,1.000000,0.000000
2901,3118235733,1065783,0,0,1822,0,0.000000,4096,1598,65783,4,1.000000,0.000000
2902,3119292507,1056774,0,0,1779,0,0.000000,4096,1604,56774,4,1.000000,0.000000
2903,3120348839,1056332,0,0,1831,0,0.000000,4096,1653,56332,4,1.000000,0.000000
2904,3121404686,1055847,0,0,1820,0,0.000000,4096,1613,55847,4,1.000000,0.000000
2905,3122460181,1055495,0,0,1830,0,0.000000,4096,1606,55495,4,1.000000,0.000000
2906,3123516063,1055882,0,0,1821,0,0.000000,4096,1625,55882,4,1.000000,0.000000
2907,3124571756,1055693,0,0,1805,0,0.000000,4096,1633,55693,4,1.000000,0.000000
2908,3125628923,1057167,0,0,1793,0,0.000000,4096,1601,57167,4,1.000000,0.000000
2909,3126685828,1056905,0,0,1833,0,0.000000,4096,1609,56905,4,1.000000,0.000000
2910,3127741702,1055874,0,0,1831,0,0.000000,4096,1622,55874,4,1.000000,0.000000
2911,3128803834,1062132,0,0,1828,0,0.000000,4096,1651,62132,4,1.000000,0.000000
2912,3129860060,1056226,0,0,1820,0,0.000000,4096,1645,56226,4,1.000000,0.000000
2913,3130915749,1055689,0,0,1833,0,0.000000,4096,1610,55689,4,1.000000,0.000000
2914,3131971581,1055832,0,0,1822,0,0.000000,4096,1598,55832,4,1.000000,0.000000
2915,3133027194,1055613,0,0,1831,0,0.000000,4096,1645,55613,4,1.000000,0.000000
2916,3134052815,1025621,0,0,1776,0,0.000000,4096,1610,25621,4,1.000000,0.000000
2917,3135108422,1055607,0,0,1835,0,0.000000,4096,1627,55607,4,1.000000,0.000000
2918,3136168707,1060285,0,0,1773,0,0.000000,4096,1548,60285,4,1.000000,0.000000
2919,3137229902,1061195,0,0,1844,0,0.000000,4096,1653,61195,4,1.000000,0.000000
2920,3138287105,1057203,0,0,1810,0,0.000000,4096,1637,57203,4,1.000000,0.000000
2921,3139352483,1065378,0,0,1835,0,0.000000,4096,1640,65378,4,1.000000,0.000000
2922,3140410026,1057543,0,0,1833,0,0.000000,4096,1609,57543,4,1.000000,0.000000
