tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1421,1553992875,1063685,0,0,2116,0,0.000000,65536,1880,63685,4,1.000000,0.000000
1422,1555049424,1056549,0,0,2101,0,0.000000,65536,1868,56549,4,1.000000,0.000000
1423,1556107537,1058113,0,0,2103,0,0.000000,65536,1869,58113,4,1.000000,0.000000
1424,1557163887,1056350,0,0,2102,0,0.000000,65536,1869,56350,4,1.000000,0.000000
1425,1558219419,1055532,0,0,2100,0,0.000000,65536,1872,55532,4,1.000000,0.000000
1426,1559278527,1059108,0,0,2065,0,0.000000,65536,1841,59108,4,1.000000,0.000000
1427,1560336592,1058065,0,0,1994,0,0.000000,65536,1776,58065,4,1.000000,0.000000
1428,1561392732,1056140,0,0,2099,0,0.000000,65536,1869,56140,4,1.000000,0.000000
1429,1562450449,1057717,0,0,2102,0,0.000000,65536,1878,57717,4,1.000000,0.000000
1430,1563506721,1056272,0,0,2099,0,0.000000,65536,1875,56272,4,1.000000,0.000000
1431,1564569575,1062854,0,0,2112,0,0.000000,65536,1888,62854,4,1.000000,0.000000
1432,1565627074,1057499,0,0,2056,0,0.000000,65536,1832,57499,4,1.000000,0.000000
1433,1566684033,1056959,0,0,2101,0,0.000000,65536,1877,56959,4,1.000000,0.000000
1434,1567740424,1056391,0,0,2076,0,0.000000,65536,1852,56391,4,1.000000,0.000000
1435,1568798084,1057660,0,0,2101,0,0.000000,65536,1877,57660,4,1.000000,0.000000
1436,1569817515,1019431,0,0,2021,0,0.000000,65536,1797,19431,4,1.000000,0.000000
1437,1570873532,1056017,0,0,2101,0,0.000000,65536,1877,56017,4,1.000000,0.000000
1438,1571929437,1055905,0,0,2100,0,0.000000,65536,1876,55905,4,1.000000,0.000000
1439,1572985719,1056282,0,0,2065,0,0.000000,65536,1841,56282,4,1.000000,0.000000
1440,1574041345,1055626,0,0,2100,0,0.000000,65536,1876,55626,4,1.000000,0.000000
1441,1575114512,1073167,0,0,2133,0,0.000000,65536,1909,73167,4,1.000000,0.000000
1442,1576170844,1056332,0,0,2071,0,0.000000,65536,1847,56332,4,1.000000,0.000000
1443,1577230695,1059851,0,0,2097,0,0.000000,65536,1867,59851,4,1.000000,0.000000
1444,1578291258,1060563,0,0,2110,0,0.000000,65536,1875,60563,4,1.000000,0.000000
1445,1579348043,1056785,0,0,2085,0,0.000000,65536,1856,56785,4,1.000000,0.000000
1446,1580404127,1056084,0,0,2083,0,0.000000,65536,1853,56084,4,1.000000,0.000000
1447,1581461039,1056912,0,0,2102,0,0.000000,65536,1869,56912,4,1.000000,0.000000
1448,1582517714,1056675,0,0,2078,0,0.000000,65536,1849,56675,4,1.000000,0.000000
1449,1583574833,1057119,0,0,1965,0,0.000000,65536,1760,57119,4,1.000000,0.000000
1450,1584631193,1056360,0,0,2101,0,0.000000,65536,1868,56360,4,1.000000,0.000000
1451,1585697866,1066673,0,0,2005,0,0.000000,65536,1791,66673,4,1.000000,0.000000
1452,1586757266,1059400,0,0,1912,0,0.000000,65536,1710,59400,4,1.000000,0.000000
1453,1587818013,1060747,0,0,1919,0,0.000000,65536,1695,60747,4,1.000000,0.000000
1454,1588874692,1056679,0,0,2086,0,0.000000,65536,1862,56679,4,1.000000,0.000000
1455,1589930982,1056290,0,0,2103,0,0.000000,65536,1879,56290,4,1.000000,0.000000
1456,1590987960,1056978,0,0,2074,0,0.000000,65536,1850,56978,4,1.000000,0.000000
1457,1592044033,1056073,0,0,1953,0,0.000000,65536,1729,56073,4,1.000000,0.000000
1458,1593101003,1056970,0,0,2103,0,0.000000,65536,1879,56970,4,1.000000,0.000000
1459,1594162947,1061944,0,0,1944,0,0.000000,65536,1720,61944,4,1.000000,0.000000
1460,1595225557,1062610,0,0,1895,0,0.000000,65536,1671,62610,4,1.000000,0.000000
1461,1596295026,1069469,0,0,1936,0,0.000000,65536,1721,69469,4,1.000000,0.000000
1462,1597352143,1057117,0,0,2005,0,0.000000,65536,1791,57117,4,1.000000,0.000000
1463,1598409152,1057009,0,0,2104,0,0.000000,65536,1871,57009,4,1.000000,0.000000
1464,1599471722,1062570,0,0,1970,0,0.000000,65536,1763,62570,4,1.000000,0.000000
1465,1600529874,1058152,0,0,1916,0,0.000000,65536,1720,58152,4,1.000000,0.000000
1466,1601586152,1056278,0,0,2037,0,0.000000,65536,1819,56278,4,1.000000,0.000000
1467,1602642808,1056656,0,0,2102,0,0.000000,65536,1867,56656,4,1.000000,0.000000
1468,1603698718,1055910,0,0,2100,0,0.000000,65536,1867,55910,4,1.000000,0.000000
1469,1604755938,1057220,0,0,2002,0,0.000000,65536,1789,57220,4,1.000000,0.000000
1470,1605820458,1064520,0,0,1882,0,0.000000,65536,1695,64520,4,1.000000,0.000000
1471,1606888000,1067542,0,0,1932,0,0.000000,65536,1731,67542,4,1.000000,0.000000
1472,1607945858,1057858,0,0,2094,0,0.000000,65536,1864,57858,4,1.000000,0.000000
1473,1609003260,1057402,0,0,2073,0,0.000000,65536,1845,57402,4,1.000000,0.000000
1474,1610060764,1057504,0,0,1882,0,0.000000,65536,1668,57504,4,1.000000,0.000000
1475,1611118887,1058123,0,0,2054,0,0.000000,65536,1830,58123,4,1.000000,0.000000
1476,1612175414,1056527,0,0,2071,0,0.000000,65536,1847,56527,4,1.000000,0.000000
1477,1613232223,1056809,0,0,2102,0,0.000000,65536,1878,56809,4,1.000000,0.000000
1478,1614288231,1056008,0,0,2102,0,0.000000,65536,1878,56008,4,1.000000,0.000000
1479,1615344652,1056421,0,0,2008,0,0.000000,65536,1784,56421,4,1.000000,0.000000
1480,1616401441,1056789,0,0,2077,0,0.000000,65536,1853,56789,4,1.000000,0.000000
1481,1617464340,1062899,0,0,2115,0,0.000000,65536,1890,62899,4,1.000000,0.000000
1482,1618520044,1055704,0,0,2097,0,0.000000,65536,1864,55704,4,1.000000,0.000000
1483,1619576304,1056260,0,0,2103,0,0.000000,65536,1869,56260,4,1.000000,0.000000
1484,1620632289,1055985,0,0,2090,0,0.000000,65536,1859,55985,4,1.000000,0.000000
1485,1621688769,1056480,0,0,2100,0,0.000000,65536,1868,56480,4,1.000000,0.000000
1486,1622745304,1056535,0,0,2088,0,0.000000,65536,1857,56535,4,1.000000,0.000000
1487,1623801480,1056176,0,0,2089,0,0.000000,65536,1859,56176,4,1.000000,0.000000
1488,1624818251,1016771,0,0,1910,0,0.000000,65536,1715,16771,4,1.000000,0.000000
1489,1625875864,1057613,0,0,1932,0,0.000000,65536,1727,57613,4,1.000000,0.000000
1490,1626937641,1061777,0,0,2103,0,0.000000,65536,1876,61777,4,1.000000,0.000000
1491,1628015866,1078225,0,0,2129,0,0.000000,65536,1890,78225,4,1.000000,0.000000
1492,1629073939,1058073,0,0,2108,0,0.000000,65536,1872,58073,4,1.000000,0.000000
1493,1630130431,1056492,0,0,2104,0,0.000000,65536,1872,56492,4,1.000000,0.000000
1494,1631186500,1056069,0,0,2091,0,0.000000,65536,1860,56069,4,1.000000,0.000000
1495,1632242492,1055992,0,0,2102,0,0.000000,65536,1867,55992,4,1.000000,0.000000
1496,1633299917,1057425,0,0,2070,0,0.000000,65536,1842,57425,4,1.000000,0.000000
1497,1634356804,1056887,0,0,2092,0,0.000000,65536,1861,56887,4,1.000000,0.000000
1498,1635414716,1057912,0,0,1986,0,0.000000,65536,1778,57912,4,1.000000,0.000000
1499,1636476381,1061665,0,0,1892,0,0.000000,65536,1701,61665,4,1.000000,0.000000
1500,1637535844,1059463,0,0,1991,0,0.000000,65536,1780,59463,4,1.000000,0.000000
1501,1638602567,1066723,0,0,2108,0,0.000000,65536,1874,66723,4,1.000000,0.000000
1502,1639661006,1058439,0,0,2094,0,0.000000,65536,1862,58439,4,1.000000,0.000000
1503,1640718249,1057243,0,0,2103,0,0.000000,65536,1870,57243,4,1.000000,0.000000
1504,1641774186,1055937,0,0,2102,0,0.000000,65536,1869,55937,4,1.000000,0.000000
1505,1642817091,1042905,0,0,2070,0,0.000000,65536,1843,42905,4,1.000000,0.000000
1506,1643872980,1055889,0,0,2102,0,0.000000,65536,1869,55889,4,1.000000,0.000000
1507,1644929322,1056342,0,0,2083,0,0.000000,65536,1851,56342,4,1.000000,0.000000
1508,1646017828,1088506,0,0,1890,0,0.000000,65536,1718,88506,4,1.000000,0.000000
1509,1647085313,1067485,0,0,1745,0,0.000000,65536,1565,67485,4,1.000000,0.000000
1510,1648147851,1062538,0,0,1795,0,0.000000,65536,1625,62538,4,1.000000,0.000000
1511,1649220368,1072517,0,0,1863,0,0.000000,65536,1653,72517,4,1.000000,0.000000
1512,1650278624,1058256,0,0,1867,0,0.000000,65536,1643,58256,4,1.000000,0.000000
1513,1651336843,1058219,0,0,1884,0,0.000000,65536,1660,58219,4,1.000000,0.000000
1514,1652393303,1056460,0,0,1915,0,0.000000,65536,1721,56460,4,1.000000,0.000000
1515,1653450998,1057695,0,0,1917,0,0.000000,65536,1723,57695,4,1.000000,0.000000
1516,1654509018,1058020,0,0,2067,0,0.000000,65536,1839,58020,4,1.000000,0.000000
1517,1655601093,1092075,0,0,2247,0,0.000000,65536,1984,92075,4,1.000000,0.000000
1518,1656689172,1088079,0,0,2259,0,0.000000,65536,2018,88079,4,1.000000,0.000000
1519,1657781849,1092677,0,0,2279,0,0.000000,65536,2055,92677,4,1.000000,0.000000
1520,1658847783,1065934,0,0,2228,0,0.000000,65536,1997,65934,4,1.000000,0.000000
1521,1659917374,1069591,0,0,2044,0,0.000000,65536,1823,69591,4,1.000000,0.000000
1522,1660982449,1065075,0,0,2056,0,0.000000,65536,1832,65075,4,1.000000,0.000000
1523,1662045731,1063282,0,0,2055,0,0.000000,65536,1831,63282,4,1.000000,0.000000
1524,1663109286,1063555,0,0,2144,0,0.000000,65536,1902,63555,4,1.000000,0.000000
1525,1664169178,1059892,0,0,2008,0,0.000000,65536,1794,59892,4,1.000000,0.000000
1526,1665225825,1056647,0,0,2103,0,0.000000,65536,1869,56647,4,1.000000,0.000000
1527,1666338837,1113012,0,0,1997,0,0.000000,65536,1785,113012,4,1.000000,0.000000
1528,1667405553,1066716,0,0,1791,0,0.000000,65536,1577,66716,4,1.000000,0.000000
1529,1668468151,1062598,0,0,1786,0,0.000000,65536,1562,62598,4,1.000000,0.000000
1530,1669528621,1060470,0,0,1754,0,0.000000,65536,1594,60470,4,1.000000,0.000000
1531,1670608747,1080126,0,0,1813,0,0.000000,65536,1637,80126,4,1.000000,0.000000
1532,1671667696,1058949,0,0,1886,0,0.000000,65536,1662,58949,4,1.000000,0.000000
1533,1672725988,1058292,0,0,1912,0,0.000000,65536,1687,58292,4,1.000000,0.000000
1534,1673784000,1058012,0,0,1910,0,0.000000,65536,1686,58012,4,1.000000,0.000000
1535,1674819387,1035387,0,0,1862,0,0.000000,65536,1675,35387,4,1.000000,0.000000
1536,1675876888,1057501,0,0,1906,0,0.000000,65536,1714,57501,4,1.000000,0.000000
1537,1676938191,1061303,0,0,1878,0,0.000000,65536,1689,61303,4,1.000000,0.000000
1538,1677997913,1059722,0,0,1906,0,0.000000,65536,1691,59722,4,1.000000,0.000000
1539,1679055164,1057251,0,0,1953,0,0.000000,65536,1729,57251,4,1.000000,0.000000
1540,1680112449,1057285,0,0,2082,0,0.000000,65536,1858,57285,4,1.000000,0.000000
1541,1681193494,1081045,0,0,2086,0,0.000000,65536,1861,81045,4,1.000000,0.000000
1542,1682252615,1059121,0,0,2105,0,0.000000,65536,1882,59121,4,1.000000,0.000000
1543,1683311478,1058863,0,0,1871,0,0.000000,65536,1647,58863,4,1.000000,0.000000
1544,1684370580,1059102,0,0,2104,0,0.000000,65536,1880,59102,4,1.000000,0.000000
1545,1685427136,1056556,0,0,2100,0,0.000000,65536,1876,56556,4,1.000000,0.000000
1546,1686485353,1058217,0,0,1942,0,0.000000,65536,1718,58217,4,1.000000,0.000000
1547,1687543081,1057728,0,0,2086,0,0.000000,65536,1862,57728,4,1.000000,0.000000
1548,1688599363,1056282,0,0,2082,0,0.000000,65536,1858,56282,4,1.000000,0.000000
1549,1689655100,1055737,0,0,2088,0,0.000000,65536,1864,55737,4,1.000000,0.000000
1550,1690712073,1056973,0,0,2066,0,0.000000,65536,1842,56973,4,1.000000,0.000000
1551,1691778784,1066711,0,0,2102,0,0.000000,65536,1878,66711,4,1.000000,0.000000
1552,1692915793,1137009,0,0,2197,0,0.000000,65536,1973,137009,4,1.000000,0.000000
1553,1693973011,1057218,0,0,2101,0,0.000000,65536,1874,57218,4,1.000000,0.000000
1554,1695032064,1059053,0,0,2096,0,0.000000,65536,1863,59053,4,1.000000,0.000000
1555,1696089248,1057184,0,0,1884,0,0.000000,65536,1672,57184,4,1.000000,0.000000
1556,1697145710,1056462,0,0,1954,0,0.000000,65536,1730,56462,4,1.000000,0.000000
1557,1698201450,1055740,0,0,2081,0,0.000000,65536,1857,55740,4,1.000000,0.000000
1558,1699257398,1055948,0,0,2018,0,0.000000,65536,1794,55948,4,1.000000,0.000000
1559,1700314831,1057433,0,0,1941,0,0.000000,65536,1717,57433,4,1.000000,0.000000
1560,1701372078,1057247,0,0,2017,0,0.000000,65536,1793,57247,4,1.000000,0.000000
1561,1702435368,1063290,0,0,2094,0,0.000000,65536,1870,63290,4,1.000000,0.000000
1562,1703492811,1057443,0,0,2048,0,0.000000,65536,1824,57443,4,1.000000,0.000000
1563,1704549461,1056650,0,0,2059,0,0.000000,65536,1835,56650,4,1.000000,0.000000
1564,1705605488,1056027,0,0,2077,0,0.000000,65536,1853,56027,4,1.000000,0.000000
1565,1706664416,1058928,0,0,1981,0,0.000000,65536,1757,58928,4,1.000000,0.000000
1566,1707723854,1059438,0,0,2095,0,0.000000,65536,1871,59438,4,1.000000,0.000000
1567,1708780335,1056481,0,0,2091,0,0.000000,65536,1867,56481,4,1.000000,0.000000
1568,1709865773,1085438,0,0,2070,0,0.000000,65536,1846,85438,4,1.000000,0.000000
1569,1710927412,1061639,0,0,1916,0,0.000000,65536,1692,61639,4,1.000000,0.000000
1570,1711985142,1057730,0,0,1877,0,0.000000,65536,1684,57730,4,1.000000,0.000000
1571,1713055172,1070030,0,0,1937,0,0.000000,65536,1737,70030,4,1.000000,0.000000
1572,1714112645,1057473,0,0,1916,0,0.000000,65536,1722,57473,4,1.000000,0.000000
1573,1715170939,1058294,0,0,1917,0,0.000000,65536,1720,58294,4,1.000000,0.000000
1574,1716228152,1057213,0,0,1901,0,0.000000,65536,1677,57213,4,1.000000,0.000000
1575,1717284756,1056604,0,0,1915,0,0.000000,65536,1691,56604,4,1.000000,0.000000
1576,1718341333,1056577,0,0,1916,0,0.000000,65536,1692,56577,4,1.000000,0.000000
1577,1719397902,1056569,0,0,1916,0,0.000000,65536,1712,56569,4,1.000000,0.000000
1578,1720455763,1057861,0,0,1916,0,0.000000,65536,1720,57861,4,1.000000,0.000000
1579,1721553026,1097263,0,0,2253,0,0.000000,65536,1990,97263,4,1.000000,0.000000
1580,1722642160,1089134,0,0,2242,0,0.000000,65536,2008,89134,4,1.000000,0.000000
1581,1723737929,1095769,0,0,2269,0,0.000000,65536,2046,95769,4,1.000000,0.000000
1582,1724830274,1092345,0,0,2283,0,0.000000,65536,2039,92345,4,1.000000,0.000000
1583,1725847697,1017423,0,0,2122,0,0.000000,65536,1884,17423,4,1.000000,0.000000
1584,1726909464,1061767,0,0,2050,0,0.000000,65536,1828,61767,4,1.000000,0.000000
1585,1727972145,1062681,0,0,2087,0,0.000000,65536,1856,62681,4,1.000000,0.000000
1586,1729033351,1061206,0,0,1974,0,0.000000,65536,1767,61206,4,1.000000,0.000000
1587,1730091797,1058446,0,0,2082,0,0.000000,65536,1853,58446,4,1.000000,0.000000
1588,1731149102,1057305,0,0,2105,0,0.000000,65536,1871,57305,4,1.000000,0.000000
1589,1732205213,1056111,0,0,2103,0,0.000000,65536,1869,56111,4,1.000000,0.000000
1590,1733261796,1056583,0,0,2086,0,0.000000,65536,1856,56583,4,1.000000,0.000000
1591,1734340583,1078787,0,0,2013,0,0.000000,65536,1797,78787,4,1.000000,0.000000
1592,1735396945,1056362,0,0,2101,0,0.000000,65536,1869,56362,4,1.000000,0.000000
1593,1736458701,1061756,0,0,2009,0,0.000000,65536,1794,61756,4,1.000000,0.000000
1594,1737522770,1064069,0,0,1885,0,0.000000,65536,1696,64069,4,1.000000,0.000000
1595,1738582673,1059903,0,0,1923,0,0.000000,65536,1708,59903,4,1.000000,0.000000
1596,1739640520,1057847,0,0,1920,0,0.000000,65536,1696,57847,4,1.000000,0.000000
1597,1740731980,1091460,0,0,2128,0,0.000000,65536,1904,91460,4,1.000000,0.000000
1598,1741793551,1061571,0,0,1907,0,0.000000,65536,1683,61571,4,1.000000,0.000000
1599,1742849406,1055855,0,0,2080,0,0.000000,65536,1856,55855,4,1.000000,0.000000
1600,1743912812,1063406,0,0,2090,0,0.000000,65536,1866,63406,4,1.000000,0.000000
1601,1744987075,1074263,0,0,2095,0,0.000000,65536,1871,74263,4,1.000000,0.000000
1602,1746050471,1063396,0,0,2077,0,0.000000,65536,1853,63396,4,1.000000,0.000000
1603,1747112608,1062137,0,0,2036,0,0.000000,65536,1812,62137,4,1.000000,0.000000
1604,1748171788,1059180,0,0,2105,0,0.000000,65536,1880,59180,4,1.000000,0.000000
1605,1749228284,1056496,0,0,2101,0,0.000000,65536,1878,56496,4,1.000000,0.000000
1606,1750284787,1056503,0,0,2103,0,0.000000,65536,1879,56503,4,1.000000,0.000000
1607,1751341067,1056280,0,0,2103,0,0.000000,65536,1879,56280,4,1.000000,0.000000
1608,1752397039,1055972,0,0,2102,0,0.000000,65536,1871,55972,4,1.000000,0.000000
1609,1753452884,1055845,0,0,2101,0,0.000000,65536,1868,55845,4,1.000000,0.000000
1610,1754511471,1058587,0,0,2087,0,0.000000,65536,1857,58587,4,1.000000,0.000000
1611,1755582698,1071227,0,0,2116,0,0.000000,65536,1880,71227,4,1.000000,0.000000
1612,1756638802,1056104,0,0,2103,0,0.000000,65536,1869,56104,4,1.000000,0.000000
1613,1757694677,1055875,0,0,2103,0,0.000000,65536,1870,55875,4,1.000000,0.000000
1614,1758750509,1055832,0,0,2101,0,0.000000,65536,1866,55832,4,1.000000,0.000000
1615,1759806109,1055600,0,0,2100,0,0.000000,65536,1867,55600,4,1.000000,0.000000
1616,1760817630,1011521,0,0,1934,0,0.000000,65536,1736,11521,4,1.000000,0.000000
1617,1761873798,1056168,0,0,2101,0,0.000000,65536,1867,56168,4,1.000000,0.000000
1618,1762929664,1055866,0,0,2102,0,0.000000,65536,1869,55866,4,1.000000,0.000000
1619,1763985441,1055777,0,0,2101,0,0.000000,65536,1868,55777,4,1.000000,0.000000
1620,1765041267,1055826,0,0,2101,0,0.000000,65536,1868,55826,4,1.000000,0.000000
1621,1766101945,1060678,0,0,2110,0,0.000000,65536,1875,60678,4,1.000000,0.000000
1622,1767159266,1057321,0,0,1943,0,0.000000,65536,1741,57321,4,1.000000,0.000000
1623,1768217340,1058074,0,0,2088,0,0.000000,65536,1858,58074,4,1.000000,0.000000
1624,1769273987,1056647,0,0,2103,0,0.000000,65536,1870,56647,4,1.000000,0.000000
1625,1770329959,1055972,0,0,2101,0,0.000000,65536,1868,55972,4,1.000000,0.000000
1626,1771385869,1055910,0,0,2102,0,0.000000,65536,1868,55910,4,1.000000,0.000000
1627,1772441498,1055629,0,0,2101,0,0.000000,65536,1872,55629,4,1.000000,0.000000
1628,1773497895,1056397,0,0,2100,0,0.000000,65536,1876,56397,4,1.000000,0.000000
1629,1774554379,1056484,0,0,2088,0,0.000000,65536,1864,56484,4,1.000000,0.000000
1630,1775610301,1055922,0,0,2100,0,0.000000,65536,1876,55922,4,1.000000,0.000000
1631,1776672064,1061763,0,0,2112,0,0.000000,65536,1888,61763,4,1.000000,0.000000
1632,1777729333,1057269,0,0,2063,0,0.000000,65536,1838,57269,4,1.000000,0.000000
1633,1778785972,1056639,0,0,2102,0,0.000000,65536,1879,56639,4,1.000000,0.000000
1634,1779852522,1066550,0,0,2071,0,0.000000,65536,1847,66550,4,1.000000,0.000000
1635,1780915750,1063228,0,0,2086,0,0.000000,65536,1862,63228,4,1.000000,0.000000
1636,1781979785,1064035,0,0,2031,0,0.000000,65536,1807,64035,4,1.000000,0.000000
1637,1783043314,1063529,0,0,2070,0,0.000000,65536,1846,63529,4,1.000000,0.000000
1638,1784104063,1060749,0,0,1904,0,0.000000,65536,1680,60749,4,1.000000,0.000000
1639,1785161621,1057558,0,0,1917,0,0.000000,65536,1693,57558,4,1.000000,0.000000
1640,1786218961,1057340,0,0,1843,0,0.000000,65536,1664,57340,4,1.000000,0.000000
1641,1787290074,1071113,0,0,1879,0,0.000000,65536,1692,71113,4,1.000000,0.000000
1642,1788349953,1059879,0,0,1922,0,0.000000,65536,1725,59879,4,1.000000,0.000000
1643,1789407926,1057973,0,0,1918,0,0.000000,65536,1697,57973,4,1.000000,0.000000
1644,1790464645,1056719,0,0,1917,0,0.000000,65536,1693,56719,4,1.000000,0.000000
1645,1791552495,1087850,0,0,2091,0,0.000000,65536,1867,87850,4,1.000000,0.000000
1646,1792643366,1090871,0,0,2198,0,0.000000,65536,1974,90871,4,1.000000,0.000000
1647,1793733700,1090334,0,0,2253,0,0.000000,65536,2007,90334,4,1.000000,0.000000
1648,1794793131,1059431,0,0,2106,0,0.000000,65536,1872,59431,4,1.000000,0.000000
1649,1795821710,1028579,0,0,2088,0,0.000000,65536,1857,28579,4,1.000000,0.000000
1650,1796851151,1029441,0,0,2159,0,0.000000,65536,1912,29441,4,1.000000,0.000000
1651,1797931397,1080246,0,0,2254,0,0.000000,65536,1991,80246,4,1.000000,0.000000
1652,1798993647,1062250,0,0,2214,0,0.000000,65536,1979,62250,4,1.000000,0.000000
1653,1800055282,1061635,0,0,2127,0,0.000000,65536,1903,61635,4,1.000000,0.000000
1654,1801118550,1063268,0,0,2140,0,0.000000,65536,1916,63268,4,1.000000,0.000000
1655,1802181504,1062954,0,0,2164,0,0.000000,65536,1940,62954,4,1.000000,0.000000
1656,1803240865,1059361,0,0,2108,0,0.000000,65536,1884,59361,4,1.000000,0.000000
1657,1804297479,1056614,0,0,2101,0,0.000000,65536,1877,56614,4,1.000000,0.000000
1658,1805353614,1056135,0,0,2102,0,0.000000,65536,1872,56135,4,1.000000,0.000000
1659,1806458123,1104509,0,0,2045,0,0.000000,65536,1823,104509,4,1.000000,0.000000
1660,1807521008,1062885,0,0,1883,0,0.000000,65536,1663,62885,4,1.000000,0.000000
1661,1808590443,1069435,0,0,1935,0,0.000000,65536,1711,69435,4,1.000000,0.000000
1662,1809678226,1087783,0,0,2209,0,0.000000,65536,1985,87783,4,1.000000,0.000000
1663,1810739864,1061638,0,0,1962,0,0.000000,65536,1738,61638,4,1.000000,0.000000
1664,1811798386,1058522,0,0,2085,0,0.000000,65536,1861,58522,4,1.000000,0.000000
1665,1812817684,1019298,0,0,2025,0,0.000000,65536,1801,19298,4,1.000000,0.000000
1666,1813873859,1056175,0,0,2102,0,0.000000,65536,1878,56175,4,1.000000,0.000000
1667,1814929920,1056061,0,0,2102,0,0.000000,65536,1878,56061,4,1.000000,0.000000
1668,1815985851,1055931,0,0,2101,0,0.000000,65536,1877,55931,4,1.000000,0.000000
1669,1817041954,1056103,0,0,2101,0,0.000000,65536,1877,56103,4,1.000000,0.000000
1670,1818097999,1056045,0,0,2102,0,0.000000,65536,1877,56045,4,1.000000,0.000000
1671,1819163862,1065863,0,0,2073,0,0.000000,65536,1844,65863,4,1.000000,0.000000
1672,1820220073,1056211,0,0,1980,0,0.000000,65536,1762,56211,4,1.000000,0.000000
1673,1821275655,1055582,0,0,2085,0,0.000000,65536,1861,55582,4,1.000000,0.000000
1674,1822331286,1055631,0,0,2101,0,0.000000,65536,1872,55631,4,1.000000,0.000000
1675,1823386933,1055647,0,0,2087,0,0.000000,65536,1857,55647,4,1.000000,0.000000
1676,1824454470,1067537,0,0,1976,0,0.000000,65536,1763,67537,4,1.000000,0.000000
1677,1825517292,1062822,0,0,1904,0,0.000000,65536,1680,62822,4,1.000000,0.000000
1678,1826579295,1062003,0,0,2059,0,0.000000,65536,1835,62003,4,1.000000,0.000000
1679,1827640494,1061199,0,0,1770,0,0.000000,65536,1546,61199,4,1.000000,0.000000
1680,1828700261,1059767,0,0,1896,0,0.000000,65536,1700,59767,4,1.000000,0.000000
1681,1829772397,1072136,0,0,1831,0,0.000000,65536,1682,72136,4,1.000000,0.000000
