tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7842,8375453913,1056112,0,0,1817,0,0.000000,6144,1593,56112,4,1.000000,0.000000
7843,8376509818,1055905,0,0,1826,0,0.000000,6144,1650,55905,4,1.000000,0.000000
7844,8377565636,1055818,0,0,1830,0,0.000000,6144,1651,55818,4,1.000000,0.000000
7845,8378621426,1055790,0,0,1830,0,0.000000,6144,1621,55790,4,1.000000,0.000000
7846,8379696959,1075533,0,0,1792,0,0.000000,6144,1572,75533,4,1.000000,0.000000
7847,8380795834,1098875,0,0,1836,0,0.000000,6144,1641,98875,4,1.000000,0.000000
7848,8381887508,1091674,0,0,1842,0,0.000000,6144,1661,91674,4,1.000000,0.000000
7849,8382948900,1061392,0,0,1661,0,0.000000,6144,1473,61392,4,1.000000,0.000000
7850,8384010649,1061749,0,0,1765,0,0.000000,6144,1548,61749,4,1.000000,0.000000
7851,8385084964,1074315,0,0,1839,0,0.000000,6144,1659,74315,4,1.000000,0.000000
7852,8386148262,1063298,0,0,1819,0,0.000000,6144,1642,63298,4,1.000000,0.000000
7853,8387211496,1063234,0,0,1810,0,0.000000,6144,1600,63234,4,1.000000,0.000000
7854,8388274938,1063442,0,0,1800,0,0.000000,6144,1580,63442,4,1.000000,0.000000
7855,8389338133,1063195,0,0,1792,0,0.000000,6144,1610,63195,4,1.000000,0.000000
7856,8390397715,1059582,0,0,1798,0,0.000000,6144,1626,59582,4,1.000000,0.000000
7857,8391454066,1056351,0,0,1829,0,0.000000,6144,1619,56351,4,1.000000,0.000000
7858,8392510614,1056548,0,0,1828,0,0.000000,6144,1608,56548,4,1.000000,0.000000
7859,8393566447,1055833,0,0,1829,0,0.000000,6144,1629,55833,4,1.000000,0.000000
7860,8394622368,1055921,0,0,1814,0,0.000000,6144,1639,55921,4,1.000000,0.000000
7861,8395729610,1107242,0,0,1976,0,0.000000,6144,1768,107242,4,1.000000,0.000000
7862,8396789046,1059436,0,0,1821,0,0.000000,6144,1616,59436,4,1.000000,0.000000
7863,8397846600,1057554,0,0,1832,0,0.000000,6144,1612,57554,4,1.000000,0.000000
7864,8398933676,1087076,0,0,1964,0,0.000000,6144,1740,87076,4,1.000000,0.000000
7865,8399995337,1061661,0,0,1819,0,0.000000,6144,1636,61661,4,1.000000,0.000000
7866,8401053157,1057820,0,0,1828,0,0.000000,6144,1649,57820,4,1.000000,0.000000
7867,8402110264,1057107,0,0,1811,0,0.000000,6144,1609,57107,4,1.000000,0.000000
7868,8403169285,1059021,0,0,1733,0,0.000000,6144,1513,59021,4,1.000000,0.000000
7869,8404226532,1057247,0,0,1833,0,0.000000,6144,1648,57247,4,1.000000,0.000000
7870,8405282862,1056330,0,0,1831,0,0.000000,6144,1652,56330,4,1.000000,0.000000
7871,8406351006,1068144,0,0,1690,0,0.000000,6144,1493,68144,4,1.000000,0.000000
7872,8407416962,1065956,0,0,1641,0,0.000000,6144,1453,65956,4,1.000000,0.000000
7873,8408479398,1062436,0,0,1638,0,0.000000,6144,1487,62436,4,1.000000,0.000000
7874,8409540328,1060930,0,0,1757,0,0.000000,6144,1537,60930,4,1.000000,0.000000
7875,8410598725,1058397,0,0,1810,0,0.000000,6144,1583,58397,4,1.000000,0.000000
7876,8411655475,1056750,0,0,1829,0,0.000000,6144,1609,56750,4,1.000000,0.000000
7877,8412713396,1057921,0,0,1780,0,0.000000,6144,1577,57921,4,1.000000,0.000000
7878,8413769402,1056006,0,0,1764,0,0.000000,6144,1598,56006,4,1.000000,0.000000
7879,8414826027,1056625,0,0,1831,0,0.000000,6144,1636,56625,4,1.000000,0.000000
7880,8415881972,1055945,0,0,1828,0,0.000000,6144,1608,55945,4,1.000000,0.000000
7881,8416949302,1067330,0,0,1834,0,0.000000,6144,1619,67330,4,1.000000,0.000000
7882,8418007334,1058032,0,0,1669,0,0.000000,6144,1522,58032,4,1.000000,0.000000
7883,8419052816,1045482,0,0,1780,0,0.000000,6144,1578,45482,4,1.000000,0.000000
7884,8420111545,1058729,0,0,1745,0,0.000000,6144,1525,58729,4,1.000000,0.000000
7885,8421168392,1056847,0,0,1830,0,0.000000,6144,1649,56847,4,1.000000,0.000000
7886,8422226894,1058502,0,0,1818,0,0.000000,6144,1642,58502,4,1.000000,0.000000
7887,8423283928,1057034,0,0,1809,0,0.000000,6144,1602,57034,4,1.000000,0.000000
7888,8424341565,1057637,0,0,1831,0,0.000000,6144,1611,57637,4,1.000000,0.000000
7889,8425398175,1056610,0,0,1830,0,0.000000,6144,1631,56610,4,1.000000,0.000000
7890,8426454136,1055961,0,0,1829,0,0.000000,6144,1650,55961,4,1.000000,0.000000
7891,8427519562,1065426,0,0,1770,0,0.000000,6144,1584,65426,4,1.000000,0.000000
7892,8428576559,1056997,0,0,1813,0,0.000000,6144,1593,56997,4,1.000000,0.000000
7893,8429632631,1056072,0,0,1827,0,0.000000,6144,1619,56072,4,1.000000,0.000000
7894,8430688612,1055981,0,0,1817,0,0.000000,6144,1641,55981,4,1.000000,0.000000
7895,8431744802,1056190,0,0,1830,0,0.000000,6144,1650,56190,4,1.000000,0.000000
7896,8432800597,1055795,0,0,1829,0,0.000000,6144,1605,55795,4,1.000000,0.000000
7897,8433918012,1117415,0,0,1916,0,0.000000,6144,1696,117415,4,1.000000,0.000000
7898,8435012063,1094051,0,0,1864,0,0.000000,6144,1655,94051,4,1.000000,0.000000
7899,8436085505,1073442,0,0,1835,0,0.000000,6144,1655,73442,4,1.000000,0.000000
7900,8437148957,1063452,0,0,1822,0,0.000000,6144,1647,63452,4,1.000000,0.000000
7901,8438220189,1071232,0,0,1820,0,0.000000,6144,1596,71232,4,1.000000,0.000000
7902,8439283977,1063788,0,0,1803,0,0.000000,6144,1583,63788,4,1.000000,0.000000
7903,8440346117,1062140,0,0,1595,0,0.000000,6144,1462,62140,4,1.000000,0.000000
7904,8441405709,1059592,0,0,1674,0,0.000000,6144,1471,59592,4,1.000000,0.000000
7905,8442462849,1057140,0,0,1669,0,0.000000,6144,1484,57140,4,1.000000,0.000000
7906,8443519508,1056659,0,0,1670,0,0.000000,6144,1515,56659,4,1.000000,0.000000
7907,8444576280,1056772,0,0,1670,0,0.000000,6144,1450,56772,4,1.000000,0.000000
7908,8445632126,1055846,0,0,1787,0,0.000000,6144,1604,55846,4,1.000000,0.000000
7909,8446687867,1055741,0,0,1830,0,0.000000,6144,1652,55741,4,1.000000,0.000000
7910,8447776580,1088713,0,0,1939,0,0.000000,6144,1736,88713,4,1.000000,0.000000
7911,8448887413,1110833,0,0,1947,0,0.000000,6144,1723,110833,4,1.000000,0.000000
7912,8449947488,1060075,0,0,1832,0,0.000000,6144,1612,60075,4,1.000000,0.000000
7913,8451004737,1057249,0,0,1832,0,0.000000,6144,1624,57249,4,1.000000,0.000000
7914,8452086711,1081974,0,0,1970,0,0.000000,6144,1763,81974,4,1.000000,0.000000
7915,8453145925,1059214,0,0,1834,0,0.000000,6144,1654,59214,4,1.000000,0.000000
7916,8454206100,1060175,0,0,1926,0,0.000000,6144,1728,60175,4,1.000000,0.000000
7917,8455268349,1062249,0,0,1924,0,0.000000,6144,1705,62249,4,1.000000,0.000000
7918,8456329309,1060960,0,0,1791,0,0.000000,6144,1571,60960,4,1.000000,0.000000
7919,8457388753,1059444,0,0,1806,0,0.000000,6144,1609,59444,4,1.000000,0.000000
7920,8458446055,1057302,0,0,1790,0,0.000000,6144,1619,57302,4,1.000000,0.000000
7921,8459512180,1066125,0,0,1845,0,0.000000,6144,1649,66125,4,1.000000,0.000000
7922,8460571053,1058873,0,0,1683,0,0.000000,6144,1463,58873,4,1.000000,0.000000
7923,8461629521,1058468,0,0,1832,0,0.000000,6144,1644,58468,4,1.000000,0.000000
7924,8462685861,1056340,0,0,1788,0,0.000000,6144,1618,56340,4,1.000000,0.000000
7925,8463742348,1056487,0,0,1828,0,0.000000,6144,1622,56487,4,1.000000,0.000000
7926,8464798543,1056195,0,0,1829,0,0.000000,6144,1609,56195,4,1.000000,0.000000
7927,8465854755,1056212,0,0,1816,0,0.000000,6144,1615,56212,4,1.000000,0.000000
7928,8466910377,1055622,0,0,1829,0,0.000000,6144,1651,55622,4,1.000000,0.000000
7929,8467966259,1055882,0,0,1828,0,0.000000,6144,1643,55882,4,1.000000,0.000000
7930,8469021839,1055580,0,0,1828,0,0.000000,6144,1608,55580,4,1.000000,0.000000
7931,8470053572,1031733,0,0,1782,0,0.000000,6144,1567,31733,4,1.000000,0.000000
7932,8471110742,1057170,0,0,1829,0,0.000000,6144,1651,57170,4,1.000000,0.000000
7933,8472167873,1057131,0,0,1829,0,0.000000,6144,1650,57131,4,1.000000,0.000000
7934,8473224305,1056432,0,0,1831,0,0.000000,6144,1615,56432,4,1.000000,0.000000
7935,8474280385,1056080,0,0,1809,0,0.000000,6144,1589,56080,4,1.000000,0.000000
7936,8475337872,1057487,0,0,1718,0,0.000000,6144,1550,57487,4,1.000000,0.000000
7937,8476394641,1056769,0,0,1827,0,0.000000,6144,1649,56769,4,1.000000,0.000000
7938,8477450374,1055733,0,0,1828,0,0.000000,6144,1610,55733,4,1.000000,0.000000
7939,8478506507,1056133,0,0,1827,0,0.000000,6144,1607,56133,4,1.000000,0.000000
7940,8479563392,1056885,0,0,1807,0,0.000000,6144,1621,56885,4,1.000000,0.000000
7941,8480627954,1064562,0,0,1718,0,0.000000,6144,1563,64562,4,1.000000,0.000000
7942,8481685221,1057267,0,0,1827,0,0.000000,6144,1604,57267,4,1.000000,0.000000
7943,8482742431,1057210,0,0,1784,0,0.000000,6144,1564,57210,4,1.000000,0.000000
7944,8483799224,1056793,0,0,1828,0,0.000000,6144,1650,56793,4,1.000000,0.000000
7945,8484857479,1058255,0,0,1816,0,0.000000,6144,1640,58255,4,1.000000,0.000000
7946,8485914624,1057145,0,0,1832,0,0.000000,6144,1621,57145,4,1.000000,0.000000
7947,8486970597,1055973,0,0,1807,0,0.000000,6144,1588,55973,4,1.000000,0.000000
7948,8488026479,1055882,0,0,1828,0,0.000000,6144,1632,55882,4,1.000000,0.000000
7949,8489052005,1025526,0,0,1772,0,0.000000,6144,1605,25526,4,1.000000,0.000000
7950,8490107738,1055733,0,0,1828,0,0.000000,6144,1627,55733,4,1.000000,0.000000
7951,8491170643,1062905,0,0,1835,0,0.000000,6144,1615,62905,4,1.000000,0.000000
7952,8492226589,1055946,0,0,1828,0,0.000000,6144,1619,55946,4,1.000000,0.000000
7953,8493282423,1055834,0,0,1831,0,0.000000,6144,1652,55834,4,1.000000,0.000000
7954,8494338336,1055913,0,0,1815,0,0.000000,6144,1639,55913,4,1.000000,0.000000
7955,8495394716,1056380,0,0,1828,0,0.000000,6144,1604,56380,4,1.000000,0.000000
7956,8496450437,1055721,0,0,1829,0,0.000000,6144,1609,55721,4,1.000000,0.000000
7957,8497506103,1055666,0,0,1787,0,0.000000,6144,1610,55666,4,1.000000,0.000000
7958,8498561768,1055665,0,0,1828,0,0.000000,6144,1650,55665,4,1.000000,0.000000
7959,8499618778,1057010,0,0,1828,0,0.000000,6144,1619,57010,4,1.000000,0.000000
7960,8500677007,1058229,0,0,1753,0,0.000000,6144,1533,58229,4,1.000000,0.000000
7961,8501749757,1072750,0,0,1817,0,0.000000,6144,1634,72750,4,1.000000,0.000000
7962,8502807337,1057580,0,0,1825,0,0.000000,6144,1647,57580,4,1.000000,0.000000
7963,8503864323,1056986,0,0,1827,0,0.000000,6144,1624,56986,4,1.000000,0.000000
7964,8504920582,1056259,0,0,1829,0,0.000000,6144,1609,56259,4,1.000000,0.000000
7965,8505983928,1063346,0,0,1799,0,0.000000,6144,1599,63346,4,1.000000,0.000000
7966,8507077417,1093489,0,0,1860,0,0.000000,6144,1676,93489,4,1.000000,0.000000
7967,8508142067,1064650,0,0,1666,0,0.000000,6144,1486,64650,4,1.000000,0.000000
7968,8509208402,1066335,0,0,1783,0,0.000000,6144,1563,66335,4,1.000000,0.000000
7969,8510272440,1064038,0,0,1801,0,0.000000,6144,1619,64038,4,1.000000,0.000000
7970,8511333519,1061079,0,0,1660,0,0.000000,6144,1502,61079,4,1.000000,0.000000
7971,8512403163,1069644,0,0,1687,0,0.000000,6144,1467,69644,4,1.000000,0.000000
7972,8513463639,1060476,0,0,1593,0,0.000000,6144,1451,60476,4,1.000000,0.000000
7973,8514521693,1058054,0,0,1666,0,0.000000,6144,1472,58054,4,1.000000,0.000000
7974,8515578585,1056892,0,0,1664,0,0.000000,6144,1472,56892,4,1.000000,0.000000
7975,8516635270,1056685,0,0,1664,0,0.000000,6144,1516,56685,4,1.000000,0.000000
7976,8517693068,1057798,0,0,1755,0,0.000000,6144,1535,57798,4,1.000000,0.000000
7977,8518749592,1056524,0,0,1820,0,0.000000,6144,1609,56524,4,1.000000,0.000000
7978,8519807653,1058061,0,0,1714,0,0.000000,6144,1557,58061,4,1.000000,0.000000
7979,8520865957,1058304,0,0,1689,0,0.000000,6144,1493,58304,4,1.000000,0.000000
7980,8521923415,1057458,0,0,1820,0,0.000000,6144,1600,57458,4,1.000000,0.000000
7981,8522989242,1065827,0,0,1812,0,0.000000,6144,1633,65827,4,1.000000,0.000000
7982,8524045467,1056225,0,0,1828,0,0.000000,6144,1649,56225,4,1.000000,0.000000
7983,8525105474,1060007,0,0,1825,0,0.000000,6144,1619,60007,4,1.000000,0.000000
7984,8526163518,1058044,0,0,1806,0,0.000000,6144,1586,58044,4,1.000000,0.000000
7985,8527220509,1056991,0,0,1813,0,0.000000,6144,1619,56991,4,1.000000,0.000000
7986,8528278460,1057951,0,0,1745,0,0.000000,6144,1582,57951,4,1.000000,0.000000
7987,8529336358,1057898,0,0,1790,0,0.000000,6144,1583,57898,4,1.000000,0.000000
7988,8530392645,1056287,0,0,1735,0,0.000000,6144,1518,56287,4,1.000000,0.000000
7989,8531448441,1055796,0,0,1826,0,0.000000,6144,1649,55796,4,1.000000,0.000000
7990,8532504115,1055674,0,0,1827,0,0.000000,6144,1648,55674,4,1.000000,0.000000
7991,8533572143,1068028,0,0,1718,0,0.000000,6144,1511,68028,4,1.000000,0.000000
7992,8534633483,1061340,0,0,1818,0,0.000000,6144,1599,61340,4,1.000000,0.000000
7993,8535691233,1057750,0,0,1830,0,0.000000,6144,1651,57750,4,1.000000,0.000000
7994,8536747516,1056283,0,0,1827,0,0.000000,6144,1649,56283,4,1.000000,0.000000
7995,8537804573,1057057,0,0,1832,0,0.000000,6144,1620,57057,4,1.000000,0.000000
7996,8538861744,1057171,0,0,1820,0,0.000000,6144,1599,57171,4,1.000000,0.000000
7997,8539919123,1057379,0,0,1784,0,0.000000,6144,1598,57379,4,1.000000,0.000000
7998,8540980169,1061046,0,0,1607,0,0.000000,6144,1454,61046,4,1.000000,0.000000
7999,8542039671,1059502,0,0,1665,0,0.000000,6144,1445,59502,4,1.000000,0.000000
8000,8543052418,1012747,0,0,1743,0,0.000000,6144,1581,12747,4,1.000000,0.000000
8001,8544123329,1070911,0,0,1845,0,0.000000,6144,1663,70911,4,1.000000,0.000000
8002,8545180203,1056874,0,0,1830,0,0.000000,6144,1609,56874,4,1.000000,0.000000
8003,8546236100,1055897,0,0,1810,0,0.000000,6144,1591,55897,4,1.000000,0.000000
8004,8547291900,1055800,0,0,1827,0,0.000000,6144,1642,55800,4,1.000000,0.000000
8005,8548347925,1056025,0,0,1828,0,0.000000,6144,1649,56025,4,1.000000,0.000000
8006,8549404283,1056358,0,0,1773,0,0.000000,6144,1573,56358,4,1.000000,0.000000
8007,8550459652,1055369,0,0,1827,0,0.000000,6144,1607,55369,4,1.000000,0.000000
8008,8551515289,1055637,0,0,1830,0,0.000000,6144,1632,55637,4,1.000000,0.000000
8009,8552571008,1055719,0,0,1808,0,0.000000,6144,1634,55719,4,1.000000,0.000000
8010,8553626634,1055626,0,0,1830,0,0.000000,6144,1637,55626,4,1.000000,0.000000
8011,8554698425,1071791,0,0,1842,0,0.000000,6144,1623,71791,4,1.000000,0.000000
8012,8555754959,1056534,0,0,1830,0,0.000000,6144,1609,56534,4,1.000000,0.000000
8013,8556812549,1057590,0,0,1755,0,0.000000,6144,1592,57590,4,1.000000,0.000000
8014,8557869911,1057362,0,0,1821,0,0.000000,6144,1641,57362,4,1.000000,0.000000
8015,8558929584,1059673,0,0,1830,0,0.000000,6144,1606,59673,4,1.000000,0.000000
8016,8559990555,1060971,0,0,1836,0,0.000000,6144,1616,60971,4,1.000000,0.000000
8017,8561052557,1062002,0,0,1728,0,0.000000,6144,1564,62002,4,1.000000,0.000000
8018,8562111066,1058509,0,0,1825,0,0.000000,6144,1649,58509,4,1.000000,0.000000
8019,8563168094,1057028,0,0,1825,0,0.000000,6144,1601,57028,4,1.000000,0.000000
8020,8564226882,1058788,0,0,1828,0,0.000000,6144,1608,58788,4,1.000000,0.000000
8021,8565297116,1070234,0,0,1820,0,0.000000,6144,1635,70234,4,1.000000,0.000000
8022,8566354292,1057176,0,0,1806,0,0.000000,6144,1632,57176,4,1.000000,0.000000
8023,8567410605,1056313,0,0,1832,0,0.000000,6144,1627,56313,4,1.000000,0.000000
8024,8568466869,1056264,0,0,1830,0,0.000000,6144,1610,56264,4,1.000000,0.000000
8025,8569522837,1055968,0,0,1829,0,0.000000,6144,1624,55968,4,1.000000,0.000000
8026,8570578651,1055814,0,0,1830,0,0.000000,6144,1651,55814,4,1.000000,0.000000
8027,8571636951,1058300,0,0,1694,0,0.000000,6144,1514,58300,4,1.000000,0.000000
8028,8572694707,1057756,0,0,1820,0,0.000000,6144,1600,57756,4,1.000000,0.000000
8029,8573750996,1056289,0,0,1830,0,0.000000,6144,1630,56289,4,1.000000,0.000000
8030,8574807935,1056939,0,0,1831,0,0.000000,6144,1652,56939,4,1.000000,0.000000
8031,8575873145,1065210,0,0,1846,0,0.000000,6144,1661,65210,4,1.000000,0.000000
8032,8576929459,1056314,0,0,1831,0,0.000000,6144,1606,56314,4,1.000000,0.000000
8033,8577985894,1056435,0,0,1811,0,0.000000,6144,1592,56435,4,1.000000,0.000000
8034,8579041935,1056041,0,0,1830,0,0.000000,6144,1650,56041,4,1.000000,0.000000
8035,8580051884,1009949,0,0,1745,0,0.000000,6144,1585,9949,4,1.000000,0.000000
8036,8581110263,1058379,0,0,1770,0,0.000000,6144,1550,58379,4,1.000000,0.000000
8037,8582167656,1057393,0,0,1829,0,0.000000,6144,1608,57393,4,1.000000,0.000000
8038,8583223827,1056171,0,0,1828,0,0.000000,6144,1650,56171,4,1.000000,0.000000
8039,8584281032,1057205,0,0,1816,0,0.000000,6144,1640,57205,4,1.000000,0.000000
8040,8585337258,1056226,0,0,1827,0,0.000000,6144,1614,56226,4,1.000000,0.000000
8041,8586399379,1062121,0,0,1838,0,0.000000,6144,1618,62121,4,1.000000,0.000000
8042,8587455202,1055823,0,0,1829,0,0.000000,6144,1631,55823,4,1.000000,0.000000
8043,8588510954,1055752,0,0,1829,0,0.000000,6144,1651,55752,4,1.000000,0.000000
8044,8589566809,1055855,0,0,1829,0,0.000000,6144,1641,55855,4,1.000000,0.000000
8045,8590623762,1056953,0,0,1749,0,0.000000,6144,1529,56953,4,1.000000,0.000000
8046,8591680440,1056678,0,0,1749,0,0.000000,6144,1559,56678,4,1.000000,0.000000
8047,8592737019,1056579,0,0,1800,0,0.000000,6144,1627,56579,4,1.000000,0.000000
8048,8593793468,1056449,0,0,1808,0,0.000000,6144,1607,56449,4,1.000000,0.000000
8049,8594849864,1056396,0,0,1816,0,0.000000,6144,1596,56396,4,1.000000,0.000000
8050,8595905988,1056124,0,0,1830,0,0.000000,6144,1629,56124,4,1.000000,0.000000
8051,8596968038,1062050,0,0,1834,0,0.000000,6144,1654,62050,4,1.000000,0.000000
8052,8598024660,1056622,0,0,1829,0,0.000000,6144,1646,56622,4,1.000000,0.000000
8053,8599051904,1027244,0,0,1776,0,0.000000,6144,1556,27244,4,1.000000,0.000000
8054,8600108039,1056135,0,0,1832,0,0.000000,6144,1616,56135,4,1.000000,0.000000
8055,8601165588,1057549,0,0,1750,0,0.000000,6144,1587,57549,4,1.000000,0.000000
8056,8602223043,1057455,0,0,1815,0,0.000000,6144,1630,57455,4,1.000000,0.000000
8057,8603279230,1056187,0,0,1809,0,0.000000,6144,1589,56187,4,1.000000,0.000000
8058,8604335854,1056624,0,0,1781,0,0.000000,6144,1573,56624,4,1.000000,0.000000
8059,8605391819,1055965,0,0,1829,0,0.000000,6144,1650,55965,4,1.000000,0.000000
8060,8606448630,1056811,0,0,1775,0,0.000000,6144,1598,56811,4,1.000000,0.000000
8061,8607522649,1074019,0,0,1856,0,0.000000,6144,1635,74019,4,1.000000,0.000000
8062,8608586208,1063559,0,0,1741,0,0.000000,6144,1533,63559,4,1.000000,0.000000
8063,8609649507,1063299,0,0,1717,0,0.000000,6144,1561,63299,4,1.000000,0.000000
8064,8610707904,1058397,0,0,1831,0,0.000000,6144,1632,58397,4,1.000000,0.000000
8065,8611764625,1056721,0,0,1829,0,0.000000,6144,1609,56721,4,1.000000,0.000000
8066,8612822277,1057652,0,0,1781,0,0.000000,6144,1579,57652,4,1.000000,0.000000
8067,8613879414,1057137,0,0,1830,0,0.000000,6144,1652,57137,4,1.000000,0.000000
8068,8614936192,1056778,0,0,1811,0,0.000000,6144,1627,56778,4,1.000000,0.000000
8069,8615992356,1056164,0,0,1828,0,0.000000,6144,1608,56164,4,1.000000,0.000000
8070,8617050606,1058250,0,0,1817,0,0.000000,6144,1409,58250,4,1.000000,0.000000
8071,8618117180,1066574,0,0,1860,0,0.000000,6144,1324,66574,4,1.000000,0.000000
8072,8619174091,1056911,0,0,1855,0,0.000000,6144,1319,56911,4,1.000000,0.000000
8073,8620231027,1056936,0,0,1808,0,0.000000,6144,1286,56936,4,1.000000,0.000000
8074,8621289566,1058539,0,0,1736,0,0.000000,6144,1234,58539,4,1.000000,0.000000
8075,8622345568,1056002,0,0,1853,0,0.000000,6144,1319,56002,4,1.000000,0.000000
8076,8623401228,1055660,0,0,1849,0,0.000000,6144,1315,55660,4,1.000000,0.000000
8077,8624456601,1055373,0,0,1851,0,0.000000,6144,1317,55373,4,1.000000,0.000000
8078,8625513498,1056897,0,0,1823,0,0.000000,6144,1317,56897,4,1.000000,0.000000
8079,8626569361,1055863,0,0,1845,0,0.000000,6144,1443,55863,4,1.000000,0.000000
8080,8627625236,1055875,0,0,1826,0,0.000000,6144,1624,55875,4,1.000000,0.000000
8081,8628688395,1063159,0,0,1806,0,0.000000,6144,1299,63159,4,1.000000,0.000000
8082,8629749074,1060679,0,0,1722,0,0.000000,6144,1528,60679,4,1.000000,0.000000
8083,8630805143,1056069,0,0,1820,0,0.000000,6144,1453,56069,4,1.000000,0.000000
8084,8631861697,1056554,0,0,1844,0,0.000000,6144,1464,56554,4,1.000000,0.000000
8085,8632917852,1056155,0,0,1826,0,0.000000,6144,1609,56155,4,1.000000,0.000000
8086,8633978573,1060721,0,0,1799,0,0.000000,6144,1287,60721,4,1.000000,0.000000
8087,8635038890,1060317,0,0,1792,0,0.000000,6144,1599,60317,4,1.000000,0.000000
8088,8636052694,1013804,0,0,1745,0,0.000000,6144,1379,13804,4,1.000000,0.000000
8089,8637109456,1056762,0,0,1845,0,0.000000,6144,1483,56762,4,1.000000,0.000000
8090,8638166060,1056604,0,0,1827,0,0.000000,6144,1592,56604,4,1.000000,0.000000
8091,8639237478,1071418,0,0,1725,0,0.000000,6144,1233,71418,4,1.000000,0.000000
8092,8640303569,1066091,0,0,1418,0,0.000000,6144,1242,66091,4,1.000000,0.000000
8093,8641367747,1064178,0,0,1591,0,0.000000,6144,1360,64178,4,1.000000,0.000000
8094,8642427715,1059968,0,0,1615,0,0.000000,6144,1177,59968,4,1.000000,0.000000
8095,8643486790,1059075,0,0,1595,0,0.000000,6144,1431,59075,4,1.000000,0.000000
8096,8644543803,1057013,0,0,1751,0,0.000000,6144,1388,57013,4,1.000000,0.000000
8097,8645600711,1056908,0,0,1846,0,0.000000,6144,1470,56908,4,1.000000,0.000000
8098,8646656480,1055769,0,0,1827,0,0.000000,6144,1606,55769,4,1.000000,0.000000
8099,8647712201,1055721,0,0,1856,0,0.000000,6144,1330,55721,4,1.000000,0.000000
8100,8648768607,1056406,0,0,1827,0,0.000000,6144,1630,56406,4,1.000000,0.000000
8101,8649846830,1078223,0,0,1754,0,0.000000,6144,1376,78223,4,1.000000,0.000000
8102,8650903517,1056687,0,0,1815,0,0.000000,6144,1487,56687,4,1.000000,0.000000
8103,8651959104,1055587,0,0,1828,0,0.000000,6144,1567,55587,4,1.000000,0.000000
8104,8653014794,1055690,0,0,1856,0,0.000000,6144,1370,55690,4,1.000000,0.000000
8105,8654054342,1039548,0,0,1787,0,0.000000,6144,1570,39548,4,1.000000,0.000000
8106,8655110344,1056002,0,0,1834,0,0.000000,6144,1424,56002,4,1.000000,0.000000
8107,8656166380,1056036,0,0,1823,0,0.000000,6144,1515,56036,4,1.000000,0.000000
8108,8657223692,1057312,0,0,1761,0,0.000000,6144,1498,57312,4,1.000000,0.000000
8109,8658281972,1058280,0,0,1845,0,0.000000,6144,1393,58280,4,1.000000,0.000000
