tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372954888,1058264,0,0,1661,0,0.000000,1024,1470,58264,4,1.000000,0.000000
307,374014304,1059416,0,0,1628,0,0.000000,1024,1439,59416,4,1.000000,0.000000
308,375081960,1067656,0,0,1636,0,0.000000,1024,1489,67656,4,1.000000,0.000000
309,376141664,1059704,0,0,1657,0,0.000000,1024,1433,59704,4,1.000000,0.000000
310,377198489,1056825,0,0,1653,0,0.000000,1024,1506,56825,4,1.000000,0.000000
311,378262150,1063661,0,0,1809,0,0.000000,1024,1620,63661,4,1.000000,0.000000
312,379318048,1055898,0,0,1816,0,0.000000,1024,1592,55898,4,1.000000,0.000000
313,380328059,1010011,0,0,1736,0,0.000000,1024,1542,10011,4,1.000000,0.000000
314,381383974,1055915,0,0,1800,0,0.000000,1024,1630,55915,4,1.000000,0.000000
315,382440211,1056237,0,0,1820,0,0.000000,1024,1623,56237,4,1.000000,0.000000
316,383496457,1056246,0,0,1788,0,0.000000,1024,1565,56246,4,1.000000,0.000000
317,384552328,1055871,0,0,1827,0,0.000000,1024,1626,55871,4,1.000000,0.000000
318,385608382,1056054,0,0,1826,0,0.000000,1024,1650,56054,4,1.000000,0.000000
319,386664351,1055969,0,0,1822,0,0.000000,1024,1639,55969,4,1.000000,0.000000
320,387720079,1055728,0,0,1822,0,0.000000,1024,1598,55728,4,1.000000,0.000000
321,388789955,1069876,0,0,1785,0,0.000000,1024,1572,69876,4,1.000000,0.000000
322,389865742,1075787,0,0,1763,0,0.000000,1024,1600,75787,4,1.000000,0.000000
323,390930758,1065016,0,0,1631,0,0.000000,1024,1446,65016,4,1.000000,0.000000
324,391993598,1062840,0,0,1669,0,0.000000,1024,1472,62840,4,1.000000,0.000000
325,393052100,1058502,0,0,1660,0,0.000000,1024,1518,58502,4,1.000000,0.000000
326,394111507,1059407,0,0,1660,0,0.000000,1024,1439,59407,4,1.000000,0.000000
327,395200327,1088820,0,0,1835,0,0.000000,1024,1635,88820,4,1.000000,0.000000
328,396294815,1094488,0,0,1862,0,0.000000,1024,1679,94488,4,1.000000,0.000000
329,397364543,1069728,0,0,1829,0,0.000000,1024,1652,69728,4,1.000000,0.000000
330,398428075,1063532,0,0,1799,0,0.000000,1024,1576,63532,4,1.000000,0.000000
331,399503386,1075311,0,0,1600,0,0.000000,1024,1420,75311,4,1.000000,0.000000
332,400569370,1065984,0,0,1791,0,0.000000,1024,1623,65984,4,1.000000,0.000000
333,401630474,1061104,0,0,1666,0,0.000000,1024,1454,61104,4,1.000000,0.000000
334,402688063,1057589,0,0,1710,0,0.000000,1024,1525,57589,4,1.000000,0.000000
335,403748476,1060413,0,0,1890,0,0.000000,1024,1701,60413,4,1.000000,0.000000
336,404807685,1059209,0,0,1828,0,0.000000,1024,1642,59209,4,1.000000,0.000000
337,405864137,1056452,0,0,1821,0,0.000000,1024,1597,56452,4,1.000000,0.000000
338,406922516,1058379,0,0,1802,0,0.000000,1024,1588,58379,4,1.000000,0.000000
339,407979435,1056919,0,0,1824,0,0.000000,1024,1649,56919,4,1.000000,0.000000
340,409037263,1057828,0,0,1700,0,0.000000,1024,1529,57828,4,1.000000,0.000000
341,410105389,1068126,0,0,1676,0,0.000000,1024,1452,68126,4,1.000000,0.000000
342,411162725,1057336,0,0,1666,0,0.000000,1024,1520,57336,4,1.000000,0.000000
343,412219541,1056816,0,0,1661,0,0.000000,1024,1471,56816,4,1.000000,0.000000
344,413276169,1056628,0,0,1800,0,0.000000,1024,1576,56628,4,1.000000,0.000000
345,414327851,1051682,0,0,1808,0,0.000000,1024,1633,51682,4,1.000000,0.000000
346,415384013,1056162,0,0,1808,0,0.000000,1024,1637,56162,4,1.000000,0.000000
347,416439831,1055818,0,0,1819,0,0.000000,1024,1605,55818,4,1.000000,0.000000
348,417495486,1055655,0,0,1818,0,0.000000,1024,1594,55655,4,1.000000,0.000000
349,418551351,1055865,0,0,1817,0,0.000000,1024,1630,55865,4,1.000000,0.000000
350,419607996,1056645,0,0,1818,0,0.000000,1024,1643,56645,4,1.000000,0.000000
351,420667582,1059586,0,0,1793,0,0.000000,1024,1595,59586,4,1.000000,0.000000
352,421728136,1060554,0,0,1631,0,0.000000,1024,1424,60554,4,1.000000,0.000000
353,422787478,1059342,0,0,1799,0,0.000000,1024,1628,59342,4,1.000000,0.000000
354,423844187,1056709,0,0,1820,0,0.000000,1024,1642,56709,4,1.000000,0.000000
355,424901495,1057308,0,0,1812,0,0.000000,1024,1639,57308,4,1.000000,0.000000
356,425959671,1058176,0,0,1793,0,0.000000,1024,1617,58176,4,1.000000,0.000000
357,427016086,1056415,0,0,1816,0,0.000000,1024,1592,56415,4,1.000000,0.000000
358,428072467,1056381,0,0,1817,0,0.000000,1024,1597,56381,4,1.000000,0.000000
359,429130551,1058084,0,0,1730,0,0.000000,1024,1574,58084,4,1.000000,0.000000
360,430187640,1057089,0,0,1821,0,0.000000,1024,1636,57089,4,1.000000,0.000000
361,431251954,1064314,0,0,1825,0,0.000000,1024,1602,64314,4,1.000000,0.000000
362,432309422,1057468,0,0,1741,0,0.000000,1024,1537,57468,4,1.000000,0.000000
363,433328670,1019248,0,0,1636,0,0.000000,1024,1498,19248,4,1.000000,0.000000
364,434384839,1056169,0,0,1822,0,0.000000,1024,1603,56169,4,1.000000,0.000000
365,435441005,1056166,0,0,1822,0,0.000000,1024,1599,56166,4,1.000000,0.000000
366,436496993,1055988,0,0,1825,0,0.000000,1024,1639,55988,4,1.000000,0.000000
367,437552660,1055667,0,0,1820,0,0.000000,1024,1646,55667,4,1.000000,0.000000
368,438608421,1055761,0,0,1807,0,0.000000,1024,1607,55761,4,1.000000,0.000000
369,439664394,1055973,0,0,1781,0,0.000000,1024,1557,55973,4,1.000000,0.000000
370,440719993,1055599,0,0,1817,0,0.000000,1024,1626,55599,4,1.000000,0.000000
371,441791104,1071111,0,0,1842,0,0.000000,1024,1663,71111,4,1.000000,0.000000
372,442847154,1056050,0,0,1818,0,0.000000,1024,1628,56050,4,1.000000,0.000000
373,443905093,1057939,0,0,1728,0,0.000000,1024,1504,57939,4,1.000000,0.000000
374,444962490,1057397,0,0,1749,0,0.000000,1024,1569,57397,4,1.000000,0.000000
375,446018759,1056269,0,0,1711,0,0.000000,1024,1555,56269,4,1.000000,0.000000
376,447076070,1057311,0,0,1653,0,0.000000,1024,1429,57311,4,1.000000,0.000000
377,448131847,1055777,0,0,1775,0,0.000000,1024,1596,55777,4,1.000000,0.000000
378,449159195,1027348,0,0,1658,0,0.000000,1024,1501,27348,4,1.000000,0.000000
379,450249940,1090745,0,0,1841,0,0.000000,1024,1617,90745,4,1.000000,0.000000
380,451344079,1094139,0,0,1864,0,0.000000,1024,1640,94139,4,1.000000,0.000000
381,452418242,1074163,0,0,1828,0,0.000000,1024,1650,74163,4,1.000000,0.000000
382,453482464,1064222,0,0,1798,0,0.000000,1024,1627,64222,4,1.000000,0.000000
383,454545430,1062966,0,0,1787,0,0.000000,1024,1576,62966,4,1.000000,0.000000
384,455609143,1063713,0,0,1788,0,0.000000,1024,1564,63713,4,1.000000,0.000000
385,456669615,1060472,0,0,1665,0,0.000000,1024,1520,60472,4,1.000000,0.000000
386,457731650,1062035,0,0,1765,0,0.000000,1024,1574,62035,4,1.000000,0.000000
387,458791594,1059944,0,0,1664,0,0.000000,1024,1448,59944,4,1.000000,0.000000
388,459850644,1059050,0,0,1657,0,0.000000,1024,1515,59050,4,1.000000,0.000000
389,460908395,1057751,0,0,1660,0,0.000000,1024,1458,57751,4,1.000000,0.000000
390,461965609,1057214,0,0,1636,0,0.000000,1024,1458,57214,4,1.000000,0.000000
391,463061233,1095624,0,0,1949,0,0.000000,1024,1748,95624,4,1.000000,0.000000
392,464155692,1094459,0,0,1952,0,0.000000,1024,1749,94459,4,1.000000,0.000000
393,465243904,1088212,0,0,1962,0,0.000000,1024,1757,88212,4,1.000000,0.000000
394,466333976,1090072,0,0,1971,0,0.000000,1024,1750,90072,4,1.000000,0.000000
395,467388901,1054925,0,0,1854,0,0.000000,1024,1629,54925,4,1.000000,0.000000
396,468453081,1064180,0,0,1780,0,0.000000,1024,1571,64180,4,1.000000,0.000000
397,469515485,1062404,0,0,1700,0,0.000000,1024,1549,62404,4,1.000000,0.000000
398,470576211,1060726,0,0,1792,0,0.000000,1024,1593,60726,4,1.000000,0.000000
399,471635205,1058994,0,0,1628,0,0.000000,1024,1422,58994,4,1.000000,0.000000
400,472692747,1057542,0,0,1762,0,0.000000,1024,1599,57542,4,1.000000,0.000000
401,473759832,1067085,0,0,1826,0,0.000000,1024,1635,67085,4,1.000000,0.000000
402,474816668,1056836,0,0,1821,0,0.000000,1024,1597,56836,4,1.000000,0.000000
403,475874342,1057674,0,0,1811,0,0.000000,1024,1600,57674,4,1.000000,0.000000
404,476931048,1056706,0,0,1820,0,0.000000,1024,1645,56706,4,1.000000,0.000000
405,477987192,1056144,0,0,1812,0,0.000000,1024,1638,56144,4,1.000000,0.000000
406,479044203,1057011,0,0,1824,0,0.000000,1024,1600,57011,4,1.000000,0.000000
407,480100126,1055923,0,0,1822,0,0.000000,1024,1597,55923,4,1.000000,0.000000
408,481155851,1055725,0,0,1822,0,0.000000,1024,1642,55725,4,1.000000,0.000000
409,482211699,1055848,0,0,1807,0,0.000000,1024,1635,55848,4,1.000000,0.000000
410,483267494,1055795,0,0,1818,0,0.000000,1024,1611,55795,4,1.000000,0.000000
411,484328776,1061282,0,0,1787,0,0.000000,1024,1563,61282,4,1.000000,0.000000
412,485385225,1056449,0,0,1753,0,0.000000,1024,1578,56449,4,1.000000,0.000000
413,486446219,1060994,0,0,1826,0,0.000000,1024,1651,60994,4,1.000000,0.000000
414,487502264,1056045,0,0,1825,0,0.000000,1024,1615,56045,4,1.000000,0.000000
415,488558149,1055885,0,0,1820,0,0.000000,1024,1596,55885,4,1.000000,0.000000
416,489617042,1058893,0,0,1710,0,0.000000,1024,1538,58893,4,1.000000,0.000000
417,490677055,1060013,0,0,1774,0,0.000000,1024,1610,60013,4,1.000000,0.000000
418,491734736,1057681,0,0,1833,0,0.000000,1024,1609,57681,4,1.000000,0.000000
419,492791084,1056348,0,0,1819,0,0.000000,1024,1595,56348,4,1.000000,0.000000
420,493847324,1056240,0,0,1819,0,0.000000,1024,1638,56240,4,1.000000,0.000000
421,494924517,1077193,0,0,1857,0,0.000000,1024,1675,77193,4,1.000000,0.000000
422,495980771,1056254,0,0,1822,0,0.000000,1024,1625,56254,4,1.000000,0.000000
423,497036371,1055600,0,0,1819,0,0.000000,1024,1595,55600,4,1.000000,0.000000
424,498092539,1056168,0,0,1820,0,0.000000,1024,1613,56168,4,1.000000,0.000000
425,499153696,1061157,0,0,1631,0,0.000000,1024,1495,61157,4,1.000000,0.000000
426,500218226,1064530,0,0,1501,0,0.000000,1024,1293,64530,4,1.000000,0.000000
427,501281442,1063216,0,0,1564,0,0.000000,1024,1441,63216,4,1.000000,0.000000
428,502368633,1087191,0,0,1683,0,0.000000,1024,1461,87191,4,1.000000,0.000000
429,503429468,1060835,0,0,1630,0,0.000000,1024,1469,60835,4,1.000000,0.000000
430,504487378,1057910,0,0,1660,0,0.000000,1024,1485,57910,4,1.000000,0.000000
431,505556558,1069180,0,0,1672,0,0.000000,1024,1460,69180,4,1.000000,0.000000
432,506613682,1057124,0,0,1656,0,0.000000,1024,1513,57124,4,1.000000,0.000000
433,507670092,1056410,0,0,1696,0,0.000000,1024,1491,56410,4,1.000000,0.000000
434,508726290,1056198,0,0,1804,0,0.000000,1024,1588,56198,4,1.000000,0.000000
435,509783901,1057611,0,0,1736,0,0.000000,1024,1579,57611,4,1.000000,0.000000
436,510841493,1057592,0,0,1823,0,0.000000,1024,1636,57592,4,1.000000,0.000000
437,511899692,1058199,0,0,1799,0,0.000000,1024,1575,58199,4,1.000000,0.000000
438,512957857,1058165,0,0,1725,0,0.000000,1024,1532,58165,4,1.000000,0.000000
439,514014671,1056814,0,0,1798,0,0.000000,1024,1627,56814,4,1.000000,0.000000
440,515071562,1056891,0,0,1816,0,0.000000,1024,1620,56891,4,1.000000,0.000000
441,516136842,1065280,0,0,1828,0,0.000000,1024,1603,65280,4,1.000000,0.000000
442,517192944,1056102,0,0,1798,0,0.000000,1024,1597,56102,4,1.000000,0.000000
443,518248793,1055849,0,0,1811,0,0.000000,1024,1638,55849,4,1.000000,0.000000
444,519309235,1060442,0,0,1806,0,0.000000,1024,1621,60442,4,1.000000,0.000000
445,520334356,1025121,0,0,1602,0,0.000000,1024,1384,25121,4,1.000000,0.000000
446,521394273,1059917,0,0,1563,0,0.000000,1024,1440,59917,4,1.000000,0.000000
447,522454131,1059858,0,0,1817,0,0.000000,1024,1598,59858,4,1.000000,0.000000
448,523512455,1058324,0,0,1803,0,0.000000,1024,1578,58324,4,1.000000,0.000000
449,524569498,1057043,0,0,1811,0,0.000000,1024,1635,57043,4,1.000000,0.000000
450,525626074,1056576,0,0,1771,0,0.000000,1024,1606,56576,4,1.000000,0.000000
451,526689797,1063723,0,0,1823,0,0.000000,1024,1605,63723,4,1.000000,0.000000
452,527746430,1056633,0,0,1812,0,0.000000,1024,1587,56633,4,1.000000,0.000000
453,528802735,1056305,0,0,1809,0,0.000000,1024,1629,56305,4,1.000000,0.000000
454,529860132,1057397,0,0,1755,0,0.000000,1024,1593,57397,4,1.000000,0.000000
455,530916941,1056809,0,0,1803,0,0.000000,1024,1586,56809,4,1.000000,0.000000
456,532012895,1095954,0,0,1759,0,0.000000,1024,1543,95954,4,1.000000,0.000000
457,533070974,1058079,0,0,1752,0,0.000000,1024,1591,58079,4,1.000000,0.000000
458,534128660,1057686,0,0,1674,0,0.000000,1024,1491,57686,4,1.000000,0.000000
459,535185109,1056449,0,0,1827,0,0.000000,1024,1603,56449,4,1.000000,0.000000
460,536241027,1055918,0,0,1826,0,0.000000,1024,1633,55918,4,1.000000,0.000000
461,537306282,1065255,0,0,1830,0,0.000000,1024,1653,65255,4,1.000000,0.000000
462,538330655,1024373,0,0,1759,0,0.000000,1024,1569,24373,4,1.000000,0.000000
463,539386907,1056252,0,0,1825,0,0.000000,1024,1601,56252,4,1.000000,0.000000
464,540443366,1056459,0,0,1794,0,0.000000,1024,1599,56459,4,1.000000,0.000000
465,541499763,1056397,0,0,1810,0,0.000000,1024,1637,56397,4,1.000000,0.000000
466,542556300,1056537,0,0,1824,0,0.000000,1024,1632,56537,4,1.000000,0.000000
467,543612609,1056309,0,0,1826,0,0.000000,1024,1602,56309,4,1.000000,0.000000
468,544668463,1055854,0,0,1825,0,0.000000,1024,1612,55854,4,1.000000,0.000000
469,545724253,1055790,0,0,1824,0,0.000000,1024,1648,55790,4,1.000000,0.000000
470,546779841,1055588,0,0,1829,0,0.000000,1024,1651,55588,4,1.000000,0.000000
471,547840299,1060458,0,0,1839,0,0.000000,1024,1621,60458,4,1.000000,0.000000
472,548896173,1055874,0,0,1824,0,0.000000,1024,1601,55874,4,1.000000,0.000000
473,549954002,1057829,0,0,1715,0,0.000000,1024,1546,57829,4,1.000000,0.000000
474,551011503,1057501,0,0,1825,0,0.000000,1024,1649,57501,4,1.000000,0.000000
475,552068696,1057193,0,0,1829,0,0.000000,1024,1614,57193,4,1.000000,0.000000
476,553124855,1056159,0,0,1828,0,0.000000,1024,1604,56159,4,1.000000,0.000000
477,554180969,1056114,0,0,1827,0,0.000000,1024,1635,56114,4,1.000000,0.000000
478,555236716,1055747,0,0,1828,0,0.000000,1024,1652,55747,4,1.000000,0.000000
479,556292756,1056040,0,0,1826,0,0.000000,1024,1634,56040,4,1.000000,0.000000
480,557328293,1035537,0,0,1786,0,0.000000,1024,1562,35537,4,1.000000,0.000000
481,558407013,1078720,0,0,1838,0,0.000000,1024,1630,78720,4,1.000000,0.000000
482,559463347,1056334,0,0,1826,0,0.000000,1024,1650,56334,4,1.000000,0.000000
483,560519094,1055747,0,0,1825,0,0.000000,1024,1649,55747,4,1.000000,0.000000
484,561576604,1057510,0,0,1791,0,0.000000,1024,1567,57510,4,1.000000,0.000000
485,562633464,1056860,0,0,1764,0,0.000000,1024,1554,56860,4,1.000000,0.000000
486,563690106,1056642,0,0,1826,0,0.000000,1024,1650,56642,4,1.000000,0.000000
487,564746528,1056422,0,0,1824,0,0.000000,1024,1647,56422,4,1.000000,0.000000
488,565802279,1055751,0,0,1824,0,0.000000,1024,1602,55751,4,1.000000,0.000000
489,566858237,1055958,0,0,1820,0,0.000000,1024,1597,55958,4,1.000000,0.000000
490,567914083,1055846,0,0,1808,0,0.000000,1024,1628,55846,4,1.000000,0.000000
491,568974667,1060584,0,0,1791,0,0.000000,1024,1622,60584,4,1.000000,0.000000
492,570033122,1058455,0,0,1724,0,0.000000,1024,1513,58455,4,1.000000,0.000000
493,571091141,1058019,0,0,1826,0,0.000000,1024,1605,58019,4,1.000000,0.000000
494,572108636,1017495,0,0,1702,0,0.000000,1024,1552,17495,4,1.000000,0.000000
495,573167181,1058545,0,0,1824,0,0.000000,1024,1635,58545,4,1.000000,0.000000
496,574225608,1058427,0,0,1770,0,0.000000,1024,1546,58427,4,1.000000,0.000000
497,575283954,1058346,0,0,1821,0,0.000000,1024,1617,58346,4,1.000000,0.000000
498,576331413,1047459,0,0,1638,0,0.000000,1024,1499,47459,4,1.000000,0.000000
499,577389634,1058221,0,0,1825,0,0.000000,1024,1608,58221,4,1.000000,0.000000
500,578447819,1058185,0,0,1764,0,0.000000,1024,1540,58185,4,1.000000,0.000000
501,579511885,1064066,0,0,1847,0,0.000000,1024,1667,64066,4,1.000000,0.000000
502,580568480,1056595,0,0,1831,0,0.000000,1024,1654,56595,4,1.000000,0.000000
503,581624250,1055770,0,0,1829,0,0.000000,1024,1626,55770,4,1.000000,0.000000
504,582680836,1056586,0,0,1834,0,0.000000,1024,1609,56586,4,1.000000,0.000000
505,583736999,1056163,0,0,1799,0,0.000000,1024,1601,56163,4,1.000000,0.000000
506,584792900,1055901,0,0,1833,0,0.000000,1024,1655,55901,4,1.000000,0.000000
507,585849023,1056123,0,0,1834,0,0.000000,1024,1651,56123,4,1.000000,0.000000
508,586945585,1096562,0,0,1636,0,0.000000,1024,1411,96562,4,1.000000,0.000000
509,588009911,1064326,0,0,1628,0,0.000000,1024,1485,64326,4,1.000000,0.000000
510,589102580,1092669,0,0,1827,0,0.000000,1024,1635,92669,4,1.000000,0.000000
511,590181739,1079159,0,0,1530,0,0.000000,1024,1329,79159,4,1.000000,0.000000
512,591277448,1095709,0,0,1704,0,0.000000,1024,1553,95709,4,1.000000,0.000000
513,592361363,1083915,0,0,1697,0,0.000000,1024,1488,83915,4,1.000000,0.000000
514,593423435,1062072,0,0,1670,0,0.000000,1024,1484,62072,4,1.000000,0.000000
515,594485988,1062553,0,0,1805,0,0.000000,1024,1633,62553,4,1.000000,0.000000
516,595549377,1063389,0,0,1797,0,0.000000,1024,1596,63389,4,1.000000,0.000000
517,596612019,1062642,0,0,1830,0,0.000000,1024,1605,62642,4,1.000000,0.000000
518,597671259,1059240,0,0,1830,0,0.000000,1024,1630,59240,4,1.000000,0.000000
519,598728010,1056751,0,0,1822,0,0.000000,1024,1648,56751,4,1.000000,0.000000
520,599794725,1066715,0,0,1784,0,0.000000,1024,1598,66715,4,1.000000,0.000000
521,600867939,1073214,0,0,1713,0,0.000000,1024,1490,73214,4,1.000000,0.000000
522,601929505,1061566,0,0,1819,0,0.000000,1024,1630,61566,4,1.000000,0.000000
523,602988584,1059079,0,0,1809,0,0.000000,1024,1636,59079,4,1.000000,0.000000
524,604045541,1056957,0,0,1825,0,0.000000,1024,1626,56957,4,1.000000,0.000000
525,605102024,1056483,0,0,1826,0,0.000000,1024,1603,56483,4,1.000000,0.000000
526,606158753,1056729,0,0,1833,0,0.000000,1024,1625,56729,4,1.000000,0.000000
527,607214742,1055989,0,0,1812,0,0.000000,1024,1639,55989,4,1.000000,0.000000
528,608270427,1055685,0,0,1825,0,0.000000,1024,1646,55685,4,1.000000,0.000000
529,609328900,1058473,0,0,1830,0,0.000000,1024,1606,58473,4,1.000000,0.000000
530,610387193,1058293,0,0,1628,0,0.000000,1024,1440,58293,4,1.000000,0.000000
531,611465413,1078220,0,0,1859,0,0.000000,1024,1677,78220,4,1.000000,0.000000
532,612522236,1056823,0,0,1826,0,0.000000,1024,1636,56823,4,1.000000,0.000000
533,613579147,1056911,0,0,1800,0,0.000000,1024,1576,56911,4,1.000000,0.000000
534,614636629,1057482,0,0,1808,0,0.000000,1024,1601,57482,4,1.000000,0.000000
535,615692661,1056032,0,0,1814,0,0.000000,1024,1640,56032,4,1.000000,0.000000
536,616748815,1056154,0,0,1820,0,0.000000,1024,1641,56154,4,1.000000,0.000000
537,617804702,1055887,0,0,1819,0,0.000000,1024,1595,55887,4,1.000000,0.000000
538,618865865,1061163,0,0,1736,0,0.000000,1024,1530,61163,4,1.000000,0.000000
539,619927194,1061329,0,0,1660,0,0.000000,1024,1517,61329,4,1.000000,0.000000
540,620985408,1058214,0,0,1665,0,0.000000,1024,1453,58214,4,1.000000,0.000000
541,622059325,1073917,0,0,1628,0,0.000000,1024,1462,73917,4,1.000000,0.000000
542,623152053,1092728,0,0,1736,0,0.000000,1024,1567,92728,4,1.000000,0.000000
543,624213877,1061824,0,0,1657,0,0.000000,1024,1433,61824,4,1.000000,0.000000
544,625313649,1099772,0,0,1877,0,0.000000,1024,1682,99772,4,1.000000,0.000000
545,626361671,1048022,0,0,1767,0,0.000000,1024,1603,48022,4,1.000000,0.000000
546,627426177,1064506,0,0,1818,0,0.000000,1024,1616,64506,4,1.000000,0.000000
547,628489808,1063631,0,0,1787,0,0.000000,1024,1564,63631,4,1.000000,0.000000
548,629553564,1063756,0,0,1797,0,0.000000,1024,1608,63756,4,1.000000,0.000000
549,630616336,1062772,0,0,1657,0,0.000000,1024,1510,62772,4,1.000000,0.000000
550,631676090,1059754,0,0,1824,0,0.000000,1024,1600,59754,4,1.000000,0.000000
551,632743117,1067027,0,0,1826,0,0.000000,1024,1700,67027,4,1.000000,0.000000
552,633803654,1060537,0,0,1811,0,0.000000,1024,1592,60537,4,1.000000,0.000000
553,634865360,1061706,0,0,1837,0,0.000000,1024,1613,61706,4,1.000000,0.000000
554,635922458,1057098,0,0,1810,0,0.000000,1024,1627,57098,4,1.000000,0.000000
555,636978745,1056287,0,0,1833,0,0.000000,1024,1656,56287,4,1.000000,0.000000
556,638035619,1056874,0,0,1836,0,0.000000,1024,1636,56874,4,1.000000,0.000000
557,639091480,1055861,0,0,1825,0,0.000000,1024,1601,55861,4,1.000000,0.000000
558,640147350,1055870,0,0,1830,0,0.000000,1024,1621,55870,4,1.000000,0.000000
559,641203923,1056573,0,0,1801,0,0.000000,1024,1631,56573,4,1.000000,0.000000
560,642259917,1055994,0,0,1823,0,0.000000,1024,1642,55994,4,1.000000,0.000000
561,643326903,1066986,0,0,1839,0,0.000000,1024,1615,66986,4,1.000000,0.000000
562,644383287,1056384,0,0,1816,0,0.000000,1024,1591,56384,4,1.000000,0.000000
563,645439235,1055948,0,0,1823,0,0.000000,1024,1645,55948,4,1.000000,0.000000
564,646495752,1056517,0,0,1810,0,0.000000,1024,1638,56517,4,1.000000,0.000000
565,647551771,1056019,0,0,1813,0,0.000000,1024,1604,56019,4,1.000000,0.000000
566,648607902,1056131,0,0,1816,0,0.000000,1024,1592,56131,4,1.000000,0.000000
567,649664112,1056210,0,0,1813,0,0.000000,1024,1623,56210,4,1.000000,0.000000
568,650721599,1057487,0,0,1755,0,0.000000,1024,1594,57487,4,1.000000,0.000000
569,651779004,1057405,0,0,1817,0,0.000000,1024,1607,57405,4,1.000000,0.000000
570,652835213,1056209,0,0,1824,0,0.000000,1024,1601,56209,4,1.000000,0.000000
571,653898063,1062850,0,0,1816,0,0.000000,1024,1623,62850,4,1.000000,0.000000
572,654955480,1057417,0,0,1750,0,0.000000,1024,1589,57417,4,1.000000,0.000000
573,656011594,1056114,0,0,1827,0,0.000000,1024,1621,56114,4,1.000000,0.000000
574,657055387,1043793,0,0,1785,0,0.000000,1024,1561,43793,4,1.000000,0.000000
575,658147630,1092243,0,0,1819,0,0.000000,1024,1629,92243,4,1.000000,0.000000
576,659238451,1090821,0,0,1845,0,0.000000,1024,1665,90821,4,1.000000,0.000000
