tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380569186,1057361,0,0,1811,0,0.000000,512,1587,57361,4,1.000000,0.000000
314,381629234,1060048,0,0,1675,0,0.000000,512,1503,60048,4,1.000000,0.000000
315,382687047,1057813,0,0,1822,0,0.000000,512,1648,57813,4,1.000000,0.000000
316,383743181,1056134,0,0,1833,0,0.000000,512,1619,56134,4,1.000000,0.000000
317,384799077,1055896,0,0,1833,0,0.000000,512,1609,55896,4,1.000000,0.000000
318,385854829,1055752,0,0,1833,0,0.000000,512,1637,55752,4,1.000000,0.000000
319,386910689,1055860,0,0,1834,0,0.000000,512,1657,55860,4,1.000000,0.000000
320,387966333,1055644,0,0,1832,0,0.000000,512,1645,55644,4,1.000000,0.000000
321,389037120,1070787,0,0,1795,0,0.000000,512,1570,70787,4,1.000000,0.000000
322,390094488,1057368,0,0,1799,0,0.000000,512,1591,57368,4,1.000000,0.000000
323,391150258,1055770,0,0,1819,0,0.000000,512,1645,55770,4,1.000000,0.000000
324,392209019,1058761,0,0,1623,0,0.000000,512,1445,58761,4,1.000000,0.000000
325,393267314,1058295,0,0,1817,0,0.000000,512,1594,58295,4,1.000000,0.000000
326,394323589,1056275,0,0,1824,0,0.000000,512,1638,56275,4,1.000000,0.000000
327,395379785,1056196,0,0,1825,0,0.000000,512,1648,56196,4,1.000000,0.000000
328,396436661,1056876,0,0,1825,0,0.000000,512,1628,56876,4,1.000000,0.000000
329,397492261,1055600,0,0,1833,0,0.000000,512,1609,55600,4,1.000000,0.000000
330,398550383,1058122,0,0,1745,0,0.000000,512,1552,58122,4,1.000000,0.000000
331,399616643,1066260,0,0,1811,0,0.000000,512,1639,66260,4,1.000000,0.000000
332,400633172,1016529,0,0,1757,0,0.000000,512,1562,16529,4,1.000000,0.000000
333,401690103,1056931,0,0,1808,0,0.000000,512,1584,56931,4,1.000000,0.000000
334,402746862,1056759,0,0,1813,0,0.000000,512,1622,56759,4,1.000000,0.000000
335,403803159,1056297,0,0,1835,0,0.000000,512,1657,56297,4,1.000000,0.000000
336,404859306,1056147,0,0,1834,0,0.000000,512,1643,56147,4,1.000000,0.000000
337,405915310,1056004,0,0,1835,0,0.000000,512,1611,56004,4,1.000000,0.000000
338,406971159,1055849,0,0,1822,0,0.000000,512,1605,55849,4,1.000000,0.000000
339,408026724,1055565,0,0,1834,0,0.000000,512,1654,55565,4,1.000000,0.000000
340,409082644,1055920,0,0,1834,0,0.000000,512,1657,55920,4,1.000000,0.000000
341,410144439,1061795,0,0,1843,0,0.000000,512,1633,61795,4,1.000000,0.000000
342,411202900,1058461,0,0,1680,0,0.000000,512,1464,58461,4,1.000000,0.000000
343,412264219,1061319,0,0,1667,0,0.000000,512,1523,61319,4,1.000000,0.000000
344,413323087,1058868,0,0,1630,0,0.000000,512,1430,58868,4,1.000000,0.000000
345,414379974,1056887,0,0,1665,0,0.000000,512,1484,56887,4,1.000000,0.000000
346,415436664,1056690,0,0,1747,0,0.000000,512,1587,56690,4,1.000000,0.000000
347,416494288,1057624,0,0,1822,0,0.000000,512,1603,57624,4,1.000000,0.000000
348,417550257,1055969,0,0,1816,0,0.000000,512,1591,55969,4,1.000000,0.000000
349,418606032,1055775,0,0,1827,0,0.000000,512,1644,55775,4,1.000000,0.000000
350,419630686,1024654,0,0,1771,0,0.000000,512,1606,24654,4,1.000000,0.000000
351,420694446,1063760,0,0,1841,0,0.000000,512,1630,63760,4,1.000000,0.000000
352,421751142,1056696,0,0,1832,0,0.000000,512,1608,56696,4,1.000000,0.000000
353,422807053,1055911,0,0,1826,0,0.000000,512,1705,55911,4,1.000000,0.000000
354,423862951,1055898,0,0,1830,0,0.000000,512,1606,55898,4,1.000000,0.000000
355,424918637,1055686,0,0,1830,0,0.000000,512,1619,55686,4,1.000000,0.000000
356,425985141,1066504,0,0,1679,0,0.000000,512,1533,66504,4,1.000000,0.000000
357,427046423,1061282,0,0,1648,0,0.000000,512,1444,61282,4,1.000000,0.000000
358,428104142,1057719,0,0,1688,0,0.000000,512,1503,57719,4,1.000000,0.000000
359,429160744,1056602,0,0,1826,0,0.000000,512,1651,56602,4,1.000000,0.000000
360,430217456,1056712,0,0,1825,0,0.000000,512,1626,56712,4,1.000000,0.000000
361,431281593,1064137,0,0,1786,0,0.000000,512,1562,64137,4,1.000000,0.000000
362,432341284,1059691,0,0,1676,0,0.000000,512,1507,59691,4,1.000000,0.000000
363,433399567,1058283,0,0,1779,0,0.000000,512,1611,58283,4,1.000000,0.000000
364,434455527,1055960,0,0,1828,0,0.000000,512,1605,55960,4,1.000000,0.000000
365,435512354,1056827,0,0,1832,0,0.000000,512,1608,56827,4,1.000000,0.000000
366,436568770,1056416,0,0,1830,0,0.000000,512,1646,56416,4,1.000000,0.000000
367,437624697,1055927,0,0,1829,0,0.000000,512,1653,55927,4,1.000000,0.000000
368,438683550,1058853,0,0,1822,0,0.000000,512,1622,58853,4,1.000000,0.000000
369,439739376,1055826,0,0,1831,0,0.000000,512,1607,55826,4,1.000000,0.000000
370,440794921,1055545,0,0,1825,0,0.000000,512,1619,55545,4,1.000000,0.000000
371,441858381,1063460,0,0,1740,0,0.000000,512,1582,63460,4,1.000000,0.000000
372,442915333,1056952,0,0,1789,0,0.000000,512,1593,56952,4,1.000000,0.000000
373,443971520,1056187,0,0,1752,0,0.000000,512,1528,56187,4,1.000000,0.000000
374,445026941,1055421,0,0,1829,0,0.000000,512,1640,55421,4,1.000000,0.000000
375,446083460,1056519,0,0,1821,0,0.000000,512,1646,56519,4,1.000000,0.000000
376,447139393,1055933,0,0,1830,0,0.000000,512,1634,55933,4,1.000000,0.000000
377,448195107,1055714,0,0,1830,0,0.000000,512,1606,55714,4,1.000000,0.000000
378,449251185,1056078,0,0,1816,0,0.000000,512,1607,56078,4,1.000000,0.000000
379,450307221,1056036,0,0,1817,0,0.000000,512,1643,56036,4,1.000000,0.000000
380,451363064,1055843,0,0,1829,0,0.000000,512,1652,55843,4,1.000000,0.000000
381,452436856,1073792,0,0,1794,0,0.000000,512,1570,73792,4,1.000000,0.000000
382,453494712,1057856,0,0,1823,0,0.000000,512,1599,57856,4,1.000000,0.000000
383,454552358,1057646,0,0,1746,0,0.000000,512,1588,57646,4,1.000000,0.000000
384,455608680,1056322,0,0,1821,0,0.000000,512,1643,56322,4,1.000000,0.000000
385,456631021,1022341,0,0,1729,0,0.000000,512,1505,22341,4,1.000000,0.000000
386,457689997,1058976,0,0,1824,0,0.000000,512,1617,58976,4,1.000000,0.000000
387,458747304,1057307,0,0,1783,0,0.000000,512,1616,57307,4,1.000000,0.000000
388,459803936,1056632,0,0,1663,0,0.000000,512,1477,56632,4,1.000000,0.000000
389,460862301,1058365,0,0,1619,0,0.000000,512,1427,58365,4,1.000000,0.000000
390,461922030,1059729,0,0,1561,0,0.000000,512,1417,59729,4,1.000000,0.000000
391,462988733,1066703,0,0,1679,0,0.000000,512,1455,66703,4,1.000000,0.000000
392,464046440,1057707,0,0,1664,0,0.000000,512,1521,57707,4,1.000000,0.000000
393,465103601,1057161,0,0,1730,0,0.000000,512,1537,57161,4,1.000000,0.000000
394,466160636,1057035,0,0,1747,0,0.000000,512,1522,57035,4,1.000000,0.000000
395,467217419,1056783,0,0,1657,0,0.000000,512,1517,56783,4,1.000000,0.000000
396,468273404,1055985,0,0,1812,0,0.000000,512,1616,55985,4,1.000000,0.000000
397,469329288,1055884,0,0,1819,0,0.000000,512,1596,55884,4,1.000000,0.000000
398,470385205,1055917,0,0,1797,0,0.000000,512,1596,55917,4,1.000000,0.000000
399,471441582,1056377,0,0,1828,0,0.000000,512,1651,56377,4,1.000000,0.000000
400,472499798,1058216,0,0,1694,0,0.000000,512,1512,58216,4,1.000000,0.000000
401,473564761,1064963,0,0,1819,0,0.000000,512,1595,64963,4,1.000000,0.000000
402,474621133,1056372,0,0,1825,0,0.000000,512,1630,56372,4,1.000000,0.000000
403,475631508,1010375,0,0,1751,0,0.000000,512,1590,10375,4,1.000000,0.000000
404,476687409,1055901,0,0,1834,0,0.000000,512,1630,55901,4,1.000000,0.000000
405,477743830,1056421,0,0,1806,0,0.000000,512,1582,56421,4,1.000000,0.000000
406,478799840,1056010,0,0,1834,0,0.000000,512,1633,56010,4,1.000000,0.000000
407,479855613,1055773,0,0,1833,0,0.000000,512,1656,55773,4,1.000000,0.000000
408,480912480,1056867,0,0,1732,0,0.000000,512,1550,56867,4,1.000000,0.000000
409,481969313,1056833,0,0,1782,0,0.000000,512,1557,56833,4,1.000000,0.000000
410,483024904,1055591,0,0,1831,0,0.000000,512,1635,55591,4,1.000000,0.000000
411,484084711,1059807,0,0,1839,0,0.000000,512,1659,59807,4,1.000000,0.000000
412,485140200,1055489,0,0,1830,0,0.000000,512,1647,55489,4,1.000000,0.000000
413,486195973,1055773,0,0,1807,0,0.000000,512,1583,55773,4,1.000000,0.000000
414,487251648,1055675,0,0,1832,0,0.000000,512,1612,55675,4,1.000000,0.000000
415,488307481,1055833,0,0,1832,0,0.000000,512,1653,55833,4,1.000000,0.000000
416,489363550,1056069,0,0,1830,0,0.000000,512,1653,56069,4,1.000000,0.000000
417,490419463,1055913,0,0,1811,0,0.000000,512,1603,55913,4,1.000000,0.000000
418,491477087,1057624,0,0,1820,0,0.000000,512,1596,57624,4,1.000000,0.000000
419,492535187,1058100,0,0,1707,0,0.000000,512,1538,58100,4,1.000000,0.000000
420,493592245,1057058,0,0,1688,0,0.000000,512,1521,57058,4,1.000000,0.000000
421,494632019,1039774,0,0,1784,0,0.000000,512,1560,39774,4,1.000000,0.000000
422,495689002,1056983,0,0,1834,0,0.000000,512,1631,56983,4,1.000000,0.000000
423,496746732,1057730,0,0,1828,0,0.000000,512,1652,57730,4,1.000000,0.000000
424,497802832,1056100,0,0,1826,0,0.000000,512,1645,56100,4,1.000000,0.000000
425,498858845,1056013,0,0,1821,0,0.000000,512,1597,56013,4,1.000000,0.000000
426,499914839,1055994,0,0,1833,0,0.000000,512,1609,55994,4,1.000000,0.000000
427,500970814,1055975,0,0,1816,0,0.000000,512,1639,55975,4,1.000000,0.000000
428,502027140,1056326,0,0,1819,0,0.000000,512,1645,56326,4,1.000000,0.000000
429,503082693,1055553,0,0,1833,0,0.000000,512,1624,55553,4,1.000000,0.000000
430,504138368,1055675,0,0,1834,0,0.000000,512,1610,55675,4,1.000000,0.000000
431,505207661,1069293,0,0,1856,0,0.000000,512,1650,69293,4,1.000000,0.000000
432,506263604,1055943,0,0,1834,0,0.000000,512,1656,55943,4,1.000000,0.000000
433,507319637,1056033,0,0,1774,0,0.000000,512,1598,56033,4,1.000000,0.000000
434,508375552,1055915,0,0,1834,0,0.000000,512,1610,55915,4,1.000000,0.000000
435,509431775,1056223,0,0,1835,0,0.000000,512,1611,56223,4,1.000000,0.000000
436,510488007,1056232,0,0,1822,0,0.000000,512,1646,56232,4,1.000000,0.000000
437,511548373,1060366,0,0,1624,0,0.000000,512,1464,60366,4,1.000000,0.000000
438,512608574,1060201,0,0,1650,0,0.000000,512,1436,60201,4,1.000000,0.000000
439,513631108,1022534,0,0,1759,0,0.000000,512,1597,22534,4,1.000000,0.000000
440,514687373,1056265,0,0,1801,0,0.000000,512,1617,56265,4,1.000000,0.000000
441,515751746,1064373,0,0,1841,0,0.000000,512,1617,64373,4,1.000000,0.000000
442,516807752,1056006,0,0,1834,0,0.000000,512,1611,56006,4,1.000000,0.000000
443,517863688,1055936,0,0,1834,0,0.000000,512,1656,55936,4,1.000000,0.000000
444,518919371,1055683,0,0,1835,0,0.000000,512,1657,55683,4,1.000000,0.000000
445,519975226,1055855,0,0,1800,0,0.000000,512,1595,55855,4,1.000000,0.000000
446,521043253,1068027,0,0,1753,0,0.000000,512,1529,68027,4,1.000000,0.000000
447,522104478,1061225,0,0,1615,0,0.000000,512,1479,61225,4,1.000000,0.000000
448,523162200,1057722,0,0,1669,0,0.000000,512,1469,57722,4,1.000000,0.000000
449,524219092,1056892,0,0,1672,0,0.000000,512,1482,56892,4,1.000000,0.000000
450,525275749,1056657,0,0,1672,0,0.000000,512,1526,56657,4,1.000000,0.000000
451,526348799,1073050,0,0,1742,0,0.000000,512,1518,73050,4,1.000000,0.000000
452,527414522,1065723,0,0,1581,0,0.000000,512,1422,65723,4,1.000000,0.000000
453,528475773,1061251,0,0,1678,0,0.000000,512,1501,61251,4,1.000000,0.000000
454,529566261,1090488,0,0,1851,0,0.000000,512,1626,90488,4,1.000000,0.000000
455,530659763,1093502,0,0,1875,0,0.000000,512,1662,93502,4,1.000000,0.000000
456,531712028,1052265,0,0,1654,0,0.000000,512,1513,52265,4,1.000000,0.000000
457,532771610,1059582,0,0,1687,0,0.000000,512,1482,59582,4,1.000000,0.000000
458,533829324,1057714,0,0,1828,0,0.000000,512,1609,57714,4,1.000000,0.000000
459,534885402,1056078,0,0,1824,0,0.000000,512,1645,56078,4,1.000000,0.000000
460,535941652,1056250,0,0,1825,0,0.000000,512,1650,56250,4,1.000000,0.000000
461,537006809,1065157,0,0,1849,0,0.000000,512,1638,65157,4,1.000000,0.000000
462,538062596,1055787,0,0,1833,0,0.000000,512,1609,55787,4,1.000000,0.000000
463,539118233,1055637,0,0,1833,0,0.000000,512,1631,55637,4,1.000000,0.000000
464,540175614,1057381,0,0,1804,0,0.000000,512,1633,57381,4,1.000000,0.000000
465,541232107,1056493,0,0,1832,0,0.000000,512,1645,56493,4,1.000000,0.000000
466,542289589,1057482,0,0,1791,0,0.000000,512,1567,57482,4,1.000000,0.000000
467,543348008,1058419,0,0,1772,0,0.000000,512,1570,58419,4,1.000000,0.000000
468,544405115,1057107,0,0,1780,0,0.000000,512,1613,57107,4,1.000000,0.000000
469,545461215,1056100,0,0,1788,0,0.000000,512,1597,56100,4,1.000000,0.000000
470,546517047,1055832,0,0,1828,0,0.000000,512,1604,55832,4,1.000000,0.000000
471,547578949,1061902,0,0,1839,0,0.000000,512,1629,61902,4,1.000000,0.000000
472,548630734,1051785,0,0,1818,0,0.000000,512,1643,51785,4,1.000000,0.000000
473,549686643,1055909,0,0,1828,0,0.000000,512,1651,55909,4,1.000000,0.000000
474,550742397,1055754,0,0,1818,0,0.000000,512,1596,55754,4,1.000000,0.000000
475,551798314,1055917,0,0,1829,0,0.000000,512,1605,55917,4,1.000000,0.000000
476,552857167,1058853,0,0,1645,0,0.000000,512,1500,58853,4,1.000000,0.000000
477,553916853,1059686,0,0,1659,0,0.000000,512,1468,59686,4,1.000000,0.000000
478,554974198,1057345,0,0,1717,0,0.000000,512,1511,57345,4,1.000000,0.000000
479,556030206,1056008,0,0,1829,0,0.000000,512,1653,56008,4,1.000000,0.000000
480,557086364,1056158,0,0,1830,0,0.000000,512,1652,56158,4,1.000000,0.000000
481,558168258,1081894,0,0,1841,0,0.000000,512,1617,81894,4,1.000000,0.000000
482,559224054,1055796,0,0,1826,0,0.000000,512,1602,55796,4,1.000000,0.000000
483,560279960,1055906,0,0,1825,0,0.000000,512,1639,55906,4,1.000000,0.000000
484,561338323,1058363,0,0,1785,0,0.000000,512,1618,58363,4,1.000000,0.000000
485,562395566,1057243,0,0,1767,0,0.000000,512,1560,57243,4,1.000000,0.000000
486,563451963,1056397,0,0,1743,0,0.000000,512,1526,56397,4,1.000000,0.000000
487,564507748,1055785,0,0,1829,0,0.000000,512,1651,55785,4,1.000000,0.000000
488,565563746,1055998,0,0,1831,0,0.000000,512,1654,55998,4,1.000000,0.000000
489,566619299,1055553,0,0,1830,0,0.000000,512,1618,55553,4,1.000000,0.000000
490,567631691,1012392,0,0,1747,0,0.000000,512,1523,12392,4,1.000000,0.000000
491,568695994,1064303,0,0,1808,0,0.000000,512,1633,64303,4,1.000000,0.000000
492,569753559,1057565,0,0,1794,0,0.000000,512,1624,57565,4,1.000000,0.000000
493,570810225,1056666,0,0,1764,0,0.000000,512,1549,56666,4,1.000000,0.000000
494,571867207,1056982,0,0,1673,0,0.000000,512,1480,56982,4,1.000000,0.000000
495,572926117,1058910,0,0,1675,0,0.000000,512,1529,58910,4,1.000000,0.000000
496,573984357,1058240,0,0,1671,0,0.000000,512,1450,58240,4,1.000000,0.000000
497,575040562,1056205,0,0,1725,0,0.000000,512,1545,56205,4,1.000000,0.000000
498,576097107,1056545,0,0,1831,0,0.000000,512,1655,56545,4,1.000000,0.000000
499,577152861,1055754,0,0,1830,0,0.000000,512,1626,55754,4,1.000000,0.000000
500,578208632,1055771,0,0,1814,0,0.000000,512,1590,55771,4,1.000000,0.000000
501,579271469,1062837,0,0,1841,0,0.000000,512,1637,62837,4,1.000000,0.000000
502,580327780,1056311,0,0,1831,0,0.000000,512,1655,56311,4,1.000000,0.000000
503,581384304,1056524,0,0,1784,0,0.000000,512,1604,56524,4,1.000000,0.000000
504,582440321,1056017,0,0,1823,0,0.000000,512,1599,56017,4,1.000000,0.000000
505,583496205,1055884,0,0,1790,0,0.000000,512,1580,55884,4,1.000000,0.000000
506,584552929,1056724,0,0,1813,0,0.000000,512,1640,56724,4,1.000000,0.000000
507,585608678,1055749,0,0,1833,0,0.000000,512,1654,55749,4,1.000000,0.000000
508,586630754,1022076,0,0,1774,0,0.000000,512,1552,22076,4,1.000000,0.000000
509,587686860,1056106,0,0,1836,0,0.000000,512,1612,56106,4,1.000000,0.000000
510,588742668,1055808,0,0,1836,0,0.000000,512,1657,55808,4,1.000000,0.000000
511,589802627,1059959,0,0,1841,0,0.000000,512,1663,59959,4,1.000000,0.000000
512,590858419,1055792,0,0,1836,0,0.000000,512,1633,55792,4,1.000000,0.000000
513,591915522,1057103,0,0,1819,0,0.000000,512,1595,57103,4,1.000000,0.000000
514,592973893,1058371,0,0,1731,0,0.000000,512,1546,58371,4,1.000000,0.000000
515,594032461,1058568,0,0,1802,0,0.000000,512,1632,58568,4,1.000000,0.000000
516,595089295,1056834,0,0,1834,0,0.000000,512,1629,56834,4,1.000000,0.000000
517,596146469,1057174,0,0,1815,0,0.000000,512,1591,57174,4,1.000000,0.000000
518,597203272,1056803,0,0,1834,0,0.000000,512,1632,56803,4,1.000000,0.000000
519,598259270,1055998,0,0,1811,0,0.000000,512,1638,55998,4,1.000000,0.000000
520,599315088,1055818,0,0,1832,0,0.000000,512,1647,55818,4,1.000000,0.000000
521,600378829,1063741,0,0,1844,0,0.000000,512,1620,63741,4,1.000000,0.000000
522,601435265,1056436,0,0,1798,0,0.000000,512,1578,56436,4,1.000000,0.000000
523,602491503,1056238,0,0,1748,0,0.000000,512,1588,56238,4,1.000000,0.000000
524,603547663,1056160,0,0,1823,0,0.000000,512,1643,56160,4,1.000000,0.000000
525,604603468,1055805,0,0,1820,0,0.000000,512,1595,55805,4,1.000000,0.000000
526,605630865,1027397,0,0,1780,0,0.000000,512,1566,27397,4,1.000000,0.000000
527,606686473,1055608,0,0,1832,0,0.000000,512,1653,55608,4,1.000000,0.000000
528,607743351,1056878,0,0,1822,0,0.000000,512,1647,56878,4,1.000000,0.000000
529,608799287,1055936,0,0,1813,0,0.000000,512,1598,55936,4,1.000000,0.000000
530,609855551,1056264,0,0,1802,0,0.000000,512,1577,56264,4,1.000000,0.000000
531,610915872,1060321,0,0,1758,0,0.000000,512,1590,60321,4,1.000000,0.000000
532,611975665,1059793,0,0,1659,0,0.000000,512,1492,59793,4,1.000000,0.000000
533,613035335,1059670,0,0,1733,0,0.000000,512,1509,59670,4,1.000000,0.000000
534,614092534,1057199,0,0,1831,0,0.000000,512,1645,57199,4,1.000000,0.000000
535,615149040,1056506,0,0,1790,0,0.000000,512,1621,56506,4,1.000000,0.000000
536,616206449,1057409,0,0,1832,0,0.000000,512,1627,57409,4,1.000000,0.000000
537,617262480,1056031,0,0,1830,0,0.000000,512,1606,56031,4,1.000000,0.000000
538,618318025,1055545,0,0,1830,0,0.000000,512,1626,55545,4,1.000000,0.000000
539,619374201,1056176,0,0,1831,0,0.000000,512,1655,56176,4,1.000000,0.000000
540,620429875,1055674,0,0,1829,0,0.000000,512,1649,55674,4,1.000000,0.000000
541,621504064,1074189,0,0,1860,0,0.000000,512,1636,74189,4,1.000000,0.000000
542,622560201,1056137,0,0,1827,0,0.000000,512,1603,56137,4,1.000000,0.000000
543,623615896,1055695,0,0,1810,0,0.000000,512,1625,55695,4,1.000000,0.000000
544,624630390,1014494,0,0,1751,0,0.000000,512,1591,14494,4,1.000000,0.000000
545,625687812,1057422,0,0,1806,0,0.000000,512,1591,57422,4,1.000000,0.000000
546,626743840,1056028,0,0,1830,0,0.000000,512,1606,56028,4,1.000000,0.000000
547,627803668,1059828,0,0,1649,0,0.000000,512,1499,59828,4,1.000000,0.000000
548,628862654,1058986,0,0,1838,0,0.000000,512,1652,58986,4,1.000000,0.000000
549,629919462,1056808,0,0,1835,0,0.000000,512,1660,56808,4,1.000000,0.000000
550,630977192,1057730,0,0,1665,0,0.000000,512,1495,57730,4,1.000000,0.000000
551,632043631,1066439,0,0,1784,0,0.000000,512,1560,66439,4,1.000000,0.000000
552,633102524,1058893,0,0,1618,0,0.000000,512,1468,58893,4,1.000000,0.000000
553,634160373,1057849,0,0,1686,0,0.000000,512,1500,57849,4,1.000000,0.000000
554,635216324,1055951,0,0,1830,0,0.000000,512,1606,55951,4,1.000000,0.000000
555,636272322,1055998,0,0,1830,0,0.000000,512,1636,55998,4,1.000000,0.000000
556,637328421,1056099,0,0,1805,0,0.000000,512,1634,56099,4,1.000000,0.000000
557,638383974,1055553,0,0,1826,0,0.000000,512,1631,55553,4,1.000000,0.000000
558,639441754,1057780,0,0,1739,0,0.000000,512,1515,57780,4,1.000000,0.000000
559,640500153,1058399,0,0,1835,0,0.000000,512,1639,58399,4,1.000000,0.000000
560,641584152,1083999,0,0,1867,0,0.000000,512,1683,83999,4,1.000000,0.000000
561,642634741,1050589,0,0,1642,0,0.000000,512,1462,50589,4,1.000000,0.000000
562,643664865,1030124,0,0,1776,0,0.000000,512,1552,30124,4,1.000000,0.000000
563,644728358,1063493,0,0,1802,0,0.000000,512,1628,63493,4,1.000000,0.000000
564,645792026,1063668,0,0,1814,0,0.000000,512,1641,63668,4,1.000000,0.000000
565,646855409,1063383,0,0,1805,0,0.000000,512,1592,63383,4,1.000000,0.000000
566,647919065,1063656,0,0,1796,0,0.000000,512,1572,63656,4,1.000000,0.000000
567,648981145,1062080,0,0,1669,0,0.000000,512,1520,62080,4,1.000000,0.000000
568,650040547,1059402,0,0,1761,0,0.000000,512,1573,59402,4,1.000000,0.000000
569,651097671,1057124,0,0,1798,0,0.000000,512,1575,57124,4,1.000000,0.000000
570,652154311,1056640,0,0,1833,0,0.000000,512,1631,56640,4,1.000000,0.000000
571,653220560,1066249,0,0,1751,0,0.000000,512,1590,66249,4,1.000000,0.000000
572,654281117,1060557,0,0,1824,0,0.000000,512,1627,60557,4,1.000000,0.000000
573,655338467,1057350,0,0,1835,0,0.000000,512,1611,57350,4,1.000000,0.000000
574,656394655,1056188,0,0,1834,0,0.000000,512,1623,56188,4,1.000000,0.000000
575,657480711,1086056,0,0,1952,0,0.000000,512,1748,86056,4,1.000000,0.000000
576,658568727,1088016,0,0,1960,0,0.000000,512,1756,88016,4,1.000000,0.000000
577,659632035,1063308,0,0,1813,0,0.000000,512,1639,63308,4,1.000000,0.000000
578,660691222,1059187,0,0,1770,0,0.000000,512,1555,59187,4,1.000000,0.000000
579,661724909,1033687,0,0,1728,0,0.000000,512,1522,33687,4,1.000000,0.000000
580,662784979,1060070,0,0,1789,0,0.000000,512,1621,60070,4,1.000000,0.000000
581,663853276,1068297,0,0,1816,0,0.000000,512,1630,68297,4,1.000000,0.000000
582,664910819,1057543,0,0,1746,0,0.000000,512,1522,57543,4,1.000000,0.000000
583,665967973,1057154,0,0,1831,0,0.000000,512,1628,57154,4,1.000000,0.000000
