tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15451,16878676338,1085293,0,0,1671,0,0.000000,1536,1451,85293,4,1.000000,0.000000
15452,16879734228,1057890,0,0,1627,0,0.000000,1536,1477,57890,4,1.000000,0.000000
15453,16880793181,1058953,0,0,1602,0,0.000000,1536,1416,58953,4,1.000000,0.000000
15454,16881853920,1060739,0,0,1570,0,0.000000,1536,1403,60739,4,1.000000,0.000000
15455,16882923470,1069550,0,0,1568,0,0.000000,1536,1395,69550,4,1.000000,0.000000
15456,16884190987,1267517,0,0,1856,0,0.000000,1536,1636,267517,4,1.000000,0.000000
15457,16885298760,1107773,0,0,1428,0,0.000000,1536,1312,107773,4,1.000000,0.000000
15458,16886369424,1070664,0,0,1587,0,0.000000,1536,1369,70664,4,1.000000,0.000000
15459,16887495705,1126281,0,0,1553,0,0.000000,1536,1430,126281,4,1.000000,0.000000
15460,16888566212,1070507,0,0,1499,0,0.000000,1536,1293,70507,4,1.000000,0.000000
15461,16889696496,1130284,0,0,1504,0,0.000000,1536,1379,130284,4,1.000000,0.000000
15462,16890760922,1064426,0,0,1499,0,0.000000,1536,1304,64426,4,1.000000,0.000000
15463,16891821676,1060754,0,0,1515,0,0.000000,1536,1374,60754,4,1.000000,0.000000
15464,16892999008,1177332,0,0,1654,0,0.000000,1536,1442,177332,4,1.000000,0.000000
15465,16894070213,1071205,0,0,1462,0,0.000000,1536,1338,71205,4,1.000000,0.000000
15466,16895139566,1069353,0,0,1575,0,0.000000,1536,1372,69353,4,1.000000,0.000000
15467,16896241217,1101651,0,0,1772,0,0.000000,1536,1605,101651,4,1.000000,0.000000
15468,16897271913,1030696,0,0,1589,0,0.000000,1536,1403,30696,4,1.000000,0.000000
15469,16898340535,1068622,0,0,1595,0,0.000000,1536,1425,68622,4,1.000000,0.000000
15470,16899409995,1069460,0,0,1486,0,0.000000,1536,1320,69460,4,1.000000,0.000000
15471,16900504095,1094100,0,0,1549,0,0.000000,1536,1389,94100,4,1.000000,0.000000
15472,16901568141,1064046,0,0,1498,0,0.000000,1536,1322,64046,4,1.000000,0.000000
15473,16902628931,1060790,0,0,1513,0,0.000000,1536,1368,60790,4,1.000000,0.000000
15474,16903689071,1060140,0,0,1490,0,0.000000,1536,1299,60140,4,1.000000,0.000000
15475,16904750527,1061456,0,0,1553,0,0.000000,1536,1416,61456,4,1.000000,0.000000
15476,16905810730,1060203,0,0,1610,0,0.000000,1536,1411,60203,4,1.000000,0.000000
15477,16906869354,1058624,0,0,1584,0,0.000000,1536,1425,58624,4,1.000000,0.000000
15478,16907928267,1058913,0,0,1619,0,0.000000,1536,1437,58913,4,1.000000,0.000000
15479,16908989707,1061440,0,0,1615,0,0.000000,1536,1431,61440,4,1.000000,0.000000
15480,16910053341,1063634,0,0,1563,0,0.000000,1536,1412,63634,4,1.000000,0.000000
15481,16911162654,1109313,0,0,1616,0,0.000000,1536,1412,109313,4,1.000000,0.000000
15482,16912224559,1061905,0,0,1442,0,0.000000,1536,1310,61905,4,1.000000,0.000000
15483,16913241697,1017138,0,0,1402,0,0.000000,1536,1246,17138,4,1.000000,0.000000
15484,16914307618,1065921,0,0,1465,0,0.000000,1536,1289,65921,4,1.000000,0.000000
15485,16915372919,1065301,0,0,1485,0,0.000000,1536,1352,65301,4,1.000000,0.000000
15486,16916434327,1061408,0,0,1504,0,0.000000,1536,1301,61408,4,1.000000,0.000000
15487,16917495316,1060989,0,0,1573,0,0.000000,1536,1441,60989,4,1.000000,0.000000
15488,16918556424,1061108,0,0,1568,0,0.000000,1536,1364,61108,4,1.000000,0.000000
15489,16919617520,1061096,0,0,1578,0,0.000000,1536,1434,61096,4,1.000000,0.000000
15490,16920678384,1060864,0,0,1591,0,0.000000,1536,1399,60864,4,1.000000,0.000000
15491,16921763590,1085206,0,0,1615,0,0.000000,1536,1446,85206,4,1.000000,0.000000
15492,16922822664,1059074,0,0,1611,0,0.000000,1536,1440,59074,4,1.000000,0.000000
15493,16923880630,1057966,0,0,1609,0,0.000000,1536,1417,57966,4,1.000000,0.000000
15494,16924939205,1058575,0,0,1614,0,0.000000,1536,1470,58575,4,1.000000,0.000000
15495,16925997316,1058111,0,0,1618,0,0.000000,1536,1398,58111,4,1.000000,0.000000
15496,16927058842,1061526,0,0,1556,0,0.000000,1536,1430,61526,4,1.000000,0.000000
15497,16928122072,1063230,0,0,1600,0,0.000000,1536,1390,63230,4,1.000000,0.000000
15498,16929182119,1060047,0,0,1618,0,0.000000,1536,1466,60047,4,1.000000,0.000000
15499,16930241188,1059069,0,0,1554,0,0.000000,1536,1370,59069,4,1.000000,0.000000
15500,16931302566,1061378,0,0,1615,0,0.000000,1536,1446,61378,4,1.000000,0.000000
15501,16932385736,1083170,0,0,1646,0,0.000000,1536,1475,83170,4,1.000000,0.000000
15502,16933446867,1061131,0,0,1602,0,0.000000,1536,1404,61131,4,1.000000,0.000000
15503,16934507462,1060595,0,0,1610,0,0.000000,1536,1472,60595,4,1.000000,0.000000
15504,16935566865,1059403,0,0,1596,0,0.000000,1536,1376,59403,4,1.000000,0.000000
15505,16936625205,1058340,0,0,1538,0,0.000000,1536,1415,58340,4,1.000000,0.000000
15506,16937684580,1059375,0,0,1544,0,0.000000,1536,1331,59375,4,1.000000,0.000000
15507,16938745827,1061247,0,0,1481,0,0.000000,1536,1365,61247,4,1.000000,0.000000
15508,16939813313,1067486,0,0,1498,0,0.000000,1536,1297,67486,4,1.000000,0.000000
15509,16940877877,1064564,0,0,1559,0,0.000000,1536,1424,64564,4,1.000000,0.000000
15510,16941950341,1072464,0,0,1376,0,0.000000,1536,1205,72464,4,1.000000,0.000000
15511,16943046869,1096528,0,0,1460,0,0.000000,1536,1299,96528,4,1.000000,0.000000
15512,16944120055,1073186,0,0,1505,0,0.000000,1536,1353,73186,4,1.000000,0.000000
15513,16945189444,1069389,0,0,1502,0,0.000000,1536,1318,69389,4,1.000000,0.000000
15514,16946246838,1057394,0,0,1480,0,0.000000,1536,1349,57394,4,1.000000,0.000000
15515,16947420294,1173456,0,0,1670,0,0.000000,1536,1465,173456,4,1.000000,0.000000
15516,16948487973,1067679,0,0,1476,0,0.000000,1536,1332,67679,4,1.000000,0.000000
15517,16949556451,1068478,0,0,1485,0,0.000000,1536,1293,68478,4,1.000000,0.000000
15518,16950623144,1066693,0,0,1466,0,0.000000,1536,1350,66693,4,1.000000,0.000000
15519,16951717122,1093978,0,0,1535,0,0.000000,1536,1321,93978,4,1.000000,0.000000
15520,16952780814,1063692,0,0,1499,0,0.000000,1536,1377,63692,4,1.000000,0.000000
15521,16953873001,1092187,0,0,1461,0,0.000000,1536,1271,92187,4,1.000000,0.000000
15522,16954936751,1063750,0,0,1488,0,0.000000,1536,1342,63750,4,1.000000,0.000000
15523,16955998662,1061911,0,0,1509,0,0.000000,1536,1337,61911,4,1.000000,0.000000
15524,16957058062,1059400,0,0,1507,0,0.000000,1536,1347,59400,4,1.000000,0.000000
15525,16958119739,1061677,0,0,1499,0,0.000000,1536,1338,61677,4,1.000000,0.000000
15526,16959180439,1060700,0,0,1505,0,0.000000,1536,1330,60700,4,1.000000,0.000000
15527,16960242909,1062470,0,0,1583,0,0.000000,1536,1422,62470,4,1.000000,0.000000
15528,16961302328,1059419,0,0,1616,0,0.000000,1536,1437,59419,4,1.000000,0.000000
15529,16962360527,1058199,0,0,1618,0,0.000000,1536,1431,58199,4,1.000000,0.000000
15530,16963420313,1059786,0,0,1612,0,0.000000,1536,1463,59786,4,1.000000,0.000000
15531,16964526844,1106531,0,0,1649,0,0.000000,1536,1429,106531,4,1.000000,0.000000
15532,16965594565,1067721,0,0,1604,0,0.000000,1536,1468,67721,4,1.000000,0.000000
15533,16966657294,1062729,0,0,1507,0,0.000000,1536,1307,62729,4,1.000000,0.000000
15534,16967723253,1065959,0,0,1518,0,0.000000,1536,1393,65959,4,1.000000,0.000000
15535,16968788376,1065123,0,0,1582,0,0.000000,1536,1371,65123,4,1.000000,0.000000
15536,16969849792,1061416,0,0,1592,0,0.000000,1536,1449,61416,4,1.000000,0.000000
15537,16970916631,1066839,0,0,1514,0,0.000000,1536,1321,66839,4,1.000000,0.000000
15538,16971982717,1066086,0,0,1581,0,0.000000,1536,1436,66086,4,1.000000,0.000000
15539,16973044696,1061979,0,0,1566,0,0.000000,1536,1375,61979,4,1.000000,0.000000
15540,16974106393,1061697,0,0,1589,0,0.000000,1536,1430,61697,4,1.000000,0.000000
15541,16975195645,1089252,0,0,1649,0,0.000000,1536,1468,89252,4,1.000000,0.000000
15542,16976236434,1040789,0,0,1585,0,0.000000,1536,1400,40789,4,1.000000,0.000000
15543,16977294912,1058478,0,0,1614,0,0.000000,1536,1463,58478,4,1.000000,0.000000
15544,16978354135,1059223,0,0,1611,0,0.000000,1536,1398,59223,4,1.000000,0.000000
15545,16979413523,1059388,0,0,1580,0,0.000000,1536,1451,59388,4,1.000000,0.000000
15546,16980479937,1066414,0,0,1566,0,0.000000,1536,1352,66414,4,1.000000,0.000000
15547,16981549529,1069592,0,0,1626,0,0.000000,1536,1482,69592,4,1.000000,0.000000
15548,16982608942,1059413,0,0,1632,0,0.000000,1536,1440,59413,4,1.000000,0.000000
15549,16983667114,1058172,0,0,1630,0,0.000000,1536,1451,58172,4,1.000000,0.000000
15550,16984726361,1059247,0,0,1601,0,0.000000,1536,1440,59247,4,1.000000,0.000000
15551,16985814001,1087640,0,0,1622,0,0.000000,1536,1419,87640,4,1.000000,0.000000
15552,16986881193,1067192,0,0,1551,0,0.000000,1536,1418,67192,4,1.000000,0.000000
15553,16987946653,1065460,0,0,1612,0,0.000000,1536,1392,65460,4,1.000000,0.000000
15554,16989052005,1105352,0,0,1607,0,0.000000,1536,1474,105352,4,1.000000,0.000000
15555,16990518446,1466441,0,0,2033,0,0.000000,1536,1814,466441,4,1.000000,0.000000
15556,16991765774,1247328,0,0,1672,0,0.000000,1536,1464,247328,4,1.000000,0.000000
15557,16993653524,1887750,0,0,2045,0,0.000000,1536,1821,887750,4,1.000000,0.000000
15558,16994732521,1078997,0,0,1477,0,0.000000,1536,1338,78997,4,1.000000,0.000000
15559,16995866755,1134234,0,0,1469,0,0.000000,1536,1272,134234,4,1.000000,0.000000
15560,16996947271,1080516,0,0,1333,0,0.000000,1536,1217,80516,4,1.000000,0.000000
15561,16998076156,1128885,0,0,1415,0,0.000000,1536,1259,128885,4,1.000000,0.000000
15562,16999153944,1077788,0,0,1360,0,0.000000,1536,1184,77788,4,1.000000,0.000000
15563,17001474319,2320375,0,0,3093,0,0.000000,1536,2757,1320375,4,1.000000,0.000000
15564,17002591109,1116790,0,0,1435,0,0.000000,1536,1319,116790,4,1.000000,0.000000
15565,17003695435,1104326,0,0,1457,0,0.000000,1536,1271,104326,4,1.000000,0.000000
15566,17004770981,1075546,0,0,1413,0,0.000000,1536,1267,75546,4,1.000000,0.000000
15567,17006034606,1263625,0,0,1694,0,0.000000,1536,1499,263625,4,1.000000,0.000000
15568,17007110601,1075995,0,0,1419,0,0.000000,1536,1276,75995,4,1.000000,0.000000
15569,17008179790,1069189,0,0,1509,0,0.000000,1536,1348,69189,4,1.000000,0.000000
15570,17009240394,1060604,0,0,1548,0,0.000000,1536,1375,60604,4,1.000000,0.000000
15571,17010330942,1090548,0,0,1553,0,0.000000,1536,1386,90548,4,1.000000,0.000000
15572,17011421843,1090901,0,0,1590,0,0.000000,1536,1417,90901,4,1.000000,0.000000
15573,17012484452,1062609,0,0,1608,0,0.000000,1536,1422,62609,4,1.000000,0.000000
15574,17013544662,1060210,0,0,1594,0,0.000000,1536,1444,60210,4,1.000000,0.000000
15575,17014607054,1062392,0,0,1486,0,0.000000,1536,1301,62392,4,1.000000,0.000000
15576,17015672018,1064964,0,0,1443,0,0.000000,1536,1296,64964,4,1.000000,0.000000
15577,17016734061,1062043,0,0,1554,0,0.000000,1536,1383,62043,4,1.000000,0.000000
15578,17017793381,1059320,0,0,1565,0,0.000000,1536,1396,59320,4,1.000000,0.000000
15579,17018854505,1061124,0,0,1435,0,0.000000,1536,1284,61124,4,1.000000,0.000000
15580,17019922676,1068171,0,0,1482,0,0.000000,1536,1301,68171,4,1.000000,0.000000
15581,17021034631,1111955,0,0,1453,0,0.000000,1536,1328,111955,4,1.000000,0.000000
15582,17022104144,1069513,0,0,1472,0,0.000000,1536,1271,69513,4,1.000000,0.000000
15583,17023172805,1068661,0,0,1497,0,0.000000,1536,1371,68661,4,1.000000,0.000000
15584,17024235073,1062268,0,0,1623,0,0.000000,1536,1405,62268,4,1.000000,0.000000
15585,17025503635,1268562,0,0,1888,0,0.000000,1536,1699,268562,4,1.000000,0.000000
15586,17026592612,1088977,0,0,1515,0,0.000000,1536,1362,88977,4,1.000000,0.000000
15587,17027662517,1069905,0,0,1437,0,0.000000,1536,1280,69905,4,1.000000,0.000000
15588,17028730350,1067833,0,0,1557,0,0.000000,1536,1382,67833,4,1.000000,0.000000
15589,17029796420,1066070,0,0,1617,0,0.000000,1536,1437,66070,4,1.000000,0.000000
15590,17030863326,1066906,0,0,1487,0,0.000000,1536,1331,66906,4,1.000000,0.000000
15591,17031957973,1094647,0,0,1515,0,0.000000,1536,1353,94647,4,1.000000,0.000000
15592,17033285974,1328001,0,0,1698,0,0.000000,1536,1520,328001,4,1.000000,0.000000
15593,17034793449,1507475,0,0,1972,0,0.000000,1536,1748,507475,4,1.000000,0.000000
15594,17035872907,1079458,0,0,1431,0,0.000000,1536,1280,79458,4,1.000000,0.000000
15595,17036980592,1107685,0,0,1454,0,0.000000,1536,1273,107685,4,1.000000,0.000000
15596,17038066364,1085772,0,0,1401,0,0.000000,1536,1285,85772,4,1.000000,0.000000
15597,17039143563,1077199,0,0,1510,0,0.000000,1536,1309,77199,4,1.000000,0.000000
15598,17040214254,1070691,0,0,1497,0,0.000000,1536,1362,70691,4,1.000000,0.000000
15599,17041240511,1026257,0,0,1531,0,0.000000,1536,1341,26257,4,1.000000,0.000000
15600,17042307869,1067358,0,0,1497,0,0.000000,1536,1351,67358,4,1.000000,0.000000
15601,17043397627,1089758,0,0,1621,0,0.000000,1536,1424,89758,4,1.000000,0.000000
15602,17044459618,1061991,0,0,1564,0,0.000000,1536,1425,61991,4,1.000000,0.000000
15603,17045521039,1061421,0,0,1562,0,0.000000,1536,1357,61421,4,1.000000,0.000000
15604,17046586325,1065286,0,0,1537,0,0.000000,1536,1406,65286,4,1.000000,0.000000
15605,17047651285,1064960,0,0,1475,0,0.000000,1536,1284,64960,4,1.000000,0.000000
15606,17048717506,1066221,0,0,1556,0,0.000000,1536,1411,66221,4,1.000000,0.000000
15607,17049781310,1063804,0,0,1621,0,0.000000,1536,1412,63804,4,1.000000,0.000000
15608,17050843588,1062278,0,0,1534,0,0.000000,1536,1406,62278,4,1.000000,0.000000
15609,17051905059,1061471,0,0,1571,0,0.000000,1536,1358,61471,4,1.000000,0.000000
15610,17052966584,1061525,0,0,1622,0,0.000000,1536,1485,61525,4,1.000000,0.000000
15611,17054055199,1088615,0,0,1597,0,0.000000,1536,1392,88615,4,1.000000,0.000000
15612,17055117981,1062782,0,0,1596,0,0.000000,1536,1443,62782,4,1.000000,0.000000
15613,17056177043,1059062,0,0,1618,0,0.000000,1536,1435,59062,4,1.000000,0.000000
15614,17057238144,1061101,0,0,1537,0,0.000000,1536,1370,61101,4,1.000000,0.000000
15615,17058299095,1060951,0,0,1616,0,0.000000,1536,1443,60951,4,1.000000,0.000000
15616,17059360354,1061259,0,0,1607,0,0.000000,1536,1416,61259,4,1.000000,0.000000
15617,17060423882,1063528,0,0,1558,0,0.000000,1536,1413,63528,4,1.000000,0.000000
15618,17061486064,1062182,0,0,1521,0,0.000000,1536,1331,62182,4,1.000000,0.000000
15619,17062545397,1059333,0,0,1601,0,0.000000,1536,1455,59333,4,1.000000,0.000000
15620,17063604771,1059374,0,0,1602,0,0.000000,1536,1389,59374,4,1.000000,0.000000
15621,17064685432,1080661,0,0,1644,0,0.000000,1536,1502,80661,4,1.000000,0.000000
15622,17065745972,1060540,0,0,1610,0,0.000000,1536,1409,60540,4,1.000000,0.000000
15623,17066804850,1058878,0,0,1613,0,0.000000,1536,1450,58878,4,1.000000,0.000000
15624,17067862932,1058082,0,0,1609,0,0.000000,1536,1432,58082,4,1.000000,0.000000
15625,17068921773,1058841,0,0,1619,0,0.000000,1536,1431,58841,4,1.000000,0.000000
15626,17069981116,1059343,0,0,1552,0,0.000000,1536,1404,59343,4,1.000000,0.000000
15627,17071043352,1062236,0,0,1466,0,0.000000,1536,1292,62236,4,1.000000,0.000000
15628,17072109055,1065703,0,0,1571,0,0.000000,1536,1409,65703,4,1.000000,0.000000
15629,17073177987,1068932,0,0,1598,0,0.000000,1536,1407,68932,4,1.000000,0.000000
15630,17074244285,1066298,0,0,1545,0,0.000000,1536,1399,66298,4,1.000000,0.000000
15631,17075344600,1100315,0,0,1632,0,0.000000,1536,1412,100315,4,1.000000,0.000000
15632,17076406389,1061789,0,0,1587,0,0.000000,1536,1367,61789,4,1.000000,0.000000
15633,17077466700,1060311,0,0,1577,0,0.000000,1536,1450,60311,4,1.000000,0.000000
15634,17078529304,1062604,0,0,1555,0,0.000000,1536,1346,62604,4,1.000000,0.000000
15635,17079592942,1063638,0,0,1541,0,0.000000,1536,1412,63638,4,1.000000,0.000000
15636,17080654537,1061595,0,0,1580,0,0.000000,1536,1373,61595,4,1.000000,0.000000
15637,17081714817,1060280,0,0,1605,0,0.000000,1536,1456,60280,4,1.000000,0.000000
15638,17082773929,1059112,0,0,1607,0,0.000000,1536,1420,59112,4,1.000000,0.000000
15639,17083831753,1057824,0,0,1597,0,0.000000,1536,1424,57824,4,1.000000,0.000000
15640,17084891824,1060071,0,0,1618,0,0.000000,1536,1451,60071,4,1.000000,0.000000
15641,17085969383,1077559,0,0,1634,0,0.000000,1536,1431,77559,4,1.000000,0.000000
15642,17087040398,1071015,0,0,1556,0,0.000000,1536,1423,71015,4,1.000000,0.000000
15643,17088104013,1063615,0,0,1608,0,0.000000,1536,1388,63615,4,1.000000,0.000000
15644,17089163209,1059196,0,0,1617,0,0.000000,1536,1482,59196,4,1.000000,0.000000
15645,17090224721,1061512,0,0,1606,0,0.000000,1536,1405,61512,4,1.000000,0.000000
15646,17091238288,1013567,0,0,1431,0,0.000000,1536,1305,13567,4,1.000000,0.000000
15647,17092297892,1059604,0,0,1614,0,0.000000,1536,1404,59604,4,1.000000,0.000000
15648,17093357571,1059679,0,0,1608,0,0.000000,1536,1455,59679,4,1.000000,0.000000
15649,17094417161,1059590,0,0,1605,0,0.000000,1536,1422,59590,4,1.000000,0.000000
15650,17095478210,1061049,0,0,1597,0,0.000000,1536,1420,61049,4,1.000000,0.000000
15651,17096559405,1081195,0,0,1574,0,0.000000,1536,1410,81195,4,1.000000,0.000000
15652,17097617880,1058475,0,0,1621,0,0.000000,1536,1427,58475,4,1.000000,0.000000
15653,17098675984,1058104,0,0,1616,0,0.000000,1536,1475,58104,4,1.000000,0.000000
15654,17099735486,1059502,0,0,1611,0,0.000000,1536,1391,59502,4,1.000000,0.000000
15655,17100798445,1062959,0,0,1574,0,0.000000,1536,1443,62959,4,1.000000,0.000000
15656,17101858579,1060134,0,0,1622,0,0.000000,1536,1417,60134,4,1.000000,0.000000
15657,17102921383,1062804,0,0,1527,0,0.000000,1536,1383,62804,4,1.000000,0.000000
15658,17104003296,1081913,0,0,1575,0,0.000000,1536,1383,81913,4,1.000000,0.000000
15659,17105067858,1064562,0,0,1498,0,0.000000,1536,1356,64562,4,1.000000,0.000000
15660,17106132019,1064161,0,0,1463,0,0.000000,1536,1269,64161,4,1.000000,0.000000
15661,17107224273,1092254,0,0,1527,0,0.000000,1536,1404,92254,4,1.000000,0.000000
15662,17108584259,1359986,0,0,1790,0,0.000000,1536,1573,359986,4,1.000000,0.000000
15663,17109654347,1070088,0,0,1485,0,0.000000,1536,1327,70088,4,1.000000,0.000000
15664,17110717193,1062846,0,0,1525,0,0.000000,1536,1351,62846,4,1.000000,0.000000
15665,17111784859,1067666,0,0,1382,0,0.000000,1536,1256,67666,4,1.000000,0.000000
15666,17112849892,1065033,0,0,1538,0,0.000000,1536,1328,65033,4,1.000000,0.000000
15667,17113911532,1061640,0,0,1565,0,0.000000,1536,1435,61640,4,1.000000,0.000000
15668,17114972734,1061202,0,0,1597,0,0.000000,1536,1391,61202,4,1.000000,0.000000
15669,17116034590,1061856,0,0,1557,0,0.000000,1536,1413,61856,4,1.000000,0.000000
15670,17117101811,1067221,0,0,1569,0,0.000000,1536,1377,67221,4,1.000000,0.000000
15671,17118197561,1095750,0,0,1526,0,0.000000,1536,1380,95750,4,1.000000,0.000000
15672,17119265237,1067676,0,0,1442,0,0.000000,1536,1252,67676,4,1.000000,0.000000
15673,17120337372,1072135,0,0,1516,0,0.000000,1536,1395,72135,4,1.000000,0.000000
15674,17121410520,1073148,0,0,1396,0,0.000000,1536,1210,73148,4,1.000000,0.000000
15675,17123250330,1839810,0,0,2552,0,0.000000,1536,2295,839810,4,1.000000,0.000000
15676,17124318350,1068020,0,0,1518,0,0.000000,1536,1336,68020,4,1.000000,0.000000
15677,17125384224,1065874,0,0,1578,0,0.000000,1536,1424,65874,4,1.000000,0.000000
15678,17126552474,1168250,0,0,1735,0,0.000000,1536,1515,168250,4,1.000000,0.000000
15679,17127616541,1064067,0,0,1540,0,0.000000,1536,1411,64067,4,1.000000,0.000000
15680,17128681233,1064692,0,0,1514,0,0.000000,1536,1307,64692,4,1.000000,0.000000
15681,17129781624,1100391,0,0,1655,0,0.000000,1536,1509,100391,4,1.000000,0.000000
15682,17130841993,1060369,0,0,1566,0,0.000000,1536,1376,60369,4,1.000000,0.000000
15683,17131904677,1062684,0,0,1564,0,0.000000,1536,1409,62684,4,1.000000,0.000000
15684,17132965151,1060474,0,0,1612,0,0.000000,1536,1431,60474,4,1.000000,0.000000
15685,17134026829,1061678,0,0,1621,0,0.000000,1536,1436,61678,4,1.000000,0.000000
15686,17135085409,1058580,0,0,1540,0,0.000000,1536,1385,58580,4,1.000000,0.000000
15687,17136149427,1064018,0,0,1583,0,0.000000,1536,1394,64018,4,1.000000,0.000000
15688,17137213846,1064419,0,0,1571,0,0.000000,1536,1424,64419,4,1.000000,0.000000
15689,17138240090,1026244,0,0,1525,0,0.000000,1536,1334,26244,4,1.000000,0.000000
15690,17139301954,1061864,0,0,1591,0,0.000000,1536,1446,61864,4,1.000000,0.000000
15691,17140388315,1086361,0,0,1526,0,0.000000,1536,1328,86361,4,1.000000,0.000000
15692,17141451807,1063492,0,0,1580,0,0.000000,1536,1442,63492,4,1.000000,0.000000
15693,17142512069,1060262,0,0,1583,0,0.000000,1536,1370,60262,4,1.000000,0.000000
15694,17143574764,1062695,0,0,1573,0,0.000000,1536,1445,62695,4,1.000000,0.000000
15695,17144641143,1066379,0,0,1575,0,0.000000,1536,1360,66379,4,1.000000,0.000000
15696,17145704934,1063791,0,0,1540,0,0.000000,1536,1413,63791,4,1.000000,0.000000
15697,17146772895,1067961,0,0,1478,0,0.000000,1536,1276,67961,4,1.000000,0.000000
15698,17148027887,1254992,0,0,1720,0,0.000000,1536,1563,254992,4,1.000000,0.000000
15699,17149099311,1071424,0,0,1422,0,0.000000,1536,1236,71424,4,1.000000,0.000000
15700,17150167443,1068132,0,0,1470,0,0.000000,1536,1354,68132,4,1.000000,0.000000
15701,17151257045,1089602,0,0,1548,0,0.000000,1536,1337,89602,4,1.000000,0.000000
15702,17152321323,1064278,0,0,1471,0,0.000000,1536,1346,64278,4,1.000000,0.000000
15703,17153383968,1062645,0,0,1582,0,0.000000,1536,1377,62645,4,1.000000,0.000000
15704,17154430729,1046761,0,0,1486,0,0.000000,1536,1355,46761,4,1.000000,0.000000
