tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10109,10785911385,1063921,0,0,1892,0,0.000000,65536,1694,63921,4,1.000000,0.000000
10110,10786957165,1045780,0,0,1882,0,0.000000,65536,1693,45780,4,1.000000,0.000000
10111,10788030699,1073534,0,0,1926,0,0.000000,65536,1728,73534,4,1.000000,0.000000
10112,10789088063,1057364,0,0,1911,0,0.000000,65536,1708,57364,4,1.000000,0.000000
10113,10790156528,1068465,0,0,1761,0,0.000000,65536,1541,68465,4,1.000000,0.000000
10114,10791220538,1064010,0,0,1853,0,0.000000,65536,1639,64010,4,1.000000,0.000000
10115,10792280045,1059507,0,0,1915,0,0.000000,65536,1719,59507,4,1.000000,0.000000
10116,10793337573,1057528,0,0,1913,0,0.000000,65536,1717,57528,4,1.000000,0.000000
10117,10794394632,1057059,0,0,2006,0,0.000000,65536,1792,57059,4,1.000000,0.000000
10118,10795454253,1059621,0,0,2005,0,0.000000,65536,1792,59621,4,1.000000,0.000000
10119,10796511774,1057521,0,0,2001,0,0.000000,65536,1788,57521,4,1.000000,0.000000
10120,10797568218,1056444,0,0,2082,0,0.000000,65536,1852,56444,4,1.000000,0.000000
10121,10798647470,1079252,0,0,2139,0,0.000000,65536,1899,79252,4,1.000000,0.000000
10122,10799703883,1056413,0,0,2094,0,0.000000,65536,1862,56413,4,1.000000,0.000000
10123,10800762833,1058950,0,0,1991,0,0.000000,65536,1780,58950,4,1.000000,0.000000
10124,10801820832,1057999,0,0,2023,0,0.000000,65536,1805,57999,4,1.000000,0.000000
10125,10802877886,1057054,0,0,2098,0,0.000000,65536,1866,57054,4,1.000000,0.000000
10126,10803934477,1056591,0,0,2099,0,0.000000,65536,1866,56591,4,1.000000,0.000000
10127,10804954367,1019890,0,0,2022,0,0.000000,65536,1806,19890,4,1.000000,0.000000
10128,10806010441,1056074,0,0,2083,0,0.000000,65536,1853,56074,4,1.000000,0.000000
10129,10807066497,1056056,0,0,2094,0,0.000000,65536,1863,56056,4,1.000000,0.000000
10130,10808122953,1056456,0,0,2085,0,0.000000,65536,1855,56456,4,1.000000,0.000000
10131,10809205327,1082374,0,0,2133,0,0.000000,65536,1893,82374,4,1.000000,0.000000
10132,10810261879,1056552,0,0,2095,0,0.000000,65536,1864,56552,4,1.000000,0.000000
10133,10811317344,1055465,0,0,2094,0,0.000000,65536,1861,55465,4,1.000000,0.000000
10134,10812373208,1055864,0,0,2094,0,0.000000,65536,1863,55864,4,1.000000,0.000000
10135,10813429020,1055812,0,0,2094,0,0.000000,65536,1863,55812,4,1.000000,0.000000
10136,10814484964,1055944,0,0,2094,0,0.000000,65536,1862,55944,4,1.000000,0.000000
10137,10815540629,1055665,0,0,2093,0,0.000000,65536,1864,55665,4,1.000000,0.000000
10138,10816596251,1055622,0,0,2093,0,0.000000,65536,1869,55622,4,1.000000,0.000000
10139,10817652498,1056247,0,0,2096,0,0.000000,65536,1872,56247,4,1.000000,0.000000
10140,10818708523,1056025,0,0,2072,0,0.000000,65536,1848,56025,4,1.000000,0.000000
10141,10819769857,1061334,0,0,2103,0,0.000000,65536,1879,61334,4,1.000000,0.000000
10142,10820829064,1059207,0,0,1935,0,0.000000,65536,1711,59207,4,1.000000,0.000000
10143,10821888727,1059663,0,0,2066,0,0.000000,65536,1842,59663,4,1.000000,0.000000
10144,10822945689,1056962,0,0,2097,0,0.000000,65536,1873,56962,4,1.000000,0.000000
10145,10823953582,1007893,0,0,1995,0,0.000000,65536,1771,7893,4,1.000000,0.000000
10146,10825010243,1056661,0,0,2096,0,0.000000,65536,1872,56661,4,1.000000,0.000000
10147,10826066369,1056126,0,0,2096,0,0.000000,65536,1872,56126,4,1.000000,0.000000
10148,10827122663,1056294,0,0,2093,0,0.000000,65536,1869,56294,4,1.000000,0.000000
10149,10828178873,1056210,0,0,2093,0,0.000000,65536,1869,56210,4,1.000000,0.000000
10150,10829234870,1055997,0,0,2097,0,0.000000,65536,1873,55997,4,1.000000,0.000000
10151,10830299625,1064755,0,0,2111,0,0.000000,65536,1883,64755,4,1.000000,0.000000
10152,10831355467,1055842,0,0,2079,0,0.000000,65536,1855,55842,4,1.000000,0.000000
10153,10832411079,1055612,0,0,2095,0,0.000000,65536,1871,55612,4,1.000000,0.000000
10154,10833466778,1055699,0,0,2095,0,0.000000,65536,1870,55699,4,1.000000,0.000000
10155,10834522512,1055734,0,0,2080,0,0.000000,65536,1857,55734,4,1.000000,0.000000
10156,10835579158,1056646,0,0,2095,0,0.000000,65536,1871,56646,4,1.000000,0.000000
10157,10836635777,1056619,0,0,2096,0,0.000000,65536,1872,56619,4,1.000000,0.000000
10158,10837691887,1056110,0,0,2061,0,0.000000,65536,1837,56110,4,1.000000,0.000000
10159,10838747918,1056031,0,0,2094,0,0.000000,65536,1864,56031,4,1.000000,0.000000
10160,10839804220,1056302,0,0,2019,0,0.000000,65536,1801,56302,4,1.000000,0.000000
10161,10840867468,1063248,0,0,1882,0,0.000000,65536,1658,63248,4,1.000000,0.000000
10162,10841925077,1057609,0,0,2075,0,0.000000,65536,1851,57609,4,1.000000,0.000000
10163,10842957777,1032700,0,0,2044,0,0.000000,65536,1820,32700,4,1.000000,0.000000
10164,10844015375,1057598,0,0,1975,0,0.000000,65536,1755,57598,4,1.000000,0.000000
10165,10845072575,1057200,0,0,2095,0,0.000000,65536,1867,57200,4,1.000000,0.000000
10166,10846128710,1056135,0,0,2094,0,0.000000,65536,1870,56135,4,1.000000,0.000000
10167,10847184915,1056205,0,0,2080,0,0.000000,65536,1856,56205,4,1.000000,0.000000
10168,10848242521,1057606,0,0,2091,0,0.000000,65536,1867,57606,4,1.000000,0.000000
10169,10849298789,1056268,0,0,2094,0,0.000000,65536,1870,56268,4,1.000000,0.000000
10170,10850355170,1056381,0,0,1960,0,0.000000,65536,1736,56381,4,1.000000,0.000000
10171,10851419828,1064658,0,0,2099,0,0.000000,65536,1875,64658,4,1.000000,0.000000
10172,10852476747,1056919,0,0,2085,0,0.000000,65536,1861,56919,4,1.000000,0.000000
10173,10853534071,1057324,0,0,2087,0,0.000000,65536,1863,57324,4,1.000000,0.000000
10174,10854589802,1055731,0,0,2070,0,0.000000,65536,1846,55731,4,1.000000,0.000000
10175,10855646421,1056619,0,0,2061,0,0.000000,65536,1837,56619,4,1.000000,0.000000
10176,10856702829,1056408,0,0,2074,0,0.000000,65536,1754,56408,4,1.000000,0.000000
10177,10857758542,1055713,0,0,2083,0,0.000000,65536,1667,55713,4,1.000000,0.000000
10178,10858814169,1055627,0,0,2070,0,0.000000,65536,1668,55627,4,1.000000,0.000000
10179,10859869973,1055804,0,0,2083,0,0.000000,65536,1678,55804,4,1.000000,0.000000
10180,10860929306,1059333,0,0,1925,0,0.000000,65536,1552,59333,4,1.000000,0.000000
10181,10862010474,1081168,0,0,2115,0,0.000000,65536,1687,81168,4,1.000000,0.000000
10182,10863067732,1057258,0,0,2084,0,0.000000,65536,1849,57258,4,1.000000,0.000000
10183,10864124801,1057069,0,0,2098,0,0.000000,65536,1874,57069,4,1.000000,0.000000
10184,10865182056,1057255,0,0,2096,0,0.000000,65536,1872,57255,4,1.000000,0.000000
10185,10866238393,1056337,0,0,2096,0,0.000000,65536,1866,56337,4,1.000000,0.000000
10186,10867294041,1055648,0,0,2095,0,0.000000,65536,1863,55648,4,1.000000,0.000000
10187,10868349699,1055658,0,0,2096,0,0.000000,65536,1864,55658,4,1.000000,0.000000
10188,10869405318,1055619,0,0,2096,0,0.000000,65536,1864,55619,4,1.000000,0.000000
10189,10870460934,1055616,0,0,2094,0,0.000000,65536,1863,55616,4,1.000000,0.000000
10190,10871516561,1055627,0,0,2094,0,0.000000,65536,1862,55627,4,1.000000,0.000000
10191,10872576337,1059776,0,0,2103,0,0.000000,65536,1870,59776,4,1.000000,0.000000
10192,10873633200,1056863,0,0,2094,0,0.000000,65536,1862,56863,4,1.000000,0.000000
10193,10874689705,1056505,0,0,2096,0,0.000000,65536,1863,56505,4,1.000000,0.000000
10194,10875745496,1055791,0,0,2094,0,0.000000,65536,1863,55791,4,1.000000,0.000000
10195,10876801409,1055913,0,0,2095,0,0.000000,65536,1864,55913,4,1.000000,0.000000
10196,10877857478,1056069,0,0,2095,0,0.000000,65536,1863,56069,4,1.000000,0.000000
10197,10878913200,1055722,0,0,2094,0,0.000000,65536,1862,55722,4,1.000000,0.000000
10198,10879961881,1048681,0,0,2000,0,0.000000,65536,1787,48681,4,1.000000,0.000000
10199,10881023245,1061364,0,0,1897,0,0.000000,65536,1705,61364,4,1.000000,0.000000
10200,10882083624,1060379,0,0,2100,0,0.000000,65536,1867,60379,4,1.000000,0.000000
10201,10883150371,1066747,0,0,2113,0,0.000000,65536,1878,66747,4,1.000000,0.000000
10202,10884207771,1057400,0,0,2095,0,0.000000,65536,1863,57400,4,1.000000,0.000000
10203,10885265072,1057301,0,0,2096,0,0.000000,65536,1864,57301,4,1.000000,0.000000
10204,10886323996,1058924,0,0,1938,0,0.000000,65536,1738,58924,4,1.000000,0.000000
10205,10887381579,1057583,0,0,1924,0,0.000000,65536,1726,57583,4,1.000000,0.000000
10206,10888437646,1056067,0,0,2093,0,0.000000,65536,1862,56067,4,1.000000,0.000000
10207,10889493867,1056221,0,0,2082,0,0.000000,65536,1853,56221,4,1.000000,0.000000
10208,10890549702,1055835,0,0,2084,0,0.000000,65536,1854,55835,4,1.000000,0.000000
10209,10891605859,1056157,0,0,2070,0,0.000000,65536,1843,56157,4,1.000000,0.000000
10210,10892661969,1056110,0,0,2093,0,0.000000,65536,1862,56110,4,1.000000,0.000000
10211,10893726059,1064090,0,0,2107,0,0.000000,65536,1873,64090,4,1.000000,0.000000
10212,10894782070,1056011,0,0,2079,0,0.000000,65536,1849,56011,4,1.000000,0.000000
10213,10895837935,1055865,0,0,2069,0,0.000000,65536,1843,55865,4,1.000000,0.000000
10214,10896893669,1055734,0,0,2076,0,0.000000,65536,1848,55734,4,1.000000,0.000000
10215,10897952220,1058551,0,0,2093,0,0.000000,65536,1862,58551,4,1.000000,0.000000
10216,10899009324,1057104,0,0,2079,0,0.000000,65536,1850,57104,4,1.000000,0.000000
10217,10900065903,1056579,0,0,2095,0,0.000000,65536,1869,56579,4,1.000000,0.000000
10218,10901124494,1058591,0,0,2001,0,0.000000,65536,1783,58591,4,1.000000,0.000000
10219,10902182313,1057819,0,0,2096,0,0.000000,65536,1866,57819,4,1.000000,0.000000
10220,10903238356,1056043,0,0,2095,0,0.000000,65536,1870,56043,4,1.000000,0.000000
10221,10904305056,1066700,0,0,2087,0,0.000000,65536,1864,66700,4,1.000000,0.000000
10222,10905361944,1056888,0,0,2097,0,0.000000,65536,1873,56888,4,1.000000,0.000000
10223,10906417690,1055746,0,0,2062,0,0.000000,65536,1838,55746,4,1.000000,0.000000
10224,10907473583,1055893,0,0,2096,0,0.000000,65536,1872,55893,4,1.000000,0.000000
10225,10908529428,1055845,0,0,2094,0,0.000000,65536,1870,55845,4,1.000000,0.000000
10226,10909585301,1055873,0,0,2071,0,0.000000,65536,1847,55873,4,1.000000,0.000000
10227,10910643679,1058378,0,0,2095,0,0.000000,65536,1867,58378,4,1.000000,0.000000
10228,10911699962,1056283,0,0,2075,0,0.000000,65536,1851,56283,4,1.000000,0.000000
10229,10912757386,1057424,0,0,2092,0,0.000000,65536,1868,57424,4,1.000000,0.000000
10230,10913814000,1056614,0,0,2095,0,0.000000,65536,1870,56614,4,1.000000,0.000000
10231,10917635374,3821374,0,0,7450,0,0.000000,65536,6643,2821374,4,1.000000,0.000000
10232,10918692782,1057408,0,0,1942,0,0.000000,65536,1741,57408,4,1.000000,0.000000
10233,10919749178,1056396,0,0,1930,0,0.000000,65536,1707,56396,4,1.000000,0.000000
10234,10920809166,1059988,0,0,2008,0,0.000000,65536,1784,59988,4,1.000000,0.000000
10235,10921867376,1058210,0,0,1882,0,0.000000,65536,1662,58210,4,1.000000,0.000000
10236,10922924769,1057393,0,0,1910,0,0.000000,65536,1686,57393,4,1.000000,0.000000
10237,10923954950,1030181,0,0,1858,0,0.000000,65536,1673,30181,4,1.000000,0.000000
10238,10925011903,1056953,0,0,2091,0,0.000000,65536,1860,56953,4,1.000000,0.000000
10239,10926068792,1056889,0,0,2090,0,0.000000,65536,1860,56889,4,1.000000,0.000000
10240,10927125403,1056611,0,0,2088,0,0.000000,65536,1857,56611,4,1.000000,0.000000
10241,10928188778,1063375,0,0,2111,0,0.000000,65536,1876,63375,4,1.000000,0.000000
10242,10929244687,1055909,0,0,2095,0,0.000000,65536,1863,55909,4,1.000000,0.000000
10243,10930300558,1055871,0,0,2094,0,0.000000,65536,1870,55871,4,1.000000,0.000000
10244,10931356143,1055585,0,0,2079,0,0.000000,65536,1855,55585,4,1.000000,0.000000
10245,10932412030,1055887,0,0,2094,0,0.000000,65536,1870,55887,4,1.000000,0.000000
10246,10933467907,1055877,0,0,2095,0,0.000000,65536,1871,55877,4,1.000000,0.000000
10247,10934523586,1055679,0,0,2082,0,0.000000,65536,1858,55679,4,1.000000,0.000000
10248,10935579177,1055591,0,0,2093,0,0.000000,65536,1869,55591,4,1.000000,0.000000
10249,10936635673,1056496,0,0,2089,0,0.000000,65536,1865,56496,4,1.000000,0.000000
10250,10937692588,1056915,0,0,1895,0,0.000000,65536,1671,56915,4,1.000000,0.000000
10251,10938753492,1060904,0,0,2038,0,0.000000,65536,1814,60904,4,1.000000,0.000000
10252,10939810075,1056583,0,0,2095,0,0.000000,65536,1871,56583,4,1.000000,0.000000
10253,10940869990,1059915,0,0,2015,0,0.000000,65536,1791,59915,4,1.000000,0.000000
10254,10941929170,1059180,0,0,2088,0,0.000000,65536,1864,59180,4,1.000000,0.000000
10255,10942954046,1024876,0,0,2028,0,0.000000,65536,1804,24876,4,1.000000,0.000000
10256,10944010412,1056366,0,0,2098,0,0.000000,65536,1874,56366,4,1.000000,0.000000
10257,10945066766,1056354,0,0,2095,0,0.000000,65536,1871,56354,4,1.000000,0.000000
10258,10946122497,1055731,0,0,2095,0,0.000000,65536,1871,55731,4,1.000000,0.000000
10259,10947178585,1056088,0,0,2081,0,0.000000,65536,1857,56088,4,1.000000,0.000000
10260,10948234571,1055986,0,0,2096,0,0.000000,65536,1872,55986,4,1.000000,0.000000
10261,10949297260,1062689,0,0,2107,0,0.000000,65536,1879,62689,4,1.000000,0.000000
10262,10950353413,1056153,0,0,1997,0,0.000000,65536,1777,56153,4,1.000000,0.000000
10263,10951411061,1057648,0,0,2081,0,0.000000,65536,1853,57648,4,1.000000,0.000000
10264,10952467508,1056447,0,0,2083,0,0.000000,65536,1859,56447,4,1.000000,0.000000
10265,10953523479,1055971,0,0,2085,0,0.000000,65536,1861,55971,4,1.000000,0.000000
10266,10954579718,1056239,0,0,2071,0,0.000000,65536,1847,56239,4,1.000000,0.000000
10267,10955635865,1056147,0,0,2083,0,0.000000,65536,1859,56147,4,1.000000,0.000000
10268,10956691669,1055804,0,0,2067,0,0.000000,65536,1843,55804,4,1.000000,0.000000
10269,10957747572,1055903,0,0,2085,0,0.000000,65536,1861,55903,4,1.000000,0.000000
10270,10958803420,1055848,0,0,2074,0,0.000000,65536,1850,55848,4,1.000000,0.000000
10271,10959865404,1061984,0,0,2095,0,0.000000,65536,1871,61984,4,1.000000,0.000000
10272,10960926111,1060707,0,0,1988,0,0.000000,65536,1764,60707,4,1.000000,0.000000
10273,10961954522,1028411,0,0,2011,0,0.000000,65536,1787,28411,4,1.000000,0.000000
10274,10963011617,1057095,0,0,2042,0,0.000000,65536,1818,57095,4,1.000000,0.000000
10275,10964069796,1058179,0,0,2097,0,0.000000,65536,1873,58179,4,1.000000,0.000000
10276,10965128036,1058240,0,0,2093,0,0.000000,65536,1869,58240,4,1.000000,0.000000
10277,10966185761,1057725,0,0,2097,0,0.000000,65536,1873,57725,4,1.000000,0.000000
10278,10967242209,1056448,0,0,2094,0,0.000000,65536,1870,56448,4,1.000000,0.000000
10279,10968298221,1056012,0,0,2093,0,0.000000,65536,1863,56012,4,1.000000,0.000000
10280,10969354100,1055879,0,0,2093,0,0.000000,65536,1861,55879,4,1.000000,0.000000
10281,10970424506,1070406,0,0,2120,0,0.000000,65536,1884,70406,4,1.000000,0.000000
10282,10971482304,1057798,0,0,2059,0,0.000000,65536,1834,57798,4,1.000000,0.000000
10283,10972540286,1057982,0,0,2040,0,0.000000,65536,1819,57982,4,1.000000,0.000000
10284,10973599249,1058963,0,0,2088,0,0.000000,65536,1858,58963,4,1.000000,0.000000
10285,10974656493,1057244,0,0,2094,0,0.000000,65536,1862,57244,4,1.000000,0.000000
10286,10975713174,1056681,0,0,2094,0,0.000000,65536,1863,56681,4,1.000000,0.000000
10287,10976769082,1055908,0,0,2095,0,0.000000,65536,1863,55908,4,1.000000,0.000000
10288,10977826253,1057171,0,0,2091,0,0.000000,65536,1860,57171,4,1.000000,0.000000
10289,10978882788,1056535,0,0,2093,0,0.000000,65536,1861,56535,4,1.000000,0.000000
10290,10979938786,1055998,0,0,2092,0,0.000000,65536,1861,55998,4,1.000000,0.000000
10291,10980959806,1021020,0,0,1780,0,0.000000,65536,1611,21020,4,1.000000,0.000000
10292,10982021742,1061936,0,0,2002,0,0.000000,65536,1789,61936,4,1.000000,0.000000
10293,10983079327,1057585,0,0,2073,0,0.000000,65536,1846,57585,4,1.000000,0.000000
10294,10984136083,1056756,0,0,2076,0,0.000000,65536,1848,56756,4,1.000000,0.000000
10295,10985197366,1061283,0,0,2023,0,0.000000,65536,1805,61283,4,1.000000,0.000000
10296,10986253762,1056396,0,0,2074,0,0.000000,65536,1847,56396,4,1.000000,0.000000
10297,10987310593,1056831,0,0,2027,0,0.000000,65536,1809,56831,4,1.000000,0.000000
10298,10988373293,1062700,0,0,1900,0,0.000000,65536,1683,62700,4,1.000000,0.000000
10299,10989432750,1059457,0,0,2080,0,0.000000,65536,1856,59457,4,1.000000,0.000000
10300,10990521561,1088811,0,0,2122,0,0.000000,65536,1898,88811,4,1.000000,0.000000
10301,10991598965,1077404,0,0,1930,0,0.000000,65536,1706,77404,4,1.000000,0.000000
10302,10992659519,1060554,0,0,1904,0,0.000000,65536,1684,60554,4,1.000000,0.000000
10303,10993716853,1057334,0,0,1912,0,0.000000,65536,1688,57334,4,1.000000,0.000000
10304,10994775564,1058711,0,0,1912,0,0.000000,65536,1709,58711,4,1.000000,0.000000
10305,10995863582,1088018,0,0,2107,0,0.000000,65536,1873,88018,4,1.000000,0.000000
10306,10996929610,1066028,0,0,1888,0,0.000000,65536,1698,66028,4,1.000000,0.000000
10307,10997954034,1024424,0,0,2006,0,0.000000,65536,1792,24424,4,1.000000,0.000000
10308,10999010662,1056628,0,0,2079,0,0.000000,65536,1850,56628,4,1.000000,0.000000
10309,11000067636,1056974,0,0,2064,0,0.000000,65536,1839,56974,4,1.000000,0.000000
10310,11001126011,1058375,0,0,2011,0,0.000000,65536,1796,58375,4,1.000000,0.000000
10311,11002194294,1068283,0,0,2102,0,0.000000,65536,1868,68283,4,1.000000,0.000000
10312,11003251410,1057116,0,0,2078,0,0.000000,65536,1850,57116,4,1.000000,0.000000
10313,11004310354,1058944,0,0,2035,0,0.000000,65536,1815,58944,4,1.000000,0.000000
10314,11005367522,1057168,0,0,2065,0,0.000000,65536,1839,57168,4,1.000000,0.000000
10315,11006423769,1056247,0,0,2040,0,0.000000,65536,1820,56247,4,1.000000,0.000000
10316,11007501519,1077750,0,0,2136,0,0.000000,65536,1896,77750,4,1.000000,0.000000
10317,11008557461,1055942,0,0,2095,0,0.000000,65536,1863,55942,4,1.000000,0.000000
10318,11009630736,1073275,0,0,1822,0,0.000000,65536,1645,73275,4,1.000000,0.000000
10319,11010764804,1134068,0,0,1747,0,0.000000,65536,1558,134068,4,1.000000,0.000000
10320,11011837190,1072386,0,0,1715,0,0.000000,65536,1495,72386,4,1.000000,0.000000
10321,11012932336,1095146,0,0,1762,0,0.000000,65536,1594,95146,4,1.000000,0.000000
10322,11013959282,1026946,0,0,1660,0,0.000000,65536,1488,26946,4,1.000000,0.000000
10323,11015026535,1067253,0,0,1728,0,0.000000,65536,1508,67253,4,1.000000,0.000000
10324,11016093247,1066712,0,0,1684,0,0.000000,65536,1529,66712,4,1.000000,0.000000
10325,11017156218,1062971,0,0,1788,0,0.000000,65536,1603,62971,4,1.000000,0.000000
10326,11018215199,1058981,0,0,1789,0,0.000000,65536,1569,58981,4,1.000000,0.000000
10327,11019275690,1060491,0,0,1824,0,0.000000,65536,1617,60491,4,1.000000,0.000000
10328,11020333692,1058002,0,0,1895,0,0.000000,65536,1703,58002,4,1.000000,0.000000
10329,11021393866,1060174,0,0,1823,0,0.000000,65536,1646,60174,4,1.000000,0.000000
10330,11022465467,1071601,0,0,1721,0,0.000000,65536,1513,71601,4,1.000000,0.000000
10331,11023558568,1093101,0,0,1878,0,0.000000,65536,1654,93101,4,1.000000,0.000000
10332,11024616994,1058426,0,0,1976,0,0.000000,65536,1761,58426,4,1.000000,0.000000
10333,11025674511,1057517,0,0,2071,0,0.000000,65536,1844,57517,4,1.000000,0.000000
10334,11026731217,1056706,0,0,2032,0,0.000000,65536,1813,56706,4,1.000000,0.000000
10335,11027787900,1056683,0,0,2078,0,0.000000,65536,1849,56683,4,1.000000,0.000000
10336,11028845681,1057781,0,0,2078,0,0.000000,65536,1848,57781,4,1.000000,0.000000
10337,11029901949,1056268,0,0,2056,0,0.000000,65536,1832,56268,4,1.000000,0.000000
10338,11030954901,1052952,0,0,2081,0,0.000000,65536,1857,52952,4,1.000000,0.000000
10339,11032019106,1064205,0,0,1688,0,0.000000,65536,1535,64205,4,1.000000,0.000000
10340,11033088463,1069357,0,0,1756,0,0.000000,65536,1569,69357,4,1.000000,0.000000
10341,11034174945,1086482,0,0,2067,0,0.000000,65536,1843,86482,4,1.000000,0.000000
10342,11035234070,1059125,0,0,2087,0,0.000000,65536,1863,59125,4,1.000000,0.000000
10343,11036291876,1057806,0,0,2099,0,0.000000,65536,1875,57806,4,1.000000,0.000000
10344,11037349777,1057901,0,0,2079,0,0.000000,65536,1855,57901,4,1.000000,0.000000
10345,11038407743,1057966,0,0,2083,0,0.000000,65536,1855,57966,4,1.000000,0.000000
10346,11039464538,1056795,0,0,2094,0,0.000000,65536,1862,56795,4,1.000000,0.000000
10347,11040520692,1056154,0,0,2094,0,0.000000,65536,1862,56154,4,1.000000,0.000000
10348,11041579243,1058551,0,0,1957,0,0.000000,65536,1753,58551,4,1.000000,0.000000
10349,11042637096,1057853,0,0,1999,0,0.000000,65536,1775,57853,4,1.000000,0.000000
10350,11043695686,1058590,0,0,2019,0,0.000000,65536,1795,58590,4,1.000000,0.000000
10351,11044767366,1071680,0,0,1980,0,0.000000,65536,1756,71680,4,1.000000,0.000000
10352,11045825224,1057858,0,0,2030,0,0.000000,65536,1912,57858,4,1.000000,0.000000
10353,11046881817,1056593,0,0,2000,0,0.000000,65536,1996,56593,4,1.000000,0.000000
10354,11047956324,1074507,0,0,1707,0,0.000000,65536,1703,74507,4,1.000000,0.000000
10355,11049024808,1068484,0,0,1700,0,0.000000,65536,1476,68484,4,1.000000,0.000000
10356,11050088148,1063340,0,0,1906,0,0.000000,65536,1704,63340,4,1.000000,0.000000
10357,11051150770,1062622,0,0,1868,0,0.000000,65536,1682,62622,4,1.000000,0.000000
10358,11052213288,1062518,0,0,1779,0,0.000000,65536,1602,62518,4,1.000000,0.000000
