tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3044,3319680274,1070597,0,0,1442,0,0.000000,3072,1293,70597,4,1.000000,0.000000
3045,3320753187,1072913,0,0,1440,0,0.000000,3072,1253,72913,4,1.000000,0.000000
3046,3321824419,1071232,0,0,1449,0,0.000000,3072,1337,71232,4,1.000000,0.000000
3047,3322896319,1071900,0,0,1445,0,0.000000,3072,1249,71900,4,1.000000,0.000000
3048,3323973029,1076710,0,0,1455,0,0.000000,3072,1315,76710,4,1.000000,0.000000
3049,3325140631,1167602,0,0,1572,0,0.000000,3072,1388,167602,4,1.000000,0.000000
3050,3326216228,1075597,0,0,1469,0,0.000000,3072,1317,75597,4,1.000000,0.000000
3051,3327334449,1118221,0,0,1489,0,0.000000,3072,1332,118221,4,1.000000,0.000000
3052,3328407838,1073389,0,0,1448,0,0.000000,3072,1269,73389,4,1.000000,0.000000
3053,3329478223,1070385,0,0,1456,0,0.000000,3072,1335,70385,4,1.000000,0.000000
3054,3330548040,1069817,0,0,1443,0,0.000000,3072,1246,69817,4,1.000000,0.000000
3055,3331619947,1071907,0,0,1452,0,0.000000,3072,1322,71907,4,1.000000,0.000000
3056,3332692429,1072482,0,0,1454,0,0.000000,3072,1283,72482,4,1.000000,0.000000
3057,3333765282,1072853,0,0,1448,0,0.000000,3072,1283,72853,4,1.000000,0.000000
3058,3334834100,1068818,0,0,1437,0,0.000000,3072,1309,68818,4,1.000000,0.000000
3059,3335912055,1077955,0,0,1406,0,0.000000,3072,1216,77955,4,1.000000,0.000000
3060,3337004579,1092524,0,0,1338,0,0.000000,3072,1208,92524,4,1.000000,0.000000
3061,3338082217,1077638,0,0,1320,0,0.000000,3072,1201,77638,4,1.000000,0.000000
3062,3340024577,1942360,0,0,2333,0,0.000000,3072,2052,942360,4,1.000000,0.000000
3063,3341121896,1097319,0,0,1356,0,0.000000,3072,1196,97319,4,1.000000,0.000000
3064,3342205772,1083876,0,0,1292,0,0.000000,3072,1180,83876,4,1.000000,0.000000
3065,3343289057,1083285,0,0,1302,0,0.000000,3072,1160,83285,4,1.000000,0.000000
3066,3344375313,1086256,0,0,1234,0,0.000000,3072,1079,86256,4,1.000000,0.000000
3067,3345457863,1082550,0,0,1157,0,0.000000,3072,1019,82550,4,1.000000,0.000000
3068,3346539471,1081608,0,0,1216,0,0.000000,3072,1091,81608,4,1.000000,0.000000
3069,3347620263,1080792,0,0,1330,0,0.000000,3072,1218,80792,4,1.000000,0.000000
3070,3348708520,1088257,0,0,1240,0,0.000000,3072,1096,88257,4,1.000000,0.000000
3071,3349823980,1115460,0,0,1277,0,0.000000,3072,1113,115460,4,1.000000,0.000000
3072,3350915110,1091130,0,0,1292,0,0.000000,3072,1152,91130,4,1.000000,0.000000
3073,3352004733,1089623,0,0,1322,0,0.000000,3072,1210,89623,4,1.000000,0.000000
3074,3353096980,1092247,0,0,1309,0,0.000000,3072,1153,92247,4,1.000000,0.000000
3075,3354158223,1061243,0,0,1277,0,0.000000,3072,1113,61243,4,1.000000,0.000000
3076,3355237945,1079722,0,0,1310,0,0.000000,3072,1182,79722,4,1.000000,0.000000
3077,3356316215,1078270,0,0,1319,0,0.000000,3072,1206,78270,4,1.000000,0.000000
3078,3357398453,1082238,0,0,1333,0,0.000000,3072,1156,82238,4,1.000000,0.000000
3079,3358478691,1080238,0,0,1284,0,0.000000,3072,1126,80238,4,1.000000,0.000000
3080,3359562308,1083617,0,0,1305,0,0.000000,3072,1193,83617,4,1.000000,0.000000
3081,3360665200,1102892,0,0,1365,0,0.000000,3072,1221,102892,4,1.000000,0.000000
3082,3361744251,1079051,0,0,1364,0,0.000000,3072,1183,79051,4,1.000000,0.000000
3083,3362827773,1083522,0,0,1324,0,0.000000,3072,1201,83522,4,1.000000,0.000000
3084,3364078019,1250246,0,0,1585,0,0.000000,3072,1407,250246,4,1.000000,0.000000
3085,3365144825,1066806,0,0,1334,0,0.000000,3072,1176,66806,4,1.000000,0.000000
3086,3366218427,1073602,0,0,1441,0,0.000000,3072,1328,73602,4,1.000000,0.000000
3087,3367288665,1070238,0,0,1463,0,0.000000,3072,1261,70238,4,1.000000,0.000000
3088,3368355385,1066720,0,0,1573,0,0.000000,3072,1440,66720,4,1.000000,0.000000
3089,3369421427,1066042,0,0,1554,0,0.000000,3072,1342,66042,4,1.000000,0.000000
3090,3370487413,1065986,0,0,1566,0,0.000000,3072,1442,65986,4,1.000000,0.000000
3091,3373153930,2666517,0,0,3805,0,0.000000,3072,3357,1666517,4,1.000000,0.000000
3092,3374227700,1073770,0,0,1499,0,0.000000,3072,1354,73770,4,1.000000,0.000000
3093,3375297197,1069497,0,0,1559,0,0.000000,3072,1368,69497,4,1.000000,0.000000
3094,3376367623,1070426,0,0,1592,0,0.000000,3072,1434,70426,4,1.000000,0.000000
3095,3377435796,1068173,0,0,1572,0,0.000000,3072,1394,68173,4,1.000000,0.000000
3096,3378501455,1065659,0,0,1566,0,0.000000,3072,1395,65659,4,1.000000,0.000000
3097,3379567749,1066294,0,0,1577,0,0.000000,3072,1412,66294,4,1.000000,0.000000
3098,3380632468,1064719,0,0,1541,0,0.000000,3072,1363,64719,4,1.000000,0.000000
3099,3381698414,1065946,0,0,1571,0,0.000000,3072,1413,65946,4,1.000000,0.000000
3100,3382765355,1066941,0,0,1581,0,0.000000,3072,1390,66941,4,1.000000,0.000000
3101,3383876507,1111152,0,0,1624,0,0.000000,3072,1479,111152,4,1.000000,0.000000
3102,3384944928,1068421,0,0,1559,0,0.000000,3072,1348,68421,4,1.000000,0.000000
3103,3386011944,1067016,0,0,1547,0,0.000000,3072,1422,67016,4,1.000000,0.000000
3104,3387077637,1065693,0,0,1448,0,0.000000,3072,1255,65693,4,1.000000,0.000000
3105,3388144404,1066767,0,0,1557,0,0.000000,3072,1414,66767,4,1.000000,0.000000
3106,3389207762,1063358,0,0,1574,0,0.000000,3072,1371,63358,4,1.000000,0.000000
3107,3390272047,1064285,0,0,1555,0,0.000000,3072,1422,64285,4,1.000000,0.000000
3108,3391335947,1063900,0,0,1473,0,0.000000,3072,1281,63900,4,1.000000,0.000000
3109,3392400739,1064792,0,0,1439,0,0.000000,3072,1295,64792,4,1.000000,0.000000
3110,3393468449,1067710,0,0,1552,0,0.000000,3072,1379,67710,4,1.000000,0.000000
3111,3394558159,1089710,0,0,1600,0,0.000000,3072,1436,89710,4,1.000000,0.000000
3112,3395624744,1066585,0,0,1524,0,0.000000,3072,1344,66585,4,1.000000,0.000000
3113,3396690612,1065868,0,0,1559,0,0.000000,3072,1404,65868,4,1.000000,0.000000
3114,3397757744,1067132,0,0,1546,0,0.000000,3072,1361,67132,4,1.000000,0.000000
3115,3398825615,1067871,0,0,1560,0,0.000000,3072,1409,67871,4,1.000000,0.000000
3116,3399892287,1066672,0,0,1561,0,0.000000,3072,1368,66672,4,1.000000,0.000000
3117,3400958609,1066322,0,0,1538,0,0.000000,3072,1395,66322,4,1.000000,0.000000
3118,3402026884,1068275,0,0,1556,0,0.000000,3072,1361,68275,4,1.000000,0.000000
3119,3403094314,1067430,0,0,1567,0,0.000000,3072,1426,67430,4,1.000000,0.000000
3120,3404142959,1048645,0,0,1522,0,0.000000,3072,1326,48645,4,1.000000,0.000000
3121,3405228228,1085269,0,0,1586,0,0.000000,3072,1446,85269,4,1.000000,0.000000
3122,3406294564,1066336,0,0,1563,0,0.000000,3072,1354,66336,4,1.000000,0.000000
3123,3407359222,1064658,0,0,1479,0,0.000000,3072,1352,64658,4,1.000000,0.000000
3124,3408424834,1065612,0,0,1538,0,0.000000,3072,1343,65612,4,1.000000,0.000000
3125,3409491874,1067040,0,0,1553,0,0.000000,3072,1412,67040,4,1.000000,0.000000
3126,3410558904,1067030,0,0,1568,0,0.000000,3072,1365,67030,4,1.000000,0.000000
3127,3411626491,1067587,0,0,1564,0,0.000000,3072,1431,67587,4,1.000000,0.000000
3128,3412692046,1065555,0,0,1529,0,0.000000,3072,1325,65555,4,1.000000,0.000000
3129,3413757295,1065249,0,0,1552,0,0.000000,3072,1420,65249,4,1.000000,0.000000
3130,3414828066,1070771,0,0,1512,0,0.000000,3072,1312,70771,4,1.000000,0.000000
3131,3415923255,1095189,0,0,1492,0,0.000000,3072,1356,95189,4,1.000000,0.000000
3132,3416992194,1068939,0,0,1455,0,0.000000,3072,1282,68939,4,1.000000,0.000000
3133,3418064322,1072128,0,0,1442,0,0.000000,3072,1279,72128,4,1.000000,0.000000
3134,3419145535,1081213,0,0,1580,0,0.000000,3072,1422,81213,4,1.000000,0.000000
3135,3420217913,1072378,0,0,1549,0,0.000000,3072,1428,72378,4,1.000000,0.000000
3136,3421284174,1066261,0,0,1556,0,0.000000,3072,1379,66261,4,1.000000,0.000000
3137,3422349420,1065246,0,0,1549,0,0.000000,3072,1385,65246,4,1.000000,0.000000
3138,3423414996,1065576,0,0,1578,0,0.000000,3072,1406,65576,4,1.000000,0.000000
3139,3424480438,1065442,0,0,1550,0,0.000000,3072,1375,65442,4,1.000000,0.000000
3140,3425551710,1071272,0,0,1559,0,0.000000,3072,1398,71272,4,1.000000,0.000000
3141,3426653627,1101917,0,0,1499,0,0.000000,3072,1330,101917,4,1.000000,0.000000
3142,3427722186,1068559,0,0,1497,0,0.000000,3072,1330,68559,4,1.000000,0.000000
3143,3428789846,1067660,0,0,1549,0,0.000000,3072,1389,67660,4,1.000000,0.000000
3144,3429857406,1067560,0,0,1542,0,0.000000,3072,1366,67560,4,1.000000,0.000000
3145,3430924387,1066981,0,0,1521,0,0.000000,3072,1366,66981,4,1.000000,0.000000
3146,3431994272,1069885,0,0,1467,0,0.000000,3072,1286,69885,4,1.000000,0.000000
3147,3433063802,1069530,0,0,1533,0,0.000000,3072,1394,69530,4,1.000000,0.000000
3148,3434143183,1079381,0,0,1577,0,0.000000,3072,1380,79381,4,1.000000,0.000000
3149,3435213317,1070134,0,0,1563,0,0.000000,3072,1413,70134,4,1.000000,0.000000
3150,3436279990,1066673,0,0,1559,0,0.000000,3072,1373,66673,4,1.000000,0.000000
3151,3437386580,1106590,0,0,1615,0,0.000000,3072,1445,106590,4,1.000000,0.000000
3152,3438452442,1065862,0,0,1548,0,0.000000,3072,1382,65862,4,1.000000,0.000000
3153,3439518904,1066462,0,0,1542,0,0.000000,3072,1371,66462,4,1.000000,0.000000
3154,3440582492,1063588,0,0,1555,0,0.000000,3072,1390,63588,4,1.000000,0.000000
3155,3441650542,1068050,0,0,1561,0,0.000000,3072,1383,68050,4,1.000000,0.000000
3156,3442716192,1065650,0,0,1594,0,0.000000,3072,1436,65650,4,1.000000,0.000000
3157,3443781011,1064819,0,0,1572,0,0.000000,3072,1378,64819,4,1.000000,0.000000
3158,3444844230,1063219,0,0,1613,0,0.000000,3072,1471,63219,4,1.000000,0.000000
3159,3445907604,1063374,0,0,1618,0,0.000000,3072,1394,63374,4,1.000000,0.000000
3160,3446971102,1063498,0,0,1590,0,0.000000,3072,1462,63498,4,1.000000,0.000000
3161,3448139643,1168541,0,0,1676,0,0.000000,3072,1468,168541,4,1.000000,0.000000
3162,3449214380,1074737,0,0,1565,0,0.000000,3072,1406,74737,4,1.000000,0.000000
3163,3450284908,1070528,0,0,1593,0,0.000000,3072,1416,70528,4,1.000000,0.000000
3164,3451353059,1068151,0,0,1612,0,0.000000,3072,1426,68151,4,1.000000,0.000000
3165,3452415730,1062671,0,0,1565,0,0.000000,3072,1415,62671,4,1.000000,0.000000
3166,3453485298,1069568,0,0,1710,0,0.000000,3072,1486,69568,4,1.000000,0.000000
3167,3454554549,1069251,0,0,1708,0,0.000000,3072,1556,69251,4,1.000000,0.000000
3168,3455618648,1064099,0,0,1576,0,0.000000,3072,1392,64099,4,1.000000,0.000000
3169,3456680400,1061752,0,0,1616,0,0.000000,3072,1440,61752,4,1.000000,0.000000
3170,3457744254,1063854,0,0,1623,0,0.000000,3072,1463,63854,4,1.000000,0.000000
3171,3458840238,1095984,0,0,1654,0,0.000000,3072,1439,95984,4,1.000000,0.000000
3172,3459941309,1101071,0,0,1778,0,0.000000,3072,1612,101071,4,1.000000,0.000000
3173,3461042125,1100816,0,0,1770,0,0.000000,3072,1591,100816,4,1.000000,0.000000
3174,3462145126,1103001,0,0,1793,0,0.000000,3072,1569,103001,4,1.000000,0.000000
3175,3463172961,1027835,0,0,1698,0,0.000000,3072,1515,27835,4,1.000000,0.000000
3176,3464241386,1068425,0,0,1756,0,0.000000,3072,1593,68425,4,1.000000,0.000000
3177,3465309700,1068314,0,0,1512,0,0.000000,3072,1302,68314,4,1.000000,0.000000
3178,3466377851,1068151,0,0,1568,0,0.000000,3072,1444,68151,4,1.000000,0.000000
3179,3467441774,1063923,0,0,1553,0,0.000000,3072,1337,63923,4,1.000000,0.000000
3180,3468504804,1063030,0,0,1558,0,0.000000,3072,1432,63030,4,1.000000,0.000000
3181,3469591860,1087056,0,0,1655,0,0.000000,3072,1445,87056,4,1.000000,0.000000
3182,3470654210,1062350,0,0,1616,0,0.000000,3072,1453,62350,4,1.000000,0.000000
3183,3471714599,1060389,0,0,1623,0,0.000000,3072,1450,60389,4,1.000000,0.000000
3184,3472775138,1060539,0,0,1624,0,0.000000,3072,1426,60539,4,1.000000,0.000000
3185,3473840437,1065299,0,0,1630,0,0.000000,3072,1492,65299,4,1.000000,0.000000
3186,3474902235,1061798,0,0,1623,0,0.000000,3072,1399,61798,4,1.000000,0.000000
3187,3475964251,1062016,0,0,1624,0,0.000000,3072,1481,62016,4,1.000000,0.000000
3188,3477026087,1061836,0,0,1617,0,0.000000,3072,1424,61836,4,1.000000,0.000000
3189,3478087428,1061341,0,0,1570,0,0.000000,3072,1406,61341,4,1.000000,0.000000
3190,3479136158,1048730,0,0,1587,0,0.000000,3072,1415,48730,4,1.000000,0.000000
3191,3480220614,1084456,0,0,1629,0,0.000000,3072,1436,84456,4,1.000000,0.000000
3192,3481281134,1060520,0,0,1556,0,0.000000,3072,1413,60520,4,1.000000,0.000000
3193,3482342082,1060948,0,0,1623,0,0.000000,3072,1412,60948,4,1.000000,0.000000
3194,3483403426,1061344,0,0,1623,0,0.000000,3072,1488,61344,4,1.000000,0.000000
3195,3484464478,1061052,0,0,1617,0,0.000000,3072,1403,61052,4,1.000000,0.000000
3196,3485524790,1060312,0,0,1576,0,0.000000,3072,1432,60312,4,1.000000,0.000000
3197,3486590018,1065228,0,0,1581,0,0.000000,3072,1389,65228,4,1.000000,0.000000
3198,3487651982,1061964,0,0,1563,0,0.000000,3072,1407,61964,4,1.000000,0.000000
3199,3488713976,1061994,0,0,1562,0,0.000000,3072,1382,61994,4,1.000000,0.000000
3200,3489776263,1062287,0,0,1612,0,0.000000,3072,1436,62287,4,1.000000,0.000000
3201,3490870710,1094447,0,0,1649,0,0.000000,3072,1489,94447,4,1.000000,0.000000
3202,3491933776,1063066,0,0,1606,0,0.000000,3072,1395,63066,4,1.000000,0.000000
3203,3493000902,1067126,0,0,1462,0,0.000000,3072,1337,67126,4,1.000000,0.000000
3204,3494065322,1064420,0,0,1595,0,0.000000,3072,1390,64420,4,1.000000,0.000000
3205,3495132040,1066718,0,0,1617,0,0.000000,3072,1483,66718,4,1.000000,0.000000
3206,3496193029,1060989,0,0,1614,0,0.000000,3072,1393,60989,4,1.000000,0.000000
3207,3497253583,1060554,0,0,1619,0,0.000000,3072,1474,60554,4,1.000000,0.000000
3208,3498314274,1060691,0,0,1622,0,0.000000,3072,1431,60691,4,1.000000,0.000000
3209,3499374912,1060638,0,0,1595,0,0.000000,3072,1421,60638,4,1.000000,0.000000
3210,3500436398,1061486,0,0,1625,0,0.000000,3072,1463,61486,4,1.000000,0.000000
3211,3501518816,1082418,0,0,1642,0,0.000000,3072,1432,82418,4,1.000000,0.000000
3212,3502580424,1061608,0,0,1609,0,0.000000,3072,1476,61608,4,1.000000,0.000000
3213,3503640818,1060394,0,0,1590,0,0.000000,3072,1373,60394,4,1.000000,0.000000
3214,3504700922,1060104,0,0,1626,0,0.000000,3072,1481,60104,4,1.000000,0.000000
3215,3505762911,1061989,0,0,1609,0,0.000000,3072,1418,61989,4,1.000000,0.000000
3216,3506824870,1061959,0,0,1624,0,0.000000,3072,1447,61959,4,1.000000,0.000000
3217,3507892220,1067350,0,0,1582,0,0.000000,3072,1423,67350,4,1.000000,0.000000
3218,3508955275,1063055,0,0,1613,0,0.000000,3072,1413,63055,4,1.000000,0.000000
3219,3510017298,1062023,0,0,1607,0,0.000000,3072,1471,62023,4,1.000000,0.000000
3220,3511079129,1061831,0,0,1645,0,0.000000,3072,1421,61831,4,1.000000,0.000000
3221,3512135537,1056408,0,0,1598,0,0.000000,3072,1459,56408,4,1.000000,0.000000
3222,3513196587,1061050,0,0,1618,0,0.000000,3072,1421,61050,4,1.000000,0.000000
3223,3514256711,1060124,0,0,1615,0,0.000000,3072,1444,60124,4,1.000000,0.000000
3224,3515322610,1065899,0,0,1624,0,0.000000,3072,1459,65899,4,1.000000,0.000000
3225,3516388871,1066261,0,0,1639,0,0.000000,3072,1432,66261,4,1.000000,0.000000
3226,3517452338,1063467,0,0,1492,0,0.000000,3072,1363,63467,4,1.000000,0.000000
3227,3518516349,1064011,0,0,1514,0,0.000000,3072,1323,64011,4,1.000000,0.000000
3228,3519579376,1063027,0,0,1485,0,0.000000,3072,1340,63027,4,1.000000,0.000000
3229,3520640442,1061066,0,0,1575,0,0.000000,3072,1388,61066,4,1.000000,0.000000
3230,3521702328,1061886,0,0,1629,0,0.000000,3072,1480,61886,4,1.000000,0.000000
3231,3522788487,1086159,0,0,1648,0,0.000000,3072,1424,86159,4,1.000000,0.000000
3232,3523853071,1064584,0,0,1605,0,0.000000,3072,1472,64584,4,1.000000,0.000000
3233,3524913856,1060785,0,0,1596,0,0.000000,3072,1393,60785,4,1.000000,0.000000
3234,3525977527,1063671,0,0,1621,0,0.000000,3072,1462,63671,4,1.000000,0.000000
3235,3527040329,1062802,0,0,1618,0,0.000000,3072,1441,62802,4,1.000000,0.000000
3236,3528103478,1063149,0,0,1548,0,0.000000,3072,1370,63149,4,1.000000,0.000000
3237,3529138906,1035428,0,0,1583,0,0.000000,3072,1425,35428,4,1.000000,0.000000
3238,3530199260,1060354,0,0,1547,0,0.000000,3072,1360,60354,4,1.000000,0.000000
3239,3531259893,1060633,0,0,1559,0,0.000000,3072,1410,60633,4,1.000000,0.000000
3240,3532321474,1061581,0,0,1614,0,0.000000,3072,1409,61581,4,1.000000,0.000000
3241,3533403941,1082467,0,0,1568,0,0.000000,3072,1437,82467,4,1.000000,0.000000
3242,3534469095,1065154,0,0,1546,0,0.000000,3072,1335,65154,4,1.000000,0.000000
3243,3535530734,1061639,0,0,1562,0,0.000000,3072,1437,61639,4,1.000000,0.000000
3244,3536590981,1060247,0,0,1591,0,0.000000,3072,1367,60247,4,1.000000,0.000000
3245,3537652557,1061576,0,0,1613,0,0.000000,3072,1479,61576,4,1.000000,0.000000
3246,3538716135,1063578,0,0,1606,0,0.000000,3072,1404,63578,4,1.000000,0.000000
3247,3539778861,1062726,0,0,1599,0,0.000000,3072,1441,62726,4,1.000000,0.000000
3248,3540842710,1063849,0,0,1612,0,0.000000,3072,1434,63849,4,1.000000,0.000000
3249,3541905055,1062345,0,0,1562,0,0.000000,3072,1384,62345,4,1.000000,0.000000
3250,3542974194,1069139,0,0,1550,0,0.000000,3072,1392,69139,4,1.000000,0.000000
3251,3544083656,1109462,0,0,1626,0,0.000000,3072,1429,109462,4,1.000000,0.000000
3252,3545141592,1057936,0,0,1594,0,0.000000,3072,1455,57936,4,1.000000,0.000000
3253,3546207510,1065918,0,0,1542,0,0.000000,3072,1335,65918,4,1.000000,0.000000
3254,3547270120,1062610,0,0,1603,0,0.000000,3072,1473,62610,4,1.000000,0.000000
3255,3548335118,1064998,0,0,1503,0,0.000000,3072,1292,64998,4,1.000000,0.000000
3256,3549397532,1062414,0,0,1526,0,0.000000,3072,1402,62414,4,1.000000,0.000000
3257,3550458170,1060638,0,0,1617,0,0.000000,3072,1393,60638,4,1.000000,0.000000
3258,3551519296,1061126,0,0,1618,0,0.000000,3072,1484,61126,4,1.000000,0.000000
3259,3552579349,1060053,0,0,1577,0,0.000000,3072,1375,60053,4,1.000000,0.000000
3260,3553640925,1061576,0,0,1603,0,0.000000,3072,1450,61576,4,1.000000,0.000000
3261,3554729302,1088377,0,0,1656,0,0.000000,3072,1473,88377,4,1.000000,0.000000
3262,3555790162,1060860,0,0,1617,0,0.000000,3072,1424,60860,4,1.000000,0.000000
3263,3556856381,1066219,0,0,1580,0,0.000000,3072,1437,66219,4,1.000000,0.000000
3264,3557919513,1063132,0,0,1625,0,0.000000,3072,1408,63132,4,1.000000,0.000000
3265,3558987860,1068347,0,0,1608,0,0.000000,3072,1476,68347,4,1.000000,0.000000
3266,3560053593,1065733,0,0,1486,0,0.000000,3072,1280,65733,4,1.000000,0.000000
3267,3561119245,1065652,0,0,1570,0,0.000000,3072,1445,65652,4,1.000000,0.000000
3268,3562138766,1019521,0,0,1527,0,0.000000,3072,1312,19521,4,1.000000,0.000000
3269,3563199967,1061201,0,0,1610,0,0.000000,3072,1479,61201,4,1.000000,0.000000
3270,3564262971,1063004,0,0,1617,0,0.000000,3072,1411,63004,4,1.000000,0.000000
3271,3565354884,1091913,0,0,1605,0,0.000000,3072,1447,91913,4,1.000000,0.000000
3272,3566419069,1064185,0,0,1582,0,0.000000,3072,1404,64185,4,1.000000,0.000000
3273,3567484409,1065340,0,0,1504,0,0.000000,3072,1346,65340,4,1.000000,0.000000
3274,3568547637,1063228,0,0,1502,0,0.000000,3072,1324,63228,4,1.000000,0.000000
3275,3569610623,1062986,0,0,1558,0,0.000000,3072,1405,62986,4,1.000000,0.000000
3276,3570671545,1060922,0,0,1618,0,0.000000,3072,1435,60922,4,1.000000,0.000000
3277,3571732010,1060465,0,0,1636,0,0.000000,3072,1446,60465,4,1.000000,0.000000
3278,3572792994,1060984,0,0,1615,0,0.000000,3072,1469,60984,4,1.000000,0.000000
3279,3573854146,1061152,0,0,1627,0,0.000000,3072,1404,61152,4,1.000000,0.000000
3280,3574915738,1061592,0,0,1619,0,0.000000,3072,1486,61592,4,1.000000,0.000000
3281,3576005273,1089535,0,0,1647,0,0.000000,3072,1443,89535,4,1.000000,0.000000
3282,3577066595,1061322,0,0,1607,0,0.000000,3072,1441,61322,4,1.000000,0.000000
3283,3578131771,1065176,0,0,1632,0,0.000000,3072,1462,65176,4,1.000000,0.000000
3284,3579195693,1063922,0,0,1624,0,0.000000,3072,1422,63922,4,1.000000,0.000000
3285,3580257851,1062158,0,0,1617,0,0.000000,3072,1483,62158,4,1.000000,0.000000
3286,3581320132,1062281,0,0,1563,0,0.000000,3072,1340,62281,4,1.000000,0.000000
3287,3582383149,1063017,0,0,1491,0,0.000000,3072,1378,63017,4,1.000000,0.000000
3288,3583445510,1062361,0,0,1603,0,0.000000,3072,1379,62361,4,1.000000,0.000000
3289,3584505062,1059552,0,0,1625,0,0.000000,3072,1490,59552,4,1.000000,0.000000
3290,3585566527,1061465,0,0,1617,0,0.000000,3072,1416,61465,4,1.000000,0.000000
3291,3586648815,1082288,0,0,1634,0,0.000000,3072,1463,82288,4,1.000000,0.000000
3292,3587711953,1063138,0,0,1553,0,0.000000,3072,1388,63138,4,1.000000,0.000000
3293,3588773788,1061835,0,0,1520,0,0.000000,3072,1353,61835,4,1.000000,0.000000
3294,3589834602,1060814,0,0,1627,0,0.000000,3072,1458,60814,4,1.000000,0.000000
3295,3590896821,1062219,0,0,1623,0,0.000000,3072,1421,62219,4,1.000000,0.000000
3296,3591957736,1060915,0,0,1627,0,0.000000,3072,1492,60915,4,1.000000,0.000000
3297,3592984177,1026441,0,0,1479,0,0.000000,3072,1274,26441,4,1.000000,0.000000
3298,3594053063,1068886,0,0,1471,0,0.000000,3072,1341,68886,4,1.000000,0.000000
3299,3595119918,1066855,0,0,1522,0,0.000000,3072,1333,66855,4,1.000000,0.000000
3300,3596140716,1020798,0,0,1441,0,0.000000,3072,1294,20798,4,1.000000,0.000000
3301,3597243941,1103225,0,0,1557,0,0.000000,3072,1386,103225,4,1.000000,0.000000
3302,3598307315,1063374,0,0,1523,0,0.000000,3072,1358,63374,4,1.000000,0.000000
3303,3599368604,1061289,0,0,1517,0,0.000000,3072,1357,61289,4,1.000000,0.000000
3304,3600428153,1059549,0,0,1517,0,0.000000,3072,1341,59549,4,1.000000,0.000000
3305,3601498838,1070685,0,0,1584,0,0.000000,3072,1421,70685,4,1.000000,0.000000
3306,3602568986,1070148,0,0,1585,0,0.000000,3072,1412,70148,4,1.000000,0.000000
3307,3603633499,1064513,0,0,1525,0,0.000000,3072,1355,64513,4,1.000000,0.000000
3308,3604696084,1062585,0,0,1385,0,0.000000,3072,1219,62585,4,1.000000,0.000000
3309,3605766189,1070105,0,0,1412,0,0.000000,3072,1300,70105,4,1.000000,0.000000
3310,3607048862,1282673,0,0,1676,0,0.000000,3072,1452,282673,4,1.000000,0.000000
3311,3608144585,1095723,0,0,1432,0,0.000000,3072,1317,95723,4,1.000000,0.000000
