tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11015,11845822966,1059167,0,0,1524,0,0.000000,6144,1398,59167,4,1.000000,0.000000
11016,11846881951,1058985,0,0,1592,0,0.000000,6144,1382,58985,4,1.000000,0.000000
11017,11847939953,1058002,0,0,1667,0,0.000000,6144,1506,58002,4,1.000000,0.000000
11018,11849006606,1066653,0,0,1525,0,0.000000,6144,1350,66653,4,1.000000,0.000000
11019,11850071861,1065255,0,0,1462,0,0.000000,6144,1320,65255,4,1.000000,0.000000
11020,11851138832,1066971,0,0,1619,0,0.000000,6144,1425,66971,4,1.000000,0.000000
11021,11852233016,1094184,0,0,1654,0,0.000000,6144,1474,94184,4,1.000000,0.000000
11022,11853298735,1065719,0,0,1547,0,0.000000,6144,1387,65719,4,1.000000,0.000000
11023,11854361551,1062816,0,0,1668,0,0.000000,6144,1466,62816,4,1.000000,0.000000
11024,11855423514,1061963,0,0,1649,0,0.000000,6144,1506,61963,4,1.000000,0.000000
11025,11856484347,1060833,0,0,1647,0,0.000000,6144,1435,60833,4,1.000000,0.000000
11026,11857542385,1058038,0,0,1670,0,0.000000,6144,1500,58038,4,1.000000,0.000000
11027,11858580455,1038070,0,0,1624,0,0.000000,6144,1454,38070,4,1.000000,0.000000
11028,11859638832,1058377,0,0,1669,0,0.000000,6144,1461,58377,4,1.000000,0.000000
11029,11860696010,1057178,0,0,1663,0,0.000000,6144,1518,57178,4,1.000000,0.000000
11030,11861755740,1059730,0,0,1620,0,0.000000,6144,1418,59730,4,1.000000,0.000000
11031,11862839470,1083730,0,0,1647,0,0.000000,6144,1476,83730,4,1.000000,0.000000
11032,11863900031,1060561,0,0,1614,0,0.000000,6144,1445,60561,4,1.000000,0.000000
11033,11864963918,1063887,0,0,1622,0,0.000000,6144,1425,63887,4,1.000000,0.000000
11034,11866063216,1099298,0,0,1614,0,0.000000,6144,1475,99298,4,1.000000,0.000000
11035,11867163049,1099833,0,0,1503,0,0.000000,6144,1299,99833,4,1.000000,0.000000
11036,11868227336,1064287,0,0,1564,0,0.000000,6144,1432,64287,4,1.000000,0.000000
11037,11869288014,1060678,0,0,1558,0,0.000000,6144,1346,60678,4,1.000000,0.000000
11038,11870384392,1096378,0,0,1695,0,0.000000,6144,1543,96378,4,1.000000,0.000000
11039,11871474944,1090552,0,0,1698,0,0.000000,6144,1502,90552,4,1.000000,0.000000
11040,11872564831,1089887,0,0,1705,0,0.000000,6144,1502,89887,4,1.000000,0.000000
11041,11873611786,1046955,0,0,1638,0,0.000000,6144,1497,46955,4,1.000000,0.000000
11042,11874676399,1064613,0,0,1568,0,0.000000,6144,1356,64613,4,1.000000,0.000000
11043,11875740594,1064195,0,0,1804,0,0.000000,6144,1623,64195,4,1.000000,0.000000
11044,11877108860,1368266,0,0,1876,0,0.000000,6144,1688,368266,4,1.000000,0.000000
11045,11878195186,1086326,0,0,1523,0,0.000000,6144,1332,86326,4,1.000000,0.000000
11046,11879256957,1061771,0,0,1519,0,0.000000,6144,1381,61771,4,1.000000,0.000000
11047,11880317535,1060578,0,0,1566,0,0.000000,6144,1368,60578,4,1.000000,0.000000
11048,11881375842,1058307,0,0,1593,0,0.000000,6144,1441,58307,4,1.000000,0.000000
11049,11882444830,1068988,0,0,1499,0,0.000000,6144,1315,68988,4,1.000000,0.000000
11050,11883523911,1079081,0,0,1453,0,0.000000,6144,1328,79081,4,1.000000,0.000000
11051,11884646976,1123065,0,0,1588,0,0.000000,6144,1376,123065,4,1.000000,0.000000
11052,11885744635,1097659,0,0,1674,0,0.000000,6144,1514,97659,4,1.000000,0.000000
11053,11886808965,1064330,0,0,1554,0,0.000000,6144,1379,64330,4,1.000000,0.000000
11054,11887868396,1059431,0,0,1565,0,0.000000,6144,1397,59431,4,1.000000,0.000000
11055,11888928623,1060227,0,0,1563,0,0.000000,6144,1391,60227,4,1.000000,0.000000
11056,11889989788,1061165,0,0,1565,0,0.000000,6144,1391,61165,4,1.000000,0.000000
11057,11891055324,1065536,0,0,1468,0,0.000000,6144,1310,65536,4,1.000000,0.000000
11058,11892120232,1064908,0,0,1488,0,0.000000,6144,1336,64908,4,1.000000,0.000000
11059,11893181804,1061572,0,0,1549,0,0.000000,6144,1365,61572,4,1.000000,0.000000
11060,11894241783,1059979,0,0,1562,0,0.000000,6144,1405,59979,4,1.000000,0.000000
11061,11895321567,1079784,0,0,1665,0,0.000000,6144,1482,79784,4,1.000000,0.000000
11062,11896381599,1060032,0,0,1608,0,0.000000,6144,1417,60032,4,1.000000,0.000000
11063,11897440489,1058890,0,0,1663,0,0.000000,6144,1518,58890,4,1.000000,0.000000
11064,11898504069,1063580,0,0,1499,0,0.000000,6144,1293,63580,4,1.000000,0.000000
11065,11899584202,1080133,0,0,1438,0,0.000000,6144,1308,80133,4,1.000000,0.000000
11066,11900651446,1067244,0,0,1515,0,0.000000,6144,1335,67244,4,1.000000,0.000000
11067,11901713691,1062245,0,0,1543,0,0.000000,6144,1387,62245,4,1.000000,0.000000
11068,11902773390,1059699,0,0,1511,0,0.000000,6144,1337,59699,4,1.000000,0.000000
11069,11903835713,1062323,0,0,1585,0,0.000000,6144,1423,62323,4,1.000000,0.000000
11070,11904895564,1059851,0,0,1666,0,0.000000,6144,1459,59851,4,1.000000,0.000000
11071,11905977722,1082158,0,0,1698,0,0.000000,6144,1545,82158,4,1.000000,0.000000
11072,11907035984,1058262,0,0,1670,0,0.000000,6144,1474,58262,4,1.000000,0.000000
11073,11908092734,1056750,0,0,1658,0,0.000000,6144,1470,56750,4,1.000000,0.000000
11074,11909149360,1056626,0,0,1661,0,0.000000,6144,1509,56626,4,1.000000,0.000000
11075,11910205888,1056528,0,0,1649,0,0.000000,6144,1429,56528,4,1.000000,0.000000
11076,11911264697,1058809,0,0,1582,0,0.000000,6144,1443,58809,4,1.000000,0.000000
11077,11912324822,1060125,0,0,1493,0,0.000000,6144,1296,60125,4,1.000000,0.000000
11078,11913385931,1061109,0,0,1518,0,0.000000,6144,1394,61109,4,1.000000,0.000000
11079,11914448096,1062165,0,0,1508,0,0.000000,6144,1299,62165,4,1.000000,0.000000
11080,11915510840,1062744,0,0,1509,0,0.000000,6144,1390,62744,4,1.000000,0.000000
11081,11916924932,1414092,0,0,1904,0,0.000000,6144,1680,414092,4,1.000000,0.000000
11082,11917992160,1067228,0,0,1479,0,0.000000,6144,1312,67228,4,1.000000,0.000000
11083,11919056597,1064437,0,0,1550,0,0.000000,6144,1381,64437,4,1.000000,0.000000
11084,11920125226,1068629,0,0,1449,0,0.000000,6144,1299,68629,4,1.000000,0.000000
11085,11921197617,1072391,0,0,1432,0,0.000000,6144,1250,72391,4,1.000000,0.000000
11086,11922262210,1064593,0,0,1533,0,0.000000,6144,1402,64593,4,1.000000,0.000000
11087,11923323134,1060924,0,0,1566,0,0.000000,6144,1361,60924,4,1.000000,0.000000
11088,11924381805,1058671,0,0,1561,0,0.000000,6144,1423,58671,4,1.000000,0.000000
11089,11925445362,1063557,0,0,1505,0,0.000000,6144,1307,63557,4,1.000000,0.000000
11090,11926505851,1060489,0,0,1562,0,0.000000,6144,1427,60489,4,1.000000,0.000000
11091,11927574920,1069069,0,0,1672,0,0.000000,6144,1471,69069,4,1.000000,0.000000
11092,11928636446,1061526,0,0,1554,0,0.000000,6144,1391,61526,4,1.000000,0.000000
11093,11929700007,1063561,0,0,1539,0,0.000000,6144,1366,63561,4,1.000000,0.000000
11094,11930763269,1063262,0,0,1561,0,0.000000,6144,1394,63262,4,1.000000,0.000000
11095,11931821378,1058109,0,0,1560,0,0.000000,6144,1389,58109,4,1.000000,0.000000
11096,11932883766,1062388,0,0,1480,0,0.000000,6144,1324,62388,4,1.000000,0.000000
11097,11933952830,1069064,0,0,1440,0,0.000000,6144,1262,69064,4,1.000000,0.000000
11098,11935016260,1063430,0,0,1548,0,0.000000,6144,1409,63430,4,1.000000,0.000000
11099,11936081644,1065384,0,0,1532,0,0.000000,6144,1335,65384,4,1.000000,0.000000
11100,11937165224,1083580,0,0,1446,0,0.000000,6144,1330,83580,4,1.000000,0.000000
11101,11938272100,1106876,0,0,1487,0,0.000000,6144,1282,106876,4,1.000000,0.000000
11102,11939339818,1067718,0,0,1431,0,0.000000,6144,1300,67718,4,1.000000,0.000000
11103,11940404369,1064551,0,0,1501,0,0.000000,6144,1326,64551,4,1.000000,0.000000
11104,11941464873,1060504,0,0,1560,0,0.000000,6144,1399,60504,4,1.000000,0.000000
11105,11942529474,1064601,0,0,1499,0,0.000000,6144,1328,64601,4,1.000000,0.000000
11106,11943583356,1053882,0,0,1395,0,0.000000,6144,1234,53882,4,1.000000,0.000000
11107,11944649140,1065784,0,0,1546,0,0.000000,6144,1401,65784,4,1.000000,0.000000
11108,11945773168,1124028,0,0,1649,0,0.000000,6144,1458,124028,4,1.000000,0.000000
11109,11946835561,1062393,0,0,1566,0,0.000000,6144,1395,62393,4,1.000000,0.000000
11110,11947895022,1059461,0,0,1564,0,0.000000,6144,1395,59461,4,1.000000,0.000000
11111,11948979909,1084887,0,0,1504,0,0.000000,6144,1340,84887,4,1.000000,0.000000
11112,11950050002,1070093,0,0,1426,0,0.000000,6144,1258,70093,4,1.000000,0.000000
11113,11951113101,1063099,0,0,1558,0,0.000000,6144,1410,63099,4,1.000000,0.000000
11114,11952171363,1058262,0,0,1560,0,0.000000,6144,1372,58262,4,1.000000,0.000000
11115,11953237235,1065872,0,0,1626,0,0.000000,6144,1457,65872,4,1.000000,0.000000
11116,11954300884,1063649,0,0,1670,0,0.000000,6144,1499,63649,4,1.000000,0.000000
11117,11955359260,1058376,0,0,1671,0,0.000000,6144,1455,58376,4,1.000000,0.000000
11118,11956420617,1061357,0,0,1606,0,0.000000,6144,1472,61357,4,1.000000,0.000000
11119,11957483394,1062777,0,0,1649,0,0.000000,6144,1443,62777,4,1.000000,0.000000
11120,11958543356,1059962,0,0,1563,0,0.000000,6144,1407,59962,4,1.000000,0.000000
11121,11959629293,1085937,0,0,1686,0,0.000000,6144,1502,85937,4,1.000000,0.000000
11122,11960687699,1058406,0,0,1667,0,0.000000,6144,1461,58406,4,1.000000,0.000000
11123,11961748843,1061144,0,0,1568,0,0.000000,6144,1438,61144,4,1.000000,0.000000
11124,11962810476,1061633,0,0,1507,0,0.000000,6144,1303,61633,4,1.000000,0.000000
11125,11963871564,1061088,0,0,1608,0,0.000000,6144,1476,61088,4,1.000000,0.000000
11126,11964933204,1061640,0,0,1600,0,0.000000,6144,1380,61640,4,1.000000,0.000000
11127,11965995781,1062577,0,0,1605,0,0.000000,6144,1463,62577,4,1.000000,0.000000
11128,11967067854,1072073,0,0,1465,0,0.000000,6144,1271,72073,4,1.000000,0.000000
11129,11968134401,1066547,0,0,1467,0,0.000000,6144,1351,66547,4,1.000000,0.000000
11130,11969195758,1061357,0,0,1658,0,0.000000,6144,1438,61357,4,1.000000,0.000000
11131,11970274506,1078748,0,0,1690,0,0.000000,6144,1525,78748,4,1.000000,0.000000
11132,11971332120,1057614,0,0,1761,0,0.000000,6144,1586,57614,4,1.000000,0.000000
11133,11972390749,1058629,0,0,1728,0,0.000000,6144,1508,58629,4,1.000000,0.000000
11134,11973447438,1056689,0,0,1821,0,0.000000,6144,1622,56689,4,1.000000,0.000000
11135,11974533170,1085732,0,0,1841,0,0.000000,6144,1660,85732,4,1.000000,0.000000
11136,11975575661,1042491,0,0,1759,0,0.000000,6144,1575,42491,4,1.000000,0.000000
11137,11976636809,1061148,0,0,1585,0,0.000000,6144,1381,61148,4,1.000000,0.000000
11138,11977697952,1061143,0,0,1657,0,0.000000,6144,1513,61143,4,1.000000,0.000000
11139,11978755614,1057662,0,0,1587,0,0.000000,6144,1379,57662,4,1.000000,0.000000
11140,11979812130,1056516,0,0,1697,0,0.000000,6144,1529,56516,4,1.000000,0.000000
11141,11980880861,1068731,0,0,1801,0,0.000000,6144,1629,68731,4,1.000000,0.000000
11142,11981937774,1056913,0,0,1664,0,0.000000,6144,1444,56913,4,1.000000,0.000000
11143,11983003558,1065784,0,0,1522,0,0.000000,6144,1385,65784,4,1.000000,0.000000
11144,11984065797,1062239,0,0,1612,0,0.000000,6144,1413,62239,4,1.000000,0.000000
11145,11985125595,1059798,0,0,1743,0,0.000000,6144,1551,59798,4,1.000000,0.000000
11146,11986182948,1057353,0,0,1686,0,0.000000,6144,1538,57353,4,1.000000,0.000000
11147,11987240289,1057341,0,0,1764,0,0.000000,6144,1544,57341,4,1.000000,0.000000
11148,11988299771,1059482,0,0,1686,0,0.000000,6144,1495,59482,4,1.000000,0.000000
11149,11989359504,1059733,0,0,1731,0,0.000000,6144,1572,59733,4,1.000000,0.000000
11150,11990420823,1061319,0,0,1630,0,0.000000,6144,1420,61319,4,1.000000,0.000000
11151,11991527862,1107039,0,0,1660,0,0.000000,6144,1492,107039,4,1.000000,0.000000
11152,11992579599,1051737,0,0,1644,0,0.000000,6144,1472,51737,4,1.000000,0.000000
11153,11993639432,1059833,0,0,1791,0,0.000000,6144,1571,59833,4,1.000000,0.000000
11154,11994696847,1057415,0,0,1630,0,0.000000,6144,1478,57415,4,1.000000,0.000000
11155,11995761682,1064835,0,0,1653,0,0.000000,6144,1465,64835,4,1.000000,0.000000
11156,11996826708,1065026,0,0,1509,0,0.000000,6144,1346,65026,4,1.000000,0.000000
11157,11997893057,1066349,0,0,1529,0,0.000000,6144,1360,66349,4,1.000000,0.000000
11158,11998960163,1067106,0,0,1444,0,0.000000,6144,1299,67106,4,1.000000,0.000000
11159,12000034867,1074704,0,0,1421,0,0.000000,6144,1230,74704,4,1.000000,0.000000
11160,12001102099,1067232,0,0,1527,0,0.000000,6144,1411,67232,4,1.000000,0.000000
11161,12002189835,1087736,0,0,1578,0,0.000000,6144,1358,87736,4,1.000000,0.000000
11162,12003256551,1066716,0,0,1552,0,0.000000,6144,1425,66716,4,1.000000,0.000000
11163,12004319608,1063057,0,0,1601,0,0.000000,6144,1392,63057,4,1.000000,0.000000
11164,12005378268,1058660,0,0,1665,0,0.000000,6144,1501,58660,4,1.000000,0.000000
11165,12006435125,1056857,0,0,1750,0,0.000000,6144,1573,56857,4,1.000000,0.000000
11166,12007518356,1083231,0,0,1655,0,0.000000,6144,1436,83231,4,1.000000,0.000000
11167,12008575524,1057168,0,0,1612,0,0.000000,6144,1473,57168,4,1.000000,0.000000
11168,12009635253,1059729,0,0,1813,0,0.000000,6144,1612,59729,4,1.000000,0.000000
11169,12010692236,1056983,0,0,1775,0,0.000000,6144,1555,56983,4,1.000000,0.000000
11170,12011751795,1059559,0,0,1527,0,0.000000,6144,1393,59559,4,1.000000,0.000000
11171,12012832045,1080250,0,0,1517,0,0.000000,6144,1315,80250,4,1.000000,0.000000
11172,12013896766,1064721,0,0,1509,0,0.000000,6144,1387,64721,4,1.000000,0.000000
11173,12014958859,1062093,0,0,1506,0,0.000000,6144,1298,62093,4,1.000000,0.000000
11174,12016019744,1060885,0,0,1515,0,0.000000,6144,1393,60885,4,1.000000,0.000000
11175,12017094602,1074858,0,0,1478,0,0.000000,6144,1282,74858,4,1.000000,0.000000
11176,12018166312,1071710,0,0,1397,0,0.000000,6144,1258,71710,4,1.000000,0.000000
11177,12019237342,1071030,0,0,1475,0,0.000000,6144,1321,71030,4,1.000000,0.000000
11178,12020305796,1068454,0,0,1412,0,0.000000,6144,1233,68454,4,1.000000,0.000000
11179,12021371728,1065932,0,0,1513,0,0.000000,6144,1387,65932,4,1.000000,0.000000
11180,12022434142,1062414,0,0,1563,0,0.000000,6144,1353,62414,4,1.000000,0.000000
11181,12023514912,1080770,0,0,1593,0,0.000000,6144,1453,80770,4,1.000000,0.000000
11182,12024579468,1064556,0,0,1566,0,0.000000,6144,1370,64556,4,1.000000,0.000000
11183,12025637825,1058357,0,0,1585,0,0.000000,6144,1432,58357,4,1.000000,0.000000
11184,12026694402,1056577,0,0,1679,0,0.000000,6144,1492,56577,4,1.000000,0.000000
11185,12027750387,1055985,0,0,1829,0,0.000000,6144,1609,55985,4,1.000000,0.000000
11186,12028806491,1056104,0,0,1829,0,0.000000,6144,1636,56104,4,1.000000,0.000000
11187,12029862499,1056008,0,0,1780,0,0.000000,6144,1611,56008,4,1.000000,0.000000
11188,12030918545,1056046,0,0,1807,0,0.000000,6144,1605,56046,4,1.000000,0.000000
11189,12031975054,1056509,0,0,1767,0,0.000000,6144,1547,56509,4,1.000000,0.000000
11190,12033033116,1058062,0,0,1657,0,0.000000,6144,1501,58062,4,1.000000,0.000000
11191,12034106644,1073528,0,0,1505,0,0.000000,6144,1325,73528,4,1.000000,0.000000
11192,12035171508,1064864,0,0,1594,0,0.000000,6144,1435,64864,4,1.000000,0.000000
11193,12036231429,1059921,0,0,1728,0,0.000000,6144,1547,59921,4,1.000000,0.000000
11194,12038582047,2350618,0,0,3344,0,0.000000,6144,2979,1350618,4,1.000000,0.000000
11195,12039647821,1065774,0,0,1536,0,0.000000,6144,1345,65774,4,1.000000,0.000000
11196,12040709152,1061331,0,0,1572,0,0.000000,6144,1422,61331,4,1.000000,0.000000
11197,12041767261,1058109,0,0,1663,0,0.000000,6144,1473,58109,4,1.000000,0.000000
11198,12042825113,1057852,0,0,1661,0,0.000000,6144,1467,57852,4,1.000000,0.000000
11199,12043886513,1061400,0,0,1607,0,0.000000,6144,1465,61400,4,1.000000,0.000000
11200,12044953492,1066979,0,0,1532,0,0.000000,6144,1327,66979,4,1.000000,0.000000
11201,12046049317,1095825,0,0,1615,0,0.000000,6144,1479,95825,4,1.000000,0.000000
11202,12047110771,1061454,0,0,1589,0,0.000000,6144,1373,61454,4,1.000000,0.000000
11203,12048170453,1059682,0,0,1567,0,0.000000,6144,1433,59682,4,1.000000,0.000000
11204,12049227746,1057293,0,0,1657,0,0.000000,6144,1456,57293,4,1.000000,0.000000
11205,12050293785,1066039,0,0,1436,0,0.000000,6144,1299,66039,4,1.000000,0.000000
11206,12051360305,1066520,0,0,1487,0,0.000000,6144,1288,66520,4,1.000000,0.000000
11207,12052420471,1060166,0,0,1561,0,0.000000,6144,1431,60166,4,1.000000,0.000000
11208,12053478994,1058523,0,0,1554,0,0.000000,6144,1347,58523,4,1.000000,0.000000
11209,12054536983,1057989,0,0,1649,0,0.000000,6144,1496,57989,4,1.000000,0.000000
11210,12055577745,1040762,0,0,1630,0,0.000000,6144,1444,40762,4,1.000000,0.000000
11211,12056691131,1113386,0,0,1704,0,0.000000,6144,1504,113386,4,1.000000,0.000000
11212,12057754978,1063847,0,0,1662,0,0.000000,6144,1517,63847,4,1.000000,0.000000
11213,12058813977,1058999,0,0,1668,0,0.000000,6144,1457,58999,4,1.000000,0.000000
11214,12059871061,1057084,0,0,1669,0,0.000000,6144,1494,57084,4,1.000000,0.000000
11215,12060932651,1061590,0,0,1771,0,0.000000,6144,1605,61590,4,1.000000,0.000000
11216,12062001362,1068711,0,0,1606,0,0.000000,6144,1387,68711,4,1.000000,0.000000
11217,12063066303,1064941,0,0,1515,0,0.000000,6144,1389,64941,4,1.000000,0.000000
11218,12064128474,1062171,0,0,1501,0,0.000000,6144,1294,62171,4,1.000000,0.000000
11219,12065190016,1061542,0,0,1504,0,0.000000,6144,1384,61542,4,1.000000,0.000000
11220,12066304039,1114023,0,0,1600,0,0.000000,6144,1381,114023,4,1.000000,0.000000
11221,12067409544,1105505,0,0,1543,0,0.000000,6144,1421,105505,4,1.000000,0.000000
11222,12068473500,1063956,0,0,1606,0,0.000000,6144,1392,63956,4,1.000000,0.000000
11223,12069564629,1091129,0,0,1945,0,0.000000,6144,1730,91129,4,1.000000,0.000000
11224,12070612904,1048275,0,0,1908,0,0.000000,6144,1713,48275,4,1.000000,0.000000
11225,12071676929,1064025,0,0,1937,0,0.000000,6144,1737,64025,4,1.000000,0.000000
11226,12072741033,1064104,0,0,1850,0,0.000000,6144,1667,64104,4,1.000000,0.000000
11227,12073804309,1063276,0,0,1827,0,0.000000,6144,1607,63276,4,1.000000,0.000000
11228,12074866698,1062389,0,0,1914,0,0.000000,6144,1695,62389,4,1.000000,0.000000
11229,12075927653,1060955,0,0,1643,0,0.000000,6144,1474,60955,4,1.000000,0.000000
11230,12076982681,1055028,0,0,1550,0,0.000000,6144,1379,55028,4,1.000000,0.000000
11231,12078069400,1086719,0,0,1668,0,0.000000,6144,1447,86719,4,1.000000,0.000000
11232,12079129043,1059643,0,0,1664,0,0.000000,6144,1447,59643,4,1.000000,0.000000
11233,12080186513,1057470,0,0,1667,0,0.000000,6144,1522,57470,4,1.000000,0.000000
11234,12081245106,1058593,0,0,1583,0,0.000000,6144,1389,58593,4,1.000000,0.000000
11235,12082312886,1067780,0,0,1552,0,0.000000,6144,1399,67780,4,1.000000,0.000000
11236,12083386964,1074078,0,0,1455,0,0.000000,6144,1272,74078,4,1.000000,0.000000
11237,12084451779,1064815,0,0,1520,0,0.000000,6144,1389,64815,4,1.000000,0.000000
11238,12085546221,1094442,0,0,1816,0,0.000000,6144,1607,94442,4,1.000000,0.000000
11239,12086576426,1030205,0,0,1610,0,0.000000,6144,1415,30205,4,1.000000,0.000000
11240,12087669550,1093124,0,0,1852,0,0.000000,6144,1668,93124,4,1.000000,0.000000
11241,12088754683,1085133,0,0,1676,0,0.000000,6144,1495,85133,4,1.000000,0.000000
11242,12089818393,1063710,0,0,1749,0,0.000000,6144,1529,63710,4,1.000000,0.000000
11243,12090883077,1064684,0,0,1522,0,0.000000,6144,1403,64684,4,1.000000,0.000000
11244,12091943538,1060461,0,0,1549,0,0.000000,6144,1332,60461,4,1.000000,0.000000
11245,12093002643,1059105,0,0,1802,0,0.000000,6144,1629,59105,4,1.000000,0.000000
11246,12094059945,1057302,0,0,1827,0,0.000000,6144,1649,57302,4,1.000000,0.000000
11247,12095116915,1056970,0,0,1812,0,0.000000,6144,1599,56970,4,1.000000,0.000000
11248,12096173988,1057073,0,0,1830,0,0.000000,6144,1610,57073,4,1.000000,0.000000
11249,12097235383,1061395,0,0,1743,0,0.000000,6144,1567,61395,4,1.000000,0.000000
11250,12098318078,1082695,0,0,1733,0,0.000000,6144,1569,82695,4,1.000000,0.000000
11251,12099433838,1115760,0,0,1505,0,0.000000,6144,1302,115760,4,1.000000,0.000000
11252,12100502817,1068979,0,0,1544,0,0.000000,6144,1411,68979,4,1.000000,0.000000
11253,12101565397,1062580,0,0,1644,0,0.000000,6144,1424,62580,4,1.000000,0.000000
11254,12102575161,1009764,0,0,1487,0,0.000000,6144,1371,9764,4,1.000000,0.000000
11255,12103634131,1058970,0,0,1773,0,0.000000,6144,1553,58970,4,1.000000,0.000000
11256,12104722441,1088310,0,0,1696,0,0.000000,6144,1505,88310,4,1.000000,0.000000
11257,12105784620,1062179,0,0,1595,0,0.000000,6144,1446,62179,4,1.000000,0.000000
11258,12106846296,1061676,0,0,1789,0,0.000000,6144,1569,61676,4,1.000000,0.000000
11259,12107905976,1059680,0,0,1670,0,0.000000,6144,1496,59680,4,1.000000,0.000000
11260,12108971767,1065791,0,0,1641,0,0.000000,6144,1475,65791,4,1.000000,0.000000
11261,12110057589,1085822,0,0,1653,0,0.000000,6144,1441,85822,4,1.000000,0.000000
11262,12111118518,1060929,0,0,1616,0,0.000000,6144,1480,60929,4,1.000000,0.000000
11263,12112181859,1063341,0,0,1598,0,0.000000,6144,1390,63341,4,1.000000,0.000000
11264,12113243348,1061489,0,0,1611,0,0.000000,6144,1458,61489,4,1.000000,0.000000
11265,12114320607,1077259,0,0,1476,0,0.000000,6144,1293,77259,4,1.000000,0.000000
11266,12115400724,1080117,0,0,1413,0,0.000000,6144,1296,80117,4,1.000000,0.000000
11267,12116468744,1068020,0,0,1545,0,0.000000,6144,1333,68020,4,1.000000,0.000000
11268,12117535970,1067226,0,0,1538,0,0.000000,6144,1415,67226,4,1.000000,0.000000
