tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373084211,1055940,0,0,1823,0,0.000000,32769,1622,55940,4,1.000000,0.000000
307,374139761,1055550,0,0,1823,0,0.000000,32769,1599,55550,4,1.000000,0.000000
308,375195605,1055844,0,0,1825,0,0.000000,32769,1622,55844,4,1.000000,0.000000
309,376251375,1055770,0,0,1816,0,0.000000,32769,1642,55770,4,1.000000,0.000000
310,377307065,1055690,0,0,1792,0,0.000000,32769,1609,55690,4,1.000000,0.000000
311,378381024,1073959,0,0,1844,0,0.000000,32769,1620,73959,4,1.000000,0.000000
312,379418667,1037643,0,0,1781,0,0.000000,32769,1571,37643,4,1.000000,0.000000
313,380477670,1059003,0,0,1675,0,0.000000,32769,1529,59003,4,1.000000,0.000000
314,381536094,1058424,0,0,1772,0,0.000000,32769,1568,58424,4,1.000000,0.000000
315,382593101,1057007,0,0,1801,0,0.000000,32769,1577,57007,4,1.000000,0.000000
316,383650159,1057058,0,0,1694,0,0.000000,32769,1537,57058,4,1.000000,0.000000
317,384706755,1056596,0,0,1825,0,0.000000,32769,1646,56596,4,1.000000,0.000000
318,385762518,1055763,0,0,1815,0,0.000000,32769,1591,55763,4,1.000000,0.000000
319,386818148,1055630,0,0,1824,0,0.000000,32769,1600,55630,4,1.000000,0.000000
320,387873669,1055521,0,0,1830,0,0.000000,32769,1651,55521,4,1.000000,0.000000
321,388940446,1066777,0,0,1828,0,0.000000,32769,1652,66777,4,1.000000,0.000000
322,389997083,1056637,0,0,1804,0,0.000000,32769,1599,56637,4,1.000000,0.000000
323,391052865,1055782,0,0,1824,0,0.000000,32769,1600,55782,4,1.000000,0.000000
324,392108966,1056101,0,0,1811,0,0.000000,32769,1618,56101,4,1.000000,0.000000
325,393164875,1055909,0,0,1820,0,0.000000,32769,1645,55909,4,1.000000,0.000000
326,394220916,1056041,0,0,1812,0,0.000000,32769,1620,56041,4,1.000000,0.000000
327,395277906,1056990,0,0,1727,0,0.000000,32769,1503,56990,4,1.000000,0.000000
328,396333888,1055982,0,0,1824,0,0.000000,32769,1633,55982,4,1.000000,0.000000
329,397389815,1055927,0,0,1809,0,0.000000,32769,1637,55927,4,1.000000,0.000000
330,398416757,1026942,0,0,1772,0,0.000000,32769,1575,26942,4,1.000000,0.000000
331,399478547,1061790,0,0,1822,0,0.000000,32769,1598,61790,4,1.000000,0.000000
332,400534611,1056064,0,0,1683,0,0.000000,32769,1515,56064,4,1.000000,0.000000
333,401591914,1057303,0,0,1797,0,0.000000,32769,1627,57303,4,1.000000,0.000000
334,402647844,1055930,0,0,1661,0,0.000000,32769,1439,55930,4,1.000000,0.000000
335,403703576,1055732,0,0,1821,0,0.000000,32769,1624,55732,4,1.000000,0.000000
336,404760390,1056814,0,0,1782,0,0.000000,32769,1615,56814,4,1.000000,0.000000
337,405816037,1055647,0,0,1820,0,0.000000,32769,1624,55647,4,1.000000,0.000000
338,406871703,1055666,0,0,1820,0,0.000000,32769,1596,55666,4,1.000000,0.000000
339,407927450,1055747,0,0,1811,0,0.000000,32769,1607,55747,4,1.000000,0.000000
340,408983018,1055568,0,0,1821,0,0.000000,32769,1646,55568,4,1.000000,0.000000
341,410043906,1060888,0,0,1819,0,0.000000,32769,1638,60888,4,1.000000,0.000000
342,411099609,1055703,0,0,1821,0,0.000000,32769,1597,55703,4,1.000000,0.000000
343,412154919,1055310,0,0,1826,0,0.000000,32769,1601,55310,4,1.000000,0.000000
344,413210890,1055971,0,0,1828,0,0.000000,32769,1652,55971,4,1.000000,0.000000
345,414267146,1056256,0,0,1822,0,0.000000,32769,1647,56256,4,1.000000,0.000000
346,415322926,1055780,0,0,1827,0,0.000000,32769,1618,55780,4,1.000000,0.000000
347,416379966,1057040,0,0,1757,0,0.000000,32769,1534,57040,4,1.000000,0.000000
348,417416800,1036834,0,0,1783,0,0.000000,32769,1608,36834,4,1.000000,0.000000
349,418472729,1055929,0,0,1810,0,0.000000,32769,1640,55929,4,1.000000,0.000000
350,419528458,1055729,0,0,1824,0,0.000000,32769,1642,55729,4,1.000000,0.000000
351,420590365,1061907,0,0,1759,0,0.000000,32769,1597,61907,4,1.000000,0.000000
352,421655733,1065368,0,0,1833,0,0.000000,32769,1617,65368,4,1.000000,0.000000
353,422712945,1057212,0,0,1808,0,0.000000,32769,1583,57212,4,1.000000,0.000000
354,423769252,1056307,0,0,1820,0,0.000000,32769,1634,56307,4,1.000000,0.000000
355,424825434,1056182,0,0,1829,0,0.000000,32769,1653,56182,4,1.000000,0.000000
356,425881263,1055829,0,0,1817,0,0.000000,32769,1619,55829,4,1.000000,0.000000
357,426937122,1055859,0,0,1823,0,0.000000,32769,1600,55859,4,1.000000,0.000000
358,427998776,1061654,0,0,1599,0,0.000000,32769,1440,61654,4,1.000000,0.000000
359,429058214,1059438,0,0,1653,0,0.000000,32769,1476,59438,4,1.000000,0.000000
360,430115106,1056892,0,0,1713,0,0.000000,32769,1495,56892,4,1.000000,0.000000
361,431182096,1066990,0,0,1644,0,0.000000,32769,1505,66990,4,1.000000,0.000000
362,432239755,1057659,0,0,1819,0,0.000000,32769,1616,57659,4,1.000000,0.000000
363,433295786,1056031,0,0,1721,0,0.000000,32769,1497,56031,4,1.000000,0.000000
364,434352534,1056748,0,0,1776,0,0.000000,32769,1606,56748,4,1.000000,0.000000
365,435408934,1056400,0,0,1816,0,0.000000,32769,1641,56400,4,1.000000,0.000000
366,436417030,1008096,0,0,1732,0,0.000000,32769,1517,8096,4,1.000000,0.000000
367,437473085,1056055,0,0,1810,0,0.000000,32769,1596,56055,4,1.000000,0.000000
368,438530010,1056925,0,0,1801,0,0.000000,32769,1630,56925,4,1.000000,0.000000
369,439586820,1056810,0,0,1799,0,0.000000,32769,1624,56810,4,1.000000,0.000000
370,440644699,1057879,0,0,1625,0,0.000000,32769,1401,57879,4,1.000000,0.000000
371,441719984,1075285,0,0,1722,0,0.000000,32769,1560,75285,4,1.000000,0.000000
372,442776760,1056776,0,0,1825,0,0.000000,32769,1648,56776,4,1.000000,0.000000
373,443833096,1056336,0,0,1824,0,0.000000,32769,1603,56336,4,1.000000,0.000000
374,444889401,1056305,0,0,1832,0,0.000000,32769,1608,56305,4,1.000000,0.000000
375,445945259,1055858,0,0,1829,0,0.000000,32769,1641,55858,4,1.000000,0.000000
376,447001022,1055763,0,0,1823,0,0.000000,32769,1649,55763,4,1.000000,0.000000
377,448056640,1055618,0,0,1824,0,0.000000,32769,1626,55618,4,1.000000,0.000000
378,449112705,1056065,0,0,1826,0,0.000000,32769,1602,56065,4,1.000000,0.000000
379,450168432,1055727,0,0,1814,0,0.000000,32769,1609,55727,4,1.000000,0.000000
380,451223968,1055536,0,0,1758,0,0.000000,32769,1596,55536,4,1.000000,0.000000
381,452284330,1060362,0,0,1828,0,0.000000,32769,1635,60362,4,1.000000,0.000000
382,453340108,1055778,0,0,1815,0,0.000000,32769,1591,55778,4,1.000000,0.000000
383,454396127,1056019,0,0,1746,0,0.000000,32769,1551,56019,4,1.000000,0.000000
384,455416911,1020784,0,0,1636,0,0.000000,32769,1495,20784,4,1.000000,0.000000
385,456472879,1055968,0,0,1807,0,0.000000,32769,1583,55968,4,1.000000,0.000000
386,457528858,1055979,0,0,1814,0,0.000000,32769,1595,55979,4,1.000000,0.000000
387,458585877,1057019,0,0,1825,0,0.000000,32769,1647,57019,4,1.000000,0.000000
388,459642403,1056526,0,0,1827,0,0.000000,32769,1651,56526,4,1.000000,0.000000
389,460700541,1058138,0,0,1724,0,0.000000,32769,1513,58138,4,1.000000,0.000000
390,461758955,1058414,0,0,1741,0,0.000000,32769,1538,58414,4,1.000000,0.000000
391,462824879,1065924,0,0,1638,0,0.000000,32769,1500,65924,4,1.000000,0.000000
392,463882390,1057511,0,0,1816,0,0.000000,32769,1596,57511,4,1.000000,0.000000
393,464939031,1056641,0,0,1824,0,0.000000,32769,1601,56641,4,1.000000,0.000000
394,465994697,1055666,0,0,1797,0,0.000000,32769,1618,55666,4,1.000000,0.000000
395,467051546,1056849,0,0,1701,0,0.000000,32769,1544,56849,4,1.000000,0.000000
396,468108463,1056917,0,0,1765,0,0.000000,32769,1541,56917,4,1.000000,0.000000
397,469168213,1059750,0,0,1723,0,0.000000,32769,1534,59750,4,1.000000,0.000000
398,470225410,1057197,0,0,1668,0,0.000000,32769,1521,57197,4,1.000000,0.000000
399,471281374,1055964,0,0,1816,0,0.000000,32769,1592,55964,4,1.000000,0.000000
400,472337206,1055832,0,0,1820,0,0.000000,32769,1597,55832,4,1.000000,0.000000
401,473400335,1063129,0,0,1837,0,0.000000,32769,1658,63129,4,1.000000,0.000000
402,474416715,1016380,0,0,1745,0,0.000000,32769,1587,16380,4,1.000000,0.000000
403,475472356,1055641,0,0,1829,0,0.000000,32769,1605,55641,4,1.000000,0.000000
404,476528236,1055880,0,0,1824,0,0.000000,32769,1600,55880,4,1.000000,0.000000
405,477585181,1056945,0,0,1812,0,0.000000,32769,1632,56945,4,1.000000,0.000000
406,478641582,1056401,0,0,1829,0,0.000000,32769,1652,56401,4,1.000000,0.000000
407,479698494,1056912,0,0,1787,0,0.000000,32769,1584,56912,4,1.000000,0.000000
408,480757007,1058513,0,0,1619,0,0.000000,32769,1420,58513,4,1.000000,0.000000
409,481814359,1057352,0,0,1765,0,0.000000,32769,1601,57352,4,1.000000,0.000000
410,482871022,1056663,0,0,1764,0,0.000000,32769,1567,56663,4,1.000000,0.000000
411,483935317,1064295,0,0,1749,0,0.000000,32769,1525,64295,4,1.000000,0.000000
412,484995424,1060107,0,0,1808,0,0.000000,32769,1631,60107,4,1.000000,0.000000
413,486057038,1061614,0,0,1785,0,0.000000,32769,1617,61614,4,1.000000,0.000000
414,487114869,1057831,0,0,1812,0,0.000000,32769,1597,57831,4,1.000000,0.000000
415,488175020,1060151,0,0,1705,0,0.000000,32769,1495,60151,4,1.000000,0.000000
416,489235247,1060227,0,0,1801,0,0.000000,32769,1630,60227,4,1.000000,0.000000
417,490292893,1057646,0,0,1819,0,0.000000,32769,1640,57646,4,1.000000,0.000000
418,491349176,1056283,0,0,1825,0,0.000000,32769,1601,56283,4,1.000000,0.000000
419,492405705,1056529,0,0,1819,0,0.000000,32769,1595,56529,4,1.000000,0.000000
420,493417340,1011635,0,0,1722,0,0.000000,32769,1567,11635,4,1.000000,0.000000
421,494491574,1074234,0,0,1857,0,0.000000,32769,1675,74234,4,1.000000,0.000000
422,495548210,1056636,0,0,1833,0,0.000000,32769,1610,56636,4,1.000000,0.000000
423,496604123,1055913,0,0,1802,0,0.000000,32769,1578,55913,4,1.000000,0.000000
424,497660309,1056186,0,0,1818,0,0.000000,32769,1639,56186,4,1.000000,0.000000
425,498716400,1056091,0,0,1834,0,0.000000,32769,1656,56091,4,1.000000,0.000000
426,499772300,1055900,0,0,1833,0,0.000000,32769,1630,55900,4,1.000000,0.000000
427,500829580,1057280,0,0,1746,0,0.000000,32769,1522,57280,4,1.000000,0.000000
428,501886196,1056616,0,0,1820,0,0.000000,32769,1633,56616,4,1.000000,0.000000
429,502942098,1055902,0,0,1833,0,0.000000,32769,1656,55902,4,1.000000,0.000000
430,503999204,1057106,0,0,1819,0,0.000000,32769,1623,57106,4,1.000000,0.000000
431,505062155,1062951,0,0,1831,0,0.000000,32769,1607,62951,4,1.000000,0.000000
432,506118054,1055899,0,0,1820,0,0.000000,32769,1612,55899,4,1.000000,0.000000
433,507174994,1056940,0,0,1800,0,0.000000,32769,1629,56940,4,1.000000,0.000000
434,508231309,1056315,0,0,1831,0,0.000000,32769,1650,56315,4,1.000000,0.000000
435,509287202,1055893,0,0,1825,0,0.000000,32769,1601,55893,4,1.000000,0.000000
436,510343056,1055854,0,0,1831,0,0.000000,32769,1607,55854,4,1.000000,0.000000
437,511398770,1055714,0,0,1826,0,0.000000,32769,1646,55714,4,1.000000,0.000000
438,512416584,1017814,0,0,1754,0,0.000000,32769,1592,17814,4,1.000000,0.000000
439,513472936,1056352,0,0,1807,0,0.000000,32769,1589,56352,4,1.000000,0.000000
440,514529441,1056505,0,0,1807,0,0.000000,32769,1583,56505,4,1.000000,0.000000
441,515589702,1060261,0,0,1688,0,0.000000,32769,1538,60261,4,1.000000,0.000000
442,516646184,1056482,0,0,1791,0,0.000000,32769,1605,56482,4,1.000000,0.000000
443,517703535,1057351,0,0,1800,0,0.000000,32769,1576,57351,4,1.000000,0.000000
444,518760173,1056638,0,0,1826,0,0.000000,32769,1618,56638,4,1.000000,0.000000
445,519816636,1056463,0,0,1786,0,0.000000,32769,1618,56463,4,1.000000,0.000000
446,520876194,1059558,0,0,1717,0,0.000000,32769,1533,59558,4,1.000000,0.000000
447,521938692,1062498,0,0,1826,0,0.000000,32769,1602,62498,4,1.000000,0.000000
448,522994574,1055882,0,0,1817,0,0.000000,32769,1618,55882,4,1.000000,0.000000
449,524050178,1055604,0,0,1814,0,0.000000,32769,1642,55604,4,1.000000,0.000000
450,525106434,1056256,0,0,1824,0,0.000000,32769,1635,56256,4,1.000000,0.000000
451,526168824,1062390,0,0,1826,0,0.000000,32769,1602,62390,4,1.000000,0.000000
452,527225147,1056323,0,0,1825,0,0.000000,32769,1609,56323,4,1.000000,0.000000
453,528318869,1093722,0,0,1763,0,0.000000,32769,1599,93722,4,1.000000,0.000000
454,529380634,1061765,0,0,1745,0,0.000000,32769,1565,61765,4,1.000000,0.000000
455,530417598,1036964,0,0,1774,0,0.000000,32769,1550,36964,4,1.000000,0.000000
456,531475972,1058374,0,0,1637,0,0.000000,32769,1478,58374,4,1.000000,0.000000
457,532534988,1059016,0,0,1810,0,0.000000,32769,1632,59016,4,1.000000,0.000000
458,533592569,1057581,0,0,1711,0,0.000000,32769,1488,57581,4,1.000000,0.000000
459,534648496,1055927,0,0,1824,0,0.000000,32769,1622,55927,4,1.000000,0.000000
460,535704244,1055748,0,0,1819,0,0.000000,32769,1645,55748,4,1.000000,0.000000
461,536769551,1065307,0,0,1832,0,0.000000,32769,1648,65307,4,1.000000,0.000000
462,537825718,1056167,0,0,1804,0,0.000000,32769,1580,56167,4,1.000000,0.000000
463,538882916,1057198,0,0,1807,0,0.000000,32769,1592,57198,4,1.000000,0.000000
464,539938916,1056000,0,0,1812,0,0.000000,32769,1639,56000,4,1.000000,0.000000
465,541011125,1072209,0,0,1765,0,0.000000,32769,1593,72209,4,1.000000,0.000000
466,542072593,1061468,0,0,1667,0,0.000000,32769,1443,61468,4,1.000000,0.000000
467,543163070,1090477,0,0,1822,0,0.000000,32769,1633,90477,4,1.000000,0.000000
468,544255846,1092776,0,0,1848,0,0.000000,32769,1668,92776,4,1.000000,0.000000
469,545347589,1091743,0,0,1861,0,0.000000,32769,1670,91743,4,1.000000,0.000000
470,546440474,1092885,0,0,1833,0,0.000000,32769,1609,92885,4,1.000000,0.000000
471,547529378,1088904,0,0,1838,0,0.000000,32769,1613,88904,4,1.000000,0.000000
472,548592792,1063414,0,0,1802,0,0.000000,32769,1628,63414,4,1.000000,0.000000
473,549656229,1063437,0,0,1793,0,0.000000,32769,1624,63437,4,1.000000,0.000000
474,550718803,1062574,0,0,1818,0,0.000000,32769,1602,62574,4,1.000000,0.000000
475,551780966,1062163,0,0,1906,0,0.000000,32769,1682,62163,4,1.000000,0.000000
476,552840261,1059295,0,0,1837,0,0.000000,32769,1630,59295,4,1.000000,0.000000
477,553896682,1056421,0,0,1820,0,0.000000,32769,1646,56421,4,1.000000,0.000000
478,554952933,1056251,0,0,1824,0,0.000000,32769,1645,56251,4,1.000000,0.000000
479,556009269,1056336,0,0,1824,0,0.000000,32769,1600,56336,4,1.000000,0.000000
480,557094961,1085692,0,0,1949,0,0.000000,32769,1725,85692,4,1.000000,0.000000
481,558189761,1094800,0,0,1965,0,0.000000,32769,1741,94800,4,1.000000,0.000000
482,559249605,1059844,0,0,1771,0,0.000000,32769,1595,59844,4,1.000000,0.000000
483,560310892,1061287,0,0,1828,0,0.000000,32769,1652,61287,4,1.000000,0.000000
484,561372095,1061203,0,0,1753,0,0.000000,32769,1545,61203,4,1.000000,0.000000
485,562451800,1079705,0,0,1954,0,0.000000,32769,1730,79705,4,1.000000,0.000000
486,563515226,1063426,0,0,1903,0,0.000000,32769,1679,63426,4,1.000000,0.000000
487,564574876,1059650,0,0,1829,0,0.000000,32769,1650,59650,4,1.000000,0.000000
488,565631968,1057092,0,0,1831,0,0.000000,32769,1654,57092,4,1.000000,0.000000
489,566688147,1056179,0,0,1824,0,0.000000,32769,1620,56179,4,1.000000,0.000000
490,567744561,1056414,0,0,1829,0,0.000000,32769,1604,56414,4,1.000000,0.000000
491,568817356,1072795,0,0,1522,0,0.000000,32769,1384,72795,4,1.000000,0.000000
492,569886140,1068784,0,0,1441,0,0.000000,32769,1244,68784,4,1.000000,0.000000
493,570952280,1066140,0,0,1509,0,0.000000,32769,1396,66140,4,1.000000,0.000000
494,572015777,1063497,0,0,1542,0,0.000000,32769,1326,63497,4,1.000000,0.000000
495,573076184,1060407,0,0,1563,0,0.000000,32769,1440,60407,4,1.000000,0.000000
496,574136396,1060212,0,0,1611,0,0.000000,32769,1391,60212,4,1.000000,0.000000
497,575197728,1061332,0,0,1603,0,0.000000,32769,1461,61332,4,1.000000,0.000000
498,576260079,1062351,0,0,1629,0,0.000000,32769,1435,62351,4,1.000000,0.000000
499,577320754,1060675,0,0,1580,0,0.000000,32769,1411,60675,4,1.000000,0.000000
500,578379053,1058299,0,0,1655,0,0.000000,32769,1487,58299,4,1.000000,0.000000
501,579423272,1044219,0,0,1635,0,0.000000,32769,1426,44219,4,1.000000,0.000000
502,580514635,1091363,0,0,1703,0,0.000000,32769,1551,91363,4,1.000000,0.000000
503,581577606,1062971,0,0,1566,0,0.000000,32769,1368,62971,4,1.000000,0.000000
504,582636653,1059047,0,0,1675,0,0.000000,32769,1504,59047,4,1.000000,0.000000
505,583694613,1057960,0,0,1668,0,0.000000,32769,1503,57960,4,1.000000,0.000000
506,584754434,1059821,0,0,1661,0,0.000000,32769,1440,59821,4,1.000000,0.000000
507,585812583,1058149,0,0,1665,0,0.000000,32769,1522,58149,4,1.000000,0.000000
508,586868656,1056073,0,0,1663,0,0.000000,32769,1467,56073,4,1.000000,0.000000
509,587924697,1056041,0,0,1663,0,0.000000,32769,1473,56041,4,1.000000,0.000000
510,588982038,1057341,0,0,1645,0,0.000000,32769,1499,57341,4,1.000000,0.000000
511,590052659,1070621,0,0,1840,0,0.000000,32769,1615,70621,4,1.000000,0.000000
512,591108854,1056195,0,0,1821,0,0.000000,32769,1598,56195,4,1.000000,0.000000
513,592165213,1056359,0,0,1822,0,0.000000,32769,1645,56359,4,1.000000,0.000000
514,593223088,1057875,0,0,1813,0,0.000000,32769,1640,57875,4,1.000000,0.000000
515,594281851,1058763,0,0,1693,0,0.000000,32769,1483,58763,4,1.000000,0.000000
516,595339760,1057909,0,0,1666,0,0.000000,32769,1483,57909,4,1.000000,0.000000
517,596396182,1056422,0,0,1811,0,0.000000,32769,1637,56422,4,1.000000,0.000000
518,597418567,1022385,0,0,1732,0,0.000000,32769,1529,22385,4,1.000000,0.000000
519,598475530,1056963,0,0,1825,0,0.000000,32769,1601,56963,4,1.000000,0.000000
520,599531553,1056023,0,0,1823,0,0.000000,32769,1641,56023,4,1.000000,0.000000
521,600605166,1073613,0,0,1851,0,0.000000,32769,1670,73613,4,1.000000,0.000000
522,601665120,1059954,0,0,1683,0,0.000000,32769,1486,59954,4,1.000000,0.000000
523,602723762,1058642,0,0,1665,0,0.000000,32769,1471,58642,4,1.000000,0.000000
524,603780268,1056506,0,0,1663,0,0.000000,32769,1521,56506,4,1.000000,0.000000
525,604836580,1056312,0,0,1728,0,0.000000,32769,1504,56312,4,1.000000,0.000000
526,605893004,1056424,0,0,1835,0,0.000000,32769,1624,56424,4,1.000000,0.000000
527,606948661,1055657,0,0,1832,0,0.000000,32769,1655,55657,4,1.000000,0.000000
528,608004200,1055539,0,0,1833,0,0.000000,32769,1653,55539,4,1.000000,0.000000
529,609060729,1056529,0,0,1822,0,0.000000,32769,1606,56529,4,1.000000,0.000000
530,610117562,1056833,0,0,1831,0,0.000000,32769,1607,56833,4,1.000000,0.000000
531,611182721,1065159,0,0,1849,0,0.000000,32769,1655,65159,4,1.000000,0.000000
532,612238775,1056054,0,0,1834,0,0.000000,32769,1656,56054,4,1.000000,0.000000
533,613294486,1055711,0,0,1828,0,0.000000,32769,1640,55711,4,1.000000,0.000000
534,614350195,1055709,0,0,1823,0,0.000000,32769,1599,55709,4,1.000000,0.000000
535,615405809,1055614,0,0,1821,0,0.000000,32769,1605,55614,4,1.000000,0.000000
536,616416895,1011086,0,0,1730,0,0.000000,32769,1573,11086,4,1.000000,0.000000
537,617472606,1055711,0,0,1825,0,0.000000,32769,1638,55711,4,1.000000,0.000000
538,618529549,1056943,0,0,1801,0,0.000000,32769,1577,56943,4,1.000000,0.000000
539,619587778,1058229,0,0,1723,0,0.000000,32769,1530,58229,4,1.000000,0.000000
540,620644190,1056412,0,0,1823,0,0.000000,32769,1648,56412,4,1.000000,0.000000
541,621706383,1062193,0,0,1759,0,0.000000,32769,1567,62193,4,1.000000,0.000000
542,622763520,1057137,0,0,1834,0,0.000000,32769,1610,57137,4,1.000000,0.000000
543,623821288,1057768,0,0,1828,0,0.000000,32769,1626,57768,4,1.000000,0.000000
544,624878047,1056759,0,0,1822,0,0.000000,32769,1647,56759,4,1.000000,0.000000
545,625933728,1055681,0,0,1823,0,0.000000,32769,1640,55681,4,1.000000,0.000000
546,626989557,1055829,0,0,1829,0,0.000000,32769,1605,55829,4,1.000000,0.000000
547,628045601,1056044,0,0,1824,0,0.000000,32769,1698,56044,4,1.000000,0.000000
548,629107304,1061703,0,0,1646,0,0.000000,32769,1427,61703,4,1.000000,0.000000
549,630169734,1062430,0,0,1618,0,0.000000,32769,1464,62430,4,1.000000,0.000000
550,631232862,1063128,0,0,1573,0,0.000000,32769,1390,63128,4,1.000000,0.000000
551,632304934,1072072,0,0,1810,0,0.000000,32769,1596,72072,4,1.000000,0.000000
552,633358474,1053540,0,0,1803,0,0.000000,32769,1631,53540,4,1.000000,0.000000
553,634450779,1092305,0,0,1862,0,0.000000,32769,1677,92305,4,1.000000,0.000000
554,635514312,1063533,0,0,1812,0,0.000000,32769,1600,63533,4,1.000000,0.000000
555,636577463,1063151,0,0,1798,0,0.000000,32769,1574,63151,4,1.000000,0.000000
556,637640767,1063304,0,0,1798,0,0.000000,32769,1618,63304,4,1.000000,0.000000
557,638701956,1061189,0,0,1690,0,0.000000,32769,1534,61189,4,1.000000,0.000000
558,639761620,1059664,0,0,1668,0,0.000000,32769,1444,59664,4,1.000000,0.000000
559,640819008,1057388,0,0,1665,0,0.000000,32769,1511,57388,4,1.000000,0.000000
560,641876745,1057737,0,0,1615,0,0.000000,32769,1433,57737,4,1.000000,0.000000
561,642945766,1069021,0,0,1686,0,0.000000,32769,1486,69021,4,1.000000,0.000000
562,644002589,1056823,0,0,1666,0,0.000000,32769,1523,56823,4,1.000000,0.000000
563,645059148,1056559,0,0,1664,0,0.000000,32769,1447,56559,4,1.000000,0.000000
564,646115711,1056563,0,0,1665,0,0.000000,32769,1494,56563,4,1.000000,0.000000
565,647172727,1057016,0,0,1664,0,0.000000,32769,1499,57016,4,1.000000,0.000000
566,648231274,1058547,0,0,1737,0,0.000000,32769,1512,58547,4,1.000000,0.000000
567,649288244,1056970,0,0,1822,0,0.000000,32769,1636,56970,4,1.000000,0.000000
568,650344518,1056274,0,0,1800,0,0.000000,32769,1628,56274,4,1.000000,0.000000
569,651400739,1056221,0,0,1825,0,0.000000,32769,1624,56221,4,1.000000,0.000000
