tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375174135,1057010,0,0,1815,0,0.000000,4096,1612,57010,4,1.000000,0.000000
307,376231528,1057393,0,0,1831,0,0.000000,4096,1655,57393,4,1.000000,0.000000
308,377287854,1056326,0,0,1822,0,0.000000,4096,1641,56326,4,1.000000,0.000000
309,378344013,1056159,0,0,1832,0,0.000000,4096,1608,56159,4,1.000000,0.000000
310,379400766,1056753,0,0,1832,0,0.000000,4096,1608,56753,4,1.000000,0.000000
311,380475842,1075076,0,0,1723,0,0.000000,4096,1565,75076,4,1.000000,0.000000
312,381538051,1062209,0,0,1550,0,0.000000,4096,1372,62209,4,1.000000,0.000000
313,382598030,1059979,0,0,1594,0,0.000000,4096,1422,59979,4,1.000000,0.000000
314,383655832,1057802,0,0,1615,0,0.000000,4096,1451,57802,4,1.000000,0.000000
315,384718766,1062934,0,0,1470,0,0.000000,4096,1298,62934,4,1.000000,0.000000
316,385788679,1069913,0,0,1434,0,0.000000,4096,1270,69913,4,1.000000,0.000000
317,386853898,1065219,0,0,1635,0,0.000000,4096,1466,65219,4,1.000000,0.000000
318,387913901,1060003,0,0,1669,0,0.000000,4096,1502,60003,4,1.000000,0.000000
319,388971428,1057527,0,0,1667,0,0.000000,4096,1447,57527,4,1.000000,0.000000
320,390030981,1059553,0,0,1674,0,0.000000,4096,1529,59553,4,1.000000,0.000000
321,391116936,1085955,0,0,1714,0,0.000000,4096,1519,85955,4,1.000000,0.000000
322,392148957,1032021,0,0,1782,0,0.000000,4096,1558,32021,4,1.000000,0.000000
323,393211327,1062370,0,0,1769,0,0.000000,4096,1602,62370,4,1.000000,0.000000
324,394273669,1062342,0,0,1933,0,0.000000,4096,1734,62342,4,1.000000,0.000000
325,395336063,1062394,0,0,1925,0,0.000000,4096,1728,62394,4,1.000000,0.000000
326,396398464,1062401,0,0,1917,0,0.000000,4096,1696,62401,4,1.000000,0.000000
327,397457189,1058725,0,0,1840,0,0.000000,4096,1616,58725,4,1.000000,0.000000
328,398513714,1056525,0,0,1837,0,0.000000,4096,1629,56525,4,1.000000,0.000000
329,399571495,1057781,0,0,1831,0,0.000000,4096,1654,57781,4,1.000000,0.000000
330,400656694,1085199,0,0,1698,0,0.000000,4096,1523,85199,4,1.000000,0.000000
331,401744075,1087381,0,0,1460,0,0.000000,4096,1282,87381,4,1.000000,0.000000
332,402810468,1066393,0,0,1686,0,0.000000,4096,1528,66393,4,1.000000,0.000000
333,403870250,1059782,0,0,1826,0,0.000000,4096,1602,59782,4,1.000000,0.000000
334,404927261,1057011,0,0,1800,0,0.000000,4096,1587,57011,4,1.000000,0.000000
335,405986618,1059357,0,0,1833,0,0.000000,4096,1656,59357,4,1.000000,0.000000
336,407043555,1056937,0,0,1830,0,0.000000,4096,1651,56937,4,1.000000,0.000000
337,408099470,1055915,0,0,1827,0,0.000000,4096,1612,55915,4,1.000000,0.000000
338,409118033,1018563,0,0,1761,0,0.000000,4096,1537,18563,4,1.000000,0.000000
339,410175139,1057106,0,0,1825,0,0.000000,4096,1648,57106,4,1.000000,0.000000
340,411231979,1056840,0,0,1666,0,0.000000,4096,1507,56840,4,1.000000,0.000000
341,412311151,1079172,0,0,1794,0,0.000000,4096,1570,79172,4,1.000000,0.000000
342,413375591,1064440,0,0,1553,0,0.000000,4096,1403,64440,4,1.000000,0.000000
343,414436638,1061047,0,0,1664,0,0.000000,4096,1478,61047,4,1.000000,0.000000
344,415496378,1059740,0,0,1635,0,0.000000,4096,1440,59740,4,1.000000,0.000000
345,416554917,1058539,0,0,1549,0,0.000000,4096,1408,58539,4,1.000000,0.000000
346,417614295,1059378,0,0,1487,0,0.000000,4096,1302,59378,4,1.000000,0.000000
347,418676059,1061764,0,0,1491,0,0.000000,4096,1340,61764,4,1.000000,0.000000
348,419746223,1070164,0,0,1415,0,0.000000,4096,1267,70164,4,1.000000,0.000000
349,420815746,1069523,0,0,1416,0,0.000000,4096,1228,69523,4,1.000000,0.000000
350,421879393,1063647,0,0,1642,0,0.000000,4096,1500,63647,4,1.000000,0.000000
351,422963211,1083818,0,0,1605,0,0.000000,4096,1411,83818,4,1.000000,0.000000
352,424025362,1062151,0,0,1496,0,0.000000,4096,1350,62151,4,1.000000,0.000000
353,425091168,1065806,0,0,1479,0,0.000000,4096,1289,65806,4,1.000000,0.000000
354,426119918,1028750,0,0,1457,0,0.000000,4096,1341,28750,4,1.000000,0.000000
355,427179126,1059208,0,0,1636,0,0.000000,4096,1416,59208,4,1.000000,0.000000
356,428236144,1057018,0,0,1674,0,0.000000,4096,1513,57018,4,1.000000,0.000000
357,429293108,1056964,0,0,1824,0,0.000000,4096,1646,56964,4,1.000000,0.000000
358,430351476,1058368,0,0,1827,0,0.000000,4096,1606,58368,4,1.000000,0.000000
359,431408255,1056779,0,0,1793,0,0.000000,4096,1569,56779,4,1.000000,0.000000
360,432464078,1055823,0,0,1771,0,0.000000,4096,1606,55823,4,1.000000,0.000000
361,433533948,1069870,0,0,1847,0,0.000000,4096,1665,69870,4,1.000000,0.000000
362,434644308,1110360,0,0,1809,0,0.000000,4096,1596,110360,4,1.000000,0.000000
363,435709980,1065672,0,0,1521,0,0.000000,4096,1346,65672,4,1.000000,0.000000
364,436782137,1072157,0,0,1442,0,0.000000,4096,1280,72157,4,1.000000,0.000000
365,437846114,1063977,0,0,1549,0,0.000000,4096,1396,63977,4,1.000000,0.000000
366,438907997,1061883,0,0,1543,0,0.000000,4096,1361,61883,4,1.000000,0.000000
367,439968153,1060156,0,0,1649,0,0.000000,4096,1471,60156,4,1.000000,0.000000
368,441029323,1061170,0,0,1656,0,0.000000,4096,1498,61170,4,1.000000,0.000000
369,442092471,1063148,0,0,1639,0,0.000000,4096,1419,63148,4,1.000000,0.000000
370,443122426,1029955,0,0,1585,0,0.000000,4096,1457,29955,4,1.000000,0.000000
371,444220074,1097648,0,0,1720,0,0.000000,4096,1508,97648,4,1.000000,0.000000
372,445278514,1058440,0,0,1823,0,0.000000,4096,1605,58440,4,1.000000,0.000000
373,446335492,1056978,0,0,1828,0,0.000000,4096,1650,56978,4,1.000000,0.000000
374,447391551,1056059,0,0,1828,0,0.000000,4096,1652,56059,4,1.000000,0.000000
375,448448893,1057342,0,0,1803,0,0.000000,4096,1591,57342,4,1.000000,0.000000
376,449505534,1056641,0,0,1833,0,0.000000,4096,1609,56641,4,1.000000,0.000000
377,450561411,1055877,0,0,1829,0,0.000000,4096,1638,55877,4,1.000000,0.000000
378,451653011,1091600,0,0,1683,0,0.000000,4096,1537,91600,4,1.000000,0.000000
379,452723189,1070178,0,0,1459,0,0.000000,4096,1339,70178,4,1.000000,0.000000
380,453788178,1064989,0,0,1564,0,0.000000,4096,1357,64989,4,1.000000,0.000000
381,454872470,1084292,0,0,1605,0,0.000000,4096,1475,84292,4,1.000000,0.000000
382,455930809,1058339,0,0,1648,0,0.000000,4096,1425,58339,4,1.000000,0.000000
383,457024447,1093638,0,0,1853,0,0.000000,4096,1653,93638,4,1.000000,0.000000
384,458117528,1093081,0,0,1869,0,0.000000,4096,1684,93081,4,1.000000,0.000000
385,459163139,1045611,0,0,1803,0,0.000000,4096,1628,45611,4,1.000000,0.000000
386,460225727,1062588,0,0,1940,0,0.000000,4096,1716,62588,4,1.000000,0.000000
387,461286936,1061209,0,0,1700,0,0.000000,4096,1476,61209,4,1.000000,0.000000
388,462349652,1062716,0,0,1684,0,0.000000,4096,1537,62716,4,1.000000,0.000000
389,463408673,1059021,0,0,1674,0,0.000000,4096,1485,59021,4,1.000000,0.000000
390,464503184,1094511,0,0,1618,0,0.000000,4096,1427,94511,4,1.000000,0.000000
391,465589049,1085865,0,0,1619,0,0.000000,4096,1474,85865,4,1.000000,0.000000
392,466649480,1060431,0,0,1622,0,0.000000,4096,1398,60431,4,1.000000,0.000000
393,467713941,1064461,0,0,1468,0,0.000000,4096,1356,64461,4,1.000000,0.000000
394,468779678,1065737,0,0,1418,0,0.000000,4096,1236,65737,4,1.000000,0.000000
395,469841910,1062232,0,0,1535,0,0.000000,4096,1381,62232,4,1.000000,0.000000
396,470904760,1062850,0,0,1568,0,0.000000,4096,1382,62850,4,1.000000,0.000000
397,471969447,1064687,0,0,1537,0,0.000000,4096,1387,64687,4,1.000000,0.000000
398,473033794,1064347,0,0,1661,0,0.000000,4096,1452,64347,4,1.000000,0.000000
399,474091529,1057735,0,0,1822,0,0.000000,4096,1647,57735,4,1.000000,0.000000
400,475152467,1060938,0,0,1830,0,0.000000,4096,1652,60938,4,1.000000,0.000000
401,476237681,1085214,0,0,1832,0,0.000000,4096,1610,85214,4,1.000000,0.000000
402,477301792,1064111,0,0,1772,0,0.000000,4096,1549,64111,4,1.000000,0.000000
403,478367649,1065857,0,0,1646,0,0.000000,4096,1508,65857,4,1.000000,0.000000
404,479428689,1061040,0,0,1607,0,0.000000,4096,1408,61040,4,1.000000,0.000000
405,480486791,1058102,0,0,1672,0,0.000000,4096,1494,58102,4,1.000000,0.000000
406,481547914,1061123,0,0,1564,0,0.000000,4096,1406,61123,4,1.000000,0.000000
407,482610903,1062989,0,0,1496,0,0.000000,4096,1323,62989,4,1.000000,0.000000
408,483677539,1066636,0,0,1479,0,0.000000,4096,1316,66636,4,1.000000,0.000000
409,484744581,1067042,0,0,1480,0,0.000000,4096,1334,67042,4,1.000000,0.000000
410,485807397,1062816,0,0,1650,0,0.000000,4096,1460,62816,4,1.000000,0.000000
411,486896704,1089307,0,0,1390,0,0.000000,4096,1252,89307,4,1.000000,0.000000
412,487964189,1067485,0,0,1576,0,0.000000,4096,1378,67485,4,1.000000,0.000000
413,489027085,1062896,0,0,1579,0,0.000000,4096,1428,62896,4,1.000000,0.000000
414,490086604,1059519,0,0,1603,0,0.000000,4096,1418,59519,4,1.000000,0.000000
415,491117017,1030413,0,0,1761,0,0.000000,4096,1551,30413,4,1.000000,0.000000
416,492173633,1056616,0,0,1829,0,0.000000,4096,1653,56616,4,1.000000,0.000000
417,493230612,1056979,0,0,1784,0,0.000000,4096,1610,56979,4,1.000000,0.000000
418,494286922,1056310,0,0,1824,0,0.000000,4096,1600,56310,4,1.000000,0.000000
419,495343112,1056190,0,0,1828,0,0.000000,4096,1604,56190,4,1.000000,0.000000
420,496399220,1056108,0,0,1826,0,0.000000,4096,1649,56108,4,1.000000,0.000000
421,497488556,1089336,0,0,1876,0,0.000000,4096,1690,89336,4,1.000000,0.000000
422,498544942,1056386,0,0,1832,0,0.000000,4096,1635,56386,4,1.000000,0.000000
423,499609492,1064550,0,0,1647,0,0.000000,4096,1426,64550,4,1.000000,0.000000
424,500680559,1071067,0,0,1535,0,0.000000,4096,1420,71067,4,1.000000,0.000000
425,501747404,1066845,0,0,1575,0,0.000000,4096,1351,66845,4,1.000000,0.000000
426,502811084,1063680,0,0,1589,0,0.000000,4096,1459,63680,4,1.000000,0.000000
427,503871615,1060531,0,0,1673,0,0.000000,4096,1467,60531,4,1.000000,0.000000
428,504929360,1057745,0,0,1787,0,0.000000,4096,1580,57745,4,1.000000,0.000000
429,505985876,1056516,0,0,1822,0,0.000000,4096,1647,56516,4,1.000000,0.000000
430,507043020,1057144,0,0,1822,0,0.000000,4096,1644,57144,4,1.000000,0.000000
431,508115952,1072932,0,0,1845,0,0.000000,4096,1621,72932,4,1.000000,0.000000
432,509172224,1056272,0,0,1836,0,0.000000,4096,1612,56272,4,1.000000,0.000000
433,510228169,1055945,0,0,1826,0,0.000000,4096,1639,55945,4,1.000000,0.000000
434,511286177,1058008,0,0,1804,0,0.000000,4096,1632,58008,4,1.000000,0.000000
435,512344097,1057920,0,0,1836,0,0.000000,4096,1635,57920,4,1.000000,0.000000
436,513404922,1060825,0,0,1636,0,0.000000,4096,1422,60825,4,1.000000,0.000000
437,514465559,1060637,0,0,1665,0,0.000000,4096,1521,60637,4,1.000000,0.000000
438,515525714,1060155,0,0,1576,0,0.000000,4096,1374,60155,4,1.000000,0.000000
439,516591846,1066132,0,0,1418,0,0.000000,4096,1302,66132,4,1.000000,0.000000
440,517653772,1061926,0,0,1604,0,0.000000,4096,1384,61926,4,1.000000,0.000000
441,518733292,1079520,0,0,1786,0,0.000000,4096,1607,79520,4,1.000000,0.000000
442,519790324,1057032,0,0,1748,0,0.000000,4096,1588,57032,4,1.000000,0.000000
443,520847200,1056876,0,0,1826,0,0.000000,4096,1605,56876,4,1.000000,0.000000
444,521908657,1061457,0,0,1641,0,0.000000,4096,1447,61457,4,1.000000,0.000000
445,522967464,1058807,0,0,1799,0,0.000000,4096,1628,58807,4,1.000000,0.000000
446,524024489,1057025,0,0,1686,0,0.000000,4096,1491,57025,4,1.000000,0.000000
447,525082016,1057527,0,0,1812,0,0.000000,4096,1588,57527,4,1.000000,0.000000
448,526120733,1038717,0,0,1786,0,0.000000,4096,1614,38717,4,1.000000,0.000000
449,527177041,1056308,0,0,1827,0,0.000000,4096,1651,56308,4,1.000000,0.000000
450,528233341,1056300,0,0,1835,0,0.000000,4096,1623,56300,4,1.000000,0.000000
451,529300883,1067542,0,0,1817,0,0.000000,4096,1593,67542,4,1.000000,0.000000
452,530357730,1056847,0,0,1830,0,0.000000,4096,1636,56847,4,1.000000,0.000000
453,531432782,1075052,0,0,1718,0,0.000000,4096,1563,75052,4,1.000000,0.000000
454,532564720,1131938,0,0,1578,0,0.000000,4096,1367,131938,4,1.000000,0.000000
455,533632105,1067385,0,0,1653,0,0.000000,4096,1499,67385,4,1.000000,0.000000
456,534690942,1058837,0,0,1673,0,0.000000,4096,1491,58837,4,1.000000,0.000000
457,535752604,1061662,0,0,1658,0,0.000000,4096,1452,61662,4,1.000000,0.000000
458,536815471,1062867,0,0,1618,0,0.000000,4096,1485,62867,4,1.000000,0.000000
459,537876339,1060868,0,0,1577,0,0.000000,4096,1356,60868,4,1.000000,0.000000
460,538981982,1105643,0,0,1796,0,0.000000,4096,1620,105643,4,1.000000,0.000000
461,540092473,1110491,0,0,1983,0,0.000000,4096,1775,110491,4,1.000000,0.000000
462,541349174,1256701,0,0,2054,0,0.000000,4096,1831,256701,4,1.000000,0.000000
463,542414154,1064980,0,0,1640,0,0.000000,4096,1463,64980,4,1.000000,0.000000
464,543479834,1065680,0,0,1747,0,0.000000,4096,1524,65680,4,1.000000,0.000000
465,544545071,1065237,0,0,1771,0,0.000000,4096,1608,65237,4,1.000000,0.000000
466,545605851,1060780,0,0,1673,0,0.000000,4096,1499,60780,4,1.000000,0.000000
467,546664467,1058616,0,0,1666,0,0.000000,4096,1451,58616,4,1.000000,0.000000
468,547722580,1058113,0,0,1667,0,0.000000,4096,1523,58113,4,1.000000,0.000000
469,548810809,1088229,0,0,1821,0,0.000000,4096,1620,88229,4,1.000000,0.000000
470,549909294,1098485,0,0,1853,0,0.000000,4096,1629,98485,4,1.000000,0.000000
471,551013365,1104071,0,0,1863,0,0.000000,4096,1646,104071,4,1.000000,0.000000
472,552104715,1091350,0,0,1860,0,0.000000,4096,1674,91350,4,1.000000,0.000000
473,553118970,1014255,0,0,1607,0,0.000000,4096,1450,14255,4,1.000000,0.000000
474,554177686,1058716,0,0,1774,0,0.000000,4096,1550,58716,4,1.000000,0.000000
475,555239166,1061480,0,0,1609,0,0.000000,4096,1463,61480,4,1.000000,0.000000
476,556308146,1068980,0,0,1449,0,0.000000,4096,1259,68980,4,1.000000,0.000000
477,557389399,1081253,0,0,1545,0,0.000000,4096,1417,81253,4,1.000000,0.000000
478,558451467,1062068,0,0,1578,0,0.000000,4096,1370,62068,4,1.000000,0.000000
479,559510532,1059065,0,0,1693,0,0.000000,4096,1528,59065,4,1.000000,0.000000
480,560569449,1058917,0,0,1817,0,0.000000,4096,1641,58917,4,1.000000,0.000000
481,561664358,1094909,0,0,1799,0,0.000000,4096,1580,94909,4,1.000000,0.000000
482,562723124,1058766,0,0,1738,0,0.000000,4096,1528,58766,4,1.000000,0.000000
483,563779877,1056753,0,0,1791,0,0.000000,4096,1622,56753,4,1.000000,0.000000
484,564836156,1056279,0,0,1817,0,0.000000,4096,1636,56279,4,1.000000,0.000000
485,565893215,1057059,0,0,1772,0,0.000000,4096,1548,57059,4,1.000000,0.000000
486,566953876,1060661,0,0,1589,0,0.000000,4096,1427,60661,4,1.000000,0.000000
487,568015695,1061819,0,0,1625,0,0.000000,4096,1451,61819,4,1.000000,0.000000
488,569076368,1060673,0,0,1600,0,0.000000,4096,1407,60673,4,1.000000,0.000000
489,570117103,1040735,0,0,1625,0,0.000000,4096,1482,40735,4,1.000000,0.000000
490,571210899,1093796,0,0,1706,0,0.000000,4096,1482,93796,4,1.000000,0.000000
491,572300031,1089132,0,0,1454,0,0.000000,4096,1334,89132,4,1.000000,0.000000
492,573364090,1064059,0,0,1717,0,0.000000,4096,1501,64059,4,1.000000,0.000000
493,574422244,1058154,0,0,1826,0,0.000000,4096,1612,58154,4,1.000000,0.000000
494,575479981,1057737,0,0,1834,0,0.000000,4096,1655,57737,4,1.000000,0.000000
495,576538597,1058616,0,0,1786,0,0.000000,4096,1619,58616,4,1.000000,0.000000
496,577595207,1056610,0,0,1832,0,0.000000,4096,1608,56610,4,1.000000,0.000000
497,578651004,1055797,0,0,1811,0,0.000000,4096,1587,55797,4,1.000000,0.000000
498,579707550,1056546,0,0,1827,0,0.000000,4096,1646,56546,4,1.000000,0.000000
499,580763624,1056074,0,0,1809,0,0.000000,4096,1636,56074,4,1.000000,0.000000
500,581823539,1059915,0,0,1640,0,0.000000,4096,1434,59915,4,1.000000,0.000000
501,582904442,1080903,0,0,1683,0,0.000000,4096,1503,80903,4,1.000000,0.000000
502,583963162,1058720,0,0,1668,0,0.000000,4096,1512,58720,4,1.000000,0.000000
503,585021763,1058601,0,0,1665,0,0.000000,4096,1441,58601,4,1.000000,0.000000
504,587131670,2109907,0,0,2944,0,0.000000,4096,2631,1109907,4,1.000000,0.000000
505,588203373,1071703,0,0,1524,0,0.000000,4096,1389,71703,4,1.000000,0.000000
506,589276071,1072698,0,0,1494,0,0.000000,4096,1306,72698,4,1.000000,0.000000
507,590349871,1073800,0,0,1366,0,0.000000,4096,1218,73800,4,1.000000,0.000000
508,591423200,1073329,0,0,1430,0,0.000000,4096,1302,73329,4,1.000000,0.000000
509,592485638,1062438,0,0,1578,0,0.000000,4096,1370,62438,4,1.000000,0.000000
510,593545205,1059567,0,0,1672,0,0.000000,4096,1510,59567,4,1.000000,0.000000
511,594626816,1081611,0,0,1769,0,0.000000,4096,1595,81611,4,1.000000,0.000000
512,595686003,1059187,0,0,1822,0,0.000000,4096,1597,59187,4,1.000000,0.000000
513,596742894,1056891,0,0,1816,0,0.000000,4096,1600,56891,4,1.000000,0.000000
514,597801866,1058972,0,0,1789,0,0.000000,4096,1620,58972,4,1.000000,0.000000
515,598859655,1057789,0,0,1771,0,0.000000,4096,1597,57789,4,1.000000,0.000000
516,599916973,1057318,0,0,1824,0,0.000000,4096,1600,57318,4,1.000000,0.000000
517,600973087,1056114,0,0,1824,0,0.000000,4096,1604,56114,4,1.000000,0.000000
518,602036296,1063209,0,0,1629,0,0.000000,4096,1493,63209,4,1.000000,0.000000
519,603103044,1066748,0,0,1477,0,0.000000,4096,1273,66748,4,1.000000,0.000000
520,604134401,1031357,0,0,1484,0,0.000000,4096,1371,31357,4,1.000000,0.000000
521,605211956,1077555,0,0,1577,0,0.000000,4096,1359,77555,4,1.000000,0.000000
522,606282139,1070183,0,0,1426,0,0.000000,4096,1309,70183,4,1.000000,0.000000
523,607346624,1064485,0,0,1482,0,0.000000,4096,1298,64485,4,1.000000,0.000000
524,608405436,1058812,0,0,1590,0,0.000000,4096,1438,58812,4,1.000000,0.000000
525,609464460,1059024,0,0,1677,0,0.000000,4096,1454,59024,4,1.000000,0.000000
526,610522452,1057992,0,0,1676,0,0.000000,4096,1532,57992,4,1.000000,0.000000
527,611579906,1057454,0,0,1590,0,0.000000,4096,1397,57454,4,1.000000,0.000000
528,612637466,1057560,0,0,1567,0,0.000000,4096,1410,57560,4,1.000000,0.000000
529,613701070,1063604,0,0,1552,0,0.000000,4096,1373,63604,4,1.000000,0.000000
530,614765436,1064366,0,0,1594,0,0.000000,4096,1422,64366,4,1.000000,0.000000
531,615858683,1093247,0,0,1722,0,0.000000,4096,1558,93247,4,1.000000,0.000000
532,616917765,1059082,0,0,1669,0,0.000000,4096,1445,59082,4,1.000000,0.000000
533,617977864,1060099,0,0,1655,0,0.000000,4096,1504,60099,4,1.000000,0.000000
534,619072383,1094519,0,0,1850,0,0.000000,4096,1665,94519,4,1.000000,0.000000
535,620118584,1046201,0,0,1533,0,0.000000,4096,1320,46201,4,1.000000,0.000000
536,621149010,1030426,0,0,1777,0,0.000000,4096,1611,30426,4,1.000000,0.000000
537,622216850,1067840,0,0,1492,0,0.000000,4096,1311,67840,4,1.000000,0.000000
538,623280657,1063807,0,0,1575,0,0.000000,4096,1424,63807,4,1.000000,0.000000
539,624339946,1059289,0,0,1820,0,0.000000,4096,1635,59289,4,1.000000,0.000000
540,625397641,1057695,0,0,1827,0,0.000000,4096,1603,57695,4,1.000000,0.000000
541,626478103,1080462,0,0,1855,0,0.000000,4096,1631,80462,4,1.000000,0.000000
542,627535547,1057444,0,0,1824,0,0.000000,4096,1644,57444,4,1.000000,0.000000
543,628591710,1056163,0,0,1826,0,0.000000,4096,1651,56163,4,1.000000,0.000000
544,629647580,1055870,0,0,1825,0,0.000000,4096,1620,55870,4,1.000000,0.000000
545,630703627,1056047,0,0,1805,0,0.000000,4096,1581,56047,4,1.000000,0.000000
546,631761248,1057621,0,0,1825,0,0.000000,4096,1628,57621,4,1.000000,0.000000
547,632819017,1057769,0,0,1779,0,0.000000,4096,1613,57769,4,1.000000,0.000000
548,633876586,1057569,0,0,1667,0,0.000000,4096,1470,57569,4,1.000000,0.000000
549,634933696,1057110,0,0,1771,0,0.000000,4096,1559,57110,4,1.000000,0.000000
550,636023846,1090150,0,0,1681,0,0.000000,4096,1534,90150,4,1.000000,0.000000
551,637133547,1109701,0,0,1650,0,0.000000,4096,1449,109701,4,1.000000,0.000000
552,638196774,1063227,0,0,1601,0,0.000000,4096,1431,63227,4,1.000000,0.000000
553,639255482,1058708,0,0,1652,0,0.000000,4096,1486,58708,4,1.000000,0.000000
554,640312789,1057307,0,0,1828,0,0.000000,4096,1604,57307,4,1.000000,0.000000
555,641369990,1057201,0,0,1787,0,0.000000,4096,1591,57201,4,1.000000,0.000000
556,642429665,1059675,0,0,1605,0,0.000000,4096,1465,59675,4,1.000000,0.000000
557,643488788,1059123,0,0,1674,0,0.000000,4096,1450,59123,4,1.000000,0.000000
558,644545392,1056604,0,0,1664,0,0.000000,4096,1510,56604,4,1.000000,0.000000
559,645603106,1057714,0,0,1622,0,0.000000,4096,1440,57714,4,1.000000,0.000000
560,646660547,1057441,0,0,1582,0,0.000000,4096,1402,57441,4,1.000000,0.000000
561,647734485,1073938,0,0,1785,0,0.000000,4096,1617,73938,4,1.000000,0.000000
562,648790508,1056023,0,0,1824,0,0.000000,4096,1612,56023,4,1.000000,0.000000
563,649847031,1056523,0,0,1814,0,0.000000,4096,1590,56523,4,1.000000,0.000000
564,650903024,1055993,0,0,1822,0,0.000000,4096,1632,55993,4,1.000000,0.000000
565,651958943,1055919,0,0,1823,0,0.000000,4096,1648,55919,4,1.000000,0.000000
566,653029332,1070389,0,0,1805,0,0.000000,4096,1610,70389,4,1.000000,0.000000
567,654087366,1058034,0,0,1808,0,0.000000,4096,1584,58034,4,1.000000,0.000000
568,655124069,1036703,0,0,1487,0,0.000000,4096,1354,36703,4,1.000000,0.000000
569,656188934,1064865,0,0,1532,0,0.000000,4096,1329,64865,4,1.000000,0.000000
570,657248848,1059914,0,0,1839,0,0.000000,4096,1646,59914,4,1.000000,0.000000
571,658326514,1077666,0,0,1872,0,0.000000,4096,1686,77666,4,1.000000,0.000000
572,659387136,1060622,0,0,1837,0,0.000000,4096,1656,60622,4,1.000000,0.000000
573,660444691,1057555,0,0,1809,0,0.000000,4096,1585,57555,4,1.000000,0.000000
574,661500058,1055367,0,0,1832,0,0.000000,4096,1608,55367,4,1.000000,0.000000
575,662560670,1060612,0,0,1625,0,0.000000,4096,1490,60612,4,1.000000,0.000000
576,663620496,1059826,0,0,1648,0,0.000000,4096,1447,59826,4,1.000000,0.000000
