tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8366,8949206441,1061574,0,0,1456,0,0.000000,512,1280,61574,4,1.000000,0.000000
8367,8950266544,1060103,0,0,1537,0,0.000000,512,1220,60103,4,1.000000,0.000000
8368,8951336095,1069551,0,0,1533,0,0.000000,512,1197,69551,4,1.000000,0.000000
8369,8952403221,1067126,0,0,1559,0,0.000000,512,1367,67126,4,1.000000,0.000000
8370,8953459494,1056273,0,0,1557,0,0.000000,512,1215,56273,4,1.000000,0.000000
8371,8954553641,1094147,0,0,1625,0,0.000000,512,1301,94147,4,1.000000,0.000000
8372,8955613034,1059393,0,0,1567,0,0.000000,512,1414,59393,4,1.000000,0.000000
8373,8956671300,1058266,0,0,1561,0,0.000000,512,1140,58266,4,1.000000,0.000000
8374,8957730496,1059196,0,0,1541,0,0.000000,512,1297,59196,4,1.000000,0.000000
8375,8958790822,1060326,0,0,1534,0,0.000000,512,1347,60326,4,1.000000,0.000000
8376,8959850180,1059358,0,0,1566,0,0.000000,512,1131,59358,4,1.000000,0.000000
8377,8960908775,1058595,0,0,1561,0,0.000000,512,1331,58595,4,1.000000,0.000000
8378,8961966651,1057876,0,0,1560,0,0.000000,512,1357,57876,4,1.000000,0.000000
8379,8963024228,1057577,0,0,1584,0,0.000000,512,1131,57577,4,1.000000,0.000000
8380,8964081535,1057307,0,0,1565,0,0.000000,512,1360,57307,4,1.000000,0.000000
8381,8965133049,1051514,0,0,1503,0,0.000000,512,1292,51514,4,1.000000,0.000000
8382,8966195522,1062473,0,0,1533,0,0.000000,512,1095,62473,4,1.000000,0.000000
8383,8967254343,1058821,0,0,1558,0,0.000000,512,1390,58821,4,1.000000,0.000000
8384,8968312883,1058540,0,0,1566,0,0.000000,512,1300,58540,4,1.000000,0.000000
8385,8969370897,1058014,0,0,1578,0,0.000000,512,1178,58014,4,1.000000,0.000000
8386,8970428192,1057295,0,0,1564,0,0.000000,512,1392,57295,4,1.000000,0.000000
8387,8971454630,1026438,0,0,1522,0,0.000000,512,1221,26438,4,1.000000,0.000000
8388,8972511745,1057115,0,0,1577,0,0.000000,512,1219,57115,4,1.000000,0.000000
8389,8973569129,1057384,0,0,1544,0,0.000000,512,1351,57384,4,1.000000,0.000000
8390,8974626701,1057572,0,0,1563,0,0.000000,512,1235,57572,4,1.000000,0.000000
8391,8975701558,1074857,0,0,1655,0,0.000000,512,1297,74857,4,1.000000,0.000000
8392,8976760213,1058655,0,0,1665,0,0.000000,512,1510,58655,4,1.000000,0.000000
8393,8977821897,1061684,0,0,1660,0,0.000000,512,1209,61684,4,1.000000,0.000000
8394,8978881016,1059119,0,0,1675,0,0.000000,512,1418,59119,4,1.000000,0.000000
8395,8979938534,1057518,0,0,1673,0,0.000000,512,1430,57518,4,1.000000,0.000000
8396,8980995398,1056864,0,0,1694,0,0.000000,512,1232,56864,4,1.000000,0.000000
8397,8982052621,1057223,0,0,1644,0,0.000000,512,1476,57223,4,1.000000,0.000000
8398,8983109426,1056805,0,0,1680,0,0.000000,512,1335,56805,4,1.000000,0.000000
8399,8984166267,1056841,0,0,1686,0,0.000000,512,1318,56841,4,1.000000,0.000000
8400,8985225142,1058875,0,0,1613,0,0.000000,512,1448,58875,4,1.000000,0.000000
8401,8986296922,1071780,0,0,1688,0,0.000000,512,1256,71780,4,1.000000,0.000000
8402,8987354723,1057801,0,0,1678,0,0.000000,512,1413,57801,4,1.000000,0.000000
8403,8988414074,1059351,0,0,1637,0,0.000000,512,1414,59351,4,1.000000,0.000000
8404,8989455626,1041552,0,0,1670,0,0.000000,512,1192,41552,4,1.000000,0.000000
8405,8990514427,1058801,0,0,1652,0,0.000000,512,1490,58801,4,1.000000,0.000000
8406,8991573605,1059178,0,0,1732,0,0.000000,512,1388,59178,4,1.000000,0.000000
8407,8992617242,1043637,0,0,1803,0,0.000000,512,1405,43637,4,1.000000,0.000000
8408,8993681629,1064387,0,0,1774,0,0.000000,512,1594,64387,4,1.000000,0.000000
8409,8994744268,1062639,0,0,1592,0,0.000000,512,1152,62639,4,1.000000,0.000000
8410,8995803204,1058936,0,0,1618,0,0.000000,512,1376,58936,4,1.000000,0.000000
8411,8996876380,1073176,0,0,1650,0,0.000000,512,1418,73176,4,1.000000,0.000000
8412,8997933715,1057335,0,0,1697,0,0.000000,512,1231,57335,4,1.000000,0.000000
8413,8998990516,1056801,0,0,1664,0,0.000000,512,1494,56801,4,1.000000,0.000000
8414,9000047558,1057042,0,0,1665,0,0.000000,512,1324,57042,4,1.000000,0.000000
8415,9001104182,1056624,0,0,1665,0,0.000000,512,1301,56624,4,1.000000,0.000000
8416,9002192147,1087965,0,0,1789,0,0.000000,512,1604,87965,4,1.000000,0.000000
8417,9003283320,1091173,0,0,1869,0,0.000000,512,1357,91173,4,1.000000,0.000000
8418,9004395938,1112618,0,0,1931,0,0.000000,512,1702,112618,4,1.000000,0.000000
8419,9005458054,1062116,0,0,1711,0,0.000000,512,1358,62116,4,1.000000,0.000000
8420,9006499126,1041072,0,0,1811,0,0.000000,512,1435,41072,4,1.000000,0.000000
8421,9007576731,1077605,0,0,1805,0,0.000000,512,1602,77605,4,1.000000,0.000000
8422,9008642886,1066155,0,0,1831,0,0.000000,512,1314,66155,4,1.000000,0.000000
8423,9009706400,1063514,0,0,1632,0,0.000000,512,1458,63514,4,1.000000,0.000000
8424,9010766089,1059689,0,0,1683,0,0.000000,512,1369,59689,4,1.000000,0.000000
8425,9011823778,1057689,0,0,1687,0,0.000000,512,1305,57689,4,1.000000,0.000000
8426,9012881506,1057728,0,0,1665,0,0.000000,512,1467,57728,4,1.000000,0.000000
8427,9013938965,1057459,0,0,1692,0,0.000000,512,1290,57459,4,1.000000,0.000000
8428,9014995553,1056588,0,0,1678,0,0.000000,512,1405,56588,4,1.000000,0.000000
8429,9016051861,1056308,0,0,1664,0,0.000000,512,1441,56308,4,1.000000,0.000000
8430,9017108570,1056709,0,0,1828,0,0.000000,512,1318,56709,4,1.000000,0.000000
8431,9018189989,1081419,0,0,1845,0,0.000000,512,1644,81419,4,1.000000,0.000000
8432,9019246667,1056678,0,0,1848,0,0.000000,512,1441,56678,4,1.000000,0.000000
8433,9020303124,1056457,0,0,1825,0,0.000000,512,1516,56457,4,1.000000,0.000000
8434,9021359797,1056673,0,0,1819,0,0.000000,512,1547,56673,4,1.000000,0.000000
8435,9022415715,1055918,0,0,1848,0,0.000000,512,1401,55918,4,1.000000,0.000000
8436,9023454248,1038533,0,0,1786,0,0.000000,512,1558,38533,4,1.000000,0.000000
8437,9024510725,1056477,0,0,1789,0,0.000000,512,1369,56477,4,1.000000,0.000000
8438,9025570601,1059876,0,0,1622,0,0.000000,512,1364,59876,4,1.000000,0.000000
8439,9026629530,1058929,0,0,1672,0,0.000000,512,1449,58929,4,1.000000,0.000000
8440,9027686825,1057295,0,0,1693,0,0.000000,512,1209,57295,4,1.000000,0.000000
8441,9028752894,1066069,0,0,1661,0,0.000000,512,1480,66069,4,1.000000,0.000000
8442,9029811819,1058925,0,0,1661,0,0.000000,512,1353,58925,4,1.000000,0.000000
8443,9030868884,1057065,0,0,1772,0,0.000000,512,1371,57065,4,1.000000,0.000000
8444,9031926812,1057928,0,0,1806,0,0.000000,512,1620,57928,4,1.000000,0.000000
8445,9032984693,1057881,0,0,1832,0,0.000000,512,1333,57881,4,1.000000,0.000000
8446,9034040951,1056258,0,0,1732,0,0.000000,512,1490,56258,4,1.000000,0.000000
8447,9035096644,1055693,0,0,1840,0,0.000000,512,1519,55693,4,1.000000,0.000000
8448,9036153163,1056519,0,0,1805,0,0.000000,512,1402,56519,4,1.000000,0.000000
8449,9037214102,1060939,0,0,1566,0,0.000000,512,1396,60939,4,1.000000,0.000000
8450,9038273989,1059887,0,0,1686,0,0.000000,512,1274,59887,4,1.000000,0.000000
8451,9039343371,1069382,0,0,1631,0,0.000000,512,1371,69382,4,1.000000,0.000000
8452,9040402480,1059109,0,0,1620,0,0.000000,512,1411,59109,4,1.000000,0.000000
8453,9041480005,1077525,0,0,1683,0,0.000000,512,1202,77525,4,1.000000,0.000000
8454,9042538937,1058932,0,0,1680,0,0.000000,512,1482,58932,4,1.000000,0.000000
8455,9043597011,1058074,0,0,1577,0,0.000000,512,1305,58074,4,1.000000,0.000000
8456,9044653960,1056949,0,0,1715,0,0.000000,512,1314,56949,4,1.000000,0.000000
8457,9045712909,1058949,0,0,1716,0,0.000000,512,1495,58949,4,1.000000,0.000000
8458,9046771048,1058139,0,0,1814,0,0.000000,512,1396,58139,4,1.000000,0.000000
8459,9047827826,1056778,0,0,1831,0,0.000000,512,1532,56778,4,1.000000,0.000000
8460,9048883793,1055967,0,0,1818,0,0.000000,512,1534,55967,4,1.000000,0.000000
8461,9049949659,1065866,0,0,1808,0,0.000000,512,1385,65866,4,1.000000,0.000000
8462,9051005516,1055857,0,0,1830,0,0.000000,512,1618,55857,4,1.000000,0.000000
8463,9052061557,1056041,0,0,1823,0,0.000000,512,1357,56041,4,1.000000,0.000000
8464,9053117429,1055872,0,0,1826,0,0.000000,512,1550,55872,4,1.000000,0.000000
8465,9054173995,1056566,0,0,1817,0,0.000000,512,1511,56566,4,1.000000,0.000000
8466,9055230365,1056370,0,0,1839,0,0.000000,512,1425,56370,4,1.000000,0.000000
8467,9056286325,1055960,0,0,1821,0,0.000000,512,1630,55960,4,1.000000,0.000000
8468,9057345357,1059032,0,0,1737,0,0.000000,512,1260,59032,4,1.000000,0.000000
8469,9058403845,1058488,0,0,1666,0,0.000000,512,1420,58488,4,1.000000,0.000000
8470,9059458917,1055072,0,0,1570,0,0.000000,512,1351,55072,4,1.000000,0.000000
8471,9060526708,1067791,0,0,1801,0,0.000000,512,1352,67791,4,1.000000,0.000000
8472,9061583975,1057267,0,0,1825,0,0.000000,512,1596,57267,4,1.000000,0.000000
8473,9062640452,1056477,0,0,1841,0,0.000000,512,1416,56477,4,1.000000,0.000000
8474,9063696738,1056286,0,0,1842,0,0.000000,512,1543,56286,4,1.000000,0.000000
8475,9064752694,1055956,0,0,1838,0,0.000000,512,1545,55956,4,1.000000,0.000000
8476,9065811615,1058921,0,0,1710,0,0.000000,512,1312,58921,4,1.000000,0.000000
8477,9066869845,1058230,0,0,1563,0,0.000000,512,1366,58230,4,1.000000,0.000000
8478,9067926389,1056544,0,0,1616,0,0.000000,512,1270,56544,4,1.000000,0.000000
8479,9068982421,1056032,0,0,1721,0,0.000000,512,1373,56032,4,1.000000,0.000000
8480,9070038752,1056331,0,0,1736,0,0.000000,512,1546,56331,4,1.000000,0.000000
8481,9071114313,1075561,0,0,1774,0,0.000000,512,1278,75561,4,1.000000,0.000000
8482,9072170971,1056658,0,0,1824,0,0.000000,512,1616,56658,4,1.000000,0.000000
8483,9073227050,1056079,0,0,1816,0,0.000000,512,1443,56079,4,1.000000,0.000000
8484,9074283067,1056017,0,0,1848,0,0.000000,512,1479,56017,4,1.000000,0.000000
8485,9075338980,1055913,0,0,1832,0,0.000000,512,1611,55913,4,1.000000,0.000000
8486,9076395840,1056860,0,0,1803,0,0.000000,512,1286,56860,4,1.000000,0.000000
8487,9077454897,1059057,0,0,1687,0,0.000000,512,1525,59057,4,1.000000,0.000000
8488,9078511187,1056290,0,0,1824,0,0.000000,512,1442,56290,4,1.000000,0.000000
8489,9079567709,1056522,0,0,1836,0,0.000000,512,1482,56522,4,1.000000,0.000000
8490,9080624619,1056910,0,0,1822,0,0.000000,512,1590,56910,4,1.000000,0.000000
8491,9081686532,1061913,0,0,1840,0,0.000000,512,1330,61913,4,1.000000,0.000000
8492,9082742719,1056187,0,0,1830,0,0.000000,512,1630,56187,4,1.000000,0.000000
8493,9083798620,1055901,0,0,1849,0,0.000000,512,1442,55901,4,1.000000,0.000000
8494,9084854684,1056064,0,0,1844,0,0.000000,512,1531,56064,4,1.000000,0.000000
8495,9085913152,1058468,0,0,1728,0,0.000000,512,1480,58468,4,1.000000,0.000000
8496,9086970942,1057790,0,0,1755,0,0.000000,512,1287,57790,4,1.000000,0.000000
8497,9088027875,1056933,0,0,1670,0,0.000000,512,1489,56933,4,1.000000,0.000000
8498,9089084077,1056202,0,0,1684,0,0.000000,512,1332,56202,4,1.000000,0.000000
8499,9090140291,1056214,0,0,1785,0,0.000000,512,1424,56214,4,1.000000,0.000000
8500,9091196592,1056301,0,0,1814,0,0.000000,512,1604,56301,4,1.000000,0.000000
8501,9092259593,1063001,0,0,1788,0,0.000000,512,1280,63001,4,1.000000,0.000000
8502,9093315809,1056216,0,0,1806,0,0.000000,512,1614,56216,4,1.000000,0.000000
8503,9094375076,1059267,0,0,1644,0,0.000000,512,1310,59267,4,1.000000,0.000000
8504,9095437429,1062353,0,0,1648,0,0.000000,512,1284,62353,4,1.000000,0.000000
8505,9096465127,1027698,0,0,1424,0,0.000000,512,1255,27698,4,1.000000,0.000000
8506,9097528808,1063681,0,0,1576,0,0.000000,512,1240,63681,4,1.000000,0.000000
8507,9098588250,1059442,0,0,1542,0,0.000000,512,1215,59442,4,1.000000,0.000000
8508,9099645806,1057556,0,0,1670,0,0.000000,512,1504,57556,4,1.000000,0.000000
8509,9100703949,1058143,0,0,1684,0,0.000000,512,1237,58143,4,1.000000,0.000000
8510,9101761001,1057052,0,0,1649,0,0.000000,512,1395,57052,4,1.000000,0.000000
8511,9102834797,1073796,0,0,1698,0,0.000000,512,1455,73796,4,1.000000,0.000000
8512,9103891363,1056566,0,0,1688,0,0.000000,512,1224,56566,4,1.000000,0.000000
8513,9104947622,1056259,0,0,1739,0,0.000000,512,1555,56259,4,1.000000,0.000000
8514,9106005794,1058172,0,0,1695,0,0.000000,512,1339,58172,4,1.000000,0.000000
8515,9107064287,1058493,0,0,1650,0,0.000000,512,1296,58493,4,1.000000,0.000000
8516,9108123297,1059010,0,0,1669,0,0.000000,512,1511,59010,4,1.000000,0.000000
8517,9109152029,1028732,0,0,1618,0,0.000000,512,1180,28732,4,1.000000,0.000000
8518,9110212797,1060768,0,0,1744,0,0.000000,512,1470,60768,4,1.000000,0.000000
8519,9111270351,1057554,0,0,1681,0,0.000000,512,1461,57554,4,1.000000,0.000000
8520,9112333104,1062753,0,0,1720,0,0.000000,512,1555,62753,4,1.000000,0.000000
8521,9113405017,1071913,0,0,1845,0,0.000000,512,1663,71913,4,1.000000,0.000000
8522,9114458901,1053884,0,0,1796,0,0.000000,512,1580,53884,4,1.000000,0.000000
8523,9115521657,1062756,0,0,1838,0,0.000000,512,1618,62756,4,1.000000,0.000000
8524,9116583893,1062236,0,0,1815,0,0.000000,512,1629,62236,4,1.000000,0.000000
8525,9117641423,1057530,0,0,1823,0,0.000000,512,1646,57530,4,1.000000,0.000000
8526,9118698372,1056949,0,0,1827,0,0.000000,512,1625,56949,4,1.000000,0.000000
8527,9119754224,1055852,0,0,1826,0,0.000000,512,1607,55852,4,1.000000,0.000000
8528,9120810234,1056010,0,0,1828,0,0.000000,512,1620,56010,4,1.000000,0.000000
8529,9121867636,1057402,0,0,1825,0,0.000000,512,1648,57402,4,1.000000,0.000000
8530,9122924814,1057178,0,0,1832,0,0.000000,512,1653,57178,4,1.000000,0.000000
8531,9124001839,1077025,0,0,1863,0,0.000000,512,1639,77025,4,1.000000,0.000000
8532,9125064066,1062227,0,0,1752,0,0.000000,512,1532,62227,4,1.000000,0.000000
8533,9126127303,1063237,0,0,1501,0,0.000000,512,1385,63237,4,1.000000,0.000000
8534,9127187830,1060527,0,0,1563,0,0.000000,512,1348,60527,4,1.000000,0.000000
8535,9128245680,1057850,0,0,1563,0,0.000000,512,1438,57850,4,1.000000,0.000000
8536,9129302606,1056926,0,0,1766,0,0.000000,512,1550,56926,4,1.000000,0.000000
8537,9130360406,1057800,0,0,1834,0,0.000000,512,1610,57800,4,1.000000,0.000000
8538,9131417264,1056858,0,0,1815,0,0.000000,512,1640,56858,4,1.000000,0.000000
8539,9132453882,1036618,0,0,1792,0,0.000000,512,1621,36618,4,1.000000,0.000000
8540,9133510744,1056862,0,0,1803,0,0.000000,512,1585,56862,4,1.000000,0.000000
8541,9134584110,1073366,0,0,1849,0,0.000000,512,1629,73366,4,1.000000,0.000000
8542,9135640986,1056876,0,0,1830,0,0.000000,512,1639,56876,4,1.000000,0.000000
8543,9136697482,1056496,0,0,1738,0,0.000000,512,1578,56496,4,1.000000,0.000000
8544,9137758092,1060610,0,0,1566,0,0.000000,512,1356,60610,4,1.000000,0.000000
8545,9138817776,1059684,0,0,1673,0,0.000000,512,1516,59684,4,1.000000,0.000000
8546,9139874603,1056827,0,0,1730,0,0.000000,512,1548,56827,4,1.000000,0.000000
8547,9140931581,1056978,0,0,1831,0,0.000000,512,1611,56978,4,1.000000,0.000000
8548,9141988665,1057084,0,0,1820,0,0.000000,512,1614,57084,4,1.000000,0.000000
8549,9143049132,1060467,0,0,1834,0,0.000000,512,1654,60467,4,1.000000,0.000000
8550,9144109673,1060541,0,0,1837,0,0.000000,512,1659,60541,4,1.000000,0.000000
8551,9145177778,1068105,0,0,1846,0,0.000000,512,1622,68105,4,1.000000,0.000000
8552,9146236250,1058472,0,0,1725,0,0.000000,512,1513,58472,4,1.000000,0.000000
8553,9147295681,1059431,0,0,1829,0,0.000000,512,1651,59431,4,1.000000,0.000000
8554,9148352732,1057051,0,0,1829,0,0.000000,512,1650,57051,4,1.000000,0.000000
8555,9149409992,1057260,0,0,1831,0,0.000000,512,1616,57260,4,1.000000,0.000000
8556,9150454553,1044561,0,0,1788,0,0.000000,512,1568,44561,4,1.000000,0.000000
8557,9151510197,1055644,0,0,1828,0,0.000000,512,1641,55644,4,1.000000,0.000000
8558,9152566180,1055983,0,0,1827,0,0.000000,512,1650,55983,4,1.000000,0.000000
8559,9153622139,1055959,0,0,1831,0,0.000000,512,1631,55959,4,1.000000,0.000000
8560,9154677907,1055768,0,0,1830,0,0.000000,512,1610,55768,4,1.000000,0.000000
8561,9155742293,1064386,0,0,1844,0,0.000000,512,1631,64386,4,1.000000,0.000000
8562,9156798253,1055960,0,0,1830,0,0.000000,512,1651,55960,4,1.000000,0.000000
8563,9157853970,1055717,0,0,1808,0,0.000000,512,1635,55717,4,1.000000,0.000000
8564,9158909572,1055602,0,0,1829,0,0.000000,512,1606,55602,4,1.000000,0.000000
8565,9159966954,1057382,0,0,1754,0,0.000000,512,1539,57382,4,1.000000,0.000000
8566,9161025948,1058994,0,0,1829,0,0.000000,512,1651,58994,4,1.000000,0.000000
8567,9162082756,1056808,0,0,1823,0,0.000000,512,1645,56808,4,1.000000,0.000000
8568,9163139742,1056986,0,0,1830,0,0.000000,512,1617,56986,4,1.000000,0.000000
8569,9164195742,1056000,0,0,1830,0,0.000000,512,1610,56000,4,1.000000,0.000000
8570,9165251762,1056020,0,0,1830,0,0.000000,512,1634,56020,4,1.000000,0.000000
8571,9166316740,1064978,0,0,1775,0,0.000000,512,1607,64978,4,1.000000,0.000000
8572,9167373547,1056807,0,0,1829,0,0.000000,512,1629,56807,4,1.000000,0.000000
8573,9168429375,1055828,0,0,1829,0,0.000000,512,1609,55828,4,1.000000,0.000000
8574,9169453882,1024507,0,0,1770,0,0.000000,512,1572,24507,4,1.000000,0.000000
8575,9170509773,1055891,0,0,1829,0,0.000000,512,1651,55891,4,1.000000,0.000000
8576,9171565767,1055994,0,0,1831,0,0.000000,512,1643,55994,4,1.000000,0.000000
8577,9172621466,1055699,0,0,1828,0,0.000000,512,1607,55699,4,1.000000,0.000000
8578,9173678439,1056973,0,0,1818,0,0.000000,512,1598,56973,4,1.000000,0.000000
8579,9174735101,1056662,0,0,1789,0,0.000000,512,1620,56662,4,1.000000,0.000000
8580,9175792444,1057343,0,0,1707,0,0.000000,512,1533,57343,4,1.000000,0.000000
8581,9176866289,1073845,0,0,1857,0,0.000000,512,1637,73845,4,1.000000,0.000000
8582,9177922733,1056444,0,0,1768,0,0.000000,512,1562,56444,4,1.000000,0.000000
8583,9178978537,1055804,0,0,1826,0,0.000000,512,1649,55804,4,1.000000,0.000000
8584,9180034559,1056022,0,0,1820,0,0.000000,512,1639,56022,4,1.000000,0.000000
8585,9181090283,1055724,0,0,1827,0,0.000000,512,1607,55724,4,1.000000,0.000000
8586,9182147334,1057051,0,0,1823,0,0.000000,512,1599,57051,4,1.000000,0.000000
8587,9183203184,1055850,0,0,1830,0,0.000000,512,1650,55850,4,1.000000,0.000000
8588,9184258795,1055611,0,0,1830,0,0.000000,512,1652,55611,4,1.000000,0.000000
8589,9185314796,1056001,0,0,1830,0,0.000000,512,1624,56001,4,1.000000,0.000000
8590,9186373787,1058991,0,0,1630,0,0.000000,512,1424,58991,4,1.000000,0.000000
8591,9187439671,1065884,0,0,1764,0,0.000000,512,1599,65884,4,1.000000,0.000000
8592,9188454471,1014800,0,0,1752,0,0.000000,512,1563,14800,4,1.000000,0.000000
8593,9189511350,1056879,0,0,1831,0,0.000000,512,1611,56879,4,1.000000,0.000000
8594,9190568816,1057466,0,0,1828,0,0.000000,512,1623,57466,4,1.000000,0.000000
8595,9191625158,1056342,0,0,1828,0,0.000000,512,1649,56342,4,1.000000,0.000000
8596,9192681359,1056201,0,0,1830,0,0.000000,512,1650,56201,4,1.000000,0.000000
8597,9193741457,1060098,0,0,1833,0,0.000000,512,1609,60098,4,1.000000,0.000000
8598,9194802737,1061280,0,0,1750,0,0.000000,512,1540,61280,4,1.000000,0.000000
8599,9195861931,1059194,0,0,1719,0,0.000000,512,1562,59194,4,1.000000,0.000000
8600,9196918250,1056319,0,0,1830,0,0.000000,512,1637,56319,4,1.000000,0.000000
8601,9197983232,1064982,0,0,1843,0,0.000000,512,1623,64982,4,1.000000,0.000000
8602,9199040528,1057296,0,0,1802,0,0.000000,512,1588,57296,4,1.000000,0.000000
8603,9200098822,1058294,0,0,1828,0,0.000000,512,1650,58294,4,1.000000,0.000000
8604,9201156215,1057393,0,0,1833,0,0.000000,512,1653,57393,4,1.000000,0.000000
8605,9202212568,1056353,0,0,1830,0,0.000000,512,1614,56353,4,1.000000,0.000000
8606,9203269481,1056913,0,0,1831,0,0.000000,512,1611,56913,4,1.000000,0.000000
8607,9204325810,1056329,0,0,1831,0,0.000000,512,1637,56329,4,1.000000,0.000000
8608,9205381624,1055814,0,0,1830,0,0.000000,512,1651,55814,4,1.000000,0.000000
8609,9206438995,1057371,0,0,1732,0,0.000000,512,1541,57371,4,1.000000,0.000000
8610,9207457002,1018007,0,0,1759,0,0.000000,512,1538,18007,4,1.000000,0.000000
8611,9208522732,1065730,0,0,1845,0,0.000000,512,1658,65730,4,1.000000,0.000000
8612,9209580092,1057360,0,0,1774,0,0.000000,512,1606,57360,4,1.000000,0.000000
8613,9210638268,1058176,0,0,1805,0,0.000000,512,1597,58176,4,1.000000,0.000000
8614,9211699378,1061110,0,0,1775,0,0.000000,512,1555,61110,4,1.000000,0.000000
8615,9212761643,1062265,0,0,1767,0,0.000000,512,1594,62265,4,1.000000,0.000000
8616,9213820241,1058598,0,0,1835,0,0.000000,512,1655,58598,4,1.000000,0.000000
8617,9214877380,1057139,0,0,1831,0,0.000000,512,1620,57139,4,1.000000,0.000000
8618,9215934150,1056770,0,0,1831,0,0.000000,512,1611,56770,4,1.000000,0.000000
8619,9216991333,1057183,0,0,1810,0,0.000000,512,1614,57183,4,1.000000,0.000000
8620,9218049160,1057827,0,0,1827,0,0.000000,512,1649,57827,4,1.000000,0.000000
8621,9219115698,1066538,0,0,1820,0,0.000000,512,1630,66538,4,1.000000,0.000000
8622,9220172368,1056670,0,0,1827,0,0.000000,512,1607,56670,4,1.000000,0.000000
8623,9221229804,1057436,0,0,1821,0,0.000000,512,1606,57436,4,1.000000,0.000000
8624,9222285657,1055853,0,0,1829,0,0.000000,512,1650,55853,4,1.000000,0.000000
8625,9223341536,1055879,0,0,1828,0,0.000000,512,1650,55879,4,1.000000,0.000000
8626,9224397592,1056056,0,0,1829,0,0.000000,512,1612,56056,4,1.000000,0.000000
8627,9225455479,1057887,0,0,1825,0,0.000000,512,1606,57887,4,1.000000,0.000000
8628,9226515021,1059542,0,0,1702,0,0.000000,512,1535,59542,4,1.000000,0.000000
8629,9227573929,1058908,0,0,1805,0,0.000000,512,1632,58908,4,1.000000,0.000000
8630,9228631497,1057568,0,0,1814,0,0.000000,512,1589,57568,4,1.000000,0.000000
8631,9229705317,1073820,0,0,1856,0,0.000000,512,1637,73820,4,1.000000,0.000000
8632,9230763401,1058084,0,0,1830,0,0.000000,512,1641,58084,4,1.000000,0.000000
8633,9231820031,1056630,0,0,1815,0,0.000000,512,1639,56630,4,1.000000,0.000000
