tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15069,16257707671,1058524,0,0,1831,0,0.000000,1024,1610,58524,4,1.000000,0.000000
15070,16258764203,1056532,0,0,1823,0,0.000000,1024,1593,56532,4,1.000000,0.000000
15071,16259831403,1067200,0,0,1798,0,0.000000,1024,1581,67200,4,1.000000,0.000000
15072,16260891500,1060097,0,0,1833,0,0.000000,1024,1613,60097,4,1.000000,0.000000
15073,16261948567,1057067,0,0,1818,0,0.000000,1024,1633,57067,4,1.000000,0.000000
15074,16263005735,1057168,0,0,1824,0,0.000000,1024,1646,57168,4,1.000000,0.000000
15075,16264062912,1057177,0,0,1830,0,0.000000,1024,1629,57177,4,1.000000,0.000000
15076,16265118812,1055900,0,0,1828,0,0.000000,1024,1608,55900,4,1.000000,0.000000
15077,16266174701,1055889,0,0,1832,0,0.000000,1024,1622,55889,4,1.000000,0.000000
15078,16267230511,1055810,0,0,1830,0,0.000000,1024,1652,55810,4,1.000000,0.000000
15079,16268286700,1056189,0,0,1815,0,0.000000,1024,1639,56189,4,1.000000,0.000000
15080,16269343019,1056319,0,0,1829,0,0.000000,1024,1605,56319,4,1.000000,0.000000
15081,16270406342,1063323,0,0,1844,0,0.000000,1024,1624,63323,4,1.000000,0.000000
15082,16271464864,1058522,0,0,1774,0,0.000000,1024,1596,58522,4,1.000000,0.000000
15083,16272522186,1057322,0,0,1830,0,0.000000,1024,1652,57322,4,1.000000,0.000000
15084,16273579350,1057164,0,0,1828,0,0.000000,1024,1620,57164,4,1.000000,0.000000
15085,16274636197,1056847,0,0,1824,0,0.000000,1024,1604,56847,4,1.000000,0.000000
15086,16275695917,1059720,0,0,1820,0,0.000000,1024,1622,59720,4,1.000000,0.000000
15087,16276753120,1057203,0,0,1779,0,0.000000,1024,1610,57203,4,1.000000,0.000000
15088,16277810723,1057603,0,0,1829,0,0.000000,1024,1632,57603,4,1.000000,0.000000
15089,16278867030,1056307,0,0,1804,0,0.000000,1024,1583,56307,4,1.000000,0.000000
15090,16279923278,1056248,0,0,1831,0,0.000000,1024,1625,56248,4,1.000000,0.000000
15091,16280996871,1073593,0,0,1859,0,0.000000,1024,1674,73593,4,1.000000,0.000000
15092,16282054917,1058046,0,0,1818,0,0.000000,1024,1642,58046,4,1.000000,0.000000
15093,16283112490,1057573,0,0,1823,0,0.000000,1024,1603,57573,4,1.000000,0.000000
15094,16284168842,1056352,0,0,1832,0,0.000000,1024,1612,56352,4,1.000000,0.000000
15095,16285224649,1055807,0,0,1832,0,0.000000,1024,1642,55807,4,1.000000,0.000000
15096,16286282164,1057515,0,0,1820,0,0.000000,1024,1643,57515,4,1.000000,0.000000
15097,16287338215,1056051,0,0,1831,0,0.000000,1024,1634,56051,4,1.000000,0.000000
15098,16288394597,1056382,0,0,1829,0,0.000000,1024,1609,56382,4,1.000000,0.000000
15099,16289450471,1055874,0,0,1805,0,0.000000,1024,1597,55874,4,1.000000,0.000000
15100,16290506324,1055853,0,0,1827,0,0.000000,1024,1648,55853,4,1.000000,0.000000
15101,16291567458,1061134,0,0,1826,0,0.000000,1024,1649,61134,4,1.000000,0.000000
15102,16292623307,1055849,0,0,1829,0,0.000000,1024,1605,55849,4,1.000000,0.000000
15103,16293647318,1024011,0,0,1569,0,0.000000,1024,1394,24011,4,1.000000,0.000000
15104,16294707023,1059705,0,0,1835,0,0.000000,1024,1656,59705,4,1.000000,0.000000
15105,16295763834,1056811,0,0,1831,0,0.000000,1024,1625,56811,4,1.000000,0.000000
15106,16296818138,1054304,0,0,1760,0,0.000000,1024,1540,54304,4,1.000000,0.000000
15107,16297882912,1064774,0,0,1804,0,0.000000,1024,1619,64774,4,1.000000,0.000000
15108,16298946197,1063285,0,0,1793,0,0.000000,1024,1621,63285,4,1.000000,0.000000
15109,16300006245,1060048,0,0,1672,0,0.000000,1024,1469,60048,4,1.000000,0.000000
15110,16301063498,1057253,0,0,1673,0,0.000000,1024,1488,57253,4,1.000000,0.000000
15111,16302132368,1068870,0,0,1689,0,0.000000,1024,1533,68870,4,1.000000,0.000000
15112,16303191016,1058648,0,0,1655,0,0.000000,1024,1436,58648,4,1.000000,0.000000
15113,16304248161,1057145,0,0,1654,0,0.000000,1024,1497,57145,4,1.000000,0.000000
15114,16305338681,1090520,0,0,1821,0,0.000000,1024,1638,90520,4,1.000000,0.000000
15115,16306428605,1089924,0,0,1832,0,0.000000,1024,1612,89924,4,1.000000,0.000000
15116,16307517268,1088663,0,0,1940,0,0.000000,1024,1716,88663,4,1.000000,0.000000
15117,16308580264,1062996,0,0,1860,0,0.000000,1024,1652,62996,4,1.000000,0.000000
15118,16309670053,1089789,0,0,1980,0,0.000000,1024,1771,89789,4,1.000000,0.000000
15119,16310733852,1063799,0,0,1879,0,0.000000,1024,1691,63799,4,1.000000,0.000000
15120,16311797783,1063931,0,0,1749,0,0.000000,1024,1566,63931,4,1.000000,0.000000
15121,16312868428,1070645,0,0,1836,0,0.000000,1024,1616,70645,4,1.000000,0.000000
15122,16313928989,1060561,0,0,1904,0,0.000000,1024,1680,60561,4,1.000000,0.000000
15123,16314990730,1061741,0,0,1900,0,0.000000,1024,1704,61741,4,1.000000,0.000000
15124,16316053045,1062315,0,0,1901,0,0.000000,1024,1707,62315,4,1.000000,0.000000
15125,16317114991,1061946,0,0,1752,0,0.000000,1024,1577,61946,4,1.000000,0.000000
15126,16318173778,1058787,0,0,1821,0,0.000000,1024,1602,58787,4,1.000000,0.000000
15127,16319235052,1061274,0,0,1814,0,0.000000,1024,1600,61274,4,1.000000,0.000000
15128,16320296570,1061518,0,0,1840,0,0.000000,1024,1659,61518,4,1.000000,0.000000
15129,16321354780,1058210,0,0,1741,0,0.000000,1024,1572,58210,4,1.000000,0.000000
15130,16322412091,1057311,0,0,1713,0,0.000000,1024,1493,57311,4,1.000000,0.000000
15131,16323480646,1068555,0,0,1755,0,0.000000,1024,1570,68555,4,1.000000,0.000000
15132,16324537298,1056652,0,0,1825,0,0.000000,1024,1647,56652,4,1.000000,0.000000
15133,16325593990,1056692,0,0,1741,0,0.000000,1024,1540,56692,4,1.000000,0.000000
15134,16326642377,1048387,0,0,1806,0,0.000000,1024,1586,48387,4,1.000000,0.000000
15135,16327698464,1056087,0,0,1834,0,0.000000,1024,1647,56087,4,1.000000,0.000000
15136,16328754683,1056219,0,0,1835,0,0.000000,1024,1654,56219,4,1.000000,0.000000
15137,16329810783,1056100,0,0,1807,0,0.000000,1024,1611,56100,4,1.000000,0.000000
15138,16330866555,1055772,0,0,1834,0,0.000000,1024,1614,55772,4,1.000000,0.000000
15139,16331922557,1056002,0,0,1808,0,0.000000,1024,1603,56002,4,1.000000,0.000000
15140,16332979949,1057392,0,0,1797,0,0.000000,1024,1625,57392,4,1.000000,0.000000
15141,16334051884,1071935,0,0,1818,0,0.000000,1024,1631,71935,4,1.000000,0.000000
15142,16335107687,1055803,0,0,1829,0,0.000000,1024,1608,55803,4,1.000000,0.000000
15143,16336163463,1055776,0,0,1829,0,0.000000,1024,1610,55776,4,1.000000,0.000000
15144,16337221170,1057707,0,0,1770,0,0.000000,1024,1603,57707,4,1.000000,0.000000
15145,16338279011,1057841,0,0,1729,0,0.000000,1024,1552,57841,4,1.000000,0.000000
15146,16339335168,1056157,0,0,1826,0,0.000000,1024,1605,56157,4,1.000000,0.000000
15147,16340391993,1056825,0,0,1833,0,0.000000,1024,1622,56825,4,1.000000,0.000000
15148,16341481929,1089936,0,0,1850,0,0.000000,1024,1667,89936,4,1.000000,0.000000
15149,16342548429,1066500,0,0,1619,0,0.000000,1024,1449,66500,4,1.000000,0.000000
15150,16343644362,1095933,0,0,1867,0,0.000000,1024,1648,95933,4,1.000000,0.000000
15151,16344675940,1031578,0,0,1775,0,0.000000,1024,1580,31578,4,1.000000,0.000000
15152,16345740668,1064728,0,0,1826,0,0.000000,1024,1648,64728,4,1.000000,0.000000
15153,16346805248,1064580,0,0,1817,0,0.000000,1024,1626,64580,4,1.000000,0.000000
15154,16347868575,1063327,0,0,1804,0,0.000000,1024,1583,63327,4,1.000000,0.000000
15155,16348931772,1063197,0,0,1793,0,0.000000,1024,1590,63197,4,1.000000,0.000000
15156,16349991687,1059915,0,0,1675,0,0.000000,1024,1527,59915,4,1.000000,0.000000
15157,16351048838,1057151,0,0,1660,0,0.000000,1024,1452,57151,4,1.000000,0.000000
15158,16352104891,1056053,0,0,1821,0,0.000000,1024,1614,56053,4,1.000000,0.000000
15159,16353161018,1056127,0,0,1831,0,0.000000,1024,1652,56127,4,1.000000,0.000000
15160,16354216794,1055776,0,0,1831,0,0.000000,1024,1653,55776,4,1.000000,0.000000
15161,16355310688,1093894,0,0,1949,0,0.000000,1024,1725,93894,4,1.000000,0.000000
15162,16356398870,1088182,0,0,1959,0,0.000000,1024,1735,88182,4,1.000000,0.000000
15163,16357461070,1062200,0,0,1796,0,0.000000,1024,1576,62200,4,1.000000,0.000000
15164,16358553764,1092694,0,0,1969,0,0.000000,1024,1756,92694,4,1.000000,0.000000
15165,16359620985,1067221,0,0,1795,0,0.000000,1024,1623,67221,4,1.000000,0.000000
15166,16360680293,1059308,0,0,1925,0,0.000000,1024,1728,59308,4,1.000000,0.000000
15167,16361743347,1063054,0,0,1938,0,0.000000,1024,1732,63054,4,1.000000,0.000000
15168,16362805664,1062317,0,0,1918,0,0.000000,1024,1694,62317,4,1.000000,0.000000
15169,16363868700,1063036,0,0,1893,0,0.000000,1024,1673,63036,4,1.000000,0.000000
15170,16364931314,1062614,0,0,1879,0,0.000000,1024,1657,62614,4,1.000000,0.000000
15171,16365999886,1068572,0,0,1839,0,0.000000,1024,1660,68572,4,1.000000,0.000000
15172,16367056851,1056965,0,0,1833,0,0.000000,1024,1653,56965,4,1.000000,0.000000
15173,16368114625,1057774,0,0,1832,0,0.000000,1024,1625,57774,4,1.000000,0.000000
15174,16370621555,2506930,0,0,3591,0,0.000000,1024,3182,1506930,4,1.000000,0.000000
15175,16371650299,1028744,0,0,1515,0,0.000000,1024,1364,28744,4,1.000000,0.000000
15176,16372714309,1064010,0,0,1572,0,0.000000,1024,1386,64010,4,1.000000,0.000000
15177,16373772727,1058418,0,0,1541,0,0.000000,1024,1391,58418,4,1.000000,0.000000
15178,16374830750,1058023,0,0,1685,0,0.000000,1024,1471,58023,4,1.000000,0.000000
15179,16375925317,1094567,0,0,1828,0,0.000000,1024,1649,94567,4,1.000000,0.000000
15180,16376991756,1066439,0,0,1511,0,0.000000,1024,1348,66439,4,1.000000,0.000000
15181,16378077911,1086155,0,0,1627,0,0.000000,1024,1443,86155,4,1.000000,0.000000
15182,16379137714,1059803,0,0,1663,0,0.000000,1024,1507,59803,4,1.000000,0.000000
15183,16380195813,1058099,0,0,1616,0,0.000000,1024,1396,58099,4,1.000000,0.000000
15184,16381255338,1059525,0,0,1624,0,0.000000,1024,1488,59525,4,1.000000,0.000000
15185,16382316855,1061517,0,0,1556,0,0.000000,1024,1356,61517,4,1.000000,0.000000
15186,16383380703,1063848,0,0,1563,0,0.000000,1024,1420,63848,4,1.000000,0.000000
15187,16384440218,1059515,0,0,1559,0,0.000000,1024,1366,59515,4,1.000000,0.000000
15188,16385498095,1057877,0,0,1639,0,0.000000,1024,1473,57877,4,1.000000,0.000000
15189,16386556742,1058647,0,0,1667,0,0.000000,1024,1493,58647,4,1.000000,0.000000
15190,16387613994,1057252,0,0,1646,0,0.000000,1024,1438,57252,4,1.000000,0.000000
15191,16388696157,1082163,0,0,1683,0,0.000000,1024,1534,82163,4,1.000000,0.000000
15192,16389753143,1056986,0,0,1674,0,0.000000,1024,1475,56986,4,1.000000,0.000000
15193,16390810635,1057492,0,0,1823,0,0.000000,1024,1603,57492,4,1.000000,0.000000
15194,16391867754,1057119,0,0,1831,0,0.000000,1024,1652,57119,4,1.000000,0.000000
15195,16392925687,1057933,0,0,1760,0,0.000000,1024,1595,57933,4,1.000000,0.000000
15196,16393989931,1064244,0,0,1551,0,0.000000,1024,1334,64244,4,1.000000,0.000000
15197,16395052717,1062786,0,0,1563,0,0.000000,1024,1438,62786,4,1.000000,0.000000
15198,16396113555,1060838,0,0,1554,0,0.000000,1024,1340,60838,4,1.000000,0.000000
15199,16397173850,1060295,0,0,1572,0,0.000000,1024,1442,60295,4,1.000000,0.000000
15200,16398232579,1058729,0,0,1661,0,0.000000,1024,1455,58729,4,1.000000,0.000000
15201,16399304179,1071600,0,0,1780,0,0.000000,1024,1579,71600,4,1.000000,0.000000
15202,16400361785,1057606,0,0,1821,0,0.000000,1024,1644,57606,4,1.000000,0.000000
15203,16401418164,1056379,0,0,1823,0,0.000000,1024,1637,56379,4,1.000000,0.000000
15204,16402474421,1056257,0,0,1790,0,0.000000,1024,1570,56257,4,1.000000,0.000000
15205,16403532025,1057604,0,0,1746,0,0.000000,1024,1548,57604,4,1.000000,0.000000
15206,16404589513,1057488,0,0,1821,0,0.000000,1024,1644,57488,4,1.000000,0.000000
15207,16405644150,1054637,0,0,1818,0,0.000000,1024,1629,54637,4,1.000000,0.000000
15208,16406705368,1061218,0,0,1814,0,0.000000,1024,1594,61218,4,1.000000,0.000000
15209,16407762414,1057046,0,0,1813,0,0.000000,1024,1601,57046,4,1.000000,0.000000
15210,16408818775,1056361,0,0,1762,0,0.000000,1024,1597,56361,4,1.000000,0.000000
15211,16409883191,1064416,0,0,1842,0,0.000000,1024,1655,64416,4,1.000000,0.000000
15212,16410939388,1056197,0,0,1824,0,0.000000,1024,1603,56197,4,1.000000,0.000000
15213,16411995309,1055921,0,0,1823,0,0.000000,1024,1600,55921,4,1.000000,0.000000
15214,16413051644,1056335,0,0,1746,0,0.000000,1024,1585,56335,4,1.000000,0.000000
15215,16414107390,1055746,0,0,1689,0,0.000000,1024,1510,55746,4,1.000000,0.000000
15216,16415163025,1055635,0,0,1825,0,0.000000,1024,1605,55635,4,1.000000,0.000000
15217,16416219162,1056137,0,0,1827,0,0.000000,1024,1625,56137,4,1.000000,0.000000
15218,16417279171,1060009,0,0,1756,0,0.000000,1024,1593,60009,4,1.000000,0.000000
15219,16418337087,1057916,0,0,1759,0,0.000000,1024,1560,57916,4,1.000000,0.000000
15220,16419392680,1055593,0,0,1815,0,0.000000,1024,1595,55593,4,1.000000,0.000000
15221,16420457370,1064690,0,0,1842,0,0.000000,1024,1645,64690,4,1.000000,0.000000
15222,16421518160,1060790,0,0,1778,0,0.000000,1024,1610,60790,4,1.000000,0.000000
15223,16422576605,1058445,0,0,1781,0,0.000000,1024,1582,58445,4,1.000000,0.000000
15224,16423633538,1056933,0,0,1832,0,0.000000,1024,1612,56933,4,1.000000,0.000000
15225,16424642600,1009062,0,0,1743,0,0.000000,1024,1559,9062,4,1.000000,0.000000
15226,16425699075,1056475,0,0,1832,0,0.000000,1024,1653,56475,4,1.000000,0.000000
15227,16426755163,1056088,0,0,1821,0,0.000000,1024,1619,56088,4,1.000000,0.000000
15228,16427812131,1056968,0,0,1747,0,0.000000,1024,1528,56968,4,1.000000,0.000000
15229,16428871044,1058913,0,0,1660,0,0.000000,1024,1503,58913,4,1.000000,0.000000
15230,16429930936,1059892,0,0,1767,0,0.000000,1024,1584,59892,4,1.000000,0.000000
15231,16430997321,1066385,0,0,1729,0,0.000000,1024,1508,66385,4,1.000000,0.000000
15232,16432055547,1058226,0,0,1814,0,0.000000,1024,1624,58226,4,1.000000,0.000000
15233,16433112424,1056877,0,0,1829,0,0.000000,1024,1650,56877,4,1.000000,0.000000
15234,16434168264,1055840,0,0,1827,0,0.000000,1024,1632,55840,4,1.000000,0.000000
15235,16435224857,1056593,0,0,1810,0,0.000000,1024,1590,56593,4,1.000000,0.000000
15236,16436281251,1056394,0,0,1827,0,0.000000,1024,1618,56394,4,1.000000,0.000000
15237,16437340839,1059588,0,0,1711,0,0.000000,1024,1556,59588,4,1.000000,0.000000
15238,16438400166,1059327,0,0,1814,0,0.000000,1024,1615,59327,4,1.000000,0.000000
15239,16439456139,1055973,0,0,1831,0,0.000000,1024,1611,55973,4,1.000000,0.000000
15240,16440512013,1055874,0,0,1830,0,0.000000,1024,1622,55874,4,1.000000,0.000000
15241,16441588851,1076838,0,0,1863,0,0.000000,1024,1677,76838,4,1.000000,0.000000
15242,16442644042,1055191,0,0,1816,0,0.000000,1024,1639,55191,4,1.000000,0.000000
15243,16443702907,1058865,0,0,1805,0,0.000000,1024,1588,58865,4,1.000000,0.000000
15244,16444759689,1056782,0,0,1798,0,0.000000,1024,1578,56782,4,1.000000,0.000000
15245,16445816095,1056406,0,0,1832,0,0.000000,1024,1651,56406,4,1.000000,0.000000
15246,16446872169,1056074,0,0,1830,0,0.000000,1024,1651,56074,4,1.000000,0.000000
15247,16447928150,1055981,0,0,1826,0,0.000000,1024,1622,55981,4,1.000000,0.000000
15248,16448984024,1055874,0,0,1832,0,0.000000,1024,1612,55874,4,1.000000,0.000000
15249,16450039799,1055775,0,0,1830,0,0.000000,1024,1625,55775,4,1.000000,0.000000
15250,16451095569,1055770,0,0,1822,0,0.000000,1024,1645,55770,4,1.000000,0.000000
15251,16452156969,1061400,0,0,1841,0,0.000000,1024,1659,61400,4,1.000000,0.000000
15252,16453212815,1055846,0,0,1831,0,0.000000,1024,1607,55846,4,1.000000,0.000000
15253,16454268618,1055803,0,0,1831,0,0.000000,1024,1611,55803,4,1.000000,0.000000
15254,16455324690,1056072,0,0,1833,0,0.000000,1024,1646,56072,4,1.000000,0.000000
15255,16456382000,1057310,0,0,1831,0,0.000000,1024,1653,57310,4,1.000000,0.000000
15256,16457440671,1058671,0,0,1769,0,0.000000,1024,1570,58671,4,1.000000,0.000000
15257,16458502576,1061905,0,0,1836,0,0.000000,1024,1616,61905,4,1.000000,0.000000
15258,16459562150,1059574,0,0,1723,0,0.000000,1024,1544,59574,4,1.000000,0.000000
15259,16460620080,1057930,0,0,1826,0,0.000000,1024,1648,57930,4,1.000000,0.000000
15260,16461642888,1022808,0,0,1771,0,0.000000,1024,1564,22808,4,1.000000,0.000000
15261,16462707587,1064699,0,0,1845,0,0.000000,1024,1625,64699,4,1.000000,0.000000
15262,16463763521,1055934,0,0,1832,0,0.000000,1024,1637,55934,4,1.000000,0.000000
15263,16464819330,1055809,0,0,1832,0,0.000000,1024,1653,55809,4,1.000000,0.000000
15264,16465875360,1056030,0,0,1831,0,0.000000,1024,1641,56030,4,1.000000,0.000000
15265,16466931391,1056031,0,0,1820,0,0.000000,1024,1555,56031,4,1.000000,0.000000
15266,16467987260,1055869,0,0,1817,0,0.000000,1024,1637,55869,4,1.000000,0.000000
15267,16469044694,1057434,0,0,1826,0,0.000000,1024,1605,57434,4,1.000000,0.000000
15268,16470101706,1057012,0,0,1828,0,0.000000,1024,1605,57012,4,1.000000,0.000000
15269,16471157692,1055986,0,0,1828,0,0.000000,1024,1647,55986,4,1.000000,0.000000
15270,16472215568,1057876,0,0,1764,0,0.000000,1024,1599,57876,4,1.000000,0.000000
15271,16473279800,1064232,0,0,1848,0,0.000000,1024,1630,64232,4,1.000000,0.000000
15272,16474336242,1056442,0,0,1828,0,0.000000,1024,1608,56442,4,1.000000,0.000000
15273,16475392887,1056645,0,0,1822,0,0.000000,1024,1628,56645,4,1.000000,0.000000
15274,16476449726,1056839,0,0,1832,0,0.000000,1024,1653,56839,4,1.000000,0.000000
15275,16477507481,1057755,0,0,1776,0,0.000000,1024,1585,57755,4,1.000000,0.000000
15276,16478564706,1057225,0,0,1795,0,0.000000,1024,1575,57225,4,1.000000,0.000000
15277,16479620466,1055760,0,0,1828,0,0.000000,1024,1627,55760,4,1.000000,0.000000
15278,16480642377,1021911,0,0,1768,0,0.000000,1024,1602,21911,4,1.000000,0.000000
15279,16481699925,1057548,0,0,1831,0,0.000000,1024,1634,57548,4,1.000000,0.000000
15280,16482757859,1057934,0,0,1810,0,0.000000,1024,1590,57934,4,1.000000,0.000000
15281,16483820210,1062351,0,0,1837,0,0.000000,1024,1626,62351,4,1.000000,0.000000
15282,16484876349,1056139,0,0,1826,0,0.000000,1024,1648,56139,4,1.000000,0.000000
15283,16485932010,1055661,0,0,1832,0,0.000000,1024,1653,55661,4,1.000000,0.000000
15284,16486987702,1055692,0,0,1832,0,0.000000,1024,1612,55692,4,1.000000,0.000000
15285,16488043234,1055532,0,0,1831,0,0.000000,1024,1611,55532,4,1.000000,0.000000
15286,16489099052,1055818,0,0,1833,0,0.000000,1024,1641,55818,4,1.000000,0.000000
15287,16490154665,1055613,0,0,1830,0,0.000000,1024,1652,55613,4,1.000000,0.000000
15288,16491210333,1055668,0,0,1822,0,0.000000,1024,1628,55668,4,1.000000,0.000000
15289,16492265978,1055645,0,0,1832,0,0.000000,1024,1612,55645,4,1.000000,0.000000
15290,16493321986,1056008,0,0,1829,0,0.000000,1024,1614,56008,4,1.000000,0.000000
15291,16494392585,1070599,0,0,1771,0,0.000000,1024,1604,70599,4,1.000000,0.000000
15292,16495453501,1060916,0,0,1664,0,0.000000,1024,1482,60916,4,1.000000,0.000000
15293,16496512790,1059289,0,0,1808,0,0.000000,1024,1588,59289,4,1.000000,0.000000
15294,16497572534,1059744,0,0,1784,0,0.000000,1024,1603,59744,4,1.000000,0.000000
15295,16498631991,1059457,0,0,1660,0,0.000000,1024,1501,59457,4,1.000000,0.000000
15296,16499644017,1012026,0,0,1582,0,0.000000,1024,1374,12026,4,1.000000,0.000000
15297,16500700681,1056664,0,0,1823,0,0.000000,1024,1645,56664,4,1.000000,0.000000
15298,16501756900,1056219,0,0,1801,0,0.000000,1024,1627,56219,4,1.000000,0.000000
15299,16502813961,1057061,0,0,1823,0,0.000000,1024,1599,57061,4,1.000000,0.000000
15300,16503869820,1055859,0,0,1813,0,0.000000,1024,1593,55859,4,1.000000,0.000000
15301,16504935175,1065355,0,0,1838,0,0.000000,1024,1656,65355,4,1.000000,0.000000
15302,16505991256,1056081,0,0,1830,0,0.000000,1024,1651,56081,4,1.000000,0.000000
15303,16507049017,1057761,0,0,1801,0,0.000000,1024,1598,57761,4,1.000000,0.000000
15304,16508105105,1056088,0,0,1827,0,0.000000,1024,1606,56088,4,1.000000,0.000000
15305,16509160760,1055655,0,0,1764,0,0.000000,1024,1578,55655,4,1.000000,0.000000
15306,16510216374,1055614,0,0,1830,0,0.000000,1024,1651,55614,4,1.000000,0.000000
15307,16511272003,1055629,0,0,1833,0,0.000000,1024,1635,55629,4,1.000000,0.000000
15308,16512327977,1055974,0,0,1830,0,0.000000,1024,1610,55974,4,1.000000,0.000000
15309,16513383630,1055653,0,0,1827,0,0.000000,1024,1615,55653,4,1.000000,0.000000
15310,16514439371,1055741,0,0,1815,0,0.000000,1024,1640,55741,4,1.000000,0.000000
15311,16515500843,1061472,0,0,1826,0,0.000000,1024,1649,61472,4,1.000000,0.000000
15312,16516556683,1055840,0,0,1827,0,0.000000,1024,1603,55840,4,1.000000,0.000000
15313,16517664900,1108217,0,0,1876,0,0.000000,1024,1656,108217,4,1.000000,0.000000
15314,16518726406,1061506,0,0,1659,0,0.000000,1024,1497,61506,4,1.000000,0.000000
15315,16519788161,1061755,0,0,1811,0,0.000000,1024,1633,61755,4,1.000000,0.000000
15316,16520851735,1063574,0,0,1794,0,0.000000,1024,1574,63574,4,1.000000,0.000000
15317,16521915159,1063424,0,0,1755,0,0.000000,1024,1548,63424,4,1.000000,0.000000
15318,16522975478,1060319,0,0,1670,0,0.000000,1024,1524,60319,4,1.000000,0.000000
15319,16524033589,1058111,0,0,1671,0,0.000000,1024,1464,58111,4,1.000000,0.000000
15320,16525095049,1061460,0,0,1764,0,0.000000,1024,1565,61460,4,1.000000,0.000000
15321,16526166175,1071126,0,0,1689,0,0.000000,1024,1539,71126,4,1.000000,0.000000
15322,16527223310,1057135,0,0,1669,0,0.000000,1024,1458,57135,4,1.000000,0.000000
