tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2917,3149642751,1059442,0,0,1559,0,0.000000,32769,1388,59442,4,1.000000,0.000000
2918,3150702275,1059524,0,0,1547,0,0.000000,32769,1375,59524,4,1.000000,0.000000
2919,3151761376,1059101,0,0,1646,0,0.000000,32769,1482,59101,4,1.000000,0.000000
2920,3152772590,1011214,0,0,1588,0,0.000000,32769,1386,11214,4,1.000000,0.000000
2921,3153847113,1074523,0,0,1691,0,0.000000,32769,1542,74523,4,1.000000,0.000000
2922,3154904117,1057004,0,0,1706,0,0.000000,32769,1497,57004,4,1.000000,0.000000
2923,3155960052,1055935,0,0,1827,0,0.000000,32769,1608,55935,4,1.000000,0.000000
2924,3157016095,1056043,0,0,1828,0,0.000000,32769,1649,56043,4,1.000000,0.000000
2925,3158072045,1055950,0,0,1826,0,0.000000,32769,1651,55950,4,1.000000,0.000000
2926,3159127864,1055819,0,0,1821,0,0.000000,32769,1610,55819,4,1.000000,0.000000
2927,3160183735,1055871,0,0,1826,0,0.000000,32769,1602,55871,4,1.000000,0.000000
2928,3161239442,1055707,0,0,1817,0,0.000000,32769,1625,55707,4,1.000000,0.000000
2929,3162295376,1055934,0,0,1809,0,0.000000,32769,1637,55934,4,1.000000,0.000000
2930,3163351026,1055650,0,0,1799,0,0.000000,32769,1603,55650,4,1.000000,0.000000
2931,3164412308,1061282,0,0,1830,0,0.000000,32769,1606,61282,4,1.000000,0.000000
2932,3165468525,1056217,0,0,1825,0,0.000000,32769,1620,56217,4,1.000000,0.000000
2933,3166524700,1056175,0,0,1823,0,0.000000,32769,1647,56175,4,1.000000,0.000000
2934,3167580916,1056216,0,0,1814,0,0.000000,32769,1635,56216,4,1.000000,0.000000
2935,3168639246,1058330,0,0,1653,0,0.000000,32769,1429,58330,4,1.000000,0.000000
2936,3169698517,1059271,0,0,1800,0,0.000000,32769,1616,59271,4,1.000000,0.000000
2937,3170757980,1059463,0,0,1802,0,0.000000,32769,1631,59463,4,1.000000,0.000000
2938,3171773043,1015063,0,0,1736,0,0.000000,32769,1531,15063,4,1.000000,0.000000
2939,3172835104,1062061,0,0,1820,0,0.000000,32769,1596,62061,4,1.000000,0.000000
2940,3173892296,1057192,0,0,1795,0,0.000000,32769,1619,57192,4,1.000000,0.000000
2941,3174958870,1066574,0,0,1675,0,0.000000,32769,1515,66574,4,1.000000,0.000000
2942,3176018618,1059748,0,0,1611,0,0.000000,32769,1395,59748,4,1.000000,0.000000
2943,3177079047,1060429,0,0,1667,0,0.000000,32769,1523,60429,4,1.000000,0.000000
2944,3178136390,1057343,0,0,1714,0,0.000000,32769,1514,57343,4,1.000000,0.000000
2945,3179193607,1057217,0,0,1818,0,0.000000,32769,1594,57217,4,1.000000,0.000000
2946,3180250345,1056738,0,0,1819,0,0.000000,32769,1639,56738,4,1.000000,0.000000
2947,3181306080,1055735,0,0,1825,0,0.000000,32769,1649,55735,4,1.000000,0.000000
2948,3182362660,1056580,0,0,1828,0,0.000000,32769,1624,56580,4,1.000000,0.000000
2949,3183418451,1055791,0,0,1815,0,0.000000,32769,1591,55791,4,1.000000,0.000000
2950,3184474561,1056110,0,0,1825,0,0.000000,32769,1625,56110,4,1.000000,0.000000
2951,3185540161,1065600,0,0,1846,0,0.000000,32769,1666,65600,4,1.000000,0.000000
2952,3186596121,1055960,0,0,1827,0,0.000000,32769,1646,55960,4,1.000000,0.000000
2953,3187651844,1055723,0,0,1826,0,0.000000,32769,1603,55723,4,1.000000,0.000000
2954,3188711392,1059548,0,0,1642,0,0.000000,32769,1453,59548,4,1.000000,0.000000
2955,3189770697,1059305,0,0,1664,0,0.000000,32769,1517,59305,4,1.000000,0.000000
2956,3190828530,1057833,0,0,1672,0,0.000000,32769,1448,57833,4,1.000000,0.000000
2957,3191885870,1057340,0,0,1828,0,0.000000,32769,1634,57340,4,1.000000,0.000000
2958,3192942738,1056868,0,0,1825,0,0.000000,32769,1650,56868,4,1.000000,0.000000
2959,3193999958,1057220,0,0,1829,0,0.000000,32769,1637,57220,4,1.000000,0.000000
2960,3195056600,1056642,0,0,1833,0,0.000000,32769,1610,56642,4,1.000000,0.000000
2961,3196130567,1073967,0,0,1859,0,0.000000,32769,1635,73967,4,1.000000,0.000000
2962,3197186707,1056140,0,0,1832,0,0.000000,32769,1653,56140,4,1.000000,0.000000
2963,3198242487,1055780,0,0,1832,0,0.000000,32769,1655,55780,4,1.000000,0.000000
2964,3199298183,1055696,0,0,1818,0,0.000000,32769,1614,55696,4,1.000000,0.000000
2965,3200353946,1055763,0,0,1827,0,0.000000,32769,1603,55763,4,1.000000,0.000000
2966,3201409727,1055781,0,0,1809,0,0.000000,32769,1612,55781,4,1.000000,0.000000
2967,3202465573,1055846,0,0,1825,0,0.000000,32769,1650,55846,4,1.000000,0.000000
2968,3203522267,1056694,0,0,1829,0,0.000000,32769,1641,56694,4,1.000000,0.000000
2969,3204581038,1058771,0,0,1802,0,0.000000,32769,1578,58771,4,1.000000,0.000000
2970,3205638184,1057146,0,0,1822,0,0.000000,32769,1609,57146,4,1.000000,0.000000
2971,3206702539,1064355,0,0,1841,0,0.000000,32769,1660,64355,4,1.000000,0.000000
2972,3207761990,1059451,0,0,1641,0,0.000000,32769,1475,59451,4,1.000000,0.000000
2973,3208776948,1014958,0,0,1538,0,0.000000,32769,1349,14958,4,1.000000,0.000000
2974,3209835910,1058962,0,0,1671,0,0.000000,32769,1524,58962,4,1.000000,0.000000
2975,3210893317,1057407,0,0,1636,0,0.000000,32769,1412,57407,4,1.000000,0.000000
2976,3211951566,1058249,0,0,1685,0,0.000000,32769,1528,58249,4,1.000000,0.000000
2977,3213010077,1058511,0,0,1667,0,0.000000,32769,1488,58511,4,1.000000,0.000000
2978,3214066993,1056916,0,0,1670,0,0.000000,32769,1460,56916,4,1.000000,0.000000
2979,3215123520,1056527,0,0,1706,0,0.000000,32769,1554,56527,4,1.000000,0.000000
2980,3216181684,1058164,0,0,1702,0,0.000000,32769,1504,58164,4,1.000000,0.000000
2981,3217272832,1091148,0,0,1480,0,0.000000,32769,1322,91148,4,1.000000,0.000000
2982,3218341993,1069161,0,0,1470,0,0.000000,32769,1292,69161,4,1.000000,0.000000
2983,3219408270,1066277,0,0,1468,0,0.000000,32769,1340,66277,4,1.000000,0.000000
2984,3220471501,1063231,0,0,1504,0,0.000000,32769,1296,63231,4,1.000000,0.000000
2985,3221533867,1062366,0,0,1507,0,0.000000,32769,1393,62366,4,1.000000,0.000000
2986,3222607920,1074053,0,0,1405,0,0.000000,32769,1287,74053,4,1.000000,0.000000
2987,3223682263,1074343,0,0,1500,0,0.000000,32769,1317,74343,4,1.000000,0.000000
2988,3224744954,1062691,0,0,1553,0,0.000000,32769,1400,62691,4,1.000000,0.000000
2989,3225782314,1037360,0,0,1513,0,0.000000,32769,1334,37360,4,1.000000,0.000000
2990,3226842704,1060390,0,0,1559,0,0.000000,32769,1402,60390,4,1.000000,0.000000
2991,3227922523,1079819,0,0,1579,0,0.000000,32769,1389,79819,4,1.000000,0.000000
2992,3228999688,1077165,0,0,1444,0,0.000000,32769,1298,77165,4,1.000000,0.000000
2993,3230066398,1066710,0,0,1500,0,0.000000,32769,1340,66710,4,1.000000,0.000000
2994,3231130087,1063689,0,0,1526,0,0.000000,32769,1350,63689,4,1.000000,0.000000
2995,3232191085,1060998,0,0,1522,0,0.000000,32769,1370,60998,4,1.000000,0.000000
2996,3233251022,1059937,0,0,1555,0,0.000000,32769,1371,59937,4,1.000000,0.000000
2997,3234313671,1062649,0,0,1532,0,0.000000,32769,1379,62649,4,1.000000,0.000000
2998,3235384970,1071299,0,0,1577,0,0.000000,32769,1394,71299,4,1.000000,0.000000
2999,3236446307,1061337,0,0,1560,0,0.000000,32769,1396,61337,4,1.000000,0.000000
3000,3237504256,1057949,0,0,1557,0,0.000000,32769,1385,57949,4,1.000000,0.000000
3001,3238588513,1084257,0,0,1521,0,0.000000,32769,1359,84257,4,1.000000,0.000000
3002,3239660795,1072282,0,0,1435,0,0.000000,32769,1261,72282,4,1.000000,0.000000
3003,3240730851,1070056,0,0,1504,0,0.000000,32769,1371,70056,4,1.000000,0.000000
3004,3241774834,1043983,0,0,1630,0,0.000000,32769,1427,43983,4,1.000000,0.000000
3005,3242833955,1059121,0,0,1666,0,0.000000,32769,1488,59121,4,1.000000,0.000000
3006,3243895233,1061278,0,0,1520,0,0.000000,32769,1362,61278,4,1.000000,0.000000
3007,3244954286,1059053,0,0,1661,0,0.000000,32769,1464,59053,4,1.000000,0.000000
3008,3246012501,1058215,0,0,1604,0,0.000000,32769,1465,58215,4,1.000000,0.000000
3009,3247070333,1057832,0,0,1583,0,0.000000,32769,1365,57832,4,1.000000,0.000000
3010,3248132881,1062548,0,0,1647,0,0.000000,32769,1507,62548,4,1.000000,0.000000
3011,3249237982,1105101,0,0,1657,0,0.000000,32769,1455,105101,4,1.000000,0.000000
3012,3250299835,1061853,0,0,1562,0,0.000000,32769,1401,61853,4,1.000000,0.000000
3013,3251359304,1059469,0,0,1562,0,0.000000,32769,1387,59469,4,1.000000,0.000000
3014,3252418011,1058707,0,0,1617,0,0.000000,32769,1435,58707,4,1.000000,0.000000
3015,3253476511,1058500,0,0,1595,0,0.000000,32769,1441,58500,4,1.000000,0.000000
3016,3254539744,1063233,0,0,1489,0,0.000000,32769,1307,63233,4,1.000000,0.000000
3017,3255610797,1071053,0,0,1449,0,0.000000,32769,1295,71053,4,1.000000,0.000000
3018,3256674366,1063569,0,0,1561,0,0.000000,32769,1396,63569,4,1.000000,0.000000
3019,3257733343,1058977,0,0,1792,0,0.000000,32769,1621,58977,4,1.000000,0.000000
3020,3258773936,1040593,0,0,1789,0,0.000000,32769,1564,40593,4,1.000000,0.000000
3021,3259860794,1086858,0,0,1715,0,0.000000,32769,1517,86858,4,1.000000,0.000000
3022,3260917438,1056644,0,0,1826,0,0.000000,32769,1651,56644,4,1.000000,0.000000
3023,3261973669,1056231,0,0,1818,0,0.000000,32769,1631,56231,4,1.000000,0.000000
3024,3263029879,1056210,0,0,1810,0,0.000000,32769,1587,56210,4,1.000000,0.000000
3025,3264087111,1057232,0,0,1826,0,0.000000,32769,1611,57232,4,1.000000,0.000000
3026,3265144102,1056991,0,0,1818,0,0.000000,32769,1643,56991,4,1.000000,0.000000
3027,3266200473,1056371,0,0,1832,0,0.000000,32769,1653,56371,4,1.000000,0.000000
3028,3267258342,1057869,0,0,1824,0,0.000000,32769,1609,57869,4,1.000000,0.000000
3029,3268320135,1061793,0,0,1775,0,0.000000,32769,1551,61793,4,1.000000,0.000000
3030,3269387058,1066923,0,0,1639,0,0.000000,32769,1499,66923,4,1.000000,0.000000
3031,3270458906,1071848,0,0,1661,0,0.000000,32769,1465,71848,4,1.000000,0.000000
3032,3271558936,1100030,0,0,1847,0,0.000000,32769,1623,100030,4,1.000000,0.000000
3033,3272651096,1092160,0,0,1845,0,0.000000,32769,1660,92160,4,1.000000,0.000000
3034,3273751342,1100246,0,0,1847,0,0.000000,32769,1667,100246,4,1.000000,0.000000
3035,3274805730,1054388,0,0,1801,0,0.000000,32769,1606,54388,4,1.000000,0.000000
3036,3275869321,1063591,0,0,1819,0,0.000000,32769,1595,63591,4,1.000000,0.000000
3037,3276932977,1063656,0,0,1769,0,0.000000,32769,1576,63656,4,1.000000,0.000000
3038,3277996496,1063519,0,0,1796,0,0.000000,32769,1626,63519,4,1.000000,0.000000
3039,3279059912,1063416,0,0,1785,0,0.000000,32769,1588,63416,4,1.000000,0.000000
3040,3280119835,1059923,0,0,1689,0,0.000000,32769,1470,59923,4,1.000000,0.000000
3041,3281188216,1068381,0,0,1845,0,0.000000,32769,1663,68381,4,1.000000,0.000000
3042,3282245785,1057569,0,0,1827,0,0.000000,32769,1651,57569,4,1.000000,0.000000
3043,3283302284,1056499,0,0,1831,0,0.000000,32769,1623,56499,4,1.000000,0.000000
3044,3284358340,1056056,0,0,1771,0,0.000000,32769,1548,56056,4,1.000000,0.000000
3045,3285414211,1055871,0,0,1815,0,0.000000,32769,1628,55871,4,1.000000,0.000000
3046,3286501450,1087239,0,0,1952,0,0.000000,32769,1751,87239,4,1.000000,0.000000
3047,3287589524,1088074,0,0,1963,0,0.000000,32769,1758,88074,4,1.000000,0.000000
3048,3288652207,1062683,0,0,1797,0,0.000000,32769,1606,62683,4,1.000000,0.000000
3049,3289740700,1088493,0,0,1980,0,0.000000,32769,1756,88493,4,1.000000,0.000000
3050,3290802082,1061382,0,0,1935,0,0.000000,32769,1711,61382,4,1.000000,0.000000
3051,3291874602,1072520,0,0,1951,0,0.000000,32769,1727,72520,4,1.000000,0.000000
3052,3292906675,1032073,0,0,1879,0,0.000000,32769,1674,32073,4,1.000000,0.000000
3053,3293987545,1080870,0,0,1928,0,0.000000,32769,1729,80870,4,1.000000,0.000000
3054,3295048176,1060631,0,0,1892,0,0.000000,32769,1703,60631,4,1.000000,0.000000
3055,3296110492,1062316,0,0,1900,0,0.000000,32769,1709,62316,4,1.000000,0.000000
3056,3297170907,1060415,0,0,1899,0,0.000000,32769,1675,60415,4,1.000000,0.000000
3057,3298233075,1062168,0,0,1903,0,0.000000,32769,1679,62168,4,1.000000,0.000000
3058,3299292092,1059017,0,0,1833,0,0.000000,32769,1618,59017,4,1.000000,0.000000
3059,3300349872,1057780,0,0,1827,0,0.000000,32769,1650,57780,4,1.000000,0.000000
3060,3301407191,1057319,0,0,1825,0,0.000000,32769,1649,57319,4,1.000000,0.000000
3061,3302516485,1109294,0,0,1984,0,0.000000,32769,1768,109294,4,1.000000,0.000000
3062,3303604270,1087785,0,0,1937,0,0.000000,32769,1712,87785,4,1.000000,0.000000
3063,3304691747,1087477,0,0,1963,0,0.000000,32769,1740,87477,4,1.000000,0.000000
3064,3305752452,1060705,0,0,1801,0,0.000000,32769,1580,60705,4,1.000000,0.000000
3065,3306805218,1052766,0,0,1914,0,0.000000,32769,1719,52766,4,1.000000,0.000000
3066,3307866661,1061443,0,0,1851,0,0.000000,32769,1670,61443,4,1.000000,0.000000
3067,3308929371,1062710,0,0,1776,0,0.000000,32769,1589,62710,4,1.000000,0.000000
3068,3309988783,1059412,0,0,1832,0,0.000000,32769,1608,59412,4,1.000000,0.000000
3069,3311046956,1058173,0,0,1826,0,0.000000,32769,1616,58173,4,1.000000,0.000000
3070,3312106028,1059072,0,0,1822,0,0.000000,32769,1647,59072,4,1.000000,0.000000
3071,3313176470,1070442,0,0,1834,0,0.000000,32769,1655,70442,4,1.000000,0.000000
3072,3314232890,1056420,0,0,1815,0,0.000000,32769,1594,56420,4,1.000000,0.000000
3073,3315288841,1055951,0,0,1813,0,0.000000,32769,1590,55951,4,1.000000,0.000000
3074,3316345071,1056230,0,0,1826,0,0.000000,32769,1645,56230,4,1.000000,0.000000
3075,3317401123,1056052,0,0,1822,0,0.000000,32769,1647,56052,4,1.000000,0.000000
3076,3318458826,1057703,0,0,1822,0,0.000000,32769,1618,57703,4,1.000000,0.000000
3077,3319519914,1061088,0,0,1789,0,0.000000,32769,1565,61088,4,1.000000,0.000000
3078,3320583316,1063402,0,0,1634,0,0.000000,32769,1481,63402,4,1.000000,0.000000
3079,3321648930,1065614,0,0,1520,0,0.000000,32769,1337,65614,4,1.000000,0.000000
3080,3322710596,1061666,0,0,1571,0,0.000000,32769,1416,61666,4,1.000000,0.000000
3081,3323775330,1064734,0,0,1540,0,0.000000,32769,1359,64734,4,1.000000,0.000000
3082,3324838847,1063517,0,0,1562,0,0.000000,32769,1404,63517,4,1.000000,0.000000
3083,3325903672,1064825,0,0,1568,0,0.000000,32769,1390,64825,4,1.000000,0.000000
3084,3326962264,1058592,0,0,1562,0,0.000000,32769,1393,58592,4,1.000000,0.000000
3085,3328019808,1057544,0,0,1559,0,0.000000,32769,1392,57544,4,1.000000,0.000000
3086,3329081003,1061195,0,0,1600,0,0.000000,32769,1415,61195,4,1.000000,0.000000
3087,3330145441,1064438,0,0,1531,0,0.000000,32769,1380,64438,4,1.000000,0.000000
3088,3331206063,1060622,0,0,1571,0,0.000000,32769,1383,60622,4,1.000000,0.000000
3089,3332266166,1060103,0,0,1562,0,0.000000,32769,1414,60103,4,1.000000,0.000000
3090,3333324631,1058465,0,0,1567,0,0.000000,32769,1370,58465,4,1.000000,0.000000
3091,3337079396,3754765,0,0,5780,0,0.000000,32769,5187,2754765,4,1.000000,0.000000
3092,3338136881,1057485,0,0,1772,0,0.000000,32769,1554,57485,4,1.000000,0.000000
3093,3339193325,1056444,0,0,1826,0,0.000000,32769,1602,56444,4,1.000000,0.000000
3094,3340249091,1055766,0,0,1826,0,0.000000,32769,1649,55766,4,1.000000,0.000000
3095,3341304958,1055867,0,0,1825,0,0.000000,32769,1650,55867,4,1.000000,0.000000
3096,3342363956,1058998,0,0,1792,0,0.000000,32769,1583,58998,4,1.000000,0.000000
3097,3343420257,1056301,0,0,1662,0,0.000000,32769,1459,56301,4,1.000000,0.000000
3098,3344477565,1057308,0,0,1765,0,0.000000,32769,1601,57308,4,1.000000,0.000000
3099,3345534356,1056791,0,0,1813,0,0.000000,32769,1621,56791,4,1.000000,0.000000
3100,3346590430,1056074,0,0,1802,0,0.000000,32769,1578,56074,4,1.000000,0.000000
3101,3347654158,1063728,0,0,1836,0,0.000000,32769,1628,63728,4,1.000000,0.000000
3102,3348714096,1059938,0,0,1761,0,0.000000,32769,1598,59938,4,1.000000,0.000000
3103,3349772828,1058732,0,0,1832,0,0.000000,32769,1643,58732,4,1.000000,0.000000
3104,3350830758,1057930,0,0,1830,0,0.000000,32769,1606,57930,4,1.000000,0.000000
3105,3351887343,1056585,0,0,1831,0,0.000000,32769,1611,56585,4,1.000000,0.000000
3106,3352943964,1056621,0,0,1828,0,0.000000,32769,1650,56621,4,1.000000,0.000000
3107,3353999934,1055970,0,0,1670,0,0.000000,32769,1508,55970,4,1.000000,0.000000
3108,3355057694,1057760,0,0,1815,0,0.000000,32769,1591,57760,4,1.000000,0.000000
3109,3356115780,1058086,0,0,1755,0,0.000000,32769,1561,58086,4,1.000000,0.000000
3110,3357172628,1056848,0,0,1817,0,0.000000,32769,1643,56848,4,1.000000,0.000000
3111,3358250556,1077928,0,0,1854,0,0.000000,32769,1662,77928,4,1.000000,0.000000
3112,3359308042,1057486,0,0,1830,0,0.000000,32769,1606,57486,4,1.000000,0.000000
3113,3360364207,1056165,0,0,1825,0,0.000000,32769,1604,56165,4,1.000000,0.000000
3114,3361420115,1055908,0,0,1825,0,0.000000,32769,1648,55908,4,1.000000,0.000000
3115,3362476494,1056379,0,0,1830,0,0.000000,32769,1653,56379,4,1.000000,0.000000
3116,3363533087,1056593,0,0,1804,0,0.000000,32769,1595,56593,4,1.000000,0.000000
3117,3364590189,1057102,0,0,1823,0,0.000000,32769,1599,57102,4,1.000000,0.000000
3118,3365646502,1056313,0,0,1827,0,0.000000,32769,1635,56313,4,1.000000,0.000000
3119,3366702301,1055799,0,0,1832,0,0.000000,32769,1655,55799,4,1.000000,0.000000
3120,3367758091,1055790,0,0,1829,0,0.000000,32769,1638,55790,4,1.000000,0.000000
3121,3368775871,1017780,0,0,1677,0,0.000000,32769,1453,17780,4,1.000000,0.000000
3122,3369835464,1059593,0,0,1647,0,0.000000,32769,1500,59593,4,1.000000,0.000000
3123,3370894743,1059279,0,0,1828,0,0.000000,32769,1639,59279,4,1.000000,0.000000
3124,3371951984,1057241,0,0,1824,0,0.000000,32769,1600,57241,4,1.000000,0.000000
3125,3373020748,1068764,0,0,1512,0,0.000000,32769,1360,68764,4,1.000000,0.000000
3126,3374086341,1065593,0,0,1631,0,0.000000,32769,1447,65593,4,1.000000,0.000000
3127,3375149564,1063223,0,0,1820,0,0.000000,32769,1596,63223,4,1.000000,0.000000
3128,3376211333,1061769,0,0,1838,0,0.000000,32769,1654,61769,4,1.000000,0.000000
3129,3377270348,1059015,0,0,1783,0,0.000000,32769,1616,59015,4,1.000000,0.000000
3130,3378328359,1058011,0,0,1735,0,0.000000,32769,1526,58011,4,1.000000,0.000000
3131,3379405710,1077351,0,0,1866,0,0.000000,32769,1642,77351,4,1.000000,0.000000
3132,3380463448,1057738,0,0,1836,0,0.000000,32769,1647,57738,4,1.000000,0.000000
3133,3381519583,1056135,0,0,1826,0,0.000000,32769,1650,56135,4,1.000000,0.000000
3134,3382576029,1056446,0,0,1758,0,0.000000,32769,1563,56446,4,1.000000,0.000000
3135,3383633554,1057525,0,0,1664,0,0.000000,32769,1453,57525,4,1.000000,0.000000
3136,3384691219,1057665,0,0,1662,0,0.000000,32769,1519,57665,4,1.000000,0.000000
3137,3385748548,1057329,0,0,1827,0,0.000000,32769,1621,57329,4,1.000000,0.000000
3138,3386771586,1023038,0,0,1768,0,0.000000,32769,1544,23038,4,1.000000,0.000000
3139,3387827710,1056124,0,0,1827,0,0.000000,32769,1639,56124,4,1.000000,0.000000
3140,3388892401,1064691,0,0,1529,0,0.000000,32769,1381,64691,4,1.000000,0.000000
3141,3389988516,1096115,0,0,1533,0,0.000000,32769,1349,96115,4,1.000000,0.000000
3142,3391049015,1060499,0,0,1674,0,0.000000,32769,1522,60499,4,1.000000,0.000000
3143,3392107390,1058375,0,0,1674,0,0.000000,32769,1450,58375,4,1.000000,0.000000
3144,3393170895,1063505,0,0,1772,0,0.000000,32769,1591,63505,4,1.000000,0.000000
3145,3394238733,1067838,0,0,1687,0,0.000000,32769,1532,67838,4,1.000000,0.000000
3146,3395303505,1064772,0,0,1559,0,0.000000,32769,1347,64772,4,1.000000,0.000000
3147,3396363459,1059954,0,0,1564,0,0.000000,32769,1440,59954,4,1.000000,0.000000
3148,3397422111,1058652,0,0,1602,0,0.000000,32769,1378,58652,4,1.000000,0.000000
3149,3398511288,1089177,0,0,1812,0,0.000000,32769,1632,89177,4,1.000000,0.000000
3150,3399603081,1091793,0,0,1845,0,0.000000,32769,1666,91793,4,1.000000,0.000000
3151,3400712317,1109236,0,0,1877,0,0.000000,32769,1676,109236,4,1.000000,0.000000
3152,3401803642,1091325,0,0,1863,0,0.000000,32769,1639,91325,4,1.000000,0.000000
3153,3402866926,1063284,0,0,1821,0,0.000000,32769,1597,63284,4,1.000000,0.000000
3154,3403930274,1063348,0,0,1814,0,0.000000,32769,1641,63348,4,1.000000,0.000000
3155,3404992624,1062350,0,0,1911,0,0.000000,32769,1718,62350,4,1.000000,0.000000
3156,3406055126,1062502,0,0,1908,0,0.000000,32769,1714,62502,4,1.000000,0.000000
3157,3407126751,1071625,0,0,1814,0,0.000000,32769,1590,71625,4,1.000000,0.000000
3158,3408187331,1060580,0,0,1753,0,0.000000,32769,1542,60580,4,1.000000,0.000000
3159,3409247041,1059710,0,0,1663,0,0.000000,32769,1519,59710,4,1.000000,0.000000
3160,3410305573,1058532,0,0,1785,0,0.000000,32769,1580,58532,4,1.000000,0.000000
3161,3411390012,1084439,0,0,1779,0,0.000000,32769,1555,84439,4,1.000000,0.000000
3162,3412447735,1057723,0,0,1750,0,0.000000,32769,1585,57723,4,1.000000,0.000000
3163,3413505562,1057827,0,0,1767,0,0.000000,32769,1596,57827,4,1.000000,0.000000
3164,3414562754,1057192,0,0,1820,0,0.000000,32769,1596,57192,4,1.000000,0.000000
3165,3415618869,1056115,0,0,1818,0,0.000000,32769,1596,56115,4,1.000000,0.000000
3166,3416675023,1056154,0,0,1824,0,0.000000,32769,1648,56154,4,1.000000,0.000000
3167,3417730689,1055666,0,0,1779,0,0.000000,32769,1612,55666,4,1.000000,0.000000
3168,3418772537,1041848,0,0,1764,0,0.000000,32769,1545,41848,4,1.000000,0.000000
3169,3419830683,1058146,0,0,1778,0,0.000000,32769,1568,58146,4,1.000000,0.000000
3170,3420887777,1057094,0,0,1825,0,0.000000,32769,1649,57094,4,1.000000,0.000000
3171,3421950989,1063212,0,0,1829,0,0.000000,32769,1650,63212,4,1.000000,0.000000
3172,3423007352,1056363,0,0,1799,0,0.000000,32769,1580,56363,4,1.000000,0.000000
3173,3424063684,1056332,0,0,1749,0,0.000000,32769,1537,56332,4,1.000000,0.000000
3174,3425120969,1057285,0,0,1773,0,0.000000,32769,1608,57285,4,1.000000,0.000000
3175,3426177103,1056134,0,0,1831,0,0.000000,32769,1648,56134,4,1.000000,0.000000
3176,3427233031,1055928,0,0,1829,0,0.000000,32769,1605,55928,4,1.000000,0.000000
3177,3428288738,1055707,0,0,1831,0,0.000000,32769,1607,55707,4,1.000000,0.000000
