tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374089354,1060830,0,0,1681,0,0.000000,32769,1458,60830,4,1.000000,0.000000
307,375153084,1063730,0,0,1547,0,0.000000,32769,1429,63730,4,1.000000,0.000000
308,376214497,1061413,0,0,1522,0,0.000000,32769,1309,61413,4,1.000000,0.000000
309,377273402,1058905,0,0,1559,0,0.000000,32769,1437,58905,4,1.000000,0.000000
310,378330404,1057002,0,0,1791,0,0.000000,32769,1571,57002,4,1.000000,0.000000
311,379379756,1049352,0,0,1581,0,0.000000,32769,1405,49352,4,1.000000,0.000000
312,380440452,1060696,0,0,1663,0,0.000000,32769,1503,60696,4,1.000000,0.000000
313,381500128,1059676,0,0,1545,0,0.000000,32769,1344,59676,4,1.000000,0.000000
314,382557999,1057871,0,0,1654,0,0.000000,32769,1513,57871,4,1.000000,0.000000
315,383615338,1057339,0,0,1822,0,0.000000,32769,1604,57339,4,1.000000,0.000000
316,384672934,1057596,0,0,1602,0,0.000000,32769,1414,57596,4,1.000000,0.000000
317,385731979,1059045,0,0,1663,0,0.000000,32769,1515,59045,4,1.000000,0.000000
318,386790735,1058756,0,0,1760,0,0.000000,32769,1536,58756,4,1.000000,0.000000
319,387853452,1062717,0,0,1697,0,0.000000,32769,1513,62717,4,1.000000,0.000000
320,388911972,1058520,0,0,1815,0,0.000000,32769,1641,58520,4,1.000000,0.000000
321,389984662,1072690,0,0,1847,0,0.000000,32769,1645,72690,4,1.000000,0.000000
322,391041865,1057203,0,0,1820,0,0.000000,32769,1596,57203,4,1.000000,0.000000
323,392098872,1057007,0,0,1822,0,0.000000,32769,1616,57007,4,1.000000,0.000000
324,393155677,1056805,0,0,1830,0,0.000000,32769,1653,56805,4,1.000000,0.000000
325,394211609,1055932,0,0,1829,0,0.000000,32769,1652,55932,4,1.000000,0.000000
326,395267240,1055631,0,0,1819,0,0.000000,32769,1594,55631,4,1.000000,0.000000
327,396326666,1059426,0,0,1663,0,0.000000,32769,1469,59426,4,1.000000,0.000000
328,397375782,1049116,0,0,1651,0,0.000000,32769,1510,49116,4,1.000000,0.000000
329,398433850,1058068,0,0,1719,0,0.000000,32769,1495,58068,4,1.000000,0.000000
330,399492182,1058332,0,0,1755,0,0.000000,32769,1563,58332,4,1.000000,0.000000
331,400559480,1067298,0,0,1819,0,0.000000,32769,1645,67298,4,1.000000,0.000000
332,401617312,1057832,0,0,1782,0,0.000000,32769,1588,57832,4,1.000000,0.000000
333,402673311,1055999,0,0,1820,0,0.000000,32769,1596,55999,4,1.000000,0.000000
334,403733431,1060120,0,0,1705,0,0.000000,32769,1526,60120,4,1.000000,0.000000
335,404796534,1063103,0,0,1517,0,0.000000,32769,1360,63103,4,1.000000,0.000000
336,405860593,1064059,0,0,1531,0,0.000000,32769,1360,64059,4,1.000000,0.000000
337,406922506,1061913,0,0,1478,0,0.000000,32769,1312,61913,4,1.000000,0.000000
338,407981966,1059460,0,0,1566,0,0.000000,32769,1406,59460,4,1.000000,0.000000
339,409040039,1058073,0,0,1568,0,0.000000,32769,1393,58073,4,1.000000,0.000000
340,410098640,1058601,0,0,1550,0,0.000000,32769,1381,58601,4,1.000000,0.000000
341,411176914,1078274,0,0,1447,0,0.000000,32769,1280,78274,4,1.000000,0.000000
342,412241089,1064175,0,0,1530,0,0.000000,32769,1383,64175,4,1.000000,0.000000
343,413305844,1064755,0,0,1546,0,0.000000,32769,1357,64755,4,1.000000,0.000000
344,414365791,1059947,0,0,1561,0,0.000000,32769,1410,59947,4,1.000000,0.000000
345,415375713,1009922,0,0,1486,0,0.000000,32769,1300,9922,4,1.000000,0.000000
346,416434303,1058590,0,0,1562,0,0.000000,32769,1420,58590,4,1.000000,0.000000
347,417491934,1057631,0,0,1562,0,0.000000,32769,1369,57631,4,1.000000,0.000000
348,418549215,1057281,0,0,1561,0,0.000000,32769,1410,57281,4,1.000000,0.000000
349,419611611,1062396,0,0,1562,0,0.000000,32769,1377,62396,4,1.000000,0.000000
350,420671534,1059923,0,0,1554,0,0.000000,32769,1396,59923,4,1.000000,0.000000
351,421743858,1072324,0,0,1552,0,0.000000,32769,1374,72324,4,1.000000,0.000000
352,422802883,1059025,0,0,1564,0,0.000000,32769,1400,59025,4,1.000000,0.000000
353,423860496,1057613,0,0,1551,0,0.000000,32769,1379,57613,4,1.000000,0.000000
354,424920469,1059973,0,0,1491,0,0.000000,32769,1335,59973,4,1.000000,0.000000
355,425982595,1062126,0,0,1525,0,0.000000,32769,1345,62126,4,1.000000,0.000000
356,427042854,1060259,0,0,1559,0,0.000000,32769,1403,60259,4,1.000000,0.000000
357,428104248,1061394,0,0,1541,0,0.000000,32769,1361,61394,4,1.000000,0.000000
358,429164125,1059877,0,0,1563,0,0.000000,32769,1403,59877,4,1.000000,0.000000
359,430221400,1057275,0,0,1629,0,0.000000,32769,1453,57275,4,1.000000,0.000000
360,431278591,1057191,0,0,1574,0,0.000000,32769,1388,57191,4,1.000000,0.000000
361,432350022,1071431,0,0,1578,0,0.000000,32769,1428,71431,4,1.000000,0.000000
362,433375208,1025186,0,0,1601,0,0.000000,32769,1396,25186,4,1.000000,0.000000
363,434431500,1056292,0,0,1659,0,0.000000,32769,1517,56292,4,1.000000,0.000000
364,435487556,1056056,0,0,1829,0,0.000000,32769,1616,56056,4,1.000000,0.000000
365,436543599,1056043,0,0,1829,0,0.000000,32769,1604,56043,4,1.000000,0.000000
366,437599546,1055947,0,0,1828,0,0.000000,32769,1635,55947,4,1.000000,0.000000
367,438661992,1062446,0,0,1461,0,0.000000,32769,1319,62446,4,1.000000,0.000000
368,439723662,1061670,0,0,1514,0,0.000000,32769,1341,61670,4,1.000000,0.000000
369,440783500,1059838,0,0,1569,0,0.000000,32769,1406,59838,4,1.000000,0.000000
370,441843155,1059655,0,0,1569,0,0.000000,32769,1386,59655,4,1.000000,0.000000
371,442924796,1081641,0,0,1655,0,0.000000,32769,1502,81641,4,1.000000,0.000000
372,443986120,1061324,0,0,1594,0,0.000000,32769,1378,61324,4,1.000000,0.000000
373,445045226,1059106,0,0,1630,0,0.000000,32769,1493,59106,4,1.000000,0.000000
374,446104889,1059663,0,0,1576,0,0.000000,32769,1369,59663,4,1.000000,0.000000
375,447164734,1059845,0,0,1597,0,0.000000,32769,1450,59845,4,1.000000,0.000000
376,448223412,1058678,0,0,1662,0,0.000000,32769,1473,58678,4,1.000000,0.000000
377,449281570,1058158,0,0,1801,0,0.000000,32769,1577,58158,4,1.000000,0.000000
378,450339219,1057649,0,0,1827,0,0.000000,32769,1648,57649,4,1.000000,0.000000
379,451375410,1036191,0,0,1591,0,0.000000,32769,1434,36191,4,1.000000,0.000000
380,452434799,1059389,0,0,1619,0,0.000000,32769,1415,59389,4,1.000000,0.000000
381,453507572,1072773,0,0,1777,0,0.000000,32769,1611,72773,4,1.000000,0.000000
382,454569861,1062289,0,0,1778,0,0.000000,32769,1588,62289,4,1.000000,0.000000
383,455629422,1059561,0,0,1788,0,0.000000,32769,1563,59561,4,1.000000,0.000000
384,456686289,1056867,0,0,1821,0,0.000000,32769,1623,56867,4,1.000000,0.000000
385,457742050,1055761,0,0,1817,0,0.000000,32769,1644,55761,4,1.000000,0.000000
386,458802200,1060150,0,0,1824,0,0.000000,32769,1636,60150,4,1.000000,0.000000
387,459864032,1061832,0,0,1742,0,0.000000,32769,1518,61832,4,1.000000,0.000000
388,460921991,1057959,0,0,1809,0,0.000000,32769,1612,57959,4,1.000000,0.000000
389,461978692,1056701,0,0,1830,0,0.000000,32769,1653,56701,4,1.000000,0.000000
390,463035236,1056544,0,0,1830,0,0.000000,32769,1644,56544,4,1.000000,0.000000
391,464102078,1066842,0,0,1847,0,0.000000,32769,1623,66842,4,1.000000,0.000000
392,465160871,1058793,0,0,1625,0,0.000000,32769,1504,58793,4,1.000000,0.000000
393,466221955,1061084,0,0,1591,0,0.000000,32769,1397,61084,4,1.000000,0.000000
394,467280529,1058574,0,0,1663,0,0.000000,32769,1521,58574,4,1.000000,0.000000
395,468337643,1057114,0,0,1811,0,0.000000,32769,1587,57114,4,1.000000,0.000000
396,469374526,1036883,0,0,1793,0,0.000000,32769,1574,36883,4,1.000000,0.000000
397,470434551,1060025,0,0,1672,0,0.000000,32769,1527,60025,4,1.000000,0.000000
398,471493518,1058967,0,0,1649,0,0.000000,32769,1453,58967,4,1.000000,0.000000
399,472552981,1059463,0,0,1533,0,0.000000,32769,1373,59463,4,1.000000,0.000000
400,473611982,1059001,0,0,1565,0,0.000000,32769,1389,59001,4,1.000000,0.000000
401,474683510,1071528,0,0,1664,0,0.000000,32769,1473,71528,4,1.000000,0.000000
402,475741355,1057845,0,0,1823,0,0.000000,32769,1647,57845,4,1.000000,0.000000
403,476798405,1057050,0,0,1808,0,0.000000,32769,1615,57050,4,1.000000,0.000000
404,477856562,1058157,0,0,1668,0,0.000000,32769,1444,58157,4,1.000000,0.000000
405,478913587,1057025,0,0,1807,0,0.000000,32769,1634,57025,4,1.000000,0.000000
406,479970336,1056749,0,0,1748,0,0.000000,32769,1585,56749,4,1.000000,0.000000
407,481027993,1057657,0,0,1826,0,0.000000,32769,1602,57657,4,1.000000,0.000000
408,482085085,1057092,0,0,1824,0,0.000000,32769,1599,57092,4,1.000000,0.000000
409,483141370,1056285,0,0,1824,0,0.000000,32769,1647,56285,4,1.000000,0.000000
410,484197585,1056215,0,0,1814,0,0.000000,32769,1640,56215,4,1.000000,0.000000
411,485261662,1064077,0,0,1757,0,0.000000,32769,1549,64077,4,1.000000,0.000000
412,486320127,1058465,0,0,1639,0,0.000000,32769,1447,58465,4,1.000000,0.000000
413,487374378,1054251,0,0,1811,0,0.000000,32769,1638,54251,4,1.000000,0.000000
414,488431119,1056741,0,0,1825,0,0.000000,32769,1630,56741,4,1.000000,0.000000
415,489522120,1091001,0,0,1840,0,0.000000,32769,1616,91001,4,1.000000,0.000000
416,490584694,1062574,0,0,1678,0,0.000000,32769,1494,62574,4,1.000000,0.000000
417,491647310,1062616,0,0,1788,0,0.000000,32769,1619,62616,4,1.000000,0.000000
418,492710743,1063433,0,0,1784,0,0.000000,32769,1577,63433,4,1.000000,0.000000
419,493774251,1063508,0,0,1774,0,0.000000,32769,1550,63508,4,1.000000,0.000000
420,494835657,1061406,0,0,1651,0,0.000000,32769,1509,61406,4,1.000000,0.000000
421,495924635,1088978,0,0,1653,0,0.000000,32769,1459,88978,4,1.000000,0.000000
422,496982293,1057658,0,0,1669,0,0.000000,32769,1478,57658,4,1.000000,0.000000
423,498071599,1089306,0,0,1944,0,0.000000,32769,1742,89306,4,1.000000,0.000000
424,499162845,1091246,0,0,1966,0,0.000000,32769,1762,91246,4,1.000000,0.000000
425,500250702,1087857,0,0,1972,0,0.000000,32769,1765,87857,4,1.000000,0.000000
426,501339176,1088474,0,0,1980,0,0.000000,32769,1771,88474,4,1.000000,0.000000
427,502405400,1066224,0,0,1930,0,0.000000,32769,1711,66224,4,1.000000,0.000000
428,503467725,1062325,0,0,1938,0,0.000000,32769,1714,62325,4,1.000000,0.000000
429,504530559,1062834,0,0,1921,0,0.000000,32769,1696,62834,4,1.000000,0.000000
430,505595053,1064494,0,0,1641,0,0.000000,32769,1478,64494,4,1.000000,0.000000
431,506673533,1078480,0,0,1596,0,0.000000,32769,1423,78480,4,1.000000,0.000000
432,507739766,1066233,0,0,1612,0,0.000000,32769,1422,66233,4,1.000000,0.000000
433,508799096,1059330,0,0,1649,0,0.000000,32769,1504,59330,4,1.000000,0.000000
434,509855810,1056714,0,0,1822,0,0.000000,32769,1598,56714,4,1.000000,0.000000
435,510913148,1057338,0,0,1814,0,0.000000,32769,1594,57338,4,1.000000,0.000000
436,511969826,1056678,0,0,1832,0,0.000000,32769,1653,56678,4,1.000000,0.000000
437,513025911,1056085,0,0,1829,0,0.000000,32769,1653,56085,4,1.000000,0.000000
438,514082968,1057057,0,0,1829,0,0.000000,32769,1620,57057,4,1.000000,0.000000
439,515139780,1056812,0,0,1819,0,0.000000,32769,1595,56812,4,1.000000,0.000000
440,516195703,1055923,0,0,1829,0,0.000000,32769,1631,55923,4,1.000000,0.000000
441,517261238,1065535,0,0,1813,0,0.000000,32769,1641,65535,4,1.000000,0.000000
442,518318724,1057486,0,0,1732,0,0.000000,32769,1542,57486,4,1.000000,0.000000
443,519375334,1056610,0,0,1773,0,0.000000,32769,1549,56610,4,1.000000,0.000000
444,520432809,1057475,0,0,1812,0,0.000000,32769,1628,57475,4,1.000000,0.000000
445,521489240,1056431,0,0,1820,0,0.000000,32769,1646,56431,4,1.000000,0.000000
446,522545304,1056064,0,0,1812,0,0.000000,32769,1610,56064,4,1.000000,0.000000
447,523602232,1056928,0,0,1797,0,0.000000,32769,1572,56928,4,1.000000,0.000000
448,524660221,1057989,0,0,1776,0,0.000000,32769,1592,57989,4,1.000000,0.000000
449,525718080,1057859,0,0,1772,0,0.000000,32769,1607,57859,4,1.000000,0.000000
450,526778176,1060096,0,0,1621,0,0.000000,32769,1411,60096,4,1.000000,0.000000
451,527846208,1068032,0,0,1685,0,0.000000,32769,1512,68032,4,1.000000,0.000000
452,528904008,1057800,0,0,1670,0,0.000000,32769,1507,57800,4,1.000000,0.000000
453,529960733,1056725,0,0,1749,0,0.000000,32769,1525,56725,4,1.000000,0.000000
454,531019972,1059239,0,0,1670,0,0.000000,32769,1509,59239,4,1.000000,0.000000
455,532078711,1058739,0,0,1712,0,0.000000,32769,1537,58739,4,1.000000,0.000000
456,533136675,1057964,0,0,1822,0,0.000000,32769,1598,57964,4,1.000000,0.000000
457,534193728,1057053,0,0,1824,0,0.000000,32769,1617,57053,4,1.000000,0.000000
458,535250016,1056288,0,0,1830,0,0.000000,32769,1654,56288,4,1.000000,0.000000
459,536305910,1055894,0,0,1830,0,0.000000,32769,1652,55894,4,1.000000,0.000000
460,537361756,1055846,0,0,1820,0,0.000000,32769,1597,55846,4,1.000000,0.000000
461,538428999,1067243,0,0,1813,0,0.000000,32769,1589,67243,4,1.000000,0.000000
462,539485348,1056349,0,0,1830,0,0.000000,32769,1649,56349,4,1.000000,0.000000
463,540541566,1056218,0,0,1832,0,0.000000,32769,1655,56218,4,1.000000,0.000000
464,541598483,1056917,0,0,1766,0,0.000000,32769,1564,56917,4,1.000000,0.000000
465,542654763,1056280,0,0,1812,0,0.000000,32769,1588,56280,4,1.000000,0.000000
466,543710910,1056147,0,0,1834,0,0.000000,32769,1644,56147,4,1.000000,0.000000
467,544786267,1075357,0,0,1862,0,0.000000,32769,1679,75357,4,1.000000,0.000000
468,545850591,1064324,0,0,1667,0,0.000000,32769,1480,64324,4,1.000000,0.000000
469,546913715,1063124,0,0,1550,0,0.000000,32769,1372,63124,4,1.000000,0.000000
470,547972445,1058730,0,0,1655,0,0.000000,32769,1497,58730,4,1.000000,0.000000
471,549052440,1079995,0,0,1708,0,0.000000,32769,1483,79995,4,1.000000,0.000000
472,550110571,1058131,0,0,1674,0,0.000000,32769,1520,58131,4,1.000000,0.000000
473,551199282,1088711,0,0,1841,0,0.000000,32769,1660,88711,4,1.000000,0.000000
474,552290226,1090944,0,0,1861,0,0.000000,32769,1637,90944,4,1.000000,0.000000
475,553382178,1091952,0,0,1868,0,0.000000,32769,1644,91952,4,1.000000,0.000000
476,554446699,1064521,0,0,1585,0,0.000000,32769,1438,64521,4,1.000000,0.000000
477,555508097,1061398,0,0,1685,0,0.000000,32769,1496,61398,4,1.000000,0.000000
478,556566160,1058063,0,0,1826,0,0.000000,32769,1602,58063,4,1.000000,0.000000
479,557624833,1058673,0,0,1768,0,0.000000,32769,1591,58673,4,1.000000,0.000000
480,558683961,1059128,0,0,1764,0,0.000000,32769,1601,59128,4,1.000000,0.000000
481,559753948,1069987,0,0,1792,0,0.000000,32769,1571,69987,4,1.000000,0.000000
482,560811126,1057178,0,0,1825,0,0.000000,32769,1602,57178,4,1.000000,0.000000
483,561867114,1055988,0,0,1823,0,0.000000,32769,1644,55988,4,1.000000,0.000000
484,562923534,1056420,0,0,1816,0,0.000000,32769,1643,56420,4,1.000000,0.000000
485,563979371,1055837,0,0,1816,0,0.000000,32769,1608,55837,4,1.000000,0.000000
486,565035298,1055927,0,0,1815,0,0.000000,32769,1591,55927,4,1.000000,0.000000
487,566095593,1060295,0,0,1683,0,0.000000,32769,1519,60295,4,1.000000,0.000000
488,567155086,1059493,0,0,1662,0,0.000000,32769,1490,59493,4,1.000000,0.000000
489,568212397,1057311,0,0,1670,0,0.000000,32769,1454,57311,4,1.000000,0.000000
490,569269972,1057575,0,0,1661,0,0.000000,32769,1519,57575,4,1.000000,0.000000
491,570336545,1066573,0,0,1683,0,0.000000,32769,1481,66573,4,1.000000,0.000000
492,571374104,1037559,0,0,1750,0,0.000000,32769,1544,37559,4,1.000000,0.000000
493,572430438,1056334,0,0,1814,0,0.000000,32769,1641,56334,4,1.000000,0.000000
494,573486458,1056020,0,0,1820,0,0.000000,32769,1639,56020,4,1.000000,0.000000
495,574542329,1055871,0,0,1802,0,0.000000,32769,1578,55871,4,1.000000,0.000000
496,575598916,1056587,0,0,1832,0,0.000000,32769,1611,56587,4,1.000000,0.000000
497,576654691,1055775,0,0,1816,0,0.000000,32769,1641,55775,4,1.000000,0.000000
498,577710218,1055527,0,0,1828,0,0.000000,32769,1652,55527,4,1.000000,0.000000
499,578766043,1055825,0,0,1820,0,0.000000,32769,1608,55825,4,1.000000,0.000000
500,579821648,1055605,0,0,1829,0,0.000000,32769,1605,55605,4,1.000000,0.000000
501,580880726,1059078,0,0,1836,0,0.000000,32769,1640,59078,4,1.000000,0.000000
502,581937642,1056916,0,0,1815,0,0.000000,32769,1642,56916,4,1.000000,0.000000
503,582993547,1055905,0,0,1829,0,0.000000,32769,1638,55905,4,1.000000,0.000000
504,584049779,1056232,0,0,1830,0,0.000000,32769,1606,56232,4,1.000000,0.000000
505,585105718,1055939,0,0,1831,0,0.000000,32769,1613,55939,4,1.000000,0.000000
506,586167405,1061687,0,0,1782,0,0.000000,32769,1616,61687,4,1.000000,0.000000
507,587229380,1061975,0,0,1565,0,0.000000,32769,1389,61975,4,1.000000,0.000000
508,588287661,1058281,0,0,1654,0,0.000000,32769,1464,58281,4,1.000000,0.000000
509,589378908,1091247,0,0,1855,0,0.000000,32769,1674,91247,4,1.000000,0.000000
510,590406693,1027785,0,0,1768,0,0.000000,32769,1579,27785,4,1.000000,0.000000
511,591479926,1073233,0,0,1808,0,0.000000,32769,1584,73233,4,1.000000,0.000000
512,592544627,1064701,0,0,1808,0,0.000000,32769,1609,64701,4,1.000000,0.000000
513,593608728,1064101,0,0,1795,0,0.000000,32769,1626,64101,4,1.000000,0.000000
514,594670224,1061496,0,0,1823,0,0.000000,32769,1630,61496,4,1.000000,0.000000
515,595729225,1059001,0,0,1834,0,0.000000,32769,1611,59001,4,1.000000,0.000000
516,596786077,1056852,0,0,1832,0,0.000000,32769,1616,56852,4,1.000000,0.000000
517,597844597,1058520,0,0,1761,0,0.000000,32769,1598,58520,4,1.000000,0.000000
518,598901757,1057160,0,0,1819,0,0.000000,32769,1638,57160,4,1.000000,0.000000
519,599957866,1056109,0,0,1828,0,0.000000,32769,1603,56109,4,1.000000,0.000000
520,601013963,1056097,0,0,1830,0,0.000000,32769,1607,56097,4,1.000000,0.000000
521,602119761,1105798,0,0,1984,0,0.000000,32769,1774,105798,4,1.000000,0.000000
522,603208534,1088773,0,0,1948,0,0.000000,32769,1746,88773,4,1.000000,0.000000
523,604297657,1089123,0,0,1967,0,0.000000,32769,1761,89123,4,1.000000,0.000000
524,605387252,1089595,0,0,1982,0,0.000000,32769,1775,89595,4,1.000000,0.000000
525,606449530,1062278,0,0,1577,0,0.000000,32769,1394,62278,4,1.000000,0.000000
526,607509870,1060340,0,0,1836,0,0.000000,32769,1613,60340,4,1.000000,0.000000
527,608570745,1060875,0,0,1824,0,0.000000,32769,1648,60875,4,1.000000,0.000000
528,609628973,1058228,0,0,1789,0,0.000000,32769,1621,58228,4,1.000000,0.000000
529,610687370,1058397,0,0,1811,0,0.000000,32769,1594,58397,4,1.000000,0.000000
530,611744393,1057023,0,0,1829,0,0.000000,32769,1605,57023,4,1.000000,0.000000
531,612810888,1066495,0,0,1845,0,0.000000,32769,1654,66495,4,1.000000,0.000000
532,613867433,1056545,0,0,1811,0,0.000000,32769,1639,56545,4,1.000000,0.000000
533,614923346,1055913,0,0,1818,0,0.000000,32769,1621,55913,4,1.000000,0.000000
534,615979223,1055877,0,0,1829,0,0.000000,32769,1605,55877,4,1.000000,0.000000
535,617034880,1055657,0,0,1828,0,0.000000,32769,1619,55657,4,1.000000,0.000000
536,618090954,1056074,0,0,1829,0,0.000000,32769,1653,56074,4,1.000000,0.000000
537,619147078,1056124,0,0,1818,0,0.000000,32769,1643,56124,4,1.000000,0.000000
538,620207808,1060730,0,0,1794,0,0.000000,32769,1570,60730,4,1.000000,0.000000
539,621267820,1060012,0,0,1821,0,0.000000,32769,1597,60012,4,1.000000,0.000000
540,622324781,1056961,0,0,1830,0,0.000000,32769,1653,56961,4,1.000000,0.000000
541,623374767,1049986,0,0,1804,0,0.000000,32769,1632,49986,4,1.000000,0.000000
542,624432873,1058106,0,0,1817,0,0.000000,32769,1606,58106,4,1.000000,0.000000
543,625490983,1058110,0,0,1789,0,0.000000,32769,1565,58110,4,1.000000,0.000000
544,626547008,1056025,0,0,1733,0,0.000000,32769,1569,56025,4,1.000000,0.000000
545,627608178,1061170,0,0,1674,0,0.000000,32769,1502,61170,4,1.000000,0.000000
546,628668627,1060449,0,0,1787,0,0.000000,32769,1563,60449,4,1.000000,0.000000
547,629731593,1062966,0,0,1766,0,0.000000,32769,1583,62966,4,1.000000,0.000000
548,630791405,1059812,0,0,1670,0,0.000000,32769,1517,59812,4,1.000000,0.000000
549,631849910,1058505,0,0,1673,0,0.000000,32769,1449,58505,4,1.000000,0.000000
550,632907151,1057241,0,0,1669,0,0.000000,32769,1513,57241,4,1.000000,0.000000
551,633974056,1066905,0,0,1695,0,0.000000,32769,1515,66905,4,1.000000,0.000000
552,635060359,1086303,0,0,1946,0,0.000000,32769,1722,86303,4,1.000000,0.000000
553,636148394,1088035,0,0,1958,0,0.000000,32769,1734,88035,4,1.000000,0.000000
554,637238078,1089684,0,0,1965,0,0.000000,32769,1741,89684,4,1.000000,0.000000
555,638298075,1059997,0,0,1810,0,0.000000,32769,1628,59997,4,1.000000,0.000000
556,639356121,1058046,0,0,1818,0,0.000000,32769,1644,58046,4,1.000000,0.000000
557,640375130,1019009,0,0,1745,0,0.000000,32769,1541,19009,4,1.000000,0.000000
558,641431754,1056624,0,0,1826,0,0.000000,32769,1602,56624,4,1.000000,0.000000
559,642491755,1060001,0,0,1929,0,0.000000,32769,1722,60001,4,1.000000,0.000000
560,643553830,1062075,0,0,1924,0,0.000000,32769,1727,62075,4,1.000000,0.000000
561,644620354,1066524,0,0,1846,0,0.000000,32769,1666,66524,4,1.000000,0.000000
562,645677548,1057194,0,0,1818,0,0.000000,32769,1618,57194,4,1.000000,0.000000
563,646736489,1058941,0,0,1731,0,0.000000,32769,1507,58941,4,1.000000,0.000000
564,647798159,1061670,0,0,1695,0,0.000000,32769,1538,61670,4,1.000000,0.000000
565,648861791,1063632,0,0,1730,0,0.000000,32769,1551,63632,4,1.000000,0.000000
566,649921871,1060080,0,0,1741,0,0.000000,32769,1517,60080,4,1.000000,0.000000
567,650979892,1058021,0,0,1824,0,0.000000,32769,1634,58021,4,1.000000,0.000000
568,652036810,1056918,0,0,1818,0,0.000000,32769,1644,56918,4,1.000000,0.000000
569,653093791,1056981,0,0,1810,0,0.000000,32769,1614,56981,4,1.000000,0.000000
