tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374050324,1066451,0,0,1534,0,0.000000,1536,1344,66451,4,1.000000,0.000000
307,375116771,1066447,0,0,1524,0,0.000000,1536,1378,66447,4,1.000000,0.000000
308,376179730,1062959,0,0,1523,0,0.000000,1536,1341,62959,4,1.000000,0.000000
309,377241299,1061569,0,0,1603,0,0.000000,1536,1449,61569,4,1.000000,0.000000
310,378299889,1058590,0,0,1414,0,0.000000,1536,1246,58590,4,1.000000,0.000000
311,379388661,1088772,0,0,1598,0,0.000000,1536,1430,88772,4,1.000000,0.000000
312,380451499,1062838,0,0,1605,0,0.000000,1536,1412,62838,4,1.000000,0.000000
313,381505476,1053977,0,0,1568,0,0.000000,1536,1425,53977,4,1.000000,0.000000
314,382570250,1064774,0,0,1536,0,0.000000,1536,1339,64774,4,1.000000,0.000000
315,383633729,1063479,0,0,1514,0,0.000000,1536,1375,63479,4,1.000000,0.000000
316,384701221,1067492,0,0,1581,0,0.000000,1536,1382,67492,4,1.000000,0.000000
317,385824660,1123439,0,0,1549,0,0.000000,1536,1412,123439,4,1.000000,0.000000
318,386897573,1072913,0,0,1500,0,0.000000,1536,1308,72913,4,1.000000,0.000000
319,387967348,1069775,0,0,1410,0,0.000000,1536,1266,69775,4,1.000000,0.000000
320,389032110,1064762,0,0,1524,0,0.000000,1536,1364,64762,4,1.000000,0.000000
321,390131354,1099244,0,0,1612,0,0.000000,1536,1436,99244,4,1.000000,0.000000
322,391190685,1059331,0,0,1667,0,0.000000,1536,1466,59331,4,1.000000,0.000000
323,392248856,1058171,0,0,1664,0,0.000000,1536,1521,58171,4,1.000000,0.000000
324,393305844,1056988,0,0,1674,0,0.000000,1536,1458,56988,4,1.000000,0.000000
325,394362584,1056740,0,0,1673,0,0.000000,1536,1498,56740,4,1.000000,0.000000
326,395425237,1062653,0,0,1556,0,0.000000,1536,1395,62653,4,1.000000,0.000000
327,396488881,1063644,0,0,1581,0,0.000000,1536,1395,63644,4,1.000000,0.000000
328,397547697,1058816,0,0,1649,0,0.000000,1536,1499,58816,4,1.000000,0.000000
329,398607579,1059882,0,0,1568,0,0.000000,1536,1356,59882,4,1.000000,0.000000
330,399665869,1058290,0,0,1652,0,0.000000,1536,1511,58290,4,1.000000,0.000000
331,400703602,1037733,0,0,1611,0,0.000000,1536,1404,37733,4,1.000000,0.000000
332,401765889,1062287,0,0,1633,0,0.000000,1536,1471,62287,4,1.000000,0.000000
333,402858393,1092504,0,0,1484,0,0.000000,1536,1310,92504,4,1.000000,0.000000
334,403928666,1070273,0,0,1404,0,0.000000,1536,1282,70273,4,1.000000,0.000000
335,404997278,1068612,0,0,1420,0,0.000000,1536,1227,68612,4,1.000000,0.000000
336,406159687,1162409,0,0,1631,0,0.000000,1536,1495,162409,4,1.000000,0.000000
337,407222582,1062895,0,0,1499,0,0.000000,1536,1290,62895,4,1.000000,0.000000
338,408282950,1060368,0,0,1654,0,0.000000,1536,1513,60368,4,1.000000,0.000000
339,409345438,1062488,0,0,1552,0,0.000000,1536,1344,62488,4,1.000000,0.000000
340,410404918,1059480,0,0,1552,0,0.000000,1536,1420,59480,4,1.000000,0.000000
341,411515500,1110582,0,0,1713,0,0.000000,1536,1510,110582,4,1.000000,0.000000
342,412607910,1092410,0,0,1692,0,0.000000,1536,1492,92410,4,1.000000,0.000000
343,413703055,1095145,0,0,1704,0,0.000000,1536,1553,95145,4,1.000000,0.000000
344,414767377,1064322,0,0,1559,0,0.000000,1536,1350,64322,4,1.000000,0.000000
345,415832539,1065162,0,0,1655,0,0.000000,1536,1502,65162,4,1.000000,0.000000
346,416897948,1065409,0,0,1643,0,0.000000,1536,1460,65409,4,1.000000,0.000000
347,417962872,1064924,0,0,1629,0,0.000000,1536,1436,64924,4,1.000000,0.000000
348,419029428,1066556,0,0,1360,0,0.000000,1536,1217,66556,4,1.000000,0.000000
349,420099098,1069670,0,0,1376,0,0.000000,1536,1255,69670,4,1.000000,0.000000
350,421164829,1065731,0,0,1526,0,0.000000,1536,1311,65731,4,1.000000,0.000000
351,422255190,1090361,0,0,1571,0,0.000000,1536,1447,90361,4,1.000000,0.000000
352,423316548,1061358,0,0,1562,0,0.000000,1536,1350,61358,4,1.000000,0.000000
353,424375397,1058849,0,0,1553,0,0.000000,1536,1423,58849,4,1.000000,0.000000
354,425432914,1057517,0,0,1529,0,0.000000,1536,1323,57517,4,1.000000,0.000000
355,426495077,1062163,0,0,1501,0,0.000000,1536,1382,62163,4,1.000000,0.000000
356,427557373,1062296,0,0,1495,0,0.000000,1536,1287,62296,4,1.000000,0.000000
357,428619712,1062339,0,0,1502,0,0.000000,1536,1380,62339,4,1.000000,0.000000
358,429679921,1060209,0,0,1509,0,0.000000,1536,1310,60209,4,1.000000,0.000000
359,430809944,1130023,0,0,1935,0,0.000000,1536,1734,130023,4,1.000000,0.000000
360,431868489,1058545,0,0,1672,0,0.000000,1536,1513,58545,4,1.000000,0.000000
361,432948121,1079632,0,0,1826,0,0.000000,1536,1602,79632,4,1.000000,0.000000
362,434008398,1060277,0,0,1637,0,0.000000,1536,1461,60277,4,1.000000,0.000000
363,435068065,1059667,0,0,1640,0,0.000000,1536,1480,59667,4,1.000000,0.000000
364,436126437,1058372,0,0,1672,0,0.000000,1536,1451,58372,4,1.000000,0.000000
365,437183118,1056681,0,0,1724,0,0.000000,1536,1569,56681,4,1.000000,0.000000
366,438239593,1056475,0,0,1817,0,0.000000,1536,1633,56475,4,1.000000,0.000000
367,439295662,1056069,0,0,1815,0,0.000000,1536,1591,56069,4,1.000000,0.000000
368,440351611,1055949,0,0,1721,0,0.000000,1536,1524,55949,4,1.000000,0.000000
369,441408372,1056761,0,0,1825,0,0.000000,1536,1650,56761,4,1.000000,0.000000
370,442465496,1057124,0,0,1717,0,0.000000,1536,1529,57124,4,1.000000,0.000000
371,443547156,1081660,0,0,1862,0,0.000000,1536,1638,81660,4,1.000000,0.000000
372,444604368,1057212,0,0,1817,0,0.000000,1536,1615,57212,4,1.000000,0.000000
373,445705305,1100937,0,0,1662,0,0.000000,1536,1519,100937,4,1.000000,0.000000
374,446774842,1069537,0,0,1410,0,0.000000,1536,1220,69537,4,1.000000,0.000000
375,447840305,1065463,0,0,1484,0,0.000000,1536,1347,65463,4,1.000000,0.000000
376,448899498,1059193,0,0,1570,0,0.000000,1536,1377,59193,4,1.000000,0.000000
377,449960059,1060561,0,0,1599,0,0.000000,1536,1456,60561,4,1.000000,0.000000
378,451020790,1060731,0,0,1550,0,0.000000,1536,1343,60731,4,1.000000,0.000000
379,452079470,1058680,0,0,1661,0,0.000000,1536,1519,58680,4,1.000000,0.000000
380,453136110,1056640,0,0,1678,0,0.000000,1536,1466,56640,4,1.000000,0.000000
381,454213405,1077295,0,0,1807,0,0.000000,1536,1687,77295,4,1.000000,0.000000
382,455271373,1057968,0,0,1797,0,0.000000,1536,1573,57968,4,1.000000,0.000000
383,456328241,1056868,0,0,1814,0,0.000000,1536,1604,56868,4,1.000000,0.000000
384,457384378,1056137,0,0,1825,0,0.000000,1536,1650,56137,4,1.000000,0.000000
385,458440267,1055889,0,0,1822,0,0.000000,1536,1646,55889,4,1.000000,0.000000
386,459496171,1055904,0,0,1825,0,0.000000,1536,1602,55904,4,1.000000,0.000000
387,460551828,1055657,0,0,1824,0,0.000000,1536,1600,55657,4,1.000000,0.000000
388,461630096,1078268,0,0,1774,0,0.000000,1536,1601,78268,4,1.000000,0.000000
389,462708467,1078371,0,0,1448,0,0.000000,1536,1284,78371,4,1.000000,0.000000
390,463779690,1071223,0,0,1503,0,0.000000,1536,1360,71223,4,1.000000,0.000000
391,464859945,1080255,0,0,1713,0,0.000000,1536,1521,80255,4,1.000000,0.000000
392,465917600,1057655,0,0,1793,0,0.000000,1536,1569,57655,4,1.000000,0.000000
393,466981727,1064127,0,0,1558,0,0.000000,1536,1429,64127,4,1.000000,0.000000
394,468045827,1064100,0,0,1553,0,0.000000,1536,1346,64100,4,1.000000,0.000000
395,469107953,1062126,0,0,1544,0,0.000000,1536,1412,62126,4,1.000000,0.000000
396,470167025,1059072,0,0,1602,0,0.000000,1536,1398,59072,4,1.000000,0.000000
397,471225005,1057980,0,0,1658,0,0.000000,1536,1489,57980,4,1.000000,0.000000
398,472283176,1058171,0,0,1603,0,0.000000,1536,1436,58171,4,1.000000,0.000000
399,473342423,1059247,0,0,1608,0,0.000000,1536,1413,59247,4,1.000000,0.000000
400,474400142,1057719,0,0,1667,0,0.000000,1536,1525,57719,4,1.000000,0.000000
401,475469879,1069737,0,0,1685,0,0.000000,1536,1462,69737,4,1.000000,0.000000
402,476528769,1058890,0,0,1663,0,0.000000,1536,1494,58890,4,1.000000,0.000000
403,477617038,1088269,0,0,1671,0,0.000000,1536,1504,88269,4,1.000000,0.000000
404,478687227,1070189,0,0,1508,0,0.000000,1536,1319,70189,4,1.000000,0.000000
405,479716525,1029298,0,0,1550,0,0.000000,1536,1402,29298,4,1.000000,0.000000
406,480776086,1059561,0,0,1808,0,0.000000,1536,1585,59561,4,1.000000,0.000000
407,481833686,1057600,0,0,1817,0,0.000000,1536,1621,57600,4,1.000000,0.000000
408,482893309,1059623,0,0,1643,0,0.000000,1536,1503,59623,4,1.000000,0.000000
409,483953155,1059846,0,0,1829,0,0.000000,1536,1605,59846,4,1.000000,0.000000
410,485009692,1056537,0,0,1827,0,0.000000,1536,1603,56537,4,1.000000,0.000000
411,486100487,1090795,0,0,1630,0,0.000000,1536,1490,90795,4,1.000000,0.000000
412,487162276,1061789,0,0,1586,0,0.000000,1536,1390,61789,4,1.000000,0.000000
413,488222957,1060681,0,0,1638,0,0.000000,1536,1468,60681,4,1.000000,0.000000
414,489280939,1057982,0,0,1820,0,0.000000,1536,1645,57982,4,1.000000,0.000000
415,490343227,1062288,0,0,1820,0,0.000000,1536,1605,62288,4,1.000000,0.000000
416,491406082,1062855,0,0,1718,0,0.000000,1536,1504,62855,4,1.000000,0.000000
417,492464932,1058850,0,0,1770,0,0.000000,1536,1606,58850,4,1.000000,0.000000
418,493523111,1058179,0,0,1809,0,0.000000,1536,1627,58179,4,1.000000,0.000000
419,494593607,1070496,0,0,1495,0,0.000000,1536,1294,70496,4,1.000000,0.000000
420,495661243,1067636,0,0,1475,0,0.000000,1536,1340,67636,4,1.000000,0.000000
421,496775068,1113825,0,0,1549,0,0.000000,1536,1360,113825,4,1.000000,0.000000
422,497836464,1061396,0,0,1556,0,0.000000,1536,1409,61396,4,1.000000,0.000000
423,498894370,1057906,0,0,1685,0,0.000000,1536,1465,57906,4,1.000000,0.000000
424,499951344,1056974,0,0,1788,0,0.000000,1536,1620,56974,4,1.000000,0.000000
425,501009234,1057890,0,0,1661,0,0.000000,1536,1488,57890,4,1.000000,0.000000
426,502068311,1059077,0,0,1610,0,0.000000,1536,1407,59077,4,1.000000,0.000000
427,503131630,1063319,0,0,1532,0,0.000000,1536,1400,63319,4,1.000000,0.000000
428,504194183,1062553,0,0,1540,0,0.000000,1536,1338,62553,4,1.000000,0.000000
429,505262156,1067973,0,0,1495,0,0.000000,1536,1361,67973,4,1.000000,0.000000
430,506331615,1069459,0,0,1477,0,0.000000,1536,1298,69459,4,1.000000,0.000000
431,507403558,1071943,0,0,1641,0,0.000000,1536,1484,71943,4,1.000000,0.000000
432,508462341,1058783,0,0,1663,0,0.000000,1536,1439,58783,4,1.000000,0.000000
433,509552105,1089764,0,0,1716,0,0.000000,1536,1563,89764,4,1.000000,0.000000
434,510622831,1070726,0,0,1483,0,0.000000,1536,1300,70726,4,1.000000,0.000000
435,511689688,1066857,0,0,1583,0,0.000000,1536,1434,66857,4,1.000000,0.000000
436,512720786,1031098,0,0,1562,0,0.000000,1536,1375,31098,4,1.000000,0.000000
437,513780399,1059613,0,0,1663,0,0.000000,1536,1483,59613,4,1.000000,0.000000
438,514837557,1057158,0,0,1803,0,0.000000,1536,1632,57158,4,1.000000,0.000000
439,515893933,1056376,0,0,1824,0,0.000000,1536,1615,56376,4,1.000000,0.000000
440,516950403,1056470,0,0,1779,0,0.000000,1536,1555,56470,4,1.000000,0.000000
441,518029881,1079478,0,0,1687,0,0.000000,1536,1530,79478,4,1.000000,0.000000
442,519127286,1097405,0,0,1785,0,0.000000,1536,1606,97405,4,1.000000,0.000000
443,520189136,1061850,0,0,1660,0,0.000000,1536,1436,61850,4,1.000000,0.000000
444,521247340,1058204,0,0,1641,0,0.000000,1536,1495,58204,4,1.000000,0.000000
445,522306606,1059266,0,0,1666,0,0.000000,1536,1475,59266,4,1.000000,0.000000
446,523369801,1063195,0,0,1463,0,0.000000,1536,1309,63195,4,1.000000,0.000000
447,524433299,1063498,0,0,1492,0,0.000000,1536,1311,63498,4,1.000000,0.000000
448,525499977,1066678,0,0,1467,0,0.000000,1536,1337,66678,4,1.000000,0.000000
449,526570452,1070475,0,0,1416,0,0.000000,1536,1224,70475,4,1.000000,0.000000
450,527643053,1072601,0,0,1399,0,0.000000,1536,1273,72601,4,1.000000,0.000000
451,528709060,1066007,0,0,1503,0,0.000000,1536,1329,66007,4,1.000000,0.000000
452,529770066,1061006,0,0,1555,0,0.000000,1536,1393,61006,4,1.000000,0.000000
453,530828804,1058738,0,0,1547,0,0.000000,1536,1370,58738,4,1.000000,0.000000
454,531888674,1059870,0,0,1650,0,0.000000,1536,1491,59870,4,1.000000,0.000000
455,532946100,1057426,0,0,1672,0,0.000000,1536,1448,57426,4,1.000000,0.000000
456,534003083,1056983,0,0,1646,0,0.000000,1536,1506,56983,4,1.000000,0.000000
457,535063564,1060481,0,0,1471,0,0.000000,1536,1274,60481,4,1.000000,0.000000
458,536123239,1059675,0,0,1657,0,0.000000,1536,1509,59675,4,1.000000,0.000000
459,537179706,1056467,0,0,1695,0,0.000000,1536,1508,56467,4,1.000000,0.000000
460,538238512,1058806,0,0,1651,0,0.000000,1536,1447,58806,4,1.000000,0.000000
461,539315821,1077309,0,0,1729,0,0.000000,1536,1573,77309,4,1.000000,0.000000
462,540374078,1058257,0,0,1683,0,0.000000,1536,1483,58257,4,1.000000,0.000000
463,541436540,1062462,0,0,1663,0,0.000000,1536,1472,62462,4,1.000000,0.000000
464,542623263,1186723,0,0,1622,0,0.000000,1536,1476,186723,4,1.000000,0.000000
465,543694428,1071165,0,0,1506,0,0.000000,1536,1307,71165,4,1.000000,0.000000
466,544763114,1068686,0,0,1659,0,0.000000,1536,1516,68686,4,1.000000,0.000000
467,545822589,1059475,0,0,1652,0,0.000000,1536,1435,59475,4,1.000000,0.000000
468,546880744,1058155,0,0,1666,0,0.000000,1536,1501,58155,4,1.000000,0.000000
469,547937456,1056712,0,0,1828,0,0.000000,1536,1650,56712,4,1.000000,0.000000
470,548993872,1056416,0,0,1831,0,0.000000,1536,1614,56416,4,1.000000,0.000000
471,550076975,1083103,0,0,1721,0,0.000000,1536,1505,83103,4,1.000000,0.000000
472,551136929,1059954,0,0,1592,0,0.000000,1536,1464,59954,4,1.000000,0.000000
473,552195027,1058098,0,0,1816,0,0.000000,1536,1600,58098,4,1.000000,0.000000
474,553251499,1056472,0,0,1819,0,0.000000,1536,1595,56472,4,1.000000,0.000000
475,554308461,1056962,0,0,1821,0,0.000000,1536,1636,56962,4,1.000000,0.000000
476,555365301,1056840,0,0,1824,0,0.000000,1536,1648,56840,4,1.000000,0.000000
477,556427147,1061846,0,0,1760,0,0.000000,1536,1561,61846,4,1.000000,0.000000
478,557488337,1061190,0,0,1644,0,0.000000,1536,1441,61190,4,1.000000,0.000000
479,558556049,1067712,0,0,1473,0,0.000000,1536,1340,67712,4,1.000000,0.000000
480,559621846,1065797,0,0,1502,0,0.000000,1536,1320,65797,4,1.000000,0.000000
481,560716788,1094942,0,0,1847,0,0.000000,1536,1668,94942,4,1.000000,0.000000
482,561775149,1058361,0,0,1815,0,0.000000,1536,1616,58361,4,1.000000,0.000000
483,562835614,1060465,0,0,1608,0,0.000000,1536,1401,60465,4,1.000000,0.000000
484,563895893,1060279,0,0,1663,0,0.000000,1536,1520,60279,4,1.000000,0.000000
485,564954114,1058221,0,0,1719,0,0.000000,1536,1509,58221,4,1.000000,0.000000
486,566010924,1056810,0,0,1822,0,0.000000,1536,1602,56810,4,1.000000,0.000000
487,567068030,1057106,0,0,1827,0,0.000000,1536,1649,57106,4,1.000000,0.000000
488,568124104,1056074,0,0,1824,0,0.000000,1536,1648,56074,4,1.000000,0.000000
489,569182441,1058337,0,0,1707,0,0.000000,1536,1497,58337,4,1.000000,0.000000
490,570240371,1057930,0,0,1741,0,0.000000,1536,1540,57930,4,1.000000,0.000000
491,571309868,1069497,0,0,1805,0,0.000000,1536,1634,69497,4,1.000000,0.000000
492,572366075,1056207,0,0,1826,0,0.000000,1536,1638,56207,4,1.000000,0.000000
493,573422125,1056050,0,0,1822,0,0.000000,1536,1598,56050,4,1.000000,0.000000
494,574478540,1056415,0,0,1801,0,0.000000,1536,1589,56415,4,1.000000,0.000000
495,575534471,1055931,0,0,1829,0,0.000000,1536,1652,55931,4,1.000000,0.000000
496,576590379,1055908,0,0,1823,0,0.000000,1536,1646,55908,4,1.000000,0.000000
497,577646309,1055930,0,0,1794,0,0.000000,1536,1576,55930,4,1.000000,0.000000
498,578700030,1053721,0,0,1777,0,0.000000,1536,1559,53721,4,1.000000,0.000000
499,579756369,1056339,0,0,1673,0,0.000000,1536,1528,56339,4,1.000000,0.000000
500,580813378,1057009,0,0,1824,0,0.000000,1536,1627,57009,4,1.000000,0.000000
501,581875351,1061973,0,0,1766,0,0.000000,1536,1542,61973,4,1.000000,0.000000
502,582935802,1060451,0,0,1611,0,0.000000,1536,1460,60451,4,1.000000,0.000000
503,583995004,1059202,0,0,1572,0,0.000000,1536,1387,59202,4,1.000000,0.000000
504,585054628,1059624,0,0,1552,0,0.000000,1536,1393,59624,4,1.000000,0.000000
505,586116628,1062000,0,0,1514,0,0.000000,1536,1337,62000,4,1.000000,0.000000
506,587189354,1072726,0,0,1523,0,0.000000,1536,1373,72726,4,1.000000,0.000000
507,588262119,1072765,0,0,1512,0,0.000000,1536,1326,72765,4,1.000000,0.000000
508,589324672,1062553,0,0,1636,0,0.000000,1536,1474,62553,4,1.000000,0.000000
509,590382084,1057412,0,0,1761,0,0.000000,1536,1587,57412,4,1.000000,0.000000
510,591440042,1057958,0,0,1737,0,0.000000,1536,1513,57958,4,1.000000,0.000000
511,592520441,1080399,0,0,1856,0,0.000000,1536,1649,80399,4,1.000000,0.000000
512,593578073,1057632,0,0,1818,0,0.000000,1536,1643,57632,4,1.000000,0.000000
513,594634154,1056081,0,0,1804,0,0.000000,1536,1625,56081,4,1.000000,0.000000
514,595709822,1075668,0,0,1646,0,0.000000,1536,1423,75668,4,1.000000,0.000000
515,596807052,1097230,0,0,1634,0,0.000000,1536,1488,97230,4,1.000000,0.000000
516,597877416,1070364,0,0,1464,0,0.000000,1536,1274,70364,4,1.000000,0.000000
517,598944993,1067577,0,0,1437,0,0.000000,1536,1325,67577,4,1.000000,0.000000
518,600004755,1059762,0,0,1556,0,0.000000,1536,1338,59762,4,1.000000,0.000000
519,601062411,1057656,0,0,1558,0,0.000000,1536,1437,57656,4,1.000000,0.000000
520,602121363,1058952,0,0,1603,0,0.000000,1536,1382,58952,4,1.000000,0.000000
521,603210716,1089353,0,0,1584,0,0.000000,1536,1448,89353,4,1.000000,0.000000
522,604277611,1066895,0,0,1413,0,0.000000,1536,1221,66895,4,1.000000,0.000000
523,605338619,1061008,0,0,1597,0,0.000000,1536,1467,61008,4,1.000000,0.000000
524,606396412,1057793,0,0,1625,0,0.000000,1536,1411,57793,4,1.000000,0.000000
525,607454427,1058015,0,0,1668,0,0.000000,1536,1505,58015,4,1.000000,0.000000
526,608513295,1058868,0,0,1667,0,0.000000,1536,1493,58868,4,1.000000,0.000000
527,609573845,1060550,0,0,1660,0,0.000000,1536,1447,60550,4,1.000000,0.000000
528,610662743,1088898,0,0,1700,0,0.000000,1536,1548,88898,4,1.000000,0.000000
529,611734674,1071931,0,0,1800,0,0.000000,1536,1606,71931,4,1.000000,0.000000
530,612795771,1061097,0,0,1662,0,0.000000,1536,1443,61097,4,1.000000,0.000000
531,613890738,1094967,0,0,1856,0,0.000000,1536,1672,94967,4,1.000000,0.000000
532,614953675,1062937,0,0,1834,0,0.000000,1536,1657,62937,4,1.000000,0.000000
533,616012746,1059071,0,0,1829,0,0.000000,1536,1625,59071,4,1.000000,0.000000
534,617069276,1056530,0,0,1819,0,0.000000,1536,1594,56530,4,1.000000,0.000000
535,618129754,1060478,0,0,1887,0,0.000000,1536,1675,60478,4,1.000000,0.000000
536,619190555,1060801,0,0,1759,0,0.000000,1536,1596,60801,4,1.000000,0.000000
537,620247860,1057305,0,0,1712,0,0.000000,1536,1528,57305,4,1.000000,0.000000
538,621304223,1056363,0,0,1790,0,0.000000,1536,1566,56363,4,1.000000,0.000000
539,622396516,1092293,0,0,1760,0,0.000000,1536,1582,92293,4,1.000000,0.000000
540,623462734,1066218,0,0,1505,0,0.000000,1536,1347,66218,4,1.000000,0.000000
541,624548716,1085982,0,0,1632,0,0.000000,1536,1443,85982,4,1.000000,0.000000
542,625622450,1073734,0,0,1581,0,0.000000,1536,1434,73734,4,1.000000,0.000000
543,626692477,1070027,0,0,1454,0,0.000000,1536,1275,70027,4,1.000000,0.000000
544,627741270,1048793,0,0,1689,0,0.000000,1536,1531,48793,4,1.000000,0.000000
545,628807940,1066670,0,0,1804,0,0.000000,1536,1581,66670,4,1.000000,0.000000
546,629872746,1064806,0,0,1797,0,0.000000,1536,1588,64806,4,1.000000,0.000000
547,630937214,1064468,0,0,1787,0,0.000000,1536,1619,64468,4,1.000000,0.000000
548,631997369,1060155,0,0,1666,0,0.000000,1536,1483,60155,4,1.000000,0.000000
549,633054643,1057274,0,0,1662,0,0.000000,1536,1458,57274,4,1.000000,0.000000
550,634111778,1057135,0,0,1665,0,0.000000,1536,1521,57135,4,1.000000,0.000000
551,635184685,1072907,0,0,1663,0,0.000000,1536,1451,72907,4,1.000000,0.000000
552,636244262,1059577,0,0,1786,0,0.000000,1536,1587,59577,4,1.000000,0.000000
553,637306685,1062423,0,0,1605,0,0.000000,1536,1467,62423,4,1.000000,0.000000
554,638367258,1060573,0,0,1715,0,0.000000,1536,1492,60573,4,1.000000,0.000000
555,639424778,1057520,0,0,1822,0,0.000000,1536,1623,57520,4,1.000000,0.000000
556,640481907,1057129,0,0,1829,0,0.000000,1536,1652,57129,4,1.000000,0.000000
557,641610192,1128285,0,0,1834,0,0.000000,1536,1649,128285,4,1.000000,0.000000
558,642685196,1075004,0,0,1388,0,0.000000,1536,1208,75004,4,1.000000,0.000000
559,643741022,1055826,0,0,1424,0,0.000000,1536,1268,55826,4,1.000000,0.000000
560,644808769,1067747,0,0,1501,0,0.000000,1536,1355,67747,4,1.000000,0.000000
561,645897210,1088441,0,0,1315,0,0.000000,1536,1143,88441,4,1.000000,0.000000
562,646962625,1065415,0,0,1462,0,0.000000,1536,1333,65415,4,1.000000,0.000000
563,648026499,1063874,0,0,1511,0,0.000000,1536,1326,63874,4,1.000000,0.000000
564,649087125,1060626,0,0,1560,0,0.000000,1536,1408,60626,4,1.000000,0.000000
565,650148420,1061295,0,0,1517,0,0.000000,1536,1335,61295,4,1.000000,0.000000
566,651210333,1061913,0,0,1518,0,0.000000,1536,1365,61913,4,1.000000,0.000000
567,652269741,1059408,0,0,1652,0,0.000000,1536,1451,59408,4,1.000000,0.000000
568,653326674,1056933,0,0,1756,0,0.000000,1536,1595,56933,4,1.000000,0.000000
569,654383865,1057191,0,0,1824,0,0.000000,1536,1626,57191,4,1.000000,0.000000
570,655440777,1056912,0,0,1817,0,0.000000,1536,1593,56912,4,1.000000,0.000000
571,656522178,1081401,0,0,1862,0,0.000000,1536,1649,81401,4,1.000000,0.000000
572,657612059,1089881,0,0,1710,0,0.000000,1536,1557,89881,4,1.000000,0.000000
573,658677451,1065392,0,0,1435,0,0.000000,1536,1241,65392,4,1.000000,0.000000
574,659703780,1026329,0,0,1445,0,0.000000,1536,1333,26329,4,1.000000,0.000000
575,660765446,1061666,0,0,1814,0,0.000000,1536,1590,61666,4,1.000000,0.000000
576,661824522,1059076,0,0,1659,0,0.000000,1536,1478,59076,4,1.000000,0.000000
