tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373347069,1056129,0,0,1781,0,0.000000,2048,1615,56129,4,1.000000,0.000000
307,374407232,1060163,0,0,1759,0,0.000000,2048,1575,60163,4,1.000000,0.000000
308,375466541,1059309,0,0,1828,0,0.000000,2048,1603,59309,4,1.000000,0.000000
309,376522781,1056240,0,0,1824,0,0.000000,2048,1616,56240,4,1.000000,0.000000
310,377578969,1056188,0,0,1824,0,0.000000,2048,1649,56188,4,1.000000,0.000000
311,378645394,1066425,0,0,1753,0,0.000000,2048,1576,66425,4,1.000000,0.000000
312,379702900,1057506,0,0,1823,0,0.000000,2048,1600,57506,4,1.000000,0.000000
313,380759681,1056781,0,0,1803,0,0.000000,2048,1593,56781,4,1.000000,0.000000
314,381815992,1056311,0,0,1824,0,0.000000,2048,1648,56311,4,1.000000,0.000000
315,382873262,1057270,0,0,1825,0,0.000000,2048,1647,57270,4,1.000000,0.000000
316,383929452,1056190,0,0,1824,0,0.000000,2048,1604,56190,4,1.000000,0.000000
317,384985287,1055835,0,0,1824,0,0.000000,2048,1600,55835,4,1.000000,0.000000
318,386040997,1055710,0,0,1822,0,0.000000,2048,1638,55710,4,1.000000,0.000000
319,387056902,1015905,0,0,1674,0,0.000000,2048,1522,15905,4,1.000000,0.000000
320,388113305,1056403,0,0,1825,0,0.000000,2048,1600,56403,4,1.000000,0.000000
321,389188338,1075033,0,0,1858,0,0.000000,2048,1635,75033,4,1.000000,0.000000
322,390246462,1058124,0,0,1650,0,0.000000,2048,1506,58124,4,1.000000,0.000000
323,391303766,1057304,0,0,1817,0,0.000000,2048,1625,57304,4,1.000000,0.000000
324,392359489,1055723,0,0,1827,0,0.000000,2048,1603,55723,4,1.000000,0.000000
325,393416194,1056705,0,0,1820,0,0.000000,2048,1609,56705,4,1.000000,0.000000
326,394472534,1056340,0,0,1716,0,0.000000,2048,1563,56340,4,1.000000,0.000000
327,395528293,1055759,0,0,1825,0,0.000000,2048,1629,55759,4,1.000000,0.000000
328,396583923,1055630,0,0,1826,0,0.000000,2048,1602,55630,4,1.000000,0.000000
329,397640053,1056130,0,0,1829,0,0.000000,2048,1618,56130,4,1.000000,0.000000
330,398697890,1057837,0,0,1755,0,0.000000,2048,1594,57837,4,1.000000,0.000000
331,399763353,1065463,0,0,1827,0,0.000000,2048,1638,65463,4,1.000000,0.000000
332,400819799,1056446,0,0,1727,0,0.000000,2048,1503,56446,4,1.000000,0.000000
333,401876281,1056482,0,0,1825,0,0.000000,2048,1628,56482,4,1.000000,0.000000
334,402933262,1056981,0,0,1826,0,0.000000,2048,1650,56981,4,1.000000,0.000000
335,403989602,1056340,0,0,1826,0,0.000000,2048,1640,56340,4,1.000000,0.000000
336,405049909,1060307,0,0,1831,0,0.000000,2048,1607,60307,4,1.000000,0.000000
337,406113642,1063733,0,0,1820,0,0.000000,2048,1600,63733,4,1.000000,0.000000
338,407170962,1057320,0,0,1790,0,0.000000,2048,1621,57320,4,1.000000,0.000000
339,408227950,1056988,0,0,1826,0,0.000000,2048,1649,56988,4,1.000000,0.000000
340,409284704,1056754,0,0,1792,0,0.000000,2048,1574,56754,4,1.000000,0.000000
341,410349170,1064466,0,0,1838,0,0.000000,2048,1614,64466,4,1.000000,0.000000
342,411405586,1056416,0,0,1823,0,0.000000,2048,1640,56416,4,1.000000,0.000000
343,412462129,1056543,0,0,1820,0,0.000000,2048,1645,56543,4,1.000000,0.000000
344,413517673,1055544,0,0,1825,0,0.000000,2048,1622,55544,4,1.000000,0.000000
345,414573383,1055710,0,0,1825,0,0.000000,2048,1602,55710,4,1.000000,0.000000
346,415629437,1056054,0,0,1814,0,0.000000,2048,1613,56054,4,1.000000,0.000000
347,416684915,1055478,0,0,1823,0,0.000000,2048,1648,55478,4,1.000000,0.000000
348,417740946,1056031,0,0,1824,0,0.000000,2048,1639,56031,4,1.000000,0.000000
349,418799624,1058678,0,0,1733,0,0.000000,2048,1510,58678,4,1.000000,0.000000
350,419857923,1058299,0,0,1727,0,0.000000,2048,1544,58299,4,1.000000,0.000000
351,420921498,1063575,0,0,1835,0,0.000000,2048,1658,63575,4,1.000000,0.000000
352,421978125,1056627,0,0,1811,0,0.000000,2048,1610,56627,4,1.000000,0.000000
353,423035416,1057291,0,0,1813,0,0.000000,2048,1590,57291,4,1.000000,0.000000
354,424057949,1022533,0,0,1753,0,0.000000,2048,1567,22533,4,1.000000,0.000000
355,425113862,1055913,0,0,1824,0,0.000000,2048,1649,55913,4,1.000000,0.000000
356,426169814,1055952,0,0,1814,0,0.000000,2048,1615,55952,4,1.000000,0.000000
357,427227146,1057332,0,0,1823,0,0.000000,2048,1599,57332,4,1.000000,0.000000
358,428283897,1056751,0,0,1829,0,0.000000,2048,1624,56751,4,1.000000,0.000000
359,429340509,1056612,0,0,1835,0,0.000000,2048,1658,56612,4,1.000000,0.000000
360,430401810,1061301,0,0,1663,0,0.000000,2048,1516,61301,4,1.000000,0.000000
361,431475681,1073871,0,0,1799,0,0.000000,2048,1628,73871,4,1.000000,0.000000
362,432533202,1057521,0,0,1761,0,0.000000,2048,1556,57521,4,1.000000,0.000000
363,433590898,1057696,0,0,1791,0,0.000000,2048,1566,57696,4,1.000000,0.000000
364,434647510,1056612,0,0,1830,0,0.000000,2048,1650,56612,4,1.000000,0.000000
365,435703522,1056012,0,0,1825,0,0.000000,2048,1649,56012,4,1.000000,0.000000
366,436759438,1055916,0,0,1822,0,0.000000,2048,1619,55916,4,1.000000,0.000000
367,437844797,1085359,0,0,1610,0,0.000000,2048,1405,85359,4,1.000000,0.000000
368,439066169,1221372,0,0,1556,0,0.000000,2048,1425,221372,4,1.000000,0.000000
369,440135222,1069053,0,0,1445,0,0.000000,2048,1257,69053,4,1.000000,0.000000
370,441206223,1071001,0,0,1376,0,0.000000,2048,1228,71001,4,1.000000,0.000000
371,442335162,1128939,0,0,1433,0,0.000000,2048,1302,128939,4,1.000000,0.000000
372,443406663,1071501,0,0,1382,0,0.000000,2048,1197,71501,4,1.000000,0.000000
373,444474951,1068288,0,0,1416,0,0.000000,2048,1284,68288,4,1.000000,0.000000
374,445538987,1064036,0,0,1546,0,0.000000,2048,1366,64036,4,1.000000,0.000000
375,446600862,1061875,0,0,1596,0,0.000000,2048,1440,61875,4,1.000000,0.000000
376,447659493,1058631,0,0,1666,0,0.000000,2048,1451,58631,4,1.000000,0.000000
377,448716879,1057386,0,0,1663,0,0.000000,2048,1520,57386,4,1.000000,0.000000
378,449774426,1057547,0,0,1668,0,0.000000,2048,1466,57547,4,1.000000,0.000000
379,450830889,1056463,0,0,1662,0,0.000000,2048,1476,56463,4,1.000000,0.000000
380,451891241,1060352,0,0,1783,0,0.000000,2048,1616,60352,4,1.000000,0.000000
381,452974737,1083496,0,0,1701,0,0.000000,2048,1494,83496,4,1.000000,0.000000
382,454073092,1098355,0,0,1867,0,0.000000,2048,1643,98355,4,1.000000,0.000000
383,455133819,1060727,0,0,1668,0,0.000000,2048,1520,60727,4,1.000000,0.000000
384,456192987,1059168,0,0,1556,0,0.000000,2048,1368,59168,4,1.000000,0.000000
385,457253424,1060437,0,0,1655,0,0.000000,2048,1479,60437,4,1.000000,0.000000
386,458316376,1062952,0,0,1314,0,0.000000,2048,1154,62952,4,1.000000,0.000000
387,459380446,1064070,0,0,1525,0,0.000000,2048,1400,64070,4,1.000000,0.000000
388,460444745,1064299,0,0,1430,0,0.000000,2048,1236,64299,4,1.000000,0.000000
389,461511853,1067108,0,0,1452,0,0.000000,2048,1323,67108,4,1.000000,0.000000
390,462583082,1071229,0,0,1428,0,0.000000,2048,1264,71229,4,1.000000,0.000000
391,463668307,1085225,0,0,1476,0,0.000000,2048,1304,85225,4,1.000000,0.000000
392,464732335,1064028,0,0,1491,0,0.000000,2048,1350,64028,4,1.000000,0.000000
393,465797582,1065247,0,0,1496,0,0.000000,2048,1301,65247,4,1.000000,0.000000
394,466860434,1062852,0,0,1486,0,0.000000,2048,1366,62852,4,1.000000,0.000000
395,467924614,1064180,0,0,1506,0,0.000000,2048,1296,64180,4,1.000000,0.000000
396,468989183,1064569,0,0,1475,0,0.000000,2048,1357,64569,4,1.000000,0.000000
397,470061444,1072261,0,0,1416,0,0.000000,2048,1236,72261,4,1.000000,0.000000
398,471126195,1064751,0,0,1545,0,0.000000,2048,1389,64751,4,1.000000,0.000000
399,472195264,1069069,0,0,1517,0,0.000000,2048,1341,69069,4,1.000000,0.000000
400,473257625,1062361,0,0,1554,0,0.000000,2048,1394,62361,4,1.000000,0.000000
401,474334248,1076623,0,0,1580,0,0.000000,2048,1395,76623,4,1.000000,0.000000
402,475401624,1067376,0,0,1548,0,0.000000,2048,1397,67376,4,1.000000,0.000000
403,476462027,1060403,0,0,1555,0,0.000000,2048,1366,60403,4,1.000000,0.000000
404,477519934,1057907,0,0,1658,0,0.000000,2048,1511,57907,4,1.000000,0.000000
405,478576986,1057052,0,0,1657,0,0.000000,2048,1433,57052,4,1.000000,0.000000
406,479638623,1061637,0,0,1481,0,0.000000,2048,1363,61637,4,1.000000,0.000000
407,480702679,1064056,0,0,1542,0,0.000000,2048,1324,64056,4,1.000000,0.000000
408,481795103,1092424,0,0,1683,0,0.000000,2048,1537,92424,4,1.000000,0.000000
409,482857327,1062224,0,0,1539,0,0.000000,2048,1349,62224,4,1.000000,0.000000
410,483917128,1059801,0,0,1565,0,0.000000,2048,1415,59801,4,1.000000,0.000000
411,484995434,1078306,0,0,1556,0,0.000000,2048,1370,78306,4,1.000000,0.000000
412,486067048,1071614,0,0,1427,0,0.000000,2048,1296,71614,4,1.000000,0.000000
413,487137691,1070643,0,0,1443,0,0.000000,2048,1247,70643,4,1.000000,0.000000
414,488201455,1063764,0,0,1523,0,0.000000,2048,1402,63764,4,1.000000,0.000000
415,489235931,1034476,0,0,1523,0,0.000000,2048,1315,34476,4,1.000000,0.000000
416,490297446,1061515,0,0,1560,0,0.000000,2048,1432,61515,4,1.000000,0.000000
417,491355947,1058501,0,0,1587,0,0.000000,2048,1366,58501,4,1.000000,0.000000
418,492413324,1057377,0,0,1664,0,0.000000,2048,1521,57377,4,1.000000,0.000000
419,493470094,1056770,0,0,1664,0,0.000000,2048,1468,56770,4,1.000000,0.000000
420,494526460,1056366,0,0,1658,0,0.000000,2048,1468,56366,4,1.000000,0.000000
421,495625426,1098966,0,0,1722,0,0.000000,2048,1568,98966,4,1.000000,0.000000
422,496682480,1057054,0,0,1667,0,0.000000,2048,1451,57054,4,1.000000,0.000000
423,497739390,1056910,0,0,1592,0,0.000000,2048,1437,56910,4,1.000000,0.000000
424,498847752,1108362,0,0,1597,0,0.000000,2048,1416,108362,4,1.000000,0.000000
425,499908968,1061216,0,0,1787,0,0.000000,2048,1569,61216,4,1.000000,0.000000
426,500966359,1057391,0,0,1830,0,0.000000,2048,1652,57391,4,1.000000,0.000000
427,502032669,1066310,0,0,1498,0,0.000000,2048,1334,66310,4,1.000000,0.000000
428,503063538,1030869,0,0,1440,0,0.000000,2048,1299,30869,4,1.000000,0.000000
429,504122049,1058511,0,0,1820,0,0.000000,2048,1625,58511,4,1.000000,0.000000
430,505180794,1058745,0,0,1829,0,0.000000,2048,1605,58745,4,1.000000,0.000000
431,506261747,1080953,0,0,1817,0,0.000000,2048,1609,80953,4,1.000000,0.000000
432,507319581,1057834,0,0,1772,0,0.000000,2048,1607,57834,4,1.000000,0.000000
433,508378520,1058939,0,0,1638,0,0.000000,2048,1451,58939,4,1.000000,0.000000
434,509436178,1057658,0,0,1801,0,0.000000,2048,1577,57658,4,1.000000,0.000000
435,510492925,1056747,0,0,1754,0,0.000000,2048,1594,56747,4,1.000000,0.000000
436,511549795,1056870,0,0,1785,0,0.000000,2048,1609,56870,4,1.000000,0.000000
437,512607218,1057423,0,0,1818,0,0.000000,2048,1594,57423,4,1.000000,0.000000
438,513663147,1055929,0,0,1817,0,0.000000,2048,1599,55929,4,1.000000,0.000000
439,514719500,1056353,0,0,1733,0,0.000000,2048,1576,56353,4,1.000000,0.000000
440,515775747,1056247,0,0,1814,0,0.000000,2048,1628,56247,4,1.000000,0.000000
441,516843699,1067952,0,0,1564,0,0.000000,2048,1353,67952,4,1.000000,0.000000
442,517909857,1066158,0,0,1509,0,0.000000,2048,1385,66158,4,1.000000,0.000000
443,518993081,1083224,0,0,1308,0,0.000000,2048,1151,83224,4,1.000000,0.000000
444,520057072,1063991,0,0,1646,0,0.000000,2048,1466,63991,4,1.000000,0.000000
445,521116492,1059420,0,0,1664,0,0.000000,2048,1461,59420,4,1.000000,0.000000
446,522174337,1057845,0,0,1807,0,0.000000,2048,1635,57845,4,1.000000,0.000000
447,523232358,1058021,0,0,1359,0,0.000000,2048,1177,58021,4,1.000000,0.000000
448,524292286,1059928,0,0,987,0,0.000000,2048,885,59928,4,1.000000,0.000000
449,525350377,1058091,0,0,1757,0,0.000000,2048,1595,58091,4,1.000000,0.000000
450,526406715,1056338,0,0,1829,0,0.000000,2048,1643,56338,4,1.000000,0.000000
451,527484243,1077528,0,0,1741,0,0.000000,2048,1516,77528,4,1.000000,0.000000
452,528543869,1059626,0,0,1634,0,0.000000,2048,1472,59626,4,1.000000,0.000000
453,529601442,1057573,0,0,1685,0,0.000000,2048,1512,57573,4,1.000000,0.000000
454,530663066,1061624,0,0,1732,0,0.000000,2048,1508,61624,4,1.000000,0.000000
455,531726599,1063533,0,0,1602,0,0.000000,2048,1463,63533,4,1.000000,0.000000
456,532786367,1059768,0,0,1669,0,0.000000,2048,1472,59768,4,1.000000,0.000000
457,533844262,1057895,0,0,1664,0,0.000000,2048,1473,57895,4,1.000000,0.000000
458,534902903,1058641,0,0,1666,0,0.000000,2048,1520,58641,4,1.000000,0.000000
459,535961184,1058281,0,0,1663,0,0.000000,2048,1440,58281,4,1.000000,0.000000
460,537018074,1056890,0,0,1584,0,0.000000,2048,1440,56890,4,1.000000,0.000000
461,538090648,1072574,0,0,1833,0,0.000000,2048,1641,72574,4,1.000000,0.000000
462,539334453,1243805,0,0,2043,0,0.000000,2048,1819,243805,4,1.000000,0.000000
463,540398655,1064202,0,0,1809,0,0.000000,2048,1584,64202,4,1.000000,0.000000
464,541460853,1062198,0,0,1884,0,0.000000,2048,1664,62198,4,1.000000,0.000000
465,542520091,1059238,0,0,1825,0,0.000000,2048,1648,59238,4,1.000000,0.000000
466,543576518,1056427,0,0,1819,0,0.000000,2048,1645,56427,4,1.000000,0.000000
467,544632199,1055681,0,0,1805,0,0.000000,2048,1593,55681,4,1.000000,0.000000
468,545688099,1055900,0,0,1829,0,0.000000,2048,1605,55900,4,1.000000,0.000000
469,546777330,1089231,0,0,1910,0,0.000000,2048,1703,89231,4,1.000000,0.000000
470,547866207,1088877,0,0,1960,0,0.000000,2048,1755,88877,4,1.000000,0.000000
471,548972553,1106346,0,0,1981,0,0.000000,2048,1772,106346,4,1.000000,0.000000
472,550066744,1094191,0,0,1945,0,0.000000,2048,1745,94191,4,1.000000,0.000000
473,551095060,1028316,0,0,1854,0,0.000000,2048,1667,28316,4,1.000000,0.000000
474,552158696,1063636,0,0,1909,0,0.000000,2048,1684,63636,4,1.000000,0.000000
475,553221544,1062848,0,0,1880,0,0.000000,2048,1657,62848,4,1.000000,0.000000
476,554284574,1063030,0,0,1918,0,0.000000,2048,1694,63030,4,1.000000,0.000000
477,555346858,1062284,0,0,1917,0,0.000000,2048,1720,62284,4,1.000000,0.000000
478,556407500,1060642,0,0,1742,0,0.000000,2048,1584,60642,4,1.000000,0.000000
479,557464239,1056739,0,0,1820,0,0.000000,2048,1615,56739,4,1.000000,0.000000
480,558520603,1056364,0,0,1821,0,0.000000,2048,1597,56364,4,1.000000,0.000000
481,559598917,1078314,0,0,1771,0,0.000000,2048,1583,78314,4,1.000000,0.000000
482,560656567,1057650,0,0,1818,0,0.000000,2048,1644,57650,4,1.000000,0.000000
483,561713072,1056505,0,0,1822,0,0.000000,2048,1624,56505,4,1.000000,0.000000
484,562769235,1056163,0,0,1799,0,0.000000,2048,1575,56163,4,1.000000,0.000000
485,563826206,1056971,0,0,1821,0,0.000000,2048,1620,56971,4,1.000000,0.000000
486,564882530,1056324,0,0,1827,0,0.000000,2048,1651,56324,4,1.000000,0.000000
487,565939047,1056517,0,0,1818,0,0.000000,2048,1635,56517,4,1.000000,0.000000
488,566996326,1057279,0,0,1829,0,0.000000,2048,1605,57279,4,1.000000,0.000000
489,568053955,1057629,0,0,1828,0,0.000000,2048,1604,57629,4,1.000000,0.000000
490,569111858,1057903,0,0,1663,0,0.000000,2048,1522,57903,4,1.000000,0.000000
491,570177578,1065720,0,0,1827,0,0.000000,2048,1631,65720,4,1.000000,0.000000
492,571234033,1056455,0,0,1781,0,0.000000,2048,1558,56455,4,1.000000,0.000000
493,572289759,1055726,0,0,1825,0,0.000000,2048,1623,55726,4,1.000000,0.000000
494,573345779,1056020,0,0,1803,0,0.000000,2048,1631,56020,4,1.000000,0.000000
495,574401958,1056179,0,0,1782,0,0.000000,2048,1596,56179,4,1.000000,0.000000
496,575457732,1055774,0,0,1809,0,0.000000,2048,1584,55774,4,1.000000,0.000000
497,576513427,1055695,0,0,1814,0,0.000000,2048,1611,55695,4,1.000000,0.000000
498,577569180,1055753,0,0,1827,0,0.000000,2048,1651,55753,4,1.000000,0.000000
499,578624826,1055646,0,0,1810,0,0.000000,2048,1630,55646,4,1.000000,0.000000
500,579684870,1060044,0,0,1733,0,0.000000,2048,1509,60044,4,1.000000,0.000000
501,580752924,1068054,0,0,1838,0,0.000000,2048,1631,68054,4,1.000000,0.000000
502,581809842,1056918,0,0,1819,0,0.000000,2048,1645,56918,4,1.000000,0.000000
503,582866394,1056552,0,0,1830,0,0.000000,2048,1651,56552,4,1.000000,0.000000
504,583923179,1056785,0,0,1813,0,0.000000,2048,1589,56785,4,1.000000,0.000000
505,584979033,1055854,0,0,1827,0,0.000000,2048,1602,55854,4,1.000000,0.000000
506,586034892,1055859,0,0,1827,0,0.000000,2048,1649,55859,4,1.000000,0.000000
507,587055067,1020175,0,0,1762,0,0.000000,2048,1599,20175,4,1.000000,0.000000
508,588111991,1056924,0,0,1828,0,0.000000,2048,1610,56924,4,1.000000,0.000000
509,589168201,1056210,0,0,1808,0,0.000000,2048,1584,56210,4,1.000000,0.000000
510,590224521,1056320,0,0,1814,0,0.000000,2048,1631,56320,4,1.000000,0.000000
511,591288335,1063814,0,0,1802,0,0.000000,2048,1631,63814,4,1.000000,0.000000
512,592345444,1057109,0,0,1831,0,0.000000,2048,1625,57109,4,1.000000,0.000000
513,593401609,1056165,0,0,1830,0,0.000000,2048,1606,56165,4,1.000000,0.000000
514,594457657,1056048,0,0,1829,0,0.000000,2048,1627,56048,4,1.000000,0.000000
515,595514233,1056576,0,0,1830,0,0.000000,2048,1654,56576,4,1.000000,0.000000
516,596570222,1055989,0,0,1830,0,0.000000,2048,1648,55989,4,1.000000,0.000000
517,597625946,1055724,0,0,1819,0,0.000000,2048,1594,55724,4,1.000000,0.000000
518,598681649,1055703,0,0,1826,0,0.000000,2048,1603,55703,4,1.000000,0.000000
519,599740078,1058429,0,0,1684,0,0.000000,2048,1537,58429,4,1.000000,0.000000
520,600813093,1073015,0,0,1442,0,0.000000,2048,1253,73015,4,1.000000,0.000000
521,601897564,1084471,0,0,1504,0,0.000000,2048,1384,84471,4,1.000000,0.000000
522,602959929,1062365,0,0,1564,0,0.000000,2048,1348,62365,4,1.000000,0.000000
523,604017857,1057928,0,0,1797,0,0.000000,2048,1620,57928,4,1.000000,0.000000
524,605059183,1041326,0,0,1790,0,0.000000,2048,1621,41326,4,1.000000,0.000000
525,606117172,1057989,0,0,1647,0,0.000000,2048,1433,57989,4,1.000000,0.000000
526,607173715,1056543,0,0,1736,0,0.000000,2048,1552,56543,4,1.000000,0.000000
527,608230061,1056346,0,0,1671,0,0.000000,2048,1519,56346,4,1.000000,0.000000
528,609286188,1056127,0,0,1814,0,0.000000,2048,1590,56127,4,1.000000,0.000000
529,610342284,1056096,0,0,1820,0,0.000000,2048,1603,56096,4,1.000000,0.000000
530,611398186,1055902,0,0,1829,0,0.000000,2048,1651,55902,4,1.000000,0.000000
531,612478591,1080405,0,0,1854,0,0.000000,2048,1672,80405,4,1.000000,0.000000
532,613534484,1055893,0,0,1828,0,0.000000,2048,1621,55893,4,1.000000,0.000000
533,614590235,1055751,0,0,1800,0,0.000000,2048,1576,55751,4,1.000000,0.000000
534,615645992,1055757,0,0,1824,0,0.000000,2048,1631,55757,4,1.000000,0.000000
535,616710133,1064141,0,0,1574,0,0.000000,2048,1430,64141,4,1.000000,0.000000
536,617772874,1062741,0,0,1639,0,0.000000,2048,1421,62741,4,1.000000,0.000000
537,618834808,1061934,0,0,1710,0,0.000000,2048,1557,61934,4,1.000000,0.000000
538,619894956,1060148,0,0,1606,0,0.000000,2048,1418,60148,4,1.000000,0.000000
539,620953247,1058291,0,0,1798,0,0.000000,2048,1584,58291,4,1.000000,0.000000
540,622011108,1057861,0,0,1819,0,0.000000,2048,1645,57861,4,1.000000,0.000000
541,623056187,1045079,0,0,1782,0,0.000000,2048,1610,45079,4,1.000000,0.000000
542,624113085,1056898,0,0,1799,0,0.000000,2048,1575,56898,4,1.000000,0.000000
543,625169368,1056283,0,0,1808,0,0.000000,2048,1592,56283,4,1.000000,0.000000
544,626225385,1056017,0,0,1826,0,0.000000,2048,1648,56017,4,1.000000,0.000000
545,627282858,1057473,0,0,1789,0,0.000000,2048,1622,57473,4,1.000000,0.000000
546,628339160,1056302,0,0,1753,0,0.000000,2048,1530,56302,4,1.000000,0.000000
547,629394993,1055833,0,0,1824,0,0.000000,2048,1609,55833,4,1.000000,0.000000
548,630451241,1056248,0,0,1826,0,0.000000,2048,1648,56248,4,1.000000,0.000000
549,631528392,1077151,0,0,1754,0,0.000000,2048,1587,77151,4,1.000000,0.000000
550,632590792,1062400,0,0,1600,0,0.000000,2048,1376,62400,4,1.000000,0.000000
551,633664471,1073679,0,0,1631,0,0.000000,2048,1495,73679,4,1.000000,0.000000
552,634722257,1057786,0,0,1660,0,0.000000,2048,1460,57786,4,1.000000,0.000000
553,635778784,1056527,0,0,1754,0,0.000000,2048,1550,56527,4,1.000000,0.000000
554,636834830,1056046,0,0,1824,0,0.000000,2048,1648,56046,4,1.000000,0.000000
555,637890795,1055965,0,0,1826,0,0.000000,2048,1646,55965,4,1.000000,0.000000
556,638946721,1055926,0,0,1826,0,0.000000,2048,1602,55926,4,1.000000,0.000000
557,640004317,1057596,0,0,1681,0,0.000000,2048,1484,57596,4,1.000000,0.000000
558,641056040,1051723,0,0,1687,0,0.000000,2048,1539,51723,4,1.000000,0.000000
559,642112688,1056648,0,0,1773,0,0.000000,2048,1558,56648,4,1.000000,0.000000
560,643169503,1056815,0,0,1812,0,0.000000,2048,1588,56815,4,1.000000,0.000000
561,644233279,1063776,0,0,1829,0,0.000000,2048,1651,63776,4,1.000000,0.000000
562,645289365,1056086,0,0,1802,0,0.000000,2048,1631,56086,4,1.000000,0.000000
563,646345445,1056080,0,0,1784,0,0.000000,2048,1573,56080,4,1.000000,0.000000
564,647401299,1055854,0,0,1799,0,0.000000,2048,1575,55854,4,1.000000,0.000000
565,648457025,1055726,0,0,1825,0,0.000000,2048,1645,55726,4,1.000000,0.000000
566,649513568,1056543,0,0,1811,0,0.000000,2048,1646,56543,4,1.000000,0.000000
567,650788789,1275221,0,0,1803,0,0.000000,2048,1620,275221,4,1.000000,0.000000
568,651851994,1063205,0,0,1537,0,0.000000,2048,1384,63205,4,1.000000,0.000000
569,652910694,1058700,0,0,1561,0,0.000000,2048,1375,58700,4,1.000000,0.000000
570,653968229,1057535,0,0,1643,0,0.000000,2048,1493,57535,4,1.000000,0.000000
571,655039361,1071132,0,0,1686,0,0.000000,2048,1462,71132,4,1.000000,0.000000
572,656057553,1018192,0,0,1589,0,0.000000,2048,1450,18192,4,1.000000,0.000000
573,657114537,1056984,0,0,1664,0,0.000000,2048,1467,56984,4,1.000000,0.000000
574,658172686,1058149,0,0,1619,0,0.000000,2048,1438,58149,4,1.000000,0.000000
575,659230441,1057755,0,0,1667,0,0.000000,2048,1512,57755,4,1.000000,0.000000
576,660289903,1059462,0,0,1617,0,0.000000,2048,1394,59462,4,1.000000,0.000000
