tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5426,5794622330,1056614,0,0,1830,0,0.000000,1536,1610,56614,4,1.000000,0.000000
5427,5795678812,1056482,0,0,1818,0,0.000000,1536,1595,56482,4,1.000000,0.000000
5428,5796734592,1055780,0,0,1831,0,0.000000,1536,1653,55780,4,1.000000,0.000000
5429,5797820284,1085692,0,0,1955,0,0.000000,1536,1752,85692,4,1.000000,0.000000
5430,5798881945,1061661,0,0,1792,0,0.000000,1536,1608,61661,4,1.000000,0.000000
5431,5799951473,1069528,0,0,1850,0,0.000000,1536,1630,69528,4,1.000000,0.000000
5432,5801008540,1057067,0,0,1832,0,0.000000,1536,1608,57067,4,1.000000,0.000000
5433,5802049668,1041128,0,0,1801,0,0.000000,1536,1629,41128,4,1.000000,0.000000
5434,5803106465,1056797,0,0,1754,0,0.000000,1536,1586,56797,4,1.000000,0.000000
5435,5804162773,1056308,0,0,1830,0,0.000000,1536,1609,56308,4,1.000000,0.000000
5436,5805218967,1056194,0,0,1830,0,0.000000,1536,1607,56194,4,1.000000,0.000000
5437,5806274948,1055981,0,0,1830,0,0.000000,1536,1648,55981,4,1.000000,0.000000
5438,5807330745,1055797,0,0,1831,0,0.000000,1536,1652,55797,4,1.000000,0.000000
5439,5808386577,1055832,0,0,1832,0,0.000000,1536,1629,55832,4,1.000000,0.000000
5440,5809442258,1055681,0,0,1831,0,0.000000,1536,1610,55681,4,1.000000,0.000000
5441,5810503365,1061107,0,0,1840,0,0.000000,1536,1632,61107,4,1.000000,0.000000
5442,5811562318,1058953,0,0,1783,0,0.000000,1536,1612,58953,4,1.000000,0.000000
5443,5812619822,1057504,0,0,1831,0,0.000000,1536,1647,57504,4,1.000000,0.000000
5444,5813675885,1056063,0,0,1829,0,0.000000,1536,1609,56063,4,1.000000,0.000000
5445,5814731573,1055688,0,0,1828,0,0.000000,1536,1604,55688,4,1.000000,0.000000
5446,5815787606,1056033,0,0,1757,0,0.000000,1536,1592,56033,4,1.000000,0.000000
5447,5816843879,1056273,0,0,1831,0,0.000000,1536,1652,56273,4,1.000000,0.000000
5448,5817900789,1056910,0,0,1818,0,0.000000,1536,1598,56910,4,1.000000,0.000000
5449,5818960196,1059407,0,0,1696,0,0.000000,1536,1494,59407,4,1.000000,0.000000
5450,5820018215,1058019,0,0,1802,0,0.000000,1536,1628,58019,4,1.000000,0.000000
5451,5821049196,1030981,0,0,1779,0,0.000000,1536,1595,30981,4,1.000000,0.000000
5452,5822107154,1057958,0,0,1814,0,0.000000,1536,1594,57958,4,1.000000,0.000000
5453,5823165012,1057858,0,0,1820,0,0.000000,1536,1611,57858,4,1.000000,0.000000
5454,5824221048,1056036,0,0,1829,0,0.000000,1536,1650,56036,4,1.000000,0.000000
5455,5825276863,1055815,0,0,1830,0,0.000000,1536,1652,55815,4,1.000000,0.000000
5456,5826332998,1056135,0,0,1829,0,0.000000,1536,1607,56135,4,1.000000,0.000000
5457,5827389231,1056233,0,0,1819,0,0.000000,1536,1599,56233,4,1.000000,0.000000
5458,5828448225,1058994,0,0,1652,0,0.000000,1536,1501,58994,4,1.000000,0.000000
5459,5829506256,1058031,0,0,1807,0,0.000000,1536,1618,58031,4,1.000000,0.000000
5460,5830562166,1055910,0,0,1827,0,0.000000,1536,1607,55910,4,1.000000,0.000000
5461,5831625290,1063124,0,0,1839,0,0.000000,1536,1622,63124,4,1.000000,0.000000
5462,5832681601,1056311,0,0,1829,0,0.000000,1536,1650,56311,4,1.000000,0.000000
5463,5833737334,1055733,0,0,1827,0,0.000000,1536,1649,55733,4,1.000000,0.000000
5464,5834793591,1056257,0,0,1833,0,0.000000,1536,1526,56257,4,1.000000,0.000000
5465,5835849705,1056114,0,0,1841,0,0.000000,1536,1309,56114,4,1.000000,0.000000
5466,5836905823,1056118,0,0,1839,0,0.000000,1536,1309,56118,4,1.000000,0.000000
5467,5837961677,1055854,0,0,1851,0,0.000000,1536,1316,55854,4,1.000000,0.000000
5468,5839020299,1058622,0,0,1793,0,0.000000,1536,1276,58622,4,1.000000,0.000000
5469,5840049452,1029153,0,0,1799,0,0.000000,1536,1279,29153,4,1.000000,0.000000
5470,5841105878,1056426,0,0,1855,0,0.000000,1536,1319,56426,4,1.000000,0.000000
5471,5842168721,1062843,0,0,1844,0,0.000000,1536,1312,62843,4,1.000000,0.000000
5472,5843227077,1058356,0,0,1818,0,0.000000,1536,1317,58356,4,1.000000,0.000000
5473,5844286910,1059833,0,0,1595,0,0.000000,1536,1439,59833,4,1.000000,0.000000
5474,5845345706,1058796,0,0,1815,0,0.000000,1536,1595,58796,4,1.000000,0.000000
5475,5846402244,1056538,0,0,1821,0,0.000000,1536,1619,56538,4,1.000000,0.000000
5476,5847458924,1056680,0,0,1831,0,0.000000,1536,1652,56680,4,1.000000,0.000000
5477,5848516678,1057754,0,0,1818,0,0.000000,1536,1635,57754,4,1.000000,0.000000
5478,5849572157,1055479,0,0,1827,0,0.000000,1536,1607,55479,4,1.000000,0.000000
5479,5850629872,1057715,0,0,1751,0,0.000000,1536,1543,57715,4,1.000000,0.000000
5480,5851686501,1056629,0,0,1793,0,0.000000,1536,1622,56629,4,1.000000,0.000000
5481,5852751034,1064533,0,0,1841,0,0.000000,1536,1656,64533,4,1.000000,0.000000
5482,5853809364,1058330,0,0,1799,0,0.000000,1536,1579,58330,4,1.000000,0.000000
5483,5854866594,1057230,0,0,1717,0,0.000000,1536,1518,57230,4,1.000000,0.000000
5484,5855922630,1056036,0,0,1815,0,0.000000,1536,1639,56036,4,1.000000,0.000000
5485,5856978501,1055871,0,0,1831,0,0.000000,1536,1641,55871,4,1.000000,0.000000
5486,5858034544,1056043,0,0,1830,0,0.000000,1536,1611,56043,4,1.000000,0.000000
5487,5859050648,1016104,0,0,1695,0,0.000000,1536,1501,16104,4,1.000000,0.000000
5488,5860110530,1059882,0,0,1825,0,0.000000,1536,1647,59882,4,1.000000,0.000000
5489,5861169501,1058971,0,0,1781,0,0.000000,1536,1589,58971,4,1.000000,0.000000
5490,5862226420,1056919,0,0,1833,0,0.000000,1536,1613,56919,4,1.000000,0.000000
5491,5863293494,1067074,0,0,1786,0,0.000000,1536,1586,67074,4,1.000000,0.000000
5492,5864353718,1060224,0,0,1697,0,0.000000,1536,1545,60224,4,1.000000,0.000000
5493,5865412131,1058413,0,0,1835,0,0.000000,1536,1623,58413,4,1.000000,0.000000
5494,5866469046,1056915,0,0,1816,0,0.000000,1536,1596,56915,4,1.000000,0.000000
5495,5867526301,1057255,0,0,1760,0,0.000000,1536,1578,57255,4,1.000000,0.000000
5496,5868583766,1057465,0,0,1772,0,0.000000,1536,1605,57465,4,1.000000,0.000000
5497,5869639622,1055856,0,0,1828,0,0.000000,1536,1613,55856,4,1.000000,0.000000
5498,5870695562,1055940,0,0,1829,0,0.000000,1536,1609,55940,4,1.000000,0.000000
5499,5871751785,1056223,0,0,1829,0,0.000000,1536,1635,56223,4,1.000000,0.000000
5500,5872809375,1057590,0,0,1801,0,0.000000,1536,1628,57590,4,1.000000,0.000000
5501,5873873885,1064510,0,0,1843,0,0.000000,1536,1646,64510,4,1.000000,0.000000
5502,5874929854,1055969,0,0,1829,0,0.000000,1536,1609,55969,4,1.000000,0.000000
5503,5875985498,1055644,0,0,1830,0,0.000000,1536,1614,55644,4,1.000000,0.000000
5504,5877041394,1055896,0,0,1830,0,0.000000,1536,1651,55896,4,1.000000,0.000000
5505,5878048799,1007405,0,0,1742,0,0.000000,1536,1573,7405,4,1.000000,0.000000
5506,5879108145,1059346,0,0,1698,0,0.000000,1536,1478,59346,4,1.000000,0.000000
5507,5880166543,1058398,0,0,1693,0,0.000000,1536,1524,58398,4,1.000000,0.000000
5508,5881223609,1057066,0,0,1779,0,0.000000,1536,1608,57066,4,1.000000,0.000000
5509,5882281416,1057807,0,0,1829,0,0.000000,1536,1605,57807,4,1.000000,0.000000
5510,5883338217,1056801,0,0,1831,0,0.000000,1536,1610,56801,4,1.000000,0.000000
5511,5884413693,1075476,0,0,1810,0,0.000000,1536,1631,75476,4,1.000000,0.000000
5512,5885470008,1056315,0,0,1828,0,0.000000,1536,1650,56315,4,1.000000,0.000000
5513,5886525917,1055909,0,0,1830,0,0.000000,1536,1624,55909,4,1.000000,0.000000
5514,5887581606,1055689,0,0,1829,0,0.000000,1536,1608,55689,4,1.000000,0.000000
5515,5888637285,1055679,0,0,1829,0,0.000000,1536,1625,55679,4,1.000000,0.000000
5516,5889692859,1055574,0,0,1829,0,0.000000,1536,1652,55574,4,1.000000,0.000000
5517,5890749535,1056676,0,0,1833,0,0.000000,1536,1651,56676,4,1.000000,0.000000
5518,5891805462,1055927,0,0,1813,0,0.000000,1536,1593,55927,4,1.000000,0.000000
5519,5892861485,1056023,0,0,1829,0,0.000000,1536,1605,56023,4,1.000000,0.000000
5520,5893917443,1055958,0,0,1812,0,0.000000,1536,1635,55958,4,1.000000,0.000000
5521,5894976926,1059483,0,0,1837,0,0.000000,1536,1657,59483,4,1.000000,0.000000
5522,5896032829,1055903,0,0,1830,0,0.000000,1536,1623,55903,4,1.000000,0.000000
5523,5897050053,1017224,0,0,1739,0,0.000000,1536,1519,17224,4,1.000000,0.000000
5524,5898106114,1056061,0,0,1831,0,0.000000,1536,1646,56061,4,1.000000,0.000000
5525,5899163776,1057662,0,0,1749,0,0.000000,1536,1587,57662,4,1.000000,0.000000
5526,5900221269,1057493,0,0,1833,0,0.000000,1536,1616,57493,4,1.000000,0.000000
5527,5901277570,1056301,0,0,1831,0,0.000000,1536,1611,56301,4,1.000000,0.000000
5528,5902334660,1057090,0,0,1788,0,0.000000,1536,1602,57090,4,1.000000,0.000000
5529,5903390941,1056281,0,0,1814,0,0.000000,1536,1639,56281,4,1.000000,0.000000
5530,5904446730,1055789,0,0,1829,0,0.000000,1536,1626,55789,4,1.000000,0.000000
5531,5905508269,1061539,0,0,1838,0,0.000000,1536,1618,61539,4,1.000000,0.000000
5532,5906564202,1055933,0,0,1807,0,0.000000,1536,1602,55933,4,1.000000,0.000000
5533,5907620174,1055972,0,0,1826,0,0.000000,1536,1649,55972,4,1.000000,0.000000
5534,5908676300,1056126,0,0,1810,0,0.000000,1536,1628,56126,4,1.000000,0.000000
5535,5909733570,1057270,0,0,1816,0,0.000000,1536,1596,57270,4,1.000000,0.000000
5536,5910789801,1056231,0,0,1828,0,0.000000,1536,1605,56231,4,1.000000,0.000000
5537,5911845780,1055979,0,0,1828,0,0.000000,1536,1652,55979,4,1.000000,0.000000
5538,5912901794,1056014,0,0,1810,0,0.000000,1536,1635,56014,4,1.000000,0.000000
5539,5913957789,1055995,0,0,1827,0,0.000000,1536,1612,55995,4,1.000000,0.000000
5540,5915013874,1056085,0,0,1828,0,0.000000,1536,1609,56085,4,1.000000,0.000000
5541,5916049876,1036002,0,0,1775,0,0.000000,1536,1591,36002,4,1.000000,0.000000
5542,5917106031,1056155,0,0,1828,0,0.000000,1536,1649,56155,4,1.000000,0.000000
5543,5918163190,1057159,0,0,1780,0,0.000000,1536,1579,57159,4,1.000000,0.000000
5544,5919222923,1059733,0,0,1665,0,0.000000,1536,1458,59733,4,1.000000,0.000000
5545,5920282818,1059895,0,0,1666,0,0.000000,1536,1520,59895,4,1.000000,0.000000
5546,5921340565,1057747,0,0,1667,0,0.000000,1536,1464,57747,4,1.000000,0.000000
5547,5922398775,1058210,0,0,1685,0,0.000000,1536,1499,58210,4,1.000000,0.000000
5548,5923456608,1057833,0,0,1829,0,0.000000,1536,1650,57833,4,1.000000,0.000000
5549,5924512423,1055815,0,0,1826,0,0.000000,1536,1626,55815,4,1.000000,0.000000
5550,5925568588,1056165,0,0,1824,0,0.000000,1536,1605,56165,4,1.000000,0.000000
5551,5926632038,1063450,0,0,1836,0,0.000000,1536,1626,63450,4,1.000000,0.000000
5552,5927689389,1057351,0,0,1824,0,0.000000,1536,1646,57351,4,1.000000,0.000000
5553,5928745527,1056138,0,0,1815,0,0.000000,1536,1638,56138,4,1.000000,0.000000
5554,5929801874,1056347,0,0,1826,0,0.000000,1536,1603,56347,4,1.000000,0.000000
5555,5930857733,1055859,0,0,1830,0,0.000000,1536,1610,55859,4,1.000000,0.000000
5556,5931914532,1056799,0,0,1830,0,0.000000,1536,1645,56799,4,1.000000,0.000000
5557,5932970170,1055638,0,0,1812,0,0.000000,1536,1636,55638,4,1.000000,0.000000
5558,5934025861,1055691,0,0,1829,0,0.000000,1536,1626,55691,4,1.000000,0.000000
5559,5935051149,1025288,0,0,1707,0,0.000000,1536,1487,25288,4,1.000000,0.000000
5560,5936108813,1057664,0,0,1805,0,0.000000,1536,1629,57664,4,1.000000,0.000000
5561,5937178947,1070134,0,0,1844,0,0.000000,1536,1661,70134,4,1.000000,0.000000
5562,5938235338,1056391,0,0,1830,0,0.000000,1536,1625,56391,4,1.000000,0.000000
5563,5939296116,1060778,0,0,1626,0,0.000000,1536,1422,60778,4,1.000000,0.000000
5564,5940359089,1062973,0,0,1584,0,0.000000,1536,1452,62973,4,1.000000,0.000000
5565,5941420005,1060916,0,0,1740,0,0.000000,1536,1520,60916,4,1.000000,0.000000
5566,5942477739,1057734,0,0,1822,0,0.000000,1536,1613,57734,4,1.000000,0.000000
5567,5943534678,1056939,0,0,1757,0,0.000000,1536,1592,56939,4,1.000000,0.000000
5568,5944595449,1060771,0,0,1507,0,0.000000,1536,1320,60771,4,1.000000,0.000000
5569,5945656458,1061009,0,0,1557,0,0.000000,1536,1412,61009,4,1.000000,0.000000
5570,5946714118,1057660,0,0,1718,0,0.000000,1536,1524,57660,4,1.000000,0.000000
5571,5947785907,1071789,0,0,1846,0,0.000000,1536,1626,71789,4,1.000000,0.000000
5572,5948843399,1057492,0,0,1832,0,0.000000,1536,1635,57492,4,1.000000,0.000000
5573,5949899312,1055913,0,0,1828,0,0.000000,1536,1650,55913,4,1.000000,0.000000
5574,5950955957,1056645,0,0,1834,0,0.000000,1536,1645,56645,4,1.000000,0.000000
5575,5952011886,1055929,0,0,1831,0,0.000000,1536,1611,55929,4,1.000000,0.000000
5576,5953051406,1039520,0,0,1799,0,0.000000,1536,1582,39520,4,1.000000,0.000000
5577,5954109181,1057775,0,0,1778,0,0.000000,1536,1611,57775,4,1.000000,0.000000
5578,5955165657,1056476,0,0,1680,0,0.000000,1536,1499,56476,4,1.000000,0.000000
5579,5956221508,1055851,0,0,1829,0,0.000000,1536,1610,55851,4,1.000000,0.000000
5580,5957277318,1055810,0,0,1830,0,0.000000,1536,1630,55810,4,1.000000,0.000000
5581,5958337218,1059900,0,0,1838,0,0.000000,1536,1657,59900,4,1.000000,0.000000
5582,5959397559,1060341,0,0,1621,0,0.000000,1536,1438,60341,4,1.000000,0.000000
5583,5960459045,1061486,0,0,1576,0,0.000000,1536,1401,61486,4,1.000000,0.000000
5584,5961518481,1059436,0,0,1600,0,0.000000,1536,1439,59436,4,1.000000,0.000000
5585,5962575072,1056591,0,0,1744,0,0.000000,1536,1524,56591,4,1.000000,0.000000
5586,5963631837,1056765,0,0,1832,0,0.000000,1536,1646,56765,4,1.000000,0.000000
5587,5964687729,1055892,0,0,1827,0,0.000000,1536,1648,55892,4,1.000000,0.000000
5588,5965743504,1055775,0,0,1830,0,0.000000,1536,1631,55775,4,1.000000,0.000000
5589,5966799975,1056471,0,0,1832,0,0.000000,1536,1612,56471,4,1.000000,0.000000
5590,5967856969,1056994,0,0,1833,0,0.000000,1536,1621,56994,4,1.000000,0.000000
5591,5968921490,1064521,0,0,1844,0,0.000000,1536,1663,64521,4,1.000000,0.000000
5592,5969977351,1055861,0,0,1819,0,0.000000,1536,1642,55861,4,1.000000,0.000000
5593,5971033113,1055762,0,0,1829,0,0.000000,1536,1611,55762,4,1.000000,0.000000
5594,5972048737,1015624,0,0,1685,0,0.000000,1536,1481,15624,4,1.000000,0.000000
5595,5973105650,1056913,0,0,1670,0,0.000000,1536,1523,56913,4,1.000000,0.000000
5596,5974162098,1056448,0,0,1833,0,0.000000,1536,1624,56448,4,1.000000,0.000000
5597,5975217993,1055895,0,0,1830,0,0.000000,1536,1610,55895,4,1.000000,0.000000
5598,5976273953,1055960,0,0,1818,0,0.000000,1536,1619,55960,4,1.000000,0.000000
5599,5977329515,1055562,0,0,1829,0,0.000000,1536,1651,55562,4,1.000000,0.000000
5600,5978385468,1055953,0,0,1829,0,0.000000,1536,1642,55953,4,1.000000,0.000000
5601,5979447441,1061973,0,0,1769,0,0.000000,1536,1549,61973,4,1.000000,0.000000
5602,5980505292,1057851,0,0,1835,0,0.000000,1536,1623,57851,4,1.000000,0.000000
5603,5981561892,1056600,0,0,1831,0,0.000000,1536,1652,56600,4,1.000000,0.000000
5604,5982617717,1055825,0,0,1831,0,0.000000,1536,1652,55825,4,1.000000,0.000000
5605,5983673654,1055937,0,0,1830,0,0.000000,1536,1612,55937,4,1.000000,0.000000
5606,5984729932,1056278,0,0,1814,0,0.000000,1536,1594,56278,4,1.000000,0.000000
5607,5985786585,1056653,0,0,1760,0,0.000000,1536,1585,56653,4,1.000000,0.000000
5608,5986842866,1056281,0,0,1831,0,0.000000,1536,1652,56281,4,1.000000,0.000000
5609,5987898920,1056054,0,0,1830,0,0.000000,1536,1620,56054,4,1.000000,0.000000
5610,5988954841,1055921,0,0,1830,0,0.000000,1536,1609,55921,4,1.000000,0.000000
5611,5990028346,1073505,0,0,1857,0,0.000000,1536,1653,73505,4,1.000000,0.000000
5612,5991048339,1019993,0,0,1742,0,0.000000,1536,1581,19993,4,1.000000,0.000000
5613,5992104417,1056078,0,0,1813,0,0.000000,1536,1615,56078,4,1.000000,0.000000
5614,5993160549,1056132,0,0,1830,0,0.000000,1536,1610,56132,4,1.000000,0.000000
5615,5994216621,1056072,0,0,1832,0,0.000000,1536,1623,56072,4,1.000000,0.000000
5616,5995272565,1055944,0,0,1830,0,0.000000,1536,1650,55944,4,1.000000,0.000000
5617,5996328299,1055734,0,0,1828,0,0.000000,1536,1652,55734,4,1.000000,0.000000
5618,5997383978,1055679,0,0,1831,0,0.000000,1536,1608,55679,4,1.000000,0.000000
5619,5998440551,1056573,0,0,1813,0,0.000000,1536,1593,56573,4,1.000000,0.000000
5620,5999498133,1057582,0,0,1734,0,0.000000,1536,1568,57582,4,1.000000,0.000000
5621,6000562653,1064520,0,0,1843,0,0.000000,1536,1661,64520,4,1.000000,0.000000
5622,6001619101,1056448,0,0,1832,0,0.000000,1536,1616,56448,4,1.000000,0.000000
5623,6002675936,1056835,0,0,1826,0,0.000000,1536,1606,56835,4,1.000000,0.000000
5624,6003731889,1055953,0,0,1831,0,0.000000,1536,1638,55953,4,1.000000,0.000000
5625,6004809966,1078077,0,0,1869,0,0.000000,1536,1682,78077,4,1.000000,0.000000
5626,6005866445,1056479,0,0,1815,0,0.000000,1536,1631,56479,4,1.000000,0.000000
5627,6006922436,1055991,0,0,1831,0,0.000000,1536,1611,55991,4,1.000000,0.000000
5628,6007978298,1055862,0,0,1830,0,0.000000,1536,1606,55862,4,1.000000,0.000000
5629,6009034181,1055883,0,0,1832,0,0.000000,1536,1654,55883,4,1.000000,0.000000
5630,6010050309,1016128,0,0,1733,0,0.000000,1536,1571,16128,4,1.000000,0.000000
5631,6011110155,1059846,0,0,1834,0,0.000000,1536,1610,59846,4,1.000000,0.000000
5632,6012166123,1055968,0,0,1831,0,0.000000,1536,1611,55968,4,1.000000,0.000000
5633,6013221872,1055749,0,0,1833,0,0.000000,1536,1648,55749,4,1.000000,0.000000
5634,6014277621,1055749,0,0,1831,0,0.000000,1536,1652,55749,4,1.000000,0.000000
5635,6015333248,1055627,0,0,1831,0,0.000000,1536,1631,55627,4,1.000000,0.000000
5636,6016388856,1055608,0,0,1831,0,0.000000,1536,1610,55608,4,1.000000,0.000000
5637,6017428272,1039416,0,0,1798,0,0.000000,1536,1595,39416,4,1.000000,0.000000
5638,6018489454,1061182,0,0,1677,0,0.000000,1536,1528,61182,4,1.000000,0.000000
5639,6019551055,1061601,0,0,1640,0,0.000000,1536,1433,61601,4,1.000000,0.000000
5640,6020609770,1058715,0,0,1671,0,0.000000,1536,1497,58715,4,1.000000,0.000000
5641,6021678413,1068643,0,0,1676,0,0.000000,1536,1510,68643,4,1.000000,0.000000
5642,6022736537,1058124,0,0,1597,0,0.000000,1536,1389,58124,4,1.000000,0.000000
5643,6023794347,1057810,0,0,1619,0,0.000000,1536,1483,57810,4,1.000000,0.000000
5644,6024882130,1087783,0,0,1835,0,0.000000,1536,1619,87783,4,1.000000,0.000000
5645,6025970463,1088333,0,0,1940,0,0.000000,1536,1720,88333,4,1.000000,0.000000
5646,6027062212,1091749,0,0,1981,0,0.000000,1536,1757,91749,4,1.000000,0.000000
5647,6028078261,1016049,0,0,1847,0,0.000000,1536,1641,16049,4,1.000000,0.000000
5648,6029140448,1062187,0,0,1937,0,0.000000,1536,1737,62187,4,1.000000,0.000000
5649,6030202848,1062400,0,0,1933,0,0.000000,1536,1734,62400,4,1.000000,0.000000
5650,6031265014,1062166,0,0,1924,0,0.000000,1536,1726,62166,4,1.000000,0.000000
5651,6032334331,1069317,0,0,1930,0,0.000000,1536,1720,69317,4,1.000000,0.000000
5652,6033393569,1059238,0,0,1826,0,0.000000,1536,1607,59238,4,1.000000,0.000000
5653,6034449769,1056200,0,0,1830,0,0.000000,1536,1609,56200,4,1.000000,0.000000
5654,6035505966,1056197,0,0,1822,0,0.000000,1536,1646,56197,4,1.000000,0.000000
5655,6036563534,1057568,0,0,1786,0,0.000000,1536,1616,57568,4,1.000000,0.000000
5656,6037620312,1056778,0,0,1831,0,0.000000,1536,1609,56778,4,1.000000,0.000000
5657,6038676628,1056316,0,0,1830,0,0.000000,1536,1611,56316,4,1.000000,0.000000
5658,6039738690,1062062,0,0,1700,0,0.000000,1536,1536,62062,4,1.000000,0.000000
5659,6040828442,1089752,0,0,1928,0,0.000000,1536,1730,89752,4,1.000000,0.000000
5660,6041917947,1089505,0,0,1961,0,0.000000,1536,1756,89505,4,1.000000,0.000000
5661,6043025923,1107976,0,0,1909,0,0.000000,1536,1688,107976,4,1.000000,0.000000
5662,6044085134,1059211,0,0,1915,0,0.000000,1536,1695,59211,4,1.000000,0.000000
5663,6045147844,1062710,0,0,1697,0,0.000000,1536,1502,62710,4,1.000000,0.000000
5664,6046208493,1060649,0,0,1838,0,0.000000,1536,1657,60649,4,1.000000,0.000000
5665,6047265474,1056981,0,0,1816,0,0.000000,1536,1628,56981,4,1.000000,0.000000
5666,6048322613,1057139,0,0,1833,0,0.000000,1536,1613,57139,4,1.000000,0.000000
5667,6049380603,1057990,0,0,1804,0,0.000000,1536,1590,57990,4,1.000000,0.000000
5668,6050436561,1055958,0,0,1818,0,0.000000,1536,1584,55958,4,1.000000,0.000000
5669,6051494245,1057684,0,0,1825,0,0.000000,1536,1602,57684,4,1.000000,0.000000
5670,6052550325,1056080,0,0,1830,0,0.000000,1536,1652,56080,4,1.000000,0.000000
5671,6053616312,1065987,0,0,1845,0,0.000000,1536,1664,65987,4,1.000000,0.000000
5672,6054672218,1055906,0,0,1830,0,0.000000,1536,1624,55906,4,1.000000,0.000000
5673,6055727837,1055619,0,0,1828,0,0.000000,1536,1608,55619,4,1.000000,0.000000
5674,6056783955,1056118,0,0,1830,0,0.000000,1536,1626,56118,4,1.000000,0.000000
5675,6057839958,1056003,0,0,1828,0,0.000000,1536,1649,56003,4,1.000000,0.000000
5676,6058899150,1059192,0,0,1827,0,0.000000,1536,1646,59192,4,1.000000,0.000000
5677,6059958318,1059168,0,0,1668,0,0.000000,1536,1448,59168,4,1.000000,0.000000
5678,6061018906,1060588,0,0,1635,0,0.000000,1536,1479,60588,4,1.000000,0.000000
5679,6062048647,1029741,0,0,1770,0,0.000000,1536,1586,29741,4,1.000000,0.000000
5680,6063105769,1057122,0,0,1756,0,0.000000,1536,1536,57122,4,1.000000,0.000000
5681,6064171117,1065348,0,0,1776,0,0.000000,1536,1587,65348,4,1.000000,0.000000
5682,6065228775,1057658,0,0,1762,0,0.000000,1536,1597,57658,4,1.000000,0.000000
5683,6066284793,1056018,0,0,1829,0,0.000000,1536,1619,56018,4,1.000000,0.000000
5684,6067340827,1056034,0,0,1830,0,0.000000,1536,1610,56034,4,1.000000,0.000000
5685,6068396627,1055800,0,0,1817,0,0.000000,1536,1620,55800,4,1.000000,0.000000
5686,6069452474,1055847,0,0,1829,0,0.000000,1536,1650,55847,4,1.000000,0.000000
5687,6070508821,1056347,0,0,1807,0,0.000000,1536,1619,56347,4,1.000000,0.000000
5688,6071564933,1056112,0,0,1831,0,0.000000,1536,1611,56112,4,1.000000,0.000000
5689,6072621353,1056420,0,0,1805,0,0.000000,1536,1593,56420,4,1.000000,0.000000
5690,6073677103,1055750,0,0,1829,0,0.000000,1536,1650,55750,4,1.000000,0.000000
5691,6074738037,1060934,0,0,1838,0,0.000000,1536,1657,60934,4,1.000000,0.000000
5692,6075794292,1056255,0,0,1813,0,0.000000,1536,1597,56255,4,1.000000,0.000000
5693,6076851583,1057291,0,0,1789,0,0.000000,1536,1568,57291,4,1.000000,0.000000
