tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9606,10266805301,1058342,0,0,1898,0,0.000000,65536,1706,58342,4,1.000000,0.000000
9607,10267863600,1058299,0,0,1894,0,0.000000,65536,1681,58299,4,1.000000,0.000000
9608,10268925442,1061842,0,0,1813,0,0.000000,65536,1593,61842,4,1.000000,0.000000
9609,10269987510,1062068,0,0,1886,0,0.000000,65536,1668,62068,4,1.000000,0.000000
9610,10271053604,1066094,0,0,1891,0,0.000000,65536,1700,66094,4,1.000000,0.000000
9611,10272144304,1090700,0,0,1925,0,0.000000,65536,1727,90700,4,1.000000,0.000000
9612,10273206435,1062131,0,0,1878,0,0.000000,65536,1690,62131,4,1.000000,0.000000
9613,10274268323,1061888,0,0,1879,0,0.000000,65536,1662,61888,4,1.000000,0.000000
9614,10275307480,1039157,0,0,1828,0,0.000000,65536,1608,39157,4,1.000000,0.000000
9615,10276369889,1062409,0,0,1879,0,0.000000,65536,1667,62409,4,1.000000,0.000000
9616,10277428936,1059047,0,0,1874,0,0.000000,65536,1685,59047,4,1.000000,0.000000
9617,10278490418,1061482,0,0,1876,0,0.000000,65536,1689,61482,4,1.000000,0.000000
9618,10279554721,1064303,0,0,1883,0,0.000000,65536,1683,64303,4,1.000000,0.000000
9619,10280618796,1064075,0,0,1853,0,0.000000,65536,1633,64075,4,1.000000,0.000000
9620,10281682968,1064172,0,0,1849,0,0.000000,65536,1625,64172,4,1.000000,0.000000
9621,10282771490,1088522,0,0,1920,0,0.000000,65536,1718,88522,4,1.000000,0.000000
9622,10283833063,1061573,0,0,1887,0,0.000000,65536,1696,61573,4,1.000000,0.000000
9623,10284892985,1059922,0,0,1885,0,0.000000,65536,1696,59922,4,1.000000,0.000000
9624,10285962514,1069529,0,0,1891,0,0.000000,65536,1685,69529,4,1.000000,0.000000
9625,10287033978,1071464,0,0,1883,0,0.000000,65536,1663,71464,4,1.000000,0.000000
9626,10288097125,1063147,0,0,1885,0,0.000000,65536,1661,63147,4,1.000000,0.000000
9627,10289159922,1062797,0,0,1808,0,0.000000,65536,1620,62797,4,1.000000,0.000000
9628,10290255321,1095399,0,0,1893,0,0.000000,65536,1702,95399,4,1.000000,0.000000
9629,10291301643,1046322,0,0,1727,0,0.000000,65536,1541,46322,4,1.000000,0.000000
9630,10292367720,1066077,0,0,1873,0,0.000000,65536,1654,66077,4,1.000000,0.000000
9631,10293561903,1194183,0,0,2053,0,0.000000,65536,1829,194183,4,1.000000,0.000000
9632,10294626400,1064497,0,0,1879,0,0.000000,65536,1655,64497,4,1.000000,0.000000
9633,10295688616,1062216,0,0,1879,0,0.000000,65536,1691,62216,4,1.000000,0.000000
9634,10296749282,1060666,0,0,1881,0,0.000000,65536,1693,60666,4,1.000000,0.000000
9635,10297810092,1060810,0,0,1889,0,0.000000,65536,1700,60810,4,1.000000,0.000000
9636,10298869584,1059492,0,0,1868,0,0.000000,65536,1645,59492,4,1.000000,0.000000
9637,10299933100,1063516,0,0,1843,0,0.000000,65536,1623,63516,4,1.000000,0.000000
9638,10300993960,1060860,0,0,1888,0,0.000000,65536,1678,60860,4,1.000000,0.000000
9639,10302059355,1065395,0,0,1877,0,0.000000,65536,1688,65395,4,1.000000,0.000000
9640,10303127850,1068495,0,0,1880,0,0.000000,65536,1692,68495,4,1.000000,0.000000
9641,10304216974,1089124,0,0,1836,0,0.000000,65536,1635,89124,4,1.000000,0.000000
9642,10305278755,1061781,0,0,1837,0,0.000000,65536,1617,61781,4,1.000000,0.000000
9643,10306301969,1023214,0,0,1802,0,0.000000,65536,1596,23214,4,1.000000,0.000000
9644,10307362628,1060659,0,0,1875,0,0.000000,65536,1687,60659,4,1.000000,0.000000
9645,10308429084,1066456,0,0,1795,0,0.000000,65536,1625,66456,4,1.000000,0.000000
9646,10309494478,1065394,0,0,1746,0,0.000000,65536,1526,65394,4,1.000000,0.000000
9647,10310556780,1062302,0,0,1866,0,0.000000,65536,1642,62302,4,1.000000,0.000000
9648,10311617463,1060683,0,0,1861,0,0.000000,65536,1676,60683,4,1.000000,0.000000
9649,10312678773,1061310,0,0,1870,0,0.000000,65536,1684,61310,4,1.000000,0.000000
9650,10313742611,1063838,0,0,1877,0,0.000000,65536,1684,63838,4,1.000000,0.000000
9651,10314835385,1092774,0,0,1789,0,0.000000,65536,1568,92774,4,1.000000,0.000000
9652,10315900058,1064673,0,0,1871,0,0.000000,65536,1648,64673,4,1.000000,0.000000
9653,10317040848,1140790,0,0,1902,0,0.000000,65536,1706,140790,4,1.000000,0.000000
9654,10318104470,1063622,0,0,1847,0,0.000000,65536,1665,63622,4,1.000000,0.000000
9655,10319168416,1063946,0,0,1792,0,0.000000,65536,1606,63946,4,1.000000,0.000000
9656,10320230002,1061586,0,0,1878,0,0.000000,65536,1658,61586,4,1.000000,0.000000
9657,10321319374,1089372,0,0,1916,0,0.000000,65536,1692,89372,4,1.000000,0.000000
9658,10322380760,1061386,0,0,1882,0,0.000000,65536,1673,61386,4,1.000000,0.000000
9659,10323474172,1093412,0,0,1898,0,0.000000,65536,1705,93412,4,1.000000,0.000000
9660,10324541824,1067652,0,0,1813,0,0.000000,65536,1639,67652,4,1.000000,0.000000
9661,10325630569,1088745,0,0,1854,0,0.000000,65536,1642,88745,4,1.000000,0.000000
9662,10326694513,1063944,0,0,1731,0,0.000000,65536,1511,63944,4,1.000000,0.000000
9663,10327757515,1063002,0,0,1746,0,0.000000,65536,1579,63002,4,1.000000,0.000000
9664,10328861968,1104453,0,0,1776,0,0.000000,65536,1603,104453,4,1.000000,0.000000
9665,10329928748,1066780,0,0,1743,0,0.000000,65536,1523,66780,4,1.000000,0.000000
9666,10330992099,1063351,0,0,1759,0,0.000000,65536,1565,63351,4,1.000000,0.000000
9667,10332053788,1061689,0,0,1751,0,0.000000,65536,1588,61689,4,1.000000,0.000000
9668,10333116996,1063208,0,0,1846,0,0.000000,65536,1638,63208,4,1.000000,0.000000
9669,10334177092,1060096,0,0,1863,0,0.000000,65536,1644,60096,4,1.000000,0.000000
9670,10335241591,1064499,0,0,1868,0,0.000000,65536,1646,64499,4,1.000000,0.000000
9671,10336301171,1059580,0,0,1862,0,0.000000,65536,1678,59580,4,1.000000,0.000000
9672,10337362914,1061743,0,0,1885,0,0.000000,65536,1695,61743,4,1.000000,0.000000
9673,10338423362,1060448,0,0,1873,0,0.000000,65536,1681,60448,4,1.000000,0.000000
9674,10339483344,1059982,0,0,1882,0,0.000000,65536,1658,59982,4,1.000000,0.000000
9675,10340553511,1070167,0,0,1829,0,0.000000,65536,1608,70167,4,1.000000,0.000000
9676,10341615834,1062323,0,0,1776,0,0.000000,65536,1597,62323,4,1.000000,0.000000
9677,10342676462,1060628,0,0,1880,0,0.000000,65536,1691,60628,4,1.000000,0.000000
9678,10343735806,1059344,0,0,1872,0,0.000000,65536,1677,59344,4,1.000000,0.000000
9679,10344795251,1059445,0,0,1821,0,0.000000,65536,1601,59445,4,1.000000,0.000000
9680,10345855541,1060290,0,0,1816,0,0.000000,65536,1597,60290,4,1.000000,0.000000
9681,10347096548,1241007,0,0,2037,0,0.000000,65536,1817,241007,4,1.000000,0.000000
9682,10348162925,1066377,0,0,1710,0,0.000000,65536,1554,66377,4,1.000000,0.000000
9683,10349226332,1063407,0,0,1718,0,0.000000,65536,1525,63407,4,1.000000,0.000000
9684,10350287493,1061161,0,0,1759,0,0.000000,65536,1539,61161,4,1.000000,0.000000
9685,10351326437,1038944,0,0,1708,0,0.000000,65536,1553,38944,4,1.000000,0.000000
9686,10352396505,1070068,0,0,1897,0,0.000000,65536,1705,70068,4,1.000000,0.000000
9687,10353458258,1061753,0,0,1882,0,0.000000,65536,1665,61753,4,1.000000,0.000000
9688,10354519357,1061099,0,0,1877,0,0.000000,65536,1657,61099,4,1.000000,0.000000
9689,10355579599,1060242,0,0,1888,0,0.000000,65536,1664,60242,4,1.000000,0.000000
9690,10356639391,1059792,0,0,1845,0,0.000000,65536,1663,59792,4,1.000000,0.000000
9691,10357726554,1087163,0,0,1926,0,0.000000,65536,1728,87163,4,1.000000,0.000000
9692,10358787113,1060559,0,0,1818,0,0.000000,65536,1634,60559,4,1.000000,0.000000
9693,10359851264,1064151,0,0,1865,0,0.000000,65536,1641,64151,4,1.000000,0.000000
9694,10360912565,1061301,0,0,1892,0,0.000000,65536,1672,61301,4,1.000000,0.000000
9695,10361974372,1061807,0,0,1871,0,0.000000,65536,1665,61807,4,1.000000,0.000000
9696,10363035010,1060638,0,0,1876,0,0.000000,65536,1688,60638,4,1.000000,0.000000
9697,10364095373,1060363,0,0,1892,0,0.000000,65536,1700,60363,4,1.000000,0.000000
9698,10365154940,1059567,0,0,1878,0,0.000000,65536,1676,59567,4,1.000000,0.000000
9699,10366215715,1060775,0,0,1871,0,0.000000,65536,1651,60775,4,1.000000,0.000000
9700,10367275142,1059427,0,0,1868,0,0.000000,65536,1644,59427,4,1.000000,0.000000
9701,10368363283,1088141,0,0,1932,0,0.000000,65536,1724,88141,4,1.000000,0.000000
9702,10369426039,1062756,0,0,1793,0,0.000000,65536,1621,62756,4,1.000000,0.000000
9703,10370487463,1061424,0,0,1892,0,0.000000,65536,1701,61424,4,1.000000,0.000000
9704,10371546677,1059214,0,0,1892,0,0.000000,65536,1674,59214,4,1.000000,0.000000
9705,10372606782,1060105,0,0,1887,0,0.000000,65536,1668,60105,4,1.000000,0.000000
9706,10373670974,1064192,0,0,1877,0,0.000000,65536,1653,64192,4,1.000000,0.000000
9707,10374731810,1060836,0,0,1868,0,0.000000,65536,1680,60836,4,1.000000,0.000000
9708,10375791155,1059345,0,0,1886,0,0.000000,65536,1696,59345,4,1.000000,0.000000
9709,10376852252,1061097,0,0,1882,0,0.000000,65536,1694,61097,4,1.000000,0.000000
9710,10377915968,1063716,0,0,1904,0,0.000000,65536,1609,63716,4,1.000000,0.000000
9711,10379000250,1084282,0,0,1932,0,0.000000,65536,1733,84282,4,1.000000,0.000000
9712,10380066464,1066214,0,0,1885,0,0.000000,65536,1695,66214,4,1.000000,0.000000
9713,10381131164,1064700,0,0,1899,0,0.000000,65536,1692,64700,4,1.000000,0.000000
9714,10382190873,1059709,0,0,1893,0,0.000000,65536,1669,59709,4,1.000000,0.000000
9715,10383252485,1061612,0,0,1880,0,0.000000,65536,1660,61612,4,1.000000,0.000000
9716,10384300534,1048049,0,0,1864,0,0.000000,65536,1663,48049,4,1.000000,0.000000
9717,10385359441,1058907,0,0,1889,0,0.000000,65536,1698,58907,4,1.000000,0.000000
9718,10386421092,1061651,0,0,1883,0,0.000000,65536,1694,61651,4,1.000000,0.000000
9719,10387480863,1059771,0,0,1894,0,0.000000,65536,1687,59771,4,1.000000,0.000000
9720,10388540341,1059478,0,0,1889,0,0.000000,65536,1668,59478,4,1.000000,0.000000
9721,10389626480,1086139,0,0,1865,0,0.000000,65536,1642,86139,4,1.000000,0.000000
9722,10390700238,1073758,0,0,1867,0,0.000000,65536,1671,73758,4,1.000000,0.000000
9723,10391761636,1061398,0,0,1888,0,0.000000,65536,1697,61398,4,1.000000,0.000000
9724,10392820590,1058954,0,0,1893,0,0.000000,65536,1702,58954,4,1.000000,0.000000
9725,10393879623,1059033,0,0,1893,0,0.000000,65536,1683,59033,4,1.000000,0.000000
9726,10394939140,1059517,0,0,1891,0,0.000000,65536,1671,59517,4,1.000000,0.000000
9727,10396005471,1066331,0,0,1890,0,0.000000,65536,1666,66331,4,1.000000,0.000000
9728,10397070896,1065425,0,0,1905,0,0.000000,65536,1698,65425,4,1.000000,0.000000
9729,10398131127,1060231,0,0,1896,0,0.000000,65536,1703,60231,4,1.000000,0.000000
9730,10399193938,1062811,0,0,1866,0,0.000000,65536,1681,62811,4,1.000000,0.000000
9731,10400297084,1103146,0,0,1950,0,0.000000,65536,1747,103146,4,1.000000,0.000000
9732,10401409879,1112795,0,0,1966,0,0.000000,65536,1742,112795,4,1.000000,0.000000
9733,10402473522,1063643,0,0,1885,0,0.000000,65536,1665,63643,4,1.000000,0.000000
9734,10403533645,1060123,0,0,1890,0,0.000000,65536,1666,60123,4,1.000000,0.000000
9735,10404594979,1061334,0,0,1879,0,0.000000,65536,1679,61334,4,1.000000,0.000000
9736,10405655010,1060031,0,0,1870,0,0.000000,65536,1683,60031,4,1.000000,0.000000
9737,10406715217,1060207,0,0,1870,0,0.000000,65536,1683,60207,4,1.000000,0.000000
9738,10407774699,1059482,0,0,1869,0,0.000000,65536,1655,59482,4,1.000000,0.000000
9739,10408840225,1065526,0,0,1811,0,0.000000,65536,1590,65526,4,1.000000,0.000000
9740,10409905930,1065705,0,0,1803,0,0.000000,65536,1609,65705,4,1.000000,0.000000
9741,10410991350,1085420,0,0,1914,0,0.000000,65536,1719,85420,4,1.000000,0.000000
9742,10412052257,1060907,0,0,1877,0,0.000000,65536,1689,60907,4,1.000000,0.000000
9743,10413114200,1061943,0,0,1872,0,0.000000,65536,1662,61943,4,1.000000,0.000000
9744,10414181922,1067722,0,0,1869,0,0.000000,65536,1649,67722,4,1.000000,0.000000
9745,10415251081,1069159,0,0,1671,0,0.000000,65536,1486,69159,4,1.000000,0.000000
9746,10416317826,1066745,0,0,1598,0,0.000000,65536,1443,66745,4,1.000000,0.000000
9747,10417570908,1253082,0,0,1967,0,0.000000,65536,1743,253082,4,1.000000,0.000000
9748,10418642137,1071229,0,0,1670,0,0.000000,65536,1470,71229,4,1.000000,0.000000
9749,10419710528,1068391,0,0,1693,0,0.000000,65536,1542,68391,4,1.000000,0.000000
9750,10420776829,1066301,0,0,1705,0,0.000000,65536,1500,66301,4,1.000000,0.000000
9751,10421865324,1088495,0,0,1754,0,0.000000,65536,1548,88495,4,1.000000,0.000000
9752,10422931939,1066615,0,0,1725,0,0.000000,65536,1567,66615,4,1.000000,0.000000
9753,10423998527,1066588,0,0,1705,0,0.000000,65536,1505,66588,4,1.000000,0.000000
9754,10425063989,1065462,0,0,1690,0,0.000000,65536,1492,65462,4,1.000000,0.000000
9755,10426138255,1074266,0,0,1707,0,0.000000,65536,1553,74266,4,1.000000,0.000000
9756,10427207999,1069744,0,0,1706,0,0.000000,65536,1502,69744,4,1.000000,0.000000
9757,10428276716,1068717,0,0,1695,0,0.000000,65536,1499,68717,4,1.000000,0.000000
9758,10429343943,1067227,0,0,1666,0,0.000000,65536,1522,67227,4,1.000000,0.000000
9759,10430413280,1069337,0,0,1653,0,0.000000,65536,1433,69337,4,1.000000,0.000000
9760,10431482107,1068827,0,0,1689,0,0.000000,65536,1520,68827,4,1.000000,0.000000
9761,10432580064,1097957,0,0,1737,0,0.000000,65536,1566,97957,4,1.000000,0.000000
9762,10433645113,1065049,0,0,1696,0,0.000000,65536,1476,65049,4,1.000000,0.000000
9763,10434683934,1038821,0,0,1645,0,0.000000,65536,1488,38821,4,1.000000,0.000000
9764,10435751797,1067863,0,0,1690,0,0.000000,65536,1507,67863,4,1.000000,0.000000
9765,10436819263,1067466,0,0,1688,0,0.000000,65536,1476,67466,4,1.000000,0.000000
9766,10437890881,1071618,0,0,1673,0,0.000000,65536,1526,71618,4,1.000000,0.000000
9767,10438960827,1069946,0,0,1697,0,0.000000,65536,1498,69946,4,1.000000,0.000000
9768,10440026746,1065919,0,0,1689,0,0.000000,65536,1491,65919,4,1.000000,0.000000
9769,10441096830,1070084,0,0,1670,0,0.000000,65536,1524,70084,4,1.000000,0.000000
9770,10442167632,1070802,0,0,1698,0,0.000000,65536,1484,70802,4,1.000000,0.000000
9771,10443314313,1146681,0,0,1782,0,0.000000,65536,1580,146681,4,1.000000,0.000000
9772,10444384179,1069866,0,0,1665,0,0.000000,65536,1520,69866,4,1.000000,0.000000
9773,10445453855,1069676,0,0,1663,0,0.000000,65536,1450,69676,4,1.000000,0.000000
9774,10446527386,1073531,0,0,1667,0,0.000000,65536,1494,73531,4,1.000000,0.000000
9775,10447606384,1078998,0,0,1670,0,0.000000,65536,1503,78998,4,1.000000,0.000000
9776,10448676710,1070326,0,0,1661,0,0.000000,65536,1441,70326,4,1.000000,0.000000
9777,10449765817,1089107,0,0,1677,0,0.000000,65536,1530,89107,4,1.000000,0.000000
9778,10450838672,1072855,0,0,1624,0,0.000000,65536,1435,72855,4,1.000000,0.000000
9779,10451913912,1075240,0,0,1691,0,0.000000,65536,1498,75240,4,1.000000,0.000000
9780,10452990746,1076834,0,0,1687,0,0.000000,65536,1539,76834,4,1.000000,0.000000
9781,10454120913,1130167,0,0,1761,0,0.000000,65536,1542,130167,4,1.000000,0.000000
9782,10455158082,1037169,0,0,1636,0,0.000000,65536,1455,37169,4,1.000000,0.000000
9783,10456230732,1072650,0,0,1691,0,0.000000,65536,1532,72650,4,1.000000,0.000000
9784,10457302215,1071483,0,0,1684,0,0.000000,65536,1464,71483,4,1.000000,0.000000
9785,10458371055,1068840,0,0,1689,0,0.000000,65536,1523,68840,4,1.000000,0.000000
9786,10459391414,1020359,0,0,1603,0,0.000000,65536,1429,20359,4,1.000000,0.000000
9787,10460457816,1066402,0,0,1679,0,0.000000,65536,1477,66402,4,1.000000,0.000000
9788,10461522857,1065041,0,0,1693,0,0.000000,65536,1542,65041,4,1.000000,0.000000
9789,10462587699,1064842,0,0,1670,0,0.000000,65536,1467,64842,4,1.000000,0.000000
9790,10463655262,1067563,0,0,1691,0,0.000000,65536,1503,67563,4,1.000000,0.000000
9791,10464755776,1100514,0,0,1724,0,0.000000,65536,1566,100514,4,1.000000,0.000000
9792,10465825330,1069554,0,0,1683,0,0.000000,65536,1469,69554,4,1.000000,0.000000
9793,10466892132,1066802,0,0,1692,0,0.000000,65536,1512,66802,4,1.000000,0.000000
9794,10467959180,1067048,0,0,1677,0,0.000000,65536,1517,67048,4,1.000000,0.000000
9795,10469034238,1075058,0,0,1687,0,0.000000,65536,1467,75058,4,1.000000,0.000000
9796,10470107319,1073081,0,0,1675,0,0.000000,65536,1515,73081,4,1.000000,0.000000
9797,10471181957,1074638,0,0,1681,0,0.000000,65536,1501,74638,4,1.000000,0.000000
9798,10472254897,1072940,0,0,1686,0,0.000000,65536,1473,72940,4,1.000000,0.000000
9799,10473307070,1052173,0,0,1658,0,0.000000,65536,1514,52173,4,1.000000,0.000000
9800,10474374365,1067295,0,0,1684,0,0.000000,65536,1485,67295,4,1.000000,0.000000
9801,10475473232,1098867,0,0,1754,0,0.000000,65536,1546,98867,4,1.000000,0.000000
9802,10476537828,1064596,0,0,1713,0,0.000000,65536,1558,64596,4,1.000000,0.000000
9803,10477607595,1069767,0,0,1695,0,0.000000,65536,1496,69767,4,1.000000,0.000000
9804,10478677749,1070154,0,0,1694,0,0.000000,65536,1496,70154,4,1.000000,0.000000
9805,10479738845,1061096,0,0,1677,0,0.000000,65536,1529,61096,4,1.000000,0.000000
9806,10480804780,1065935,0,0,1679,0,0.000000,65536,1467,65935,4,1.000000,0.000000
9807,10481870593,1065813,0,0,1685,0,0.000000,65536,1505,65813,4,1.000000,0.000000
9808,10483016555,1145962,0,0,1811,0,0.000000,65536,1636,145962,4,1.000000,0.000000
9809,10484092615,1076060,0,0,1710,0,0.000000,65536,1505,76060,4,1.000000,0.000000
9810,10485161652,1069037,0,0,1695,0,0.000000,65536,1499,69037,4,1.000000,0.000000
9811,10486254944,1093292,0,0,1724,0,0.000000,65536,1567,93292,4,1.000000,0.000000
9812,10487306082,1051138,0,0,1657,0,0.000000,65536,1450,51138,4,1.000000,0.000000
9813,10488373489,1067407,0,0,1691,0,0.000000,65536,1509,67407,4,1.000000,0.000000
9814,10489444271,1070782,0,0,1694,0,0.000000,65536,1536,70782,4,1.000000,0.000000
9815,10490535984,1091713,0,0,1692,0,0.000000,65536,1472,91713,4,1.000000,0.000000
9816,10491608357,1072373,0,0,1679,0,0.000000,65536,1512,72373,4,1.000000,0.000000
9817,10492679925,1071568,0,0,1691,0,0.000000,65536,1518,71568,4,1.000000,0.000000
9818,10493746126,1066201,0,0,1700,0,0.000000,65536,1480,66201,4,1.000000,0.000000
9819,10494810906,1064780,0,0,1700,0,0.000000,65536,1543,64780,4,1.000000,0.000000
9820,10495876281,1065375,0,0,1696,0,0.000000,65536,1513,65375,4,1.000000,0.000000
9821,10496970034,1093753,0,0,1744,0,0.000000,65536,1524,93753,4,1.000000,0.000000
9822,10498041924,1071890,0,0,1712,0,0.000000,65536,1552,71890,4,1.000000,0.000000
9823,10499111196,1069272,0,0,1709,0,0.000000,65536,1529,69272,4,1.000000,0.000000
9824,10500179743,1068547,0,0,1686,0,0.000000,65536,1467,68547,4,1.000000,0.000000
9825,10501246579,1066836,0,0,1699,0,0.000000,65536,1548,66836,4,1.000000,0.000000
9826,10502314863,1068284,0,0,1646,0,0.000000,65536,1456,68284,4,1.000000,0.000000
9827,10503390106,1075243,0,0,1717,0,0.000000,65536,1515,75243,4,1.000000,0.000000
9828,10504455151,1065045,0,0,1718,0,0.000000,65536,1561,65045,4,1.000000,0.000000
9829,10505523864,1068713,0,0,1701,0,0.000000,65536,1503,68713,4,1.000000,0.000000
9830,10506592416,1068552,0,0,1699,0,0.000000,65536,1498,68552,4,1.000000,0.000000
9831,10507704823,1112407,0,0,1760,0,0.000000,65536,1595,112407,4,1.000000,0.000000
9832,10508774220,1069397,0,0,1726,0,0.000000,65536,1529,69397,4,1.000000,0.000000
9833,10509840373,1066153,0,0,1719,0,0.000000,65536,1508,66153,4,1.000000,0.000000
9834,10510907462,1067089,0,0,1692,0,0.000000,65536,1541,67089,4,1.000000,0.000000
9835,10511973978,1066516,0,0,1728,0,0.000000,65536,1530,66516,4,1.000000,0.000000
9836,10513037976,1063998,0,0,1718,0,0.000000,65536,1508,63998,4,1.000000,0.000000
9837,10514103760,1065784,0,0,1693,0,0.000000,65536,1541,65784,4,1.000000,0.000000
9838,10515174099,1070339,0,0,1699,0,0.000000,65536,1501,70339,4,1.000000,0.000000
9839,10516243068,1068969,0,0,1667,0,0.000000,65536,1473,68969,4,1.000000,0.000000
9840,10517308863,1065795,0,0,1650,0,0.000000,65536,1508,65795,4,1.000000,0.000000
9841,10518407775,1098912,0,0,1722,0,0.000000,65536,1502,98912,4,1.000000,0.000000
9842,10519482307,1074532,0,0,1654,0,0.000000,65536,1479,74532,4,1.000000,0.000000
9843,10520559304,1076997,0,0,1672,0,0.000000,65536,1507,76997,4,1.000000,0.000000
9844,10521630872,1071568,0,0,1669,0,0.000000,65536,1449,71568,4,1.000000,0.000000
9845,10522698721,1067849,0,0,1684,0,0.000000,65536,1532,67849,4,1.000000,0.000000
9846,10523763608,1064887,0,0,1711,0,0.000000,65536,1523,64887,4,1.000000,0.000000
9847,10524829551,1065943,0,0,1686,0,0.000000,65536,1475,65943,4,1.000000,0.000000
9848,10525895379,1065828,0,0,1684,0,0.000000,65536,1534,65828,4,1.000000,0.000000
9849,10526965447,1070068,0,0,1678,0,0.000000,65536,1483,70068,4,1.000000,0.000000
9850,10528035658,1070211,0,0,1692,0,0.000000,65536,1494,70211,4,1.000000,0.000000
9851,10529141260,1105602,0,0,1749,0,0.000000,65536,1587,105602,4,1.000000,0.000000
9852,10530209927,1068667,0,0,1719,0,0.000000,65536,1514,68667,4,1.000000,0.000000
9853,10531265261,1055334,0,0,1629,0,0.000000,65536,1444,55334,4,1.000000,0.000000
9854,10532313196,1047935,0,0,1660,0,0.000000,65536,1510,47935,4,1.000000,0.000000
9855,10533378261,1065065,0,0,1709,0,0.000000,65536,1489,65065,4,1.000000,0.000000
9856,10534442515,1064254,0,0,1714,0,0.000000,65536,1536,64254,4,1.000000,0.000000
9857,10535510296,1067781,0,0,1724,0,0.000000,65536,1562,67781,4,1.000000,0.000000
9858,10536574898,1064602,0,0,1719,0,0.000000,65536,1499,64602,4,1.000000,0.000000
9859,10537641015,1066117,0,0,1721,0,0.000000,65536,1538,66117,4,1.000000,0.000000
