tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375233918,1055968,0,0,1823,0,0.000000,1536,1634,55968,4,1.000000,0.000000
307,376291647,1057729,0,0,1821,0,0.000000,1536,1646,57729,4,1.000000,0.000000
308,377348693,1057046,0,0,1825,0,0.000000,1536,1629,57046,4,1.000000,0.000000
309,378406304,1057611,0,0,1776,0,0.000000,1536,1552,57611,4,1.000000,0.000000
310,379463221,1056917,0,0,1821,0,0.000000,1536,1622,56917,4,1.000000,0.000000
311,380527012,1063791,0,0,1838,0,0.000000,1536,1659,63791,4,1.000000,0.000000
312,381583863,1056851,0,0,1823,0,0.000000,1536,1641,56851,4,1.000000,0.000000
313,382639758,1055895,0,0,1822,0,0.000000,1536,1598,55895,4,1.000000,0.000000
314,383695977,1056219,0,0,1824,0,0.000000,1536,1601,56219,4,1.000000,0.000000
315,384751734,1055757,0,0,1822,0,0.000000,1536,1647,55757,4,1.000000,0.000000
316,385807648,1055914,0,0,1824,0,0.000000,1536,1648,55914,4,1.000000,0.000000
317,386825231,1017583,0,0,1755,0,0.000000,1536,1545,17583,4,1.000000,0.000000
318,387880998,1055767,0,0,1825,0,0.000000,1536,1601,55767,4,1.000000,0.000000
319,388939454,1058456,0,0,1710,0,0.000000,1536,1554,58456,4,1.000000,0.000000
320,389998393,1058939,0,0,1805,0,0.000000,1536,1624,58939,4,1.000000,0.000000
321,391073713,1075320,0,0,1819,0,0.000000,1536,1596,75320,4,1.000000,0.000000
322,392132506,1058793,0,0,1759,0,0.000000,1536,1553,58793,4,1.000000,0.000000
323,393191327,1058821,0,0,1820,0,0.000000,1536,1644,58821,4,1.000000,0.000000
324,394248011,1056684,0,0,1760,0,0.000000,1536,1582,56684,4,1.000000,0.000000
325,395308498,1060487,0,0,1546,0,0.000000,1536,1342,60487,4,1.000000,0.000000
326,396369669,1061171,0,0,1661,0,0.000000,1536,1518,61171,4,1.000000,0.000000
327,397428441,1058772,0,0,1667,0,0.000000,1536,1454,58772,4,1.000000,0.000000
328,398485567,1057126,0,0,1702,0,0.000000,1536,1520,57126,4,1.000000,0.000000
329,399541774,1056207,0,0,1815,0,0.000000,1536,1642,56207,4,1.000000,0.000000
330,400598620,1056846,0,0,1822,0,0.000000,1536,1617,56846,4,1.000000,0.000000
331,401686249,1087629,0,0,1868,0,0.000000,1536,1644,87629,4,1.000000,0.000000
332,402776495,1090246,0,0,1855,0,0.000000,1536,1641,90246,4,1.000000,0.000000
333,403866645,1090150,0,0,1851,0,0.000000,1536,1668,90150,4,1.000000,0.000000
334,404930548,1063903,0,0,1811,0,0.000000,1536,1638,63903,4,1.000000,0.000000
335,405994790,1064242,0,0,1798,0,0.000000,1536,1584,64242,4,1.000000,0.000000
336,407059378,1064588,0,0,1702,0,0.000000,1536,1494,64588,4,1.000000,0.000000
337,408119987,1060609,0,0,1668,0,0.000000,1536,1524,60609,4,1.000000,0.000000
338,409177778,1057791,0,0,1666,0,0.000000,1536,1458,57791,4,1.000000,0.000000
339,410234262,1056484,0,0,1700,0,0.000000,1536,1514,56484,4,1.000000,0.000000
340,411290122,1055860,0,0,1829,0,0.000000,1536,1652,55860,4,1.000000,0.000000
341,412359665,1069543,0,0,1761,0,0.000000,1536,1564,69543,4,1.000000,0.000000
342,413425094,1065429,0,0,1615,0,0.000000,1536,1416,65429,4,1.000000,0.000000
343,414487781,1062687,0,0,1615,0,0.000000,1536,1478,62687,4,1.000000,0.000000
344,415548199,1060418,0,0,1668,0,0.000000,1536,1444,60418,4,1.000000,0.000000
345,416609261,1061062,0,0,1643,0,0.000000,1536,1489,61062,4,1.000000,0.000000
346,417667316,1058055,0,0,1675,0,0.000000,1536,1493,58055,4,1.000000,0.000000
347,418761550,1094234,0,0,1861,0,0.000000,1536,1637,94234,4,1.000000,0.000000
348,419855906,1094356,0,0,1858,0,0.000000,1536,1651,94356,4,1.000000,0.000000
349,420918572,1062666,0,0,1911,0,0.000000,1536,1716,62666,4,1.000000,0.000000
350,421980962,1062390,0,0,1918,0,0.000000,1536,1723,62390,4,1.000000,0.000000
351,423057608,1076646,0,0,1950,0,0.000000,1536,1748,76646,4,1.000000,0.000000
352,424119760,1062152,0,0,1922,0,0.000000,1536,1713,62152,4,1.000000,0.000000
353,425181903,1062143,0,0,1914,0,0.000000,1536,1690,62143,4,1.000000,0.000000
354,426240939,1059036,0,0,1830,0,0.000000,1536,1692,59036,4,1.000000,0.000000
355,427297459,1056520,0,0,1806,0,0.000000,1536,1599,56520,4,1.000000,0.000000
356,428355667,1058208,0,0,1816,0,0.000000,1536,1592,58208,4,1.000000,0.000000
357,429412620,1056953,0,0,1828,0,0.000000,1536,1634,56953,4,1.000000,0.000000
358,430470156,1057536,0,0,1817,0,0.000000,1536,1643,57536,4,1.000000,0.000000
359,431556578,1086422,0,0,1954,0,0.000000,1536,1751,86422,4,1.000000,0.000000
360,432616580,1060002,0,0,1748,0,0.000000,1536,1535,60002,4,1.000000,0.000000
361,433684254,1067674,0,0,1842,0,0.000000,1536,1618,67674,4,1.000000,0.000000
362,434740896,1056642,0,0,1829,0,0.000000,1536,1648,56642,4,1.000000,0.000000
363,435800878,1059982,0,0,1779,0,0.000000,1536,1612,59982,4,1.000000,0.000000
364,436829104,1028226,0,0,1753,0,0.000000,1536,1541,28226,4,1.000000,0.000000
365,437887449,1058345,0,0,1815,0,0.000000,1536,1591,58345,4,1.000000,0.000000
366,438947613,1060164,0,0,1741,0,0.000000,1536,1584,60164,4,1.000000,0.000000
367,440007087,1059474,0,0,1689,0,0.000000,1536,1510,59474,4,1.000000,0.000000
368,441065593,1058506,0,0,1817,0,0.000000,1536,1593,58506,4,1.000000,0.000000
369,442122679,1057086,0,0,1825,0,0.000000,1536,1627,57086,4,1.000000,0.000000
370,443179390,1056711,0,0,1821,0,0.000000,1536,1646,56711,4,1.000000,0.000000
371,444255884,1076494,0,0,1847,0,0.000000,1536,1660,76494,4,1.000000,0.000000
372,445311918,1056034,0,0,1827,0,0.000000,1536,1603,56034,4,1.000000,0.000000
373,446367782,1055864,0,0,1818,0,0.000000,1536,1595,55864,4,1.000000,0.000000
374,447423604,1055822,0,0,1828,0,0.000000,1536,1651,55822,4,1.000000,0.000000
375,448479414,1055810,0,0,1823,0,0.000000,1536,1648,55810,4,1.000000,0.000000
376,449539710,1060296,0,0,1786,0,0.000000,1536,1577,60296,4,1.000000,0.000000
377,450599290,1059580,0,0,1831,0,0.000000,1536,1607,59580,4,1.000000,0.000000
378,451655647,1056357,0,0,1824,0,0.000000,1536,1635,56357,4,1.000000,0.000000
379,452713344,1057697,0,0,1745,0,0.000000,1536,1585,57697,4,1.000000,0.000000
380,453771937,1058593,0,0,1823,0,0.000000,1536,1612,58593,4,1.000000,0.000000
381,454826023,1054086,0,0,1806,0,0.000000,1536,1582,54086,4,1.000000,0.000000
382,455882792,1056769,0,0,1809,0,0.000000,1536,1622,56769,4,1.000000,0.000000
383,456939823,1057031,0,0,1696,0,0.000000,1536,1547,57031,4,1.000000,0.000000
384,457996229,1056406,0,0,1814,0,0.000000,1536,1590,56406,4,1.000000,0.000000
385,459052294,1056065,0,0,1828,0,0.000000,1536,1604,56065,4,1.000000,0.000000
386,460108923,1056629,0,0,1816,0,0.000000,1536,1638,56629,4,1.000000,0.000000
387,461164572,1055649,0,0,1825,0,0.000000,1536,1648,55649,4,1.000000,0.000000
388,462220425,1055853,0,0,1816,0,0.000000,1536,1611,55853,4,1.000000,0.000000
389,463277550,1057125,0,0,1756,0,0.000000,1536,1532,57125,4,1.000000,0.000000
390,464306968,1029418,0,0,1774,0,0.000000,1536,1600,29418,4,1.000000,0.000000
391,465369247,1062279,0,0,1799,0,0.000000,1536,1629,62279,4,1.000000,0.000000
392,466426876,1057629,0,0,1825,0,0.000000,1536,1608,57629,4,1.000000,0.000000
393,467483876,1057000,0,0,1824,0,0.000000,1536,1601,57000,4,1.000000,0.000000
394,468540012,1056136,0,0,1815,0,0.000000,1536,1628,56136,4,1.000000,0.000000
395,469597033,1057021,0,0,1718,0,0.000000,1536,1564,57021,4,1.000000,0.000000
396,470653928,1056895,0,0,1777,0,0.000000,1536,1557,56895,4,1.000000,0.000000
397,471709798,1055870,0,0,1824,0,0.000000,1536,1601,55870,4,1.000000,0.000000
398,472768920,1059122,0,0,1738,0,0.000000,1536,1581,59122,4,1.000000,0.000000
399,473826177,1057257,0,0,1820,0,0.000000,1536,1640,57257,4,1.000000,0.000000
400,474882536,1056359,0,0,1822,0,0.000000,1536,1599,56359,4,1.000000,0.000000
401,475947332,1064796,0,0,1831,0,0.000000,1536,1606,64796,4,1.000000,0.000000
402,477003279,1055947,0,0,1827,0,0.000000,1536,1648,55947,4,1.000000,0.000000
403,478059365,1056086,0,0,1816,0,0.000000,1536,1643,56086,4,1.000000,0.000000
404,479115800,1056435,0,0,1827,0,0.000000,1536,1620,56435,4,1.000000,0.000000
405,480171697,1055897,0,0,1798,0,0.000000,1536,1574,55897,4,1.000000,0.000000
406,481227755,1056058,0,0,1829,0,0.000000,1536,1634,56058,4,1.000000,0.000000
407,482283350,1055595,0,0,1825,0,0.000000,1536,1650,55595,4,1.000000,0.000000
408,483338896,1055546,0,0,1828,0,0.000000,1536,1638,55546,4,1.000000,0.000000
409,484394500,1055604,0,0,1816,0,0.000000,1536,1592,55604,4,1.000000,0.000000
410,485450083,1055583,0,0,1827,0,0.000000,1536,1612,55583,4,1.000000,0.000000
411,486509616,1059533,0,0,1824,0,0.000000,1536,1649,59533,4,1.000000,0.000000
412,487565615,1055999,0,0,1830,0,0.000000,1536,1651,55999,4,1.000000,0.000000
413,488621569,1055954,0,0,1830,0,0.000000,1536,1615,55954,4,1.000000,0.000000
414,489678870,1057301,0,0,1651,0,0.000000,1536,1449,57301,4,1.000000,0.000000
415,490740523,1061653,0,0,1553,0,0.000000,1536,1419,61653,4,1.000000,0.000000
416,491798976,1058453,0,0,1647,0,0.000000,1536,1423,58453,4,1.000000,0.000000
417,492834663,1035687,0,0,1523,0,0.000000,1536,1406,35687,4,1.000000,0.000000
418,493894175,1059512,0,0,1805,0,0.000000,1536,1586,59512,4,1.000000,0.000000
419,494956081,1061906,0,0,1808,0,0.000000,1536,1583,61906,4,1.000000,0.000000
420,496020991,1064910,0,0,1507,0,0.000000,1536,1396,64910,4,1.000000,0.000000
421,497109194,1088203,0,0,1595,0,0.000000,1536,1371,88203,4,1.000000,0.000000
422,498168981,1059787,0,0,1561,0,0.000000,1536,1434,59787,4,1.000000,0.000000
423,499227440,1058459,0,0,1559,0,0.000000,1536,1349,58459,4,1.000000,0.000000
424,500289920,1062480,0,0,1618,0,0.000000,1536,1473,62480,4,1.000000,0.000000
425,501350596,1060676,0,0,1566,0,0.000000,1536,1376,60676,4,1.000000,0.000000
426,502408578,1057982,0,0,1557,0,0.000000,1536,1404,57982,4,1.000000,0.000000
427,503465747,1057169,0,0,1561,0,0.000000,1536,1377,57169,4,1.000000,0.000000
428,504553095,1087348,0,0,1670,0,0.000000,1536,1486,87348,4,1.000000,0.000000
429,505643382,1090287,0,0,1730,0,0.000000,1536,1573,90287,4,1.000000,0.000000
430,506735338,1091956,0,0,1724,0,0.000000,1536,1506,91956,4,1.000000,0.000000
431,507807784,1072446,0,0,1928,0,0.000000,1536,1703,72446,4,1.000000,0.000000
432,508863664,1055880,0,0,1902,0,0.000000,1536,1700,55880,4,1.000000,0.000000
433,509926062,1062398,0,0,1926,0,0.000000,1536,1728,62398,4,1.000000,0.000000
434,510988293,1062231,0,0,1926,0,0.000000,1536,1731,62231,4,1.000000,0.000000
435,512050532,1062239,0,0,1917,0,0.000000,1536,1720,62239,4,1.000000,0.000000
436,513111555,1061023,0,0,1657,0,0.000000,1536,1442,61023,4,1.000000,0.000000
437,514172284,1060729,0,0,1705,0,0.000000,1536,1527,60729,4,1.000000,0.000000
438,515230244,1057960,0,0,1813,0,0.000000,1536,1639,57960,4,1.000000,0.000000
439,516288764,1058520,0,0,1763,0,0.000000,1536,1555,58520,4,1.000000,0.000000
440,517345906,1057142,0,0,1816,0,0.000000,1536,1592,57142,4,1.000000,0.000000
441,518415868,1069962,0,0,1733,0,0.000000,1536,1571,69962,4,1.000000,0.000000
442,519473711,1057843,0,0,1654,0,0.000000,1536,1480,57843,4,1.000000,0.000000
443,520530354,1056643,0,0,1744,0,0.000000,1536,1520,56643,4,1.000000,0.000000
444,521586384,1056030,0,0,1815,0,0.000000,1536,1636,56030,4,1.000000,0.000000
445,522643261,1056877,0,0,1805,0,0.000000,1536,1634,56877,4,1.000000,0.000000
446,523699793,1056532,0,0,1693,0,0.000000,1536,1483,56532,4,1.000000,0.000000
447,524755700,1055907,0,0,1802,0,0.000000,1536,1591,55907,4,1.000000,0.000000
448,525811564,1055864,0,0,1813,0,0.000000,1536,1640,55864,4,1.000000,0.000000
449,526825501,1013937,0,0,1750,0,0.000000,1536,1574,13937,4,1.000000,0.000000
450,527881665,1056164,0,0,1825,0,0.000000,1536,1601,56164,4,1.000000,0.000000
451,528944187,1062522,0,0,1824,0,0.000000,1536,1610,62522,4,1.000000,0.000000
452,530001301,1057114,0,0,1837,0,0.000000,1536,1657,57114,4,1.000000,0.000000
453,531057286,1055985,0,0,1820,0,0.000000,1536,1645,55985,4,1.000000,0.000000
454,532113093,1055807,0,0,1816,0,0.000000,1536,1601,55807,4,1.000000,0.000000
455,533171902,1058809,0,0,1754,0,0.000000,1536,1533,58809,4,1.000000,0.000000
456,534230172,1058270,0,0,1840,0,0.000000,1536,1660,58270,4,1.000000,0.000000
457,535286352,1056180,0,0,1830,0,0.000000,1536,1653,56180,4,1.000000,0.000000
458,536343523,1057171,0,0,1795,0,0.000000,1536,1589,57171,4,1.000000,0.000000
459,537399847,1056324,0,0,1829,0,0.000000,1536,1605,56324,4,1.000000,0.000000
460,538455636,1055789,0,0,1823,0,0.000000,1536,1630,55789,4,1.000000,0.000000
461,539521120,1065484,0,0,1785,0,0.000000,1536,1617,65484,4,1.000000,0.000000
462,540579255,1058135,0,0,1788,0,0.000000,1536,1589,58135,4,1.000000,0.000000
463,541637346,1058091,0,0,1710,0,0.000000,1536,1486,58091,4,1.000000,0.000000
464,542694681,1057335,0,0,1711,0,0.000000,1536,1560,57335,4,1.000000,0.000000
465,543751722,1057041,0,0,1829,0,0.000000,1536,1644,57041,4,1.000000,0.000000
466,544808464,1056742,0,0,1805,0,0.000000,1536,1581,56742,4,1.000000,0.000000
467,545825623,1017159,0,0,1752,0,0.000000,1536,1550,17159,4,1.000000,0.000000
468,546881515,1055892,0,0,1823,0,0.000000,1536,1647,55892,4,1.000000,0.000000
469,547938736,1057221,0,0,1826,0,0.000000,1536,1644,57221,4,1.000000,0.000000
470,548994397,1055661,0,0,1832,0,0.000000,1536,1608,55661,4,1.000000,0.000000
471,550057247,1062850,0,0,1845,0,0.000000,1536,1621,62850,4,1.000000,0.000000
472,551113255,1056008,0,0,1830,0,0.000000,1536,1647,56008,4,1.000000,0.000000
473,552169619,1056364,0,0,1824,0,0.000000,1536,1649,56364,4,1.000000,0.000000
474,553227619,1058000,0,0,1773,0,0.000000,1536,1571,58000,4,1.000000,0.000000
475,554284488,1056869,0,0,1830,0,0.000000,1536,1606,56869,4,1.000000,0.000000
476,555340630,1056142,0,0,1816,0,0.000000,1536,1624,56142,4,1.000000,0.000000
477,556396766,1056136,0,0,1831,0,0.000000,1536,1654,56136,4,1.000000,0.000000
478,557453487,1056721,0,0,1784,0,0.000000,1536,1593,56721,4,1.000000,0.000000
479,558511108,1057621,0,0,1724,0,0.000000,1536,1499,57621,4,1.000000,0.000000
480,559568366,1057258,0,0,1823,0,0.000000,1536,1639,57258,4,1.000000,0.000000
481,560642000,1073634,0,0,1859,0,0.000000,1536,1676,73634,4,1.000000,0.000000
482,561698232,1056232,0,0,1828,0,0.000000,1536,1636,56232,4,1.000000,0.000000
483,562753934,1055702,0,0,1823,0,0.000000,1536,1599,55702,4,1.000000,0.000000
484,563809640,1055706,0,0,1823,0,0.000000,1536,1610,55706,4,1.000000,0.000000
485,564828650,1019010,0,0,1689,0,0.000000,1536,1541,19010,4,1.000000,0.000000
486,565885761,1057111,0,0,1827,0,0.000000,1536,1628,57111,4,1.000000,0.000000
487,566941768,1056007,0,0,1828,0,0.000000,1536,1604,56007,4,1.000000,0.000000
488,567997646,1055878,0,0,1818,0,0.000000,1536,1612,55878,4,1.000000,0.000000
489,569053610,1055964,0,0,1835,0,0.000000,1536,1657,55964,4,1.000000,0.000000
490,570109394,1055784,0,0,1820,0,0.000000,1536,1644,55784,4,1.000000,0.000000
491,571170596,1061202,0,0,1821,0,0.000000,1536,1597,61202,4,1.000000,0.000000
492,572226287,1055691,0,0,1835,0,0.000000,1536,1610,55691,4,1.000000,0.000000
493,573284625,1058338,0,0,1732,0,0.000000,1536,1571,58338,4,1.000000,0.000000
494,574342296,1057671,0,0,1822,0,0.000000,1536,1645,57671,4,1.000000,0.000000
495,575398986,1056690,0,0,1837,0,0.000000,1536,1616,56690,4,1.000000,0.000000
496,576455094,1056108,0,0,1837,0,0.000000,1536,1612,56108,4,1.000000,0.000000
497,577511909,1056815,0,0,1836,0,0.000000,1536,1646,56815,4,1.000000,0.000000
498,578568228,1056319,0,0,1837,0,0.000000,1536,1659,56319,4,1.000000,0.000000
499,579624150,1055922,0,0,1821,0,0.000000,1536,1630,55922,4,1.000000,0.000000
500,580679973,1055823,0,0,1826,0,0.000000,1536,1602,55823,4,1.000000,0.000000
501,581743306,1063333,0,0,1835,0,0.000000,1536,1619,63333,4,1.000000,0.000000
502,582800591,1057285,0,0,1649,0,0.000000,1536,1509,57285,4,1.000000,0.000000
503,583825737,1025146,0,0,1730,0,0.000000,1536,1526,25146,4,1.000000,0.000000
504,584881597,1055860,0,0,1828,0,0.000000,1536,1604,55860,4,1.000000,0.000000
505,585937449,1055852,0,0,1824,0,0.000000,1536,1641,55852,4,1.000000,0.000000
506,586993311,1055862,0,0,1824,0,0.000000,1536,1649,55862,4,1.000000,0.000000
507,588049849,1056538,0,0,1832,0,0.000000,1536,1630,56538,4,1.000000,0.000000
508,589139783,1089934,0,0,1863,0,0.000000,1536,1639,89934,4,1.000000,0.000000
509,590199173,1059390,0,0,1651,0,0.000000,1536,1473,59390,4,1.000000,0.000000
510,591256838,1057665,0,0,1766,0,0.000000,1536,1602,57665,4,1.000000,0.000000
511,592324887,1068049,0,0,1846,0,0.000000,1536,1628,68049,4,1.000000,0.000000
512,593382620,1057733,0,0,1740,0,0.000000,1536,1519,57733,4,1.000000,0.000000
513,594439795,1057175,0,0,1822,0,0.000000,1536,1646,57175,4,1.000000,0.000000
514,595498192,1058397,0,0,1728,0,0.000000,1536,1565,58397,4,1.000000,0.000000
515,596559149,1060957,0,0,1546,0,0.000000,1536,1335,60957,4,1.000000,0.000000
516,597618706,1059557,0,0,1658,0,0.000000,1536,1515,59557,4,1.000000,0.000000
517,598677904,1059198,0,0,1666,0,0.000000,1536,1460,59198,4,1.000000,0.000000
518,599735159,1057255,0,0,1801,0,0.000000,1536,1593,57255,4,1.000000,0.000000
519,600793130,1057971,0,0,1807,0,0.000000,1536,1635,57971,4,1.000000,0.000000
520,601825661,1032531,0,0,1779,0,0.000000,1536,1599,32531,4,1.000000,0.000000
521,602891343,1065682,0,0,1842,0,0.000000,1536,1618,65682,4,1.000000,0.000000
522,603947347,1056004,0,0,1832,0,0.000000,1536,1609,56004,4,1.000000,0.000000
523,605003848,1056501,0,0,1818,0,0.000000,1536,1643,56501,4,1.000000,0.000000
524,606060159,1056311,0,0,1826,0,0.000000,1536,1651,56311,4,1.000000,0.000000
525,607116644,1056485,0,0,1801,0,0.000000,1536,1590,56485,4,1.000000,0.000000
526,608172240,1055596,0,0,1814,0,0.000000,1536,1590,55596,4,1.000000,0.000000
527,609231326,1059086,0,0,1808,0,0.000000,1536,1624,59086,4,1.000000,0.000000
528,610286971,1055645,0,0,1826,0,0.000000,1536,1650,55645,4,1.000000,0.000000
529,611342507,1055536,0,0,1794,0,0.000000,1536,1593,55536,4,1.000000,0.000000
530,612398156,1055649,0,0,1824,0,0.000000,1536,1601,55649,4,1.000000,0.000000
531,613469792,1071636,0,0,1763,0,0.000000,1536,1576,71636,4,1.000000,0.000000
532,614527602,1057810,0,0,1820,0,0.000000,1536,1646,57810,4,1.000000,0.000000
533,615583753,1056151,0,0,1828,0,0.000000,1536,1629,56151,4,1.000000,0.000000
534,616641182,1057429,0,0,1770,0,0.000000,1536,1545,57429,4,1.000000,0.000000
535,617698674,1057492,0,0,1835,0,0.000000,1536,1638,57492,4,1.000000,0.000000
536,618755502,1056828,0,0,1835,0,0.000000,1536,1658,56828,4,1.000000,0.000000
537,619811883,1056381,0,0,1809,0,0.000000,1536,1624,56381,4,1.000000,0.000000
538,620827401,1015518,0,0,1734,0,0.000000,1536,1510,15518,4,1.000000,0.000000
539,621883554,1056153,0,0,1822,0,0.000000,1536,1623,56153,4,1.000000,0.000000
540,622940132,1056578,0,0,1661,0,0.000000,1536,1519,56578,4,1.000000,0.000000
541,624005855,1065723,0,0,1703,0,0.000000,1536,1484,65723,4,1.000000,0.000000
542,625061995,1056140,0,0,1827,0,0.000000,1536,1617,56140,4,1.000000,0.000000
543,626117956,1055961,0,0,1824,0,0.000000,1536,1650,55961,4,1.000000,0.000000
544,627174348,1056392,0,0,1810,0,0.000000,1536,1634,56392,4,1.000000,0.000000
545,628230329,1055981,0,0,1824,0,0.000000,1536,1600,55981,4,1.000000,0.000000
546,629286245,1055916,0,0,1828,0,0.000000,1536,1604,55916,4,1.000000,0.000000
547,630343352,1057107,0,0,1819,0,0.000000,1536,1640,57107,4,1.000000,0.000000
548,631399471,1056119,0,0,1827,0,0.000000,1536,1651,56119,4,1.000000,0.000000
549,632457182,1057711,0,0,1769,0,0.000000,1536,1564,57711,4,1.000000,0.000000
550,633515411,1058229,0,0,1738,0,0.000000,1536,1617,58229,4,1.000000,0.000000
551,634580499,1065088,0,0,1704,0,0.000000,1536,1480,65088,4,1.000000,0.000000
552,635638681,1058182,0,0,1558,0,0.000000,1536,1410,58182,4,1.000000,0.000000
553,636696865,1058184,0,0,1820,0,0.000000,1536,1632,58184,4,1.000000,0.000000
554,637753906,1057041,0,0,1809,0,0.000000,1536,1585,57041,4,1.000000,0.000000
555,638811379,1057473,0,0,1827,0,0.000000,1536,1613,57473,4,1.000000,0.000000
556,639830378,1018999,0,0,1609,0,0.000000,1536,1477,18999,4,1.000000,0.000000
557,640889691,1059313,0,0,1666,0,0.000000,1536,1452,59313,4,1.000000,0.000000
558,641947485,1057794,0,0,1668,0,0.000000,1536,1494,57794,4,1.000000,0.000000
559,643003976,1056491,0,0,1687,0,0.000000,1536,1525,56491,4,1.000000,0.000000
560,644061093,1057117,0,0,1826,0,0.000000,1536,1602,57117,4,1.000000,0.000000
561,645125257,1064164,0,0,1823,0,0.000000,1536,1609,64164,4,1.000000,0.000000
562,646181237,1055980,0,0,1826,0,0.000000,1536,1650,55980,4,1.000000,0.000000
563,647236881,1055644,0,0,1824,0,0.000000,1536,1647,55644,4,1.000000,0.000000
564,648292854,1055973,0,0,1830,0,0.000000,1536,1613,55973,4,1.000000,0.000000
565,649348869,1056015,0,0,1786,0,0.000000,1536,1562,56015,4,1.000000,0.000000
566,650404511,1055642,0,0,1834,0,0.000000,1536,1651,55642,4,1.000000,0.000000
567,651460124,1055613,0,0,1830,0,0.000000,1536,1653,55613,4,1.000000,0.000000
568,652516161,1056037,0,0,1832,0,0.000000,1536,1632,56037,4,1.000000,0.000000
569,653574982,1058821,0,0,1743,0,0.000000,1536,1519,58821,4,1.000000,0.000000
570,654633103,1058121,0,0,1809,0,0.000000,1536,1622,58121,4,1.000000,0.000000
571,655696547,1063444,0,0,1838,0,0.000000,1536,1659,63444,4,1.000000,0.000000
572,656752480,1055933,0,0,1824,0,0.000000,1536,1630,55933,4,1.000000,0.000000
573,657808862,1056382,0,0,1799,0,0.000000,1536,1575,56382,4,1.000000,0.000000
574,658825460,1016598,0,0,1739,0,0.000000,1536,1551,16598,4,1.000000,0.000000
575,659881234,1055774,0,0,1823,0,0.000000,1536,1648,55774,4,1.000000,0.000000
576,660937569,1056335,0,0,1809,0,0.000000,1536,1612,56335,4,1.000000,0.000000
