tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3526,3792791706,1057611,0,0,1824,0,0.000000,6144,1600,57611,4,1.000000,0.000000
3527,3793841306,1049600,0,0,1797,0,0.000000,6144,1607,49600,4,1.000000,0.000000
3528,3794897461,1056155,0,0,1813,0,0.000000,6144,1640,56155,4,1.000000,0.000000
3529,3795953537,1056076,0,0,1824,0,0.000000,6144,1627,56076,4,1.000000,0.000000
3530,3797009284,1055747,0,0,1823,0,0.000000,6144,1599,55747,4,1.000000,0.000000
3531,3798075037,1065753,0,0,1839,0,0.000000,6144,1628,65753,4,1.000000,0.000000
3532,3799130932,1055895,0,0,1829,0,0.000000,6144,1653,55895,4,1.000000,0.000000
3533,3800186769,1055837,0,0,1746,0,0.000000,6144,1573,55837,4,1.000000,0.000000
3534,3801250319,1063550,0,0,1748,0,0.000000,6144,1524,63550,4,1.000000,0.000000
3535,3802314310,1063991,0,0,1447,0,0.000000,6144,1324,63991,4,1.000000,0.000000
3536,3803375485,1061175,0,0,1519,0,0.000000,6144,1306,61175,4,1.000000,0.000000
3537,3804434069,1058584,0,0,1560,0,0.000000,6144,1438,58584,4,1.000000,0.000000
3538,3805491099,1057030,0,0,1714,0,0.000000,6144,1500,57030,4,1.000000,0.000000
3539,3806548354,1057255,0,0,1722,0,0.000000,6144,1527,57255,4,1.000000,0.000000
3540,3807605739,1057385,0,0,1753,0,0.000000,6144,1592,57385,4,1.000000,0.000000
3541,3808673300,1067561,0,0,1848,0,0.000000,6144,1644,67561,4,1.000000,0.000000
3542,3809729452,1056152,0,0,1805,0,0.000000,6144,1581,56152,4,1.000000,0.000000
3543,3810786131,1056679,0,0,1820,0,0.000000,6144,1619,56679,4,1.000000,0.000000
3544,3811867593,1081462,0,0,1623,0,0.000000,6144,1488,81462,4,1.000000,0.000000
3545,3812928469,1060876,0,0,1654,0,0.000000,6144,1430,60876,4,1.000000,0.000000
3546,3813986789,1058320,0,0,1656,0,0.000000,6144,1499,58320,4,1.000000,0.000000
3547,3815046992,1060203,0,0,1619,0,0.000000,6144,1440,60203,4,1.000000,0.000000
3548,3816107121,1060129,0,0,1636,0,0.000000,6144,1442,60129,4,1.000000,0.000000
3549,3817167473,1060352,0,0,1530,0,0.000000,6144,1388,60352,4,1.000000,0.000000
3550,3818227263,1059790,0,0,1655,0,0.000000,6144,1441,59790,4,1.000000,0.000000
3551,3819299275,1072012,0,0,1623,0,0.000000,6144,1488,72012,4,1.000000,0.000000
3552,3820360961,1061686,0,0,1491,0,0.000000,6144,1284,61686,4,1.000000,0.000000
3553,3821423062,1062101,0,0,1537,0,0.000000,6144,1421,62101,4,1.000000,0.000000
3554,3822482735,1059673,0,0,1561,0,0.000000,6144,1337,59673,4,1.000000,0.000000
3555,3823540386,1057651,0,0,1555,0,0.000000,6144,1435,57651,4,1.000000,0.000000
3556,3824599634,1059248,0,0,1554,0,0.000000,6144,1338,59248,4,1.000000,0.000000
3557,3825658487,1058853,0,0,1538,0,0.000000,6144,1416,58853,4,1.000000,0.000000
3558,3826715468,1056981,0,0,1555,0,0.000000,6144,1341,56981,4,1.000000,0.000000
3559,3827777008,1061540,0,0,1518,0,0.000000,6144,1398,61540,4,1.000000,0.000000
3560,3828826036,1049028,0,0,1497,0,0.000000,6144,1289,49028,4,1.000000,0.000000
3561,3829923422,1097386,0,0,1584,0,0.000000,6144,1457,97386,4,1.000000,0.000000
3562,3830982850,1059428,0,0,1559,0,0.000000,6144,1342,59428,4,1.000000,0.000000
3563,3832040619,1057769,0,0,1556,0,0.000000,6144,1431,57769,4,1.000000,0.000000
3564,3833098831,1058212,0,0,1555,0,0.000000,6144,1344,58212,4,1.000000,0.000000
3565,3834156403,1057572,0,0,1555,0,0.000000,6144,1425,57572,4,1.000000,0.000000
3566,3835216883,1060480,0,0,1540,0,0.000000,6144,1334,60480,4,1.000000,0.000000
3567,3836281103,1064220,0,0,1469,0,0.000000,6144,1354,64220,4,1.000000,0.000000
3568,3837341757,1060654,0,0,1560,0,0.000000,6144,1339,60654,4,1.000000,0.000000
3569,3838399845,1058088,0,0,1556,0,0.000000,6144,1434,58088,4,1.000000,0.000000
3570,3839458827,1058982,0,0,1474,0,0.000000,6144,1271,58982,4,1.000000,0.000000
3571,3840532209,1073382,0,0,1578,0,0.000000,6144,1452,73382,4,1.000000,0.000000
3572,3841639054,1106845,0,0,1553,0,0.000000,6144,1332,106845,4,1.000000,0.000000
3573,3842700808,1061754,0,0,1542,0,0.000000,6144,1424,61754,4,1.000000,0.000000
3574,3843762208,1061400,0,0,1456,0,0.000000,6144,1257,61400,4,1.000000,0.000000
3575,3844824593,1062385,0,0,1468,0,0.000000,6144,1337,62385,4,1.000000,0.000000
3576,3845843321,1018728,0,0,1493,0,0.000000,6144,1312,18728,4,1.000000,0.000000
3577,3846901539,1058218,0,0,1560,0,0.000000,6144,1405,58218,4,1.000000,0.000000
3578,3847959289,1057750,0,0,1560,0,0.000000,6144,1372,57750,4,1.000000,0.000000
3579,3849016598,1057309,0,0,1559,0,0.000000,6144,1411,57309,4,1.000000,0.000000
3580,3850073092,1056494,0,0,1576,0,0.000000,6144,1378,56494,4,1.000000,0.000000
3581,3851203716,1130624,0,0,1765,0,0.000000,6144,1601,130624,4,1.000000,0.000000
3582,3852265896,1062180,0,0,1466,0,0.000000,6144,1268,62180,4,1.000000,0.000000
3583,3853326621,1060725,0,0,1560,0,0.000000,6144,1434,60725,4,1.000000,0.000000
3584,3854384013,1057392,0,0,1561,0,0.000000,6144,1351,57392,4,1.000000,0.000000
3585,3855444339,1060326,0,0,1533,0,0.000000,6144,1405,60326,4,1.000000,0.000000
3586,3856503522,1059183,0,0,1543,0,0.000000,6144,1335,59183,4,1.000000,0.000000
3587,3857561406,1057884,0,0,1554,0,0.000000,6144,1423,57884,4,1.000000,0.000000
3588,3858617968,1056562,0,0,1547,0,0.000000,6144,1342,56562,4,1.000000,0.000000
3589,3859697491,1079523,0,0,1485,0,0.000000,6144,1365,79523,4,1.000000,0.000000
3590,3860764822,1067331,0,0,1460,0,0.000000,6144,1259,67331,4,1.000000,0.000000
3591,3861881523,1116701,0,0,1589,0,0.000000,6144,1462,116701,4,1.000000,0.000000
3592,3862943998,1062475,0,0,1562,0,0.000000,6144,1338,62475,4,1.000000,0.000000
3593,3864002634,1058636,0,0,1556,0,0.000000,6144,1436,58636,4,1.000000,0.000000
3594,3865060121,1057487,0,0,1556,0,0.000000,6144,1340,57487,4,1.000000,0.000000
3595,3866117156,1057035,0,0,1554,0,0.000000,6144,1429,57035,4,1.000000,0.000000
3596,3867173812,1056656,0,0,1559,0,0.000000,6144,1348,56656,4,1.000000,0.000000
3597,3868234150,1060338,0,0,1542,0,0.000000,6144,1413,60338,4,1.000000,0.000000
3598,3869294752,1060602,0,0,1552,0,0.000000,6144,1345,60602,4,1.000000,0.000000
3599,3870356581,1061829,0,0,1422,0,0.000000,6144,1310,61829,4,1.000000,0.000000
3600,3871418966,1062385,0,0,1560,0,0.000000,6144,1345,62385,4,1.000000,0.000000
3601,3872496594,1077628,0,0,1581,0,0.000000,6144,1453,77628,4,1.000000,0.000000
3602,3873555538,1058944,0,0,1555,0,0.000000,6144,1338,58944,4,1.000000,0.000000
3603,3874614911,1059373,0,0,1559,0,0.000000,6144,1435,59373,4,1.000000,0.000000
3604,3875676662,1061751,0,0,1500,0,0.000000,6144,1289,61751,4,1.000000,0.000000
3605,3876740526,1063864,0,0,1554,0,0.000000,6144,1435,63864,4,1.000000,0.000000
3606,3877799962,1059436,0,0,1565,0,0.000000,6144,1347,59436,4,1.000000,0.000000
3607,3878846627,1046665,0,0,1539,0,0.000000,6144,1417,46665,4,1.000000,0.000000
3608,3879942031,1095404,0,0,1617,0,0.000000,6144,1403,95404,4,1.000000,0.000000
3609,3881055194,1113163,0,0,1573,0,0.000000,6144,1430,113163,4,1.000000,0.000000
3610,3882131430,1076236,0,0,1411,0,0.000000,6144,1218,76236,4,1.000000,0.000000
3611,3883242415,1110985,0,0,1546,0,0.000000,6144,1428,110985,4,1.000000,0.000000
3612,3884308052,1065637,0,0,1483,0,0.000000,6144,1278,65637,4,1.000000,0.000000
3613,3885370128,1062076,0,0,1558,0,0.000000,6144,1433,62076,4,1.000000,0.000000
3614,3886429221,1059093,0,0,1559,0,0.000000,6144,1341,59093,4,1.000000,0.000000
3615,3887489042,1059821,0,0,1559,0,0.000000,6144,1437,59821,4,1.000000,0.000000
3616,3888547416,1058374,0,0,1559,0,0.000000,6144,1339,58374,4,1.000000,0.000000
3617,3889604576,1057160,0,0,1548,0,0.000000,6144,1427,57160,4,1.000000,0.000000
3618,3890662135,1057559,0,0,1561,0,0.000000,6144,1346,57559,4,1.000000,0.000000
3619,3891724054,1061919,0,0,1551,0,0.000000,6144,1425,61919,4,1.000000,0.000000
3620,3892785087,1061033,0,0,1564,0,0.000000,6144,1354,61033,4,1.000000,0.000000
3621,3893847445,1062358,0,0,1549,0,0.000000,6144,1417,62358,4,1.000000,0.000000
3622,3894912045,1064600,0,0,1555,0,0.000000,6144,1351,64600,4,1.000000,0.000000
3623,3895972220,1060175,0,0,1563,0,0.000000,6144,1424,60175,4,1.000000,0.000000
3624,3897032255,1060035,0,0,1545,0,0.000000,6144,1348,60035,4,1.000000,0.000000
3625,3898090720,1058465,0,0,1564,0,0.000000,6144,1420,58465,4,1.000000,0.000000
3626,3899147844,1057124,0,0,1563,0,0.000000,6144,1371,57124,4,1.000000,0.000000
3627,3900204798,1056954,0,0,1503,0,0.000000,6144,1363,56954,4,1.000000,0.000000
3628,3901266041,1061243,0,0,1616,0,0.000000,6144,1420,61243,4,1.000000,0.000000
3629,3902326290,1060249,0,0,1603,0,0.000000,6144,1434,60249,4,1.000000,0.000000
3630,3903383533,1057243,0,0,1651,0,0.000000,6144,1484,57243,4,1.000000,0.000000
3631,3904453521,1069988,0,0,1687,0,0.000000,6144,1466,69988,4,1.000000,0.000000
3632,3905511082,1057561,0,0,1661,0,0.000000,6144,1519,57561,4,1.000000,0.000000
3633,3906569682,1058600,0,0,1585,0,0.000000,6144,1388,58600,4,1.000000,0.000000
3634,3907627969,1058287,0,0,1442,0,0.000000,6144,1314,58287,4,1.000000,0.000000
3635,3908684952,1056983,0,0,1618,0,0.000000,6144,1410,56983,4,1.000000,0.000000
3636,3909741800,1056848,0,0,1669,0,0.000000,6144,1498,56848,4,1.000000,0.000000
3637,3910798160,1056360,0,0,1662,0,0.000000,6144,1497,56360,4,1.000000,0.000000
3638,3911843062,1044902,0,0,1645,0,0.000000,6144,1430,44902,4,1.000000,0.000000
3639,3912900051,1056989,0,0,1715,0,0.000000,6144,1561,56989,4,1.000000,0.000000
3640,3913956177,1056126,0,0,1808,0,0.000000,6144,1616,56126,4,1.000000,0.000000
3641,3915019062,1062885,0,0,1829,0,0.000000,6144,1606,62885,4,1.000000,0.000000
3642,3916074916,1055854,0,0,1829,0,0.000000,6144,1617,55854,4,1.000000,0.000000
3643,3917130781,1055865,0,0,1826,0,0.000000,6144,1650,55865,4,1.000000,0.000000
3644,3918186606,1055825,0,0,1829,0,0.000000,6144,1650,55825,4,1.000000,0.000000
3645,3919245466,1058860,0,0,1762,0,0.000000,6144,1545,58860,4,1.000000,0.000000
3646,3920302990,1057524,0,0,1729,0,0.000000,6144,1527,57524,4,1.000000,0.000000
3647,3921362588,1059598,0,0,1720,0,0.000000,6144,1565,59598,4,1.000000,0.000000
3648,3922420443,1057855,0,0,1753,0,0.000000,6144,1550,57855,4,1.000000,0.000000
3649,3923476916,1056473,0,0,1822,0,0.000000,6144,1598,56473,4,1.000000,0.000000
3650,3924533416,1056500,0,0,1815,0,0.000000,6144,1630,56500,4,1.000000,0.000000
3651,3925599251,1065835,0,0,1846,0,0.000000,6144,1666,65835,4,1.000000,0.000000
3652,3926655341,1056090,0,0,1831,0,0.000000,6144,1636,56090,4,1.000000,0.000000
3653,3927711301,1055960,0,0,1830,0,0.000000,6144,1606,55960,4,1.000000,0.000000
3654,3928767465,1056164,0,0,1819,0,0.000000,6144,1608,56164,4,1.000000,0.000000
3655,3929823555,1056090,0,0,1822,0,0.000000,6144,1647,56090,4,1.000000,0.000000
3656,3930840438,1016883,0,0,1754,0,0.000000,6144,1580,16883,4,1.000000,0.000000
3657,3931896692,1056254,0,0,1808,0,0.000000,6144,1584,56254,4,1.000000,0.000000
3658,3932952998,1056306,0,0,1642,0,0.000000,6144,1464,56306,4,1.000000,0.000000
3659,3934009171,1056173,0,0,1682,0,0.000000,6144,1524,56173,4,1.000000,0.000000
3660,3935067781,1058610,0,0,1773,0,0.000000,6144,1549,58610,4,1.000000,0.000000
3661,3936150114,1082333,0,0,1698,0,0.000000,6144,1518,82333,4,1.000000,0.000000
3662,3937208391,1058277,0,0,1707,0,0.000000,6144,1551,58277,4,1.000000,0.000000
3663,3938264671,1056280,0,0,1826,0,0.000000,6144,1602,56280,4,1.000000,0.000000
3664,3939320492,1055821,0,0,1825,0,0.000000,6144,1601,55821,4,1.000000,0.000000
3665,3940376274,1055782,0,0,1825,0,0.000000,6144,1648,55782,4,1.000000,0.000000
3666,3941481249,1104975,0,0,1727,0,0.000000,6144,1568,104975,4,1.000000,0.000000
3667,3942548557,1067308,0,0,1477,0,0.000000,6144,1276,67308,4,1.000000,0.000000
3668,3943611330,1062773,0,0,1504,0,0.000000,6144,1369,62773,4,1.000000,0.000000
3669,3944670174,1058844,0,0,1554,0,0.000000,6144,1358,58844,4,1.000000,0.000000
3670,3945729631,1059457,0,0,1554,0,0.000000,6144,1414,59457,4,1.000000,0.000000
3671,3946801268,1071637,0,0,1665,0,0.000000,6144,1441,71637,4,1.000000,0.000000
3672,3947842105,1040837,0,0,1625,0,0.000000,6144,1491,40837,4,1.000000,0.000000
3673,3948899749,1057644,0,0,1672,0,0.000000,6144,1470,57644,4,1.000000,0.000000
3674,3949959719,1059970,0,0,1809,0,0.000000,6144,1593,59970,4,1.000000,0.000000
3675,3951019865,1060146,0,0,1829,0,0.000000,6144,1650,60146,4,1.000000,0.000000
3676,3952081151,1061286,0,0,1741,0,0.000000,6144,1576,61286,4,1.000000,0.000000
3677,3953141371,1060220,0,0,1791,0,0.000000,6144,1567,60220,4,1.000000,0.000000
3678,3954199216,1057845,0,0,1829,0,0.000000,6144,1614,57845,4,1.000000,0.000000
3679,3955255954,1056738,0,0,1829,0,0.000000,6144,1651,56738,4,1.000000,0.000000
3680,3956312215,1056261,0,0,1828,0,0.000000,6144,1651,56261,4,1.000000,0.000000
3681,3957379724,1067509,0,0,1838,0,0.000000,6144,1623,67509,4,1.000000,0.000000
3682,3958444370,1064646,0,0,1714,0,0.000000,6144,1498,64646,4,1.000000,0.000000
3683,3959507695,1063325,0,0,1626,0,0.000000,6144,1490,63325,4,1.000000,0.000000
3684,3960570374,1062679,0,0,1558,0,0.000000,6144,1351,62679,4,1.000000,0.000000
3685,3961635286,1064912,0,0,1500,0,0.000000,6144,1278,64912,4,1.000000,0.000000
3686,3962696665,1061379,0,0,1534,0,0.000000,6144,1223,61379,4,1.000000,0.000000
3687,3963755257,1058592,0,0,1546,0,0.000000,6144,1235,58592,4,1.000000,0.000000
3688,3964815183,1059926,0,0,1562,0,0.000000,6144,1343,59926,4,1.000000,0.000000
3689,3965842616,1027433,0,0,1508,0,0.000000,6144,1298,27433,4,1.000000,0.000000
3690,3966901911,1059295,0,0,1663,0,0.000000,6144,1520,59295,4,1.000000,0.000000
3691,3967976631,1074720,0,0,1687,0,0.000000,6144,1494,74720,4,1.000000,0.000000
3692,3969033801,1057170,0,0,1662,0,0.000000,6144,1463,57170,4,1.000000,0.000000
3693,3970090310,1056509,0,0,1659,0,0.000000,6144,1517,56509,4,1.000000,0.000000
3694,3971146915,1056605,0,0,1661,0,0.000000,6144,1442,56605,4,1.000000,0.000000
3695,3972205521,1058606,0,0,1642,0,0.000000,6144,1481,58606,4,1.000000,0.000000
3696,3973262540,1057019,0,0,1782,0,0.000000,6144,1607,57019,4,1.000000,0.000000
3697,3974318749,1056209,0,0,1631,0,0.000000,6144,1407,56209,4,1.000000,0.000000
3698,3975375376,1056627,0,0,1826,0,0.000000,6144,1643,56627,4,1.000000,0.000000
3699,3976431675,1056299,0,0,1829,0,0.000000,6144,1652,56299,4,1.000000,0.000000
3700,3977487534,1055859,0,0,1829,0,0.000000,6144,1629,55859,4,1.000000,0.000000
3701,3978550381,1062847,0,0,1841,0,0.000000,6144,1617,62847,4,1.000000,0.000000
3702,3979606270,1055889,0,0,1829,0,0.000000,6144,1620,55889,4,1.000000,0.000000
3703,3980661962,1055692,0,0,1829,0,0.000000,6144,1652,55692,4,1.000000,0.000000
3704,3981721512,1059550,0,0,1721,0,0.000000,6144,1547,59550,4,1.000000,0.000000
3705,3982781146,1059634,0,0,1606,0,0.000000,6144,1394,59634,4,1.000000,0.000000
3706,3983840228,1059082,0,0,1825,0,0.000000,6144,1649,59082,4,1.000000,0.000000
3707,3984898388,1058160,0,0,1694,0,0.000000,6144,1522,58160,4,1.000000,0.000000
3708,3985956009,1057621,0,0,1825,0,0.000000,6144,1601,57621,4,1.000000,0.000000
3709,3987012997,1056988,0,0,1814,0,0.000000,6144,1609,56988,4,1.000000,0.000000
3710,3988070337,1057340,0,0,1803,0,0.000000,6144,1632,57340,4,1.000000,0.000000
3711,3989148674,1078337,0,0,1804,0,0.000000,6144,1620,78337,4,1.000000,0.000000
3712,3990205471,1056797,0,0,1769,0,0.000000,6144,1545,56797,4,1.000000,0.000000
3713,3991262439,1056968,0,0,1743,0,0.000000,6144,1554,56968,4,1.000000,0.000000
3714,3992318241,1055802,0,0,1828,0,0.000000,6144,1651,55802,4,1.000000,0.000000
3715,3993376009,1057768,0,0,1762,0,0.000000,6144,1568,57768,4,1.000000,0.000000
3716,3994433213,1057204,0,0,1833,0,0.000000,6144,1609,57204,4,1.000000,0.000000
3717,3995489298,1056085,0,0,1829,0,0.000000,6144,1628,56085,4,1.000000,0.000000
3718,3996544953,1055655,0,0,1830,0,0.000000,6144,1654,55655,4,1.000000,0.000000
3719,3997600942,1055989,0,0,1828,0,0.000000,6144,1645,55989,4,1.000000,0.000000
3720,3998658033,1057091,0,0,1814,0,0.000000,6144,1590,57091,4,1.000000,0.000000
3721,3999723913,1065880,0,0,1761,0,0.000000,6144,1553,65880,4,1.000000,0.000000
3722,4000783451,1059538,0,0,1605,0,0.000000,6144,1474,59538,4,1.000000,0.000000
3723,4001845850,1062399,0,0,1532,0,0.000000,6144,1316,62399,4,1.000000,0.000000
3724,4002931625,1085775,0,0,1707,0,0.000000,6144,1555,85775,4,1.000000,0.000000
3725,4003988324,1056699,0,0,1679,0,0.000000,6144,1490,56699,4,1.000000,0.000000
3726,4005044926,1056602,0,0,1833,0,0.000000,6144,1609,56602,4,1.000000,0.000000
3727,4006102332,1057406,0,0,1825,0,0.000000,6144,1637,57406,4,1.000000,0.000000
3728,4007159510,1057178,0,0,1831,0,0.000000,6144,1654,57178,4,1.000000,0.000000
3729,4008215422,1055912,0,0,1799,0,0.000000,6144,1604,55912,4,1.000000,0.000000
3730,4009270778,1055356,0,0,1786,0,0.000000,6144,1562,55356,4,1.000000,0.000000
3731,4010337653,1066875,0,0,1791,0,0.000000,6144,1601,66875,4,1.000000,0.000000
3732,4011394126,1056473,0,0,1829,0,0.000000,6144,1652,56473,4,1.000000,0.000000
3733,4012449737,1055611,0,0,1828,0,0.000000,6144,1635,55611,4,1.000000,0.000000
3734,4013505767,1056030,0,0,1827,0,0.000000,6144,1603,56030,4,1.000000,0.000000
3735,4014561635,1055868,0,0,1817,0,0.000000,6144,1606,55868,4,1.000000,0.000000
3736,4015617318,1055683,0,0,1832,0,0.000000,6144,1655,55683,4,1.000000,0.000000
3737,4016672892,1055574,0,0,1827,0,0.000000,6144,1648,55574,4,1.000000,0.000000
3738,4017733164,1060272,0,0,1691,0,0.000000,6144,1474,60272,4,1.000000,0.000000
3739,4018795623,1062459,0,0,1527,0,0.000000,6144,1382,62459,4,1.000000,0.000000
3740,4019841616,1045993,0,0,1541,0,0.000000,6144,1350,45993,4,1.000000,0.000000
3741,4020909079,1067463,0,0,1580,0,0.000000,6144,1427,67463,4,1.000000,0.000000
3742,4021967314,1058235,0,0,1756,0,0.000000,6144,1572,58235,4,1.000000,0.000000
3743,4023026537,1059223,0,0,1829,0,0.000000,6144,1606,59223,4,1.000000,0.000000
3744,4024084173,1057636,0,0,1810,0,0.000000,6144,1604,57636,4,1.000000,0.000000
3745,4025201691,1117518,0,0,1912,0,0.000000,6144,1717,117518,4,1.000000,0.000000
3746,4026263712,1062021,0,0,1557,0,0.000000,6144,1398,62021,4,1.000000,0.000000
3747,4027324218,1060506,0,0,1625,0,0.000000,6144,1428,60506,4,1.000000,0.000000
3748,4028381821,1057603,0,0,1566,0,0.000000,6144,1427,57603,4,1.000000,0.000000
3749,4029439064,1057243,0,0,1661,0,0.000000,6144,1437,57243,4,1.000000,0.000000
3750,4030496740,1057676,0,0,1619,0,0.000000,6144,1483,57676,4,1.000000,0.000000
3751,4031572710,1075970,0,0,1552,0,0.000000,6144,1352,75970,4,1.000000,0.000000
3752,4032634729,1062019,0,0,1540,0,0.000000,6144,1403,62019,4,1.000000,0.000000
3753,4033696970,1062241,0,0,1488,0,0.000000,6144,1289,62241,4,1.000000,0.000000
3754,4034758437,1061467,0,0,1540,0,0.000000,6144,1414,61467,4,1.000000,0.000000
3755,4035820537,1062100,0,0,1537,0,0.000000,6144,1327,62100,4,1.000000,0.000000
3756,4036843723,1023186,0,0,1491,0,0.000000,6144,1376,23186,4,1.000000,0.000000
3757,4037902404,1058681,0,0,1563,0,0.000000,6144,1342,58681,4,1.000000,0.000000
3758,4038961095,1058691,0,0,1564,0,0.000000,6144,1440,58691,4,1.000000,0.000000
3759,4040019383,1058288,0,0,1551,0,0.000000,6144,1339,58288,4,1.000000,0.000000
3760,4041077009,1057626,0,0,1557,0,0.000000,6144,1429,57626,4,1.000000,0.000000
3761,4042171143,1094134,0,0,1489,0,0.000000,6144,1281,94134,4,1.000000,0.000000
3762,4043233376,1062233,0,0,1515,0,0.000000,6144,1403,62233,4,1.000000,0.000000
3763,4044292528,1059152,0,0,1560,0,0.000000,6144,1337,59152,4,1.000000,0.000000
3764,4045350792,1058264,0,0,1559,0,0.000000,6144,1439,58264,4,1.000000,0.000000
3765,4046408837,1058045,0,0,1561,0,0.000000,6144,1344,58045,4,1.000000,0.000000
3766,4047466114,1057277,0,0,1558,0,0.000000,6144,1432,57277,4,1.000000,0.000000
3767,4048523568,1057454,0,0,1558,0,0.000000,6144,1348,57454,4,1.000000,0.000000
3768,4049586538,1062970,0,0,1512,0,0.000000,6144,1388,62970,4,1.000000,0.000000
3769,4050631037,1044499,0,0,1510,0,0.000000,6144,1298,44499,4,1.000000,0.000000
3770,4051691786,1060749,0,0,1564,0,0.000000,6144,1442,60749,4,1.000000,0.000000
3771,4052761312,1069526,0,0,1576,0,0.000000,6144,1362,69526,4,1.000000,0.000000
3772,4053830631,1069319,0,0,1415,0,0.000000,6144,1303,69319,4,1.000000,0.000000
3773,4055019310,1188679,0,0,1721,0,0.000000,6144,1497,188679,4,1.000000,0.000000
3774,4056080087,1060777,0,0,1560,0,0.000000,6144,1418,60777,4,1.000000,0.000000
3775,4057140499,1060412,0,0,1543,0,0.000000,6144,1349,60412,4,1.000000,0.000000
3776,4058203613,1063114,0,0,1475,0,0.000000,6144,1346,63114,4,1.000000,0.000000
3777,4059265572,1061959,0,0,1559,0,0.000000,6144,1352,61959,4,1.000000,0.000000
3778,4060323566,1057994,0,0,1557,0,0.000000,6144,1421,57994,4,1.000000,0.000000
3779,4061384962,1061396,0,0,1499,0,0.000000,6144,1299,61396,4,1.000000,0.000000
3780,4062449310,1064348,0,0,1518,0,0.000000,6144,1396,64348,4,1.000000,0.000000
3781,4063532866,1083556,0,0,1594,0,0.000000,6144,1380,83556,4,1.000000,0.000000
3782,4064591306,1058440,0,0,1557,0,0.000000,6144,1421,58440,4,1.000000,0.000000
3783,4065649579,1058273,0,0,1560,0,0.000000,6144,1360,58273,4,1.000000,0.000000
3784,4066706580,1057001,0,0,1558,0,0.000000,6144,1416,57001,4,1.000000,0.000000
3785,4067768563,1061983,0,0,1481,0,0.000000,6144,1287,61983,4,1.000000,0.000000
3786,4068832478,1063915,0,0,1523,0,0.000000,6144,1397,63915,4,1.000000,0.000000
3787,4069898133,1065655,0,0,1546,0,0.000000,6144,1336,65655,4,1.000000,0.000000
3788,4070958293,1060160,0,0,1562,0,0.000000,6144,1431,60160,4,1.000000,0.000000
3789,4072016419,1058126,0,0,1562,0,0.000000,6144,1357,58126,4,1.000000,0.000000
3790,4073078762,1062343,0,0,1563,0,0.000000,6144,1424,62343,4,1.000000,0.000000
3791,4074155861,1077099,0,0,1583,0,0.000000,6144,1386,77099,4,1.000000,0.000000
3792,4075216087,1060226,0,0,1544,0,0.000000,6144,1396,60226,4,1.000000,0.000000
3793,4076277848,1061761,0,0,1484,0,0.000000,6144,1296,61761,4,1.000000,0.000000
