tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3160,3410326614,1059270,0,0,1823,0,0.000000,1536,1641,59270,4,1.000000,0.000000
3161,3411390546,1063932,0,0,1830,0,0.000000,1536,1606,63932,4,1.000000,0.000000
3162,3412437781,1047235,0,0,1810,0,0.000000,1536,1587,47235,4,1.000000,0.000000
3163,3413499807,1062026,0,0,1636,0,0.000000,1536,1500,62026,4,1.000000,0.000000
3164,3414560623,1060816,0,0,1644,0,0.000000,1536,1443,60816,4,1.000000,0.000000
3165,3415619888,1059265,0,0,1675,0,0.000000,1536,1491,59265,4,1.000000,0.000000
3166,3416677705,1057817,0,0,1750,0,0.000000,1536,1590,57817,4,1.000000,0.000000
3167,3417735756,1058051,0,0,1835,0,0.000000,1536,1619,58051,4,1.000000,0.000000
3168,3418844551,1108795,0,0,1858,0,0.000000,1536,1634,108795,4,1.000000,0.000000
3169,3419932772,1088221,0,0,1908,0,0.000000,1536,1693,88221,4,1.000000,0.000000
3170,3421023722,1090950,0,0,1953,0,0.000000,1536,1750,90950,4,1.000000,0.000000
3171,3422100773,1077051,0,0,1949,0,0.000000,1536,1746,77051,4,1.000000,0.000000
3172,3423163290,1062517,0,0,1935,0,0.000000,1536,1738,62517,4,1.000000,0.000000
3173,3424224018,1060728,0,0,1818,0,0.000000,1536,1628,60728,4,1.000000,0.000000
3174,3425281842,1057824,0,0,1836,0,0.000000,1536,1612,57824,4,1.000000,0.000000
3175,3426338352,1056510,0,0,1821,0,0.000000,1536,1605,56510,4,1.000000,0.000000
3176,3427394580,1056228,0,0,1823,0,0.000000,1536,1646,56228,4,1.000000,0.000000
3177,3428451137,1056557,0,0,1834,0,0.000000,1536,1657,56557,4,1.000000,0.000000
3178,3429506693,1055556,0,0,1823,0,0.000000,1536,1609,55556,4,1.000000,0.000000
3179,3430562374,1055681,0,0,1825,0,0.000000,1536,1600,55681,4,1.000000,0.000000
3180,3431578412,1016038,0,0,1744,0,0.000000,1536,1570,16038,4,1.000000,0.000000
3181,3432643121,1064709,0,0,1821,0,0.000000,1536,1646,64709,4,1.000000,0.000000
3182,3433733314,1090193,0,0,1842,0,0.000000,1536,1632,90193,4,1.000000,0.000000
3183,3434795461,1062147,0,0,1660,0,0.000000,1536,1448,62147,4,1.000000,0.000000
3184,3435894147,1098686,0,0,1866,0,0.000000,1536,1680,98686,4,1.000000,0.000000
3185,3436982435,1088288,0,0,1854,0,0.000000,1536,1673,88288,4,1.000000,0.000000
3186,3438030708,1048273,0,0,1914,0,0.000000,1536,1709,48273,4,1.000000,0.000000
3187,3439092900,1062192,0,0,1940,0,0.000000,1536,1716,62192,4,1.000000,0.000000
3188,3440157480,1064580,0,0,1938,0,0.000000,1536,1714,64580,4,1.000000,0.000000
3189,3441220629,1063149,0,0,1875,0,0.000000,1536,1651,63149,4,1.000000,0.000000
3190,3442283059,1062430,0,0,1869,0,0.000000,1536,1679,62430,4,1.000000,0.000000
3191,3443351222,1068163,0,0,1827,0,0.000000,1536,1651,68163,4,1.000000,0.000000
3192,3444408012,1056790,0,0,1820,0,0.000000,1536,1626,56790,4,1.000000,0.000000
3193,3445464303,1056291,0,0,1833,0,0.000000,1536,1609,56291,4,1.000000,0.000000
3194,3446522786,1058483,0,0,1672,0,0.000000,1536,1491,58483,4,1.000000,0.000000
3195,3447579608,1056822,0,0,1755,0,0.000000,1536,1592,56822,4,1.000000,0.000000
3196,3448636162,1056554,0,0,1832,0,0.000000,1536,1616,56554,4,1.000000,0.000000
3197,3449694749,1058587,0,0,1653,0,0.000000,1536,1452,58587,4,1.000000,0.000000
3198,3450753089,1058340,0,0,1620,0,0.000000,1536,1485,58340,4,1.000000,0.000000
3199,3451848223,1095134,0,0,1818,0,0.000000,1536,1594,95134,4,1.000000,0.000000
3200,3452940465,1092242,0,0,1862,0,0.000000,1536,1638,92242,4,1.000000,0.000000
3201,3454003345,1062880,0,0,1743,0,0.000000,1536,1572,62880,4,1.000000,0.000000
3202,3455063482,1060137,0,0,1676,0,0.000000,1536,1511,60137,4,1.000000,0.000000
3203,3456121027,1057545,0,0,1668,0,0.000000,1536,1444,57545,4,1.000000,0.000000
3204,3457177678,1056651,0,0,1652,0,0.000000,1536,1512,56651,4,1.000000,0.000000
3205,3458234262,1056584,0,0,1697,0,0.000000,1536,1501,56584,4,1.000000,0.000000
3206,3459290949,1056687,0,0,1793,0,0.000000,1536,1569,56687,4,1.000000,0.000000
3207,3460346807,1055858,0,0,1783,0,0.000000,1536,1616,55858,4,1.000000,0.000000
3208,3461402428,1055621,0,0,1832,0,0.000000,1536,1654,55621,4,1.000000,0.000000
3209,3462458386,1055958,0,0,1832,0,0.000000,1536,1617,55958,4,1.000000,0.000000
3210,3463514650,1056264,0,0,1802,0,0.000000,1536,1578,56264,4,1.000000,0.000000
3211,3464578451,1063801,0,0,1837,0,0.000000,1536,1647,63801,4,1.000000,0.000000
3212,3465634320,1055869,0,0,1800,0,0.000000,1536,1757,55869,4,1.000000,0.000000
3213,3466692382,1058062,0,0,1822,0,0.000000,1536,1689,58062,4,1.000000,0.000000
3214,3467749417,1057035,0,0,1835,0,0.000000,1536,1702,57035,4,1.000000,0.000000
3215,3468805606,1056189,0,0,1834,0,0.000000,1536,1701,56189,4,1.000000,0.000000
3216,3469867650,1062044,0,0,1522,0,0.000000,1536,1382,62044,4,1.000000,0.000000
3217,3470930067,1062417,0,0,1544,0,0.000000,1536,1544,62417,4,1.000000,0.000000
3218,3471989375,1059308,0,0,1644,0,0.000000,1536,1602,59308,4,1.000000,0.000000
3219,3473000764,1011389,0,0,1597,0,0.000000,1536,1597,11389,4,1.000000,0.000000
3220,3474060354,1059590,0,0,1757,0,0.000000,1536,1715,59590,4,1.000000,0.000000
3221,3475131829,1071475,0,0,1831,0,0.000000,1536,1789,71475,4,1.000000,0.000000
3222,3476189787,1057958,0,0,1662,0,0.000000,1536,1662,57958,4,1.000000,0.000000
3223,3477255518,1065731,0,0,1684,0,0.000000,1536,1526,65731,4,1.000000,0.000000
3224,3478316609,1061091,0,0,1669,0,0.000000,1536,1476,61091,4,1.000000,0.000000
3225,3479378072,1061463,0,0,1778,0,0.000000,1536,1611,61463,4,1.000000,0.000000
3226,3480441480,1063408,0,0,1773,0,0.000000,1536,1573,63408,4,1.000000,0.000000
3227,3481501323,1059843,0,0,1678,0,0.000000,1536,1467,59843,4,1.000000,0.000000
3228,3482558319,1056996,0,0,1672,0,0.000000,1536,1527,56996,4,1.000000,0.000000
3229,3483614759,1056440,0,0,1672,0,0.000000,1536,1468,56440,4,1.000000,0.000000
3230,3484703971,1089212,0,0,1784,0,0.000000,1536,1575,89212,4,1.000000,0.000000
3231,3485804309,1100338,0,0,1854,0,0.000000,1536,1672,100338,4,1.000000,0.000000
3232,3486900694,1096385,0,0,1870,0,0.000000,1536,1683,96385,4,1.000000,0.000000
3233,3487988735,1088041,0,0,1982,0,0.000000,1536,1775,88041,4,1.000000,0.000000
3234,3489031417,1042682,0,0,1906,0,0.000000,1536,1683,42682,4,1.000000,0.000000
3235,3490093765,1062348,0,0,1924,0,0.000000,1536,1700,62348,4,1.000000,0.000000
3236,3491156125,1062360,0,0,1934,0,0.000000,1536,1710,62360,4,1.000000,0.000000
3237,3492217784,1061659,0,0,1833,0,0.000000,1536,1636,61659,4,1.000000,0.000000
3238,3493276896,1059112,0,0,1728,0,0.000000,1536,1572,59112,4,1.000000,0.000000
3239,3494335520,1058624,0,0,1766,0,0.000000,1536,1559,58624,4,1.000000,0.000000
3240,3495393209,1057689,0,0,1833,0,0.000000,1536,1609,57689,4,1.000000,0.000000
3241,3496461473,1068264,0,0,1845,0,0.000000,1536,1653,68264,4,1.000000,0.000000
3242,3497518848,1057375,0,0,1817,0,0.000000,1536,1643,57375,4,1.000000,0.000000
3243,3498575591,1056743,0,0,1833,0,0.000000,1536,1639,56743,4,1.000000,0.000000
3244,3499631523,1055932,0,0,1828,0,0.000000,1536,1603,55932,4,1.000000,0.000000
3245,3500687261,1055738,0,0,1830,0,0.000000,1536,1617,55738,4,1.000000,0.000000
3246,3501743972,1056711,0,0,1832,0,0.000000,1536,1653,56711,4,1.000000,0.000000
3247,3502801715,1057743,0,0,1830,0,0.000000,1536,1653,57743,4,1.000000,0.000000
3248,3503858466,1056751,0,0,1835,0,0.000000,1536,1621,56751,4,1.000000,0.000000
3249,3504915273,1056807,0,0,1834,0,0.000000,1536,1610,56807,4,1.000000,0.000000
3250,3505970993,1055720,0,0,1831,0,0.000000,1536,1635,55720,4,1.000000,0.000000
3251,3507000882,1029889,0,0,1781,0,0.000000,1536,1614,29889,4,1.000000,0.000000
3252,3508058064,1057182,0,0,1819,0,0.000000,1536,1622,57182,4,1.000000,0.000000
3253,3509114823,1056759,0,0,1808,0,0.000000,1536,1584,56759,4,1.000000,0.000000
3254,3510170882,1056059,0,0,1657,0,0.000000,1536,1487,56059,4,1.000000,0.000000
3255,3511227212,1056330,0,0,1829,0,0.000000,1536,1653,56330,4,1.000000,0.000000
3256,3512283159,1055947,0,0,1833,0,0.000000,1536,1619,55947,4,1.000000,0.000000
3257,3513338705,1055546,0,0,1829,0,0.000000,1536,1605,55546,4,1.000000,0.000000
3258,3514397117,1058412,0,0,1771,0,0.000000,1536,1588,58412,4,1.000000,0.000000
3259,3515455155,1058038,0,0,1820,0,0.000000,1536,1645,58038,4,1.000000,0.000000
3260,3516512662,1057507,0,0,1816,0,0.000000,1536,1614,57507,4,1.000000,0.000000
3261,3517578315,1065653,0,0,1819,0,0.000000,1536,1595,65653,4,1.000000,0.000000
3262,3518635803,1057488,0,0,1817,0,0.000000,1536,1619,57488,4,1.000000,0.000000
3263,3519691360,1055557,0,0,1828,0,0.000000,1536,1651,55557,4,1.000000,0.000000
3264,3520748122,1056762,0,0,1830,0,0.000000,1536,1644,56762,4,1.000000,0.000000
3265,3521804761,1056639,0,0,1829,0,0.000000,1536,1606,56639,4,1.000000,0.000000
3266,3522860748,1055987,0,0,1834,0,0.000000,1536,1610,55987,4,1.000000,0.000000
3267,3523916458,1055710,0,0,1821,0,0.000000,1536,1645,55710,4,1.000000,0.000000
3268,3524972006,1055548,0,0,1831,0,0.000000,1536,1654,55548,4,1.000000,0.000000
3269,3525999085,1027079,0,0,1768,0,0.000000,1536,1561,27079,4,1.000000,0.000000
3270,3527054586,1055501,0,0,1774,0,0.000000,1536,1550,55501,4,1.000000,0.000000
3271,3528116209,1061623,0,0,1837,0,0.000000,1536,1658,61623,4,1.000000,0.000000
3272,3529172691,1056482,0,0,1830,0,0.000000,1536,1653,56482,4,1.000000,0.000000
3273,3530228992,1056301,0,0,1786,0,0.000000,1536,1582,56301,4,1.000000,0.000000
3274,3531285169,1056177,0,0,1809,0,0.000000,1536,1585,56177,4,1.000000,0.000000
3275,3532341157,1055988,0,0,1756,0,0.000000,1536,1580,55988,4,1.000000,0.000000
3276,3533396877,1055720,0,0,1797,0,0.000000,1536,1627,55720,4,1.000000,0.000000
3277,3534456017,1059140,0,0,1736,0,0.000000,1536,1522,59140,4,1.000000,0.000000
3278,3535513329,1057312,0,0,1810,0,0.000000,1536,1593,57312,4,1.000000,0.000000
3279,3536569427,1056098,0,0,1829,0,0.000000,1536,1651,56098,4,1.000000,0.000000
3280,3537625103,1055676,0,0,1829,0,0.000000,1536,1652,55676,4,1.000000,0.000000
3281,3538688451,1063348,0,0,1843,0,0.000000,1536,1631,63348,4,1.000000,0.000000
3282,3539744717,1056266,0,0,1820,0,0.000000,1536,1596,56266,4,1.000000,0.000000
3283,3540801487,1056770,0,0,1828,0,0.000000,1536,1632,56770,4,1.000000,0.000000
3284,3541858085,1056598,0,0,1822,0,0.000000,1536,1647,56598,4,1.000000,0.000000
3285,3542915337,1057252,0,0,1825,0,0.000000,1536,1636,57252,4,1.000000,0.000000
3286,3543971317,1055980,0,0,1809,0,0.000000,1536,1585,55980,4,1.000000,0.000000
3287,3544999088,1027771,0,0,1777,0,0.000000,1536,1573,27771,4,1.000000,0.000000
3288,3546054938,1055850,0,0,1832,0,0.000000,1536,1655,55850,4,1.000000,0.000000
3289,3547110792,1055854,0,0,1821,0,0.000000,1536,1642,55854,4,1.000000,0.000000
3290,3548166397,1055605,0,0,1828,0,0.000000,1536,1604,55605,4,1.000000,0.000000
3291,3549229167,1062770,0,0,1789,0,0.000000,1536,1571,62770,4,1.000000,0.000000
3292,3550285559,1056392,0,0,1822,0,0.000000,1536,1644,56392,4,1.000000,0.000000
3293,3551341141,1055582,0,0,1832,0,0.000000,1536,1655,55582,4,1.000000,0.000000
3294,3552396836,1055695,0,0,1833,0,0.000000,1536,1622,55695,4,1.000000,0.000000
3295,3553452908,1056072,0,0,1833,0,0.000000,1536,1609,56072,4,1.000000,0.000000
3296,3554511383,1058475,0,0,1750,0,0.000000,1536,1568,58475,4,1.000000,0.000000
3297,3555568643,1057260,0,0,1833,0,0.000000,1536,1656,57260,4,1.000000,0.000000
3298,3556624998,1056355,0,0,1835,0,0.000000,1536,1634,56355,4,1.000000,0.000000
3299,3557680825,1055827,0,0,1833,0,0.000000,1536,1609,55827,4,1.000000,0.000000
3300,3558737116,1056291,0,0,1834,0,0.000000,1536,1624,56291,4,1.000000,0.000000
3301,3559810888,1073772,0,0,1847,0,0.000000,1536,1667,73772,4,1.000000,0.000000
3302,3560867317,1056429,0,0,1832,0,0.000000,1536,1653,56429,4,1.000000,0.000000
3303,3561923014,1055697,0,0,1827,0,0.000000,1536,1612,55697,4,1.000000,0.000000
3304,3562978627,1055613,0,0,1811,0,0.000000,1536,1587,55613,4,1.000000,0.000000
3305,3563999548,1020921,0,0,1765,0,0.000000,1536,1589,20921,4,1.000000,0.000000
3306,3565055250,1055702,0,0,1832,0,0.000000,1536,1655,55702,4,1.000000,0.000000
3307,3566112226,1056976,0,0,1815,0,0.000000,1536,1608,56976,4,1.000000,0.000000
3308,3567169730,1057504,0,0,1809,0,0.000000,1536,1585,57504,4,1.000000,0.000000
3309,3568226344,1056614,0,0,1832,0,0.000000,1536,1638,56614,4,1.000000,0.000000
3310,3569282438,1056094,0,0,1829,0,0.000000,1536,1652,56094,4,1.000000,0.000000
3311,3570349605,1067167,0,0,1651,0,0.000000,1536,1462,67167,4,1.000000,0.000000
3312,3571410135,1060530,0,0,1634,0,0.000000,1536,1445,60530,4,1.000000,0.000000
3313,3572466975,1056840,0,0,1665,0,0.000000,1536,1518,56840,4,1.000000,0.000000
3314,3573523716,1056741,0,0,1742,0,0.000000,1536,1518,56741,4,1.000000,0.000000
3315,3574581556,1057840,0,0,1747,0,0.000000,1536,1555,57840,4,1.000000,0.000000
3316,3575638956,1057400,0,0,1828,0,0.000000,1536,1652,57400,4,1.000000,0.000000
3317,3576695492,1056536,0,0,1813,0,0.000000,1536,1621,56536,4,1.000000,0.000000
3318,3577755082,1059590,0,0,1791,0,0.000000,1536,1567,59590,4,1.000000,0.000000
3319,3578813151,1058069,0,0,1795,0,0.000000,1536,1597,58069,4,1.000000,0.000000
3320,3579870921,1057770,0,0,1814,0,0.000000,1536,1641,57770,4,1.000000,0.000000
3321,3580938308,1067387,0,0,1845,0,0.000000,1536,1656,67387,4,1.000000,0.000000
3322,3581997622,1059314,0,0,1832,0,0.000000,1536,1608,59314,4,1.000000,0.000000
3323,3583087850,1090228,0,0,1800,0,0.000000,1536,1583,90228,4,1.000000,0.000000
3324,3584157717,1069867,0,0,1709,0,0.000000,1536,1557,69867,4,1.000000,0.000000
3325,3585227283,1069566,0,0,1748,0,0.000000,1536,1557,69566,4,1.000000,0.000000
3326,3586296363,1069080,0,0,1694,0,0.000000,1536,1475,69080,4,1.000000,0.000000
3327,3587365258,1068895,0,0,1579,0,0.000000,1536,1452,68895,4,1.000000,0.000000
3328,3588435020,1069762,0,0,1523,0,0.000000,1536,1309,69762,4,1.000000,0.000000
3329,3589498370,1063350,0,0,1582,0,0.000000,1536,1456,63350,4,1.000000,0.000000
3330,3590558388,1060018,0,0,1641,0,0.000000,1536,1431,60018,4,1.000000,0.000000
3331,3591628996,1070608,0,0,1778,0,0.000000,1536,1583,70608,4,1.000000,0.000000
3332,3592685836,1056840,0,0,1820,0,0.000000,1536,1645,56840,4,1.000000,0.000000
3333,3593742750,1056914,0,0,1770,0,0.000000,1536,1580,56914,4,1.000000,0.000000
3334,3594803027,1060277,0,0,1665,0,0.000000,1536,1447,60277,4,1.000000,0.000000
3335,3595866099,1063072,0,0,1489,0,0.000000,1536,1371,63072,4,1.000000,0.000000
3336,3596926652,1060553,0,0,1613,0,0.000000,1536,1390,60553,4,1.000000,0.000000
3337,3597989529,1062877,0,0,1603,0,0.000000,1536,1473,62877,4,1.000000,0.000000
3338,3598999994,1010465,0,0,1707,0,0.000000,1536,1500,10465,4,1.000000,0.000000
3339,3600057058,1057064,0,0,1659,0,0.000000,1536,1472,57064,4,1.000000,0.000000
3340,3601113393,1056335,0,0,1829,0,0.000000,1536,1652,56335,4,1.000000,0.000000
3341,3602183558,1070165,0,0,1852,0,0.000000,1536,1656,70165,4,1.000000,0.000000
3342,3603239776,1056218,0,0,1830,0,0.000000,1536,1606,56218,4,1.000000,0.000000
3343,3604313958,1074182,0,0,1651,0,0.000000,1536,1470,74182,4,1.000000,0.000000
3344,3605382998,1069040,0,0,1486,0,0.000000,1536,1331,69040,4,1.000000,0.000000
3345,3606446718,1063720,0,0,1567,0,0.000000,1536,1393,63720,4,1.000000,0.000000
3346,3607505949,1059231,0,0,1676,0,0.000000,1536,1514,59231,4,1.000000,0.000000
3347,3608562740,1056791,0,0,1752,0,0.000000,1536,1528,56791,4,1.000000,0.000000
3348,3609623504,1060764,0,0,1689,0,0.000000,1536,1520,60764,4,1.000000,0.000000
3349,3610681524,1058020,0,0,1739,0,0.000000,1536,1572,58020,4,1.000000,0.000000
3350,3611737372,1055848,0,0,1822,0,0.000000,1536,1598,55848,4,1.000000,0.000000
3351,3612827452,1090080,0,0,1826,0,0.000000,1536,1607,90080,4,1.000000,0.000000
3352,3613886660,1059208,0,0,1836,0,0.000000,1536,1656,59208,4,1.000000,0.000000
3353,3614947838,1061178,0,0,1674,0,0.000000,1536,1513,61178,4,1.000000,0.000000
3354,3616000243,1052405,0,0,1788,0,0.000000,1536,1564,52405,4,1.000000,0.000000
3355,3617063464,1063221,0,0,1807,0,0.000000,1536,1606,63221,4,1.000000,0.000000
3356,3618121564,1058100,0,0,1792,0,0.000000,1536,1623,58100,4,1.000000,0.000000
3357,3619180803,1059239,0,0,1658,0,0.000000,1536,1468,59239,4,1.000000,0.000000
3358,3620240667,1059864,0,0,1573,0,0.000000,1536,1395,59864,4,1.000000,0.000000
3359,3621307139,1066472,0,0,1487,0,0.000000,1536,1329,66472,4,1.000000,0.000000
3360,3622372170,1065031,0,0,1671,0,0.000000,1536,1479,65031,4,1.000000,0.000000
3361,3623453445,1081275,0,0,1845,0,0.000000,1536,1665,81275,4,1.000000,0.000000
3362,3624511303,1057858,0,0,1828,0,0.000000,1536,1640,57858,4,1.000000,0.000000
3363,3625568589,1057286,0,0,1827,0,0.000000,1536,1603,57286,4,1.000000,0.000000
3364,3626626728,1058139,0,0,1719,0,0.000000,1536,1522,58139,4,1.000000,0.000000
3365,3627682920,1056192,0,0,1798,0,0.000000,1536,1628,56192,4,1.000000,0.000000
3366,3628739872,1056952,0,0,1835,0,0.000000,1536,1642,56952,4,1.000000,0.000000
3367,3629795902,1056030,0,0,1832,0,0.000000,1536,1608,56030,4,1.000000,0.000000
3368,3630851462,1055560,0,0,1822,0,0.000000,1536,1607,55560,4,1.000000,0.000000
3369,3631939260,1087798,0,0,1733,0,0.000000,1536,1576,87798,4,1.000000,0.000000
3370,3633002907,1063647,0,0,1650,0,0.000000,1536,1462,63647,4,1.000000,0.000000
3371,3634075116,1072209,0,0,1690,0,0.000000,1536,1488,72209,4,1.000000,0.000000
3372,3635137731,1062615,0,0,1697,0,0.000000,1536,1547,62615,4,1.000000,0.000000
3373,3636202089,1064358,0,0,1573,0,0.000000,1536,1365,64358,4,1.000000,0.000000
3374,3637273937,1071848,0,0,1452,0,0.000000,1536,1336,71848,4,1.000000,0.000000
3375,3638337168,1063231,0,0,1580,0,0.000000,1536,1360,63231,4,1.000000,0.000000
3376,3639394547,1057379,0,0,1713,0,0.000000,1536,1555,57379,4,1.000000,0.000000
3377,3640451510,1056963,0,0,1811,0,0.000000,1536,1633,56963,4,1.000000,0.000000
3378,3641508399,1056889,0,0,1823,0,0.000000,1536,1598,56889,4,1.000000,0.000000
3379,3642564255,1055856,0,0,1767,0,0.000000,1536,1556,55856,4,1.000000,0.000000
3380,3643620191,1055936,0,0,1788,0,0.000000,1536,1620,55936,4,1.000000,0.000000
3381,3644698932,1078741,0,0,1773,0,0.000000,1536,1593,78741,4,1.000000,0.000000
3382,3645755489,1056557,0,0,1827,0,0.000000,1536,1603,56557,4,1.000000,0.000000
3383,3646812652,1057163,0,0,1818,0,0.000000,1536,1604,57163,4,1.000000,0.000000
3384,3647868914,1056262,0,0,1821,0,0.000000,1536,1646,56262,4,1.000000,0.000000
3385,3648924798,1055884,0,0,1830,0,0.000000,1536,1651,55884,4,1.000000,0.000000
3386,3649983451,1058653,0,0,1747,0,0.000000,1536,1531,58653,4,1.000000,0.000000
3387,3651002169,1018718,0,0,1626,0,0.000000,1536,1446,18718,4,1.000000,0.000000
3388,3652058287,1056118,0,0,1832,0,0.000000,1536,1655,56118,4,1.000000,0.000000
3389,3653114336,1056049,0,0,1833,0,0.000000,1536,1630,56049,4,1.000000,0.000000
3390,3654170373,1056037,0,0,1820,0,0.000000,1536,1596,56037,4,1.000000,0.000000
3391,3655236774,1066401,0,0,1720,0,0.000000,1536,1538,66401,4,1.000000,0.000000
3392,3656295168,1058394,0,0,1827,0,0.000000,1536,1651,58394,4,1.000000,0.000000
3393,3657351823,1056655,0,0,1781,0,0.000000,1536,1579,56655,4,1.000000,0.000000
3394,3658408591,1056768,0,0,1796,0,0.000000,1536,1572,56768,4,1.000000,0.000000
3395,3659464850,1056259,0,0,1833,0,0.000000,1536,1643,56259,4,1.000000,0.000000
3396,3660520836,1055986,0,0,1816,0,0.000000,1536,1642,55986,4,1.000000,0.000000
3397,3661576635,1055799,0,0,1831,0,0.000000,1536,1635,55799,4,1.000000,0.000000
3398,3662632381,1055746,0,0,1819,0,0.000000,1536,1595,55746,4,1.000000,0.000000
3399,3663688794,1056413,0,0,1822,0,0.000000,1536,1614,56413,4,1.000000,0.000000
3400,3664744778,1055984,0,0,1830,0,0.000000,1536,1653,55984,4,1.000000,0.000000
3401,3665811037,1066259,0,0,1848,0,0.000000,1536,1666,66259,4,1.000000,0.000000
3402,3666868239,1057202,0,0,1804,0,0.000000,1536,1587,57202,4,1.000000,0.000000
3403,3667924805,1056566,0,0,1832,0,0.000000,1536,1608,56566,4,1.000000,0.000000
3404,3668980789,1055984,0,0,1835,0,0.000000,1536,1647,55984,4,1.000000,0.000000
3405,3669999189,1018400,0,0,1763,0,0.000000,1536,1600,18400,4,1.000000,0.000000
3406,3671059057,1059868,0,0,1569,0,0.000000,1536,1360,59868,4,1.000000,0.000000
3407,3672118796,1059739,0,0,1834,0,0.000000,1536,1641,59739,4,1.000000,0.000000
3408,3673175060,1056264,0,0,1833,0,0.000000,1536,1656,56264,4,1.000000,0.000000
3409,3674231453,1056393,0,0,1834,0,0.000000,1536,1644,56393,4,1.000000,0.000000
3410,3675288897,1057444,0,0,1747,0,0.000000,1536,1523,57444,4,1.000000,0.000000
3411,3676370529,1081632,0,0,1816,0,0.000000,1536,1616,81632,4,1.000000,0.000000
3412,3677433755,1063226,0,0,1828,0,0.000000,1536,1652,63226,4,1.000000,0.000000
3413,3678494998,1061243,0,0,1649,0,0.000000,1536,1465,61243,4,1.000000,0.000000
3414,3679553237,1058239,0,0,1673,0,0.000000,1536,1471,58239,4,1.000000,0.000000
3415,3680610421,1057184,0,0,1651,0,0.000000,1536,1511,57184,4,1.000000,0.000000
3416,3681672435,1062014,0,0,1579,0,0.000000,1536,1361,62014,4,1.000000,0.000000
3417,3682731149,1058714,0,0,1824,0,0.000000,1536,1640,58714,4,1.000000,0.000000
3418,3683789657,1058508,0,0,1582,0,0.000000,1536,1430,58508,4,1.000000,0.000000
3419,3684847196,1057539,0,0,1771,0,0.000000,1536,1547,57539,4,1.000000,0.000000
3420,3685904215,1057019,0,0,1825,0,0.000000,1536,1632,57019,4,1.000000,0.000000
3421,3686972295,1068080,0,0,1690,0,0.000000,1536,1445,68080,4,1.000000,0.000000
3422,3688001427,1029132,0,0,1566,0,0.000000,1536,1248,29132,4,1.000000,0.000000
3423,3689064562,1063135,0,0,1819,0,0.000000,1536,1453,63135,4,1.000000,0.000000
3424,3690123105,1058543,0,0,1686,0,0.000000,1536,1440,58543,4,1.000000,0.000000
3425,3691181247,1058142,0,0,1816,0,0.000000,1536,1643,58142,4,1.000000,0.000000
3426,3692237051,1055804,0,0,1814,0,0.000000,1536,1634,55804,4,1.000000,0.000000
3427,3693293054,1056003,0,0,1790,0,0.000000,1536,1566,56003,4,1.000000,0.000000
