tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2068,2241449446,1055660,0,0,1829,0,0.000000,6144,1650,55660,4,1.000000,0.000000
2069,2242505685,1056239,0,0,1785,0,0.000000,6144,1561,56239,4,1.000000,0.000000
2070,2243565416,1059731,0,0,1641,0,0.000000,6144,1459,59731,4,1.000000,0.000000
2071,2244635150,1069734,0,0,1687,0,0.000000,6144,1533,69734,4,1.000000,0.000000
2072,2245692245,1057095,0,0,1760,0,0.000000,6144,1536,57095,4,1.000000,0.000000
2073,2246717985,1025740,0,0,1735,0,0.000000,6144,1544,25740,4,1.000000,0.000000
2074,2247775682,1057697,0,0,1688,0,0.000000,6144,1540,57697,4,1.000000,0.000000
2075,2248831782,1056100,0,0,1826,0,0.000000,6144,1605,56100,4,1.000000,0.000000
2076,2249887868,1056086,0,0,1835,0,0.000000,6144,1610,56086,4,1.000000,0.000000
2077,2250943779,1055911,0,0,1833,0,0.000000,6144,1646,55911,4,1.000000,0.000000
2078,2252002145,1058366,0,0,1634,0,0.000000,6144,1486,58366,4,1.000000,0.000000
2079,2253062114,1059969,0,0,1644,0,0.000000,6144,1420,59969,4,1.000000,0.000000
2080,2254120151,1058037,0,0,1627,0,0.000000,6144,1488,58037,4,1.000000,0.000000
2081,2255199516,1079365,0,0,1700,0,0.000000,6144,1503,79365,4,1.000000,0.000000
2082,2256257986,1058470,0,0,1621,0,0.000000,6144,1433,58470,4,1.000000,0.000000
2083,2257314965,1056979,0,0,1573,0,0.000000,6144,1424,56979,4,1.000000,0.000000
2084,2258371063,1056098,0,0,1760,0,0.000000,6144,1537,56098,4,1.000000,0.000000
2085,2259427841,1056778,0,0,1821,0,0.000000,6144,1630,56778,4,1.000000,0.000000
2086,2260484734,1056893,0,0,1830,0,0.000000,6144,1652,56893,4,1.000000,0.000000
2087,2261540752,1056018,0,0,1787,0,0.000000,6144,1596,56018,4,1.000000,0.000000
2088,2262596392,1055640,0,0,1837,0,0.000000,6144,1613,55640,4,1.000000,0.000000
2089,2263653232,1056840,0,0,1750,0,0.000000,6144,1557,56840,4,1.000000,0.000000
2090,2264712398,1059166,0,0,1821,0,0.000000,6144,1646,59166,4,1.000000,0.000000
2091,2265777312,1064914,0,0,1850,0,0.000000,6144,1658,64914,4,1.000000,0.000000
2092,2266834720,1057408,0,0,1824,0,0.000000,6144,1600,57408,4,1.000000,0.000000
2093,2267891675,1056955,0,0,1836,0,0.000000,6144,1616,56955,4,1.000000,0.000000
2094,2268948190,1056515,0,0,1836,0,0.000000,6144,1656,56515,4,1.000000,0.000000
2095,2270004122,1055932,0,0,1831,0,0.000000,6144,1654,55932,4,1.000000,0.000000
2096,2271061065,1056943,0,0,1820,0,0.000000,6144,1613,56943,4,1.000000,0.000000
2097,2272117769,1056704,0,0,1823,0,0.000000,6144,1599,56704,4,1.000000,0.000000
2098,2273175541,1057772,0,0,1832,0,0.000000,6144,1634,57772,4,1.000000,0.000000
2099,2274231902,1056361,0,0,1830,0,0.000000,6144,1654,56361,4,1.000000,0.000000
2100,2275287662,1055760,0,0,1832,0,0.000000,6144,1646,55760,4,1.000000,0.000000
2101,2276348753,1061091,0,0,1841,0,0.000000,6144,1617,61091,4,1.000000,0.000000
2102,2277405819,1057066,0,0,1834,0,0.000000,6144,1610,57066,4,1.000000,0.000000
2103,2278461694,1055875,0,0,1814,0,0.000000,6144,1636,55875,4,1.000000,0.000000
2104,2279517276,1055582,0,0,1823,0,0.000000,6144,1648,55582,4,1.000000,0.000000
2105,2280573325,1056049,0,0,1828,0,0.000000,6144,1621,56049,4,1.000000,0.000000
2106,2281629236,1055911,0,0,1838,0,0.000000,6144,1613,55911,4,1.000000,0.000000
2107,2282685043,1055807,0,0,1836,0,0.000000,6144,1634,55807,4,1.000000,0.000000
2108,2283715381,1030338,0,0,1649,0,0.000000,6144,1508,30338,4,1.000000,0.000000
2109,2284773052,1057671,0,0,1832,0,0.000000,6144,1652,57671,4,1.000000,0.000000
2110,2285829309,1056257,0,0,1832,0,0.000000,6144,1655,56257,4,1.000000,0.000000
2111,2286892280,1062971,0,0,1835,0,0.000000,6144,1632,62971,4,1.000000,0.000000
2112,2287949259,1056979,0,0,1825,0,0.000000,6144,1601,56979,4,1.000000,0.000000
2113,2289005717,1056458,0,0,1833,0,0.000000,6144,1628,56458,4,1.000000,0.000000
2114,2290061758,1056041,0,0,1812,0,0.000000,6144,1639,56041,4,1.000000,0.000000
2115,2291117603,1055845,0,0,1833,0,0.000000,6144,1651,55845,4,1.000000,0.000000
2116,2292173545,1055942,0,0,1837,0,0.000000,6144,1613,55942,4,1.000000,0.000000
2117,2293229229,1055684,0,0,1835,0,0.000000,6144,1611,55684,4,1.000000,0.000000
2118,2294284822,1055593,0,0,1834,0,0.000000,6144,1649,55593,4,1.000000,0.000000
2119,2295340421,1055599,0,0,1825,0,0.000000,6144,1649,55599,4,1.000000,0.000000
2120,2296396888,1056467,0,0,1824,0,0.000000,6144,1625,56467,4,1.000000,0.000000
2121,2297458703,1061815,0,0,1651,0,0.000000,6144,1434,61815,4,1.000000,0.000000
2122,2298516650,1057947,0,0,1794,0,0.000000,6144,1624,57947,4,1.000000,0.000000
2123,2299572663,1056013,0,0,1827,0,0.000000,6144,1648,56013,4,1.000000,0.000000
2124,2300629225,1056562,0,0,1834,0,0.000000,6144,1616,56562,4,1.000000,0.000000
2125,2301685430,1056205,0,0,1787,0,0.000000,6144,1563,56205,4,1.000000,0.000000
2126,2302715788,1030358,0,0,1760,0,0.000000,6144,1595,30358,4,1.000000,0.000000
2127,2303773941,1058153,0,0,1694,0,0.000000,6144,1523,58153,4,1.000000,0.000000
2128,2304830893,1056952,0,0,1837,0,0.000000,6144,1613,56952,4,1.000000,0.000000
2129,2305887386,1056493,0,0,1806,0,0.000000,6144,1599,56493,4,1.000000,0.000000
2130,2306943989,1056603,0,0,1826,0,0.000000,6144,1651,56603,4,1.000000,0.000000
2131,2308016311,1072322,0,0,1863,0,0.000000,6144,1677,72322,4,1.000000,0.000000
2132,2309072475,1056164,0,0,1837,0,0.000000,6144,1621,56164,4,1.000000,0.000000
2133,2310128433,1055958,0,0,1837,0,0.000000,6144,1613,55958,4,1.000000,0.000000
2134,2311185322,1056889,0,0,1783,0,0.000000,6144,1598,56889,4,1.000000,0.000000
2135,2312242817,1057495,0,0,1696,0,0.000000,6144,1545,57495,4,1.000000,0.000000
2136,2313299792,1056975,0,0,1761,0,0.000000,6144,1537,56975,4,1.000000,0.000000
2137,2314355724,1055932,0,0,1837,0,0.000000,6144,1621,55932,4,1.000000,0.000000
2138,2315411530,1055806,0,0,1837,0,0.000000,6144,1657,55806,4,1.000000,0.000000
2139,2316467692,1056162,0,0,1818,0,0.000000,6144,1643,56162,4,1.000000,0.000000
2140,2317523920,1056228,0,0,1836,0,0.000000,6144,1623,56228,4,1.000000,0.000000
2141,2318584775,1060855,0,0,1846,0,0.000000,6144,1622,60855,4,1.000000,0.000000
2142,2319640738,1055963,0,0,1825,0,0.000000,6144,1627,55963,4,1.000000,0.000000
2143,2320696420,1055682,0,0,1825,0,0.000000,6144,1649,55682,4,1.000000,0.000000
2144,2321712562,1016142,0,0,1699,0,0.000000,6144,1512,16142,4,1.000000,0.000000
2145,2322768537,1055975,0,0,1835,0,0.000000,6144,1612,55975,4,1.000000,0.000000
2146,2323826288,1057751,0,0,1685,0,0.000000,6144,1519,57751,4,1.000000,0.000000
2147,2324884318,1058030,0,0,1797,0,0.000000,6144,1627,58030,4,1.000000,0.000000
2148,2325940586,1056268,0,0,1834,0,0.000000,6144,1610,56268,4,1.000000,0.000000
2149,2326998081,1057495,0,0,1792,0,0.000000,6144,1568,57495,4,1.000000,0.000000
2150,2328054775,1056694,0,0,1813,0,0.000000,6144,1637,56694,4,1.000000,0.000000
2151,2329116227,1061452,0,0,1821,0,0.000000,6144,1646,61452,4,1.000000,0.000000
2152,2330205625,1089398,0,0,1800,0,0.000000,6144,1591,89398,4,1.000000,0.000000
2153,2331269822,1064197,0,0,1607,0,0.000000,6144,1413,64197,4,1.000000,0.000000
2154,2332329989,1060167,0,0,1678,0,0.000000,6144,1533,60167,4,1.000000,0.000000
2155,2333387647,1057658,0,0,1675,0,0.000000,6144,1453,57658,4,1.000000,0.000000
2156,2334445162,1057515,0,0,1675,0,0.000000,6144,1505,57515,4,1.000000,0.000000
2157,2335503739,1058577,0,0,1676,0,0.000000,6144,1510,58577,4,1.000000,0.000000
2158,2336598726,1094987,0,0,1862,0,0.000000,6144,1638,94987,4,1.000000,0.000000
2159,2337692012,1093286,0,0,1872,0,0.000000,6144,1649,93286,4,1.000000,0.000000
2160,2338751756,1059744,0,0,1827,0,0.000000,6144,1648,59744,4,1.000000,0.000000
2161,2339826739,1074983,0,0,1821,0,0.000000,6144,1646,74983,4,1.000000,0.000000
2162,2340913372,1086633,0,0,1905,0,0.000000,6144,1699,86633,4,1.000000,0.000000
2163,2342016127,1102755,0,0,1548,0,0.000000,6144,1341,102755,4,1.000000,0.000000
2164,2343086034,1069907,0,0,1812,0,0.000000,6144,1640,69907,4,1.000000,0.000000
2165,2344151992,1065958,0,0,1615,0,0.000000,6144,1434,65958,4,1.000000,0.000000
2166,2345213569,1061577,0,0,1676,0,0.000000,6144,1477,61577,4,1.000000,0.000000
2167,2346272194,1058625,0,0,1676,0,0.000000,6144,1531,58625,4,1.000000,0.000000
2168,2347329664,1057470,0,0,1743,0,0.000000,6144,1527,57470,4,1.000000,0.000000
2169,2348386388,1056724,0,0,1757,0,0.000000,6144,1551,56724,4,1.000000,0.000000
2170,2349473139,1086751,0,0,1949,0,0.000000,6144,1747,86751,4,1.000000,0.000000
2171,2350581150,1108011,0,0,2006,0,0.000000,6144,1792,108011,4,1.000000,0.000000
2172,2351722519,1141369,0,0,2008,0,0.000000,6144,1795,141369,4,1.000000,0.000000
2173,2352750643,1028124,0,0,1809,0,0.000000,6144,1636,28124,4,1.000000,0.000000
2174,2353811194,1060551,0,0,1823,0,0.000000,6144,1599,60551,4,1.000000,0.000000
2175,2354872867,1061673,0,0,1811,0,0.000000,6144,1587,61673,4,1.000000,0.000000
2176,2355935909,1063042,0,0,1829,0,0.000000,6144,1649,63042,4,1.000000,0.000000
2177,2357002779,1066870,0,0,1829,0,0.000000,6144,1653,66870,4,1.000000,0.000000
2178,2358077992,1075213,0,0,1483,0,0.000000,6144,1279,75213,4,1.000000,0.000000
2179,2359143398,1065406,0,0,1645,0,0.000000,6144,1504,65406,4,1.000000,0.000000
2180,2360203064,1059666,0,0,1676,0,0.000000,6144,1481,59666,4,1.000000,0.000000
2181,2361300209,1097145,0,0,1690,0,0.000000,6144,1490,97145,4,1.000000,0.000000
2182,2362358588,1058379,0,0,1766,0,0.000000,6144,1602,58379,4,1.000000,0.000000
2183,2363448210,1089622,0,0,1843,0,0.000000,6144,1647,89622,4,1.000000,0.000000
2184,2364509206,1060996,0,0,1747,0,0.000000,6144,1522,60996,4,1.000000,0.000000
2185,2365567444,1058238,0,0,1802,0,0.000000,6144,1611,58238,4,1.000000,0.000000
2186,2366629655,1062211,0,0,1667,0,0.000000,6144,1523,62211,4,1.000000,0.000000
2187,2367690971,1061316,0,0,1676,0,0.000000,6144,1452,61316,4,1.000000,0.000000
2188,2368714943,1023972,0,0,1585,0,0.000000,6144,1437,23972,4,1.000000,0.000000
2189,2369772381,1057438,0,0,1663,0,0.000000,6144,1475,57438,4,1.000000,0.000000
2190,2370829317,1056936,0,0,1803,0,0.000000,6144,1578,56936,4,1.000000,0.000000
2191,2371903441,1074124,0,0,1813,0,0.000000,6144,1636,74124,4,1.000000,0.000000
2192,2372966662,1063221,0,0,1652,0,0.000000,6144,1494,63221,4,1.000000,0.000000
2193,2374025480,1058818,0,0,1670,0,0.000000,6144,1446,58818,4,1.000000,0.000000
2194,2375082583,1057103,0,0,1672,0,0.000000,6144,1525,57103,4,1.000000,0.000000
2195,2376139486,1056903,0,0,1672,0,0.000000,6144,1483,56903,4,1.000000,0.000000
2196,2377196452,1056966,0,0,1673,0,0.000000,6144,1472,56966,4,1.000000,0.000000
2197,2378252938,1056486,0,0,1667,0,0.000000,6144,1523,56486,4,1.000000,0.000000
2198,2379309236,1056298,0,0,1672,0,0.000000,6144,1457,56298,4,1.000000,0.000000
2199,2380365627,1056391,0,0,1671,0,0.000000,6144,1496,56391,4,1.000000,0.000000
2200,2381422542,1056915,0,0,1667,0,0.000000,6144,1506,56915,4,1.000000,0.000000
2201,2382492631,1070089,0,0,1756,0,0.000000,6144,1531,70089,4,1.000000,0.000000
2202,2383586663,1094032,0,0,1846,0,0.000000,6144,1646,94032,4,1.000000,0.000000
2203,2384678494,1091831,0,0,1635,0,0.000000,6144,1500,91831,4,1.000000,0.000000
2204,2385718779,1040285,0,0,1620,0,0.000000,6144,1396,40285,4,1.000000,0.000000
2205,2386779521,1060742,0,0,1673,0,0.000000,6144,1517,60742,4,1.000000,0.000000
2206,2387837578,1058057,0,0,1672,0,0.000000,6144,1492,58057,4,1.000000,0.000000
2207,2388895657,1058079,0,0,1673,0,0.000000,6144,1463,58079,4,1.000000,0.000000
2208,2389956362,1060705,0,0,1798,0,0.000000,6144,1628,60705,4,1.000000,0.000000
2209,2391019909,1063547,0,0,1792,0,0.000000,6144,1612,63547,4,1.000000,0.000000
2210,2392083274,1063365,0,0,1782,0,0.000000,6144,1558,63365,4,1.000000,0.000000
2211,2393158718,1075444,0,0,1850,0,0.000000,6144,1635,75444,4,1.000000,0.000000
2212,2394217968,1059250,0,0,1825,0,0.000000,6144,1647,59250,4,1.000000,0.000000
2213,2395276219,1058251,0,0,1831,0,0.000000,6144,1654,58251,4,1.000000,0.000000
2214,2396333461,1057242,0,0,1837,0,0.000000,6144,1623,57242,4,1.000000,0.000000
2215,2397390988,1057527,0,0,1818,0,0.000000,6144,1594,57527,4,1.000000,0.000000
2216,2398447784,1056796,0,0,1835,0,0.000000,6144,1641,56796,4,1.000000,0.000000
2217,2399539000,1091216,0,0,1973,0,0.000000,6144,1765,91216,4,1.000000,0.000000
2218,2400633477,1094477,0,0,1987,0,0.000000,6144,1779,94477,4,1.000000,0.000000
2219,2401693715,1060238,0,0,1896,0,0.000000,6144,1704,60238,4,1.000000,0.000000
2220,2402742751,1049036,0,0,1908,0,0.000000,6144,1702,49036,4,1.000000,0.000000
2221,2403812519,1069768,0,0,1846,0,0.000000,6144,1622,69768,4,1.000000,0.000000
2222,2404872698,1060179,0,0,1820,0,0.000000,6144,1601,60179,4,1.000000,0.000000
2223,2405929523,1056825,0,0,1832,0,0.000000,6144,1653,56825,4,1.000000,0.000000
2224,2406988559,1059036,0,0,1814,0,0.000000,6144,1641,59036,4,1.000000,0.000000
2225,2408046123,1057564,0,0,1833,0,0.000000,6144,1620,57564,4,1.000000,0.000000
2226,2409102292,1056169,0,0,1823,0,0.000000,6144,1599,56169,4,1.000000,0.000000
2227,2410158338,1056046,0,0,1826,0,0.000000,6144,1631,56046,4,1.000000,0.000000
2228,2411214275,1055937,0,0,1832,0,0.000000,6144,1656,55937,4,1.000000,0.000000
2229,2412270156,1055881,0,0,1831,0,0.000000,6144,1641,55881,4,1.000000,0.000000
2230,2413326002,1055846,0,0,1830,0,0.000000,6144,1607,55846,4,1.000000,0.000000
2231,2414403647,1077645,0,0,1865,0,0.000000,6144,1641,77645,4,1.000000,0.000000
2232,2415459844,1056197,0,0,1832,0,0.000000,6144,1651,56197,4,1.000000,0.000000
2233,2416515476,1055632,0,0,1829,0,0.000000,6144,1652,55632,4,1.000000,0.000000
2234,2417571434,1055958,0,0,1822,0,0.000000,6144,1620,55958,4,1.000000,0.000000
2235,2418627061,1055627,0,0,1821,0,0.000000,6144,1597,55627,4,1.000000,0.000000
2236,2419697923,1070862,0,0,1853,0,0.000000,6144,1646,70862,4,1.000000,0.000000
2237,2420748844,1050921,0,0,1797,0,0.000000,6144,1627,50921,4,1.000000,0.000000
2238,2421812209,1063365,0,0,1823,0,0.000000,6144,1640,63365,4,1.000000,0.000000
2239,2422875720,1063511,0,0,1813,0,0.000000,6144,1589,63511,4,1.000000,0.000000
2240,2423937134,1061414,0,0,1622,0,0.000000,6144,1443,61414,4,1.000000,0.000000
2241,2425007229,1070095,0,0,1661,0,0.000000,6144,1504,70095,4,1.000000,0.000000
2242,2426065439,1058210,0,0,1671,0,0.000000,6144,1447,58210,4,1.000000,0.000000
2243,2427122846,1057407,0,0,1671,0,0.000000,6144,1522,57407,4,1.000000,0.000000
2244,2428179699,1056853,0,0,1672,0,0.000000,6144,1485,56853,4,1.000000,0.000000
2245,2429236245,1056546,0,0,1670,0,0.000000,6144,1467,56546,4,1.000000,0.000000
2246,2430292653,1056408,0,0,1669,0,0.000000,6144,1524,56408,4,1.000000,0.000000
2247,2431354648,1061995,0,0,1591,0,0.000000,6144,1379,61995,4,1.000000,0.000000
2248,2432415855,1061207,0,0,1654,0,0.000000,6144,1498,61207,4,1.000000,0.000000
2249,2433473476,1057621,0,0,1770,0,0.000000,6144,1590,57621,4,1.000000,0.000000
2250,2434530111,1056635,0,0,1805,0,0.000000,6144,1581,56635,4,1.000000,0.000000
2251,2435597564,1067453,0,0,1840,0,0.000000,6144,1627,67453,4,1.000000,0.000000
2252,2436655553,1057989,0,0,1667,0,0.000000,6144,1523,57989,4,1.000000,0.000000
2253,2437713173,1057620,0,0,1803,0,0.000000,6144,1600,57620,4,1.000000,0.000000
2254,2438769584,1056411,0,0,1816,0,0.000000,6144,1592,56411,4,1.000000,0.000000
2255,2439826174,1056590,0,0,1816,0,0.000000,6144,1621,56590,4,1.000000,0.000000
2256,2440882673,1056499,0,0,1828,0,0.000000,6144,1653,56499,4,1.000000,0.000000
2257,2441938394,1055721,0,0,1820,0,0.000000,6144,1630,55721,4,1.000000,0.000000
2258,2442994296,1055902,0,0,1832,0,0.000000,6144,1608,55902,4,1.000000,0.000000
2259,2444052295,1057999,0,0,1758,0,0.000000,6144,1555,57999,4,1.000000,0.000000
2260,2445109569,1057274,0,0,1821,0,0.000000,6144,1647,57274,4,1.000000,0.000000
2261,2446173854,1064285,0,0,1796,0,0.000000,6144,1613,64285,4,1.000000,0.000000
2262,2447232594,1058740,0,0,1816,0,0.000000,6144,1592,58740,4,1.000000,0.000000
2263,2448290863,1058269,0,0,1743,0,0.000000,6144,1544,58269,4,1.000000,0.000000
2264,2449348701,1057838,0,0,1654,0,0.000000,6144,1513,57838,4,1.000000,0.000000
2265,2450405503,1056802,0,0,1770,0,0.000000,6144,1550,56802,4,1.000000,0.000000
2266,2451462330,1056827,0,0,1824,0,0.000000,6144,1603,56827,4,1.000000,0.000000
2267,2452520634,1058304,0,0,1767,0,0.000000,6144,1603,58304,4,1.000000,0.000000
2268,2453577464,1056830,0,0,1827,0,0.000000,6144,1651,56830,4,1.000000,0.000000
2269,2454633463,1055999,0,0,1828,0,0.000000,6144,1605,55999,4,1.000000,0.000000
2270,2455689435,1055972,0,0,1830,0,0.000000,6144,1606,55972,4,1.000000,0.000000
2271,2456713012,1023577,0,0,1757,0,0.000000,6144,1585,23577,4,1.000000,0.000000
2272,2457768834,1055822,0,0,1664,0,0.000000,6144,1500,55822,4,1.000000,0.000000
2273,2458825175,1056341,0,0,1777,0,0.000000,6144,1553,56341,4,1.000000,0.000000
2274,2459881507,1056332,0,0,1805,0,0.000000,6144,1611,56332,4,1.000000,0.000000
2275,2460937577,1056070,0,0,1831,0,0.000000,6144,1655,56070,4,1.000000,0.000000
2276,2461993547,1055970,0,0,1832,0,0.000000,6144,1642,55970,4,1.000000,0.000000
2277,2463049292,1055745,0,0,1830,0,0.000000,6144,1606,55745,4,1.000000,0.000000
2278,2464107778,1058486,0,0,1763,0,0.000000,6144,1558,58486,4,1.000000,0.000000
2279,2465167158,1059380,0,0,1818,0,0.000000,6144,1644,59380,4,1.000000,0.000000
2280,2466224845,1057687,0,0,1808,0,0.000000,6144,1627,57687,4,1.000000,0.000000
2281,2467301794,1076949,0,0,1853,0,0.000000,6144,1629,76949,4,1.000000,0.000000
2282,2468358963,1057169,0,0,1830,0,0.000000,6144,1606,57169,4,1.000000,0.000000
2283,2469414884,1055921,0,0,1828,0,0.000000,6144,1646,55921,4,1.000000,0.000000
2284,2470471602,1056718,0,0,1831,0,0.000000,6144,1654,56718,4,1.000000,0.000000
2285,2471527791,1056189,0,0,1831,0,0.000000,6144,1629,56189,4,1.000000,0.000000
2286,2472584012,1056221,0,0,1793,0,0.000000,6144,1570,56221,4,1.000000,0.000000
2287,2473640244,1056232,0,0,1834,0,0.000000,6144,1633,56232,4,1.000000,0.000000
2288,2474698834,1058590,0,0,1736,0,0.000000,6144,1579,58590,4,1.000000,0.000000
2289,2475713265,1014431,0,0,1749,0,0.000000,6144,1547,14431,4,1.000000,0.000000
2290,2476769572,1056307,0,0,1813,0,0.000000,6144,1589,56307,4,1.000000,0.000000
2291,2477832134,1062562,0,0,1846,0,0.000000,6144,1656,62562,4,1.000000,0.000000
2292,2478889066,1056932,0,0,1780,0,0.000000,6144,1613,56932,4,1.000000,0.000000
2293,2479949161,1060095,0,0,1838,0,0.000000,6144,1635,60095,4,1.000000,0.000000
2294,2481009924,1060763,0,0,1843,0,0.000000,6144,1618,60763,4,1.000000,0.000000
2295,2482066543,1056619,0,0,1834,0,0.000000,6144,1624,56619,4,1.000000,0.000000
2296,2483122824,1056281,0,0,1833,0,0.000000,6144,1657,56281,4,1.000000,0.000000
2297,2484182170,1059346,0,0,1757,0,0.000000,6144,1584,59346,4,1.000000,0.000000
2298,2485241220,1059050,0,0,1693,0,0.000000,6144,1469,59050,4,1.000000,0.000000
2299,2486299769,1058549,0,0,1745,0,0.000000,6144,1569,58549,4,1.000000,0.000000
2300,2487356378,1056609,0,0,1816,0,0.000000,6144,1642,56609,4,1.000000,0.000000
2301,2488422067,1065689,0,0,1847,0,0.000000,6144,1637,65689,4,1.000000,0.000000
2302,2489479041,1056974,0,0,1833,0,0.000000,6144,1609,56974,4,1.000000,0.000000
2303,2490535079,1056038,0,0,1830,0,0.000000,6144,1628,56038,4,1.000000,0.000000
2304,2491591214,1056135,0,0,1832,0,0.000000,6144,1655,56135,4,1.000000,0.000000
2305,2492648112,1056898,0,0,1832,0,0.000000,6144,1652,56898,4,1.000000,0.000000
2306,2493705184,1057072,0,0,1821,0,0.000000,6144,1646,57072,4,1.000000,0.000000
2307,2494712599,1007415,0,0,1735,0,0.000000,6144,1565,7415,4,1.000000,0.000000
2308,2495768662,1056063,0,0,1830,0,0.000000,6144,1606,56063,4,1.000000,0.000000
2309,2496825614,1056952,0,0,1775,0,0.000000,6144,1567,56952,4,1.000000,0.000000
2310,2497884270,1058656,0,0,1649,0,0.000000,6144,1509,58656,4,1.000000,0.000000
2311,2498946572,1062302,0,0,1778,0,0.000000,6144,1566,62302,4,1.000000,0.000000
2312,2500002323,1055751,0,0,1827,0,0.000000,6144,1603,55751,4,1.000000,0.000000
2313,2501058136,1055813,0,0,1830,0,0.000000,6144,1644,55813,4,1.000000,0.000000
2314,2502113991,1055855,0,0,1818,0,0.000000,6144,1644,55855,4,1.000000,0.000000
2315,2503170020,1056029,0,0,1831,0,0.000000,6144,1631,56029,4,1.000000,0.000000
2316,2504227112,1057092,0,0,1764,0,0.000000,6144,1540,57092,4,1.000000,0.000000
2317,2505284117,1057005,0,0,1814,0,0.000000,6144,1622,57005,4,1.000000,0.000000
2318,2506340585,1056468,0,0,1833,0,0.000000,6144,1656,56468,4,1.000000,0.000000
2319,2507397262,1056677,0,0,1834,0,0.000000,6144,1643,56677,4,1.000000,0.000000
2320,2508453458,1056196,0,0,1833,0,0.000000,6144,1609,56196,4,1.000000,0.000000
2321,2509515388,1061930,0,0,1843,0,0.000000,6144,1620,61930,4,1.000000,0.000000
2322,2510572309,1056921,0,0,1833,0,0.000000,6144,1655,56921,4,1.000000,0.000000
2323,2511628527,1056218,0,0,1810,0,0.000000,6144,1638,56218,4,1.000000,0.000000
2324,2512684821,1056294,0,0,1830,0,0.000000,6144,1619,56294,4,1.000000,0.000000
2325,2513712705,1027884,0,0,1775,0,0.000000,6144,1551,27884,4,1.000000,0.000000
2326,2514768725,1056020,0,0,1831,0,0.000000,6144,1644,56020,4,1.000000,0.000000
2327,2515824693,1055968,0,0,1831,0,0.000000,6144,1655,55968,4,1.000000,0.000000
2328,2516880485,1055792,0,0,1831,0,0.000000,6144,1634,55792,4,1.000000,0.000000
2329,2517936188,1055703,0,0,1829,0,0.000000,6144,1605,55703,4,1.000000,0.000000
2330,2518991967,1055779,0,0,1830,0,0.000000,6144,1618,55779,4,1.000000,0.000000
2331,2520059805,1067838,0,0,1849,0,0.000000,6144,1667,67838,4,1.000000,0.000000
2332,2521115813,1056008,0,0,1829,0,0.000000,6144,1652,56008,4,1.000000,0.000000
2333,2522171679,1055866,0,0,1830,0,0.000000,6144,1617,55866,4,1.000000,0.000000
2334,2523227436,1055757,0,0,1830,0,0.000000,6144,1606,55757,4,1.000000,0.000000
2335,2524248074,1020638,0,0,1694,0,0.000000,6144,1529,20638,4,1.000000,0.000000
