tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374893348,1063731,0,0,1610,0,0.000000,4096,1449,63731,4,1.000000,0.000000
307,375953510,1060162,0,0,1596,0,0.000000,4096,1421,60162,4,1.000000,0.000000
308,377012773,1059263,0,0,1533,0,0.000000,4096,1361,59263,4,1.000000,0.000000
309,378073035,1060262,0,0,1573,0,0.000000,4096,1409,60262,4,1.000000,0.000000
310,379135502,1062467,0,0,1554,0,0.000000,4096,1373,62467,4,1.000000,0.000000
311,380214985,1079483,0,0,1617,0,0.000000,4096,1462,79483,4,1.000000,0.000000
312,381277651,1062666,0,0,1596,0,0.000000,4096,1389,62666,4,1.000000,0.000000
313,382337774,1060123,0,0,1604,0,0.000000,4096,1474,60123,4,1.000000,0.000000
314,383396724,1058950,0,0,1621,0,0.000000,4096,1398,58950,4,1.000000,0.000000
315,384456697,1059973,0,0,1597,0,0.000000,4096,1456,59973,4,1.000000,0.000000
316,385518680,1061983,0,0,1599,0,0.000000,4096,1404,61983,4,1.000000,0.000000
317,386581490,1062810,0,0,1499,0,0.000000,4096,1355,62810,4,1.000000,0.000000
318,387641998,1060508,0,0,1592,0,0.000000,4096,1400,60508,4,1.000000,0.000000
319,388702679,1060681,0,0,1577,0,0.000000,4096,1416,60681,4,1.000000,0.000000
320,389765787,1063108,0,0,1595,0,0.000000,4096,1420,63108,4,1.000000,0.000000
321,390857178,1091391,0,0,1622,0,0.000000,4096,1432,91391,4,1.000000,0.000000
322,391896550,1039372,0,0,1565,0,0.000000,4096,1419,39372,4,1.000000,0.000000
323,392956265,1059715,0,0,1611,0,0.000000,4096,1403,59715,4,1.000000,0.000000
324,394017550,1061285,0,0,1534,0,0.000000,4096,1406,61285,4,1.000000,0.000000
325,395078595,1061045,0,0,1620,0,0.000000,4096,1396,61045,4,1.000000,0.000000
326,396138178,1059583,0,0,1599,0,0.000000,4096,1471,59583,4,1.000000,0.000000
327,397197465,1059287,0,0,1571,0,0.000000,4096,1363,59287,4,1.000000,0.000000
328,398256844,1059379,0,0,1552,0,0.000000,4096,1416,59379,4,1.000000,0.000000
329,399315694,1058850,0,0,1612,0,0.000000,4096,1412,58850,4,1.000000,0.000000
330,400393267,1077573,0,0,1633,0,0.000000,4096,1462,77573,4,1.000000,0.000000
331,401474257,1080990,0,0,1632,0,0.000000,4096,1467,80990,4,1.000000,0.000000
332,402535034,1060777,0,0,1579,0,0.000000,4096,1383,60777,4,1.000000,0.000000
333,403595341,1060307,0,0,1578,0,0.000000,4096,1438,60307,4,1.000000,0.000000
334,404655144,1059803,0,0,1616,0,0.000000,4096,1398,59803,4,1.000000,0.000000
335,405716208,1061064,0,0,1593,0,0.000000,4096,1464,61064,4,1.000000,0.000000
336,406782793,1066585,0,0,1552,0,0.000000,4096,1339,66585,4,1.000000,0.000000
337,407844976,1062183,0,0,1608,0,0.000000,4096,1470,62183,4,1.000000,0.000000
338,408896218,1051242,0,0,1582,0,0.000000,4096,1384,51242,4,1.000000,0.000000
339,409955601,1059383,0,0,1575,0,0.000000,4096,1422,59383,4,1.000000,0.000000
340,411016905,1061304,0,0,1494,0,0.000000,4096,1311,61304,4,1.000000,0.000000
341,412095565,1078660,0,0,1635,0,0.000000,4096,1473,78660,4,1.000000,0.000000
342,413155465,1059900,0,0,1579,0,0.000000,4096,1405,59900,4,1.000000,0.000000
343,414220383,1064918,0,0,1473,0,0.000000,4096,1317,64918,4,1.000000,0.000000
344,415281637,1061254,0,0,1526,0,0.000000,4096,1346,61254,4,1.000000,0.000000
345,416343045,1061408,0,0,1577,0,0.000000,4096,1418,61408,4,1.000000,0.000000
346,417402900,1059855,0,0,1518,0,0.000000,4096,1341,59855,4,1.000000,0.000000
347,418461817,1058917,0,0,1590,0,0.000000,4096,1426,58917,4,1.000000,0.000000
348,419520327,1058510,0,0,1617,0,0.000000,4096,1445,58510,4,1.000000,0.000000
349,420580966,1060639,0,0,1595,0,0.000000,4096,1403,60639,4,1.000000,0.000000
350,421642619,1061653,0,0,1599,0,0.000000,4096,1455,61653,4,1.000000,0.000000
351,422723336,1080717,0,0,1623,0,0.000000,4096,1403,80717,4,1.000000,0.000000
352,423783666,1060330,0,0,1624,0,0.000000,4096,1489,60330,4,1.000000,0.000000
353,424844196,1060530,0,0,1599,0,0.000000,4096,1394,60530,4,1.000000,0.000000
354,425895164,1050968,0,0,1511,0,0.000000,4096,1375,50968,4,1.000000,0.000000
355,426954670,1059506,0,0,1609,0,0.000000,4096,1409,59506,4,1.000000,0.000000
356,428021952,1067282,0,0,1472,0,0.000000,4096,1336,67282,4,1.000000,0.000000
357,429091071,1069119,0,0,1489,0,0.000000,4096,1289,69119,4,1.000000,0.000000
358,430156082,1065011,0,0,1550,0,0.000000,4096,1423,65011,4,1.000000,0.000000
359,431215991,1059909,0,0,1591,0,0.000000,4096,1382,59909,4,1.000000,0.000000
360,432278095,1062104,0,0,1601,0,0.000000,4096,1453,62104,4,1.000000,0.000000
361,433476856,1198761,0,0,1737,0,0.000000,4096,1549,198761,4,1.000000,0.000000
362,434539588,1062732,0,0,1562,0,0.000000,4096,1369,62732,4,1.000000,0.000000
363,435600091,1060503,0,0,1611,0,0.000000,4096,1468,60503,4,1.000000,0.000000
364,436660282,1060191,0,0,1603,0,0.000000,4096,1384,60191,4,1.000000,0.000000
365,437720421,1060139,0,0,1564,0,0.000000,4096,1440,60139,4,1.000000,0.000000
366,438782229,1061808,0,0,1589,0,0.000000,4096,1372,61808,4,1.000000,0.000000
367,439843504,1061275,0,0,1616,0,0.000000,4096,1473,61275,4,1.000000,0.000000
368,440896032,1052528,0,0,1590,0,0.000000,4096,1397,52528,4,1.000000,0.000000
369,441955991,1059959,0,0,1594,0,0.000000,4096,1431,59959,4,1.000000,0.000000
370,443016693,1060702,0,0,1618,0,0.000000,4096,1445,60702,4,1.000000,0.000000
371,444107585,1090892,0,0,1627,0,0.000000,4096,1430,90892,4,1.000000,0.000000
372,445167146,1059561,0,0,1592,0,0.000000,4096,1453,59561,4,1.000000,0.000000
373,446226153,1059007,0,0,1601,0,0.000000,4096,1382,59007,4,1.000000,0.000000
374,447285217,1059064,0,0,1626,0,0.000000,4096,1490,59064,4,1.000000,0.000000
375,448344075,1058858,0,0,1609,0,0.000000,4096,1404,58858,4,1.000000,0.000000
376,449402564,1058489,0,0,1601,0,0.000000,4096,1444,58489,4,1.000000,0.000000
377,450461761,1059197,0,0,1540,0,0.000000,4096,1361,59197,4,1.000000,0.000000
378,451521871,1060110,0,0,1603,0,0.000000,4096,1433,60110,4,1.000000,0.000000
379,452581544,1059673,0,0,1602,0,0.000000,4096,1436,59673,4,1.000000,0.000000
380,453646361,1064817,0,0,1499,0,0.000000,4096,1325,64817,4,1.000000,0.000000
381,454725740,1079379,0,0,1537,0,0.000000,4096,1375,79379,4,1.000000,0.000000
382,455786712,1060972,0,0,1506,0,0.000000,4096,1343,60972,4,1.000000,0.000000
383,456859966,1073254,0,0,1569,0,0.000000,4096,1396,73254,4,1.000000,0.000000
384,457897366,1037400,0,0,1542,0,0.000000,4096,1371,37400,4,1.000000,0.000000
385,458956789,1059423,0,0,1611,0,0.000000,4096,1446,59423,4,1.000000,0.000000
386,460015142,1058353,0,0,1612,0,0.000000,4096,1413,58353,4,1.000000,0.000000
387,461075813,1060671,0,0,1598,0,0.000000,4096,1461,60671,4,1.000000,0.000000
388,462134892,1059079,0,0,1609,0,0.000000,4096,1385,59079,4,1.000000,0.000000
389,463194591,1059699,0,0,1556,0,0.000000,4096,1435,59699,4,1.000000,0.000000
390,464254715,1060124,0,0,1526,0,0.000000,4096,1311,60124,4,1.000000,0.000000
391,465328680,1073965,0,0,1624,0,0.000000,4096,1490,73965,4,1.000000,0.000000
392,466388101,1059421,0,0,1615,0,0.000000,4096,1413,59421,4,1.000000,0.000000
393,467447312,1059211,0,0,1607,0,0.000000,4096,1445,59211,4,1.000000,0.000000
394,468506225,1058913,0,0,1616,0,0.000000,4096,1442,58913,4,1.000000,0.000000
395,469567256,1061031,0,0,1599,0,0.000000,4096,1409,61031,4,1.000000,0.000000
396,470626754,1059498,0,0,1602,0,0.000000,4096,1456,59498,4,1.000000,0.000000
397,471686443,1059689,0,0,1613,0,0.000000,4096,1397,59689,4,1.000000,0.000000
398,472746567,1060124,0,0,1607,0,0.000000,4096,1475,60124,4,1.000000,0.000000
399,473810094,1063527,0,0,1476,0,0.000000,4096,1272,63527,4,1.000000,0.000000
400,474873046,1062952,0,0,1605,0,0.000000,4096,1473,62952,4,1.000000,0.000000
401,475951941,1078895,0,0,1612,0,0.000000,4096,1399,78895,4,1.000000,0.000000
402,477010655,1058714,0,0,1550,0,0.000000,4096,1412,58714,4,1.000000,0.000000
403,478071319,1060664,0,0,1593,0,0.000000,4096,1396,60664,4,1.000000,0.000000
404,479136667,1065348,0,0,1583,0,0.000000,4096,1425,65348,4,1.000000,0.000000
405,480202199,1065532,0,0,1605,0,0.000000,4096,1427,65532,4,1.000000,0.000000
406,481262865,1060666,0,0,1628,0,0.000000,4096,1507,60666,4,1.000000,0.000000
407,482321269,1058404,0,0,1611,0,0.000000,4096,1408,58404,4,1.000000,0.000000
408,483382146,1060877,0,0,1566,0,0.000000,4096,1433,60877,4,1.000000,0.000000
409,484441059,1058913,0,0,1592,0,0.000000,4096,1374,58913,4,1.000000,0.000000
410,485500313,1059254,0,0,1590,0,0.000000,4096,1461,59254,4,1.000000,0.000000
411,486580676,1080363,0,0,1605,0,0.000000,4096,1392,80363,4,1.000000,0.000000
412,487644492,1063816,0,0,1584,0,0.000000,4096,1440,63816,4,1.000000,0.000000
413,488707507,1063015,0,0,1595,0,0.000000,4096,1403,63015,4,1.000000,0.000000
414,489768151,1060644,0,0,1593,0,0.000000,4096,1429,60644,4,1.000000,0.000000
415,490828708,1060557,0,0,1602,0,0.000000,4096,1430,60557,4,1.000000,0.000000
416,491891993,1063285,0,0,1599,0,0.000000,4096,1409,63285,4,1.000000,0.000000
417,492952246,1060253,0,0,1618,0,0.000000,4096,1472,60253,4,1.000000,0.000000
418,493986685,1034439,0,0,1435,0,0.000000,4096,1251,34439,4,1.000000,0.000000
419,495047803,1061118,0,0,1603,0,0.000000,4096,1451,61118,4,1.000000,0.000000
420,496108217,1060414,0,0,1583,0,0.000000,4096,1379,60414,4,1.000000,0.000000
421,497203239,1095022,0,0,1582,0,0.000000,4096,1450,95022,4,1.000000,0.000000
422,498263660,1060421,0,0,1615,0,0.000000,4096,1391,60421,4,1.000000,0.000000
423,499322211,1058551,0,0,1645,0,0.000000,4096,1503,58551,4,1.000000,0.000000
424,500380704,1058493,0,0,1607,0,0.000000,4096,1413,58493,4,1.000000,0.000000
425,501438677,1057973,0,0,1627,0,0.000000,4096,1452,57973,4,1.000000,0.000000
426,502497878,1059201,0,0,1561,0,0.000000,4096,1400,59201,4,1.000000,0.000000
427,503557267,1059389,0,0,1615,0,0.000000,4096,1422,59389,4,1.000000,0.000000
428,504616780,1059513,0,0,1605,0,0.000000,4096,1462,59513,4,1.000000,0.000000
429,505675322,1058542,0,0,1618,0,0.000000,4096,1395,58542,4,1.000000,0.000000
430,506710865,1035543,0,0,1600,0,0.000000,4096,1472,35543,4,1.000000,0.000000
431,507786229,1075364,0,0,1587,0,0.000000,4096,1378,75364,4,1.000000,0.000000
432,508846912,1060683,0,0,1610,0,0.000000,4096,1460,60683,4,1.000000,0.000000
433,509898507,1051595,0,0,1570,0,0.000000,4096,1384,51595,4,1.000000,0.000000
434,510962285,1063778,0,0,1552,0,0.000000,4096,1394,63778,4,1.000000,0.000000
435,512022490,1060205,0,0,1609,0,0.000000,4096,1431,60205,4,1.000000,0.000000
436,513083749,1061259,0,0,1511,0,0.000000,4096,1346,61259,4,1.000000,0.000000
437,514126922,1043173,0,0,1521,0,0.000000,4096,1350,43173,4,1.000000,0.000000
438,515189178,1062256,0,0,1552,0,0.000000,4096,1389,62256,4,1.000000,0.000000
439,516248039,1058861,0,0,1620,0,0.000000,4096,1447,58861,4,1.000000,0.000000
440,517307626,1059587,0,0,1604,0,0.000000,4096,1411,59587,4,1.000000,0.000000
441,518384571,1076945,0,0,1604,0,0.000000,4096,1461,76945,4,1.000000,0.000000
442,519443400,1058829,0,0,1618,0,0.000000,4096,1397,58829,4,1.000000,0.000000
443,520525060,1081660,0,0,1641,0,0.000000,4096,1503,81660,4,1.000000,0.000000
444,521585830,1060770,0,0,1595,0,0.000000,4096,1394,60770,4,1.000000,0.000000
445,522645776,1059946,0,0,1636,0,0.000000,4096,1471,59946,4,1.000000,0.000000
446,523703890,1058114,0,0,1580,0,0.000000,4096,1409,58114,4,1.000000,0.000000
447,524763414,1059524,0,0,1610,0,0.000000,4096,1422,59524,4,1.000000,0.000000
448,525822470,1059056,0,0,1603,0,0.000000,4096,1455,59056,4,1.000000,0.000000
449,526881115,1058645,0,0,1608,0,0.000000,4096,1395,58645,4,1.000000,0.000000
450,527905106,1023991,0,0,1558,0,0.000000,4096,1435,23991,4,1.000000,0.000000
451,528987123,1082017,0,0,1442,0,0.000000,4096,1245,82017,4,1.000000,0.000000
452,530052135,1065012,0,0,1602,0,0.000000,4096,1463,65012,4,1.000000,0.000000
453,531112665,1060530,0,0,1611,0,0.000000,4096,1387,60530,4,1.000000,0.000000
454,532171601,1058936,0,0,1590,0,0.000000,4096,1463,58936,4,1.000000,0.000000
455,533232334,1060733,0,0,1611,0,0.000000,4096,1402,60733,4,1.000000,0.000000
456,534294760,1062426,0,0,1545,0,0.000000,4096,1404,62426,4,1.000000,0.000000
457,535356170,1061410,0,0,1589,0,0.000000,4096,1394,61410,4,1.000000,0.000000
458,536417325,1061155,0,0,1545,0,0.000000,4096,1394,61155,4,1.000000,0.000000
459,537477874,1060549,0,0,1613,0,0.000000,4096,1428,60549,4,1.000000,0.000000
460,538540487,1062613,0,0,1620,0,0.000000,4096,1437,62613,4,1.000000,0.000000
461,539622295,1081808,0,0,1633,0,0.000000,4096,1480,81808,4,1.000000,0.000000
462,540682187,1059892,0,0,1596,0,0.000000,4096,1384,59892,4,1.000000,0.000000
463,541741365,1059178,0,0,1557,0,0.000000,4096,1433,59178,4,1.000000,0.000000
464,542800886,1059521,0,0,1619,0,0.000000,4096,1395,59521,4,1.000000,0.000000
465,543859931,1059045,0,0,1604,0,0.000000,4096,1466,59045,4,1.000000,0.000000
466,544911760,1051829,0,0,1613,0,0.000000,4096,1415,51829,4,1.000000,0.000000
467,545979044,1067284,0,0,1496,0,0.000000,4096,1353,67284,4,1.000000,0.000000
468,547043573,1064529,0,0,1598,0,0.000000,4096,1405,64529,4,1.000000,0.000000
469,548103150,1059577,0,0,1604,0,0.000000,4096,1435,59577,4,1.000000,0.000000
470,549163297,1060147,0,0,1575,0,0.000000,4096,1408,60147,4,1.000000,0.000000
471,550239765,1076468,0,0,1589,0,0.000000,4096,1404,76468,4,1.000000,0.000000
472,551300574,1060809,0,0,1575,0,0.000000,4096,1424,60809,4,1.000000,0.000000
473,552360346,1059772,0,0,1581,0,0.000000,4096,1382,59772,4,1.000000,0.000000
474,553419548,1059202,0,0,1579,0,0.000000,4096,1442,59202,4,1.000000,0.000000
475,554446356,1026808,0,0,1457,0,0.000000,4096,1267,26808,4,1.000000,0.000000
476,555508831,1062475,0,0,1563,0,0.000000,4096,1417,62475,4,1.000000,0.000000
477,556568442,1059611,0,0,1600,0,0.000000,4096,1394,59611,4,1.000000,0.000000
478,557629485,1061043,0,0,1612,0,0.000000,4096,1481,61043,4,1.000000,0.000000
479,558690155,1060670,0,0,1611,0,0.000000,4096,1388,60670,4,1.000000,0.000000
480,559748243,1058088,0,0,1611,0,0.000000,4096,1469,58088,4,1.000000,0.000000
481,560840754,1092511,0,0,1627,0,0.000000,4096,1433,92511,4,1.000000,0.000000
482,561893665,1052911,0,0,1619,0,0.000000,4096,1442,52911,4,1.000000,0.000000
483,562953497,1059832,0,0,1557,0,0.000000,4096,1398,59832,4,1.000000,0.000000
484,564013543,1060046,0,0,1591,0,0.000000,4096,1401,60046,4,1.000000,0.000000
485,565074265,1060722,0,0,1586,0,0.000000,4096,1440,60722,4,1.000000,0.000000
486,566135082,1060817,0,0,1579,0,0.000000,4096,1373,60817,4,1.000000,0.000000
487,567194942,1059860,0,0,1581,0,0.000000,4096,1451,59860,4,1.000000,0.000000
488,568254738,1059796,0,0,1549,0,0.000000,4096,1334,59796,4,1.000000,0.000000
489,569314510,1059772,0,0,1603,0,0.000000,4096,1472,59772,4,1.000000,0.000000
490,570373572,1059062,0,0,1607,0,0.000000,4096,1393,59062,4,1.000000,0.000000
491,571449435,1075863,0,0,1634,0,0.000000,4096,1480,75863,4,1.000000,0.000000
492,572507993,1058558,0,0,1618,0,0.000000,4096,1436,58558,4,1.000000,0.000000
493,573567476,1059483,0,0,1585,0,0.000000,4096,1405,59483,4,1.000000,0.000000
494,574629433,1061957,0,0,1531,0,0.000000,4096,1375,61957,4,1.000000,0.000000
495,575690516,1061083,0,0,1592,0,0.000000,4096,1405,61083,4,1.000000,0.000000
496,576751368,1060852,0,0,1549,0,0.000000,4096,1400,60852,4,1.000000,0.000000
497,577812709,1061341,0,0,1585,0,0.000000,4096,1388,61341,4,1.000000,0.000000
498,578879179,1066470,0,0,1620,0,0.000000,4096,1481,66470,4,1.000000,0.000000
499,579897378,1018199,0,0,1499,0,0.000000,4096,1295,18199,4,1.000000,0.000000
500,580964354,1066976,0,0,1619,0,0.000000,4096,1485,66976,4,1.000000,0.000000
501,582045318,1080964,0,0,1622,0,0.000000,4096,1400,80964,4,1.000000,0.000000
502,583105738,1060420,0,0,1596,0,0.000000,4096,1454,60420,4,1.000000,0.000000
503,584164738,1059000,0,0,1598,0,0.000000,4096,1404,59000,4,1.000000,0.000000
504,585223395,1058657,0,0,1611,0,0.000000,4096,1443,58657,4,1.000000,0.000000
505,586284682,1061287,0,0,1587,0,0.000000,4096,1419,61287,4,1.000000,0.000000
506,587344158,1059476,0,0,1609,0,0.000000,4096,1418,59476,4,1.000000,0.000000
507,588403473,1059315,0,0,1604,0,0.000000,4096,1459,59315,4,1.000000,0.000000
508,589463015,1059542,0,0,1614,0,0.000000,4096,1396,59542,4,1.000000,0.000000
509,590523454,1060439,0,0,1574,0,0.000000,4096,1449,60439,4,1.000000,0.000000
510,591587263,1063809,0,0,1550,0,0.000000,4096,1333,63809,4,1.000000,0.000000
511,592663657,1076394,0,0,1570,0,0.000000,4096,1443,76394,4,1.000000,0.000000
512,593724674,1061017,0,0,1558,0,0.000000,4096,1349,61017,4,1.000000,0.000000
513,594786048,1061374,0,0,1479,0,0.000000,4096,1362,61374,4,1.000000,0.000000
514,595846458,1060410,0,0,1615,0,0.000000,4096,1396,60410,4,1.000000,0.000000
515,596901210,1054752,0,0,1591,0,0.000000,4096,1449,54752,4,1.000000,0.000000
516,597966234,1065024,0,0,1618,0,0.000000,4096,1424,65024,4,1.000000,0.000000
517,599025326,1059092,0,0,1588,0,0.000000,4096,1422,59092,4,1.000000,0.000000
518,600085380,1060054,0,0,1608,0,0.000000,4096,1438,60054,4,1.000000,0.000000
519,601144884,1059504,0,0,1598,0,0.000000,4096,1405,59504,4,1.000000,0.000000
520,602204883,1059999,0,0,1596,0,0.000000,4096,1453,59999,4,1.000000,0.000000
521,603280244,1075361,0,0,1618,0,0.000000,4096,1399,75361,4,1.000000,0.000000
522,604339792,1059548,0,0,1608,0,0.000000,4096,1476,59548,4,1.000000,0.000000
523,605399277,1059485,0,0,1569,0,0.000000,4096,1360,59485,4,1.000000,0.000000
524,606459896,1060619,0,0,1502,0,0.000000,4096,1378,60619,4,1.000000,0.000000
525,607528066,1068170,0,0,1601,0,0.000000,4096,1389,68170,4,1.000000,0.000000
526,608590201,1062135,0,0,1557,0,0.000000,4096,1418,62135,4,1.000000,0.000000
527,609649859,1059658,0,0,1602,0,0.000000,4096,1405,59658,4,1.000000,0.000000
528,610710109,1060250,0,0,1575,0,0.000000,4096,1417,60250,4,1.000000,0.000000
529,611769736,1059627,0,0,1601,0,0.000000,4096,1423,59627,4,1.000000,0.000000
530,612830597,1060861,0,0,1582,0,0.000000,4096,1402,60861,4,1.000000,0.000000
531,613899640,1069043,0,0,1443,0,0.000000,4096,1287,69043,4,1.000000,0.000000
532,614963735,1064095,0,0,1496,0,0.000000,4096,1348,64095,4,1.000000,0.000000
533,616025659,1061924,0,0,1583,0,0.000000,4096,1395,61924,4,1.000000,0.000000
534,617084605,1058946,0,0,1512,0,0.000000,4096,1361,58946,4,1.000000,0.000000
535,618144706,1060101,0,0,1569,0,0.000000,4096,1384,60101,4,1.000000,0.000000
536,619204251,1059545,0,0,1551,0,0.000000,4096,1393,59545,4,1.000000,0.000000
537,620264343,1060092,0,0,1586,0,0.000000,4096,1408,60092,4,1.000000,0.000000
538,621343577,1079234,0,0,1630,0,0.000000,4096,1444,79234,4,1.000000,0.000000
539,622403976,1060399,0,0,1587,0,0.000000,4096,1437,60399,4,1.000000,0.000000
540,623463795,1059819,0,0,1590,0,0.000000,4096,1385,59819,4,1.000000,0.000000
541,624541596,1077801,0,0,1629,0,0.000000,4096,1493,77801,4,1.000000,0.000000
542,625602475,1060879,0,0,1580,0,0.000000,4096,1361,60879,4,1.000000,0.000000
543,626661170,1058695,0,0,1586,0,0.000000,4096,1452,58695,4,1.000000,0.000000
544,627720097,1058927,0,0,1575,0,0.000000,4096,1373,58927,4,1.000000,0.000000
545,628866432,1146335,0,0,1700,0,0.000000,4096,1526,146335,4,1.000000,0.000000
546,629901546,1035114,0,0,1378,0,0.000000,4096,1216,35114,4,1.000000,0.000000
547,630968490,1066944,0,0,1622,0,0.000000,4096,1467,66944,4,1.000000,0.000000
548,632028967,1060477,0,0,1612,0,0.000000,4096,1431,60477,4,1.000000,0.000000
549,633088656,1059689,0,0,1566,0,0.000000,4096,1390,59689,4,1.000000,0.000000
550,634149491,1060835,0,0,1626,0,0.000000,4096,1466,60835,4,1.000000,0.000000
551,635235933,1086442,0,0,1570,0,0.000000,4096,1371,86442,4,1.000000,0.000000
552,636297392,1061459,0,0,1564,0,0.000000,4096,1427,61459,4,1.000000,0.000000
553,637357112,1059720,0,0,1586,0,0.000000,4096,1374,59720,4,1.000000,0.000000
554,638415849,1058737,0,0,1607,0,0.000000,4096,1475,58737,4,1.000000,0.000000
555,639475938,1060089,0,0,1610,0,0.000000,4096,1394,60089,4,1.000000,0.000000
556,640535200,1059262,0,0,1615,0,0.000000,4096,1467,59262,4,1.000000,0.000000
557,641597144,1061944,0,0,1566,0,0.000000,4096,1378,61944,4,1.000000,0.000000
558,642658159,1061015,0,0,1597,0,0.000000,4096,1433,61015,4,1.000000,0.000000
559,643718395,1060236,0,0,1601,0,0.000000,4096,1429,60236,4,1.000000,0.000000
560,644779076,1060681,0,0,1602,0,0.000000,4096,1412,60681,4,1.000000,0.000000
561,645859064,1079988,0,0,1552,0,0.000000,4096,1406,79988,4,1.000000,0.000000
562,646899025,1039961,0,0,1573,0,0.000000,4096,1375,39961,4,1.000000,0.000000
563,647964959,1065934,0,0,1584,0,0.000000,4096,1446,65934,4,1.000000,0.000000
564,649023891,1058932,0,0,1597,0,0.000000,4096,1380,58932,4,1.000000,0.000000
565,650083937,1060046,0,0,1610,0,0.000000,4096,1477,60046,4,1.000000,0.000000
566,651147115,1063178,0,0,1582,0,0.000000,4096,1372,63178,4,1.000000,0.000000
567,652208960,1061845,0,0,1538,0,0.000000,4096,1405,61845,4,1.000000,0.000000
568,653320537,1111577,0,0,1599,0,0.000000,4096,1396,111577,4,1.000000,0.000000
569,654384926,1064389,0,0,1548,0,0.000000,4096,1402,64389,4,1.000000,0.000000
570,655451284,1066358,0,0,1460,0,0.000000,4096,1270,66358,4,1.000000,0.000000
571,656537856,1086572,0,0,1530,0,0.000000,4096,1403,86572,4,1.000000,0.000000
572,657600966,1063110,0,0,1490,0,0.000000,4096,1282,63110,4,1.000000,0.000000
573,658662930,1061964,0,0,1526,0,0.000000,4096,1413,61964,4,1.000000,0.000000
574,659728076,1065146,0,0,1485,0,0.000000,4096,1278,65146,4,1.000000,0.000000
575,660791785,1063709,0,0,1581,0,0.000000,4096,1452,63709,4,1.000000,0.000000
576,661855806,1064021,0,0,1609,0,0.000000,4096,1385,64021,4,1.000000,0.000000
