tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,381326169,1056760,0,0,1825,0,0.000000,512,1650,56760,4,1.000000,0.000000
314,382383376,1057207,0,0,1812,0,0.000000,512,1614,57207,4,1.000000,0.000000
315,383440020,1056644,0,0,1823,0,0.000000,512,1599,56644,4,1.000000,0.000000
316,384498238,1058218,0,0,1799,0,0.000000,512,1600,58218,4,1.000000,0.000000
317,385557628,1059390,0,0,1728,0,0.000000,512,1572,59390,4,1.000000,0.000000
318,386616024,1058396,0,0,1822,0,0.000000,512,1617,58396,4,1.000000,0.000000
319,387641640,1025616,0,0,1768,0,0.000000,512,1544,25616,4,1.000000,0.000000
320,388698227,1056587,0,0,1822,0,0.000000,512,1634,56587,4,1.000000,0.000000
321,389774997,1076770,0,0,1850,0,0.000000,512,1669,76770,4,1.000000,0.000000
322,390832543,1057546,0,0,1823,0,0.000000,512,1632,57546,4,1.000000,0.000000
323,391889923,1057380,0,0,1823,0,0.000000,512,1599,57380,4,1.000000,0.000000
324,392946555,1056632,0,0,1822,0,0.000000,512,1609,56632,4,1.000000,0.000000
325,394002496,1055941,0,0,1823,0,0.000000,512,1648,55941,4,1.000000,0.000000
326,395062832,1060336,0,0,1827,0,0.000000,512,1649,60336,4,1.000000,0.000000
327,396123255,1060423,0,0,1829,0,0.000000,512,1611,60423,4,1.000000,0.000000
328,397181291,1058036,0,0,1825,0,0.000000,512,1601,58036,4,1.000000,0.000000
329,398237777,1056486,0,0,1829,0,0.000000,512,1640,56486,4,1.000000,0.000000
330,399294402,1056625,0,0,1740,0,0.000000,512,1582,56625,4,1.000000,0.000000
331,400360257,1065855,0,0,1676,0,0.000000,512,1463,65855,4,1.000000,0.000000
332,401417026,1056769,0,0,1779,0,0.000000,512,1579,56769,4,1.000000,0.000000
333,402473282,1056256,0,0,1792,0,0.000000,512,1623,56256,4,1.000000,0.000000
334,403529140,1055858,0,0,1819,0,0.000000,512,1627,55858,4,1.000000,0.000000
335,404587554,1058414,0,0,1731,0,0.000000,512,1508,58414,4,1.000000,0.000000
336,405643995,1056441,0,0,1636,0,0.000000,512,1482,56441,4,1.000000,0.000000
337,406702949,1058954,0,0,1818,0,0.000000,512,1636,58954,4,1.000000,0.000000
338,407759707,1056758,0,0,1797,0,0.000000,512,1573,56758,4,1.000000,0.000000
339,408815981,1056274,0,0,1823,0,0.000000,512,1607,56274,4,1.000000,0.000000
340,409873966,1057985,0,0,1823,0,0.000000,512,1646,57985,4,1.000000,0.000000
341,410939210,1065244,0,0,1818,0,0.000000,512,1644,65244,4,1.000000,0.000000
342,411996007,1056797,0,0,1821,0,0.000000,512,1604,56797,4,1.000000,0.000000
343,413052143,1056136,0,0,1820,0,0.000000,512,1596,56136,4,1.000000,0.000000
344,414108100,1055957,0,0,1823,0,0.000000,512,1637,55957,4,1.000000,0.000000
345,415163996,1055896,0,0,1823,0,0.000000,512,1648,55896,4,1.000000,0.000000
346,416220131,1056135,0,0,1825,0,0.000000,512,1626,56135,4,1.000000,0.000000
347,417276597,1056466,0,0,1792,0,0.000000,512,1568,56466,4,1.000000,0.000000
348,418332672,1056075,0,0,1826,0,0.000000,512,1626,56075,4,1.000000,0.000000
349,419390105,1057433,0,0,1828,0,0.000000,512,1652,57433,4,1.000000,0.000000
350,420446645,1056540,0,0,1823,0,0.000000,512,1639,56540,4,1.000000,0.000000
351,421507359,1060714,0,0,1834,0,0.000000,512,1610,60714,4,1.000000,0.000000
352,422563360,1056001,0,0,1828,0,0.000000,512,1604,56001,4,1.000000,0.000000
353,423619980,1056620,0,0,1826,0,0.000000,512,1648,56620,4,1.000000,0.000000
354,424641679,1021699,0,0,1763,0,0.000000,512,1600,21699,4,1.000000,0.000000
355,425699130,1057451,0,0,1742,0,0.000000,512,1523,57451,4,1.000000,0.000000
356,426756917,1057787,0,0,1829,0,0.000000,512,1613,57787,4,1.000000,0.000000
357,427813462,1056545,0,0,1824,0,0.000000,512,1646,56545,4,1.000000,0.000000
358,428869549,1056087,0,0,1824,0,0.000000,512,1649,56087,4,1.000000,0.000000
359,429926698,1057149,0,0,1827,0,0.000000,512,1612,57149,4,1.000000,0.000000
360,430982901,1056203,0,0,1825,0,0.000000,512,1601,56203,4,1.000000,0.000000
361,432047012,1064111,0,0,1836,0,0.000000,512,1643,64111,4,1.000000,0.000000
362,433109241,1062229,0,0,1612,0,0.000000,512,1469,62229,4,1.000000,0.000000
363,434170359,1061118,0,0,1664,0,0.000000,512,1529,61118,4,1.000000,0.000000
364,435227800,1057441,0,0,1674,0,0.000000,512,1464,57441,4,1.000000,0.000000
365,436286196,1058396,0,0,1759,0,0.000000,512,1561,58396,4,1.000000,0.000000
366,437343439,1057243,0,0,1821,0,0.000000,512,1646,57243,4,1.000000,0.000000
367,438400226,1056787,0,0,1827,0,0.000000,512,1640,56787,4,1.000000,0.000000
368,439456088,1055862,0,0,1826,0,0.000000,512,1602,55862,4,1.000000,0.000000
369,440512092,1056004,0,0,1823,0,0.000000,512,1605,56004,4,1.000000,0.000000
370,441568074,1055982,0,0,1815,0,0.000000,512,1639,55982,4,1.000000,0.000000
371,442633508,1065434,0,0,1839,0,0.000000,512,1660,65434,4,1.000000,0.000000
372,443641108,1007600,0,0,1738,0,0.000000,512,1527,7600,4,1.000000,0.000000
373,444697084,1055976,0,0,1831,0,0.000000,512,1607,55976,4,1.000000,0.000000
374,445755916,1058832,0,0,1687,0,0.000000,512,1539,58832,4,1.000000,0.000000
375,446814169,1058253,0,0,1825,0,0.000000,512,1637,58253,4,1.000000,0.000000
376,447870699,1056530,0,0,1832,0,0.000000,512,1608,56530,4,1.000000,0.000000
377,448927528,1056829,0,0,1818,0,0.000000,512,1600,56829,4,1.000000,0.000000
378,449986009,1058481,0,0,1821,0,0.000000,512,1645,58481,4,1.000000,0.000000
379,451042563,1056554,0,0,1822,0,0.000000,512,1647,56554,4,1.000000,0.000000
380,452098368,1055805,0,0,1822,0,0.000000,512,1607,55805,4,1.000000,0.000000
381,453172980,1074612,0,0,1850,0,0.000000,512,1626,74612,4,1.000000,0.000000
382,454229244,1056264,0,0,1820,0,0.000000,512,1626,56264,4,1.000000,0.000000
383,455284932,1055688,0,0,1810,0,0.000000,512,1638,55688,4,1.000000,0.000000
384,456341433,1056501,0,0,1823,0,0.000000,512,1629,56501,4,1.000000,0.000000
385,457397587,1056154,0,0,1822,0,0.000000,512,1598,56154,4,1.000000,0.000000
386,458454911,1057324,0,0,1822,0,0.000000,512,1612,57324,4,1.000000,0.000000
387,459510638,1055727,0,0,1811,0,0.000000,512,1638,55727,4,1.000000,0.000000
388,460566314,1055676,0,0,1820,0,0.000000,512,1643,55676,4,1.000000,0.000000
389,461623858,1057544,0,0,1637,0,0.000000,512,1413,57544,4,1.000000,0.000000
390,462650825,1026967,0,0,1390,0,0.000000,512,1278,26967,4,1.000000,0.000000
391,463731215,1080390,0,0,1425,0,0.000000,512,1243,80390,4,1.000000,0.000000
392,464795750,1064535,0,0,1463,0,0.000000,512,1309,64535,4,1.000000,0.000000
393,465887178,1091428,0,0,1506,0,0.000000,512,1350,91428,4,1.000000,0.000000
394,466950619,1063441,0,0,1473,0,0.000000,512,1293,63441,4,1.000000,0.000000
395,468020792,1070173,0,0,1502,0,0.000000,512,1367,70173,4,1.000000,0.000000
396,469088472,1067680,0,0,1445,0,0.000000,512,1247,67680,4,1.000000,0.000000
397,470152182,1063710,0,0,1562,0,0.000000,512,1440,63710,4,1.000000,0.000000
398,471211523,1059341,0,0,1562,0,0.000000,512,1345,59341,4,1.000000,0.000000
399,472270652,1059129,0,0,1621,0,0.000000,512,1482,59129,4,1.000000,0.000000
400,473329611,1058959,0,0,1597,0,0.000000,512,1400,58959,4,1.000000,0.000000
401,474401210,1071599,0,0,1642,0,0.000000,512,1470,71599,4,1.000000,0.000000
402,475460146,1058936,0,0,1580,0,0.000000,512,1416,58936,4,1.000000,0.000000
403,476518008,1057862,0,0,1646,0,0.000000,512,1445,57862,4,1.000000,0.000000
404,477574264,1056256,0,0,1673,0,0.000000,512,1528,56256,4,1.000000,0.000000
405,478630442,1056178,0,0,1810,0,0.000000,512,1596,56178,4,1.000000,0.000000
406,479641908,1011466,0,0,1741,0,0.000000,512,1524,11466,4,1.000000,0.000000
407,480697922,1056014,0,0,1822,0,0.000000,512,1644,56014,4,1.000000,0.000000
408,481754822,1056900,0,0,1820,0,0.000000,512,1646,56900,4,1.000000,0.000000
409,482812408,1057586,0,0,1814,0,0.000000,512,1599,57586,4,1.000000,0.000000
410,483890697,1078289,0,0,1847,0,0.000000,512,1623,78289,4,1.000000,0.000000
411,484965549,1074852,0,0,1420,0,0.000000,512,1308,74852,4,1.000000,0.000000
412,486039404,1073855,0,0,1440,0,0.000000,512,1246,73855,4,1.000000,0.000000
413,487111148,1071744,0,0,1441,0,0.000000,512,1299,71744,4,1.000000,0.000000
414,488178057,1066909,0,0,1525,0,0.000000,512,1355,66909,4,1.000000,0.000000
415,489240816,1062759,0,0,1516,0,0.000000,512,1350,62759,4,1.000000,0.000000
416,490301761,1060945,0,0,1625,0,0.000000,512,1443,60945,4,1.000000,0.000000
417,491359556,1057795,0,0,1655,0,0.000000,512,1501,57795,4,1.000000,0.000000
418,492416713,1057157,0,0,1777,0,0.000000,512,1553,57157,4,1.000000,0.000000
419,493473201,1056488,0,0,1815,0,0.000000,512,1612,56488,4,1.000000,0.000000
420,494529478,1056277,0,0,1821,0,0.000000,512,1646,56277,4,1.000000,0.000000
421,495606817,1077339,0,0,1864,0,0.000000,512,1679,77339,4,1.000000,0.000000
422,496641667,1034850,0,0,1742,0,0.000000,512,1521,34850,4,1.000000,0.000000
423,497698308,1056641,0,0,1817,0,0.000000,512,1604,56641,4,1.000000,0.000000
424,498754843,1056535,0,0,1672,0,0.000000,512,1527,56535,4,1.000000,0.000000
425,499812531,1057688,0,0,1799,0,0.000000,512,1597,57688,4,1.000000,0.000000
426,501233149,1420618,0,0,1870,0,0.000000,512,1646,420618,4,1.000000,0.000000
427,502343448,1110299,0,0,1518,0,0.000000,512,1375,110299,4,1.000000,0.000000
428,503486761,1143313,0,0,1468,0,0.000000,512,1275,143313,4,1.000000,0.000000
429,504563244,1076483,0,0,1409,0,0.000000,512,1297,76483,4,1.000000,0.000000
430,505615663,1052419,0,0,1334,0,0.000000,512,1171,52419,4,1.000000,0.000000
431,507454622,1838959,0,0,2303,0,0.000000,512,2027,838959,4,1.000000,0.000000
432,508528730,1074108,0,0,1360,0,0.000000,512,1239,74108,4,1.000000,0.000000
433,509602969,1074239,0,0,1454,0,0.000000,512,1296,74239,4,1.000000,0.000000
434,510645952,1042983,0,0,1523,0,0.000000,512,1345,42983,4,1.000000,0.000000
435,511708042,1062090,0,0,1513,0,0.000000,512,1364,62090,4,1.000000,0.000000
436,512767808,1059766,0,0,1557,0,0.000000,512,1370,59766,4,1.000000,0.000000
437,513827743,1059935,0,0,1551,0,0.000000,512,1397,59935,4,1.000000,0.000000
438,514886207,1058464,0,0,1555,0,0.000000,512,1373,58464,4,1.000000,0.000000
439,515943940,1057733,0,0,1556,0,0.000000,512,1397,57733,4,1.000000,0.000000
440,517012076,1068136,0,0,1439,0,0.000000,512,1262,68136,4,1.000000,0.000000
441,518104394,1092318,0,0,1519,0,0.000000,512,1385,92318,4,1.000000,0.000000
442,519166031,1061637,0,0,1564,0,0.000000,512,1361,61637,4,1.000000,0.000000
443,520224289,1058258,0,0,1559,0,0.000000,512,1418,58258,4,1.000000,0.000000
444,521281930,1057641,0,0,1624,0,0.000000,512,1430,57641,4,1.000000,0.000000
445,522340934,1059004,0,0,1673,0,0.000000,512,1487,59004,4,1.000000,0.000000
446,523398577,1057643,0,0,1693,0,0.000000,512,1543,57643,4,1.000000,0.000000
447,524455003,1056426,0,0,1826,0,0.000000,512,1602,56426,4,1.000000,0.000000
448,525512322,1057319,0,0,1827,0,0.000000,512,1603,57319,4,1.000000,0.000000
449,526573175,1060853,0,0,1635,0,0.000000,512,1494,60853,4,1.000000,0.000000
450,527632476,1059301,0,0,1664,0,0.000000,512,1469,59301,4,1.000000,0.000000
451,528712495,1080019,0,0,1693,0,0.000000,512,1495,80019,4,1.000000,0.000000
452,529771850,1059355,0,0,1766,0,0.000000,512,1601,59355,4,1.000000,0.000000
453,530829947,1058097,0,0,1830,0,0.000000,512,1633,58097,4,1.000000,0.000000
454,531887029,1057082,0,0,1827,0,0.000000,512,1603,57082,4,1.000000,0.000000
455,532934312,1047283,0,0,1788,0,0.000000,512,1587,47283,4,1.000000,0.000000
456,533997843,1063531,0,0,1491,0,0.000000,512,1356,63531,4,1.000000,0.000000
457,535060387,1062544,0,0,1555,0,0.000000,512,1362,62544,4,1.000000,0.000000
458,536119807,1059420,0,0,1560,0,0.000000,512,1417,59420,4,1.000000,0.000000
459,537177185,1057378,0,0,1605,0,0.000000,512,1395,57378,4,1.000000,0.000000
460,538234152,1056967,0,0,1663,0,0.000000,512,1519,56967,4,1.000000,0.000000
461,539304853,1070701,0,0,1684,0,0.000000,512,1478,70701,4,1.000000,0.000000
462,540393911,1089058,0,0,1790,0,0.000000,512,1581,89058,4,1.000000,0.000000
463,541454266,1060355,0,0,1658,0,0.000000,512,1516,60355,4,1.000000,0.000000
464,542544631,1090365,0,0,1847,0,0.000000,512,1638,90365,4,1.000000,0.000000
465,543643936,1099305,0,0,1874,0,0.000000,512,1650,99305,4,1.000000,0.000000
466,544704976,1061040,0,0,1700,0,0.000000,512,1514,61040,4,1.000000,0.000000
467,545763483,1058507,0,0,1812,0,0.000000,512,1639,58507,4,1.000000,0.000000
468,546823157,1059674,0,0,1746,0,0.000000,512,1545,59674,4,1.000000,0.000000
469,547881497,1058340,0,0,1831,0,0.000000,512,1607,58340,4,1.000000,0.000000
470,548938251,1056754,0,0,1830,0,0.000000,512,1640,56754,4,1.000000,0.000000
471,550009512,1071261,0,0,1644,0,0.000000,512,1498,71261,4,1.000000,0.000000
472,551071525,1062013,0,0,1489,0,0.000000,512,1289,62013,4,1.000000,0.000000
473,552132977,1061452,0,0,1558,0,0.000000,512,1422,61452,4,1.000000,0.000000
474,553191339,1058362,0,0,1552,0,0.000000,512,1347,58362,4,1.000000,0.000000
475,554248684,1057345,0,0,1613,0,0.000000,512,1481,57345,4,1.000000,0.000000
476,555306015,1057331,0,0,1666,0,0.000000,512,1443,57331,4,1.000000,0.000000
477,556362645,1056630,0,0,1663,0,0.000000,512,1499,56630,4,1.000000,0.000000
478,557419305,1056660,0,0,1663,0,0.000000,512,1490,56660,4,1.000000,0.000000
479,558475892,1056587,0,0,1661,0,0.000000,512,1448,56587,4,1.000000,0.000000
480,559532299,1056407,0,0,1643,0,0.000000,512,1504,56407,4,1.000000,0.000000
481,560615352,1083053,0,0,1524,0,0.000000,512,1317,83053,4,1.000000,0.000000
482,561642808,1027456,0,0,1538,0,0.000000,512,1414,27456,4,1.000000,0.000000
483,562699852,1057044,0,0,1669,0,0.000000,512,1457,57044,4,1.000000,0.000000
484,563756640,1056788,0,0,1822,0,0.000000,512,1614,56788,4,1.000000,0.000000
485,564813731,1057091,0,0,1822,0,0.000000,512,1647,57091,4,1.000000,0.000000
486,565919412,1105681,0,0,1753,0,0.000000,512,1576,105681,4,1.000000,0.000000
487,566981579,1062167,0,0,1631,0,0.000000,512,1408,62167,4,1.000000,0.000000
488,568043033,1061454,0,0,1761,0,0.000000,512,1600,61454,4,1.000000,0.000000
489,569106380,1063347,0,0,1737,0,0.000000,512,1561,63347,4,1.000000,0.000000
490,570166779,1060399,0,0,1669,0,0.000000,512,1445,60399,4,1.000000,0.000000
491,571236869,1070090,0,0,1681,0,0.000000,512,1532,70090,4,1.000000,0.000000
492,572293776,1056907,0,0,1660,0,0.000000,512,1473,56907,4,1.000000,0.000000
493,573382619,1088843,0,0,1820,0,0.000000,512,1596,88843,4,1.000000,0.000000
494,574473598,1090979,0,0,1827,0,0.000000,512,1642,90979,4,1.000000,0.000000
495,575564150,1090552,0,0,1932,0,0.000000,512,1735,90552,4,1.000000,0.000000
496,576663185,1099035,0,0,1985,0,0.000000,512,1775,99035,4,1.000000,0.000000
497,577676623,1013438,0,0,1837,0,0.000000,512,1645,13438,4,1.000000,0.000000
498,578737304,1060681,0,0,1904,0,0.000000,512,1680,60681,4,1.000000,0.000000
499,579799822,1062518,0,0,1910,0,0.000000,512,1686,62518,4,1.000000,0.000000
500,580862024,1062202,0,0,1918,0,0.000000,512,1696,62202,4,1.000000,0.000000
501,581930510,1068486,0,0,1844,0,0.000000,512,1664,68486,4,1.000000,0.000000
502,582989207,1058697,0,0,1831,0,0.000000,512,1654,58697,4,1.000000,0.000000
503,584045934,1056727,0,0,1829,0,0.000000,512,1624,56727,4,1.000000,0.000000
504,585106542,1060608,0,0,1809,0,0.000000,512,1585,60608,4,1.000000,0.000000
505,586169995,1063453,0,0,1735,0,0.000000,512,1555,63453,4,1.000000,0.000000
506,587229582,1059587,0,0,1807,0,0.000000,512,1635,59587,4,1.000000,0.000000
507,588286370,1056788,0,0,1823,0,0.000000,512,1615,56788,4,1.000000,0.000000
508,589342919,1056549,0,0,1831,0,0.000000,512,1607,56549,4,1.000000,0.000000
509,590399868,1056949,0,0,1818,0,0.000000,512,1622,56949,4,1.000000,0.000000
510,591455996,1056128,0,0,1825,0,0.000000,512,1649,56128,4,1.000000,0.000000
511,592524015,1068019,0,0,1820,0,0.000000,512,1632,68019,4,1.000000,0.000000
512,593580887,1056872,0,0,1813,0,0.000000,512,1589,56872,4,1.000000,0.000000
513,594640019,1059132,0,0,1824,0,0.000000,512,1610,59132,4,1.000000,0.000000
514,595696561,1056542,0,0,1825,0,0.000000,512,1650,56542,4,1.000000,0.000000
515,596752492,1055931,0,0,1821,0,0.000000,512,1644,55931,4,1.000000,0.000000
516,597808658,1056166,0,0,1802,0,0.000000,512,1584,56166,4,1.000000,0.000000
517,598864357,1055699,0,0,1828,0,0.000000,512,1604,55699,4,1.000000,0.000000
518,599919869,1055512,0,0,1831,0,0.000000,512,1646,55512,4,1.000000,0.000000
519,600975862,1055993,0,0,1819,0,0.000000,512,1645,55993,4,1.000000,0.000000
520,602032528,1056666,0,0,1794,0,0.000000,512,1593,56666,4,1.000000,0.000000
521,603095327,1062799,0,0,1840,0,0.000000,512,1616,62799,4,1.000000,0.000000
522,604150998,1055671,0,0,1822,0,0.000000,512,1622,55671,4,1.000000,0.000000
523,605207284,1056286,0,0,1793,0,0.000000,512,1623,56286,4,1.000000,0.000000
524,606264706,1057422,0,0,1751,0,0.000000,512,1561,57422,4,1.000000,0.000000
525,607321564,1056858,0,0,1821,0,0.000000,512,1597,56858,4,1.000000,0.000000
526,608379212,1057648,0,0,1821,0,0.000000,512,1623,57648,4,1.000000,0.000000
527,609437950,1058738,0,0,1808,0,0.000000,512,1635,58738,4,1.000000,0.000000
528,610495302,1057352,0,0,1794,0,0.000000,512,1605,57352,4,1.000000,0.000000
529,611552772,1057470,0,0,1742,0,0.000000,512,1518,57470,4,1.000000,0.000000
530,612610093,1057321,0,0,1834,0,0.000000,512,1638,57321,4,1.000000,0.000000
531,613641773,1031680,0,0,1764,0,0.000000,512,1602,31680,4,1.000000,0.000000
532,614697745,1055972,0,0,1826,0,0.000000,512,1624,55972,4,1.000000,0.000000
533,615753988,1056243,0,0,1825,0,0.000000,512,1601,56243,4,1.000000,0.000000
534,616810980,1056992,0,0,1796,0,0.000000,512,1598,56992,4,1.000000,0.000000
535,617867981,1057001,0,0,1574,0,0.000000,512,1436,57001,4,1.000000,0.000000
536,618927398,1059417,0,0,1664,0,0.000000,512,1440,59417,4,1.000000,0.000000
537,619987223,1059825,0,0,1807,0,0.000000,512,1628,59825,4,1.000000,0.000000
538,621044478,1057255,0,0,1631,0,0.000000,512,1474,57255,4,1.000000,0.000000
539,622101067,1056589,0,0,1669,0,0.000000,512,1445,56589,4,1.000000,0.000000
540,623157479,1056412,0,0,1733,0,0.000000,512,1578,56412,4,1.000000,0.000000
541,624232686,1075207,0,0,1845,0,0.000000,512,1664,75207,4,1.000000,0.000000
542,625289453,1056767,0,0,1815,0,0.000000,512,1591,56767,4,1.000000,0.000000
543,626348261,1058808,0,0,1745,0,0.000000,512,1535,58808,4,1.000000,0.000000
544,627405582,1057321,0,0,1776,0,0.000000,512,1610,57321,4,1.000000,0.000000
545,628461824,1056242,0,0,1818,0,0.000000,512,1634,56242,4,1.000000,0.000000
546,629517637,1055813,0,0,1830,0,0.000000,512,1606,55813,4,1.000000,0.000000
547,630573792,1056155,0,0,1832,0,0.000000,512,1608,56155,4,1.000000,0.000000
548,631629651,1055859,0,0,1810,0,0.000000,512,1637,55859,4,1.000000,0.000000
549,632642347,1012696,0,0,1751,0,0.000000,512,1588,12696,4,1.000000,0.000000
550,633703272,1060925,0,0,1761,0,0.000000,512,1537,60925,4,1.000000,0.000000
551,634781461,1078189,0,0,1495,0,0.000000,512,1350,78189,4,1.000000,0.000000
552,635852985,1071524,0,0,1427,0,0.000000,512,1236,71524,4,1.000000,0.000000
553,636917316,1064331,0,0,1513,0,0.000000,512,1398,64331,4,1.000000,0.000000
554,637976051,1058735,0,0,1671,0,0.000000,512,1450,58735,4,1.000000,0.000000
555,639035693,1059642,0,0,1725,0,0.000000,512,1545,59642,4,1.000000,0.000000
556,640093381,1057688,0,0,1822,0,0.000000,512,1646,57688,4,1.000000,0.000000
557,641150876,1057495,0,0,1802,0,0.000000,512,1598,57495,4,1.000000,0.000000
558,642219312,1068436,0,0,1681,0,0.000000,512,1468,68436,4,1.000000,0.000000
559,643278294,1058982,0,0,1561,0,0.000000,512,1438,58982,4,1.000000,0.000000
560,644338267,1059973,0,0,1594,0,0.000000,512,1370,59973,4,1.000000,0.000000
561,645421260,1082993,0,0,1805,0,0.000000,512,1628,82993,4,1.000000,0.000000
562,646481247,1059987,0,0,1726,0,0.000000,512,1567,59987,4,1.000000,0.000000
563,647539856,1058609,0,0,1804,0,0.000000,512,1580,58609,4,1.000000,0.000000
564,648596537,1056681,0,0,1827,0,0.000000,512,1605,56681,4,1.000000,0.000000
565,649642490,1045953,0,0,1798,0,0.000000,512,1627,45953,4,1.000000,0.000000
566,650698935,1056445,0,0,1834,0,0.000000,512,1657,56445,4,1.000000,0.000000
567,651762224,1063289,0,0,1496,0,0.000000,512,1385,63289,4,1.000000,0.000000
568,652823293,1061069,0,0,1666,0,0.000000,512,1442,61069,4,1.000000,0.000000
569,653880777,1057484,0,0,1828,0,0.000000,512,1631,57484,4,1.000000,0.000000
570,654938403,1057626,0,0,1828,0,0.000000,512,1652,57626,4,1.000000,0.000000
571,656014737,1076334,0,0,1855,0,0.000000,512,1668,76334,4,1.000000,0.000000
572,657072203,1057466,0,0,1755,0,0.000000,512,1531,57466,4,1.000000,0.000000
573,658128061,1055858,0,0,1808,0,0.000000,512,1601,55858,4,1.000000,0.000000
574,659185651,1057590,0,0,1825,0,0.000000,512,1649,57590,4,1.000000,0.000000
575,660242276,1056625,0,0,1826,0,0.000000,512,1649,56625,4,1.000000,0.000000
576,661299084,1056808,0,0,1803,0,0.000000,512,1579,56808,4,1.000000,0.000000
577,662355342,1056258,0,0,1825,0,0.000000,512,1601,56258,4,1.000000,0.000000
578,663412132,1056790,0,0,1831,0,0.000000,512,1652,56790,4,1.000000,0.000000
579,664468109,1055977,0,0,1831,0,0.000000,512,1655,55977,4,1.000000,0.000000
580,665524157,1056048,0,0,1816,0,0.000000,512,1611,56048,4,1.000000,0.000000
581,666590603,1066446,0,0,1730,0,0.000000,512,1506,66446,4,1.000000,0.000000
582,667642062,1051459,0,0,1791,0,0.000000,512,1618,51459,4,1.000000,0.000000
583,668698808,1056746,0,0,1830,0,0.000000,512,1653,56746,4,1.000000,0.000000
