tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12585,13434785670,1058952,0,0,1647,0,0.000000,16384,1449,58952,4,1.000000,0.000000
12586,13435846662,1060992,0,0,1625,0,0.000000,16384,1449,60992,4,1.000000,0.000000
12587,13436905114,1058452,0,0,1727,0,0.000000,16384,1563,58452,4,1.000000,0.000000
12588,13437962502,1057388,0,0,1737,0,0.000000,16384,1517,57388,4,1.000000,0.000000
12589,13439019168,1056666,0,0,1751,0,0.000000,16384,1560,56666,4,1.000000,0.000000
12590,13440076433,1057265,0,0,1797,0,0.000000,16384,1625,57265,4,1.000000,0.000000
12591,13441141760,1065327,0,0,1761,0,0.000000,16384,1560,65327,4,1.000000,0.000000
12592,13442197712,1055952,0,0,1823,0,0.000000,16384,1603,55952,4,1.000000,0.000000
12593,13443253621,1055909,0,0,1811,0,0.000000,16384,1621,55909,4,1.000000,0.000000
12594,13444309974,1056353,0,0,1823,0,0.000000,16384,1646,56353,4,1.000000,0.000000
12595,13445365980,1056006,0,0,1814,0,0.000000,16384,1617,56006,4,1.000000,0.000000
12596,13446384609,1018629,0,0,1759,0,0.000000,16384,1539,18629,4,1.000000,0.000000
12597,13447440373,1055764,0,0,1826,0,0.000000,16384,1631,55764,4,1.000000,0.000000
12598,13448503391,1063018,0,0,1502,0,0.000000,16384,1357,63018,4,1.000000,0.000000
12599,13449565732,1062341,0,0,1609,0,0.000000,16384,1412,62341,4,1.000000,0.000000
12600,13450624497,1058765,0,0,1652,0,0.000000,16384,1510,58765,4,1.000000,0.000000
12601,13451703850,1079353,0,0,1742,0,0.000000,16384,1525,79353,4,1.000000,0.000000
12602,13452761238,1057388,0,0,1769,0,0.000000,16384,1564,57388,4,1.000000,0.000000
12603,13453818316,1057078,0,0,1702,0,0.000000,16384,1549,57078,4,1.000000,0.000000
12604,13454877153,1058837,0,0,1714,0,0.000000,16384,1512,58837,4,1.000000,0.000000
12605,13455934987,1057834,0,0,1818,0,0.000000,16384,1594,57834,4,1.000000,0.000000
12606,13456991395,1056408,0,0,1823,0,0.000000,16384,1646,56408,4,1.000000,0.000000
12607,13458048341,1056946,0,0,1824,0,0.000000,16384,1646,56946,4,1.000000,0.000000
12608,13459104669,1056328,0,0,1825,0,0.000000,16384,1616,56328,4,1.000000,0.000000
12609,13460160887,1056218,0,0,1800,0,0.000000,16384,1580,56218,4,1.000000,0.000000
12610,13461217173,1056286,0,0,1805,0,0.000000,16384,1616,56286,4,1.000000,0.000000
12611,13462281277,1064104,0,0,1817,0,0.000000,16384,1641,64104,4,1.000000,0.000000
12612,13463338453,1057176,0,0,1823,0,0.000000,16384,1624,57176,4,1.000000,0.000000
12613,13464384846,1046393,0,0,1803,0,0.000000,16384,1583,46393,4,1.000000,0.000000
12614,13465440801,1055955,0,0,1822,0,0.000000,16384,1619,55955,4,1.000000,0.000000
12615,13466497027,1056226,0,0,1823,0,0.000000,16384,1646,56226,4,1.000000,0.000000
12616,13467554881,1057854,0,0,1779,0,0.000000,16384,1595,57854,4,1.000000,0.000000
12617,13468612532,1057651,0,0,1680,0,0.000000,16384,1460,57651,4,1.000000,0.000000
12618,13469668406,1055874,0,0,1823,0,0.000000,16384,1638,55874,4,1.000000,0.000000
12619,13470723806,1055400,0,0,1822,0,0.000000,16384,1644,55400,4,1.000000,0.000000
12620,13471779944,1056138,0,0,1823,0,0.000000,16384,1622,56138,4,1.000000,0.000000
12621,13472841615,1061671,0,0,1817,0,0.000000,16384,1597,61671,4,1.000000,0.000000
12622,13473897812,1056197,0,0,1653,0,0.000000,16384,1485,56197,4,1.000000,0.000000
12623,13474953541,1055729,0,0,1690,0,0.000000,16384,1518,55729,4,1.000000,0.000000
12624,13476009881,1056340,0,0,1723,0,0.000000,16384,1503,56340,4,1.000000,0.000000
12625,13477066407,1056526,0,0,1792,0,0.000000,16384,1611,56526,4,1.000000,0.000000
12626,13478123466,1057059,0,0,1809,0,0.000000,16384,1634,57059,4,1.000000,0.000000
12627,13479180124,1056658,0,0,1723,0,0.000000,16384,1519,56658,4,1.000000,0.000000
12628,13480236574,1056450,0,0,1689,0,0.000000,16384,1491,56450,4,1.000000,0.000000
12629,13481297162,1060588,0,0,1636,0,0.000000,16384,1494,60588,4,1.000000,0.000000
12630,13482356519,1059357,0,0,1664,0,0.000000,16384,1444,59357,4,1.000000,0.000000
12631,13483385505,1028986,0,0,1762,0,0.000000,16384,1580,28986,4,1.000000,0.000000
12632,13484442115,1056610,0,0,1825,0,0.000000,16384,1647,56610,4,1.000000,0.000000
12633,13485500448,1058333,0,0,1762,0,0.000000,16384,1558,58333,4,1.000000,0.000000
12634,13486558362,1057914,0,0,1824,0,0.000000,16384,1604,57914,4,1.000000,0.000000
12635,13487614932,1056570,0,0,1824,0,0.000000,16384,1634,56570,4,1.000000,0.000000
12636,13488670669,1055737,0,0,1809,0,0.000000,16384,1635,55737,4,1.000000,0.000000
12637,13489726522,1055853,0,0,1811,0,0.000000,16384,1611,55853,4,1.000000,0.000000
12638,13490782726,1056204,0,0,1824,0,0.000000,16384,1603,56204,4,1.000000,0.000000
12639,13491840649,1057923,0,0,1803,0,0.000000,16384,1604,57923,4,1.000000,0.000000
12640,13492897754,1057105,0,0,1801,0,0.000000,16384,1628,57105,4,1.000000,0.000000
12641,13493969275,1071521,0,0,1834,0,0.000000,16384,1643,71521,4,1.000000,0.000000
12642,13495029827,1060552,0,0,1692,0,0.000000,16384,1472,60552,4,1.000000,0.000000
12643,13496093159,1063332,0,0,1576,0,0.000000,16384,1435,63332,4,1.000000,0.000000
12644,13497153557,1060398,0,0,1559,0,0.000000,16384,1364,60398,4,1.000000,0.000000
12645,13498211277,1057720,0,0,1627,0,0.000000,16384,1465,57720,4,1.000000,0.000000
12646,13499268488,1057211,0,0,1782,0,0.000000,16384,1604,57211,4,1.000000,0.000000
12647,13500326539,1058051,0,0,1816,0,0.000000,16384,1596,58051,4,1.000000,0.000000
12648,13501384003,1057464,0,0,1822,0,0.000000,16384,1604,57464,4,1.000000,0.000000
12649,13502440304,1056301,0,0,1805,0,0.000000,16384,1631,56301,4,1.000000,0.000000
12650,13503496583,1056279,0,0,1807,0,0.000000,16384,1635,56279,4,1.000000,0.000000
12651,13504563124,1066541,0,0,1684,0,0.000000,16384,1464,66541,4,1.000000,0.000000
12652,13505621745,1058621,0,0,1785,0,0.000000,16384,1590,58621,4,1.000000,0.000000
12653,13506679198,1057453,0,0,1764,0,0.000000,16384,1599,57453,4,1.000000,0.000000
12654,13507735445,1056247,0,0,1825,0,0.000000,16384,1621,56247,4,1.000000,0.000000
12655,13508791598,1056153,0,0,1828,0,0.000000,16384,1608,56153,4,1.000000,0.000000
12656,13509847763,1056165,0,0,1801,0,0.000000,16384,1602,56165,4,1.000000,0.000000
12657,13510904763,1057000,0,0,1817,0,0.000000,16384,1641,57000,4,1.000000,0.000000
12658,13511960525,1055762,0,0,1823,0,0.000000,16384,1634,55762,4,1.000000,0.000000
12659,13513016246,1055721,0,0,1825,0,0.000000,16384,1605,55721,4,1.000000,0.000000
12660,13514072415,1056169,0,0,1826,0,0.000000,16384,1608,56169,4,1.000000,0.000000
12661,13515137604,1065189,0,0,1634,0,0.000000,16384,1494,65189,4,1.000000,0.000000
12662,13516196979,1059375,0,0,1824,0,0.000000,16384,1618,59375,4,1.000000,0.000000
12663,13517253522,1056543,0,0,1824,0,0.000000,16384,1604,56543,4,1.000000,0.000000
12664,13518310361,1056839,0,0,1825,0,0.000000,16384,1625,56839,4,1.000000,0.000000
12665,13519368846,1058485,0,0,1642,0,0.000000,16384,1502,58485,4,1.000000,0.000000
12666,13520386293,1017447,0,0,1742,0,0.000000,16384,1522,17447,4,1.000000,0.000000
12667,13521442853,1056560,0,0,1825,0,0.000000,16384,1611,56560,4,1.000000,0.000000
12668,13522499816,1056963,0,0,1825,0,0.000000,16384,1647,56963,4,1.000000,0.000000
12669,13523556287,1056471,0,0,1761,0,0.000000,16384,1589,56471,4,1.000000,0.000000
12670,13524612374,1056087,0,0,1824,0,0.000000,16384,1604,56087,4,1.000000,0.000000
12671,13525678239,1065865,0,0,1838,0,0.000000,16384,1614,65865,4,1.000000,0.000000
12672,13526734037,1055798,0,0,1821,0,0.000000,16384,1643,55798,4,1.000000,0.000000
12673,13527789802,1055765,0,0,1822,0,0.000000,16384,1645,55765,4,1.000000,0.000000
12674,13528845367,1055565,0,0,1822,0,0.000000,16384,1613,55565,4,1.000000,0.000000
12675,13529900819,1055452,0,0,1821,0,0.000000,16384,1601,55452,4,1.000000,0.000000
12676,13530956830,1056011,0,0,1808,0,0.000000,16384,1615,56011,4,1.000000,0.000000
12677,13532012423,1055593,0,0,1819,0,0.000000,16384,1642,55593,4,1.000000,0.000000
12678,13533068145,1055722,0,0,1805,0,0.000000,16384,1611,55722,4,1.000000,0.000000
12679,13534124755,1056610,0,0,1695,0,0.000000,16384,1475,56610,4,1.000000,0.000000
12680,13535182543,1057788,0,0,1697,0,0.000000,16384,1540,57788,4,1.000000,0.000000
12681,13536249785,1067242,0,0,1619,0,0.000000,16384,1436,67242,4,1.000000,0.000000
12682,13537309725,1059940,0,0,1780,0,0.000000,16384,1564,59940,4,1.000000,0.000000
12683,13538367443,1057718,0,0,1705,0,0.000000,16384,1551,57718,4,1.000000,0.000000
12684,13539385638,1018195,0,0,1755,0,0.000000,16384,1565,18195,4,1.000000,0.000000
12685,13540441939,1056301,0,0,1825,0,0.000000,16384,1605,56301,4,1.000000,0.000000
12686,13541497879,1055940,0,0,1825,0,0.000000,16384,1622,55940,4,1.000000,0.000000
12687,13542554276,1056397,0,0,1828,0,0.000000,16384,1650,56397,4,1.000000,0.000000
12688,13543609936,1055660,0,0,1825,0,0.000000,16384,1642,55660,4,1.000000,0.000000
12689,13544665629,1055693,0,0,1826,0,0.000000,16384,1606,55693,4,1.000000,0.000000
12690,13545721399,1055770,0,0,1805,0,0.000000,16384,1584,55770,4,1.000000,0.000000
12691,13546796078,1074679,0,0,1836,0,0.000000,16384,1657,74679,4,1.000000,0.000000
12692,13547852174,1056096,0,0,1822,0,0.000000,16384,1644,56096,4,1.000000,0.000000
12693,13548941379,1089205,0,0,1726,0,0.000000,16384,1520,89205,4,1.000000,0.000000
12694,13550004567,1063188,0,0,1647,0,0.000000,16384,1460,63188,4,1.000000,0.000000
12695,13551062725,1058158,0,0,1665,0,0.000000,16384,1512,58158,4,1.000000,0.000000
12696,13552120279,1057554,0,0,1666,0,0.000000,16384,1445,57554,4,1.000000,0.000000
12697,13553217286,1097007,0,0,1844,0,0.000000,16384,1651,97007,4,1.000000,0.000000
12698,13554326677,1109391,0,0,1862,0,0.000000,16384,1676,109391,4,1.000000,0.000000
12699,13555388363,1061686,0,0,1617,0,0.000000,16384,1435,61686,4,1.000000,0.000000
12700,13556424068,1035705,0,0,1776,0,0.000000,16384,1561,35705,4,1.000000,0.000000
12701,13557499060,1074992,0,0,1828,0,0.000000,16384,1649,74992,4,1.000000,0.000000
12702,13558564372,1065312,0,0,1757,0,0.000000,16384,1589,65312,4,1.000000,0.000000
12703,13559628827,1064455,0,0,1734,0,0.000000,16384,1514,64455,4,1.000000,0.000000
12704,13560692144,1063317,0,0,1785,0,0.000000,16384,1586,63317,4,1.000000,0.000000
12705,13561752258,1060114,0,0,1668,0,0.000000,16384,1522,60114,4,1.000000,0.000000
12706,13562809612,1057354,0,0,1752,0,0.000000,16384,1537,57354,4,1.000000,0.000000
12707,13563865679,1056067,0,0,1813,0,0.000000,16384,1595,56067,4,1.000000,0.000000
12708,13564921477,1055798,0,0,1822,0,0.000000,16384,1645,55798,4,1.000000,0.000000
12709,13565977498,1056021,0,0,1822,0,0.000000,16384,1645,56021,4,1.000000,0.000000
12710,13567034734,1057236,0,0,1759,0,0.000000,16384,1547,57236,4,1.000000,0.000000
12711,13568134284,1099550,0,0,1927,0,0.000000,16384,1703,99550,4,1.000000,0.000000
12712,13569224598,1090314,0,0,1962,0,0.000000,16384,1738,90314,4,1.000000,0.000000
12713,13570317097,1092499,0,0,1963,0,0.000000,16384,1756,92499,4,1.000000,0.000000
12714,13571379790,1062693,0,0,1832,0,0.000000,16384,1653,62693,4,1.000000,0.000000
12715,13572445575,1065785,0,0,1810,0,0.000000,16384,1632,65785,4,1.000000,0.000000
12716,13573504614,1059039,0,0,1663,0,0.000000,16384,1549,59039,4,1.000000,0.000000
12717,13574561993,1057379,0,0,1738,0,0.000000,16384,1730,57379,4,1.000000,0.000000
12718,13575621235,1059242,0,0,1650,0,0.000000,16384,1646,59242,4,1.000000,0.000000
12719,13576679088,1057853,0,0,1816,0,0.000000,16384,1667,57853,4,1.000000,0.000000
12720,13577735645,1056557,0,0,1815,0,0.000000,16384,1624,56557,4,1.000000,0.000000
12721,13578802178,1066533,0,0,1758,0,0.000000,16384,1538,66533,4,1.000000,0.000000
12722,13579858840,1056662,0,0,1815,0,0.000000,16384,1617,56662,4,1.000000,0.000000
12723,13580915000,1056160,0,0,1816,0,0.000000,16384,1640,56160,4,1.000000,0.000000
12724,13581970997,1055997,0,0,1825,0,0.000000,16384,1635,55997,4,1.000000,0.000000
12725,13583026966,1055969,0,0,1817,0,0.000000,16384,1597,55969,4,1.000000,0.000000
12726,13584083100,1056134,0,0,1795,0,0.000000,16384,1585,56134,4,1.000000,0.000000
12727,13585138940,1055840,0,0,1825,0,0.000000,16384,1647,55840,4,1.000000,0.000000
12728,13586194726,1055786,0,0,1810,0,0.000000,16384,1634,55786,4,1.000000,0.000000
12729,13587250502,1055776,0,0,1824,0,0.000000,16384,1601,55776,4,1.000000,0.000000
12730,13588306816,1056314,0,0,1824,0,0.000000,16384,1603,56314,4,1.000000,0.000000
12731,13589367636,1060820,0,0,1823,0,0.000000,16384,1642,60820,4,1.000000,0.000000
12732,13590385903,1018267,0,0,1741,0,0.000000,16384,1582,18267,4,1.000000,0.000000
12733,13591442809,1056906,0,0,1814,0,0.000000,16384,1590,56906,4,1.000000,0.000000
12734,13592498556,1055747,0,0,1822,0,0.000000,16384,1602,55747,4,1.000000,0.000000
12735,13593554475,1055919,0,0,1823,0,0.000000,16384,1642,55919,4,1.000000,0.000000
12736,13594610466,1055991,0,0,1823,0,0.000000,16384,1645,55991,4,1.000000,0.000000
12737,13595668333,1057867,0,0,1651,0,0.000000,16384,1450,57867,4,1.000000,0.000000
12738,13596730330,1061997,0,0,1625,0,0.000000,16384,1452,61997,4,1.000000,0.000000
12739,13597790775,1060445,0,0,1624,0,0.000000,16384,1457,60445,4,1.000000,0.000000
12740,13598852529,1061754,0,0,1594,0,0.000000,16384,1398,61754,4,1.000000,0.000000
12741,13599934141,1081612,0,0,1775,0,0.000000,16384,1607,81612,4,1.000000,0.000000
12742,13600992370,1058229,0,0,1825,0,0.000000,16384,1629,58229,4,1.000000,0.000000
12743,13602048378,1056008,0,0,1822,0,0.000000,16384,1602,56008,4,1.000000,0.000000
12744,13603106277,1057899,0,0,1815,0,0.000000,16384,1607,57899,4,1.000000,0.000000
12745,13604162904,1056627,0,0,1762,0,0.000000,16384,1597,56627,4,1.000000,0.000000
12746,13605218950,1056046,0,0,1822,0,0.000000,16384,1631,56046,4,1.000000,0.000000
12747,13606276411,1057461,0,0,1823,0,0.000000,16384,1603,57461,4,1.000000,0.000000
12748,13607332793,1056382,0,0,1823,0,0.000000,16384,1608,56382,4,1.000000,0.000000
12749,13608384555,1051762,0,0,1814,0,0.000000,16384,1638,51762,4,1.000000,0.000000
12750,13609440419,1055864,0,0,1824,0,0.000000,16384,1647,55864,4,1.000000,0.000000
12751,13610501455,1061036,0,0,1811,0,0.000000,16384,1591,61036,4,1.000000,0.000000
12752,13611557515,1056060,0,0,1823,0,0.000000,16384,1603,56060,4,1.000000,0.000000
12753,13612613436,1055921,0,0,1824,0,0.000000,16384,1640,55921,4,1.000000,0.000000
12754,13613670907,1057471,0,0,1790,0,0.000000,16384,1619,57471,4,1.000000,0.000000
12755,13614727650,1056743,0,0,1812,0,0.000000,16384,1603,56743,4,1.000000,0.000000
12756,13615785673,1058023,0,0,1756,0,0.000000,16384,1536,58023,4,1.000000,0.000000
12757,13616842842,1057169,0,0,1826,0,0.000000,16384,1645,57169,4,1.000000,0.000000
12758,13617899192,1056350,0,0,1824,0,0.000000,16384,1646,56350,4,1.000000,0.000000
12759,13618956109,1056917,0,0,1798,0,0.000000,16384,1593,56917,4,1.000000,0.000000
12760,13620012754,1056645,0,0,1825,0,0.000000,16384,1605,56645,4,1.000000,0.000000
12761,13621075566,1062812,0,0,1833,0,0.000000,16384,1635,62812,4,1.000000,0.000000
12762,13622131605,1056039,0,0,1823,0,0.000000,16384,1645,56039,4,1.000000,0.000000
12763,13623188555,1056950,0,0,1687,0,0.000000,16384,1499,56950,4,1.000000,0.000000
12764,13624245257,1056702,0,0,1823,0,0.000000,16384,1603,56702,4,1.000000,0.000000
12765,13625301267,1056010,0,0,1824,0,0.000000,16384,1634,56010,4,1.000000,0.000000
12766,13626357217,1055950,0,0,1823,0,0.000000,16384,1645,55950,4,1.000000,0.000000
12767,13627384553,1027336,0,0,1769,0,0.000000,16384,1573,27336,4,1.000000,0.000000
12768,13628440497,1055944,0,0,1823,0,0.000000,16384,1603,55944,4,1.000000,0.000000
12769,13629496546,1056049,0,0,1808,0,0.000000,16384,1612,56049,4,1.000000,0.000000
12770,13630552298,1055752,0,0,1801,0,0.000000,16384,1628,55752,4,1.000000,0.000000
12771,13631613138,1060840,0,0,1831,0,0.000000,16384,1636,60840,4,1.000000,0.000000
12772,13632669182,1056044,0,0,1823,0,0.000000,16384,1603,56044,4,1.000000,0.000000
12773,13633724897,1055715,0,0,1822,0,0.000000,16384,1610,55715,4,1.000000,0.000000
12774,13634780788,1055891,0,0,1823,0,0.000000,16384,1646,55891,4,1.000000,0.000000
12775,13635839631,1058843,0,0,1582,0,0.000000,16384,1407,58843,4,1.000000,0.000000
12776,13636898153,1058522,0,0,1792,0,0.000000,16384,1571,58522,4,1.000000,0.000000
12777,13637955655,1057502,0,0,1779,0,0.000000,16384,1612,57502,4,1.000000,0.000000
12778,13639013361,1057706,0,0,1815,0,0.000000,16384,1640,57706,4,1.000000,0.000000
12779,13640069935,1056574,0,0,1823,0,0.000000,16384,1602,56574,4,1.000000,0.000000
12780,13641126686,1056751,0,0,1798,0,0.000000,16384,1578,56751,4,1.000000,0.000000
12781,13642190202,1063516,0,0,1836,0,0.000000,16384,1653,63516,4,1.000000,0.000000
12782,13643246262,1056060,0,0,1811,0,0.000000,16384,1636,56060,4,1.000000,0.000000
12783,13644302287,1056025,0,0,1823,0,0.000000,16384,1617,56025,4,1.000000,0.000000
12784,13645359323,1057036,0,0,1816,0,0.000000,16384,1596,57036,4,1.000000,0.000000
12785,13646387172,1027849,0,0,1772,0,0.000000,16384,1584,27849,4,1.000000,0.000000
12786,13647443567,1056395,0,0,1827,0,0.000000,16384,1648,56395,4,1.000000,0.000000
12787,13648503410,1059843,0,0,1814,0,0.000000,16384,1617,59843,4,1.000000,0.000000
12788,13649564209,1060799,0,0,1813,0,0.000000,16384,1593,60799,4,1.000000,0.000000
12789,13650621141,1056932,0,0,1824,0,0.000000,16384,1619,56932,4,1.000000,0.000000
12790,13651682346,1061205,0,0,1617,0,0.000000,16384,1482,61205,4,1.000000,0.000000
12791,13652771619,1089273,0,0,1479,0,0.000000,16384,1275,89273,4,1.000000,0.000000
12792,13653832665,1061046,0,0,1805,0,0.000000,16384,1632,61046,4,1.000000,0.000000
12793,13654891466,1058801,0,0,1745,0,0.000000,16384,1562,58801,4,1.000000,0.000000
12794,13655952862,1061396,0,0,1589,0,0.000000,16384,1386,61396,4,1.000000,0.000000
12795,13657013492,1060630,0,0,1662,0,0.000000,16384,1517,60630,4,1.000000,0.000000
12796,13658069819,1056327,0,0,1757,0,0.000000,16384,1545,56327,4,1.000000,0.000000
12797,13659128094,1058275,0,0,1772,0,0.000000,16384,1559,58275,4,1.000000,0.000000
12798,13660185625,1057531,0,0,1782,0,0.000000,16384,1613,57531,4,1.000000,0.000000
12799,13661242340,1056715,0,0,1817,0,0.000000,16384,1639,56715,4,1.000000,0.000000
12800,13662299312,1056972,0,0,1790,0,0.000000,16384,1569,56972,4,1.000000,0.000000
12801,13663373725,1074413,0,0,1731,0,0.000000,16384,1530,74413,4,1.000000,0.000000
12802,13664384773,1011048,0,0,1740,0,0.000000,16384,1579,11048,4,1.000000,0.000000
12803,13665440804,1056031,0,0,1813,0,0.000000,16384,1612,56031,4,1.000000,0.000000
12804,13666496595,1055791,0,0,1823,0,0.000000,16384,1603,55791,4,1.000000,0.000000
12805,13667552494,1055899,0,0,1823,0,0.000000,16384,1620,55899,4,1.000000,0.000000
12806,13668608467,1055973,0,0,1823,0,0.000000,16384,1646,55973,4,1.000000,0.000000
12807,13669664318,1055851,0,0,1822,0,0.000000,16384,1638,55851,4,1.000000,0.000000
12808,13670719811,1055493,0,0,1822,0,0.000000,16384,1602,55493,4,1.000000,0.000000
12809,13671775973,1056162,0,0,1824,0,0.000000,16384,1602,56162,4,1.000000,0.000000
12810,13672832545,1056572,0,0,1755,0,0.000000,16384,1592,56572,4,1.000000,0.000000
12811,13673892518,1059973,0,0,1741,0,0.000000,16384,1562,59973,4,1.000000,0.000000
12812,13674948841,1056323,0,0,1825,0,0.000000,16384,1605,56323,4,1.000000,0.000000
12813,13676006861,1058020,0,0,1658,0,0.000000,16384,1479,58020,4,1.000000,0.000000
12814,13677063876,1057015,0,0,1791,0,0.000000,16384,1621,57015,4,1.000000,0.000000
12815,13678120034,1056158,0,0,1824,0,0.000000,16384,1609,56158,4,1.000000,0.000000
12816,13679176510,1056476,0,0,1776,0,0.000000,16384,1556,56476,4,1.000000,0.000000
12817,13680234810,1058300,0,0,1798,0,0.000000,16384,1621,58300,4,1.000000,0.000000
12818,13681290887,1056077,0,0,1826,0,0.000000,16384,1648,56077,4,1.000000,0.000000
12819,13682346839,1055952,0,0,1824,0,0.000000,16384,1615,55952,4,1.000000,0.000000
12820,13683384740,1037901,0,0,1789,0,0.000000,16384,1569,37901,4,1.000000,0.000000
12821,13684449728,1064988,0,0,1838,0,0.000000,16384,1645,64988,4,1.000000,0.000000
12822,13685507429,1057701,0,0,1753,0,0.000000,16384,1589,57701,4,1.000000,0.000000
12823,13686564204,1056775,0,0,1824,0,0.000000,16384,1617,56775,4,1.000000,0.000000
12824,13687620336,1056132,0,0,1823,0,0.000000,16384,1603,56132,4,1.000000,0.000000
12825,13688676737,1056401,0,0,1792,0,0.000000,16384,1600,56401,4,1.000000,0.000000
12826,13689732908,1056171,0,0,1809,0,0.000000,16384,1634,56171,4,1.000000,0.000000
12827,13690788704,1055796,0,0,1814,0,0.000000,16384,1617,55796,4,1.000000,0.000000
12828,13691844380,1055676,0,0,1824,0,0.000000,16384,1604,55676,4,1.000000,0.000000
12829,13692899737,1055357,0,0,1823,0,0.000000,16384,1616,55357,4,1.000000,0.000000
12830,13693955322,1055585,0,0,1825,0,0.000000,16384,1647,55585,4,1.000000,0.000000
12831,13695017754,1062432,0,0,1820,0,0.000000,16384,1641,62432,4,1.000000,0.000000
12832,13696076040,1058286,0,0,1755,0,0.000000,16384,1535,58286,4,1.000000,0.000000
