tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9015,9618314976,1056135,0,0,2096,0,0.000000,52153,1872,56135,4,1.000000,0.000000
9016,9619370976,1056000,0,0,2064,0,0.000000,52153,1840,56000,4,1.000000,0.000000
9017,9620427769,1056793,0,0,1963,0,0.000000,52153,1739,56793,4,1.000000,0.000000
9018,9621484277,1056508,0,0,2021,0,0.000000,52153,1799,56508,4,1.000000,0.000000
9019,9622544614,1060337,0,0,1893,0,0.000000,52153,1703,60337,4,1.000000,0.000000
9020,9623603139,1058525,0,0,2069,0,0.000000,52153,1842,58525,4,1.000000,0.000000
9021,9624626608,1023469,0,0,1863,0,0.000000,52153,1678,23469,4,1.000000,0.000000
9022,9625704714,1078106,0,0,2106,0,0.000000,52153,1872,78106,4,1.000000,0.000000
9023,9626768989,1064275,0,0,2080,0,0.000000,52153,1851,64275,4,1.000000,0.000000
9024,9627832473,1063484,0,0,2072,0,0.000000,52153,1845,63484,4,1.000000,0.000000
9025,9628896004,1063531,0,0,2053,0,0.000000,52153,1829,63531,4,1.000000,0.000000
9026,9629957523,1061519,0,0,1832,0,0.000000,52153,1653,61519,4,1.000000,0.000000
9027,9631016906,1059383,0,0,1785,0,0.000000,52153,1570,59383,4,1.000000,0.000000
9028,9632075439,1058533,0,0,1781,0,0.000000,52153,1562,58533,4,1.000000,0.000000
9029,9633133315,1057876,0,0,1789,0,0.000000,52153,1620,57876,4,1.000000,0.000000
9030,9634191120,1057805,0,0,1837,0,0.000000,52153,1657,57805,4,1.000000,0.000000
9031,9635270361,1079241,0,0,1917,0,0.000000,52153,1701,79241,4,1.000000,0.000000
9032,9636328972,1058611,0,0,1975,0,0.000000,52153,1751,58611,4,1.000000,0.000000
9033,9637386131,1057159,0,0,2096,0,0.000000,52153,1872,57159,4,1.000000,0.000000
9034,9638442798,1056667,0,0,2095,0,0.000000,52153,1871,56667,4,1.000000,0.000000
9035,9639498976,1056178,0,0,2095,0,0.000000,52153,1871,56178,4,1.000000,0.000000
9036,9640554936,1055960,0,0,2092,0,0.000000,52153,1868,55960,4,1.000000,0.000000
9037,9641610581,1055645,0,0,2094,0,0.000000,52153,1869,55645,4,1.000000,0.000000
9038,9642666248,1055667,0,0,2065,0,0.000000,52153,1838,55667,4,1.000000,0.000000
9039,9643728020,1061772,0,0,2075,0,0.000000,52153,1847,61772,4,1.000000,0.000000
9040,9644784513,1056493,0,0,2044,0,0.000000,52153,1822,56493,4,1.000000,0.000000
9041,9645878009,1093496,0,0,2148,0,0.000000,52153,1906,93496,4,1.000000,0.000000
9042,9646942463,1064454,0,0,1776,0,0.000000,52153,1576,64454,4,1.000000,0.000000
9043,9648007935,1065472,0,0,1882,0,0.000000,52153,1662,65472,4,1.000000,0.000000
9044,9649069534,1061599,0,0,1878,0,0.000000,52153,1659,61599,4,1.000000,0.000000
9045,9650131888,1062354,0,0,2019,0,0.000000,52153,1802,62354,4,1.000000,0.000000
9046,9651192150,1060262,0,0,1916,0,0.000000,52153,1720,60262,4,1.000000,0.000000
9047,9652249616,1057466,0,0,1911,0,0.000000,52153,1716,57466,4,1.000000,0.000000
9048,9653306345,1056729,0,0,1910,0,0.000000,52153,1715,56729,4,1.000000,0.000000
9049,9654363979,1057634,0,0,1954,0,0.000000,52153,1740,57634,4,1.000000,0.000000
9050,9655449953,1085974,0,0,2237,0,0.000000,52153,1988,85974,4,1.000000,0.000000
9051,9656554555,1104602,0,0,2106,0,0.000000,52153,1872,104602,4,1.000000,0.000000
9052,9657646685,1092130,0,0,2129,0,0.000000,52153,1890,92130,4,1.000000,0.000000
9053,9658711522,1064837,0,0,2092,0,0.000000,52153,1861,64837,4,1.000000,0.000000
9054,9659773887,1062365,0,0,2218,0,0.000000,52153,1961,62365,4,1.000000,0.000000
9055,9660836315,1062428,0,0,2210,0,0.000000,52153,1968,62428,4,1.000000,0.000000
9056,9661899374,1063059,0,0,2195,0,0.000000,52153,1971,63059,4,1.000000,0.000000
9057,9662961497,1062123,0,0,2194,0,0.000000,52153,1966,62123,4,1.000000,0.000000
9058,9664020435,1058938,0,0,2101,0,0.000000,52153,1877,58938,4,1.000000,0.000000
9059,9665195406,1174971,0,0,2059,0,0.000000,52153,1835,174971,4,1.000000,0.000000
9060,9666265969,1070563,0,0,1762,0,0.000000,52153,1542,70563,4,1.000000,0.000000
9061,9667341166,1075197,0,0,1814,0,0.000000,52153,1619,75197,4,1.000000,0.000000
9062,9668399500,1058334,0,0,1789,0,0.000000,52153,1619,58334,4,1.000000,0.000000
9063,9669457802,1058302,0,0,1789,0,0.000000,52153,1590,58302,4,1.000000,0.000000
9064,9670517677,1059875,0,0,1866,0,0.000000,52153,1646,59875,4,1.000000,0.000000
9065,9671575188,1057511,0,0,1910,0,0.000000,52153,1686,57511,4,1.000000,0.000000
9066,9672633532,1058344,0,0,1914,0,0.000000,52153,1717,58344,4,1.000000,0.000000
9067,9673679374,1045842,0,0,1891,0,0.000000,52153,1700,45842,4,1.000000,0.000000
9068,9674738466,1059092,0,0,1909,0,0.000000,52153,1714,59092,4,1.000000,0.000000
9069,9675801194,1062728,0,0,2018,0,0.000000,52153,1802,62728,4,1.000000,0.000000
9070,9676860559,1059365,0,0,2047,0,0.000000,52153,1824,59365,4,1.000000,0.000000
9071,9677928834,1068275,0,0,2046,0,0.000000,52153,1824,68275,4,1.000000,0.000000
9072,9678987370,1058536,0,0,1968,0,0.000000,52153,1752,58536,4,1.000000,0.000000
9073,9680045258,1057888,0,0,2088,0,0.000000,52153,1863,57888,4,1.000000,0.000000
9074,9681111494,1066236,0,0,1895,0,0.000000,52153,1672,66236,4,1.000000,0.000000
9075,9682176964,1065470,0,0,1743,0,0.000000,52153,1523,65470,4,1.000000,0.000000
9076,9683238805,1061841,0,0,1849,0,0.000000,52153,1667,61841,4,1.000000,0.000000
9077,9684297275,1058470,0,0,1905,0,0.000000,52153,1711,58470,4,1.000000,0.000000
9078,9685355794,1058519,0,0,1899,0,0.000000,52153,1707,58519,4,1.000000,0.000000
9079,9686413129,1057335,0,0,1911,0,0.000000,52153,1691,57335,4,1.000000,0.000000
9080,9687469354,1056225,0,0,1912,0,0.000000,52153,1692,56225,4,1.000000,0.000000
9081,9688551290,1081936,0,0,1953,0,0.000000,52153,1729,81936,4,1.000000,0.000000
9082,9689614260,1062970,0,0,1698,0,0.000000,52153,1522,62970,4,1.000000,0.000000
9083,9690675919,1061659,0,0,1684,0,0.000000,52153,1520,61659,4,1.000000,0.000000
9084,9691734627,1058708,0,0,1790,0,0.000000,52153,1570,58708,4,1.000000,0.000000
9085,9692793398,1058771,0,0,1910,0,0.000000,52153,1686,58771,4,1.000000,0.000000
9086,9693852902,1059504,0,0,1915,0,0.000000,52153,1719,59504,4,1.000000,0.000000
9087,9694910189,1057287,0,0,1907,0,0.000000,52153,1712,57287,4,1.000000,0.000000
9088,9695969592,1059403,0,0,1845,0,0.000000,52153,1664,59403,4,1.000000,0.000000
9089,9697032957,1063365,0,0,1682,0,0.000000,52153,1470,63365,4,1.000000,0.000000
9090,9698095674,1062717,0,0,1793,0,0.000000,52153,1590,62717,4,1.000000,0.000000
9091,9699174852,1079178,0,0,1796,0,0.000000,52153,1624,79178,4,1.000000,0.000000
9092,9700233588,1058736,0,0,1787,0,0.000000,52153,1598,58736,4,1.000000,0.000000
9093,9701292051,1058463,0,0,1856,0,0.000000,52153,1636,58463,4,1.000000,0.000000
9094,9702352170,1060119,0,0,1912,0,0.000000,52153,1688,60119,4,1.000000,0.000000
9095,9703412799,1060629,0,0,1815,0,0.000000,52153,1630,60629,4,1.000000,0.000000
9096,9704473958,1061159,0,0,1815,0,0.000000,52153,1638,61159,4,1.000000,0.000000
9097,9705531996,1058038,0,0,1841,0,0.000000,52153,1639,58038,4,1.000000,0.000000
9098,9706590398,1058402,0,0,1906,0,0.000000,52153,1686,58402,4,1.000000,0.000000
9099,9707649282,1058884,0,0,1905,0,0.000000,52153,1681,58884,4,1.000000,0.000000
9100,9708692902,1043620,0,0,1802,0,0.000000,52153,1613,43620,4,1.000000,0.000000
9101,9709778183,1085281,0,0,1636,0,0.000000,52153,1485,85281,4,1.000000,0.000000
9102,9710840106,1061923,0,0,1796,0,0.000000,52153,1576,61923,4,1.000000,0.000000
9103,9711898323,1058217,0,0,1789,0,0.000000,52153,1584,58217,4,1.000000,0.000000
9104,9712956049,1057726,0,0,1789,0,0.000000,52153,1618,57726,4,1.000000,0.000000
9105,9714014462,1058413,0,0,1826,0,0.000000,52153,1638,58413,4,1.000000,0.000000
9106,9715072005,1057543,0,0,1903,0,0.000000,52153,1679,57543,4,1.000000,0.000000
9107,9716130826,1058821,0,0,1887,0,0.000000,52153,1667,58821,4,1.000000,0.000000
9108,9717191330,1060504,0,0,1695,0,0.000000,52153,1520,60504,4,1.000000,0.000000
9109,9718250232,1058902,0,0,1891,0,0.000000,52153,1700,58902,4,1.000000,0.000000
9110,9719310114,1059882,0,0,1890,0,0.000000,52153,1692,59882,4,1.000000,0.000000
9111,9720385099,1074985,0,0,1941,0,0.000000,52153,1717,74985,4,1.000000,0.000000
9112,9721442907,1057808,0,0,1911,0,0.000000,52153,1691,57808,4,1.000000,0.000000
9113,9722499656,1056749,0,0,1910,0,0.000000,52153,1686,56749,4,1.000000,0.000000
9114,9723556849,1057193,0,0,1881,0,0.000000,52153,1683,57193,4,1.000000,0.000000
9115,9724613811,1056962,0,0,1911,0,0.000000,52153,1716,56962,4,1.000000,0.000000
9116,9725672752,1058941,0,0,1878,0,0.000000,52153,1690,58941,4,1.000000,0.000000
9117,9726729893,1057141,0,0,1910,0,0.000000,52153,1703,57141,4,1.000000,0.000000
9118,9727786725,1056832,0,0,1913,0,0.000000,52153,1689,56832,4,1.000000,0.000000
9119,9728852855,1066130,0,0,1915,0,0.000000,52153,1695,66130,4,1.000000,0.000000
9120,9729911547,1058692,0,0,1895,0,0.000000,52153,1674,58692,4,1.000000,0.000000
9121,9730977208,1065661,0,0,1919,0,0.000000,52153,1723,65661,4,1.000000,0.000000
9122,9732034613,1057405,0,0,1908,0,0.000000,52153,1713,57405,4,1.000000,0.000000
9123,9733091504,1056891,0,0,1909,0,0.000000,52153,1715,56891,4,1.000000,0.000000
9124,9734148171,1056667,0,0,1901,0,0.000000,52153,1695,56667,4,1.000000,0.000000
9125,9735211217,1063046,0,0,1752,0,0.000000,52153,1532,63046,4,1.000000,0.000000
9126,9736275522,1064305,0,0,1733,0,0.000000,52153,1550,64305,4,1.000000,0.000000
9127,9737335928,1060406,0,0,1790,0,0.000000,52153,1527,60406,4,1.000000,0.000000
9128,9738393714,1057786,0,0,1790,0,0.000000,52153,1611,57786,4,1.000000,0.000000
9129,9739452830,1059116,0,0,1790,0,0.000000,52153,1619,59116,4,1.000000,0.000000
9130,9740511462,1058632,0,0,1789,0,0.000000,52153,1575,58632,4,1.000000,0.000000
9131,9741604544,1093082,0,0,1844,0,0.000000,52153,1624,93082,4,1.000000,0.000000
9132,9742664727,1060183,0,0,1790,0,0.000000,52153,1607,60183,4,1.000000,0.000000
9133,9743726433,1061706,0,0,1740,0,0.000000,52153,1581,61706,4,1.000000,0.000000
9134,9744783786,1057353,0,0,1910,0,0.000000,52153,1688,57353,4,1.000000,0.000000
9135,9745841542,1057756,0,0,1899,0,0.000000,52153,1679,57756,4,1.000000,0.000000
9136,9746901132,1059590,0,0,1839,0,0.000000,52153,1617,59590,4,1.000000,0.000000
9137,9747964070,1062938,0,0,1711,0,0.000000,52153,1557,62938,4,1.000000,0.000000
9138,9749025284,1061214,0,0,1783,0,0.000000,52153,1595,61214,4,1.000000,0.000000
9139,9750083647,1058363,0,0,1788,0,0.000000,52153,1568,58363,4,1.000000,0.000000
9140,9751141496,1057849,0,0,1787,0,0.000000,52153,1591,57849,4,1.000000,0.000000
9141,9752212639,1071143,0,0,1854,0,0.000000,52153,1671,71143,4,1.000000,0.000000
9142,9753269919,1057280,0,0,1842,0,0.000000,52153,1657,57280,4,1.000000,0.000000
9143,9754326472,1056553,0,0,1862,0,0.000000,52153,1638,56553,4,1.000000,0.000000
9144,9755388109,1061637,0,0,1744,0,0.000000,52153,1531,61637,4,1.000000,0.000000
9145,9756451734,1063625,0,0,1754,0,0.000000,52153,1590,63625,4,1.000000,0.000000
9146,9757513501,1061767,0,0,1700,0,0.000000,52153,1517,61767,4,1.000000,0.000000
9147,9758572765,1059264,0,0,1786,0,0.000000,52153,1566,59264,4,1.000000,0.000000
9148,9759631224,1058459,0,0,1788,0,0.000000,52153,1605,58459,4,1.000000,0.000000
9149,9760677791,1046567,0,0,1763,0,0.000000,52153,1597,46567,4,1.000000,0.000000
9150,9761735753,1057962,0,0,1788,0,0.000000,52153,1573,57962,4,1.000000,0.000000
9151,9762809061,1073308,0,0,1910,0,0.000000,52153,1690,73308,4,1.000000,0.000000
9152,9763866005,1056944,0,0,1909,0,0.000000,52153,1691,56944,4,1.000000,0.000000
9153,9764922667,1056662,0,0,1910,0,0.000000,52153,1715,56662,4,1.000000,0.000000
9154,9765979173,1056506,0,0,1911,0,0.000000,52153,1716,56506,4,1.000000,0.000000
9155,9767035542,1056369,0,0,1912,0,0.000000,52153,1717,56369,4,1.000000,0.000000
9156,9768092013,1056471,0,0,1911,0,0.000000,52153,1702,56471,4,1.000000,0.000000
9157,9769148267,1056254,0,0,1906,0,0.000000,52153,1682,56254,4,1.000000,0.000000
9158,9770204393,1056126,0,0,1910,0,0.000000,52153,1690,56126,4,1.000000,0.000000
9159,9771260942,1056549,0,0,1909,0,0.000000,52153,1690,56549,4,1.000000,0.000000
9160,9772316640,1055698,0,0,2014,0,0.000000,52153,1798,55698,4,1.000000,0.000000
9161,9773377214,1060574,0,0,2089,0,0.000000,52153,1859,60574,4,1.000000,0.000000
9162,9774433689,1056475,0,0,2009,0,0.000000,52153,1794,56475,4,1.000000,0.000000
9163,9775490769,1057080,0,0,1975,0,0.000000,52153,1767,57080,4,1.000000,0.000000
9164,9776549227,1058458,0,0,2016,0,0.000000,52153,1800,58458,4,1.000000,0.000000
9165,9777607964,1058737,0,0,2086,0,0.000000,52153,1856,58737,4,1.000000,0.000000
9166,9778665003,1057039,0,0,2096,0,0.000000,52153,1864,57039,4,1.000000,0.000000
9167,9779724934,1059931,0,0,2066,0,0.000000,52153,1840,59931,4,1.000000,0.000000
9168,9780782518,1057584,0,0,2073,0,0.000000,52153,1846,57584,4,1.000000,0.000000
9169,9781839777,1057259,0,0,1912,0,0.000000,52153,1717,57259,4,1.000000,0.000000
9170,9782896283,1056506,0,0,2093,0,0.000000,52153,1861,56506,4,1.000000,0.000000
9171,9783960711,1064428,0,0,2102,0,0.000000,52153,1869,64428,4,1.000000,0.000000
9172,9785016455,1055744,0,0,2095,0,0.000000,52153,1863,55744,4,1.000000,0.000000
9173,9786072458,1056003,0,0,2094,0,0.000000,52153,1863,56003,4,1.000000,0.000000
9174,9787128742,1056284,0,0,2051,0,0.000000,52153,1828,56284,4,1.000000,0.000000
9175,9788184572,1055830,0,0,2086,0,0.000000,52153,1855,55830,4,1.000000,0.000000
9176,9789240473,1055901,0,0,2097,0,0.000000,52153,1865,55901,4,1.000000,0.000000
9177,9790296186,1055713,0,0,2092,0,0.000000,52153,1864,55713,4,1.000000,0.000000
9178,9791352817,1056631,0,0,2080,0,0.000000,52153,1856,56631,4,1.000000,0.000000
9179,9792408928,1056111,0,0,2013,0,0.000000,52153,1789,56111,4,1.000000,0.000000
9180,9793465527,1056599,0,0,2095,0,0.000000,52153,1871,56599,4,1.000000,0.000000
9181,9794537265,1071738,0,0,2101,0,0.000000,52153,1877,71738,4,1.000000,0.000000
9182,9795594190,1056925,0,0,2038,0,0.000000,52153,1814,56925,4,1.000000,0.000000
9183,9796651918,1057728,0,0,2026,0,0.000000,52153,1802,57728,4,1.000000,0.000000
9184,9797675010,1023092,0,0,1909,0,0.000000,52153,1708,23092,4,1.000000,0.000000
9185,9798732870,1057860,0,0,2085,0,0.000000,52153,1855,57860,4,1.000000,0.000000
9186,9799790036,1057166,0,0,1902,0,0.000000,52153,1709,57166,4,1.000000,0.000000
9187,9800846843,1056807,0,0,2009,0,0.000000,52153,1795,56807,4,1.000000,0.000000
9188,9801903225,1056382,0,0,2095,0,0.000000,52153,1863,56382,4,1.000000,0.000000
9189,9802959745,1056520,0,0,2046,0,0.000000,52153,1824,56520,4,1.000000,0.000000
9190,9804017978,1058233,0,0,1892,0,0.000000,52153,1701,58233,4,1.000000,0.000000
9191,9805082843,1064865,0,0,2067,0,0.000000,52153,1840,64865,4,1.000000,0.000000
9192,9806139076,1056233,0,0,2094,0,0.000000,52153,1863,56233,4,1.000000,0.000000
9193,9807194876,1055800,0,0,2094,0,0.000000,52153,1862,55800,4,1.000000,0.000000
9194,9808251189,1056313,0,0,1995,0,0.000000,52153,1783,56313,4,1.000000,0.000000
9195,9809308081,1056892,0,0,1896,0,0.000000,52153,1701,56892,4,1.000000,0.000000
9196,9810369421,1061340,0,0,1752,0,0.000000,52153,1532,61340,4,1.000000,0.000000
9197,9811429784,1060363,0,0,1873,0,0.000000,52153,1651,60363,4,1.000000,0.000000
9198,9812486923,1057139,0,0,2045,0,0.000000,52153,1824,57139,4,1.000000,0.000000
9199,9813543801,1056878,0,0,2041,0,0.000000,52153,1820,56878,4,1.000000,0.000000
9200,9814601970,1058169,0,0,2084,0,0.000000,52153,1854,58169,4,1.000000,0.000000
9201,9815671803,1069833,0,0,2105,0,0.000000,52153,1879,69833,4,1.000000,0.000000
9202,9816731296,1059493,0,0,2014,0,0.000000,52153,1790,59493,4,1.000000,0.000000
9203,9817789214,1057918,0,0,2097,0,0.000000,52153,1873,57918,4,1.000000,0.000000
9204,9818845564,1056350,0,0,2083,0,0.000000,52153,1859,56350,4,1.000000,0.000000
9205,9819901758,1056194,0,0,2095,0,0.000000,52153,1871,56194,4,1.000000,0.000000
9206,9820958384,1056626,0,0,2080,0,0.000000,52153,1856,56626,4,1.000000,0.000000
9207,9822016002,1057618,0,0,1974,0,0.000000,52153,1749,57618,4,1.000000,0.000000
9208,9823072839,1056837,0,0,1917,0,0.000000,52153,1713,56837,4,1.000000,0.000000
9209,9824128762,1055923,0,0,2082,0,0.000000,52153,1853,55923,4,1.000000,0.000000
9210,9825184899,1056137,0,0,2062,0,0.000000,52153,1837,56137,4,1.000000,0.000000
9211,9826251534,1066635,0,0,1923,0,0.000000,52153,1726,66635,4,1.000000,0.000000
9212,9827308262,1056728,0,0,2041,0,0.000000,52153,1820,56728,4,1.000000,0.000000
9213,9828364854,1056592,0,0,2096,0,0.000000,52153,1864,56592,4,1.000000,0.000000
9214,9829423811,1058957,0,0,2002,0,0.000000,52153,1788,58957,4,1.000000,0.000000
9215,9830481676,1057865,0,0,2047,0,0.000000,52153,1825,57865,4,1.000000,0.000000
9216,9831540155,1058479,0,0,1990,0,0.000000,52153,1779,58479,4,1.000000,0.000000
9217,9832596868,1056713,0,0,2072,0,0.000000,52153,1845,56713,4,1.000000,0.000000
9218,9833653919,1057051,0,0,1918,0,0.000000,52153,1722,57051,4,1.000000,0.000000
9219,9834671298,1017379,0,0,2003,0,0.000000,52153,1789,17379,4,1.000000,0.000000
9220,9835727892,1056594,0,0,2038,0,0.000000,52153,1818,56594,4,1.000000,0.000000
9221,9836792959,1065067,0,0,1989,0,0.000000,52153,1774,65067,4,1.000000,0.000000
9222,9837851225,1058266,0,0,2099,0,0.000000,52153,1871,58266,4,1.000000,0.000000
9223,9838907901,1056676,0,0,2096,0,0.000000,52153,1864,56676,4,1.000000,0.000000
9224,9839964552,1056651,0,0,2060,0,0.000000,52153,1835,56651,4,1.000000,0.000000
9225,9841020418,1055866,0,0,2095,0,0.000000,52153,1863,55866,4,1.000000,0.000000
9226,9842076154,1055736,0,0,2097,0,0.000000,52153,1865,55736,4,1.000000,0.000000
9227,9843132311,1056157,0,0,1930,0,0.000000,52153,1732,56157,4,1.000000,0.000000
9228,9844188948,1056637,0,0,1979,0,0.000000,52153,1757,56637,4,1.000000,0.000000
9229,9845245614,1056666,0,0,2085,0,0.000000,52153,1862,56666,4,1.000000,0.000000
9230,9846301418,1055804,0,0,2006,0,0.000000,52153,1782,55804,4,1.000000,0.000000
9231,9847378492,1077074,0,0,2124,0,0.000000,52153,1899,77074,4,1.000000,0.000000
9232,9848436605,1058113,0,0,1896,0,0.000000,52153,1673,58113,4,1.000000,0.000000
9233,9849493630,1057025,0,0,2095,0,0.000000,52153,1871,57025,4,1.000000,0.000000
9234,9850550636,1057006,0,0,2094,0,0.000000,52153,1870,57006,4,1.000000,0.000000
9235,9851607345,1056709,0,0,2028,0,0.000000,52153,1804,56709,4,1.000000,0.000000
9236,9852664351,1057006,0,0,1985,0,0.000000,52153,1761,57006,4,1.000000,0.000000
9237,9853671057,1006706,0,0,1989,0,0.000000,52153,1769,6706,4,1.000000,0.000000
9238,9854728499,1057442,0,0,2068,0,0.000000,52153,1844,57442,4,1.000000,0.000000
9239,9855785927,1057428,0,0,2042,0,0.000000,52153,1818,57428,4,1.000000,0.000000
9240,9856847277,1061350,0,0,1941,0,0.000000,52153,1717,61350,4,1.000000,0.000000
9241,9857918474,1071197,0,0,1755,0,0.000000,52153,1569,71197,4,1.000000,0.000000
9242,9858978373,1059899,0,0,1790,0,0.000000,52153,1619,59899,4,1.000000,0.000000
9243,9860036808,1058435,0,0,1789,0,0.000000,52153,1582,58435,4,1.000000,0.000000
9244,9861094159,1057351,0,0,1835,0,0.000000,52153,1615,57351,4,1.000000,0.000000
9245,9862151583,1057424,0,0,2053,0,0.000000,52153,1829,57424,4,1.000000,0.000000
9246,9863207499,1055916,0,0,2094,0,0.000000,52153,1870,55916,4,1.000000,0.000000
9247,9864265318,1057819,0,0,1921,0,0.000000,52153,1699,57819,4,1.000000,0.000000
9248,9865323952,1058634,0,0,1929,0,0.000000,52153,1732,58634,4,1.000000,0.000000
9249,9866382015,1058063,0,0,1964,0,0.000000,52153,1758,58063,4,1.000000,0.000000
9250,9867438282,1056267,0,0,2075,0,0.000000,52153,1847,56267,4,1.000000,0.000000
9251,9868503463,1065181,0,0,2102,0,0.000000,52153,1869,65181,4,1.000000,0.000000
9252,9869567846,1064383,0,0,1790,0,0.000000,52153,1619,64383,4,1.000000,0.000000
9253,9870628634,1060788,0,0,1899,0,0.000000,52153,1696,60788,4,1.000000,0.000000
9254,9871672380,1043746,0,0,1877,0,0.000000,52153,1653,43746,4,1.000000,0.000000
9255,9872730286,1057906,0,0,1818,0,0.000000,52153,1598,57906,4,1.000000,0.000000
9256,9873791653,1061367,0,0,1845,0,0.000000,52153,1660,61367,4,1.000000,0.000000
9257,9874852544,1060891,0,0,1881,0,0.000000,52153,1692,60891,4,1.000000,0.000000
9258,9875913301,1060757,0,0,1796,0,0.000000,52153,1606,60757,4,1.000000,0.000000
9259,9876976697,1063396,0,0,1641,0,0.000000,52153,1423,63396,4,1.000000,0.000000
9260,9878040581,1063884,0,0,1733,0,0.000000,52153,1575,63884,4,1.000000,0.000000
9261,9879117689,1077108,0,0,1792,0,0.000000,52153,1608,77108,4,1.000000,0.000000
9262,9880178318,1060629,0,0,1790,0,0.000000,52153,1569,60629,4,1.000000,0.000000
9263,9881239003,1060685,0,0,1785,0,0.000000,52153,1584,60685,4,1.000000,0.000000
9264,9882298595,1059592,0,0,1790,0,0.000000,52153,1619,59592,4,1.000000,0.000000
9265,9883358211,1059616,0,0,1781,0,0.000000,52153,1590,59616,4,1.000000,0.000000
9266,9884417238,1059027,0,0,1789,0,0.000000,52153,1569,59027,4,1.000000,0.000000
9267,9885481455,1064217,0,0,1675,0,0.000000,52153,1505,64217,4,1.000000,0.000000
9268,9886542347,1060892,0,0,1789,0,0.000000,52153,1619,60892,4,1.000000,0.000000
9269,9887599929,1057582,0,0,1788,0,0.000000,52153,1568,57582,4,1.000000,0.000000
9270,9888658784,1058855,0,0,1787,0,0.000000,52153,1573,58855,4,1.000000,0.000000
9271,9889853426,1194642,0,0,2014,0,0.000000,52153,1798,194642,4,1.000000,0.000000
9272,9890911262,1057836,0,0,1694,0,0.000000,52153,1542,57836,4,1.000000,0.000000
9273,9891970953,1059691,0,0,1781,0,0.000000,52153,1575,59691,4,1.000000,0.000000
9274,9893035874,1064921,0,0,1707,0,0.000000,52153,1497,64921,4,1.000000,0.000000
9275,9894101138,1065264,0,0,1753,0,0.000000,52153,1589,65264,4,1.000000,0.000000
