tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376037017,1056471,0,0,1826,0,0.000000,1024,1602,56471,4,1.000000,0.000000
307,377130457,1093440,0,0,1608,0,0.000000,1024,1442,93440,4,1.000000,0.000000
308,378245366,1114909,0,0,1546,0,0.000000,1024,1376,114909,4,1.000000,0.000000
309,380514509,2269143,0,0,2944,0,0.000000,1024,2608,1269143,4,1.000000,0.000000
310,381584544,1070035,0,0,1529,0,0.000000,1024,1393,70035,4,1.000000,0.000000
311,382679962,1095418,0,0,1570,0,0.000000,1024,1370,95418,4,1.000000,0.000000
312,383741538,1061576,0,0,1573,0,0.000000,1024,1425,61576,4,1.000000,0.000000
313,384800131,1058593,0,0,1662,0,0.000000,1024,1474,58593,4,1.000000,0.000000
314,385857473,1057342,0,0,1629,0,0.000000,1024,1437,57342,4,1.000000,0.000000
315,386918917,1061444,0,0,1731,0,0.000000,1024,1575,61444,4,1.000000,0.000000
316,387980965,1062048,0,0,1680,0,0.000000,1024,1468,62048,4,1.000000,0.000000
317,389039537,1058572,0,0,1672,0,0.000000,1024,1492,58572,4,1.000000,0.000000
318,390098011,1058474,0,0,1624,0,0.000000,1024,1468,58474,4,1.000000,0.000000
319,391157763,1059752,0,0,1597,0,0.000000,1024,1389,59752,4,1.000000,0.000000
320,392216614,1058851,0,0,1644,0,0.000000,1024,1505,58851,4,1.000000,0.000000
321,393305351,1088737,0,0,1660,0,0.000000,1024,1447,88737,4,1.000000,0.000000
322,394372239,1066888,0,0,1584,0,0.000000,1024,1429,66888,4,1.000000,0.000000
323,395446640,1074401,0,0,1427,0,0.000000,1024,1246,74401,4,1.000000,0.000000
324,396509224,1062584,0,0,1544,0,0.000000,1024,1412,62584,4,1.000000,0.000000
325,397573684,1064460,0,0,1537,0,0.000000,1024,1333,64460,4,1.000000,0.000000
326,398636174,1062490,0,0,1540,0,0.000000,1024,1409,62490,4,1.000000,0.000000
327,399674799,1038625,0,0,1524,0,0.000000,1024,1319,38625,4,1.000000,0.000000
328,400733696,1058897,0,0,1558,0,0.000000,1024,1427,58897,4,1.000000,0.000000
329,401795947,1062251,0,0,1659,0,0.000000,1024,1454,62251,4,1.000000,0.000000
330,402856824,1060877,0,0,1561,0,0.000000,1024,1403,60877,4,1.000000,0.000000
331,403944676,1087852,0,0,1613,0,0.000000,1024,1435,87852,4,1.000000,0.000000
332,405001573,1056897,0,0,1701,0,0.000000,1024,1495,56897,4,1.000000,0.000000
333,406057641,1056068,0,0,1821,0,0.000000,1024,1646,56068,4,1.000000,0.000000
334,407113902,1056261,0,0,1823,0,0.000000,1024,1644,56261,4,1.000000,0.000000
335,408169618,1055716,0,0,1814,0,0.000000,1024,1590,55716,4,1.000000,0.000000
336,409226405,1056787,0,0,1823,0,0.000000,1024,1599,56787,4,1.000000,0.000000
337,410289146,1062741,0,0,1749,0,0.000000,1024,1590,62741,4,1.000000,0.000000
338,411361273,1072127,0,0,1518,0,0.000000,1024,1341,72127,4,1.000000,0.000000
339,412422710,1061437,0,0,1768,0,0.000000,1024,1566,61437,4,1.000000,0.000000
340,413483461,1060751,0,0,1813,0,0.000000,1024,1640,60751,4,1.000000,0.000000
341,414563108,1079647,0,0,1769,0,0.000000,1024,1584,79647,4,1.000000,0.000000
342,415625026,1061918,0,0,1815,0,0.000000,1024,1591,61918,4,1.000000,0.000000
343,416673842,1048816,0,0,1741,0,0.000000,1024,1551,48816,4,1.000000,0.000000
344,417737609,1063767,0,0,1587,0,0.000000,1024,1441,63767,4,1.000000,0.000000
345,419002500,1264891,0,0,2088,0,0.000000,1024,1864,264891,4,1.000000,0.000000
346,420062335,1059835,0,0,1790,0,0.000000,1024,1566,59835,4,1.000000,0.000000
347,421119913,1057578,0,0,1816,0,0.000000,1024,1609,57578,4,1.000000,0.000000
348,422161892,1041979,0,0,1726,0,0.000000,1024,1570,41979,4,1.000000,0.000000
349,423223639,1061747,0,0,1670,0,0.000000,1024,1473,61747,4,1.000000,0.000000
350,424283056,1059417,0,0,1656,0,0.000000,1024,1466,59417,4,1.000000,0.000000
351,425356805,1073749,0,0,1658,0,0.000000,1024,1512,73749,4,1.000000,0.000000
352,426415444,1058639,0,0,1660,0,0.000000,1024,1436,58639,4,1.000000,0.000000
353,427505079,1089635,0,0,1830,0,0.000000,1024,1639,89635,4,1.000000,0.000000
354,428596064,1090985,0,0,1851,0,0.000000,1024,1670,90985,4,1.000000,0.000000
355,429691282,1095218,0,0,1866,0,0.000000,1024,1678,95218,4,1.000000,0.000000
356,430709732,1018450,0,0,1698,0,0.000000,1024,1474,18450,4,1.000000,0.000000
357,431772972,1063240,0,0,1815,0,0.000000,1024,1617,63240,4,1.000000,0.000000
358,432836815,1063843,0,0,1809,0,0.000000,1024,1636,63843,4,1.000000,0.000000
359,433897404,1060589,0,0,1635,0,0.000000,1024,1446,60589,4,1.000000,0.000000
360,434955761,1058357,0,0,1665,0,0.000000,1024,1473,58357,4,1.000000,0.000000
361,436021955,1066194,0,0,1809,0,0.000000,1024,1637,66194,4,1.000000,0.000000
362,437079580,1057625,0,0,1825,0,0.000000,1024,1629,57625,4,1.000000,0.000000
363,438139211,1059631,0,0,1711,0,0.000000,1024,1487,59631,4,1.000000,0.000000
364,439197062,1057851,0,0,1831,0,0.000000,1024,1643,57851,4,1.000000,0.000000
365,440253444,1056382,0,0,1831,0,0.000000,1024,1674,56382,4,1.000000,0.000000
366,441309869,1056425,0,0,1828,0,0.000000,1024,1628,56425,4,1.000000,0.000000
367,442370848,1060979,0,0,1612,0,0.000000,1024,1476,60979,4,1.000000,0.000000
368,443438439,1067591,0,0,1513,0,0.000000,1024,1305,67591,4,1.000000,0.000000
369,444501600,1063161,0,0,1555,0,0.000000,1024,1427,63161,4,1.000000,0.000000
370,445562767,1061167,0,0,1551,0,0.000000,1024,1339,61167,4,1.000000,0.000000
371,446653764,1090997,0,0,1604,0,0.000000,1024,1472,90997,4,1.000000,0.000000
372,447676144,1022380,0,0,1492,0,0.000000,1024,1285,22380,4,1.000000,0.000000
373,448734725,1058581,0,0,1559,0,0.000000,1024,1438,58581,4,1.000000,0.000000
374,449791873,1057148,0,0,1556,0,0.000000,1024,1333,57148,4,1.000000,0.000000
375,450849302,1057429,0,0,1599,0,0.000000,1024,1471,57429,4,1.000000,0.000000
376,451906357,1057055,0,0,1666,0,0.000000,1024,1457,57055,4,1.000000,0.000000
377,452962807,1056450,0,0,1666,0,0.000000,1024,1487,56450,4,1.000000,0.000000
378,454019085,1056278,0,0,1665,0,0.000000,1024,1508,56278,4,1.000000,0.000000
379,455075289,1056204,0,0,1728,0,0.000000,1024,1504,56204,4,1.000000,0.000000
380,456131067,1055778,0,0,1790,0,0.000000,1024,1602,55778,4,1.000000,0.000000
381,457205210,1074143,0,0,1846,0,0.000000,1024,1666,74143,4,1.000000,0.000000
382,458271862,1066652,0,0,1635,0,0.000000,1024,1443,66652,4,1.000000,0.000000
383,459331135,1059273,0,0,1667,0,0.000000,1024,1478,59273,4,1.000000,0.000000
384,460388325,1057190,0,0,1663,0,0.000000,1024,1516,57190,4,1.000000,0.000000
385,461445428,1057103,0,0,1664,0,0.000000,1024,1440,57103,4,1.000000,0.000000
386,462502312,1056884,0,0,1663,0,0.000000,1024,1506,56884,4,1.000000,0.000000
387,463560238,1057926,0,0,1654,0,0.000000,1024,1475,57926,4,1.000000,0.000000
388,464618657,1058419,0,0,1656,0,0.000000,1024,1451,58419,4,1.000000,0.000000
389,465673506,1054849,0,0,1651,0,0.000000,1024,1511,54849,4,1.000000,0.000000
390,466731212,1057706,0,0,1665,0,0.000000,1024,1450,57706,4,1.000000,0.000000
391,467804748,1073536,0,0,1821,0,0.000000,1024,1617,73536,4,1.000000,0.000000
392,468877928,1073180,0,0,1746,0,0.000000,1024,1586,73180,4,1.000000,0.000000
393,470024777,1146849,0,0,1774,0,0.000000,1024,1578,146849,4,1.000000,0.000000
394,471083852,1059075,0,0,1819,0,0.000000,1024,1595,59075,4,1.000000,0.000000
395,472141034,1057182,0,0,1824,0,0.000000,1024,1627,57182,4,1.000000,0.000000
396,473197531,1056497,0,0,1825,0,0.000000,1024,1649,56497,4,1.000000,0.000000
397,474254515,1056984,0,0,1824,0,0.000000,1024,1637,56984,4,1.000000,0.000000
398,475310156,1055641,0,0,1824,0,0.000000,1024,1600,55641,4,1.000000,0.000000
399,476366478,1056322,0,0,1823,0,0.000000,1024,1606,56322,4,1.000000,0.000000
400,477486106,1119628,0,0,1670,0,0.000000,1024,1525,119628,4,1.000000,0.000000
401,478559937,1073831,0,0,1812,0,0.000000,1024,1614,73831,4,1.000000,0.000000
402,479617619,1057682,0,0,1828,0,0.000000,1024,1604,57682,4,1.000000,0.000000
403,480674312,1056693,0,0,1824,0,0.000000,1024,1619,56693,4,1.000000,0.000000
404,481731806,1057494,0,0,1704,0,0.000000,1024,1553,57494,4,1.000000,0.000000
405,482788119,1056313,0,0,1825,0,0.000000,1024,1621,56313,4,1.000000,0.000000
406,483844064,1055945,0,0,1824,0,0.000000,1024,1600,55945,4,1.000000,0.000000
407,484899860,1055796,0,0,1813,0,0.000000,1024,1614,55796,4,1.000000,0.000000
408,485955863,1056003,0,0,1802,0,0.000000,1024,1631,56003,4,1.000000,0.000000
409,487013198,1057335,0,0,1826,0,0.000000,1024,1636,57335,4,1.000000,0.000000
410,488069190,1055992,0,0,1813,0,0.000000,1024,1589,55992,4,1.000000,0.000000
411,489131259,1062069,0,0,1835,0,0.000000,1024,1620,62069,4,1.000000,0.000000
412,490179102,1047843,0,0,1805,0,0.000000,1024,1633,47843,4,1.000000,0.000000
413,491239997,1060895,0,0,1671,0,0.000000,1024,1497,60895,4,1.000000,0.000000
414,492298234,1058237,0,0,1641,0,0.000000,1024,1432,58237,4,1.000000,0.000000
415,493355400,1057166,0,0,1662,0,0.000000,1024,1519,57166,4,1.000000,0.000000
416,494444138,1088738,0,0,1825,0,0.000000,1024,1618,88738,4,1.000000,0.000000
417,495534586,1090448,0,0,1831,0,0.000000,1024,1607,90448,4,1.000000,0.000000
418,496624960,1090374,0,0,1856,0,0.000000,1024,1650,90374,4,1.000000,0.000000
419,497677637,1052677,0,0,1709,0,0.000000,1024,1557,52677,4,1.000000,0.000000
420,498704283,1026646,0,0,1755,0,0.000000,1024,1553,26646,4,1.000000,0.000000
421,499790311,1086028,0,0,1849,0,0.000000,1024,1625,86028,4,1.000000,0.000000
422,500854512,1064201,0,0,1808,0,0.000000,1024,1617,64201,4,1.000000,0.000000
423,501914835,1060323,0,0,1675,0,0.000000,1024,1530,60323,4,1.000000,0.000000
424,502972733,1057898,0,0,1671,0,0.000000,1024,1447,57898,4,1.000000,0.000000
425,504029222,1056489,0,0,1739,0,0.000000,1024,1559,56489,4,1.000000,0.000000
426,505089863,1060641,0,0,1888,0,0.000000,1024,1699,60641,4,1.000000,0.000000
427,506148959,1059096,0,0,1830,0,0.000000,1024,1639,59096,4,1.000000,0.000000
428,507205626,1056667,0,0,1826,0,0.000000,1024,1602,56667,4,1.000000,0.000000
429,508263190,1057564,0,0,1791,0,0.000000,1024,1583,57564,4,1.000000,0.000000
430,509319750,1056560,0,0,1827,0,0.000000,1024,1651,56560,4,1.000000,0.000000
431,510418162,1098412,0,0,1932,0,0.000000,1024,1733,98412,4,1.000000,0.000000
432,511508363,1090201,0,0,1960,0,0.000000,1024,1756,90201,4,1.000000,0.000000
433,512572653,1064290,0,0,1773,0,0.000000,1024,1552,64290,4,1.000000,0.000000
434,513663482,1090829,0,0,1926,0,0.000000,1024,1702,90829,4,1.000000,0.000000
435,514703645,1040163,0,0,1778,0,0.000000,1024,1593,40163,4,1.000000,0.000000
436,515766728,1063083,0,0,1930,0,0.000000,1024,1733,63083,4,1.000000,0.000000
437,516831669,1064941,0,0,1926,0,0.000000,1024,1728,64941,4,1.000000,0.000000
438,517894161,1062492,0,0,1813,0,0.000000,1024,1609,62492,4,1.000000,0.000000
439,518954609,1060448,0,0,1818,0,0.000000,1024,1594,60448,4,1.000000,0.000000
440,520012614,1058005,0,0,1818,0,0.000000,1024,1622,58005,4,1.000000,0.000000
441,521081298,1068684,0,0,1817,0,0.000000,1024,1643,68684,4,1.000000,0.000000
442,522138267,1056969,0,0,1813,0,0.000000,1024,1623,56969,4,1.000000,0.000000
443,523194200,1055933,0,0,1822,0,0.000000,1024,1598,55933,4,1.000000,0.000000
444,524252813,1058613,0,0,1781,0,0.000000,1024,1578,58613,4,1.000000,0.000000
445,525313436,1060623,0,0,1731,0,0.000000,1024,1574,60623,4,1.000000,0.000000
446,526370578,1057142,0,0,1811,0,0.000000,1024,1611,57142,4,1.000000,0.000000
447,527427657,1057079,0,0,1826,0,0.000000,1024,1602,57079,4,1.000000,0.000000
448,528490472,1062815,0,0,1665,0,0.000000,1024,1494,62815,4,1.000000,0.000000
449,529594023,1103551,0,0,1725,0,0.000000,1024,1560,103551,4,1.000000,0.000000
450,530659636,1065613,0,0,1671,0,0.000000,1024,1447,65613,4,1.000000,0.000000
451,531780373,1120737,0,0,1892,0,0.000000,1024,1692,120737,4,1.000000,0.000000
452,532845068,1064695,0,0,1883,0,0.000000,1024,1695,64695,4,1.000000,0.000000
453,533906696,1061628,0,0,1665,0,0.000000,1024,1493,61628,4,1.000000,0.000000
454,534964346,1057650,0,0,1789,0,0.000000,1024,1565,57650,4,1.000000,0.000000
455,536020998,1056652,0,0,1811,0,0.000000,1024,1620,56652,4,1.000000,0.000000
456,537077343,1056345,0,0,1827,0,0.000000,1024,1650,56345,4,1.000000,0.000000
457,538135634,1058291,0,0,1737,0,0.000000,1024,1545,58291,4,1.000000,0.000000
458,539194677,1059043,0,0,1696,0,0.000000,1024,1481,59043,4,1.000000,0.000000
459,540254504,1059827,0,0,1700,0,0.000000,1024,1550,59827,4,1.000000,0.000000
460,541313861,1059357,0,0,1663,0,0.000000,1024,1468,59357,4,1.000000,0.000000
461,542380514,1066653,0,0,1784,0,0.000000,1024,1568,66653,4,1.000000,0.000000
462,543440904,1060390,0,0,1666,0,0.000000,1024,1522,60390,4,1.000000,0.000000
463,545499720,2058816,0,0,2972,0,0.000000,1024,2660,1058816,4,1.000000,0.000000
464,546566615,1066895,0,0,1671,0,0.000000,1024,1447,66895,4,1.000000,0.000000
465,547625279,1058664,0,0,1748,0,0.000000,1024,1565,58664,4,1.000000,0.000000
466,548674667,1049388,0,0,1781,0,0.000000,1024,1614,49388,4,1.000000,0.000000
467,549733201,1058534,0,0,1797,0,0.000000,1024,1587,58534,4,1.000000,0.000000
468,550838346,1105145,0,0,1874,0,0.000000,1024,1650,105145,4,1.000000,0.000000
469,551900125,1061779,0,0,1659,0,0.000000,1024,1495,61779,4,1.000000,0.000000
470,552962209,1062084,0,0,1785,0,0.000000,1024,1613,62084,4,1.000000,0.000000
471,554048284,1086075,0,0,1652,0,0.000000,1024,1428,86075,4,1.000000,0.000000
472,555115716,1067432,0,0,1510,0,0.000000,1024,1385,67432,4,1.000000,0.000000
473,556186171,1070455,0,0,1445,0,0.000000,1024,1247,70455,4,1.000000,0.000000
474,557254374,1068203,0,0,1442,0,0.000000,1024,1317,68203,4,1.000000,0.000000
475,558322198,1067824,0,0,1439,0,0.000000,1024,1269,67824,4,1.000000,0.000000
476,559385733,1063535,0,0,1501,0,0.000000,1024,1335,63535,4,1.000000,0.000000
477,560452650,1066917,0,0,1430,0,0.000000,1024,1293,66917,4,1.000000,0.000000
478,561520796,1068146,0,0,1490,0,0.000000,1024,1291,68146,4,1.000000,0.000000
479,562584694,1063898,0,0,1479,0,0.000000,1024,1366,63898,4,1.000000,0.000000
480,563651611,1066917,0,0,1449,0,0.000000,1024,1249,66917,4,1.000000,0.000000
481,564748335,1096724,0,0,1593,0,0.000000,1024,1458,96724,4,1.000000,0.000000
482,565809027,1060692,0,0,1559,0,0.000000,1024,1345,60692,4,1.000000,0.000000
483,566867303,1058276,0,0,1576,0,0.000000,1024,1450,58276,4,1.000000,0.000000
484,567925454,1058151,0,0,1667,0,0.000000,1024,1447,58151,4,1.000000,0.000000
485,568983018,1057564,0,0,1666,0,0.000000,1024,1500,57564,4,1.000000,0.000000
486,570044498,1061480,0,0,1565,0,0.000000,1024,1395,61480,4,1.000000,0.000000
487,571107157,1062659,0,0,1656,0,0.000000,1024,1461,62659,4,1.000000,0.000000
488,572166446,1059289,0,0,1662,0,0.000000,1024,1520,59289,4,1.000000,0.000000
489,573223909,1057463,0,0,1581,0,0.000000,1024,1358,57463,4,1.000000,0.000000
490,574282646,1058737,0,0,1658,0,0.000000,1024,1513,58737,4,1.000000,0.000000
491,575352292,1069646,0,0,1673,0,0.000000,1024,1482,69646,4,1.000000,0.000000
492,576409898,1057606,0,0,1662,0,0.000000,1024,1464,57606,4,1.000000,0.000000
493,577469849,1059951,0,0,1648,0,0.000000,1024,1510,59951,4,1.000000,0.000000
494,578679802,1209953,0,0,1724,0,0.000000,1024,1500,209953,4,1.000000,0.000000
495,579744622,1064820,0,0,1478,0,0.000000,1024,1340,64820,4,1.000000,0.000000
496,580821872,1077250,0,0,1477,0,0.000000,1024,1279,77250,4,1.000000,0.000000
497,581885827,1063955,0,0,1498,0,0.000000,1024,1383,63955,4,1.000000,0.000000
498,582946559,1060732,0,0,1527,0,0.000000,1024,1312,60732,4,1.000000,0.000000
499,584007080,1060521,0,0,1554,0,0.000000,1024,1433,60521,4,1.000000,0.000000
500,585066628,1059548,0,0,1560,0,0.000000,1024,1339,59548,4,1.000000,0.000000
501,586148553,1081925,0,0,1561,0,0.000000,1024,1438,81925,4,1.000000,0.000000
502,587208503,1059950,0,0,1617,0,0.000000,1024,1404,59950,4,1.000000,0.000000
503,588266517,1058014,0,0,1665,0,0.000000,1024,1503,58014,4,1.000000,0.000000
504,589323519,1057002,0,0,1663,0,0.000000,1024,1489,57002,4,1.000000,0.000000
505,590380499,1056980,0,0,1662,0,0.000000,1024,1449,56980,4,1.000000,0.000000
506,591437613,1057114,0,0,1780,0,0.000000,1024,1614,57114,4,1.000000,0.000000
507,592493709,1056096,0,0,1819,0,0.000000,1024,1638,56096,4,1.000000,0.000000
508,593711188,1217479,0,0,1882,0,0.000000,1024,1658,217479,4,1.000000,0.000000
509,594781915,1070727,0,0,1362,0,0.000000,1024,1222,70727,4,1.000000,0.000000
510,595831149,1049234,0,0,1360,0,0.000000,1024,1180,49234,4,1.000000,0.000000
511,596930451,1099302,0,0,1363,0,0.000000,1024,1235,99302,4,1.000000,0.000000
512,598009023,1078572,0,0,1336,0,0.000000,1024,1207,78572,4,1.000000,0.000000
513,599086717,1077694,0,0,1357,0,0.000000,1024,1177,77694,4,1.000000,0.000000
514,600787876,1701159,0,0,2146,0,0.000000,1024,1904,701159,4,1.000000,0.000000
515,601873798,1085922,0,0,1352,0,0.000000,1024,1231,85922,4,1.000000,0.000000
516,602949207,1075409,0,0,1371,0,0.000000,1024,1230,75409,4,1.000000,0.000000
517,604044347,1095140,0,0,1467,0,0.000000,1024,1272,95140,4,1.000000,0.000000
518,605110808,1066461,0,0,1556,0,0.000000,1024,1427,66461,4,1.000000,0.000000
519,606171821,1061013,0,0,1550,0,0.000000,1024,1343,61013,4,1.000000,0.000000
520,607233315,1061494,0,0,1617,0,0.000000,1024,1472,61494,4,1.000000,0.000000
521,608314972,1081657,0,0,1695,0,0.000000,1024,1504,81657,4,1.000000,0.000000
522,609372430,1057458,0,0,1759,0,0.000000,1024,1536,57458,4,1.000000,0.000000
523,610429729,1057299,0,0,1700,0,0.000000,1024,1550,57299,4,1.000000,0.000000
524,611487401,1057672,0,0,1782,0,0.000000,1024,1595,57672,4,1.000000,0.000000
525,612546318,1058917,0,0,1802,0,0.000000,1024,1578,58917,4,1.000000,0.000000
526,613603805,1057487,0,0,1815,0,0.000000,1024,1613,57487,4,1.000000,0.000000
527,614660278,1056473,0,0,1788,0,0.000000,1024,1620,56473,4,1.000000,0.000000
528,615681533,1021255,0,0,1566,0,0.000000,1024,1376,21255,4,1.000000,0.000000
529,616726017,1044484,0,0,1607,0,0.000000,1024,1443,44484,4,1.000000,0.000000
530,617795806,1069789,0,0,1804,0,0.000000,1024,1632,69789,4,1.000000,0.000000
531,618897538,1101732,0,0,1832,0,0.000000,1024,1608,101732,4,1.000000,0.000000
532,619962014,1064476,0,0,1515,0,0.000000,1024,1348,64476,4,1.000000,0.000000
533,621027708,1065694,0,0,1636,0,0.000000,1024,1467,65694,4,1.000000,0.000000
534,622088762,1061054,0,0,1561,0,0.000000,1024,1370,61054,4,1.000000,0.000000
535,623146965,1058203,0,0,1604,0,0.000000,1024,1459,58203,4,1.000000,0.000000
536,624205475,1058510,0,0,1665,0,0.000000,1024,1440,58510,4,1.000000,0.000000
537,625262945,1057470,0,0,1655,0,0.000000,1024,1510,57470,4,1.000000,0.000000
538,626318964,1056019,0,0,1753,0,0.000000,1024,1563,56019,4,1.000000,0.000000
539,627406193,1087229,0,0,1948,0,0.000000,1024,1724,87229,4,1.000000,0.000000
540,628496717,1090524,0,0,1961,0,0.000000,1024,1737,90524,4,1.000000,0.000000
541,629568066,1071349,0,0,1847,0,0.000000,1024,1637,71349,4,1.000000,0.000000
542,630656748,1088682,0,0,1979,0,0.000000,1024,1770,88682,4,1.000000,0.000000
543,631707055,1050307,0,0,1903,0,0.000000,1024,1712,50307,4,1.000000,0.000000
544,632768979,1061924,0,0,1832,0,0.000000,1024,1653,61924,4,1.000000,0.000000
545,633831367,1062388,0,0,1913,0,0.000000,1024,1694,62388,4,1.000000,0.000000
546,634893807,1062440,0,0,1914,0,0.000000,1024,1689,62440,4,1.000000,0.000000
547,635957421,1063614,0,0,1878,0,0.000000,1024,1655,63614,4,1.000000,0.000000
548,637018387,1060966,0,0,1884,0,0.000000,1024,1686,60966,4,1.000000,0.000000
549,638077182,1058795,0,0,1780,0,0.000000,1024,1613,58795,4,1.000000,0.000000
550,639134973,1057791,0,0,1737,0,0.000000,1024,1542,57791,4,1.000000,0.000000
551,640205958,1070985,0,0,1599,0,0.000000,1024,1406,70985,4,1.000000,0.000000
552,641265321,1059363,0,0,1822,0,0.000000,1024,1647,59363,4,1.000000,0.000000
553,642322447,1057126,0,0,1815,0,0.000000,1024,1623,57126,4,1.000000,0.000000
554,643378939,1056492,0,0,1824,0,0.000000,1024,1600,56492,4,1.000000,0.000000
555,644440563,1061624,0,0,1712,0,0.000000,1024,1523,61624,4,1.000000,0.000000
556,645504566,1064003,0,0,1785,0,0.000000,1024,1618,64003,4,1.000000,0.000000
557,646562582,1058016,0,0,1663,0,0.000000,1024,1459,58016,4,1.000000,0.000000
558,647619782,1057200,0,0,1800,0,0.000000,1024,1590,57200,4,1.000000,0.000000
559,648672765,1052983,0,0,1803,0,0.000000,1024,1631,52983,4,1.000000,0.000000
560,649729346,1056581,0,0,1787,0,0.000000,1024,1609,56581,4,1.000000,0.000000
561,650797985,1068639,0,0,1699,0,0.000000,1024,1475,68639,4,1.000000,0.000000
562,651854898,1056913,0,0,1825,0,0.000000,1024,1631,56913,4,1.000000,0.000000
563,652910919,1056021,0,0,1821,0,0.000000,1024,1646,56021,4,1.000000,0.000000
564,653966838,1055919,0,0,1826,0,0.000000,1024,1635,55919,4,1.000000,0.000000
565,655022564,1055726,0,0,1821,0,0.000000,1024,1597,55726,4,1.000000,0.000000
566,656078395,1055831,0,0,1814,0,0.000000,1024,1603,55831,4,1.000000,0.000000
567,657134486,1056091,0,0,1825,0,0.000000,1024,1649,56091,4,1.000000,0.000000
568,658190311,1055825,0,0,1812,0,0.000000,1024,1639,55825,4,1.000000,0.000000
569,659246142,1055831,0,0,1822,0,0.000000,1024,1598,55831,4,1.000000,0.000000
570,660304619,1058477,0,0,1730,0,0.000000,1024,1609,58477,4,1.000000,0.000000
571,661370946,1066327,0,0,1831,0,0.000000,1024,1607,66327,4,1.000000,0.000000
572,662428296,1057350,0,0,1783,0,0.000000,1024,1570,57350,4,1.000000,0.000000
573,663493370,1065074,0,0,1714,0,0.000000,1024,1561,65074,4,1.000000,0.000000
574,664584941,1091571,0,0,1804,0,0.000000,1024,1610,91571,4,1.000000,0.000000
575,665683071,1098130,0,0,1700,0,0.000000,1024,1476,98130,4,1.000000,0.000000
576,666707511,1024440,0,0,1757,0,0.000000,1024,1590,24440,4,1.000000,0.000000
