tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10615,11383552207,1056041,0,0,1823,0,0.000000,16384,1603,56041,4,1.000000,0.000000
10616,11384608790,1056583,0,0,1780,0,0.000000,16384,1570,56583,4,1.000000,0.000000
10617,11385664771,1055981,0,0,1746,0,0.000000,16384,1584,55981,4,1.000000,0.000000
10618,11386720744,1055973,0,0,1773,0,0.000000,16384,1582,55973,4,1.000000,0.000000
10619,11387811939,1091195,0,0,1825,0,0.000000,16384,1605,91195,4,1.000000,0.000000
10620,11388871338,1059399,0,0,1724,0,0.000000,16384,1539,59399,4,1.000000,0.000000
10621,11389945930,1074592,0,0,1842,0,0.000000,16384,1661,74592,4,1.000000,0.000000
10622,11391003830,1057900,0,0,1777,0,0.000000,16384,1579,57900,4,1.000000,0.000000
10623,11392061926,1058096,0,0,1812,0,0.000000,16384,1592,58096,4,1.000000,0.000000
10624,11393118150,1056224,0,0,1812,0,0.000000,16384,1618,56224,4,1.000000,0.000000
10625,11394174724,1056574,0,0,1794,0,0.000000,16384,1622,56574,4,1.000000,0.000000
10626,11395232474,1057750,0,0,1817,0,0.000000,16384,1619,57750,4,1.000000,0.000000
10627,11396289870,1057396,0,0,1827,0,0.000000,16384,1607,57396,4,1.000000,0.000000
10628,11397325423,1035553,0,0,1758,0,0.000000,16384,1564,35553,4,1.000000,0.000000
10629,11398381277,1055854,0,0,1818,0,0.000000,16384,1641,55854,4,1.000000,0.000000
10630,11399437206,1055929,0,0,1824,0,0.000000,16384,1631,55929,4,1.000000,0.000000
10631,11400499353,1062147,0,0,1833,0,0.000000,16384,1613,62147,4,1.000000,0.000000
10632,11401555413,1056060,0,0,1825,0,0.000000,16384,1610,56060,4,1.000000,0.000000
10633,11402611418,1056005,0,0,1802,0,0.000000,16384,1629,56005,4,1.000000,0.000000
10634,11403667126,1055708,0,0,1823,0,0.000000,16384,1647,55708,4,1.000000,0.000000
10635,11404723044,1055918,0,0,1823,0,0.000000,16384,1599,55918,4,1.000000,0.000000
10636,11405778918,1055874,0,0,1821,0,0.000000,16384,1601,55874,4,1.000000,0.000000
10637,11406834712,1055794,0,0,1804,0,0.000000,16384,1625,55794,4,1.000000,0.000000
10638,11407894717,1060005,0,0,1743,0,0.000000,16384,1582,60005,4,1.000000,0.000000
10639,11408953417,1058700,0,0,1796,0,0.000000,16384,1576,58700,4,1.000000,0.000000
10640,11410010929,1057512,0,0,1826,0,0.000000,16384,1601,57512,4,1.000000,0.000000
10641,11411075658,1064729,0,0,1811,0,0.000000,16384,1637,64729,4,1.000000,0.000000
10642,11412134092,1058434,0,0,1827,0,0.000000,16384,1648,58434,4,1.000000,0.000000
10643,11413190404,1056312,0,0,1802,0,0.000000,16384,1591,56312,4,1.000000,0.000000
10644,11414247664,1057260,0,0,1819,0,0.000000,16384,1600,57260,4,1.000000,0.000000
10645,11415304885,1057221,0,0,1813,0,0.000000,16384,1625,57221,4,1.000000,0.000000
10646,11416325443,1020558,0,0,1757,0,0.000000,16384,1592,20558,4,1.000000,0.000000
10647,11417381513,1056070,0,0,1808,0,0.000000,16384,1597,56070,4,1.000000,0.000000
10648,11418437367,1055854,0,0,1824,0,0.000000,16384,1604,55854,4,1.000000,0.000000
10649,11419493551,1056184,0,0,1805,0,0.000000,16384,1617,56184,4,1.000000,0.000000
10650,11420549369,1055818,0,0,1820,0,0.000000,16384,1643,55818,4,1.000000,0.000000
10651,11421610881,1061512,0,0,1832,0,0.000000,16384,1633,61512,4,1.000000,0.000000
10652,11422667664,1056783,0,0,1820,0,0.000000,16384,1600,56783,4,1.000000,0.000000
10653,11423723520,1055856,0,0,1823,0,0.000000,16384,1615,55856,4,1.000000,0.000000
10654,11424779491,1055971,0,0,1821,0,0.000000,16384,1644,55971,4,1.000000,0.000000
10655,11425835703,1056212,0,0,1825,0,0.000000,16384,1646,56212,4,1.000000,0.000000
10656,11426891708,1056005,0,0,1824,0,0.000000,16384,1600,56005,4,1.000000,0.000000
10657,11427952452,1060744,0,0,1668,0,0.000000,16384,1476,60744,4,1.000000,0.000000
10658,11429012671,1060219,0,0,1657,0,0.000000,16384,1513,60219,4,1.000000,0.000000
10659,11430069103,1056432,0,0,1658,0,0.000000,16384,1438,56432,4,1.000000,0.000000
10660,11431126104,1057001,0,0,1661,0,0.000000,16384,1498,57001,4,1.000000,0.000000
10661,11432191695,1065591,0,0,1798,0,0.000000,16384,1620,65591,4,1.000000,0.000000
10662,11433247748,1056053,0,0,1800,0,0.000000,16384,1581,56053,4,1.000000,0.000000
10663,11434303912,1056164,0,0,1821,0,0.000000,16384,1602,56164,4,1.000000,0.000000
10664,11435330290,1026378,0,0,1751,0,0.000000,16384,1588,26378,4,1.000000,0.000000
10665,11436390578,1060288,0,0,1830,0,0.000000,16384,1648,60288,4,1.000000,0.000000
10666,11437447247,1056669,0,0,1825,0,0.000000,16384,1603,56669,4,1.000000,0.000000
10667,11438503361,1056114,0,0,1818,0,0.000000,16384,1595,56114,4,1.000000,0.000000
10668,11439560305,1056944,0,0,1818,0,0.000000,16384,1642,56944,4,1.000000,0.000000
10669,11440616765,1056460,0,0,1811,0,0.000000,16384,1635,56460,4,1.000000,0.000000
10670,11441673048,1056283,0,0,1794,0,0.000000,16384,1583,56283,4,1.000000,0.000000
10671,11442746738,1073690,0,0,1853,0,0.000000,16384,1633,73690,4,1.000000,0.000000
10672,11443803026,1056288,0,0,1824,0,0.000000,16384,1630,56288,4,1.000000,0.000000
10673,11444858698,1055672,0,0,1749,0,0.000000,16384,1586,55672,4,1.000000,0.000000
10674,11445966799,1108101,0,0,1772,0,0.000000,16384,1565,108101,4,1.000000,0.000000
10675,11447031252,1064453,0,0,1612,0,0.000000,16384,1423,64453,4,1.000000,0.000000
10676,11448091892,1060640,0,0,1629,0,0.000000,16384,1482,60640,4,1.000000,0.000000
10677,11449150383,1058491,0,0,1646,0,0.000000,16384,1426,58491,4,1.000000,0.000000
10678,11450208336,1057953,0,0,1664,0,0.000000,16384,1511,57953,4,1.000000,0.000000
10679,11451265362,1057026,0,0,1664,0,0.000000,16384,1477,57026,4,1.000000,0.000000
10680,11452326257,1060895,0,0,1641,0,0.000000,16384,1448,60895,4,1.000000,0.000000
10681,11453401985,1075728,0,0,1673,0,0.000000,16384,1526,75728,4,1.000000,0.000000
10682,11454459177,1057192,0,0,1662,0,0.000000,16384,1446,57192,4,1.000000,0.000000
10683,11455476429,1017252,0,0,1586,0,0.000000,16384,1433,17252,4,1.000000,0.000000
10684,11456540088,1063659,0,0,1543,0,0.000000,16384,1360,63659,4,1.000000,0.000000
10685,11457601824,1061736,0,0,1561,0,0.000000,16384,1404,61736,4,1.000000,0.000000
10686,11458659972,1058148,0,0,1555,0,0.000000,16384,1376,58148,4,1.000000,0.000000
10687,11459718456,1058484,0,0,1648,0,0.000000,16384,1467,58484,4,1.000000,0.000000
10688,11460776801,1058345,0,0,1662,0,0.000000,16384,1502,58345,4,1.000000,0.000000
10689,11461835508,1058707,0,0,1659,0,0.000000,16384,1440,58707,4,1.000000,0.000000
10690,11462896834,1061326,0,0,1663,0,0.000000,16384,1513,61326,4,1.000000,0.000000
10691,11464109653,1212819,0,0,1712,0,0.000000,16384,1522,212819,4,1.000000,0.000000
10692,11465177294,1067641,0,0,1454,0,0.000000,16384,1292,67641,4,1.000000,0.000000
10693,11466246553,1069259,0,0,1528,0,0.000000,16384,1358,69259,4,1.000000,0.000000
10694,11467309964,1063411,0,0,1557,0,0.000000,16384,1391,63411,4,1.000000,0.000000
10695,11468336271,1026307,0,0,1440,0,0.000000,16384,1270,26307,4,1.000000,0.000000
10696,11469396950,1060679,0,0,1550,0,0.000000,16384,1402,60679,4,1.000000,0.000000
10697,11470454978,1058028,0,0,1562,0,0.000000,16384,1373,58028,4,1.000000,0.000000
10698,11471512712,1057734,0,0,1642,0,0.000000,16384,1471,57734,4,1.000000,0.000000
10699,11472571149,1058437,0,0,1621,0,0.000000,16384,1453,58437,4,1.000000,0.000000
10700,11473627987,1056838,0,0,1661,0,0.000000,16384,1454,56838,4,1.000000,0.000000
10701,11474703392,1075405,0,0,1691,0,0.000000,16384,1539,75405,4,1.000000,0.000000
10702,11475764176,1060784,0,0,1661,0,0.000000,16384,1463,60784,4,1.000000,0.000000
10703,11476825597,1061421,0,0,1662,0,0.000000,16384,1477,61421,4,1.000000,0.000000
10704,11477883039,1057442,0,0,1656,0,0.000000,16384,1501,57442,4,1.000000,0.000000
10705,11478939375,1056336,0,0,1805,0,0.000000,16384,1585,56336,4,1.000000,0.000000
10706,11479995566,1056191,0,0,1797,0,0.000000,16384,1588,56191,4,1.000000,0.000000
10707,11481051882,1056316,0,0,1814,0,0.000000,16384,1638,56316,4,1.000000,0.000000
10708,11482108079,1056197,0,0,1817,0,0.000000,16384,1639,56197,4,1.000000,0.000000
10709,11483164343,1056264,0,0,1817,0,0.000000,16384,1597,56264,4,1.000000,0.000000
10710,11484220385,1056042,0,0,1817,0,0.000000,16384,1593,56042,4,1.000000,0.000000
10711,11485284042,1063657,0,0,1799,0,0.000000,16384,1627,63657,4,1.000000,0.000000
10712,11486325604,1041562,0,0,1772,0,0.000000,16384,1604,41562,4,1.000000,0.000000
10713,11487382877,1057273,0,0,1658,0,0.000000,16384,1438,57273,4,1.000000,0.000000
10714,11488443541,1060664,0,0,1724,0,0.000000,16384,1549,60664,4,1.000000,0.000000
10715,11489504806,1061265,0,0,1823,0,0.000000,16384,1646,61265,4,1.000000,0.000000
10716,11490562324,1057518,0,0,1788,0,0.000000,16384,1576,57518,4,1.000000,0.000000
10717,11491620550,1058226,0,0,1753,0,0.000000,16384,1537,58226,4,1.000000,0.000000
10718,11492677669,1057119,0,0,1820,0,0.000000,16384,1644,57119,4,1.000000,0.000000
10719,11493734079,1056410,0,0,1819,0,0.000000,16384,1641,56410,4,1.000000,0.000000
10720,11494791717,1057638,0,0,1808,0,0.000000,16384,1594,57638,4,1.000000,0.000000
10721,11495874774,1083057,0,0,1831,0,0.000000,16384,1610,83057,4,1.000000,0.000000
10722,11496931323,1056549,0,0,1813,0,0.000000,16384,1626,56549,4,1.000000,0.000000
10723,11497989807,1058484,0,0,1726,0,0.000000,16384,1569,58484,4,1.000000,0.000000
10724,11499048291,1058484,0,0,1776,0,0.000000,16384,1561,58484,4,1.000000,0.000000
10725,11500104906,1056615,0,0,1819,0,0.000000,16384,1595,56615,4,1.000000,0.000000
10726,11501162209,1057303,0,0,1822,0,0.000000,16384,1645,57303,4,1.000000,0.000000
10727,11502222931,1060722,0,0,1830,0,0.000000,16384,1651,60722,4,1.000000,0.000000
10728,11503284874,1061943,0,0,1794,0,0.000000,16384,1523,61943,4,1.000000,0.000000
10729,11504342707,1057833,0,0,1808,0,0.000000,16384,1634,57833,4,1.000000,0.000000
10730,11505399049,1056342,0,0,1823,0,0.000000,16384,1615,56342,4,1.000000,0.000000
10731,11506467531,1068482,0,0,1840,0,0.000000,16384,1620,68482,4,1.000000,0.000000
10732,11507523916,1056385,0,0,1689,0,0.000000,16384,1515,56385,4,1.000000,0.000000
10733,11508584477,1060561,0,0,1673,0,0.000000,16384,1507,60561,4,1.000000,0.000000
10734,11509648889,1064412,0,0,1611,0,0.000000,16384,1401,64412,4,1.000000,0.000000
10735,11510708914,1060025,0,0,1661,0,0.000000,16384,1516,60025,4,1.000000,0.000000
10736,11511766731,1057817,0,0,1719,0,0.000000,16384,1515,57817,4,1.000000,0.000000
10737,11512825405,1058674,0,0,1814,0,0.000000,16384,1593,58674,4,1.000000,0.000000
10738,11513882190,1056785,0,0,1813,0,0.000000,16384,1636,56785,4,1.000000,0.000000
10739,11514942041,1059851,0,0,1828,0,0.000000,16384,1650,59851,4,1.000000,0.000000
10740,11516002523,1060482,0,0,1829,0,0.000000,16384,1620,60482,4,1.000000,0.000000
10741,11517072405,1069882,0,0,1839,0,0.000000,16384,1619,69882,4,1.000000,0.000000
10742,11518128690,1056285,0,0,1821,0,0.000000,16384,1620,56285,4,1.000000,0.000000
10743,11519184578,1055888,0,0,1821,0,0.000000,16384,1644,55888,4,1.000000,0.000000
10744,11520240656,1056078,0,0,1819,0,0.000000,16384,1633,56078,4,1.000000,0.000000
10745,11521298286,1057630,0,0,1789,0,0.000000,16384,1569,57630,4,1.000000,0.000000
10746,11522325391,1027105,0,0,1750,0,0.000000,16384,1553,27105,4,1.000000,0.000000
10747,11523381292,1055901,0,0,1817,0,0.000000,16384,1640,55901,4,1.000000,0.000000
10748,11524437047,1055755,0,0,1803,0,0.000000,16384,1613,55755,4,1.000000,0.000000
10749,11525493314,1056267,0,0,1820,0,0.000000,16384,1600,56267,4,1.000000,0.000000
10750,11526569465,1076151,0,0,1820,0,0.000000,16384,1610,76151,4,1.000000,0.000000
10751,11527636880,1067415,0,0,1824,0,0.000000,16384,1646,67415,4,1.000000,0.000000
10752,11528698060,1061180,0,0,1726,0,0.000000,16384,1550,61180,4,1.000000,0.000000
10753,11529757697,1059637,0,0,1803,0,0.000000,16384,1583,59637,4,1.000000,0.000000
10754,11530814111,1056414,0,0,1813,0,0.000000,16384,1609,56414,4,1.000000,0.000000
10755,11531870491,1056380,0,0,1823,0,0.000000,16384,1645,56380,4,1.000000,0.000000
10756,11532926625,1056134,0,0,1824,0,0.000000,16384,1642,56134,4,1.000000,0.000000
10757,11533982593,1055968,0,0,1816,0,0.000000,16384,1596,55968,4,1.000000,0.000000
10758,11535039207,1056614,0,0,1822,0,0.000000,16384,1598,56614,4,1.000000,0.000000
10759,11536095696,1056489,0,0,1806,0,0.000000,16384,1634,56489,4,1.000000,0.000000
10760,11537151586,1055890,0,0,1786,0,0.000000,16384,1618,55890,4,1.000000,0.000000
10761,11538217635,1066049,0,0,1823,0,0.000000,16384,1599,66049,4,1.000000,0.000000
10762,11539273791,1056156,0,0,1809,0,0.000000,16384,1589,56156,4,1.000000,0.000000
10763,11540327616,1053825,0,0,1814,0,0.000000,16384,1635,53825,4,1.000000,0.000000
10764,11541384042,1056426,0,0,1782,0,0.000000,16384,1613,56426,4,1.000000,0.000000
10765,11542444143,1060101,0,0,1828,0,0.000000,16384,1612,60101,4,1.000000,0.000000
10766,11543504957,1060814,0,0,1828,0,0.000000,16384,1608,60814,4,1.000000,0.000000
10767,11544561853,1056896,0,0,1741,0,0.000000,16384,1565,56896,4,1.000000,0.000000
10768,11545619071,1057218,0,0,1820,0,0.000000,16384,1643,57218,4,1.000000,0.000000
10769,11546691060,1071989,0,0,1720,0,0.000000,16384,1513,71989,4,1.000000,0.000000
10770,11547754134,1063074,0,0,1572,0,0.000000,16384,1402,63074,4,1.000000,0.000000
10771,11548836882,1082748,0,0,1618,0,0.000000,16384,1448,82748,4,1.000000,0.000000
10772,11549895521,1058639,0,0,1669,0,0.000000,16384,1462,58639,4,1.000000,0.000000
10773,11550952800,1057279,0,0,1814,0,0.000000,16384,1639,57279,4,1.000000,0.000000
10774,11552009461,1056661,0,0,1811,0,0.000000,16384,1633,56661,4,1.000000,0.000000
10775,11553066197,1056736,0,0,1790,0,0.000000,16384,1570,56736,4,1.000000,0.000000
10776,11554123941,1057744,0,0,1685,0,0.000000,16384,1493,57744,4,1.000000,0.000000
10777,11555180375,1056434,0,0,1747,0,0.000000,16384,1585,56434,4,1.000000,0.000000
10778,11556240841,1060466,0,0,1826,0,0.000000,16384,1615,60466,4,1.000000,0.000000
10779,11557301565,1060724,0,0,1829,0,0.000000,16384,1610,60724,4,1.000000,0.000000
10780,11558325567,1024002,0,0,1764,0,0.000000,16384,1578,24002,4,1.000000,0.000000
10781,11559392251,1066684,0,0,1802,0,0.000000,16384,1629,66684,4,1.000000,0.000000
10782,11560449035,1056784,0,0,1819,0,0.000000,16384,1614,56784,4,1.000000,0.000000
10783,11561505867,1056832,0,0,1780,0,0.000000,16384,1560,56832,4,1.000000,0.000000
10784,11562562505,1056638,0,0,1780,0,0.000000,16384,1597,56638,4,1.000000,0.000000
10785,11563618603,1056098,0,0,1815,0,0.000000,16384,1640,56098,4,1.000000,0.000000
10786,11564707523,1088920,0,0,1837,0,0.000000,16384,1631,88920,4,1.000000,0.000000
10787,11565773219,1065696,0,0,1740,0,0.000000,16384,1520,65696,4,1.000000,0.000000
10788,11566833541,1060322,0,0,1666,0,0.000000,16384,1510,60322,4,1.000000,0.000000
10789,11567891407,1057866,0,0,1652,0,0.000000,16384,1468,57866,4,1.000000,0.000000
10790,11568952032,1060625,0,0,1610,0,0.000000,16384,1423,60625,4,1.000000,0.000000
10791,11570024432,1072400,0,0,1667,0,0.000000,16384,1518,72400,4,1.000000,0.000000
10792,11571082919,1058487,0,0,1658,0,0.000000,16384,1438,58487,4,1.000000,0.000000
10793,11572172220,1089301,0,0,1822,0,0.000000,16384,1630,89301,4,1.000000,0.000000
10794,11573262331,1090111,0,0,1848,0,0.000000,16384,1666,90111,4,1.000000,0.000000
10795,11574359826,1097495,0,0,1871,0,0.000000,16384,1681,97495,4,1.000000,0.000000
10796,11575424241,1064415,0,0,1797,0,0.000000,16384,1576,64415,4,1.000000,0.000000
10797,11576488992,1064751,0,0,1769,0,0.000000,16384,1560,64751,4,1.000000,0.000000
10798,11577552535,1063543,0,0,1793,0,0.000000,16384,1622,63543,4,1.000000,0.000000
10799,11578615631,1063096,0,0,1784,0,0.000000,16384,1601,63096,4,1.000000,0.000000
10800,11579675284,1059653,0,0,1710,0,0.000000,16384,1489,59653,4,1.000000,0.000000
10801,11580740044,1064760,0,0,1835,0,0.000000,16384,1641,64760,4,1.000000,0.000000
10802,11581796306,1056262,0,0,1819,0,0.000000,16384,1642,56262,4,1.000000,0.000000
10803,11582852407,1056101,0,0,1791,0,0.000000,16384,1599,56101,4,1.000000,0.000000
10804,11583908575,1056168,0,0,1820,0,0.000000,16384,1600,56168,4,1.000000,0.000000
10805,11584964422,1055847,0,0,1822,0,0.000000,16384,1616,55847,4,1.000000,0.000000
10806,11586025187,1060765,0,0,1829,0,0.000000,16384,1650,60765,4,1.000000,0.000000
10807,11587112902,1087715,0,0,1952,0,0.000000,16384,1749,87715,4,1.000000,0.000000
10808,11588201303,1088401,0,0,1934,0,0.000000,16384,1733,88401,4,1.000000,0.000000
10809,11589263599,1062296,0,0,1760,0,0.000000,16384,1541,62296,4,1.000000,0.000000
10810,11590357140,1093541,0,0,1977,0,0.000000,16384,1753,93541,4,1.000000,0.000000
10811,11591427457,1070317,0,0,1742,0,0.000000,16384,1559,70317,4,1.000000,0.000000
10812,11592489983,1062526,0,0,1916,0,0.000000,16384,1720,62526,4,1.000000,0.000000
10813,11593551962,1061979,0,0,1892,0,0.000000,16384,1700,61979,4,1.000000,0.000000
10814,11594611919,1059957,0,0,1782,0,0.000000,16384,1567,59957,4,1.000000,0.000000
10815,11595673135,1061216,0,0,1818,0,0.000000,16384,1596,61216,4,1.000000,0.000000
10816,11596735819,1062684,0,0,1893,0,0.000000,16384,1699,62684,4,1.000000,0.000000
10817,11597795084,1059265,0,0,1822,0,0.000000,16384,1646,59265,4,1.000000,0.000000
10818,11598853047,1057963,0,0,1811,0,0.000000,16384,1617,57963,4,1.000000,0.000000
10819,11599909356,1056309,0,0,1818,0,0.000000,16384,1598,56309,4,1.000000,0.000000
10820,11600965298,1055942,0,0,1818,0,0.000000,16384,1610,55942,4,1.000000,0.000000
10821,11602067954,1102656,0,0,1951,0,0.000000,16384,1748,102656,4,1.000000,0.000000
10822,11603130958,1063004,0,0,1822,0,0.000000,16384,1645,63004,4,1.000000,0.000000
10823,11604193666,1062708,0,0,1817,0,0.000000,16384,1616,62708,4,1.000000,0.000000
10824,11605252351,1058685,0,0,1742,0,0.000000,16384,1523,58685,4,1.000000,0.000000
10825,11606309981,1057630,0,0,1814,0,0.000000,16384,1627,57630,4,1.000000,0.000000
10826,11607326782,1016801,0,0,1747,0,0.000000,16384,1585,16801,4,1.000000,0.000000
10827,11608383986,1057204,0,0,1823,0,0.000000,16384,1608,57204,4,1.000000,0.000000
10828,11609444075,1060089,0,0,1705,0,0.000000,16384,1495,60089,4,1.000000,0.000000
10829,11610502157,1058082,0,0,1820,0,0.000000,16384,1644,58082,4,1.000000,0.000000
10830,11611558651,1056494,0,0,1823,0,0.000000,16384,1646,56494,4,1.000000,0.000000
10831,11612624941,1066290,0,0,1838,0,0.000000,16384,1617,66290,4,1.000000,0.000000
10832,11613681877,1056936,0,0,1824,0,0.000000,16384,1603,56936,4,1.000000,0.000000
10833,11614737725,1055848,0,0,1823,0,0.000000,16384,1635,55848,4,1.000000,0.000000
10834,11615794480,1056755,0,0,1675,0,0.000000,16384,1524,56755,4,1.000000,0.000000
10835,11616850526,1056046,0,0,1795,0,0.000000,16384,1575,56046,4,1.000000,0.000000
10836,11617906244,1055718,0,0,1819,0,0.000000,16384,1600,55718,4,1.000000,0.000000
10837,11618962136,1055892,0,0,1801,0,0.000000,16384,1628,55892,4,1.000000,0.000000
10838,11620018184,1056048,0,0,1822,0,0.000000,16384,1645,56048,4,1.000000,0.000000
10839,11621074206,1056022,0,0,1817,0,0.000000,16384,1598,56022,4,1.000000,0.000000
10840,11622130260,1056054,0,0,1806,0,0.000000,16384,1586,56054,4,1.000000,0.000000
10841,11623190366,1060106,0,0,1825,0,0.000000,16384,1643,60106,4,1.000000,0.000000
10842,11624246389,1056023,0,0,1817,0,0.000000,16384,1640,56023,4,1.000000,0.000000
10843,11625302214,1055825,0,0,1819,0,0.000000,16384,1614,55825,4,1.000000,0.000000
10844,11626327675,1025461,0,0,1761,0,0.000000,16384,1541,25461,4,1.000000,0.000000
10845,11627386835,1059160,0,0,1700,0,0.000000,16384,1537,59160,4,1.000000,0.000000
10846,11628444954,1058119,0,0,1722,0,0.000000,16384,1545,58119,4,1.000000,0.000000
10847,11629503417,1058463,0,0,1733,0,0.000000,16384,1513,58463,4,1.000000,0.000000
10848,11630560934,1057517,0,0,1817,0,0.000000,16384,1628,57517,4,1.000000,0.000000
10849,11631617290,1056356,0,0,1785,0,0.000000,16384,1615,56356,4,1.000000,0.000000
10850,11632672855,1055565,0,0,1819,0,0.000000,16384,1614,55565,4,1.000000,0.000000
10851,11633735850,1062995,0,0,1834,0,0.000000,16384,1613,62995,4,1.000000,0.000000
10852,11634791860,1056010,0,0,1821,0,0.000000,16384,1620,56010,4,1.000000,0.000000
10853,11635852182,1060322,0,0,1827,0,0.000000,16384,1649,60322,4,1.000000,0.000000
10854,11636912124,1059942,0,0,1801,0,0.000000,16384,1617,59942,4,1.000000,0.000000
10855,11637969212,1057088,0,0,1823,0,0.000000,16384,1603,57088,4,1.000000,0.000000
10856,11639025928,1056716,0,0,1817,0,0.000000,16384,1601,56716,4,1.000000,0.000000
10857,11640081885,1055957,0,0,1818,0,0.000000,16384,1642,55957,4,1.000000,0.000000
10858,11641144858,1062973,0,0,1790,0,0.000000,16384,1618,62973,4,1.000000,0.000000
10859,11642201444,1056586,0,0,1816,0,0.000000,16384,1594,56586,4,1.000000,0.000000
10860,11643257776,1056332,0,0,1822,0,0.000000,16384,1599,56332,4,1.000000,0.000000
10861,11644332393,1074617,0,0,1845,0,0.000000,16384,1662,74617,4,1.000000,0.000000
10862,11645392811,1060418,0,0,1667,0,0.000000,16384,1511,60418,4,1.000000,0.000000
