tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1161,1280005030,1068115,0,0,1830,0,0.000000,32769,1653,68115,4,1.000000,0.000000
1162,1281062030,1057000,0,0,1835,0,0.000000,32769,1638,57000,4,1.000000,0.000000
1163,1282118440,1056410,0,0,1834,0,0.000000,32769,1611,56410,4,1.000000,0.000000
1164,1283174811,1056371,0,0,1829,0,0.000000,32769,1615,56371,4,1.000000,0.000000
1165,1284230985,1056174,0,0,1805,0,0.000000,32769,1634,56174,4,1.000000,0.000000
1166,1285286825,1055840,0,0,1826,0,0.000000,32769,1648,55840,4,1.000000,0.000000
1167,1286342502,1055677,0,0,1813,0,0.000000,32769,1592,55677,4,1.000000,0.000000
1168,1287398496,1055994,0,0,1830,0,0.000000,32769,1606,55994,4,1.000000,0.000000
1169,1288454120,1055624,0,0,1828,0,0.000000,32769,1644,55624,4,1.000000,0.000000
1170,1289514041,1059921,0,0,1775,0,0.000000,32769,1610,59921,4,1.000000,0.000000
1171,1290577835,1063794,0,0,1830,0,0.000000,32769,1619,63794,4,1.000000,0.000000
1172,1291635496,1057661,0,0,1706,0,0.000000,32769,1488,57661,4,1.000000,0.000000
1173,1292693349,1057853,0,0,1778,0,0.000000,32769,1612,57853,4,1.000000,0.000000
1174,1293749664,1056315,0,0,1817,0,0.000000,32769,1641,56315,4,1.000000,0.000000
1175,1294805572,1055908,0,0,1796,0,0.000000,32769,1572,55908,4,1.000000,0.000000
1176,1295861316,1055744,0,0,1812,0,0.000000,32769,1593,55744,4,1.000000,0.000000
1177,1296917049,1055733,0,0,1815,0,0.000000,32769,1639,55733,4,1.000000,0.000000
1178,1297935244,1018195,0,0,1748,0,0.000000,32769,1583,18195,4,1.000000,0.000000
1179,1298993691,1058447,0,0,1727,0,0.000000,32769,1503,58447,4,1.000000,0.000000
1180,1300052047,1058356,0,0,1822,0,0.000000,32769,1620,58356,4,1.000000,0.000000
1181,1301115593,1063546,0,0,1839,0,0.000000,32769,1660,63546,4,1.000000,0.000000
1182,1302172080,1056487,0,0,1828,0,0.000000,32769,1649,56487,4,1.000000,0.000000
1183,1303227910,1055830,0,0,1824,0,0.000000,32769,1600,55830,4,1.000000,0.000000
1184,1304283792,1055882,0,0,1795,0,0.000000,32769,1574,55882,4,1.000000,0.000000
1185,1305339419,1055627,0,0,1822,0,0.000000,32769,1645,55627,4,1.000000,0.000000
1186,1306394910,1055491,0,0,1825,0,0.000000,32769,1650,55491,4,1.000000,0.000000
1187,1307450719,1055809,0,0,1825,0,0.000000,32769,1614,55809,4,1.000000,0.000000
1188,1308506402,1055683,0,0,1815,0,0.000000,32769,1591,55683,4,1.000000,0.000000
1189,1309562756,1056354,0,0,1742,0,0.000000,32769,1566,56354,4,1.000000,0.000000
1190,1310619147,1056391,0,0,1754,0,0.000000,32769,1594,56391,4,1.000000,0.000000
1191,1311688792,1069645,0,0,1838,0,0.000000,32769,1614,69645,4,1.000000,0.000000
1192,1312745825,1057033,0,0,1792,0,0.000000,32769,1568,57033,4,1.000000,0.000000
1193,1313802444,1056619,0,0,1829,0,0.000000,32769,1650,56619,4,1.000000,0.000000
1194,1314858347,1055903,0,0,1827,0,0.000000,32769,1650,55903,4,1.000000,0.000000
1195,1315915175,1056828,0,0,1821,0,0.000000,32769,1617,56828,4,1.000000,0.000000
1196,1316933406,1018231,0,0,1744,0,0.000000,32769,1520,18231,4,1.000000,0.000000
1197,1317989561,1056155,0,0,1809,0,0.000000,32769,1629,56155,4,1.000000,0.000000
1198,1319047667,1058106,0,0,1733,0,0.000000,32769,1577,58106,4,1.000000,0.000000
1199,1320105213,1057546,0,0,1683,0,0.000000,32769,1459,57546,4,1.000000,0.000000
1200,1321163328,1058115,0,0,1792,0,0.000000,32769,1598,58115,4,1.000000,0.000000
1201,1322227753,1064425,0,0,1799,0,0.000000,32769,1629,64425,4,1.000000,0.000000
1202,1323284558,1056805,0,0,1832,0,0.000000,32769,1636,56805,4,1.000000,0.000000
1203,1324340353,1055795,0,0,1816,0,0.000000,32769,1592,55795,4,1.000000,0.000000
1204,1325396236,1055883,0,0,1829,0,0.000000,32769,1618,55883,4,1.000000,0.000000
1205,1326452136,1055900,0,0,1823,0,0.000000,32769,1649,55900,4,1.000000,0.000000
1206,1327507849,1055713,0,0,1822,0,0.000000,32769,1646,55713,4,1.000000,0.000000
1207,1328563624,1055775,0,0,1819,0,0.000000,32769,1596,55775,4,1.000000,0.000000
1208,1329619717,1056093,0,0,1829,0,0.000000,32769,1605,56093,4,1.000000,0.000000
1209,1330676042,1056325,0,0,1808,0,0.000000,32769,1628,56325,4,1.000000,0.000000
1210,1331732002,1055960,0,0,1828,0,0.000000,32769,1652,55960,4,1.000000,0.000000
1211,1332816481,1084479,0,0,1863,0,0.000000,32769,1659,84479,4,1.000000,0.000000
1212,1333908425,1091944,0,0,1861,0,0.000000,32769,1637,91944,4,1.000000,0.000000
1213,1334965922,1057497,0,0,1815,0,0.000000,32769,1601,57497,4,1.000000,0.000000
1214,1336028799,1062877,0,0,1821,0,0.000000,32769,1646,62877,4,1.000000,0.000000
1215,1337092199,1063400,0,0,1814,0,0.000000,32769,1639,63400,4,1.000000,0.000000
1216,1338155826,1063627,0,0,1800,0,0.000000,32769,1580,63627,4,1.000000,0.000000
1217,1339219180,1063354,0,0,1736,0,0.000000,32769,1527,63354,4,1.000000,0.000000
1218,1340282418,1063238,0,0,1651,0,0.000000,32769,1510,63238,4,1.000000,0.000000
1219,1341341593,1059175,0,0,1727,0,0.000000,32769,1517,59175,4,1.000000,0.000000
1220,1342398516,1056923,0,0,1829,0,0.000000,32769,1605,56923,4,1.000000,0.000000
1221,1343466154,1067638,0,0,1840,0,0.000000,32769,1661,67638,4,1.000000,0.000000
1222,1344523358,1057204,0,0,1823,0,0.000000,32769,1648,57204,4,1.000000,0.000000
1223,1345579074,1055716,0,0,1829,0,0.000000,32769,1623,55716,4,1.000000,0.000000
1224,1346634541,1055467,0,0,1829,0,0.000000,32769,1605,55467,4,1.000000,0.000000
1225,1347720331,1085790,0,0,1955,0,0.000000,32769,1731,85790,4,1.000000,0.000000
1226,1348813316,1092985,0,0,1975,0,0.000000,32769,1764,92985,4,1.000000,0.000000
1227,1349902259,1088943,0,0,1972,0,0.000000,32769,1765,88943,4,1.000000,0.000000
1228,1350965256,1062997,0,0,1923,0,0.000000,32769,1728,62997,4,1.000000,0.000000
1229,1352027240,1061984,0,0,1922,0,0.000000,32769,1725,61984,4,1.000000,0.000000
1230,1353091220,1063980,0,0,1929,0,0.000000,32769,1731,63980,4,1.000000,0.000000
1231,1354166248,1075028,0,0,1769,0,0.000000,32769,1545,75028,4,1.000000,0.000000
1232,1355230837,1064589,0,0,1896,0,0.000000,32769,1672,64589,4,1.000000,0.000000
1233,1356290778,1059941,0,0,1832,0,0.000000,32769,1645,59941,4,1.000000,0.000000
1234,1357349835,1059057,0,0,1829,0,0.000000,32769,1653,59057,4,1.000000,0.000000
1235,1358406865,1057030,0,0,1827,0,0.000000,32769,1630,57030,4,1.000000,0.000000
1236,1359466906,1060041,0,0,1725,0,0.000000,32769,1500,60041,4,1.000000,0.000000
1237,1360525643,1058737,0,0,1817,0,0.000000,32769,1631,58737,4,1.000000,0.000000
1238,1361587936,1062293,0,0,1618,0,0.000000,32769,1469,62293,4,1.000000,0.000000
1239,1362648112,1060176,0,0,1619,0,0.000000,32769,1401,60176,4,1.000000,0.000000
1240,1363705930,1057818,0,0,1669,0,0.000000,32769,1525,57818,4,1.000000,0.000000
1241,1364787230,1081300,0,0,1827,0,0.000000,32769,1629,81300,4,1.000000,0.000000
1242,1365845899,1058669,0,0,1771,0,0.000000,32769,1547,58669,4,1.000000,0.000000
1243,1366904402,1058503,0,0,1668,0,0.000000,32769,1505,58503,4,1.000000,0.000000
1244,1367937103,1032701,0,0,1760,0,0.000000,32769,1587,32701,4,1.000000,0.000000
1245,1368994140,1057037,0,0,1797,0,0.000000,32769,1573,57037,4,1.000000,0.000000
1246,1370053183,1059043,0,0,1664,0,0.000000,32769,1482,59043,4,1.000000,0.000000
1247,1371110735,1057552,0,0,1701,0,0.000000,32769,1547,57552,4,1.000000,0.000000
1248,1372166736,1056001,0,0,1816,0,0.000000,32769,1592,56001,4,1.000000,0.000000
1249,1373222654,1055918,0,0,1817,0,0.000000,32769,1596,55918,4,1.000000,0.000000
1250,1374294110,1071456,0,0,1828,0,0.000000,32769,1650,71456,4,1.000000,0.000000
1251,1375369419,1075309,0,0,1556,0,0.000000,32769,1395,75309,4,1.000000,0.000000
1252,1376439824,1070405,0,0,1517,0,0.000000,32769,1344,70405,4,1.000000,0.000000
1253,1377504866,1065042,0,0,1464,0,0.000000,32769,1301,65042,4,1.000000,0.000000
1254,1378565218,1060352,0,0,1624,0,0.000000,32769,1451,60352,4,1.000000,0.000000
1255,1379625329,1060111,0,0,1613,0,0.000000,32769,1450,60111,4,1.000000,0.000000
1256,1380684192,1058863,0,0,1771,0,0.000000,32769,1547,58863,4,1.000000,0.000000
1257,1381741845,1057653,0,0,1805,0,0.000000,32769,1622,57653,4,1.000000,0.000000
1258,1382800839,1058994,0,0,1816,0,0.000000,32769,1642,58994,4,1.000000,0.000000
1259,1383858892,1058053,0,0,1833,0,0.000000,32769,1630,58053,4,1.000000,0.000000
1260,1384914761,1055869,0,0,1809,0,0.000000,32769,1585,55869,4,1.000000,0.000000
1261,1385996820,1082059,0,0,1848,0,0.000000,32769,1643,82059,4,1.000000,0.000000
1262,1387053576,1056756,0,0,1820,0,0.000000,32769,1645,56756,4,1.000000,0.000000
1263,1388144113,1090537,0,0,1884,0,0.000000,32769,1695,90537,4,1.000000,0.000000
1264,1389205350,1061237,0,0,1656,0,0.000000,32769,1441,61237,4,1.000000,0.000000
1265,1390262956,1057606,0,0,1666,0,0.000000,32769,1495,57606,4,1.000000,0.000000
1266,1391322168,1059212,0,0,1768,0,0.000000,32769,1603,59212,4,1.000000,0.000000
1267,1392381754,1059586,0,0,1670,0,0.000000,32769,1446,59586,4,1.000000,0.000000
1268,1393438704,1056950,0,0,1668,0,0.000000,32769,1506,56950,4,1.000000,0.000000
1269,1394495393,1056689,0,0,1665,0,0.000000,32769,1491,56689,4,1.000000,0.000000
1270,1395551851,1056458,0,0,1772,0,0.000000,32769,1548,56458,4,1.000000,0.000000
1271,1396617313,1065462,0,0,1831,0,0.000000,32769,1641,65462,4,1.000000,0.000000
1272,1397702909,1085596,0,0,1960,0,0.000000,32769,1755,85596,4,1.000000,0.000000
1273,1398790872,1087963,0,0,1967,0,0.000000,32769,1763,87963,4,1.000000,0.000000
1274,1399853592,1062720,0,0,1756,0,0.000000,32769,1571,62720,4,1.000000,0.000000
1275,1400951153,1097561,0,0,1994,0,0.000000,32769,1770,97561,4,1.000000,0.000000
1276,1402013229,1062076,0,0,1929,0,0.000000,32769,1704,62076,4,1.000000,0.000000
1277,1403075979,1062750,0,0,1935,0,0.000000,32769,1712,62750,4,1.000000,0.000000
1278,1404138872,1062893,0,0,1914,0,0.000000,32769,1706,62893,4,1.000000,0.000000
1279,1405201287,1062415,0,0,1915,0,0.000000,32769,1719,62415,4,1.000000,0.000000
1280,1406260440,1059153,0,0,1835,0,0.000000,32769,1657,59153,4,1.000000,0.000000
1281,1407315189,1054749,0,0,1812,0,0.000000,32769,1610,54749,4,1.000000,0.000000
1282,1408386225,1071036,0,0,1495,0,0.000000,32769,1315,71036,4,1.000000,0.000000
1283,1409451206,1064981,0,0,1702,0,0.000000,32769,1546,64981,4,1.000000,0.000000
1284,1410510341,1059135,0,0,1819,0,0.000000,32769,1595,59135,4,1.000000,0.000000
1285,1411568890,1058549,0,0,1723,0,0.000000,32769,1522,58549,4,1.000000,0.000000
1286,1412628882,1059992,0,0,1662,0,0.000000,32769,1519,59992,4,1.000000,0.000000
1287,1413687696,1058814,0,0,1829,0,0.000000,32769,1613,58814,4,1.000000,0.000000
1288,1414744222,1056526,0,0,1831,0,0.000000,32769,1607,56526,4,1.000000,0.000000
1289,1415801622,1057400,0,0,1788,0,0.000000,32769,1604,57400,4,1.000000,0.000000
1290,1416857972,1056350,0,0,1819,0,0.000000,32769,1645,56350,4,1.000000,0.000000
1291,1417933625,1075653,0,0,1842,0,0.000000,32769,1640,75653,4,1.000000,0.000000
1292,1418990518,1056893,0,0,1809,0,0.000000,32769,1585,56893,4,1.000000,0.000000
1293,1420048761,1058243,0,0,1567,0,0.000000,32769,1417,58243,4,1.000000,0.000000
1294,1421109023,1060262,0,0,1731,0,0.000000,32769,1545,60262,4,1.000000,0.000000
1295,1422166151,1057128,0,0,1764,0,0.000000,32769,1540,57128,4,1.000000,0.000000
1296,1423222796,1056645,0,0,1806,0,0.000000,32769,1622,56645,4,1.000000,0.000000
1297,1424291574,1068778,0,0,1515,0,0.000000,32769,1363,68778,4,1.000000,0.000000
1298,1425356594,1065020,0,0,1621,0,0.000000,32769,1426,65020,4,1.000000,0.000000
1299,1426415292,1058698,0,0,1741,0,0.000000,32769,1582,58698,4,1.000000,0.000000
1300,1427473741,1058449,0,0,1820,0,0.000000,32769,1614,58449,4,1.000000,0.000000
1301,1428551766,1078025,0,0,1856,0,0.000000,32769,1632,78025,4,1.000000,0.000000
1302,1429608995,1057229,0,0,1829,0,0.000000,32769,1624,57229,4,1.000000,0.000000
1303,1430665787,1056792,0,0,1830,0,0.000000,32769,1654,56792,4,1.000000,0.000000
1304,1431721506,1055719,0,0,1830,0,0.000000,32769,1651,55719,4,1.000000,0.000000
1305,1432777190,1055684,0,0,1829,0,0.000000,32769,1605,55684,4,1.000000,0.000000
1306,1433833188,1055998,0,0,1800,0,0.000000,32769,1576,55998,4,1.000000,0.000000
1307,1434891448,1058260,0,0,1813,0,0.000000,32769,1638,58260,4,1.000000,0.000000
1308,1435933053,1041605,0,0,1798,0,0.000000,32769,1628,41605,4,1.000000,0.000000
1309,1436989160,1056107,0,0,1829,0,0.000000,32769,1614,56107,4,1.000000,0.000000
1310,1438045187,1056027,0,0,1831,0,0.000000,32769,1607,56027,4,1.000000,0.000000
1311,1439106529,1061342,0,0,1838,0,0.000000,32769,1643,61342,4,1.000000,0.000000
1312,1440165487,1058958,0,0,1628,0,0.000000,32769,1488,58958,4,1.000000,0.000000
1313,1441225515,1060028,0,0,1667,0,0.000000,32769,1442,60028,4,1.000000,0.000000
1314,1442282401,1056886,0,0,1818,0,0.000000,32769,1629,56886,4,1.000000,0.000000
1315,1443338506,1056105,0,0,1826,0,0.000000,32769,1650,56105,4,1.000000,0.000000
1316,1444394933,1056427,0,0,1825,0,0.000000,32769,1630,56427,4,1.000000,0.000000
1317,1445450766,1055833,0,0,1824,0,0.000000,32769,1600,55833,4,1.000000,0.000000
1318,1446507243,1056477,0,0,1830,0,0.000000,32769,1619,56477,4,1.000000,0.000000
1319,1447564902,1057659,0,0,1827,0,0.000000,32769,1651,57659,4,1.000000,0.000000
1320,1448621310,1056408,0,0,1824,0,0.000000,32769,1646,56408,4,1.000000,0.000000
1321,1449688612,1067302,0,0,1841,0,0.000000,32769,1622,67302,4,1.000000,0.000000
1322,1450744566,1055954,0,0,1821,0,0.000000,32769,1597,55954,4,1.000000,0.000000
1323,1451800105,1055539,0,0,1825,0,0.000000,32769,1637,55539,4,1.000000,0.000000
1324,1452855773,1055668,0,0,1826,0,0.000000,32769,1650,55668,4,1.000000,0.000000
1325,1453911499,1055726,0,0,1826,0,0.000000,32769,1630,55726,4,1.000000,0.000000
1326,1454932883,1021384,0,0,1765,0,0.000000,32769,1541,21384,4,1.000000,0.000000
1327,1455988482,1055599,0,0,1823,0,0.000000,32769,1626,55599,4,1.000000,0.000000
1328,1457044591,1056109,0,0,1817,0,0.000000,32769,1643,56109,4,1.000000,0.000000
1329,1458100556,1055965,0,0,1671,0,0.000000,32769,1482,55965,4,1.000000,0.000000
1330,1459157600,1057044,0,0,1773,0,0.000000,32769,1550,57044,4,1.000000,0.000000
1331,1460221060,1063460,0,0,1750,0,0.000000,32769,1591,63460,4,1.000000,0.000000
1332,1461279767,1058707,0,0,1800,0,0.000000,32769,1622,58707,4,1.000000,0.000000
1333,1462337548,1057781,0,0,1810,0,0.000000,32769,1586,57781,4,1.000000,0.000000
1334,1463394672,1057124,0,0,1827,0,0.000000,32769,1607,57124,4,1.000000,0.000000
1335,1464450947,1056275,0,0,1825,0,0.000000,32769,1648,56275,4,1.000000,0.000000
1336,1465507028,1056081,0,0,1817,0,0.000000,32769,1643,56081,4,1.000000,0.000000
1337,1466563024,1055996,0,0,1821,0,0.000000,32769,1608,55996,4,1.000000,0.000000
1338,1467619612,1056588,0,0,1832,0,0.000000,32769,1608,56588,4,1.000000,0.000000
1339,1468675559,1055947,0,0,1824,0,0.000000,32769,1631,55947,4,1.000000,0.000000
1340,1469732059,1056500,0,0,1825,0,0.000000,32769,1673,56500,4,1.000000,0.000000
1341,1470814931,1082872,0,0,1859,0,0.000000,32769,1649,82872,4,1.000000,0.000000
1342,1471871016,1056085,0,0,1794,0,0.000000,32769,1625,56085,4,1.000000,0.000000
1343,1472926635,1055619,0,0,1827,0,0.000000,32769,1646,55619,4,1.000000,0.000000
1344,1473986553,1059918,0,0,1757,0,0.000000,32769,1533,59918,4,1.000000,0.000000
1345,1475046001,1059448,0,0,1798,0,0.000000,32769,1592,59448,4,1.000000,0.000000
1346,1476107312,1061311,0,0,1576,0,0.000000,32769,1446,61311,4,1.000000,0.000000
1347,1477168015,1060703,0,0,1675,0,0.000000,32769,1451,60703,4,1.000000,0.000000
1348,1478225011,1056996,0,0,1707,0,0.000000,32769,1538,56996,4,1.000000,0.000000
1349,1479282041,1057030,0,0,1779,0,0.000000,32769,1612,57030,4,1.000000,0.000000
1350,1480340070,1058029,0,0,1724,0,0.000000,32769,1500,58029,4,1.000000,0.000000
1351,1481407533,1067463,0,0,1837,0,0.000000,32769,1628,67463,4,1.000000,0.000000
1352,1482463881,1056348,0,0,1816,0,0.000000,32769,1642,56348,4,1.000000,0.000000
1353,1483519940,1056059,0,0,1833,0,0.000000,32769,1655,56059,4,1.000000,0.000000
1354,1484575846,1055906,0,0,1832,0,0.000000,32769,1609,55906,4,1.000000,0.000000
1355,1485631430,1055584,0,0,1824,0,0.000000,32769,1600,55584,4,1.000000,0.000000
1356,1486687881,1056451,0,0,1804,0,0.000000,32769,1623,56451,4,1.000000,0.000000
1357,1487743775,1055894,0,0,1822,0,0.000000,32769,1647,55894,4,1.000000,0.000000
1358,1488799567,1055792,0,0,1836,0,0.000000,32769,1632,55792,4,1.000000,0.000000
1359,1489856144,1056577,0,0,1680,0,0.000000,32769,1459,56577,4,1.000000,0.000000
1360,1490914505,1058361,0,0,1732,0,0.000000,32769,1576,58361,4,1.000000,0.000000
1361,1491933541,1019036,0,0,1756,0,0.000000,32769,1573,19036,4,1.000000,0.000000
1362,1492989816,1056275,0,0,1807,0,0.000000,32769,1583,56275,4,1.000000,0.000000
1363,1494045673,1055857,0,0,1822,0,0.000000,32769,1617,55857,4,1.000000,0.000000
1364,1495101473,1055800,0,0,1824,0,0.000000,32769,1649,55800,4,1.000000,0.000000
1365,1496157237,1055764,0,0,1823,0,0.000000,32769,1643,55764,4,1.000000,0.000000
1366,1497213290,1056053,0,0,1815,0,0.000000,32769,1591,56053,4,1.000000,0.000000
1367,1498273351,1060061,0,0,1818,0,0.000000,32769,1595,60061,4,1.000000,0.000000
1368,1499334345,1060994,0,0,1768,0,0.000000,32769,1605,60994,4,1.000000,0.000000
1369,1500393466,1059121,0,0,1709,0,0.000000,32769,1535,59121,4,1.000000,0.000000
1370,1501451181,1057715,0,0,1826,0,0.000000,32769,1602,57715,4,1.000000,0.000000
1371,1502516100,1064919,0,0,1837,0,0.000000,32769,1627,64919,4,1.000000,0.000000
1372,1503573145,1057045,0,0,1825,0,0.000000,32769,1649,57045,4,1.000000,0.000000
1373,1504629679,1056534,0,0,1823,0,0.000000,32769,1646,56534,4,1.000000,0.000000
1374,1505715711,1086032,0,0,1628,0,0.000000,32769,1407,86032,4,1.000000,0.000000
1375,1506783956,1068245,0,0,1452,0,0.000000,32769,1339,68245,4,1.000000,0.000000
1376,1507861311,1077355,0,0,1419,0,0.000000,32769,1225,77355,4,1.000000,0.000000
1377,1508944519,1083208,0,0,1506,0,0.000000,32769,1365,83208,4,1.000000,0.000000
1378,1510010477,1065958,0,0,1495,0,0.000000,32769,1317,65958,4,1.000000,0.000000
1379,1511074813,1064336,0,0,1483,0,0.000000,32769,1325,64336,4,1.000000,0.000000
1380,1512139491,1064678,0,0,1461,0,0.000000,32769,1313,64678,4,1.000000,0.000000
1381,1513230774,1091283,0,0,1500,0,0.000000,32769,1312,91283,4,1.000000,0.000000
1382,1514298302,1067528,0,0,1450,0,0.000000,32769,1329,67528,4,1.000000,0.000000
1383,1515360760,1062458,0,0,1555,0,0.000000,32769,1340,62458,4,1.000000,0.000000
1384,1516420978,1060218,0,0,1552,0,0.000000,32769,1426,60218,4,1.000000,0.000000
1385,1517480573,1059595,0,0,1560,0,0.000000,32769,1350,59595,4,1.000000,0.000000
1386,1518538737,1058164,0,0,1553,0,0.000000,32769,1421,58164,4,1.000000,0.000000
1387,1519596515,1057778,0,0,1559,0,0.000000,32769,1355,57778,4,1.000000,0.000000
1388,1520658189,1061674,0,0,1473,0,0.000000,32769,1352,61674,4,1.000000,0.000000
1389,1521722592,1064403,0,0,1502,0,0.000000,32769,1293,64403,4,1.000000,0.000000
1390,1522785276,1062684,0,0,1521,0,0.000000,32769,1403,62684,4,1.000000,0.000000
1391,1523873916,1088640,0,0,1596,0,0.000000,32769,1372,88640,4,1.000000,0.000000
1392,1524937644,1063728,0,0,1549,0,0.000000,32769,1428,63728,4,1.000000,0.000000
1393,1525998175,1060531,0,0,1545,0,0.000000,32769,1330,60531,4,1.000000,0.000000
1394,1527056612,1058437,0,0,1556,0,0.000000,32769,1431,58437,4,1.000000,0.000000
1395,1528114197,1057585,0,0,1557,0,0.000000,32769,1346,57585,4,1.000000,0.000000
1396,1529171756,1057559,0,0,1554,0,0.000000,32769,1424,57559,4,1.000000,0.000000
1397,1530239703,1067947,0,0,1442,0,0.000000,32769,1245,67947,4,1.000000,0.000000
1398,1531310848,1071145,0,0,1545,0,0.000000,32769,1424,71145,4,1.000000,0.000000
1399,1532372772,1061924,0,0,1664,0,0.000000,32769,1440,61924,4,1.000000,0.000000
1400,1533435019,1062247,0,0,1662,0,0.000000,32769,1503,62247,4,1.000000,0.000000
1401,1534518581,1083562,0,0,1704,0,0.000000,32769,1527,83562,4,1.000000,0.000000
1402,1535577312,1058731,0,0,1673,0,0.000000,32769,1453,58731,4,1.000000,0.000000
1403,1536633871,1056559,0,0,1665,0,0.000000,32769,1522,56559,4,1.000000,0.000000
1404,1537690978,1057107,0,0,1669,0,0.000000,32769,1472,57107,4,1.000000,0.000000
1405,1538747711,1056733,0,0,1662,0,0.000000,32769,1471,56733,4,1.000000,0.000000
1406,1539807980,1060269,0,0,1650,0,0.000000,32769,1505,60269,4,1.000000,0.000000
1407,1540870231,1062251,0,0,1601,0,0.000000,32769,1377,62251,4,1.000000,0.000000
1408,1541934071,1063840,0,0,1651,0,0.000000,32769,1510,63840,4,1.000000,0.000000
1409,1542992289,1058218,0,0,1753,0,0.000000,32769,1558,58218,4,1.000000,0.000000
1410,1544049027,1056738,0,0,1816,0,0.000000,32769,1592,56738,4,1.000000,0.000000
1411,1545116957,1067930,0,0,1823,0,0.000000,32769,1629,67930,4,1.000000,0.000000
1412,1546185575,1068618,0,0,1536,0,0.000000,32769,1393,68618,4,1.000000,0.000000
1413,1547248957,1063382,0,0,1717,0,0.000000,32769,1494,63382,4,1.000000,0.000000
1414,1548307053,1058096,0,0,1817,0,0.000000,32769,1636,58096,4,1.000000,0.000000
1415,1549364829,1057776,0,0,1827,0,0.000000,32769,1652,57776,4,1.000000,0.000000
1416,1550421927,1057098,0,0,1756,0,0.000000,32769,1552,57098,4,1.000000,0.000000
1417,1551479601,1057674,0,0,1650,0,0.000000,32769,1452,57674,4,1.000000,0.000000
1418,1552536530,1056929,0,0,1826,0,0.000000,32769,1650,56929,4,1.000000,0.000000
1419,1553592396,1055866,0,0,1826,0,0.000000,32769,1640,55866,4,1.000000,0.000000
