tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8024,8580290077,1055824,0,0,1833,0,0.000000,32769,1637,55824,4,1.000000,0.000000
8025,8581345865,1055788,0,0,1832,0,0.000000,32769,1652,55788,4,1.000000,0.000000
8026,8582401903,1056038,0,0,1830,0,0.000000,32769,1642,56038,4,1.000000,0.000000
8027,8583464173,1062270,0,0,1635,0,0.000000,32769,1415,62270,4,1.000000,0.000000
8028,8584531052,1066879,0,0,1496,0,0.000000,32769,1380,66879,4,1.000000,0.000000
8029,8586071738,1540686,0,0,2088,0,0.000000,32769,1858,540686,4,1.000000,0.000000
8030,8587139425,1067687,0,0,1652,0,0.000000,32769,1438,67687,4,1.000000,0.000000
8031,8588225426,1086001,0,0,1708,0,0.000000,32769,1531,86001,4,1.000000,0.000000
8032,8589284365,1058939,0,0,1664,0,0.000000,32769,1501,58939,4,1.000000,0.000000
8033,8590343209,1058844,0,0,1665,0,0.000000,32769,1445,58844,4,1.000000,0.000000
8034,8591402650,1059441,0,0,1663,0,0.000000,32769,1515,59441,4,1.000000,0.000000
8035,8592461957,1059307,0,0,1642,0,0.000000,32769,1454,59307,4,1.000000,0.000000
8036,8593520992,1059035,0,0,1746,0,0.000000,32769,1537,59035,4,1.000000,0.000000
8037,8594579424,1058432,0,0,1836,0,0.000000,32769,1656,58432,4,1.000000,0.000000
8038,8595636088,1056664,0,0,1825,0,0.000000,32769,1649,56664,4,1.000000,0.000000
8039,8596693162,1057074,0,0,1833,0,0.000000,32769,1610,57074,4,1.000000,0.000000
8040,8597737632,1044470,0,0,1803,0,0.000000,32769,1583,44470,4,1.000000,0.000000
8041,8598804489,1066857,0,0,1830,0,0.000000,32769,1646,66857,4,1.000000,0.000000
8042,8599860453,1055964,0,0,1799,0,0.000000,32769,1626,55964,4,1.000000,0.000000
8043,8600915040,1054587,0,0,1525,0,0.000000,32769,1322,54587,4,1.000000,0.000000
8044,8601983586,1068546,0,0,1588,0,0.000000,32769,1450,68546,4,1.000000,0.000000
8045,8603045243,1061657,0,0,1673,0,0.000000,32769,1475,61657,4,1.000000,0.000000
8046,8604104781,1059538,0,0,1609,0,0.000000,32769,1431,59538,4,1.000000,0.000000
8047,8605163426,1058645,0,0,1605,0,0.000000,32769,1157,58645,4,1.000000,0.000000
8048,8606221849,1058423,0,0,1588,0,0.000000,32769,1130,58423,4,1.000000,0.000000
8049,8607282421,1060572,0,0,1576,0,0.000000,32769,1122,60572,4,1.000000,0.000000
8050,8608341829,1059408,0,0,1626,0,0.000000,32769,1156,59408,4,1.000000,0.000000
8051,8609420508,1078679,0,0,1683,0,0.000000,32769,1197,78679,4,1.000000,0.000000
8052,8610481984,1061476,0,0,1759,0,0.000000,32769,1251,61476,4,1.000000,0.000000
8053,8611572171,1090187,0,0,1875,0,0.000000,32769,1333,90187,4,1.000000,0.000000
8054,8612637560,1065389,0,0,1567,0,0.000000,32769,1115,65389,4,1.000000,0.000000
8055,8613697312,1059752,0,0,1655,0,0.000000,32769,1176,59752,4,1.000000,0.000000
8056,8614736975,1039663,0,0,1800,0,0.000000,32769,1305,39663,4,1.000000,0.000000
8057,8615796154,1059179,0,0,1818,0,0.000000,32769,1584,59179,4,1.000000,0.000000
8058,8616891966,1095812,0,0,1613,0,0.000000,32769,1320,95812,4,1.000000,0.000000
8059,8617962037,1070071,0,0,1714,0,0.000000,32769,1318,70071,4,1.000000,0.000000
8060,8619029122,1067085,0,0,1764,0,0.000000,32769,1550,67085,4,1.000000,0.000000
8061,8620111832,1082710,0,0,1644,0,0.000000,32769,1243,82710,4,1.000000,0.000000
8062,8621174775,1062943,0,0,1769,0,0.000000,32769,1474,62943,4,1.000000,0.000000
8063,8622236034,1061259,0,0,1650,0,0.000000,32769,1420,61259,4,1.000000,0.000000
8064,8623293443,1057409,0,0,1678,0,0.000000,32769,1199,57409,4,1.000000,0.000000
8065,8624349977,1056534,0,0,1655,0,0.000000,32769,1488,56534,4,1.000000,0.000000
8066,8625392725,1042748,0,0,1601,0,0.000000,32769,1290,42748,4,1.000000,0.000000
8067,8626452135,1059410,0,0,1791,0,0.000000,32769,1385,59410,4,1.000000,0.000000
8068,8627508941,1056806,0,0,1820,0,0.000000,32769,1624,56806,4,1.000000,0.000000
8069,8628565211,1056270,0,0,1856,0,0.000000,32769,1349,56270,4,1.000000,0.000000
8070,8629655429,1090218,0,0,1983,0,0.000000,32769,1735,90218,4,1.000000,0.000000
8071,8630770955,1115526,0,0,2036,0,0.000000,32769,1587,115526,4,1.000000,0.000000
8072,8631860813,1089858,0,0,1903,0,0.000000,32769,1578,89858,4,1.000000,0.000000
8073,8632924098,1063285,0,0,1826,0,0.000000,32769,1538,63285,4,1.000000,0.000000
8074,8633986387,1062289,0,0,1936,0,0.000000,32769,1485,62289,4,1.000000,0.000000
8075,8635048669,1062282,0,0,1915,0,0.000000,32769,1699,62282,4,1.000000,0.000000
8076,8636108078,1059409,0,0,1863,0,0.000000,32769,1351,59409,4,1.000000,0.000000
8077,8637164615,1056537,0,0,1836,0,0.000000,32769,1620,56537,4,1.000000,0.000000
8078,8638222524,1057909,0,0,1841,0,0.000000,32769,1458,57909,4,1.000000,0.000000
8079,8639279406,1056882,0,0,1849,0,0.000000,32769,1485,56882,4,1.000000,0.000000
8080,8640335551,1056145,0,0,1763,0,0.000000,32769,1546,56145,4,1.000000,0.000000
8081,8641432897,1097346,0,0,1965,0,0.000000,32769,1435,97346,4,1.000000,0.000000
8082,8642521990,1089093,0,0,1953,0,0.000000,32769,1719,89093,4,1.000000,0.000000
8083,8643611123,1089133,0,0,1995,0,0.000000,32769,1524,89133,4,1.000000,0.000000
8084,8644700185,1089062,0,0,1989,0,0.000000,32769,1713,89062,4,1.000000,0.000000
8085,8645771612,1071427,0,0,1969,0,0.000000,32769,1566,71427,4,1.000000,0.000000
8086,8646833821,1062209,0,0,1953,0,0.000000,32769,1599,62209,4,1.000000,0.000000
8087,8647895920,1062099,0,0,1926,0,0.000000,32769,1624,62099,4,1.000000,0.000000
8088,8648957786,1061866,0,0,1949,0,0.000000,32769,1489,61866,4,1.000000,0.000000
8089,8650018207,1060421,0,0,1853,0,0.000000,32769,1649,60421,4,1.000000,0.000000
8090,8651078319,1060112,0,0,1854,0,0.000000,32769,1361,60112,4,1.000000,0.000000
8091,8652146008,1067689,0,0,1750,0,0.000000,32769,1501,67689,4,1.000000,0.000000
8092,8653204647,1058639,0,0,1844,0,0.000000,32769,1526,58639,4,1.000000,0.000000
8093,8654262107,1057460,0,0,1852,0,0.000000,32769,1438,57460,4,1.000000,0.000000
8094,8655319064,1056957,0,0,1805,0,0.000000,32769,1612,56957,4,1.000000,0.000000
8095,8656375238,1056174,0,0,1856,0,0.000000,32769,1343,56174,4,1.000000,0.000000
8096,8657431909,1056671,0,0,1815,0,0.000000,32769,1611,56671,4,1.000000,0.000000
8097,8658488852,1056943,0,0,1829,0,0.000000,32769,1451,56943,4,1.000000,0.000000
8098,8659545296,1056444,0,0,1784,0,0.000000,32769,1420,56444,4,1.000000,0.000000
8099,8660602992,1057696,0,0,1664,0,0.000000,32769,1486,57696,4,1.000000,0.000000
8100,8661659215,1056223,0,0,1856,0,0.000000,32769,1342,56223,4,1.000000,0.000000
8101,8662725038,1065823,0,0,1848,0,0.000000,32769,1640,65823,4,1.000000,0.000000
8102,8663738172,1013134,0,0,1760,0,0.000000,32769,1396,13134,4,1.000000,0.000000
8103,8664794283,1056111,0,0,1847,0,0.000000,32769,1475,56111,4,1.000000,0.000000
8104,8665850816,1056533,0,0,1822,0,0.000000,32769,1606,56533,4,1.000000,0.000000
8105,8666907800,1056984,0,0,1840,0,0.000000,32769,1314,56984,4,1.000000,0.000000
8106,8667964068,1056268,0,0,1832,0,0.000000,32769,1642,56268,4,1.000000,0.000000
8107,8669021629,1057561,0,0,1821,0,0.000000,32769,1427,57561,4,1.000000,0.000000
8108,8670079070,1057441,0,0,1825,0,0.000000,32769,1508,57441,4,1.000000,0.000000
8109,8671135435,1056365,0,0,1823,0,0.000000,32769,1556,56365,4,1.000000,0.000000
8110,8672193955,1058520,0,0,1788,0,0.000000,32769,1320,58520,4,1.000000,0.000000
8111,8673262605,1068650,0,0,1849,0,0.000000,32769,1623,68650,4,1.000000,0.000000
8112,8674319142,1056537,0,0,1840,0,0.000000,32769,1430,56537,4,1.000000,0.000000
8113,8675375821,1056679,0,0,1802,0,0.000000,32769,1505,56679,4,1.000000,0.000000
8114,8676432119,1056298,0,0,1773,0,0.000000,32769,1508,56298,4,1.000000,0.000000
8115,8677489836,1057717,0,0,1841,0,0.000000,32769,1403,57717,4,1.000000,0.000000
8116,8678546350,1056514,0,0,1829,0,0.000000,32769,1601,56514,4,1.000000,0.000000
8117,8679602104,1055754,0,0,1836,0,0.000000,32769,1388,55754,4,1.000000,0.000000
8118,8680657699,1055595,0,0,1837,0,0.000000,32769,1543,55595,4,1.000000,0.000000
8119,8681713566,1055867,0,0,1828,0,0.000000,32769,1534,55867,4,1.000000,0.000000
8120,8682736148,1022582,0,0,1779,0,0.000000,32769,1372,22582,4,1.000000,0.000000
8121,8683811147,1074999,0,0,1801,0,0.000000,32769,1608,74999,4,1.000000,0.000000
8122,8684873552,1062405,0,0,1612,0,0.000000,32769,1188,62405,4,1.000000,0.000000
8123,8685934250,1060698,0,0,1754,0,0.000000,32769,1472,60698,4,1.000000,0.000000
8124,8686991543,1057293,0,0,1699,0,0.000000,32769,1453,57293,4,1.000000,0.000000
8125,8688047876,1056333,0,0,1858,0,0.000000,32769,1402,56333,4,1.000000,0.000000
8126,8689104848,1056972,0,0,1831,0,0.000000,32769,1603,56972,4,1.000000,0.000000
8127,8690162741,1057893,0,0,1826,0,0.000000,32769,1394,57893,4,1.000000,0.000000
8128,8691219319,1056578,0,0,1840,0,0.000000,32769,1544,56578,4,1.000000,0.000000
8129,8692277494,1058175,0,0,1760,0,0.000000,32769,1488,58175,4,1.000000,0.000000
8130,8693334553,1057059,0,0,1854,0,0.000000,32769,1421,57059,4,1.000000,0.000000
8131,8694401122,1066569,0,0,1850,0,0.000000,32769,1647,66569,4,1.000000,0.000000
8132,8695490354,1089232,0,0,1667,0,0.000000,32769,1226,89232,4,1.000000,0.000000
8133,8696555676,1065322,0,0,1530,0,0.000000,32769,1299,65322,4,1.000000,0.000000
8134,8697616310,1060634,0,0,1567,0,0.000000,32769,1363,60634,4,1.000000,0.000000
8135,8698675239,1058929,0,0,1580,0,0.000000,32769,1135,58929,4,1.000000,0.000000
8136,8699735900,1060661,0,0,1565,0,0.000000,32769,1343,60661,4,1.000000,0.000000
8137,8700794328,1058428,0,0,1560,0,0.000000,32769,1349,58428,4,1.000000,0.000000
8138,8701850788,1056460,0,0,1654,0,0.000000,32769,1181,56460,4,1.000000,0.000000
8139,8702935799,1085011,0,0,1690,0,0.000000,32769,1527,85011,4,1.000000,0.000000
8140,8703997339,1061540,0,0,1588,0,0.000000,32769,1274,61540,4,1.000000,0.000000
8141,8705069536,1072197,0,0,1703,0,0.000000,32769,1319,72197,4,1.000000,0.000000
8142,8706130431,1060895,0,0,1767,0,0.000000,32769,1577,60895,4,1.000000,0.000000
8143,8707193842,1063411,0,0,1786,0,0.000000,32769,1318,63411,4,1.000000,0.000000
8144,8708253818,1059976,0,0,1681,0,0.000000,32769,1427,59976,4,1.000000,0.000000
8145,8709365981,1112163,0,0,1606,0,0.000000,32769,1380,112163,4,1.000000,0.000000
8146,8710432927,1066946,0,0,1407,0,0.000000,32769,1005,66946,4,1.000000,0.000000
8147,8711502825,1069898,0,0,1374,0,0.000000,32769,1200,69898,4,1.000000,0.000000
8148,8712577366,1074541,0,0,1371,0,0.000000,32769,1212,74541,4,1.000000,0.000000
8149,8713648876,1071510,0,0,1418,0,0.000000,32769,1021,71510,4,1.000000,0.000000
8150,8714721453,1072577,0,0,1424,0,0.000000,32769,1202,72577,4,1.000000,0.000000
8151,8715866726,1145273,0,0,1387,0,0.000000,32769,1235,145273,4,1.000000,0.000000
8152,8716938903,1072177,0,0,1410,0,0.000000,32769,1038,72177,4,1.000000,0.000000
8153,8718007177,1068274,0,0,1503,0,0.000000,32769,1209,68274,4,1.000000,0.000000
8154,8719070358,1063181,0,0,1544,0,0.000000,32769,1392,63181,4,1.000000,0.000000
8155,8720129998,1059640,0,0,1618,0,0.000000,32769,1190,59640,4,1.000000,0.000000
8156,8721188172,1058174,0,0,1671,0,0.000000,32769,1407,58174,4,1.000000,0.000000
8157,8722245471,1057299,0,0,1671,0,0.000000,32769,1439,57299,4,1.000000,0.000000
8158,8723302352,1056881,0,0,1697,0,0.000000,32769,1213,56881,4,1.000000,0.000000
8159,8724360669,1058317,0,0,1634,0,0.000000,32769,1482,58317,4,1.000000,0.000000
8160,8725417671,1057002,0,0,1590,0,0.000000,32769,1280,57002,4,1.000000,0.000000
8161,8726496421,1078750,0,0,1833,0,0.000000,32769,1420,78750,4,1.000000,0.000000
8162,8727553693,1057272,0,0,1833,0,0.000000,32769,1639,57272,4,1.000000,0.000000
8163,8728609640,1055947,0,0,1857,0,0.000000,32769,1346,55947,4,1.000000,0.000000
8164,8729667757,1058117,0,0,1832,0,0.000000,32769,1624,58117,4,1.000000,0.000000
8165,8730725044,1057287,0,0,1834,0,0.000000,32769,1454,57287,4,1.000000,0.000000
8166,8731736705,1011661,0,0,1766,0,0.000000,32769,1404,11661,4,1.000000,0.000000
8167,8732795526,1058821,0,0,1630,0,0.000000,32769,1461,58821,4,1.000000,0.000000
8168,8733855127,1059601,0,0,1690,0,0.000000,32769,1227,59601,4,1.000000,0.000000
8169,8734917812,1062685,0,0,1535,0,0.000000,32769,1313,62685,4,1.000000,0.000000
8170,8735982102,1064290,0,0,1596,0,0.000000,32769,1382,64290,4,1.000000,0.000000
8171,8737077927,1095825,0,0,1907,0,0.000000,32769,1415,95825,4,1.000000,0.000000
8172,8738136072,1058145,0,0,1821,0,0.000000,32769,1593,58145,4,1.000000,0.000000
8173,8739194326,1058254,0,0,1852,0,0.000000,32769,1438,58254,4,1.000000,0.000000
8174,8740250802,1056476,0,0,1828,0,0.000000,32769,1528,56476,4,1.000000,0.000000
8175,8741306493,1055691,0,0,1835,0,0.000000,32769,1547,55691,4,1.000000,0.000000
8176,8742362485,1055992,0,0,1809,0,0.000000,32769,1387,55992,4,1.000000,0.000000
8177,8743420929,1058444,0,0,1828,0,0.000000,32769,1616,58444,4,1.000000,0.000000
8178,8744478246,1057317,0,0,1856,0,0.000000,32769,1376,57317,4,1.000000,0.000000
8179,8745534536,1056290,0,0,1839,0,0.000000,32769,1571,56290,4,1.000000,0.000000
8180,8746590226,1055690,0,0,1831,0,0.000000,32769,1510,55690,4,1.000000,0.000000
8181,8747654054,1063828,0,0,1864,0,0.000000,32769,1446,63828,4,1.000000,0.000000
8182,8748709990,1055936,0,0,1832,0,0.000000,32769,1642,55936,4,1.000000,0.000000
8183,8749736007,1026017,0,0,1802,0,0.000000,32769,1299,26017,4,1.000000,0.000000
8184,8750838090,1102083,0,0,1656,0,0.000000,32769,1452,102083,4,1.000000,0.000000
8185,8751908589,1070499,0,0,1728,0,0.000000,32769,1424,70499,4,1.000000,0.000000
8186,8752973408,1064819,0,0,1680,0,0.000000,32769,1296,64819,4,1.000000,0.000000
8187,8754035241,1061833,0,0,1674,0,0.000000,32769,1468,61833,4,1.000000,0.000000
8188,8755094243,1059002,0,0,1686,0,0.000000,32769,1295,59002,4,1.000000,0.000000
8189,8756151641,1057398,0,0,1684,0,0.000000,32769,1409,57398,4,1.000000,0.000000
8190,8757208558,1056917,0,0,1670,0,0.000000,32769,1449,56917,4,1.000000,0.000000
8191,8758296235,1087677,0,0,1554,0,0.000000,32769,1107,87677,4,1.000000,0.000000
8192,8759353531,1057296,0,0,1637,0,0.000000,32769,1411,57296,4,1.000000,0.000000
8193,8760409777,1056246,0,0,1676,0,0.000000,32769,1416,56246,4,1.000000,0.000000
8194,8761497490,1087713,0,0,1849,0,0.000000,32769,1418,87713,4,1.000000,0.000000
8195,8762587245,1089755,0,0,1844,0,0.000000,32769,1641,89755,4,1.000000,0.000000
8196,8763676821,1089576,0,0,1928,0,0.000000,32769,1415,89576,4,1.000000,0.000000
8197,8764766861,1090040,0,0,1991,0,0.000000,32769,1746,90040,4,1.000000,0.000000
8198,8765829932,1063071,0,0,1931,0,0.000000,32769,1515,63071,4,1.000000,0.000000
8199,8766891900,1061968,0,0,1880,0,0.000000,32769,1552,61968,4,1.000000,0.000000
8200,8767954592,1062692,0,0,1831,0,0.000000,32769,1558,62692,4,1.000000,0.000000
8201,8769025604,1071012,0,0,1942,0,0.000000,32769,1479,71012,4,1.000000,0.000000
8202,8770087257,1061653,0,0,1911,0,0.000000,32769,1695,61653,4,1.000000,0.000000
8203,8771149292,1062035,0,0,1929,0,0.000000,32769,1415,62035,4,1.000000,0.000000
8204,8772208932,1059640,0,0,1842,0,0.000000,32769,1614,59640,4,1.000000,0.000000
8205,8773268278,1059346,0,0,1713,0,0.000000,32769,1385,59346,4,1.000000,0.000000
8206,8774326542,1058264,0,0,1845,0,0.000000,32769,1432,58264,4,1.000000,0.000000
8207,8775382560,1056018,0,0,1763,0,0.000000,32769,1587,56018,4,1.000000,0.000000
8208,8776470152,1087592,0,0,1979,0,0.000000,32769,1432,87592,4,1.000000,0.000000
8209,8777559235,1089083,0,0,1968,0,0.000000,32769,1744,89083,4,1.000000,0.000000
8210,8778647169,1087934,0,0,1990,0,0.000000,32769,1542,87934,4,1.000000,0.000000
8211,8779746489,1099320,0,0,2007,0,0.000000,32769,1689,99320,4,1.000000,0.000000
8212,8780772426,1025937,0,0,1881,0,0.000000,32769,1546,25937,4,1.000000,0.000000
8213,8781835053,1062627,0,0,1889,0,0.000000,32769,1482,62627,4,1.000000,0.000000
8214,8782897473,1062420,0,0,1931,0,0.000000,32769,1710,62420,4,1.000000,0.000000
8215,8783959683,1062210,0,0,1936,0,0.000000,32769,1415,62210,4,1.000000,0.000000
8216,8785021870,1062187,0,0,1634,0,0.000000,32769,1459,62187,4,1.000000,0.000000
8217,8786083762,1061892,0,0,1660,0,0.000000,32769,1315,61892,4,1.000000,0.000000
8218,8787143527,1059765,0,0,1690,0,0.000000,32769,1321,59765,4,1.000000,0.000000
8219,8788200346,1056819,0,0,1736,0,0.000000,32769,1562,56819,4,1.000000,0.000000
8220,8789256984,1056638,0,0,1775,0,0.000000,32769,1290,56638,4,1.000000,0.000000
8221,8790339202,1082218,0,0,1781,0,0.000000,32769,1535,82218,4,1.000000,0.000000
8222,8791396044,1056842,0,0,1739,0,0.000000,32769,1439,56842,4,1.000000,0.000000
8223,8792453426,1057382,0,0,1686,0,0.000000,32769,1300,57382,4,1.000000,0.000000
8224,8793510238,1056812,0,0,1746,0,0.000000,32769,1538,56812,4,1.000000,0.000000
8225,8794567054,1056816,0,0,1812,0,0.000000,32769,1368,56816,4,1.000000,0.000000
8226,8795624286,1057232,0,0,1827,0,0.000000,32769,1536,57232,4,1.000000,0.000000
8227,8796680894,1056608,0,0,1838,0,0.000000,32769,1541,56608,4,1.000000,0.000000
8228,8797738208,1057314,0,0,1786,0,0.000000,32769,1377,57314,4,1.000000,0.000000
8229,8798799280,1061072,0,0,1598,0,0.000000,32769,1403,61072,4,1.000000,0.000000
8230,8799858595,1059315,0,0,1845,0,0.000000,32769,1415,59315,4,1.000000,0.000000
8231,8800927245,1068650,0,0,1861,0,0.000000,32769,1559,68650,4,1.000000,0.000000
8232,8801986113,1058868,0,0,1841,0,0.000000,32769,1544,58868,4,1.000000,0.000000
8233,8803043651,1057538,0,0,1857,0,0.000000,32769,1433,57538,4,1.000000,0.000000
8234,8804099633,1055982,0,0,1832,0,0.000000,32769,1639,55982,4,1.000000,0.000000
8235,8805155408,1055775,0,0,1857,0,0.000000,32769,1349,55775,4,1.000000,0.000000
8236,8806211530,1056122,0,0,1827,0,0.000000,32769,1603,56122,4,1.000000,0.000000
8237,8807267240,1055710,0,0,1809,0,0.000000,32769,1453,55710,4,1.000000,0.000000
8238,8808323152,1055912,0,0,1759,0,0.000000,32769,1373,55912,4,1.000000,0.000000
8239,8809379508,1056356,0,0,1755,0,0.000000,32769,1580,56356,4,1.000000,0.000000
8240,8810435901,1056393,0,0,1780,0,0.000000,32769,1289,56393,4,1.000000,0.000000
8241,8811497887,1061986,0,0,1827,0,0.000000,32769,1599,61986,4,1.000000,0.000000
8242,8812554901,1057014,0,0,1821,0,0.000000,32769,1465,57014,4,1.000000,0.000000
8243,8813615773,1060872,0,0,1625,0,0.000000,32769,1268,60872,4,1.000000,0.000000
8244,8814674197,1058424,0,0,1797,0,0.000000,32769,1612,58424,4,1.000000,0.000000
8245,8815730229,1056032,0,0,1837,0,0.000000,32769,1337,56032,4,1.000000,0.000000
8246,8816789622,1059393,0,0,1804,0,0.000000,32769,1566,59393,4,1.000000,0.000000
8247,8817848038,1058416,0,0,1760,0,0.000000,32769,1438,58416,4,1.000000,0.000000
8248,8818905070,1057032,0,0,1852,0,0.000000,32769,1440,57032,4,1.000000,0.000000
8249,8819962398,1057328,0,0,1747,0,0.000000,32769,1571,57328,4,1.000000,0.000000
8250,8821019673,1057275,0,0,1858,0,0.000000,32769,1346,57275,4,1.000000,0.000000
8251,8822083961,1064288,0,0,1837,0,0.000000,32769,1623,64288,4,1.000000,0.000000
8252,8823140015,1056054,0,0,1783,0,0.000000,32769,1423,56054,4,1.000000,0.000000
8253,8824195576,1055561,0,0,1747,0,0.000000,32769,1365,55561,4,1.000000,0.000000
8254,8825252273,1056697,0,0,1759,0,0.000000,32769,1581,56697,4,1.000000,0.000000
8255,8826308885,1056612,0,0,1857,0,0.000000,32769,1344,56612,4,1.000000,0.000000
8256,8827364853,1055968,0,0,1835,0,0.000000,32769,1631,55968,4,1.000000,0.000000
8257,8828420977,1056124,0,0,1840,0,0.000000,32769,1449,56124,4,1.000000,0.000000
8258,8829476689,1055712,0,0,1839,0,0.000000,32769,1483,55712,4,1.000000,0.000000
8259,8830532501,1055812,0,0,1822,0,0.000000,32769,1592,55812,4,1.000000,0.000000
8260,8831590034,1057533,0,0,1813,0,0.000000,32769,1301,57533,4,1.000000,0.000000
8261,8832652455,1062421,0,0,1829,0,0.000000,32769,1635,62421,4,1.000000,0.000000
8262,8833711415,1058960,0,0,1760,0,0.000000,32769,1382,58960,4,1.000000,0.000000
8263,8834737625,1026210,0,0,1770,0,0.000000,32769,1448,26210,4,1.000000,0.000000
8264,8835794816,1057191,0,0,1817,0,0.000000,32769,1573,57191,4,1.000000,0.000000
8265,8836851360,1056544,0,0,1859,0,0.000000,32769,1361,56544,4,1.000000,0.000000
8266,8837907979,1056619,0,0,1822,0,0.000000,32769,1611,56619,4,1.000000,0.000000
8267,8838964348,1056369,0,0,1810,0,0.000000,32769,1409,56369,4,1.000000,0.000000
8268,8840020482,1056134,0,0,1795,0,0.000000,32769,1493,56134,4,1.000000,0.000000
8269,8841076971,1056489,0,0,1811,0,0.000000,32769,1543,56489,4,1.000000,0.000000
8270,8842133131,1056160,0,0,1842,0,0.000000,32769,1388,56160,4,1.000000,0.000000
8271,8843208693,1075562,0,0,1861,0,0.000000,32769,1633,75562,4,1.000000,0.000000
8272,8844264770,1056077,0,0,1849,0,0.000000,32769,1404,56077,4,1.000000,0.000000
8273,8845320535,1055765,0,0,1839,0,0.000000,32769,1544,55765,4,1.000000,0.000000
8274,8846377596,1057061,0,0,1805,0,0.000000,32769,1519,57061,4,1.000000,0.000000
8275,8847433924,1056328,0,0,1853,0,0.000000,32769,1428,56328,4,1.000000,0.000000
8276,8848490353,1056429,0,0,1822,0,0.000000,32769,1631,56429,4,1.000000,0.000000
8277,8849546258,1055905,0,0,1855,0,0.000000,32769,1349,55905,4,1.000000,0.000000
8278,8850605036,1058778,0,0,1784,0,0.000000,32769,1553,58778,4,1.000000,0.000000
8279,8851662353,1057317,0,0,1792,0,0.000000,32769,1461,57317,4,1.000000,0.000000
8280,8852718685,1056332,0,0,1825,0,0.000000,32769,1419,56332,4,1.000000,0.000000
8281,8853740465,1021780,0,0,1689,0,0.000000,32769,1527,21780,4,1.000000,0.000000
8282,8854799842,1059377,0,0,1792,0,0.000000,32769,1304,59377,4,1.000000,0.000000
8283,8855857223,1057381,0,0,1685,0,0.000000,32769,1437,57381,4,1.000000,0.000000
8284,8856913861,1056638,0,0,1823,0,0.000000,32769,1528,56638,4,1.000000,0.000000
