tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7957,8509452599,1063801,0,0,1637,0,0.000000,1024,1417,63801,4,1.000000,0.000000
7958,8510516568,1063969,0,0,1622,0,0.000000,1024,1479,63969,4,1.000000,0.000000
7959,8511575317,1058749,0,0,1663,0,0.000000,1024,1470,58749,4,1.000000,0.000000
7960,8512633308,1057991,0,0,1617,0,0.000000,1024,1435,57991,4,1.000000,0.000000
7961,8513715023,1081715,0,0,1704,0,0.000000,1024,1546,81715,4,1.000000,0.000000
7962,8514735443,1020420,0,0,1733,0,0.000000,1024,1513,20420,4,1.000000,0.000000
7963,8515796209,1060766,0,0,1750,0,0.000000,1024,1558,60766,4,1.000000,0.000000
7964,8516857307,1061098,0,0,1743,0,0.000000,1024,1582,61098,4,1.000000,0.000000
7965,8517920364,1063057,0,0,1659,0,0.000000,1024,1452,63057,4,1.000000,0.000000
7966,8518983256,1062892,0,0,1620,0,0.000000,1024,1452,62892,4,1.000000,0.000000
7967,8520044055,1060799,0,0,1596,0,0.000000,1024,1424,60799,4,1.000000,0.000000
7968,8521104336,1060281,0,0,1664,0,0.000000,1024,1465,60281,4,1.000000,0.000000
7969,8522162540,1058204,0,0,1818,0,0.000000,1024,1641,58204,4,1.000000,0.000000
7970,8523219234,1056694,0,0,1819,0,0.000000,1024,1635,56694,4,1.000000,0.000000
7971,8524287644,1068410,0,0,1838,0,0.000000,1024,1618,68410,4,1.000000,0.000000
7972,8525345487,1057843,0,0,1806,0,0.000000,1024,1585,57843,4,1.000000,0.000000
7973,8526402316,1056829,0,0,1655,0,0.000000,1024,1512,56829,4,1.000000,0.000000
7974,8527458371,1056055,0,0,1714,0,0.000000,1024,1514,56055,4,1.000000,0.000000
7975,8528515081,1056710,0,0,1820,0,0.000000,1024,1600,56710,4,1.000000,0.000000
7976,8529572431,1057350,0,0,1804,0,0.000000,1024,1624,57350,4,1.000000,0.000000
7977,8530628460,1056029,0,0,1688,0,0.000000,1024,1528,56029,4,1.000000,0.000000
7978,8531685078,1056618,0,0,1651,0,0.000000,1024,1415,56618,4,1.000000,0.000000
7979,8532734442,1049364,0,0,1674,0,0.000000,1024,1192,49364,4,1.000000,0.000000
7980,8533790708,1056266,0,0,1688,0,0.000000,1024,1200,56266,4,1.000000,0.000000
7981,8534852795,1062087,0,0,1711,0,0.000000,1024,1217,62087,4,1.000000,0.000000
7982,8535909400,1056605,0,0,1851,0,0.000000,1024,1317,56605,4,1.000000,0.000000
7983,8536966201,1056801,0,0,1845,0,0.000000,1024,1313,56801,4,1.000000,0.000000
7984,8538025582,1059381,0,0,1823,0,0.000000,1024,1296,59381,4,1.000000,0.000000
7985,8539086791,1061209,0,0,1698,0,0.000000,1024,1209,61209,4,1.000000,0.000000
7986,8540148480,1061689,0,0,1795,0,0.000000,1024,1277,61689,4,1.000000,0.000000
7987,8541206109,1057629,0,0,1731,0,0.000000,1024,1252,57629,4,1.000000,0.000000
7988,8542264825,1058716,0,0,1814,0,0.000000,1024,1470,58716,4,1.000000,0.000000
7989,8543322977,1058152,0,0,1803,0,0.000000,1024,1566,58152,4,1.000000,0.000000
7990,8544380083,1057106,0,0,1852,0,0.000000,1024,1343,57106,4,1.000000,0.000000
7991,8545446391,1066308,0,0,1810,0,0.000000,1024,1605,66308,4,1.000000,0.000000
7992,8546503428,1057037,0,0,1837,0,0.000000,1024,1433,57037,4,1.000000,0.000000
7993,8547559846,1056418,0,0,1841,0,0.000000,1024,1523,56418,4,1.000000,0.000000
7994,8548615784,1055938,0,0,1830,0,0.000000,1024,1551,55938,4,1.000000,0.000000
7995,8549671704,1055920,0,0,1856,0,0.000000,1024,1412,55920,4,1.000000,0.000000
7996,8550727839,1056135,0,0,1826,0,0.000000,1024,1591,56135,4,1.000000,0.000000
7997,8551786803,1058964,0,0,1841,0,0.000000,1024,1395,58964,4,1.000000,0.000000
7998,8552844345,1057542,0,0,1836,0,0.000000,1024,1536,57542,4,1.000000,0.000000
7999,8553903229,1058884,0,0,1718,0,0.000000,1024,1455,58884,4,1.000000,0.000000
8000,8554965630,1062401,0,0,1754,0,0.000000,1024,1341,62401,4,1.000000,0.000000
8001,8556036287,1070657,0,0,1820,0,0.000000,1024,1593,70657,4,1.000000,0.000000
8002,8557094233,1057946,0,0,1855,0,0.000000,1024,1396,57946,4,1.000000,0.000000
8003,8558152825,1058592,0,0,1790,0,0.000000,1024,1502,58592,4,1.000000,0.000000
8004,8559210396,1057571,0,0,1820,0,0.000000,1024,1529,57571,4,1.000000,0.000000
8005,8560266736,1056340,0,0,1851,0,0.000000,1024,1427,56340,4,1.000000,0.000000
8006,8561322842,1056106,0,0,1826,0,0.000000,1024,1628,56106,4,1.000000,0.000000
8007,8562378883,1056041,0,0,1843,0,0.000000,1024,1340,56041,4,1.000000,0.000000
8008,8563434989,1056106,0,0,1832,0,0.000000,1024,1598,56106,4,1.000000,0.000000
8009,8564490985,1055996,0,0,1840,0,0.000000,1024,1477,55996,4,1.000000,0.000000
8010,8565552298,1061313,0,0,1616,0,0.000000,1024,1261,61313,4,1.000000,0.000000
8011,8566633864,1081566,0,0,1729,0,0.000000,1024,1544,81566,4,1.000000,0.000000
8012,8567692097,1058233,0,0,1846,0,0.000000,1024,1355,58233,4,1.000000,0.000000
8013,8568735604,1043507,0,0,1806,0,0.000000,1024,1550,43507,4,1.000000,0.000000
8014,8569796089,1060485,0,0,1837,0,0.000000,1024,1505,60485,4,1.000000,0.000000
8015,8570856504,1060415,0,0,1855,0,0.000000,1024,1440,60415,4,1.000000,0.000000
8016,8571913525,1057021,0,0,1809,0,0.000000,1024,1617,57021,4,1.000000,0.000000
8017,8572969701,1056176,0,0,1858,0,0.000000,1024,1339,56176,4,1.000000,0.000000
8018,8574025911,1056210,0,0,1828,0,0.000000,1024,1624,56210,4,1.000000,0.000000
8019,8575081987,1056076,0,0,1843,0,0.000000,1024,1451,56076,4,1.000000,0.000000
8020,8576138170,1056183,0,0,1815,0,0.000000,1024,1473,56183,4,1.000000,0.000000
8021,8577201625,1063455,0,0,1840,0,0.000000,1024,1596,63455,4,1.000000,0.000000
8022,8578261998,1060373,0,0,1796,0,0.000000,1024,1298,60373,4,1.000000,0.000000
8023,8579321046,1059048,0,0,1748,0,0.000000,1024,1565,59048,4,1.000000,0.000000
8024,8580378206,1057160,0,0,1788,0,0.000000,1024,1405,57160,4,1.000000,0.000000
8025,8581434334,1056128,0,0,1843,0,0.000000,1024,1515,56128,4,1.000000,0.000000
8026,8582491757,1057423,0,0,1822,0,0.000000,1024,1558,57423,4,1.000000,0.000000
8027,8583548034,1056277,0,0,1857,0,0.000000,1024,1373,56277,4,1.000000,0.000000
8028,8584603822,1055788,0,0,1827,0,0.000000,1024,1605,55788,4,1.000000,0.000000
8029,8585660972,1057150,0,0,1849,0,0.000000,1024,1434,57150,4,1.000000,0.000000
8030,8586717514,1056542,0,0,1838,0,0.000000,1024,1535,56542,4,1.000000,0.000000
8031,8587734270,1016756,0,0,1761,0,0.000000,1024,1495,16756,4,1.000000,0.000000
8032,8588790279,1056009,0,0,1854,0,0.000000,1024,1415,56009,4,1.000000,0.000000
8033,8589846134,1055855,0,0,1827,0,0.000000,1024,1608,55855,4,1.000000,0.000000
8034,8590902276,1056142,0,0,1854,0,0.000000,1024,1390,56142,4,1.000000,0.000000
8035,8591957956,1055680,0,0,1833,0,0.000000,1024,1555,55680,4,1.000000,0.000000
8036,8593014200,1056244,0,0,1787,0,0.000000,1024,1491,56244,4,1.000000,0.000000
8037,8594076342,1062142,0,0,1784,0,0.000000,1024,1377,62142,4,1.000000,0.000000
8038,8595141743,1065401,0,0,1503,0,0.000000,1024,1315,65401,4,1.000000,0.000000
8039,8596209804,1068061,0,0,1412,0,0.000000,1024,1123,68061,4,1.000000,0.000000
8040,8597272901,1063097,0,0,1541,0,0.000000,1024,1203,63097,4,1.000000,0.000000
8041,8598358743,1085842,0,0,1576,0,0.000000,1024,1382,85842,4,1.000000,0.000000
8042,8599420368,1061625,0,0,1576,0,0.000000,1024,1226,61625,4,1.000000,0.000000
8043,8600479040,1058672,0,0,1572,0,0.000000,1024,1256,58672,4,1.000000,0.000000
8044,8601536645,1057605,0,0,1560,0,0.000000,1024,1408,57605,4,1.000000,0.000000
8045,8602593734,1057089,0,0,1574,0,0.000000,1024,1158,57089,4,1.000000,0.000000
8046,8603653353,1059619,0,0,1559,0,0.000000,1024,1309,59619,4,1.000000,0.000000
8047,8604712195,1058842,0,0,1560,0,0.000000,1024,1368,58842,4,1.000000,0.000000
8048,8605735134,1022939,0,0,1519,0,0.000000,1024,1095,22939,4,1.000000,0.000000
8049,8606792794,1057660,0,0,1669,0,0.000000,1024,1416,57660,4,1.000000,0.000000
8050,8607849729,1056935,0,0,1634,0,0.000000,1024,1403,56935,4,1.000000,0.000000
8051,8608918814,1069085,0,0,1714,0,0.000000,1024,1254,69085,4,1.000000,0.000000
8052,8609975942,1057128,0,0,1666,0,0.000000,1024,1488,57128,4,1.000000,0.000000
8053,8611034787,1058845,0,0,1776,0,0.000000,1024,1400,58845,4,1.000000,0.000000
8054,8612091924,1057137,0,0,1845,0,0.000000,1024,1505,57137,4,1.000000,0.000000
8055,8613147839,1055915,0,0,1813,0,0.000000,1024,1567,55915,4,1.000000,0.000000
8056,8614203788,1055949,0,0,1859,0,0.000000,1024,1363,55949,4,1.000000,0.000000
8057,8615259611,1055823,0,0,1812,0,0.000000,1024,1602,55823,4,1.000000,0.000000
8058,8616315263,1055652,0,0,1848,0,0.000000,1024,1436,55652,4,1.000000,0.000000
8059,8617371076,1055813,0,0,1840,0,0.000000,1024,1532,55813,4,1.000000,0.000000
8060,8618431032,1059956,0,0,1750,0,0.000000,1024,1492,59956,4,1.000000,0.000000
8061,8619524762,1093730,0,0,1689,0,0.000000,1024,1241,93730,4,1.000000,0.000000
8062,8620582356,1057594,0,0,1667,0,0.000000,1024,1485,57594,4,1.000000,0.000000
8063,8621639623,1057267,0,0,1682,0,0.000000,1024,1332,57267,4,1.000000,0.000000
8064,8622697749,1058126,0,0,1786,0,0.000000,1024,1424,58126,4,1.000000,0.000000
8065,8623734348,1036599,0,0,1783,0,0.000000,1024,1580,36599,4,1.000000,0.000000
8066,8624790483,1056135,0,0,1860,0,0.000000,1024,1333,56135,4,1.000000,0.000000
8067,8625847677,1057194,0,0,1811,0,0.000000,1024,1622,57194,4,1.000000,0.000000
8068,8626904112,1056435,0,0,1844,0,0.000000,1024,1445,56435,4,1.000000,0.000000
8069,8627960338,1056226,0,0,1842,0,0.000000,1024,1518,56226,4,1.000000,0.000000
8070,8629016458,1056120,0,0,1830,0,0.000000,1024,1564,56120,4,1.000000,0.000000
8071,8630079232,1062774,0,0,1867,0,0.000000,1024,1391,62774,4,1.000000,0.000000
8072,8631136639,1057407,0,0,1806,0,0.000000,1024,1578,57407,4,1.000000,0.000000
8073,8632193544,1056905,0,0,1844,0,0.000000,1024,1431,56905,4,1.000000,0.000000
8074,8633249603,1056059,0,0,1823,0,0.000000,1024,1524,56059,4,1.000000,0.000000
8075,8634305272,1055669,0,0,1833,0,0.000000,1024,1547,55669,4,1.000000,0.000000
8076,8635360680,1055408,0,0,1852,0,0.000000,1024,1419,55408,4,1.000000,0.000000
8077,8636428570,1067890,0,0,1619,0,0.000000,1024,1414,67890,4,1.000000,0.000000
8078,8637488003,1059433,0,0,1836,0,0.000000,1024,1417,59433,4,1.000000,0.000000
8079,8638548267,1060264,0,0,1681,0,0.000000,1024,1412,60264,4,1.000000,0.000000
8080,8639607215,1058948,0,0,1799,0,0.000000,1024,1533,58948,4,1.000000,0.000000
8081,8640676818,1069603,0,0,1866,0,0.000000,1024,1412,69603,4,1.000000,0.000000
8082,8641734777,1057959,0,0,1802,0,0.000000,1024,1574,57959,4,1.000000,0.000000
8083,8642792162,1057385,0,0,1834,0,0.000000,1024,1404,57385,4,1.000000,0.000000
8084,8643849272,1057110,0,0,1663,0,0.000000,1024,1401,57110,4,1.000000,0.000000
8085,8644905637,1056365,0,0,1723,0,0.000000,1024,1477,56365,4,1.000000,0.000000
8086,8645961834,1056197,0,0,1848,0,0.000000,1024,1377,56197,4,1.000000,0.000000
8087,8647017616,1055782,0,0,1825,0,0.000000,1024,1598,55782,4,1.000000,0.000000
8088,8648073278,1055662,0,0,1849,0,0.000000,1024,1429,55662,4,1.000000,0.000000
8089,8649129050,1055772,0,0,1838,0,0.000000,1024,1538,55772,4,1.000000,0.000000
8090,8650184710,1055660,0,0,1833,0,0.000000,1024,1543,55660,4,1.000000,0.000000
8091,8651245516,1060806,0,0,1859,0,0.000000,1024,1429,60806,4,1.000000,0.000000
8092,8652301806,1056290,0,0,1738,0,0.000000,1024,1542,56290,4,1.000000,0.000000
8093,8653357557,1055751,0,0,1779,0,0.000000,1024,1329,55751,4,1.000000,0.000000
8094,8654414995,1057438,0,0,1777,0,0.000000,1024,1498,57438,4,1.000000,0.000000
8095,8655471959,1056964,0,0,1754,0,0.000000,1024,1483,56964,4,1.000000,0.000000
8096,8656528044,1056085,0,0,1844,0,0.000000,1024,1414,56085,4,1.000000,0.000000
8097,8657585730,1057686,0,0,1801,0,0.000000,1024,1595,57686,4,1.000000,0.000000
8098,8658644112,1058382,0,0,1687,0,0.000000,1024,1259,58382,4,1.000000,0.000000
8099,8659701557,1057445,0,0,1834,0,0.000000,1024,1537,57445,4,1.000000,0.000000
8100,8660734327,1032770,0,0,1779,0,0.000000,1024,1503,32770,4,1.000000,0.000000
8101,8661798896,1064569,0,0,1858,0,0.000000,1024,1425,64569,4,1.000000,0.000000
8102,8662855459,1056563,0,0,1797,0,0.000000,1024,1595,56563,4,1.000000,0.000000
8103,8663911502,1056043,0,0,1730,0,0.000000,1024,1286,56043,4,1.000000,0.000000
8104,8664967467,1055965,0,0,1836,0,0.000000,1024,1541,55965,4,1.000000,0.000000
8105,8666027592,1060125,0,0,1634,0,0.000000,1024,1397,60125,4,1.000000,0.000000
8106,8667087408,1059816,0,0,1776,0,0.000000,1024,1344,59816,4,1.000000,0.000000
8107,8668145727,1058319,0,0,1768,0,0.000000,1024,1540,58319,4,1.000000,0.000000
8108,8669203007,1057280,0,0,1742,0,0.000000,1024,1346,57280,4,1.000000,0.000000
8109,8670259914,1056907,0,0,1761,0,0.000000,1024,1468,56907,4,1.000000,0.000000
8110,8671315824,1055910,0,0,1743,0,0.000000,1024,1495,55910,4,1.000000,0.000000
8111,8672382356,1066532,0,0,1866,0,0.000000,1024,1389,66532,4,1.000000,0.000000
8112,8673438725,1056369,0,0,1828,0,0.000000,1024,1600,56369,4,1.000000,0.000000
8113,8674494410,1055685,0,0,1850,0,0.000000,1024,1430,55685,4,1.000000,0.000000
8114,8675575815,1081405,0,0,1863,0,0.000000,1024,1558,81405,4,1.000000,0.000000
8115,8676666743,1090928,0,0,1850,0,0.000000,1024,1554,90928,4,1.000000,0.000000
8116,8677758422,1091679,0,0,1891,0,0.000000,1024,1457,91679,4,1.000000,0.000000
8117,8678819889,1061467,0,0,1642,0,0.000000,1024,1461,61467,4,1.000000,0.000000
8118,8679882871,1062982,0,0,1835,0,0.000000,1024,1375,62982,4,1.000000,0.000000
8119,8680946591,1063720,0,0,1794,0,0.000000,1024,1512,63720,4,1.000000,0.000000
8120,8682010215,1063624,0,0,1802,0,0.000000,1024,1516,63624,4,1.000000,0.000000
8121,8683092406,1082191,0,0,1722,0,0.000000,1024,1325,82191,4,1.000000,0.000000
8122,8684151008,1058602,0,0,1668,0,0.000000,1024,1457,58602,4,1.000000,0.000000
8123,8685207804,1056796,0,0,1685,0,0.000000,1024,1303,56796,4,1.000000,0.000000
8124,8686265982,1058178,0,0,1679,0,0.000000,1024,1395,58178,4,1.000000,0.000000
8125,8687322884,1056902,0,0,1665,0,0.000000,1024,1452,56902,4,1.000000,0.000000
8126,8688379564,1056680,0,0,1696,0,0.000000,1024,1213,56680,4,1.000000,0.000000
8127,8689441235,1061671,0,0,1634,0,0.000000,1024,1436,61671,4,1.000000,0.000000
8128,8690502941,1061706,0,0,1849,0,0.000000,1024,1511,61706,4,1.000000,0.000000
8129,8691561104,1058163,0,0,1841,0,0.000000,1024,1436,58163,4,1.000000,0.000000
8130,8692617848,1056744,0,0,1816,0,0.000000,1024,1625,56744,4,1.000000,0.000000
8131,8693685614,1067766,0,0,1877,0,0.000000,1024,1351,67766,4,1.000000,0.000000
8132,8694767432,1081818,0,0,1966,0,0.000000,1024,1742,81818,4,1.000000,0.000000
8133,8695828512,1061080,0,0,1948,0,0.000000,1024,1514,61080,4,1.000000,0.000000
8134,8696888833,1060321,0,0,1788,0,0.000000,1024,1493,60321,4,1.000000,0.000000
8135,8697946889,1058056,0,0,1836,0,0.000000,1024,1555,58056,4,1.000000,0.000000
8136,8699005919,1059030,0,0,1775,0,0.000000,1024,1349,59030,4,1.000000,0.000000
8137,8700063993,1058074,0,0,1816,0,0.000000,1024,1588,58074,4,1.000000,0.000000
8138,8701121022,1057029,0,0,1853,0,0.000000,1024,1411,57029,4,1.000000,0.000000
8139,8702178383,1057361,0,0,1838,0,0.000000,1024,1542,57361,4,1.000000,0.000000
8140,8703234990,1056607,0,0,1836,0,0.000000,1024,1541,56607,4,1.000000,0.000000
8141,8704302465,1067475,0,0,1782,0,0.000000,1024,1374,67475,4,1.000000,0.000000
8142,8705359433,1056968,0,0,1828,0,0.000000,1024,1633,56968,4,1.000000,0.000000
8143,8706415733,1056300,0,0,1855,0,0.000000,1024,1356,56300,4,1.000000,0.000000
8144,8707472378,1056645,0,0,1789,0,0.000000,1024,1546,56645,4,1.000000,0.000000
8145,8708528378,1056000,0,0,1826,0,0.000000,1024,1496,56000,4,1.000000,0.000000
8146,8709586457,1058079,0,0,1846,0,0.000000,1024,1434,58079,4,1.000000,0.000000
8147,8710646174,1059717,0,0,1739,0,0.000000,1024,1562,59717,4,1.000000,0.000000
8148,8711704329,1058155,0,0,1840,0,0.000000,1024,1333,58155,4,1.000000,0.000000
8149,8712734423,1030094,0,0,1667,0,0.000000,1024,1451,30094,4,1.000000,0.000000
8150,8713790795,1056372,0,0,1839,0,0.000000,1024,1512,56372,4,1.000000,0.000000
8151,8714856712,1065917,0,0,1861,0,0.000000,1024,1446,65917,4,1.000000,0.000000
8152,8715913255,1056543,0,0,1817,0,0.000000,1024,1630,56543,4,1.000000,0.000000
8153,8716969496,1056241,0,0,1859,0,0.000000,1024,1340,56241,4,1.000000,0.000000
8154,8718025439,1055943,0,0,1811,0,0.000000,1024,1614,55943,4,1.000000,0.000000
8155,8719084894,1059455,0,0,1786,0,0.000000,1024,1415,59455,4,1.000000,0.000000
8156,8720143551,1058657,0,0,1785,0,0.000000,1024,1423,58657,4,1.000000,0.000000
8157,8721199869,1056318,0,0,1766,0,0.000000,1024,1566,56318,4,1.000000,0.000000
8158,8722257943,1058074,0,0,1806,0,0.000000,1024,1296,58074,4,1.000000,0.000000
8159,8723315093,1057150,0,0,1823,0,0.000000,1024,1626,57150,4,1.000000,0.000000
8160,8724371781,1056688,0,0,1815,0,0.000000,1024,1432,56688,4,1.000000,0.000000
8161,8725438607,1066826,0,0,1754,0,0.000000,1024,1408,66826,4,1.000000,0.000000
8162,8726495450,1056843,0,0,1775,0,0.000000,1024,1569,56843,4,1.000000,0.000000
8163,8727551095,1055645,0,0,1859,0,0.000000,1024,1331,55645,4,1.000000,0.000000
8164,8728606977,1055882,0,0,1826,0,0.000000,1024,1635,55882,4,1.000000,0.000000
8165,8729663851,1056874,0,0,1840,0,0.000000,1024,1443,56874,4,1.000000,0.000000
8166,8730722066,1058215,0,0,1811,0,0.000000,1024,1497,58215,4,1.000000,0.000000
8167,8731734156,1012090,0,0,1747,0,0.000000,1024,1505,12090,4,1.000000,0.000000
8168,8732790159,1056003,0,0,1851,0,0.000000,1024,1351,56003,4,1.000000,0.000000
8169,8733846264,1056105,0,0,1827,0,0.000000,1024,1617,56105,4,1.000000,0.000000
8170,8734902254,1055990,0,0,1847,0,0.000000,1024,1437,55990,4,1.000000,0.000000
8171,8735974914,1072660,0,0,1816,0,0.000000,1024,1512,72660,4,1.000000,0.000000
8172,8737031642,1056728,0,0,1832,0,0.000000,1024,1554,56728,4,1.000000,0.000000
8173,8738087331,1055689,0,0,1854,0,0.000000,1024,1413,55689,4,1.000000,0.000000
8174,8739145639,1058308,0,0,1749,0,0.000000,1024,1528,58308,4,1.000000,0.000000
8175,8740203733,1058094,0,0,1831,0,0.000000,1024,1399,58094,4,1.000000,0.000000
8176,8741260349,1056616,0,0,1802,0,0.000000,1024,1513,56616,4,1.000000,0.000000
8177,8742316285,1055936,0,0,1834,0,0.000000,1024,1543,55936,4,1.000000,0.000000
8178,8743373864,1057579,0,0,1854,0,0.000000,1024,1426,57579,4,1.000000,0.000000
8179,8744430097,1056233,0,0,1828,0,0.000000,1024,1632,56233,4,1.000000,0.000000
8180,8745486338,1056241,0,0,1855,0,0.000000,1024,1357,56241,4,1.000000,0.000000
8181,8746551458,1065120,0,0,1846,0,0.000000,1024,1602,65120,4,1.000000,0.000000
8182,8747607309,1055851,0,0,1840,0,0.000000,1024,1490,55851,4,1.000000,0.000000
8183,8748667055,1059746,0,0,1676,0,0.000000,1024,1307,59746,4,1.000000,0.000000
8184,8749724729,1057674,0,0,1806,0,0.000000,1024,1618,57674,4,1.000000,0.000000
8185,8750735457,1010728,0,0,1735,0,0.000000,1024,1262,10728,4,1.000000,0.000000
8186,8751792940,1057483,0,0,1812,0,0.000000,1024,1556,57483,4,1.000000,0.000000
8187,8752852853,1059913,0,0,1718,0,0.000000,1024,1420,59913,4,1.000000,0.000000
8188,8753911448,1058595,0,0,1682,0,0.000000,1024,1294,58595,4,1.000000,0.000000
8189,8754970635,1059187,0,0,1617,0,0.000000,1024,1407,59187,4,1.000000,0.000000
8190,8756029176,1058541,0,0,1678,0,0.000000,1024,1314,58541,4,1.000000,0.000000
8191,8757096648,1067472,0,0,1746,0,0.000000,1024,1440,67472,4,1.000000,0.000000
8192,8758157944,1061296,0,0,1834,0,0.000000,1024,1576,61296,4,1.000000,0.000000
8193,8759218668,1060724,0,0,1789,0,0.000000,1024,1305,60724,4,1.000000,0.000000
8194,8760276089,1057421,0,0,1825,0,0.000000,1024,1617,57421,4,1.000000,0.000000
8195,8761334347,1058258,0,0,1835,0,0.000000,1024,1429,58258,4,1.000000,0.000000
8196,8762391148,1056801,0,0,1813,0,0.000000,1024,1508,56801,4,1.000000,0.000000
8197,8763447615,1056467,0,0,1821,0,0.000000,1024,1548,56467,4,1.000000,0.000000
8198,8764504231,1056616,0,0,1847,0,0.000000,1024,1402,56616,4,1.000000,0.000000
8199,8765560289,1056058,0,0,1827,0,0.000000,1024,1600,56058,4,1.000000,0.000000
8200,8766625204,1064915,0,0,1679,0,0.000000,1024,1280,64915,4,1.000000,0.000000
8201,8767694468,1069264,0,0,1825,0,0.000000,1024,1522,69264,4,1.000000,0.000000
8202,8768736493,1042025,0,0,1649,0,0.000000,1024,1419,42025,4,1.000000,0.000000
8203,8769793832,1057339,0,0,1839,0,0.000000,1024,1363,57339,4,1.000000,0.000000
8204,8770850490,1056658,0,0,1828,0,0.000000,1024,1602,56658,4,1.000000,0.000000
8205,8771906663,1056173,0,0,1839,0,0.000000,1024,1427,56173,4,1.000000,0.000000
8206,8772967020,1060357,0,0,1843,0,0.000000,1024,1540,60357,4,1.000000,0.000000
8207,8774028259,1061239,0,0,1840,0,0.000000,1024,1551,61239,4,1.000000,0.000000
8208,8775086072,1057813,0,0,1850,0,0.000000,1024,1418,57813,4,1.000000,0.000000
8209,8776143205,1057133,0,0,1752,0,0.000000,1024,1550,57133,4,1.000000,0.000000
8210,8777201636,1058431,0,0,1667,0,0.000000,1024,1255,58431,4,1.000000,0.000000
8211,8778268134,1066498,0,0,1686,0,0.000000,1024,1414,66498,4,1.000000,0.000000
8212,8779327349,1059215,0,0,1652,0,0.000000,1024,1430,59215,4,1.000000,0.000000
8213,8780385042,1057693,0,0,1782,0,0.000000,1024,1280,57693,4,1.000000,0.000000
8214,8781440943,1055901,0,0,1825,0,0.000000,1024,1631,55901,4,1.000000,0.000000
8215,8782498366,1057423,0,0,1848,0,0.000000,1024,1444,57423,4,1.000000,0.000000
8216,8783555131,1056765,0,0,1841,0,0.000000,1024,1526,56765,4,1.000000,0.000000
8217,8784611174,1056043,0,0,1831,0,0.000000,1024,1556,56043,4,1.000000,0.000000
8218,8785667186,1056012,0,0,1763,0,0.000000,1024,1315,56012,4,1.000000,0.000000
8219,8786724075,1056889,0,0,1824,0,0.000000,1024,1596,56889,4,1.000000,0.000000
8220,8787735299,1011224,0,0,1751,0,0.000000,1024,1362,11224,4,1.000000,0.000000
8221,8788825760,1090461,0,0,1886,0,0.000000,1024,1567,90461,4,1.000000,0.000000
8222,8789882338,1056578,0,0,1833,0,0.000000,1024,1549,56578,4,1.000000,0.000000
8223,8790938282,1055944,0,0,1854,0,0.000000,1024,1419,55944,4,1.000000,0.000000
8224,8791994382,1056100,0,0,1826,0,0.000000,1024,1617,56100,4,1.000000,0.000000
