tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12660,13478631517,1057885,0,0,1790,0,0.000000,1024,1604,57885,4,1.000000,0.000000
12661,13479702349,1070832,0,0,1796,0,0.000000,1024,1576,70832,4,1.000000,0.000000
12662,13480757523,1055174,0,0,1573,0,0.000000,1024,1415,55174,4,1.000000,0.000000
12663,13481817221,1059698,0,0,1767,0,0.000000,1024,1585,59698,4,1.000000,0.000000
12664,13482874037,1056816,0,0,1820,0,0.000000,1024,1600,56816,4,1.000000,0.000000
12665,13483930418,1056381,0,0,1828,0,0.000000,1024,1615,56381,4,1.000000,0.000000
12666,13484986846,1056428,0,0,1828,0,0.000000,1024,1650,56428,4,1.000000,0.000000
12667,13486042693,1055847,0,0,1817,0,0.000000,1024,1642,55847,4,1.000000,0.000000
12668,13487102384,1059691,0,0,1832,0,0.000000,1024,1610,59691,4,1.000000,0.000000
12669,13488163368,1060984,0,0,1835,0,0.000000,1024,1615,60984,4,1.000000,0.000000
12670,13489221358,1057990,0,0,1811,0,0.000000,1024,1624,57990,4,1.000000,0.000000
12671,13490286588,1065230,0,0,1841,0,0.000000,1024,1660,65230,4,1.000000,0.000000
12672,13491342313,1055725,0,0,1825,0,0.000000,1024,1629,55725,4,1.000000,0.000000
12673,13492398025,1055712,0,0,1826,0,0.000000,1024,1606,55712,4,1.000000,0.000000
12674,13493455222,1057197,0,0,1811,0,0.000000,1024,1602,57197,4,1.000000,0.000000
12675,13494512131,1056909,0,0,1708,0,0.000000,1024,1554,56909,4,1.000000,0.000000
12676,13495568487,1056356,0,0,1807,0,0.000000,1024,1606,56356,4,1.000000,0.000000
12677,13496624234,1055747,0,0,1830,0,0.000000,1024,1610,55747,4,1.000000,0.000000
12678,13497679988,1055754,0,0,1829,0,0.000000,1024,1625,55754,4,1.000000,0.000000
12679,13498736336,1056348,0,0,1813,0,0.000000,1024,1637,56348,4,1.000000,0.000000
12680,13499752112,1015776,0,0,1746,0,0.000000,1024,1562,15776,4,1.000000,0.000000
12681,13500815744,1063632,0,0,1640,0,0.000000,1024,1428,63632,4,1.000000,0.000000
12682,13501875935,1060191,0,0,1648,0,0.000000,1024,1505,60191,4,1.000000,0.000000
12683,13502934779,1058844,0,0,1695,0,0.000000,1024,1494,58844,4,1.000000,0.000000
12684,13503991264,1056485,0,0,1829,0,0.000000,1024,1605,56485,4,1.000000,0.000000
12685,13505047789,1056525,0,0,1827,0,0.000000,1024,1650,56525,4,1.000000,0.000000
12686,13506103956,1056167,0,0,1828,0,0.000000,1024,1650,56167,4,1.000000,0.000000
12687,13507161291,1057335,0,0,1806,0,0.000000,1024,1597,57335,4,1.000000,0.000000
12688,13508217557,1056266,0,0,1793,0,0.000000,1024,1573,56266,4,1.000000,0.000000
12689,13509273129,1055572,0,0,1825,0,0.000000,1024,1637,55572,4,1.000000,0.000000
12690,13510328586,1055457,0,0,1823,0,0.000000,1024,1645,55457,4,1.000000,0.000000
12691,13511392506,1063920,0,0,1838,0,0.000000,1024,1640,63920,4,1.000000,0.000000
12692,13512449296,1056790,0,0,1828,0,0.000000,1024,1608,56790,4,1.000000,0.000000
12693,13513505572,1056276,0,0,1826,0,0.000000,1024,1614,56276,4,1.000000,0.000000
12694,13514561409,1055837,0,0,1826,0,0.000000,1024,1648,55837,4,1.000000,0.000000
12695,13515617137,1055728,0,0,1825,0,0.000000,1024,1649,55728,4,1.000000,0.000000
12696,13516672770,1055633,0,0,1825,0,0.000000,1024,1603,55633,4,1.000000,0.000000
12697,13517729811,1057041,0,0,1826,0,0.000000,1024,1712,57041,4,1.000000,0.000000
12698,13518751259,1021448,0,0,1765,0,0.000000,1024,1757,21448,4,1.000000,0.000000
12699,13519809170,1057911,0,0,1754,0,0.000000,1024,1750,57911,4,1.000000,0.000000
12700,13520867337,1058167,0,0,1693,0,0.000000,1024,1550,58167,4,1.000000,0.000000
12701,13521941779,1074442,0,0,1857,0,0.000000,1024,1660,74442,4,1.000000,0.000000
12702,13522998529,1056750,0,0,1828,0,0.000000,1024,1608,56750,4,1.000000,0.000000
12703,13524054978,1056449,0,0,1828,0,0.000000,1024,1610,56449,4,1.000000,0.000000
12704,13525111221,1056243,0,0,1826,0,0.000000,1024,1648,56243,4,1.000000,0.000000
12705,13526167227,1056006,0,0,1826,0,0.000000,1024,1648,56006,4,1.000000,0.000000
12706,13527223369,1056142,0,0,1826,0,0.000000,1024,1612,56142,4,1.000000,0.000000
12707,13528279085,1055716,0,0,1826,0,0.000000,1024,1606,55716,4,1.000000,0.000000
12708,13529338309,1059224,0,0,1745,0,0.000000,1024,1568,59224,4,1.000000,0.000000
12709,13530396682,1058373,0,0,1660,0,0.000000,1024,1497,58373,4,1.000000,0.000000
12710,13531455802,1059120,0,0,1660,0,0.000000,1024,1440,59120,4,1.000000,0.000000
12711,13532521921,1066119,0,0,1675,0,0.000000,1024,1527,66119,4,1.000000,0.000000
12712,13533580201,1058280,0,0,1825,0,0.000000,1024,1633,58280,4,1.000000,0.000000
12713,13534638204,1058003,0,0,1831,0,0.000000,1024,1611,58003,4,1.000000,0.000000
12714,13535694353,1056149,0,0,1828,0,0.000000,1024,1611,56149,4,1.000000,0.000000
12715,13536751635,1057282,0,0,1826,0,0.000000,1024,1648,57282,4,1.000000,0.000000
12716,13537808267,1056632,0,0,1809,0,0.000000,1024,1634,56632,4,1.000000,0.000000
12717,13538865572,1057305,0,0,1810,0,0.000000,1024,1592,57305,4,1.000000,0.000000
12718,13539921851,1056279,0,0,1827,0,0.000000,1024,1607,56279,4,1.000000,0.000000
12719,13540979139,1057288,0,0,1747,0,0.000000,1024,1577,57288,4,1.000000,0.000000
12720,13542035744,1056605,0,0,1829,0,0.000000,1024,1650,56605,4,1.000000,0.000000
12721,13543097550,1061806,0,0,1837,0,0.000000,1024,1622,61806,4,1.000000,0.000000
12722,13544200913,1103363,0,0,1868,0,0.000000,1024,1648,103363,4,1.000000,0.000000
12723,13545260664,1059751,0,0,1736,0,0.000000,1024,1551,59751,4,1.000000,0.000000
12724,13546310443,1049779,0,0,1779,0,0.000000,1024,1610,49779,4,1.000000,0.000000
12725,13547371069,1060626,0,0,1672,0,0.000000,1024,1466,60626,4,1.000000,0.000000
12726,13548428665,1057596,0,0,1667,0,0.000000,1024,1486,57596,4,1.000000,0.000000
12727,13549521188,1092523,0,0,1830,0,0.000000,1024,1651,92523,4,1.000000,0.000000
12728,13550611276,1090088,0,0,1841,0,0.000000,1024,1637,90088,4,1.000000,0.000000
12729,13551711420,1100144,0,0,1873,0,0.000000,1024,1653,100144,4,1.000000,0.000000
12730,13552783945,1072525,0,0,1836,0,0.000000,1024,1618,72525,4,1.000000,0.000000
12731,13553856070,1072125,0,0,1829,0,0.000000,1024,1651,72125,4,1.000000,0.000000
12732,13554918736,1062666,0,0,1843,0,0.000000,1024,1661,62666,4,1.000000,0.000000
12733,13555980975,1062239,0,0,1920,0,0.000000,1024,1710,62239,4,1.000000,0.000000
12734,13557043303,1062328,0,0,1914,0,0.000000,1024,1690,62328,4,1.000000,0.000000
12735,13558103629,1060326,0,0,1803,0,0.000000,1024,1583,60326,4,1.000000,0.000000
12736,13559162169,1058540,0,0,1829,0,0.000000,1024,1645,58540,4,1.000000,0.000000
12737,13560219969,1057800,0,0,1818,0,0.000000,1024,1642,57800,4,1.000000,0.000000
12738,13561278916,1058947,0,0,1766,0,0.000000,1024,1562,58947,4,1.000000,0.000000
12739,13562336547,1057631,0,0,1816,0,0.000000,1024,1596,57631,4,1.000000,0.000000
12740,13563393370,1056823,0,0,1828,0,0.000000,1024,1638,56823,4,1.000000,0.000000
12741,13564460367,1066997,0,0,1840,0,0.000000,1024,1659,66997,4,1.000000,0.000000
12742,13565552982,1092615,0,0,1957,0,0.000000,1024,1753,92615,4,1.000000,0.000000
12743,13566646579,1093597,0,0,1978,0,0.000000,1024,1765,93597,4,1.000000,0.000000
12744,13567709248,1062669,0,0,1648,0,0.000000,1024,1428,62669,4,1.000000,0.000000
12745,13568752915,1043667,0,0,1798,0,0.000000,1024,1614,43667,4,1.000000,0.000000
12746,13569810330,1057415,0,0,1830,0,0.000000,1024,1651,57415,4,1.000000,0.000000
12747,13570868211,1057881,0,0,1831,0,0.000000,1024,1630,57881,4,1.000000,0.000000
12748,13571926923,1058712,0,0,1827,0,0.000000,1024,1607,58712,4,1.000000,0.000000
12749,13572984548,1057625,0,0,1824,0,0.000000,1024,1617,57625,4,1.000000,0.000000
12750,13574040519,1055971,0,0,1814,0,0.000000,1024,1638,55971,4,1.000000,0.000000
12751,13575116035,1075516,0,0,1859,0,0.000000,1024,1676,75516,4,1.000000,0.000000
12752,13576172106,1056071,0,0,1828,0,0.000000,1024,1606,56071,4,1.000000,0.000000
12753,13577228068,1055962,0,0,1828,0,0.000000,1024,1608,55962,4,1.000000,0.000000
12754,13578283863,1055795,0,0,1828,0,0.000000,1024,1640,55795,4,1.000000,0.000000
12755,13579342555,1058692,0,0,1648,0,0.000000,1024,1496,58692,4,1.000000,0.000000
12756,13580402004,1059449,0,0,1623,0,0.000000,1024,1403,59449,4,1.000000,0.000000
12757,13581461487,1059483,0,0,1609,0,0.000000,1024,1473,59483,4,1.000000,0.000000
12758,13582519800,1058313,0,0,1669,0,0.000000,1024,1469,58313,4,1.000000,0.000000
12759,13583577110,1057310,0,0,1787,0,0.000000,1024,1577,57310,4,1.000000,0.000000
12760,13584633497,1056387,0,0,1827,0,0.000000,1024,1648,56387,4,1.000000,0.000000
12761,13585698876,1065379,0,0,1837,0,0.000000,1024,1657,65379,4,1.000000,0.000000
12762,13586783306,1084430,0,0,1851,0,0.000000,1024,1632,84430,4,1.000000,0.000000
12763,13587843826,1060520,0,0,1671,0,0.000000,1024,1467,60520,4,1.000000,0.000000
12764,13588903048,1059222,0,0,1658,0,0.000000,1024,1513,59222,4,1.000000,0.000000
12765,13589960786,1057738,0,0,1671,0,0.000000,1024,1464,57738,4,1.000000,0.000000
12766,13591017402,1056616,0,0,1667,0,0.000000,1024,1487,56616,4,1.000000,0.000000
12767,13592073558,1056156,0,0,1666,0,0.000000,1024,1506,56156,4,1.000000,0.000000
12768,13593129594,1056036,0,0,1690,0,0.000000,1024,1470,56036,4,1.000000,0.000000
12769,13594185422,1055828,0,0,1828,0,0.000000,1024,1640,55828,4,1.000000,0.000000
12770,13595241264,1055842,0,0,1798,0,0.000000,1024,1625,55842,4,1.000000,0.000000
12771,13596305523,1064259,0,0,1825,0,0.000000,1024,1622,64259,4,1.000000,0.000000
12772,13597361583,1056060,0,0,1829,0,0.000000,1024,1609,56060,4,1.000000,0.000000
12773,13598449366,1087783,0,0,1935,0,0.000000,1024,1711,87783,4,1.000000,0.000000
12774,13599537606,1088240,0,0,1959,0,0.000000,1024,1752,88240,4,1.000000,0.000000
12775,13600636312,1098706,0,0,1981,0,0.000000,1024,1772,98706,4,1.000000,0.000000
12776,13601731271,1094959,0,0,1894,0,0.000000,1024,1702,94959,4,1.000000,0.000000
12777,13602784449,1053178,0,0,1909,0,0.000000,1024,1715,53178,4,1.000000,0.000000
12778,13603846853,1062404,0,0,1936,0,0.000000,1024,1726,62404,4,1.000000,0.000000
12779,13604907138,1060285,0,0,1838,0,0.000000,1024,1618,60285,4,1.000000,0.000000
12780,13605968482,1061344,0,0,1923,0,0.000000,1024,1699,61344,4,1.000000,0.000000
12781,13607037785,1069303,0,0,1925,0,0.000000,1024,1709,69303,4,1.000000,0.000000
12782,13608097609,1059824,0,0,1833,0,0.000000,1024,1654,59824,4,1.000000,0.000000
12783,13609159123,1061514,0,0,1904,0,0.000000,1024,1710,61514,4,1.000000,0.000000
12784,13610218052,1058929,0,0,1823,0,0.000000,1024,1624,58929,4,1.000000,0.000000
12785,13611274857,1056805,0,0,1809,0,0.000000,1024,1589,56805,4,1.000000,0.000000
12786,13612331243,1056386,0,0,1828,0,0.000000,1024,1623,56386,4,1.000000,0.000000
12787,13613388744,1057501,0,0,1829,0,0.000000,1024,1651,57501,4,1.000000,0.000000
12788,13614445225,1056481,0,0,1830,0,0.000000,1024,1649,56481,4,1.000000,0.000000
12789,13615501520,1056295,0,0,1829,0,0.000000,1024,1605,56295,4,1.000000,0.000000
12790,13616557299,1055779,0,0,1828,0,0.000000,1024,1608,55779,4,1.000000,0.000000
12791,13617620652,1063353,0,0,1840,0,0.000000,1024,1655,63353,4,1.000000,0.000000
12792,13618676622,1055970,0,0,1816,0,0.000000,1024,1640,55970,4,1.000000,0.000000
12793,13619732302,1055680,0,0,1827,0,0.000000,1024,1624,55680,4,1.000000,0.000000
12794,13620757308,1025006,0,0,1632,0,0.000000,1024,1424,25006,4,1.000000,0.000000
12795,13621816481,1059173,0,0,1747,0,0.000000,1024,1584,59173,4,1.000000,0.000000
12796,13622873865,1057384,0,0,1810,0,0.000000,1024,1621,57384,4,1.000000,0.000000
12797,13623932158,1058293,0,0,1787,0,0.000000,1024,1567,58293,4,1.000000,0.000000
12798,13624989039,1056881,0,0,1829,0,0.000000,1024,1621,56881,4,1.000000,0.000000
12799,13626045327,1056288,0,0,1799,0,0.000000,1024,1627,56288,4,1.000000,0.000000
12800,13627102033,1056706,0,0,1827,0,0.000000,1024,1643,56706,4,1.000000,0.000000
12801,13628173566,1071533,0,0,1850,0,0.000000,1024,1626,71533,4,1.000000,0.000000
12802,13629230876,1057310,0,0,1828,0,0.000000,1024,1608,57310,4,1.000000,0.000000
12803,13630288346,1057470,0,0,1680,0,0.000000,1024,1526,57470,4,1.000000,0.000000
12804,13631349358,1061012,0,0,1778,0,0.000000,1024,1592,61012,4,1.000000,0.000000
12805,13632408552,1059194,0,0,1831,0,0.000000,1024,1611,59194,4,1.000000,0.000000
12806,13633466552,1058000,0,0,1771,0,0.000000,1024,1569,58000,4,1.000000,0.000000
12807,13634527579,1061027,0,0,1648,0,0.000000,1024,1505,61027,4,1.000000,0.000000
12808,13635588697,1061118,0,0,1667,0,0.000000,1024,1452,61118,4,1.000000,0.000000
12809,13636647383,1058686,0,0,1662,0,0.000000,1024,1492,58686,4,1.000000,0.000000
12810,13637705774,1058391,0,0,1746,0,0.000000,1024,1576,58391,4,1.000000,0.000000
12811,13638752586,1046812,0,0,1778,0,0.000000,1024,1558,46812,4,1.000000,0.000000
12812,13639810066,1057480,0,0,1828,0,0.000000,1024,1615,57480,4,1.000000,0.000000
12813,13640867603,1057537,0,0,1814,0,0.000000,1024,1639,57537,4,1.000000,0.000000
12814,13641925327,1057724,0,0,1753,0,0.000000,1024,1577,57724,4,1.000000,0.000000
12815,13642982146,1056819,0,0,1817,0,0.000000,1024,1597,56819,4,1.000000,0.000000
12816,13644038095,1055949,0,0,1830,0,0.000000,1024,1614,55949,4,1.000000,0.000000
12817,13645096208,1058113,0,0,1754,0,0.000000,1024,1591,58113,4,1.000000,0.000000
12818,13646153925,1057717,0,0,1832,0,0.000000,1024,1647,57717,4,1.000000,0.000000
12819,13647209887,1055962,0,0,1828,0,0.000000,1024,1608,55962,4,1.000000,0.000000
12820,13648266141,1056254,0,0,1828,0,0.000000,1024,1604,56254,4,1.000000,0.000000
12821,13649331980,1065839,0,0,1822,0,0.000000,1024,1644,65839,4,1.000000,0.000000
12822,13650388559,1056579,0,0,1815,0,0.000000,1024,1639,56579,4,1.000000,0.000000
12823,13651445276,1056717,0,0,1828,0,0.000000,1024,1618,56717,4,1.000000,0.000000
12824,13652501404,1056128,0,0,1827,0,0.000000,1024,1607,56128,4,1.000000,0.000000
12825,13653558375,1056971,0,0,1826,0,0.000000,1024,1628,56971,4,1.000000,0.000000
12826,13654615782,1057407,0,0,1829,0,0.000000,1024,1650,57407,4,1.000000,0.000000
12827,13655671835,1056053,0,0,1816,0,0.000000,1024,1629,56053,4,1.000000,0.000000
12828,13656727583,1055748,0,0,1827,0,0.000000,1024,1607,55748,4,1.000000,0.000000
12829,13657750960,1023377,0,0,1768,0,0.000000,1024,1561,23377,4,1.000000,0.000000
12830,13658806898,1055938,0,0,1817,0,0.000000,1024,1641,55938,4,1.000000,0.000000
12831,13659867047,1060149,0,0,1810,0,0.000000,1024,1629,60149,4,1.000000,0.000000
12832,13660925108,1058061,0,0,1773,0,0.000000,1024,1553,58061,4,1.000000,0.000000
12833,13661984897,1059789,0,0,1721,0,0.000000,1024,1529,59789,4,1.000000,0.000000
12834,13663042299,1057402,0,0,1649,0,0.000000,1024,1501,57402,4,1.000000,0.000000
12835,13664098183,1055884,0,0,1827,0,0.000000,1024,1607,55884,4,1.000000,0.000000
12836,13665154228,1056045,0,0,1830,0,0.000000,1024,1606,56045,4,1.000000,0.000000
12837,13666211246,1057018,0,0,1818,0,0.000000,1024,1641,57018,4,1.000000,0.000000
12838,13667268582,1057336,0,0,1826,0,0.000000,1024,1648,57336,4,1.000000,0.000000
12839,13668328375,1059793,0,0,1681,0,0.000000,1024,1476,59793,4,1.000000,0.000000
12840,13669387045,1058670,0,0,1829,0,0.000000,1024,1612,58670,4,1.000000,0.000000
12841,13670452461,1065416,0,0,1840,0,0.000000,1024,1660,65416,4,1.000000,0.000000
12842,13671509675,1057214,0,0,1827,0,0.000000,1024,1648,57214,4,1.000000,0.000000
12843,13672566649,1056974,0,0,1829,0,0.000000,1024,1617,56974,4,1.000000,0.000000
12844,13673623078,1056429,0,0,1827,0,0.000000,1024,1607,56429,4,1.000000,0.000000
12845,13674679094,1056016,0,0,1815,0,0.000000,1024,1621,56016,4,1.000000,0.000000
12846,13675734947,1055853,0,0,1706,0,0.000000,1024,1552,55853,4,1.000000,0.000000
12847,13676750989,1016042,0,0,1755,0,0.000000,1024,1543,16042,4,1.000000,0.000000
12848,13677808056,1057067,0,0,1830,0,0.000000,1024,1606,57067,4,1.000000,0.000000
12849,13678864561,1056505,0,0,1810,0,0.000000,1024,1635,56505,4,1.000000,0.000000
12850,13679922356,1057795,0,0,1727,0,0.000000,1024,1562,57795,4,1.000000,0.000000
12851,13681002707,1080351,0,0,1803,0,0.000000,1024,1583,80351,4,1.000000,0.000000
12852,13682066215,1063508,0,0,1583,0,0.000000,1024,1414,63508,4,1.000000,0.000000
12853,13683124867,1058652,0,0,1717,0,0.000000,1024,1546,58652,4,1.000000,0.000000
12854,13684180954,1056087,0,0,1820,0,0.000000,1024,1600,56087,4,1.000000,0.000000
12855,13685237262,1056308,0,0,1828,0,0.000000,1024,1614,56308,4,1.000000,0.000000
12856,13686293215,1055953,0,0,1826,0,0.000000,1024,1648,55953,4,1.000000,0.000000
12857,13687348853,1055638,0,0,1826,0,0.000000,1024,1648,55638,4,1.000000,0.000000
12858,13688404524,1055671,0,0,1827,0,0.000000,1024,1609,55671,4,1.000000,0.000000
12859,13689461647,1057123,0,0,1768,0,0.000000,1024,1548,57123,4,1.000000,0.000000
12860,13690518489,1056842,0,0,1791,0,0.000000,1024,1619,56842,4,1.000000,0.000000
12861,13691582409,1063920,0,0,1839,0,0.000000,1024,1659,63920,4,1.000000,0.000000
12862,13692638222,1055813,0,0,1828,0,0.000000,1024,1616,55813,4,1.000000,0.000000
12863,13693695710,1057488,0,0,1829,0,0.000000,1024,1609,57488,4,1.000000,0.000000
12864,13694751091,1055381,0,0,1807,0,0.000000,1024,1614,55381,4,1.000000,0.000000
12865,13695807241,1056150,0,0,1827,0,0.000000,1024,1649,56150,4,1.000000,0.000000
12866,13696863296,1056055,0,0,1828,0,0.000000,1024,1635,56055,4,1.000000,0.000000
12867,13697920131,1056835,0,0,1805,0,0.000000,1024,1585,56835,4,1.000000,0.000000
12868,13698976662,1056531,0,0,1829,0,0.000000,1024,1617,56531,4,1.000000,0.000000
12869,13700032317,1055655,0,0,1826,0,0.000000,1024,1648,55655,4,1.000000,0.000000
12870,13701088998,1056681,0,0,1824,0,0.000000,1024,1648,56681,4,1.000000,0.000000
12871,13702153744,1064746,0,0,1618,0,0.000000,1024,1400,64746,4,1.000000,0.000000
12872,13703213630,1059886,0,0,1644,0,0.000000,1024,1489,59886,4,1.000000,0.000000
12873,13704270608,1056978,0,0,1666,0,0.000000,1024,1481,56978,4,1.000000,0.000000
12874,13705326947,1056339,0,0,1747,0,0.000000,1024,1530,56339,4,1.000000,0.000000
12875,13706384237,1057290,0,0,1801,0,0.000000,1024,1628,57290,4,1.000000,0.000000
12876,13707441546,1057309,0,0,1828,0,0.000000,1024,1650,57309,4,1.000000,0.000000
12877,13708497870,1056324,0,0,1831,0,0.000000,1024,1615,56324,4,1.000000,0.000000
12878,13709553852,1055982,0,0,1804,0,0.000000,1024,1584,55982,4,1.000000,0.000000
12879,13710610837,1056985,0,0,1827,0,0.000000,1024,1639,56985,4,1.000000,0.000000
12880,13711668270,1057433,0,0,1780,0,0.000000,1024,1611,57433,4,1.000000,0.000000
12881,13712731663,1063393,0,0,1840,0,0.000000,1024,1633,63393,4,1.000000,0.000000
12882,13713751338,1019675,0,0,1762,0,0.000000,1024,1542,19675,4,1.000000,0.000000
12883,13714807677,1056339,0,0,1655,0,0.000000,1024,1498,56339,4,1.000000,0.000000
12884,13715864285,1056608,0,0,1749,0,0.000000,1024,1566,56608,4,1.000000,0.000000
12885,13716920219,1055934,0,0,1828,0,0.000000,1024,1608,55934,4,1.000000,0.000000
12886,13717975945,1055726,0,0,1827,0,0.000000,1024,1618,55726,4,1.000000,0.000000
12887,13719032064,1056119,0,0,1828,0,0.000000,1024,1648,56119,4,1.000000,0.000000
12888,13720089820,1057756,0,0,1830,0,0.000000,1024,1653,57756,4,1.000000,0.000000
12889,13721146019,1056199,0,0,1827,0,0.000000,1024,1605,56199,4,1.000000,0.000000
12890,13722236999,1090980,0,0,1567,0,0.000000,1024,1390,90980,4,1.000000,0.000000
12891,13723313409,1076410,0,0,1597,0,0.000000,1024,1438,76410,4,1.000000,0.000000
12892,13724375751,1062342,0,0,1648,0,0.000000,1024,1439,62342,4,1.000000,0.000000
12893,13725434824,1059073,0,0,1665,0,0.000000,1024,1519,59073,4,1.000000,0.000000
12894,13726495431,1060607,0,0,1642,0,0.000000,1024,1441,60607,4,1.000000,0.000000
12895,13727554522,1059091,0,0,1668,0,0.000000,1024,1488,59091,4,1.000000,0.000000
12896,13728613984,1059462,0,0,1664,0,0.000000,1024,1417,59462,4,1.000000,0.000000
12897,13729676175,1062191,0,0,1655,0,0.000000,1024,1511,62191,4,1.000000,0.000000
12898,13730740730,1064555,0,0,1650,0,0.000000,1024,1437,64555,4,1.000000,0.000000
12899,13731753224,1012494,0,0,1579,0,0.000000,1024,1427,12494,4,1.000000,0.000000
12900,13732811574,1058350,0,0,1655,0,0.000000,1024,1467,58350,4,1.000000,0.000000
12901,13733895283,1083709,0,0,1702,0,0.000000,1024,1500,83709,4,1.000000,0.000000
12902,13734953192,1057909,0,0,1668,0,0.000000,1024,1521,57909,4,1.000000,0.000000
12903,13736010558,1057366,0,0,1668,0,0.000000,1024,1461,57366,4,1.000000,0.000000
12904,13737066989,1056431,0,0,1666,0,0.000000,1024,1487,56431,4,1.000000,0.000000
12905,13738123446,1056457,0,0,1665,0,0.000000,1024,1504,56457,4,1.000000,0.000000
12906,13739179650,1056204,0,0,1730,0,0.000000,1024,1510,56204,4,1.000000,0.000000
12907,13740236581,1056931,0,0,1819,0,0.000000,1024,1626,56931,4,1.000000,0.000000
12908,13741303459,1066878,0,0,1824,0,0.000000,1024,1646,66878,4,1.000000,0.000000
12909,13742364945,1061486,0,0,1644,0,0.000000,1024,1455,61486,4,1.000000,0.000000
12910,13743423130,1058185,0,0,1671,0,0.000000,1024,1478,58185,4,1.000000,0.000000
12911,13744493550,1070420,0,0,1660,0,0.000000,1024,1513,70420,4,1.000000,0.000000
12912,13745552271,1058721,0,0,1668,0,0.000000,1024,1448,58721,4,1.000000,0.000000
12913,13746611164,1058893,0,0,1669,0,0.000000,1024,1504,58893,4,1.000000,0.000000
