tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6458,7005799506,1084512,0,0,1664,0,0.000000,16384,1444,84512,4,1.000000,0.000000
6459,7006858960,1059454,0,0,1620,0,0.000000,16384,1474,59454,4,1.000000,0.000000
6460,7007919090,1060130,0,0,1613,0,0.000000,16384,1423,60130,4,1.000000,0.000000
6461,7009006320,1087230,0,0,1651,0,0.000000,16384,1469,87230,4,1.000000,0.000000
6462,7010064426,1058106,0,0,1617,0,0.000000,16384,1459,58106,4,1.000000,0.000000
6463,7011121756,1057330,0,0,1615,0,0.000000,16384,1408,57330,4,1.000000,0.000000
6464,7012178956,1057200,0,0,1625,0,0.000000,16384,1487,57200,4,1.000000,0.000000
6465,7013240103,1061147,0,0,1589,0,0.000000,16384,1378,61147,4,1.000000,0.000000
6466,7014299097,1058994,0,0,1644,0,0.000000,16384,1489,58994,4,1.000000,0.000000
6467,7015356794,1057697,0,0,1626,0,0.000000,16384,1441,57697,4,1.000000,0.000000
6468,7016416626,1059832,0,0,1622,0,0.000000,16384,1438,59832,4,1.000000,0.000000
6469,7017478326,1061700,0,0,1565,0,0.000000,16384,1413,61700,4,1.000000,0.000000
6470,7018547825,1069499,0,0,1518,0,0.000000,16384,1335,69499,4,1.000000,0.000000
6471,7019636703,1088878,0,0,1611,0,0.000000,16384,1458,88878,4,1.000000,0.000000
6472,7020696719,1060016,0,0,1589,0,0.000000,16384,1382,60016,4,1.000000,0.000000
6473,7021757465,1060746,0,0,1622,0,0.000000,16384,1485,60746,4,1.000000,0.000000
6474,7022815787,1058322,0,0,1618,0,0.000000,16384,1406,58322,4,1.000000,0.000000
6475,7023873465,1057678,0,0,1626,0,0.000000,16384,1470,57678,4,1.000000,0.000000
6476,7024925384,1051919,0,0,1506,0,0.000000,16384,1326,51919,4,1.000000,0.000000
6477,7025986740,1061356,0,0,1614,0,0.000000,16384,1451,61356,4,1.000000,0.000000
6478,7027044862,1058122,0,0,1583,0,0.000000,16384,1406,58122,4,1.000000,0.000000
6479,7028101800,1056938,0,0,1626,0,0.000000,16384,1442,56938,4,1.000000,0.000000
6480,7029159546,1057746,0,0,1620,0,0.000000,16384,1468,57746,4,1.000000,0.000000
6481,7030246329,1086783,0,0,1611,0,0.000000,16384,1398,86783,4,1.000000,0.000000
6482,7031313000,1066671,0,0,1488,0,0.000000,16384,1365,66671,4,1.000000,0.000000
6483,7032379164,1066164,0,0,1585,0,0.000000,16384,1374,66164,4,1.000000,0.000000
6484,7033440792,1061628,0,0,1509,0,0.000000,16384,1384,61628,4,1.000000,0.000000
6485,7034508010,1067218,0,0,1495,0,0.000000,16384,1300,67218,4,1.000000,0.000000
6486,7035572832,1064822,0,0,1530,0,0.000000,16384,1389,64822,4,1.000000,0.000000
6487,7036632944,1060112,0,0,1504,0,0.000000,16384,1319,60112,4,1.000000,0.000000
6488,7037697307,1064363,0,0,1455,0,0.000000,16384,1304,64363,4,1.000000,0.000000
6489,7038758983,1061676,0,0,1539,0,0.000000,16384,1372,61676,4,1.000000,0.000000
6490,7039825988,1067005,0,0,1487,0,0.000000,16384,1322,67005,4,1.000000,0.000000
6491,7040935562,1109574,0,0,1554,0,0.000000,16384,1391,109574,4,1.000000,0.000000
6492,7041998645,1063083,0,0,1510,0,0.000000,16384,1337,63083,4,1.000000,0.000000
6493,7043058586,1059941,0,0,1513,0,0.000000,16384,1363,59941,4,1.000000,0.000000
6494,7044117794,1059208,0,0,1519,0,0.000000,16384,1333,59208,4,1.000000,0.000000
6495,7045180600,1062806,0,0,1458,0,0.000000,16384,1329,62806,4,1.000000,0.000000
6496,7046241641,1061041,0,0,1510,0,0.000000,16384,1302,61041,4,1.000000,0.000000
6497,7047302869,1061228,0,0,1513,0,0.000000,16384,1398,61228,4,1.000000,0.000000
6498,7048354298,1051429,0,0,1482,0,0.000000,16384,1278,51429,4,1.000000,0.000000
6499,7049421302,1067004,0,0,1494,0,0.000000,16384,1362,67004,4,1.000000,0.000000
6500,7050682556,1261254,0,0,1565,0,0.000000,16384,1366,261254,4,1.000000,0.000000
6501,7053689599,3007043,0,0,3861,0,0.000000,16384,3464,2007043,4,1.000000,0.000000
6502,7054788521,1098922,0,0,1350,0,0.000000,16384,1173,98922,4,1.000000,0.000000
6503,7055873801,1085280,0,0,1366,0,0.000000,16384,1243,85280,4,1.000000,0.000000
6504,7056937657,1063856,0,0,1424,0,0.000000,16384,1270,63856,4,1.000000,0.000000
6505,7058013132,1075475,0,0,1484,0,0.000000,16384,1306,75475,4,1.000000,0.000000
6506,7059080142,1067010,0,0,1487,0,0.000000,16384,1351,67010,4,1.000000,0.000000
6507,7060151225,1071083,0,0,1473,0,0.000000,16384,1273,71083,4,1.000000,0.000000
6508,7061218021,1066796,0,0,1504,0,0.000000,16384,1388,66796,4,1.000000,0.000000
6509,7062288800,1070779,0,0,1515,0,0.000000,16384,1308,70779,4,1.000000,0.000000
6510,7063359339,1070539,0,0,1585,0,0.000000,16384,1456,70539,4,1.000000,0.000000
6511,7064615376,1256037,0,0,1692,0,0.000000,16384,1472,256037,4,1.000000,0.000000
6512,7065681995,1066619,0,0,1486,0,0.000000,16384,1350,66619,4,1.000000,0.000000
6513,7066746147,1064152,0,0,1470,0,0.000000,16384,1270,64152,4,1.000000,0.000000
6514,7067813618,1067471,0,0,1501,0,0.000000,16384,1385,67471,4,1.000000,0.000000
6515,7068882856,1069238,0,0,1496,0,0.000000,16384,1293,69238,4,1.000000,0.000000
6516,7069929365,1046509,0,0,1474,0,0.000000,16384,1341,46509,4,1.000000,0.000000
6517,7070994106,1064741,0,0,1423,0,0.000000,16384,1257,64741,4,1.000000,0.000000
6518,7072061232,1067126,0,0,1535,0,0.000000,16384,1369,67126,4,1.000000,0.000000
6519,7073124537,1063305,0,0,1435,0,0.000000,16384,1288,63305,4,1.000000,0.000000
6520,7074187677,1063140,0,0,1483,0,0.000000,16384,1294,63140,4,1.000000,0.000000
6521,7075278361,1090684,0,0,1368,0,0.000000,16384,1252,90684,4,1.000000,0.000000
6522,7076347864,1069503,0,0,1475,0,0.000000,16384,1289,69503,4,1.000000,0.000000
6523,7077414973,1067109,0,0,1476,0,0.000000,16384,1326,67109,4,1.000000,0.000000
6524,7078481629,1066656,0,0,1504,0,0.000000,16384,1339,66656,4,1.000000,0.000000
6525,7079551473,1069844,0,0,1440,0,0.000000,16384,1273,69844,4,1.000000,0.000000
6526,7080616603,1065130,0,0,1496,0,0.000000,16384,1357,65130,4,1.000000,0.000000
6527,7081677298,1060695,0,0,1490,0,0.000000,16384,1293,60695,4,1.000000,0.000000
6528,7082736497,1059199,0,0,1514,0,0.000000,16384,1391,59199,4,1.000000,0.000000
6529,7083799428,1062931,0,0,1511,0,0.000000,16384,1302,62931,4,1.000000,0.000000
6530,7084864635,1065207,0,0,1460,0,0.000000,16384,1340,65207,4,1.000000,0.000000
6531,7085926851,1062216,0,0,1511,0,0.000000,16384,1318,62216,4,1.000000,0.000000
6532,7086988590,1061739,0,0,1506,0,0.000000,16384,1363,61739,4,1.000000,0.000000
6533,7088048471,1059881,0,0,1522,0,0.000000,16384,1340,59881,4,1.000000,0.000000
6534,7089112517,1064046,0,0,1476,0,0.000000,16384,1322,64046,4,1.000000,0.000000
6535,7090181474,1068957,0,0,1493,0,0.000000,16384,1334,68957,4,1.000000,0.000000
6536,7091246567,1065093,0,0,1499,0,0.000000,16384,1326,65093,4,1.000000,0.000000
6537,7092309999,1063432,0,0,1524,0,0.000000,16384,1373,63432,4,1.000000,0.000000
6538,7093369058,1059059,0,0,1522,0,0.000000,16384,1337,59059,4,1.000000,0.000000
6539,7094426350,1057292,0,0,1518,0,0.000000,16384,1376,57292,4,1.000000,0.000000
6540,7095484701,1058351,0,0,1510,0,0.000000,16384,1316,58351,4,1.000000,0.000000
6541,7096571628,1086927,0,0,1510,0,0.000000,16384,1381,86927,4,1.000000,0.000000
6542,7097632996,1061368,0,0,1520,0,0.000000,16384,1313,61368,4,1.000000,0.000000
6543,7098692675,1059679,0,0,1513,0,0.000000,16384,1394,59679,4,1.000000,0.000000
6544,7099752067,1059392,0,0,1520,0,0.000000,16384,1310,59392,4,1.000000,0.000000
6545,7100811818,1059751,0,0,1592,0,0.000000,16384,1460,59751,4,1.000000,0.000000
6546,7101872099,1060281,0,0,1553,0,0.000000,16384,1342,60281,4,1.000000,0.000000
6547,7102924212,1052113,0,0,1548,0,0.000000,16384,1420,52113,4,1.000000,0.000000
6548,7103990277,1066065,0,0,1499,0,0.000000,16384,1291,66065,4,1.000000,0.000000
6549,7105055260,1064983,0,0,1449,0,0.000000,16384,1333,64983,4,1.000000,0.000000
6550,7106119303,1064043,0,0,1529,0,0.000000,16384,1332,64043,4,1.000000,0.000000
6551,7107217748,1098445,0,0,1580,0,0.000000,16384,1441,98445,4,1.000000,0.000000
6552,7108281585,1063837,0,0,1492,0,0.000000,16384,1297,63837,4,1.000000,0.000000
6553,7109342952,1061367,0,0,1512,0,0.000000,16384,1371,61367,4,1.000000,0.000000
6554,7110402239,1059287,0,0,1525,0,0.000000,16384,1340,59287,4,1.000000,0.000000
6555,7111461294,1059055,0,0,1521,0,0.000000,16384,1369,59055,4,1.000000,0.000000
6556,7112522025,1060731,0,0,1512,0,0.000000,16384,1338,60731,4,1.000000,0.000000
6557,7113584034,1062009,0,0,1489,0,0.000000,16384,1332,62009,4,1.000000,0.000000
6558,7114643615,1059581,0,0,1513,0,0.000000,16384,1350,59581,4,1.000000,0.000000
6559,7115703084,1059469,0,0,1510,0,0.000000,16384,1337,59469,4,1.000000,0.000000
6560,7116770096,1067012,0,0,1470,0,0.000000,16384,1328,67012,4,1.000000,0.000000
6561,7117856105,1086009,0,0,1541,0,0.000000,16384,1347,86009,4,1.000000,0.000000
6562,7118920432,1064327,0,0,1507,0,0.000000,16384,1372,64327,4,1.000000,0.000000
6563,7119983473,1063041,0,0,1524,0,0.000000,16384,1323,63041,4,1.000000,0.000000
6564,7121047355,1063882,0,0,1509,0,0.000000,16384,1385,63882,4,1.000000,0.000000
6565,7122107901,1060546,0,0,1546,0,0.000000,16384,1334,60546,4,1.000000,0.000000
6566,7123166137,1058236,0,0,1629,0,0.000000,16384,1486,58236,4,1.000000,0.000000
6567,7124242183,1076046,0,0,1490,0,0.000000,16384,1297,76046,4,1.000000,0.000000
6568,7125308221,1066038,0,0,1464,0,0.000000,16384,1348,66038,4,1.000000,0.000000
6569,7126370621,1062400,0,0,1518,0,0.000000,16384,1307,62400,4,1.000000,0.000000
6570,7127431727,1061106,0,0,1518,0,0.000000,16384,1393,61106,4,1.000000,0.000000
6571,7128519041,1087314,0,0,1541,0,0.000000,16384,1335,87314,4,1.000000,0.000000
6572,7129584129,1065088,0,0,1485,0,0.000000,16384,1355,65088,4,1.000000,0.000000
6573,7130651520,1067391,0,0,1484,0,0.000000,16384,1301,67391,4,1.000000,0.000000
6574,7131714718,1063198,0,0,1514,0,0.000000,16384,1361,63198,4,1.000000,0.000000
6575,7132779386,1064668,0,0,1499,0,0.000000,16384,1331,64668,4,1.000000,0.000000
6576,7133840339,1060953,0,0,1492,0,0.000000,16384,1328,60953,4,1.000000,0.000000
6577,7134908809,1068470,0,0,1436,0,0.000000,16384,1295,68470,4,1.000000,0.000000
6578,7135932869,1024060,0,0,1367,0,0.000000,16384,1187,24060,4,1.000000,0.000000
6579,7136999289,1066420,0,0,1465,0,0.000000,16384,1334,66420,4,1.000000,0.000000
6580,7138072603,1073314,0,0,1447,0,0.000000,16384,1276,73314,4,1.000000,0.000000
6581,7139167456,1094853,0,0,1513,0,0.000000,16384,1352,94853,4,1.000000,0.000000
6582,7140231742,1064286,0,0,1501,0,0.000000,16384,1340,64286,4,1.000000,0.000000
6583,7141292753,1061011,0,0,1506,0,0.000000,16384,1331,61011,4,1.000000,0.000000
6584,7142359698,1066945,0,0,1424,0,0.000000,16384,1294,66945,4,1.000000,0.000000
6585,7143393194,1033496,0,0,1447,0,0.000000,16384,1251,33496,4,1.000000,0.000000
6586,7144461633,1068439,0,0,1483,0,0.000000,16384,1357,68439,4,1.000000,0.000000
6587,7145532867,1071234,0,0,1472,0,0.000000,16384,1288,71234,4,1.000000,0.000000
6588,7146597235,1064368,0,0,1517,0,0.000000,16384,1365,64368,4,1.000000,0.000000
6589,7147656476,1059241,0,0,1518,0,0.000000,16384,1344,59241,4,1.000000,0.000000
6590,7148718132,1061656,0,0,1490,0,0.000000,16384,1332,61656,4,1.000000,0.000000
6591,7149807863,1089731,0,0,1530,0,0.000000,16384,1365,89731,4,1.000000,0.000000
6592,7150873658,1065795,0,0,1463,0,0.000000,16384,1292,65795,4,1.000000,0.000000
6593,7151926813,1053155,0,0,1468,0,0.000000,16384,1333,53155,4,1.000000,0.000000
6594,7152993351,1066538,0,0,1467,0,0.000000,16384,1266,66538,4,1.000000,0.000000
6595,7154063760,1070409,0,0,1472,0,0.000000,16384,1356,70409,4,1.000000,0.000000
6596,7155130993,1067233,0,0,1506,0,0.000000,16384,1308,67233,4,1.000000,0.000000
6597,7156197854,1066861,0,0,1505,0,0.000000,16384,1367,66861,4,1.000000,0.000000
6598,7157274041,1076187,0,0,1496,0,0.000000,16384,1315,76187,4,1.000000,0.000000
6599,7158340907,1066866,0,0,1455,0,0.000000,16384,1304,66866,4,1.000000,0.000000
6600,7159404688,1063781,0,0,1497,0,0.000000,16384,1339,63781,4,1.000000,0.000000
6601,7160502301,1097613,0,0,1563,0,0.000000,16384,1385,97613,4,1.000000,0.000000
6602,7161567547,1065246,0,0,1523,0,0.000000,16384,1364,65246,4,1.000000,0.000000
6603,7162631244,1063697,0,0,1523,0,0.000000,16384,1346,63697,4,1.000000,0.000000
6604,7163691705,1060461,0,0,1515,0,0.000000,16384,1366,60461,4,1.000000,0.000000
6605,7164751508,1059803,0,0,1514,0,0.000000,16384,1327,59803,4,1.000000,0.000000
6606,7165814796,1063288,0,0,1491,0,0.000000,16384,1357,63288,4,1.000000,0.000000
6607,7166882582,1067786,0,0,1477,0,0.000000,16384,1275,67786,4,1.000000,0.000000
6608,7167926138,1043556,0,0,1489,0,0.000000,16384,1373,43556,4,1.000000,0.000000
6609,7168985415,1059277,0,0,1515,0,0.000000,16384,1312,59277,4,1.000000,0.000000
6610,7170046449,1061034,0,0,1500,0,0.000000,16384,1367,61034,4,1.000000,0.000000
6611,7171133828,1087379,0,0,1537,0,0.000000,16384,1343,87379,4,1.000000,0.000000
6612,7172195435,1061607,0,0,1526,0,0.000000,16384,1384,61607,4,1.000000,0.000000
6613,7173254141,1058706,0,0,1524,0,0.000000,16384,1337,58706,4,1.000000,0.000000
6614,7174357208,1103067,0,0,1535,0,0.000000,16384,1386,103067,4,1.000000,0.000000
6615,7175421392,1064184,0,0,1522,0,0.000000,16384,1340,64184,4,1.000000,0.000000
6616,7176480885,1059493,0,0,1508,0,0.000000,16384,1354,59493,4,1.000000,0.000000
6617,7177539020,1058135,0,0,1522,0,0.000000,16384,1351,58135,4,1.000000,0.000000
6618,7178597766,1058746,0,0,1514,0,0.000000,16384,1352,58746,4,1.000000,0.000000
6619,7179655645,1057879,0,0,1518,0,0.000000,16384,1354,57879,4,1.000000,0.000000
6620,7180715322,1059677,0,0,1525,0,0.000000,16384,1354,59677,4,1.000000,0.000000
6621,7181797192,1081870,0,0,1371,0,0.000000,16384,1244,81870,4,1.000000,0.000000
6622,7182861760,1064568,0,0,1469,0,0.000000,16384,1269,64568,4,1.000000,0.000000
6623,7183943709,1081949,0,0,1513,0,0.000000,16384,1388,81949,4,1.000000,0.000000
6624,7184995933,1052224,0,0,1505,0,0.000000,16384,1307,52224,4,1.000000,0.000000
6625,7186060334,1064401,0,0,1456,0,0.000000,16384,1318,64401,4,1.000000,0.000000
6626,7187122735,1062401,0,0,1522,0,0.000000,16384,1345,62401,4,1.000000,0.000000
6627,7188182809,1060074,0,0,1522,0,0.000000,16384,1363,60074,4,1.000000,0.000000
6628,7189241592,1058783,0,0,1516,0,0.000000,16384,1348,58783,4,1.000000,0.000000
6629,7190307771,1066179,0,0,1490,0,0.000000,16384,1326,66179,4,1.000000,0.000000
6630,7191373234,1065463,0,0,1501,0,0.000000,16384,1348,65463,4,1.000000,0.000000
6631,7192459735,1086501,0,0,1548,0,0.000000,16384,1365,86501,4,1.000000,0.000000
6632,7193518910,1059175,0,0,1520,0,0.000000,16384,1370,59175,4,1.000000,0.000000
6633,7194578022,1059112,0,0,1517,0,0.000000,16384,1331,59112,4,1.000000,0.000000
6634,7195636383,1058361,0,0,1505,0,0.000000,16384,1368,58361,4,1.000000,0.000000
6635,7196697367,1060984,0,0,1525,0,0.000000,16384,1326,60984,4,1.000000,0.000000
6636,7197764543,1067176,0,0,1479,0,0.000000,16384,1358,67176,4,1.000000,0.000000
6637,7198833666,1069123,0,0,1462,0,0.000000,16384,1263,69123,4,1.000000,0.000000
6638,7199897929,1064263,0,0,1501,0,0.000000,16384,1369,64263,4,1.000000,0.000000
6639,7200924844,1026915,0,0,1454,0,0.000000,16384,1276,26915,4,1.000000,0.000000
6640,7201988445,1063601,0,0,1475,0,0.000000,16384,1321,63601,4,1.000000,0.000000
6641,7203079308,1090863,0,0,1524,0,0.000000,16384,1359,90863,4,1.000000,0.000000
6642,7204142136,1062828,0,0,1464,0,0.000000,16384,1293,62828,4,1.000000,0.000000
6643,7205324002,1181866,0,0,1655,0,0.000000,16384,1483,181866,4,1.000000,0.000000
6644,7206387574,1063572,0,0,1506,0,0.000000,16384,1342,63572,4,1.000000,0.000000
6645,7207450131,1062557,0,0,1483,0,0.000000,16384,1330,62557,4,1.000000,0.000000
6646,7208512007,1061876,0,0,1466,0,0.000000,16384,1283,61876,4,1.000000,0.000000
6647,7209579056,1067049,0,0,1469,0,0.000000,16384,1345,67049,4,1.000000,0.000000
6648,7210649477,1070421,0,0,1454,0,0.000000,16384,1257,70421,4,1.000000,0.000000
6649,7211714479,1065002,0,0,1490,0,0.000000,16384,1359,65002,4,1.000000,0.000000
6650,7212778080,1063601,0,0,1488,0,0.000000,16384,1304,63601,4,1.000000,0.000000
6651,7213887545,1109465,0,0,1531,0,0.000000,16384,1379,109465,4,1.000000,0.000000
6652,7214925747,1038202,0,0,1467,0,0.000000,16384,1301,38202,4,1.000000,0.000000
6653,7215994144,1068397,0,0,1487,0,0.000000,16384,1321,68397,4,1.000000,0.000000
6654,7217061271,1067127,0,0,1467,0,0.000000,16384,1323,67127,4,1.000000,0.000000
6655,7218126426,1065155,0,0,1513,0,0.000000,16384,1321,65155,4,1.000000,0.000000
6656,7219190345,1063919,0,0,1484,0,0.000000,16384,1357,63919,4,1.000000,0.000000
6657,7220230882,1040537,0,0,1478,0,0.000000,16384,1276,40537,4,1.000000,0.000000
6658,7221293634,1062752,0,0,1504,0,0.000000,16384,1381,62752,4,1.000000,0.000000
6659,7222356206,1062572,0,0,1489,0,0.000000,16384,1294,62572,4,1.000000,0.000000
6660,7223614115,1257909,0,0,1708,0,0.000000,16384,1554,257909,4,1.000000,0.000000
6661,7224708158,1094043,0,0,1479,0,0.000000,16384,1277,94043,4,1.000000,0.000000
6662,7225772277,1064119,0,0,1483,0,0.000000,16384,1362,64119,4,1.000000,0.000000
6663,7226833958,1061681,0,0,1523,0,0.000000,16384,1323,61681,4,1.000000,0.000000
6664,7227893019,1059061,0,0,1511,0,0.000000,16384,1375,59061,4,1.000000,0.000000
6665,7228923433,1030414,0,0,1486,0,0.000000,16384,1304,30414,4,1.000000,0.000000
6666,7229985083,1061650,0,0,1474,0,0.000000,16384,1320,61650,4,1.000000,0.000000
6667,7231050279,1065196,0,0,1485,0,0.000000,16384,1328,65196,4,1.000000,0.000000
6668,7232116329,1066050,0,0,1505,0,0.000000,16384,1329,66050,4,1.000000,0.000000
6669,7233179666,1063337,0,0,1472,0,0.000000,16384,1333,63337,4,1.000000,0.000000
6670,7234240909,1061243,0,0,1515,0,0.000000,16384,1319,61243,4,1.000000,0.000000
6671,7235323362,1082453,0,0,1544,0,0.000000,16384,1409,82453,4,1.000000,0.000000
6672,7236385295,1061933,0,0,1472,0,0.000000,16384,1271,61933,4,1.000000,0.000000
6673,7237451440,1066145,0,0,1466,0,0.000000,16384,1350,66145,4,1.000000,0.000000
6674,7238521739,1070299,0,0,1455,0,0.000000,16384,1268,70299,4,1.000000,0.000000
6675,7239590944,1069205,0,0,1463,0,0.000000,16384,1314,69205,4,1.000000,0.000000
6676,7240662310,1071366,0,0,1471,0,0.000000,16384,1314,71366,4,1.000000,0.000000
6677,7241727257,1064947,0,0,1520,0,0.000000,16384,1345,64947,4,1.000000,0.000000
6678,7242790065,1062808,0,0,1521,0,0.000000,16384,1368,62808,4,1.000000,0.000000
6679,7243851783,1061718,0,0,1499,0,0.000000,16384,1316,61718,4,1.000000,0.000000
6680,7244913298,1061515,0,0,1507,0,0.000000,16384,1283,61515,4,1.000000,0.000000
6681,7246006240,1092942,0,0,1517,0,0.000000,16384,1386,92942,4,1.000000,0.000000
6682,7247070525,1064285,0,0,1509,0,0.000000,16384,1304,64285,4,1.000000,0.000000
6683,7248133822,1063297,0,0,1499,0,0.000000,16384,1383,63297,4,1.000000,0.000000
6684,7249199380,1065558,0,0,1465,0,0.000000,16384,1266,65558,4,1.000000,0.000000
6685,7250270033,1070653,0,0,1511,0,0.000000,16384,1374,70653,4,1.000000,0.000000
6686,7251335835,1065802,0,0,1495,0,0.000000,16384,1312,65802,4,1.000000,0.000000
6687,7252400839,1065004,0,0,1485,0,0.000000,16384,1332,65004,4,1.000000,0.000000
6688,7253462006,1061167,0,0,1523,0,0.000000,16384,1355,61167,4,1.000000,0.000000
6689,7254520268,1058262,0,0,1522,0,0.000000,16384,1358,58262,4,1.000000,0.000000
6690,7255584674,1064406,0,0,1518,0,0.000000,16384,1355,64406,4,1.000000,0.000000
6691,7256680355,1095681,0,0,1510,0,0.000000,16384,1337,95681,4,1.000000,0.000000
6692,7257744724,1064369,0,0,1473,0,0.000000,16384,1330,64369,4,1.000000,0.000000
6693,7258806223,1061499,0,0,1502,0,0.000000,16384,1309,61499,4,1.000000,0.000000
6694,7259870033,1063810,0,0,1520,0,0.000000,16384,1389,63810,4,1.000000,0.000000
6695,7260926287,1056254,0,0,1505,0,0.000000,16384,1300,56254,4,1.000000,0.000000
6696,7261986600,1060313,0,0,1519,0,0.000000,16384,1402,60313,4,1.000000,0.000000
6697,7263047235,1060635,0,0,1510,0,0.000000,16384,1300,60635,4,1.000000,0.000000
6698,7264113445,1066210,0,0,1475,0,0.000000,16384,1350,66210,4,1.000000,0.000000
6699,7265178624,1065179,0,0,1487,0,0.000000,16384,1300,65179,4,1.000000,0.000000
6700,7266243070,1064446,0,0,1495,0,0.000000,16384,1346,64446,4,1.000000,0.000000
6701,7267341164,1098094,0,0,1558,0,0.000000,16384,1378,98094,4,1.000000,0.000000
6702,7268400879,1059715,0,0,1522,0,0.000000,16384,1366,59715,4,1.000000,0.000000
6703,7269459742,1058863,0,0,1515,0,0.000000,16384,1344,58863,4,1.000000,0.000000
6704,7270517968,1058226,0,0,1510,0,0.000000,16384,1349,58226,4,1.000000,0.000000
6705,7271576152,1058184,0,0,1511,0,0.000000,16384,1349,58184,4,1.000000,0.000000
6706,7272639076,1062924,0,0,1480,0,0.000000,16384,1306,62924,4,1.000000,0.000000
6707,7273701859,1062783,0,0,1525,0,0.000000,16384,1378,62783,4,1.000000,0.000000
6708,7274762391,1060532,0,0,1530,0,0.000000,16384,1341,60532,4,1.000000,0.000000
6709,7275854354,1091963,0,0,1544,0,0.000000,16384,1399,91963,4,1.000000,0.000000
6710,7276923366,1069012,0,0,1451,0,0.000000,16384,1260,69012,4,1.000000,0.000000
6711,7278011031,1087665,0,0,1544,0,0.000000,16384,1417,87665,4,1.000000,0.000000
6712,7279070905,1059874,0,0,1483,0,0.000000,16384,1280,59874,4,1.000000,0.000000
6713,7280129712,1058807,0,0,1521,0,0.000000,16384,1399,58807,4,1.000000,0.000000
6714,7281187583,1057871,0,0,1543,0,0.000000,16384,1333,57871,4,1.000000,0.000000
6715,7282448953,1261370,0,0,1858,0,0.000000,16384,1674,261370,4,1.000000,0.000000
6716,7283511020,1062067,0,0,1510,0,0.000000,16384,1348,62067,4,1.000000,0.000000
6717,7284569529,1058509,0,0,1582,0,0.000000,16384,1406,58509,4,1.000000,0.000000
