tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,382677179,1059414,0,0,1508,0,0.000000,512,1331,59414,4,1.000000,0.000000
314,383737110,1059931,0,0,1532,0,0.000000,512,1373,59931,4,1.000000,0.000000
315,384801100,1063990,0,0,1486,0,0.000000,512,1324,63990,4,1.000000,0.000000
316,385863930,1062830,0,0,1439,0,0.000000,512,1265,62830,4,1.000000,0.000000
317,386934252,1070322,0,0,1459,0,0.000000,512,1334,70322,4,1.000000,0.000000
318,388000160,1065908,0,0,1408,0,0.000000,512,1218,65908,4,1.000000,0.000000
319,389064348,1064188,0,0,1408,0,0.000000,512,1275,64188,4,1.000000,0.000000
320,390131594,1067246,0,0,1493,0,0.000000,512,1329,67246,4,1.000000,0.000000
321,391229403,1097809,0,0,1563,0,0.000000,512,1391,97809,4,1.000000,0.000000
322,392291240,1061837,0,0,1528,0,0.000000,512,1363,61837,4,1.000000,0.000000
323,393350781,1059541,0,0,1535,0,0.000000,512,1364,59541,4,1.000000,0.000000
324,394411619,1060838,0,0,1540,0,0.000000,512,1376,60838,4,1.000000,0.000000
325,395470392,1058773,0,0,1633,0,0.000000,512,1461,58773,4,1.000000,0.000000
326,396528168,1057776,0,0,1633,0,0.000000,512,1431,57776,4,1.000000,0.000000
327,397563875,1035707,0,0,1513,0,0.000000,512,1379,35707,4,1.000000,0.000000
328,398626725,1062850,0,0,1544,0,0.000000,512,1347,62850,4,1.000000,0.000000
329,401138008,2511283,0,0,3973,0,0.000000,512,3553,1511283,4,1.000000,0.000000
330,402210465,1072457,0,0,1619,0,0.000000,512,1452,72457,4,1.000000,0.000000
331,403292750,1082285,0,0,1661,0,0.000000,512,1453,82285,4,1.000000,0.000000
332,404357665,1064915,0,0,1626,0,0.000000,512,1490,64915,4,1.000000,0.000000
333,405422675,1065010,0,0,1740,0,0.000000,512,1524,65010,4,1.000000,0.000000
334,406487671,1064996,0,0,1725,0,0.000000,512,1526,64996,4,1.000000,0.000000
335,407553089,1065418,0,0,1688,0,0.000000,512,1540,65418,4,1.000000,0.000000
336,408616724,1063635,0,0,1682,0,0.000000,512,1469,63635,4,1.000000,0.000000
337,409680426,1063702,0,0,1776,0,0.000000,512,1576,63702,4,1.000000,0.000000
338,410747000,1066574,0,0,1713,0,0.000000,512,1559,66574,4,1.000000,0.000000
339,411811672,1064672,0,0,1581,0,0.000000,512,1374,64672,4,1.000000,0.000000
340,412876502,1064830,0,0,1632,0,0.000000,512,1478,64830,4,1.000000,0.000000
341,413956744,1080242,0,0,1776,0,0.000000,512,1595,80242,4,1.000000,0.000000
342,415021047,1064303,0,0,1799,0,0.000000,512,1575,64303,4,1.000000,0.000000
343,416084780,1063733,0,0,1800,0,0.000000,512,1596,63733,4,1.000000,0.000000
344,417136645,1051865,0,0,1753,0,0.000000,512,1592,51865,4,1.000000,0.000000
345,418200756,1064111,0,0,1580,0,0.000000,512,1385,64111,4,1.000000,0.000000
346,419264600,1063844,0,0,1648,0,0.000000,512,1475,63844,4,1.000000,0.000000
347,420383018,1118418,0,0,1724,0,0.000000,512,1561,118418,4,1.000000,0.000000
348,421450605,1067587,0,0,1461,0,0.000000,512,1269,67587,4,1.000000,0.000000
349,422516913,1066308,0,0,1521,0,0.000000,512,1377,66308,4,1.000000,0.000000
350,423581737,1064824,0,0,1548,0,0.000000,512,1359,64824,4,1.000000,0.000000
351,424664895,1083158,0,0,1560,0,0.000000,512,1413,83158,4,1.000000,0.000000
352,425729281,1064386,0,0,1600,0,0.000000,512,1396,64386,4,1.000000,0.000000
353,426794135,1064854,0,0,1679,0,0.000000,512,1532,64854,4,1.000000,0.000000
354,427857886,1063751,0,0,1793,0,0.000000,512,1584,63751,4,1.000000,0.000000
355,428920049,1062163,0,0,1785,0,0.000000,512,1561,62163,4,1.000000,0.000000
356,429984780,1064731,0,0,1579,0,0.000000,512,1449,64731,4,1.000000,0.000000
357,431049773,1064993,0,0,1594,0,0.000000,512,1387,64993,4,1.000000,0.000000
358,432114980,1065207,0,0,1622,0,0.000000,512,1466,65207,4,1.000000,0.000000
359,433135815,1020835,0,0,1686,0,0.000000,512,1507,20835,4,1.000000,0.000000
360,434199480,1063665,0,0,1605,0,0.000000,512,1405,63665,4,1.000000,0.000000
361,435285171,1085691,0,0,1819,0,0.000000,512,1644,85691,4,1.000000,0.000000
362,436348475,1063304,0,0,1801,0,0.000000,512,1616,63304,4,1.000000,0.000000
363,437412128,1063653,0,0,1762,0,0.000000,512,1538,63653,4,1.000000,0.000000
364,438475223,1063095,0,0,1587,0,0.000000,512,1434,63095,4,1.000000,0.000000
365,439538180,1062957,0,0,1789,0,0.000000,512,1606,62957,4,1.000000,0.000000
366,440600582,1062402,0,0,1793,0,0.000000,512,1569,62402,4,1.000000,0.000000
367,441662264,1061682,0,0,1778,0,0.000000,512,1579,61682,4,1.000000,0.000000
368,442723986,1061722,0,0,1770,0,0.000000,512,1605,61722,4,1.000000,0.000000
369,443786643,1062657,0,0,1792,0,0.000000,512,1596,62657,4,1.000000,0.000000
370,444850775,1064132,0,0,1650,0,0.000000,512,1437,64132,4,1.000000,0.000000
371,445936196,1085421,0,0,1571,0,0.000000,512,1448,85421,4,1.000000,0.000000
372,447003996,1067800,0,0,1482,0,0.000000,512,1275,67800,4,1.000000,0.000000
373,448070537,1066541,0,0,1622,0,0.000000,512,1487,66541,4,1.000000,0.000000
374,449138002,1067465,0,0,1766,0,0.000000,512,1548,67465,4,1.000000,0.000000
375,450204998,1066996,0,0,1733,0,0.000000,512,1530,66996,4,1.000000,0.000000
376,451267606,1062608,0,0,1536,0,0.000000,512,1403,62608,4,1.000000,0.000000
377,452330748,1063142,0,0,1558,0,0.000000,512,1353,63142,4,1.000000,0.000000
378,453393375,1062627,0,0,1777,0,0.000000,512,1610,62627,4,1.000000,0.000000
379,454457977,1064602,0,0,1786,0,0.000000,512,1598,64602,4,1.000000,0.000000
380,455522771,1064794,0,0,1775,0,0.000000,512,1551,64794,4,1.000000,0.000000
381,456654707,1131936,0,0,1634,0,0.000000,512,1476,131936,4,1.000000,0.000000
382,457734810,1080103,0,0,1471,0,0.000000,512,1293,80103,4,1.000000,0.000000
383,458800022,1065212,0,0,1496,0,0.000000,512,1361,65212,4,1.000000,0.000000
384,459864461,1064439,0,0,1506,0,0.000000,512,1305,64439,4,1.000000,0.000000
385,460928764,1064303,0,0,1461,0,0.000000,512,1349,64303,4,1.000000,0.000000
386,461991026,1062262,0,0,1528,0,0.000000,512,1314,62262,4,1.000000,0.000000
387,463052065,1061039,0,0,1540,0,0.000000,512,1418,61039,4,1.000000,0.000000
388,464115272,1063207,0,0,1583,0,0.000000,512,1360,63207,4,1.000000,0.000000
389,465142080,1026808,0,0,1546,0,0.000000,512,1428,26808,4,1.000000,0.000000
390,466204574,1062494,0,0,1548,0,0.000000,512,1329,62494,4,1.000000,0.000000
391,467287914,1083340,0,0,1614,0,0.000000,512,1481,83340,4,1.000000,0.000000
392,468348837,1060923,0,0,1565,0,0.000000,512,1362,60923,4,1.000000,0.000000
393,469410161,1061324,0,0,1605,0,0.000000,512,1455,61324,4,1.000000,0.000000
394,470470194,1060033,0,0,1598,0,0.000000,512,1412,60033,4,1.000000,0.000000
395,471530518,1060324,0,0,1572,0,0.000000,512,1403,60324,4,1.000000,0.000000
396,472594246,1063728,0,0,1529,0,0.000000,512,1361,63728,4,1.000000,0.000000
397,473656245,1061999,0,0,1611,0,0.000000,512,1431,61999,4,1.000000,0.000000
398,474715844,1059599,0,0,1611,0,0.000000,512,1456,59599,4,1.000000,0.000000
399,475774164,1058320,0,0,1596,0,0.000000,512,1391,58320,4,1.000000,0.000000
400,476839077,1064913,0,0,1602,0,0.000000,512,1471,64913,4,1.000000,0.000000
401,477929833,1090756,0,0,1560,0,0.000000,512,1337,90756,4,1.000000,0.000000
402,478996736,1066903,0,0,1356,0,0.000000,512,1243,66903,4,1.000000,0.000000
403,480063331,1066595,0,0,1485,0,0.000000,512,1364,66595,4,1.000000,0.000000
404,481124499,1061168,0,0,1617,0,0.000000,512,1430,61168,4,1.000000,0.000000
405,482190745,1066246,0,0,1590,0,0.000000,512,1440,66246,4,1.000000,0.000000
406,483255648,1064903,0,0,1488,0,0.000000,512,1303,64903,4,1.000000,0.000000
407,484319031,1063383,0,0,1510,0,0.000000,512,1360,63383,4,1.000000,0.000000
408,485384648,1065617,0,0,1423,0,0.000000,512,1270,65617,4,1.000000,0.000000
409,486446683,1062035,0,0,1534,0,0.000000,512,1351,62035,4,1.000000,0.000000
410,487509072,1062389,0,0,1540,0,0.000000,512,1389,62389,4,1.000000,0.000000
411,488595280,1086208,0,0,1552,0,0.000000,512,1367,86208,4,1.000000,0.000000
412,489655627,1060347,0,0,1589,0,0.000000,512,1426,60347,4,1.000000,0.000000
413,490716431,1060804,0,0,1564,0,0.000000,512,1391,60804,4,1.000000,0.000000
414,491776594,1060163,0,0,1617,0,0.000000,512,1433,60163,4,1.000000,0.000000
415,492837119,1060525,0,0,1629,0,0.000000,512,1477,60525,4,1.000000,0.000000
416,493897050,1059931,0,0,1613,0,0.000000,512,1397,59931,4,1.000000,0.000000
417,494955761,1058711,0,0,1634,0,0.000000,512,1497,58711,4,1.000000,0.000000
418,496060195,1104434,0,0,1665,0,0.000000,512,1458,104434,4,1.000000,0.000000
419,497131605,1071410,0,0,1429,0,0.000000,512,1298,71410,4,1.000000,0.000000
420,498198633,1067028,0,0,1465,0,0.000000,512,1261,67028,4,1.000000,0.000000
421,499283507,1084874,0,0,1534,0,0.000000,512,1420,84874,4,1.000000,0.000000
422,500343631,1060124,0,0,1520,0,0.000000,512,1306,60124,4,1.000000,0.000000
423,501402283,1058652,0,0,1555,0,0.000000,512,1434,58652,4,1.000000,0.000000
424,502463537,1061254,0,0,1589,0,0.000000,512,1364,61254,4,1.000000,0.000000
425,503522900,1059363,0,0,1630,0,0.000000,512,1492,59363,4,1.000000,0.000000
426,504581347,1058447,0,0,1620,0,0.000000,512,1423,58447,4,1.000000,0.000000
427,505639560,1058213,0,0,1625,0,0.000000,512,1451,58213,4,1.000000,0.000000
428,506784515,1144955,0,0,1599,0,0.000000,512,1437,144955,4,1.000000,0.000000
429,507848872,1064357,0,0,1507,0,0.000000,512,1328,64357,4,1.000000,0.000000
430,508912345,1063473,0,0,1600,0,0.000000,512,1443,63473,4,1.000000,0.000000
431,510007638,1095293,0,0,1606,0,0.000000,512,1403,95293,4,1.000000,0.000000
432,511070312,1062674,0,0,1525,0,0.000000,512,1392,62674,4,1.000000,0.000000
433,512137080,1066768,0,0,1485,0,0.000000,512,1297,66768,4,1.000000,0.000000
434,513201999,1064919,0,0,1638,0,0.000000,512,1490,64919,4,1.000000,0.000000
435,514261508,1059509,0,0,1643,0,0.000000,512,1419,59509,4,1.000000,0.000000
436,515320259,1058751,0,0,1590,0,0.000000,512,1457,58751,4,1.000000,0.000000
437,516381016,1060757,0,0,1636,0,0.000000,512,1433,60757,4,1.000000,0.000000
438,517452934,1071918,0,0,1544,0,0.000000,512,1393,71918,4,1.000000,0.000000
439,518517881,1064947,0,0,1470,0,0.000000,512,1284,64947,4,1.000000,0.000000
440,519582155,1064274,0,0,1550,0,0.000000,512,1412,64274,4,1.000000,0.000000
441,520667188,1085033,0,0,1511,0,0.000000,512,1314,85033,4,1.000000,0.000000
442,521731908,1064720,0,0,1527,0,0.000000,512,1398,64720,4,1.000000,0.000000
443,522792564,1060656,0,0,1532,0,0.000000,512,1325,60656,4,1.000000,0.000000
444,523851659,1059095,0,0,1593,0,0.000000,512,1456,59095,4,1.000000,0.000000
445,524915186,1063527,0,0,1589,0,0.000000,512,1390,63527,4,1.000000,0.000000
446,525980425,1065239,0,0,1611,0,0.000000,512,1451,65239,4,1.000000,0.000000
447,527046181,1065756,0,0,1629,0,0.000000,512,1453,65756,4,1.000000,0.000000
448,528112000,1065819,0,0,1626,0,0.000000,512,1428,65819,4,1.000000,0.000000
449,529137228,1025228,0,0,1530,0,0.000000,512,1392,25228,4,1.000000,0.000000
450,530201435,1064207,0,0,1644,0,0.000000,512,1428,64207,4,1.000000,0.000000
451,531280975,1079540,0,0,1686,0,0.000000,512,1539,79540,4,1.000000,0.000000
452,532358133,1077158,0,0,1624,0,0.000000,512,1427,77158,4,1.000000,0.000000
453,533421408,1063275,0,0,1508,0,0.000000,512,1359,63275,4,1.000000,0.000000
454,534483352,1061944,0,0,1542,0,0.000000,512,1355,61944,4,1.000000,0.000000
455,535543650,1060298,0,0,1524,0,0.000000,512,1379,60298,4,1.000000,0.000000
456,536607860,1064210,0,0,1576,0,0.000000,512,1385,64210,4,1.000000,0.000000
457,537678976,1071116,0,0,1623,0,0.000000,512,1454,71116,4,1.000000,0.000000
458,538744128,1065152,0,0,1508,0,0.000000,512,1340,65152,4,1.000000,0.000000
459,539807124,1062996,0,0,1500,0,0.000000,512,1348,62996,4,1.000000,0.000000
460,540868568,1061444,0,0,1535,0,0.000000,512,1352,61444,4,1.000000,0.000000
461,541956450,1087882,0,0,1627,0,0.000000,512,1456,87882,4,1.000000,0.000000
462,543024850,1068400,0,0,1345,0,0.000000,512,1180,68400,4,1.000000,0.000000
463,544094787,1069937,0,0,1512,0,0.000000,512,1389,69937,4,1.000000,0.000000
464,545209207,1114420,0,0,1550,0,0.000000,512,1336,114420,4,1.000000,0.000000
465,546273336,1064129,0,0,1482,0,0.000000,512,1371,64129,4,1.000000,0.000000
466,547338056,1064720,0,0,1440,0,0.000000,512,1243,64720,4,1.000000,0.000000
467,548401945,1063889,0,0,1469,0,0.000000,512,1330,63889,4,1.000000,0.000000
468,549463114,1061169,0,0,1499,0,0.000000,512,1325,61169,4,1.000000,0.000000
469,550529143,1066029,0,0,1370,0,0.000000,512,1208,66029,4,1.000000,0.000000
470,551598849,1069706,0,0,1402,0,0.000000,512,1290,69706,4,1.000000,0.000000
471,552689092,1090243,0,0,1560,0,0.000000,512,1342,90243,4,1.000000,0.000000
472,553750327,1061235,0,0,1510,0,0.000000,512,1392,61235,4,1.000000,0.000000
473,554810006,1059679,0,0,1522,0,0.000000,512,1315,59679,4,1.000000,0.000000
474,555869724,1059718,0,0,1526,0,0.000000,512,1397,59718,4,1.000000,0.000000
475,556927768,1058044,0,0,1541,0,0.000000,512,1337,58044,4,1.000000,0.000000
476,557988783,1061015,0,0,1552,0,0.000000,512,1420,61015,4,1.000000,0.000000
477,559051694,1062911,0,0,1509,0,0.000000,512,1310,62911,4,1.000000,0.000000
478,560112271,1060577,0,0,1535,0,0.000000,512,1398,60577,4,1.000000,0.000000
479,561257728,1145457,0,0,1631,0,0.000000,512,1415,145457,4,1.000000,0.000000
480,562321829,1064101,0,0,1518,0,0.000000,512,1398,64101,4,1.000000,0.000000
481,563415697,1093868,0,0,1537,0,0.000000,512,1326,93868,4,1.000000,0.000000
482,564478253,1062556,0,0,1505,0,0.000000,512,1380,62556,4,1.000000,0.000000
483,565538091,1059838,0,0,1515,0,0.000000,512,1318,59838,4,1.000000,0.000000
484,566600259,1062168,0,0,1495,0,0.000000,512,1356,62168,4,1.000000,0.000000
485,567658861,1058602,0,0,1542,0,0.000000,512,1354,58602,4,1.000000,0.000000
486,568717159,1058298,0,0,1541,0,0.000000,512,1393,58298,4,1.000000,0.000000
487,569777085,1059926,0,0,1521,0,0.000000,512,1338,59926,4,1.000000,0.000000
488,570860826,1083741,0,0,1412,0,0.000000,512,1259,83741,4,1.000000,0.000000
489,571924244,1063418,0,0,1507,0,0.000000,512,1359,63418,4,1.000000,0.000000
490,572985008,1060764,0,0,1531,0,0.000000,512,1343,60764,4,1.000000,0.000000
491,574067927,1082919,0,0,1654,0,0.000000,512,1484,82919,4,1.000000,0.000000
492,575247950,1180023,0,0,1811,0,0.000000,512,1638,180023,4,1.000000,0.000000
493,576311588,1063638,0,0,1557,0,0.000000,512,1340,63638,4,1.000000,0.000000
494,577377721,1066133,0,0,1601,0,0.000000,512,1467,66133,4,1.000000,0.000000
495,578455474,1077753,0,0,1496,0,0.000000,512,1294,77753,4,1.000000,0.000000
496,579521687,1066213,0,0,1437,0,0.000000,512,1325,66213,4,1.000000,0.000000
497,580587980,1066293,0,0,1483,0,0.000000,512,1286,66293,4,1.000000,0.000000
498,581654106,1066126,0,0,1432,0,0.000000,512,1293,66126,4,1.000000,0.000000
499,582718811,1064705,0,0,1490,0,0.000000,512,1328,64705,4,1.000000,0.000000
500,583784878,1066067,0,0,1488,0,0.000000,512,1314,66067,4,1.000000,0.000000
501,584873878,1089000,0,0,1551,0,0.000000,512,1398,89000,4,1.000000,0.000000
502,585941714,1067836,0,0,1498,0,0.000000,512,1315,67836,4,1.000000,0.000000
503,587006550,1064836,0,0,1474,0,0.000000,512,1343,64836,4,1.000000,0.000000
504,588069551,1063001,0,0,1545,0,0.000000,512,1340,63001,4,1.000000,0.000000
505,589131730,1062179,0,0,1517,0,0.000000,512,1390,62179,4,1.000000,0.000000
506,590193107,1061377,0,0,1436,0,0.000000,512,1241,61377,4,1.000000,0.000000
507,591262295,1069188,0,0,1408,0,0.000000,512,1282,69188,4,1.000000,0.000000
508,592327419,1065124,0,0,1547,0,0.000000,512,1362,65124,4,1.000000,0.000000
509,593387400,1059981,0,0,1506,0,0.000000,512,1355,59981,4,1.000000,0.000000
510,594446573,1059173,0,0,1544,0,0.000000,512,1366,59173,4,1.000000,0.000000
511,595532682,1086109,0,0,1529,0,0.000000,512,1371,86109,4,1.000000,0.000000
512,596592542,1059860,0,0,1491,0,0.000000,512,1328,59860,4,1.000000,0.000000
513,597651765,1059223,0,0,1514,0,0.000000,512,1341,59223,4,1.000000,0.000000
514,598714172,1062407,0,0,1482,0,0.000000,512,1337,62407,4,1.000000,0.000000
515,599775476,1061304,0,0,1500,0,0.000000,512,1309,61304,4,1.000000,0.000000
516,600838919,1063443,0,0,1520,0,0.000000,512,1387,63443,4,1.000000,0.000000
517,601903263,1064344,0,0,1476,0,0.000000,512,1273,64344,4,1.000000,0.000000
518,602967826,1064563,0,0,1492,0,0.000000,512,1379,64563,4,1.000000,0.000000
519,604028361,1060535,0,0,1513,0,0.000000,512,1306,60535,4,1.000000,0.000000
520,605089319,1060958,0,0,1482,0,0.000000,512,1354,60958,4,1.000000,0.000000
521,606136827,1047508,0,0,1500,0,0.000000,512,1312,47508,4,1.000000,0.000000
522,607199873,1063046,0,0,1545,0,0.000000,512,1397,63046,4,1.000000,0.000000
523,608260497,1060624,0,0,1511,0,0.000000,512,1329,60624,4,1.000000,0.000000
524,609322670,1062173,0,0,1450,0,0.000000,512,1296,62173,4,1.000000,0.000000
525,610386253,1063583,0,0,1461,0,0.000000,512,1315,63583,4,1.000000,0.000000
526,611449931,1063678,0,0,1391,0,0.000000,512,1203,63678,4,1.000000,0.000000
527,612513115,1063184,0,0,1496,0,0.000000,512,1382,63184,4,1.000000,0.000000
528,613573189,1060074,0,0,1502,0,0.000000,512,1299,60074,4,1.000000,0.000000
529,614632408,1059219,0,0,1497,0,0.000000,512,1364,59219,4,1.000000,0.000000
530,615692549,1060141,0,0,1498,0,0.000000,512,1313,60141,4,1.000000,0.000000
531,616777717,1085168,0,0,1505,0,0.000000,512,1354,85168,4,1.000000,0.000000
532,617862233,1084516,0,0,1505,0,0.000000,512,1334,84516,4,1.000000,0.000000
533,618926776,1064543,0,0,1459,0,0.000000,512,1294,64543,4,1.000000,0.000000
534,619987333,1060557,0,0,1542,0,0.000000,512,1390,60557,4,1.000000,0.000000
535,621050173,1062840,0,0,1468,0,0.000000,512,1284,62840,4,1.000000,0.000000
536,622113111,1062938,0,0,1489,0,0.000000,512,1363,62938,4,1.000000,0.000000
537,623133694,1020583,0,0,1456,0,0.000000,512,1256,20583,4,1.000000,0.000000
538,624192731,1059037,0,0,1504,0,0.000000,512,1382,59037,4,1.000000,0.000000
539,625254430,1061699,0,0,1499,0,0.000000,512,1301,61699,4,1.000000,0.000000
540,626313806,1059376,0,0,1532,0,0.000000,512,1394,59376,4,1.000000,0.000000
541,627410725,1096919,0,0,1550,0,0.000000,512,1352,96919,4,1.000000,0.000000
542,628479044,1068319,0,0,1509,0,0.000000,512,1371,68319,4,1.000000,0.000000
543,629545473,1066429,0,0,1522,0,0.000000,512,1335,66429,4,1.000000,0.000000
544,630611391,1065918,0,0,1500,0,0.000000,512,1351,65918,4,1.000000,0.000000
545,631672761,1061370,0,0,1514,0,0.000000,512,1341,61370,4,1.000000,0.000000
546,632732999,1060238,0,0,1510,0,0.000000,512,1347,60238,4,1.000000,0.000000
547,633792847,1059848,0,0,1534,0,0.000000,512,1371,59848,4,1.000000,0.000000
548,634853485,1060638,0,0,1529,0,0.000000,512,1356,60638,4,1.000000,0.000000
549,635914408,1060923,0,0,1510,0,0.000000,512,1356,60923,4,1.000000,0.000000
550,636973888,1059480,0,0,1515,0,0.000000,512,1333,59480,4,1.000000,0.000000
551,638059044,1085156,0,0,1548,0,0.000000,512,1398,85156,4,1.000000,0.000000
552,639122554,1063510,0,0,1472,0,0.000000,512,1286,63510,4,1.000000,0.000000
553,640188356,1065802,0,0,1512,0,0.000000,512,1382,65802,4,1.000000,0.000000
554,641248708,1060352,0,0,1505,0,0.000000,512,1299,60352,4,1.000000,0.000000
555,642308562,1059854,0,0,1542,0,0.000000,512,1420,59854,4,1.000000,0.000000
556,643366784,1058222,0,0,1509,0,0.000000,512,1297,58222,4,1.000000,0.000000
557,644425859,1059075,0,0,1498,0,0.000000,512,1384,59075,4,1.000000,0.000000
558,645489853,1063994,0,0,1517,0,0.000000,512,1310,63994,4,1.000000,0.000000
559,646555207,1065354,0,0,1536,0,0.000000,512,1407,65354,4,1.000000,0.000000
560,647619108,1063901,0,0,1448,0,0.000000,512,1261,63901,4,1.000000,0.000000
561,648703996,1084888,0,0,1544,0,0.000000,512,1395,84888,4,1.000000,0.000000
562,649764582,1060586,0,0,1505,0,0.000000,512,1325,60586,4,1.000000,0.000000
563,650824099,1059517,0,0,1514,0,0.000000,512,1357,59517,4,1.000000,0.000000
564,651883845,1059746,0,0,1472,0,0.000000,512,1315,59746,4,1.000000,0.000000
565,652946773,1062928,0,0,1509,0,0.000000,512,1331,62928,4,1.000000,0.000000
566,654010590,1063817,0,0,1500,0,0.000000,512,1357,63817,4,1.000000,0.000000
567,655071383,1060793,0,0,1477,0,0.000000,512,1284,60793,4,1.000000,0.000000
568,656135241,1063858,0,0,1598,0,0.000000,512,1457,63858,4,1.000000,0.000000
569,657195654,1060413,0,0,1595,0,0.000000,512,1399,60413,4,1.000000,0.000000
570,658255755,1060101,0,0,1493,0,0.000000,512,1352,60101,4,1.000000,0.000000
571,659332839,1077084,0,0,1498,0,0.000000,512,1304,77084,4,1.000000,0.000000
572,660394098,1061259,0,0,1504,0,0.000000,512,1378,61259,4,1.000000,0.000000
573,661455000,1060902,0,0,1494,0,0.000000,512,1285,60902,4,1.000000,0.000000
574,662515096,1060096,0,0,1484,0,0.000000,512,1371,60096,4,1.000000,0.000000
575,663576151,1061055,0,0,1515,0,0.000000,512,1311,61055,4,1.000000,0.000000
576,664635955,1059804,0,0,1520,0,0.000000,512,1388,59804,4,1.000000,0.000000
577,665695980,1060025,0,0,1547,0,0.000000,512,1346,60025,4,1.000000,0.000000
578,666757385,1061405,0,0,1550,0,0.000000,512,1415,61405,4,1.000000,0.000000
579,667818298,1060913,0,0,1563,0,0.000000,512,1357,60913,4,1.000000,0.000000
580,668877987,1059689,0,0,1628,0,0.000000,512,1491,59689,4,1.000000,0.000000
581,669957934,1079947,0,0,1635,0,0.000000,512,1418,79947,4,1.000000,0.000000
582,671019098,1061164,0,0,1604,0,0.000000,512,1454,61164,4,1.000000,0.000000
583,672079244,1060146,0,0,1532,0,0.000000,512,1346,60146,4,1.000000,0.000000
