tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6858,7342888388,1062472,0,0,1837,0,0.000000,16384,1617,62472,4,1.000000,0.000000
6859,7343950476,1062088,0,0,1922,0,0.000000,16384,1698,62088,4,1.000000,0.000000
6860,7345012545,1062069,0,0,1917,0,0.000000,16384,1722,62069,4,1.000000,0.000000
6861,7346079233,1066688,0,0,1788,0,0.000000,16384,1617,66688,4,1.000000,0.000000
6862,7347139781,1060548,0,0,1901,0,0.000000,16384,1703,60548,4,1.000000,0.000000
6863,7348199468,1059687,0,0,1814,0,0.000000,16384,1594,59687,4,1.000000,0.000000
6864,7349256138,1056670,0,0,1822,0,0.000000,16384,1599,56670,4,1.000000,0.000000
6865,7350315815,1059677,0,0,1751,0,0.000000,16384,1590,59677,4,1.000000,0.000000
6866,7351374282,1058467,0,0,1833,0,0.000000,16384,1653,58467,4,1.000000,0.000000
6867,7352436554,1062272,0,0,1672,0,0.000000,16384,1452,62272,4,1.000000,0.000000
6868,7353902078,1465524,0,0,1915,0,0.000000,16384,1699,465524,4,1.000000,0.000000
6869,7354966167,1064089,0,0,1564,0,0.000000,16384,1440,64089,4,1.000000,0.000000
6870,7356012395,1046228,0,0,1551,0,0.000000,16384,1331,46228,4,1.000000,0.000000
6871,7357096910,1084515,0,0,1635,0,0.000000,16384,1497,84515,4,1.000000,0.000000
6872,7358156557,1059647,0,0,1670,0,0.000000,16384,1472,59647,4,1.000000,0.000000
6873,7359213448,1056891,0,0,1658,0,0.000000,16384,1471,56891,4,1.000000,0.000000
6874,7360269575,1056127,0,0,1745,0,0.000000,16384,1583,56127,4,1.000000,0.000000
6875,7361327009,1057434,0,0,1830,0,0.000000,16384,1615,57434,4,1.000000,0.000000
6876,7362383530,1056521,0,0,1833,0,0.000000,16384,1613,56521,4,1.000000,0.000000
6877,7363470620,1087090,0,0,1945,0,0.000000,16384,1727,87090,4,1.000000,0.000000
6878,7364574940,1104320,0,0,1891,0,0.000000,16384,1700,104320,4,1.000000,0.000000
6879,7365637280,1062340,0,0,1665,0,0.000000,16384,1509,62340,4,1.000000,0.000000
6880,7366697406,1060126,0,0,1826,0,0.000000,16384,1607,60126,4,1.000000,0.000000
6881,7367726459,1029053,0,0,1770,0,0.000000,16384,1561,29053,4,1.000000,0.000000
6882,7368783852,1057393,0,0,1834,0,0.000000,16384,1654,57393,4,1.000000,0.000000
6883,7369841170,1057318,0,0,1833,0,0.000000,16384,1654,57318,4,1.000000,0.000000
6884,7370898208,1057038,0,0,1645,0,0.000000,16384,1429,57038,4,1.000000,0.000000
6885,7371956835,1058627,0,0,1779,0,0.000000,16384,1591,58627,4,1.000000,0.000000
6886,7373014895,1058060,0,0,1776,0,0.000000,16384,1608,58060,4,1.000000,0.000000
6887,7374071220,1056325,0,0,1819,0,0.000000,16384,1611,56325,4,1.000000,0.000000
6888,7375129531,1058311,0,0,1762,0,0.000000,16384,1542,58311,4,1.000000,0.000000
6889,7376186759,1057228,0,0,1831,0,0.000000,16384,1644,57228,4,1.000000,0.000000
6890,7377242898,1056139,0,0,1832,0,0.000000,16384,1653,56139,4,1.000000,0.000000
6891,7378312034,1069136,0,0,1823,0,0.000000,16384,1625,69136,4,1.000000,0.000000
6892,7379371929,1059895,0,0,1826,0,0.000000,16384,1606,59895,4,1.000000,0.000000
6893,7380428303,1056374,0,0,1831,0,0.000000,16384,1621,56374,4,1.000000,0.000000
6894,7381485310,1057007,0,0,1821,0,0.000000,16384,1644,57007,4,1.000000,0.000000
6895,7382541607,1056297,0,0,1831,0,0.000000,16384,1654,56297,4,1.000000,0.000000
6896,7383597474,1055867,0,0,1819,0,0.000000,16384,1595,55867,4,1.000000,0.000000
6897,7384653288,1055814,0,0,1831,0,0.000000,16384,1611,55814,4,1.000000,0.000000
6898,7385709026,1055738,0,0,1811,0,0.000000,16384,1629,55738,4,1.000000,0.000000
6899,7386728235,1019209,0,0,1705,0,0.000000,16384,1547,19209,4,1.000000,0.000000
6900,7387786524,1058289,0,0,1822,0,0.000000,16384,1602,58289,4,1.000000,0.000000
6901,7388866123,1079599,0,0,1858,0,0.000000,16384,1634,79599,4,1.000000,0.000000
6902,7389922489,1056366,0,0,1831,0,0.000000,16384,1645,56366,4,1.000000,0.000000
6903,7390981235,1058746,0,0,1668,0,0.000000,16384,1514,58746,4,1.000000,0.000000
6904,7392040940,1059705,0,0,1658,0,0.000000,16384,1438,59705,4,1.000000,0.000000
6905,7393098235,1057295,0,0,1829,0,0.000000,16384,1640,57295,4,1.000000,0.000000
6906,7394158981,1060746,0,0,1833,0,0.000000,16384,1653,60746,4,1.000000,0.000000
6907,7395219907,1060926,0,0,1811,0,0.000000,16384,1616,60926,4,1.000000,0.000000
6908,7396276942,1057035,0,0,1824,0,0.000000,16384,1604,57035,4,1.000000,0.000000
6909,7397337733,1060791,0,0,1676,0,0.000000,16384,1497,60791,4,1.000000,0.000000
6910,7398400286,1062553,0,0,1592,0,0.000000,16384,1431,62553,4,1.000000,0.000000
6911,7399469280,1068994,0,0,1730,0,0.000000,16384,1510,68994,4,1.000000,0.000000
6912,7400527007,1057727,0,0,1668,0,0.000000,16384,1519,57727,4,1.000000,0.000000
6913,7401590501,1063494,0,0,1602,0,0.000000,16384,1415,63494,4,1.000000,0.000000
6914,7402653750,1063249,0,0,1586,0,0.000000,16384,1416,63249,4,1.000000,0.000000
6915,7403744424,1090674,0,0,1602,0,0.000000,16384,1432,90674,4,1.000000,0.000000
6916,7404812534,1068110,0,0,1557,0,0.000000,16384,1376,68110,4,1.000000,0.000000
6917,7405873913,1061379,0,0,1778,0,0.000000,16384,1462,61379,4,1.000000,0.000000
6918,7406932352,1058439,0,0,1850,0,0.000000,16384,1316,58439,4,1.000000,0.000000
6919,7407995439,1063087,0,0,1588,0,0.000000,16384,1129,63087,4,1.000000,0.000000
6920,7409047883,1052444,0,0,1420,0,0.000000,16384,1012,52444,4,1.000000,0.000000
6921,7410141609,1093726,0,0,1529,0,0.000000,16384,1086,93726,4,1.000000,0.000000
6922,7411209712,1068103,0,0,1464,0,0.000000,16384,1041,68103,4,1.000000,0.000000
6923,7412274640,1064928,0,0,1503,0,0.000000,16384,1071,64928,4,1.000000,0.000000
6924,7413337222,1062582,0,0,1507,0,0.000000,16384,1071,62582,4,1.000000,0.000000
6925,7414401398,1064176,0,0,1526,0,0.000000,16384,1084,64176,4,1.000000,0.000000
6926,7415463823,1062425,0,0,1506,0,0.000000,16384,1072,62425,4,1.000000,0.000000
6927,7416538801,1074978,0,0,1438,0,0.000000,16384,1223,74978,4,1.000000,0.000000
6928,7417603422,1064621,0,0,1538,0,0.000000,16384,1366,64621,4,1.000000,0.000000
6929,7418662846,1059424,0,0,1562,0,0.000000,16384,1395,59424,4,1.000000,0.000000
6930,7419724589,1061743,0,0,1566,0,0.000000,16384,1393,61743,4,1.000000,0.000000
6931,7420795872,1071283,0,0,1581,0,0.000000,16384,1406,71283,4,1.000000,0.000000
6932,7421854162,1058290,0,0,1563,0,0.000000,16384,1402,58290,4,1.000000,0.000000
6933,7422911200,1057038,0,0,1562,0,0.000000,16384,1378,57038,4,1.000000,0.000000
6934,7423968334,1057134,0,0,1550,0,0.000000,16384,1398,57134,4,1.000000,0.000000
6935,7425025306,1056972,0,0,1590,0,0.000000,16384,1395,56972,4,1.000000,0.000000
6936,7426084498,1059192,0,0,1645,0,0.000000,16384,1504,59192,4,1.000000,0.000000
6937,7427141882,1057384,0,0,1727,0,0.000000,16384,1507,57384,4,1.000000,0.000000
6938,7428202062,1060180,0,0,1829,0,0.000000,16384,1618,60180,4,1.000000,0.000000
6939,7429261543,1059481,0,0,1837,0,0.000000,16384,1657,59481,4,1.000000,0.000000
6940,7430348883,1087340,0,0,1862,0,0.000000,16384,1677,87340,4,1.000000,0.000000
6941,7431426257,1077374,0,0,1562,0,0.000000,16384,1354,77374,4,1.000000,0.000000
6942,7432492915,1066658,0,0,1457,0,0.000000,16384,1341,66658,4,1.000000,0.000000
6943,7433559089,1066174,0,0,1463,0,0.000000,16384,1265,66174,4,1.000000,0.000000
6944,7434661534,1102445,0,0,1466,0,0.000000,16384,1328,102445,4,1.000000,0.000000
6945,7435731266,1069732,0,0,1454,0,0.000000,16384,1288,69732,4,1.000000,0.000000
6946,7436799972,1068706,0,0,1673,0,0.000000,16384,1503,68706,4,1.000000,0.000000
6947,7437859489,1059517,0,0,1668,0,0.000000,16384,1449,59517,4,1.000000,0.000000
6948,7438917772,1058283,0,0,1671,0,0.000000,16384,1526,58283,4,1.000000,0.000000
6949,7439976201,1058429,0,0,1667,0,0.000000,16384,1475,58429,4,1.000000,0.000000
6950,7441032860,1056659,0,0,1670,0,0.000000,16384,1475,56659,4,1.000000,0.000000
6951,7442127721,1094861,0,0,1837,0,0.000000,16384,1657,94861,4,1.000000,0.000000
6952,7443184996,1057275,0,0,1831,0,0.000000,16384,1642,57275,4,1.000000,0.000000
6953,7444241167,1056171,0,0,1832,0,0.000000,16384,1612,56171,4,1.000000,0.000000
6954,7445297064,1055897,0,0,1823,0,0.000000,16384,1603,55897,4,1.000000,0.000000
6955,7446355328,1058264,0,0,1794,0,0.000000,16384,1622,58264,4,1.000000,0.000000
6956,7447413366,1058038,0,0,1646,0,0.000000,16384,1474,58038,4,1.000000,0.000000
6957,7448480375,1067009,0,0,1522,0,0.000000,16384,1342,67009,4,1.000000,0.000000
6958,7449545777,1065402,0,0,1573,0,0.000000,16384,1417,65402,4,1.000000,0.000000
6959,7450610315,1064538,0,0,1631,0,0.000000,16384,1427,64538,4,1.000000,0.000000
6960,7451671840,1061525,0,0,1661,0,0.000000,16384,1516,61525,4,1.000000,0.000000
6961,7452731442,1059602,0,0,1564,0,0.000000,16384,1357,59602,4,1.000000,0.000000
6962,7453795518,1064076,0,0,1512,0,0.000000,16384,1384,64076,4,1.000000,0.000000
6963,7454858860,1063342,0,0,1515,0,0.000000,16384,1307,63342,4,1.000000,0.000000
6964,7455918876,1060016,0,0,1670,0,0.000000,16384,1522,60016,4,1.000000,0.000000
6965,7456979919,1061043,0,0,1629,0,0.000000,16384,1441,61043,4,1.000000,0.000000
6966,7458096041,1116122,0,0,1746,0,0.000000,16384,1540,116122,4,1.000000,0.000000
6967,7459157550,1061509,0,0,1676,0,0.000000,16384,1528,61509,4,1.000000,0.000000
6968,7460215407,1057857,0,0,1671,0,0.000000,16384,1465,57857,4,1.000000,0.000000
6969,7461272061,1056654,0,0,1663,0,0.000000,16384,1483,56654,4,1.000000,0.000000
6970,7462328658,1056597,0,0,1671,0,0.000000,16384,1511,56597,4,1.000000,0.000000
6971,7463403839,1075181,0,0,1693,0,0.000000,16384,1473,75181,4,1.000000,0.000000
6972,7464474390,1070551,0,0,1523,0,0.000000,16384,1393,70551,4,1.000000,0.000000
6973,7465540873,1066483,0,0,1586,0,0.000000,16384,1380,66483,4,1.000000,0.000000
6974,7466600393,1059520,0,0,1667,0,0.000000,16384,1504,59520,4,1.000000,0.000000
6975,7467660037,1059644,0,0,1572,0,0.000000,16384,1398,59644,4,1.000000,0.000000
6976,7468717988,1057951,0,0,1668,0,0.000000,16384,1474,57951,4,1.000000,0.000000
6977,7469732161,1014173,0,0,1598,0,0.000000,16384,1453,14173,4,1.000000,0.000000
6978,7470794333,1062172,0,0,1646,0,0.000000,16384,1426,62172,4,1.000000,0.000000
6979,7471856224,1061891,0,0,1602,0,0.000000,16384,1466,61891,4,1.000000,0.000000
6980,7472915483,1059259,0,0,1602,0,0.000000,16384,1402,59259,4,1.000000,0.000000
6981,7473998227,1082744,0,0,1703,0,0.000000,16384,1523,82744,4,1.000000,0.000000
6982,7475055942,1057715,0,0,1670,0,0.000000,16384,1510,57715,4,1.000000,0.000000
6983,7476112956,1057014,0,0,1665,0,0.000000,16384,1445,57014,4,1.000000,0.000000
6984,7477170782,1057826,0,0,1669,0,0.000000,16384,1516,57826,4,1.000000,0.000000
6985,7478227607,1056825,0,0,1569,0,0.000000,16384,1386,56825,4,1.000000,0.000000
6986,7479284033,1056426,0,0,1670,0,0.000000,16384,1486,56426,4,1.000000,0.000000
6987,7480340456,1056423,0,0,1671,0,0.000000,16384,1515,56423,4,1.000000,0.000000
6988,7481396684,1056228,0,0,1660,0,0.000000,16384,1440,56228,4,1.000000,0.000000
6989,7482453706,1057022,0,0,1681,0,0.000000,16384,1523,57022,4,1.000000,0.000000
6990,7483511156,1057450,0,0,1784,0,0.000000,16384,1602,57450,4,1.000000,0.000000
6991,7484574069,1062913,0,0,1829,0,0.000000,16384,1609,62913,4,1.000000,0.000000
6992,7485629804,1055735,0,0,1831,0,0.000000,16384,1612,55735,4,1.000000,0.000000
6993,7486687792,1057988,0,0,1776,0,0.000000,16384,1608,57988,4,1.000000,0.000000
6994,7487725679,1037887,0,0,1796,0,0.000000,16384,1619,37887,4,1.000000,0.000000
6995,7488781646,1055967,0,0,1831,0,0.000000,16384,1611,55967,4,1.000000,0.000000
6996,7489837606,1055960,0,0,1811,0,0.000000,16384,1587,55960,4,1.000000,0.000000
6997,7490894566,1056960,0,0,1779,0,0.000000,16384,1612,56960,4,1.000000,0.000000
6998,7491953509,1058943,0,0,1824,0,0.000000,16384,1646,58943,4,1.000000,0.000000
6999,7493011451,1057942,0,0,1689,0,0.000000,16384,1474,57942,4,1.000000,0.000000
7000,7494068948,1057497,0,0,1747,0,0.000000,16384,1556,57497,4,1.000000,0.000000
7001,7495152423,1083475,0,0,1729,0,0.000000,16384,1570,83475,4,1.000000,0.000000
7002,7496208760,1056337,0,0,1832,0,0.000000,16384,1618,56337,4,1.000000,0.000000
7003,7497266352,1057592,0,0,1822,0,0.000000,16384,1602,57592,4,1.000000,0.000000
7004,7498322525,1056173,0,0,1755,0,0.000000,16384,1575,56173,4,1.000000,0.000000
7005,7499378610,1056085,0,0,1790,0,0.000000,16384,1620,56085,4,1.000000,0.000000
7006,7500434866,1056256,0,0,1831,0,0.000000,16384,1617,56256,4,1.000000,0.000000
7007,7501490495,1055629,0,0,1832,0,0.000000,16384,1612,55629,4,1.000000,0.000000
7008,7502547895,1057400,0,0,1728,0,0.000000,16384,1551,57400,4,1.000000,0.000000
7009,7503617089,1069194,0,0,1588,0,0.000000,16384,1425,69194,4,1.000000,0.000000
7010,7504679260,1062171,0,0,1489,0,0.000000,16384,1318,62171,4,1.000000,0.000000
7011,7505732682,1053422,0,0,1548,0,0.000000,16384,1383,53422,4,1.000000,0.000000
7012,7506791445,1058763,0,0,1568,0,0.000000,16384,1390,58763,4,1.000000,0.000000
7013,7507849191,1057746,0,0,1671,0,0.000000,16384,1513,57746,4,1.000000,0.000000
7014,7508905817,1056626,0,0,1823,0,0.000000,16384,1603,56626,4,1.000000,0.000000
7015,7509961834,1056017,0,0,1833,0,0.000000,16384,1614,56017,4,1.000000,0.000000
7016,7511023942,1062108,0,0,1754,0,0.000000,16384,1590,62108,4,1.000000,0.000000
7017,7512083506,1059564,0,0,1796,0,0.000000,16384,1615,59564,4,1.000000,0.000000
7018,7513141843,1058337,0,0,1743,0,0.000000,16384,1523,58337,4,1.000000,0.000000
7019,7514198836,1056993,0,0,1761,0,0.000000,16384,1570,56993,4,1.000000,0.000000
7020,7515255122,1056286,0,0,1738,0,0.000000,16384,1578,56286,4,1.000000,0.000000
7021,7516322596,1067474,0,0,1841,0,0.000000,16384,1628,67474,4,1.000000,0.000000
7022,7517380057,1057461,0,0,1834,0,0.000000,16384,1614,57461,4,1.000000,0.000000
7023,7518435449,1055392,0,0,1830,0,0.000000,16384,1630,55392,4,1.000000,0.000000
7024,7519491961,1056512,0,0,1815,0,0.000000,16384,1638,56512,4,1.000000,0.000000
7025,7520541633,1049672,0,0,1806,0,0.000000,16384,1619,49672,4,1.000000,0.000000
7026,7521631638,1090005,0,0,1827,0,0.000000,16384,1607,90005,4,1.000000,0.000000
7027,7522693914,1062276,0,0,1665,0,0.000000,16384,1482,62276,4,1.000000,0.000000
7028,7523759489,1065575,0,0,1828,0,0.000000,16384,1649,65575,4,1.000000,0.000000
7029,7524822912,1063423,0,0,1823,0,0.000000,16384,1621,63423,4,1.000000,0.000000
7030,7525886265,1063353,0,0,1815,0,0.000000,16384,1595,63353,4,1.000000,0.000000
7031,7526963657,1077392,0,0,1613,0,0.000000,16384,1453,77392,4,1.000000,0.000000
7032,7528025742,1062085,0,0,1563,0,0.000000,16384,1387,62085,4,1.000000,0.000000
7033,7529084123,1058381,0,0,1597,0,0.000000,16384,1422,58381,4,1.000000,0.000000
7034,7530141351,1057228,0,0,1666,0,0.000000,16384,1501,57228,4,1.000000,0.000000
7035,7531201623,1060272,0,0,1630,0,0.000000,16384,1416,60272,4,1.000000,0.000000
7036,7532260148,1058525,0,0,1667,0,0.000000,16384,1521,58525,4,1.000000,0.000000
7037,7533318548,1058400,0,0,1647,0,0.000000,16384,1451,58400,4,1.000000,0.000000
7038,7534376575,1058027,0,0,1665,0,0.000000,16384,1480,58027,4,1.000000,0.000000
7039,7535432894,1056319,0,0,1763,0,0.000000,16384,1597,56319,4,1.000000,0.000000
7040,7536488809,1055915,0,0,1822,0,0.000000,16384,1609,55915,4,1.000000,0.000000
7041,7537557303,1068494,0,0,1839,0,0.000000,16384,1619,68494,4,1.000000,0.000000
7042,7538613362,1056059,0,0,1831,0,0.000000,16384,1634,56059,4,1.000000,0.000000
7043,7539699327,1085965,0,0,1977,0,0.000000,16384,1769,85965,4,1.000000,0.000000
7044,7540729359,1030032,0,0,1865,0,0.000000,16384,1679,30032,4,1.000000,0.000000
7045,7541788480,1059121,0,0,1818,0,0.000000,16384,1621,59121,4,1.000000,0.000000
7046,7542845409,1056929,0,0,1834,0,0.000000,16384,1614,56929,4,1.000000,0.000000
7047,7543901400,1055991,0,0,1830,0,0.000000,16384,1618,55991,4,1.000000,0.000000
7048,7544957486,1056086,0,0,1830,0,0.000000,16384,1652,56086,4,1.000000,0.000000
7049,7546013392,1055906,0,0,1833,0,0.000000,16384,1653,55906,4,1.000000,0.000000
7050,7547068926,1055534,0,0,1816,0,0.000000,16384,1598,55534,4,1.000000,0.000000
7051,7548142636,1073710,0,0,1846,0,0.000000,16384,1626,73710,4,1.000000,0.000000
7052,7549198960,1056324,0,0,1835,0,0.000000,16384,1642,56324,4,1.000000,0.000000
7053,7550254684,1055724,0,0,1833,0,0.000000,16384,1653,55724,4,1.000000,0.000000
7054,7551311866,1057182,0,0,1779,0,0.000000,16384,1588,57182,4,1.000000,0.000000
7055,7552368704,1056838,0,0,1725,0,0.000000,16384,1505,56838,4,1.000000,0.000000
7056,7553426192,1057488,0,0,1629,0,0.000000,16384,1481,57488,4,1.000000,0.000000
7057,7554485696,1059504,0,0,1655,0,0.000000,16384,1465,59504,4,1.000000,0.000000
7058,7555546664,1060968,0,0,1606,0,0.000000,16384,1425,60968,4,1.000000,0.000000
7059,7556605639,1058975,0,0,1824,0,0.000000,16384,1646,58975,4,1.000000,0.000000
7060,7557661484,1055845,0,0,1831,0,0.000000,16384,1628,55845,4,1.000000,0.000000
7061,7558727329,1065845,0,0,1842,0,0.000000,16384,1622,65845,4,1.000000,0.000000
7062,7559785205,1057876,0,0,1812,0,0.000000,16384,1607,57876,4,1.000000,0.000000
7063,7560841342,1056137,0,0,1820,0,0.000000,16384,1643,56137,4,1.000000,0.000000
7064,7561897534,1056192,0,0,1816,0,0.000000,16384,1634,56192,4,1.000000,0.000000
7065,7562953405,1055871,0,0,1832,0,0.000000,16384,1611,55871,4,1.000000,0.000000
7066,7564009287,1055882,0,0,1832,0,0.000000,16384,1609,55882,4,1.000000,0.000000
7067,7565064999,1055712,0,0,1832,0,0.000000,16384,1650,55712,4,1.000000,0.000000
7068,7566121968,1056969,0,0,1726,0,0.000000,16384,1568,56969,4,1.000000,0.000000
7069,7567180842,1058874,0,0,1829,0,0.000000,16384,1605,58874,4,1.000000,0.000000
7070,7568237708,1056866,0,0,1823,0,0.000000,16384,1602,56866,4,1.000000,0.000000
7071,7569301876,1064168,0,0,1831,0,0.000000,16384,1648,64168,4,1.000000,0.000000
7072,7570358281,1056405,0,0,1823,0,0.000000,16384,1646,56405,4,1.000000,0.000000
7073,7571416345,1058064,0,0,1663,0,0.000000,16384,1464,58064,4,1.000000,0.000000
7074,7572473094,1056749,0,0,1778,0,0.000000,16384,1569,56749,4,1.000000,0.000000
7075,7573531131,1058037,0,0,1759,0,0.000000,16384,1595,58037,4,1.000000,0.000000
7076,7574588616,1057485,0,0,1733,0,0.000000,16384,1542,57485,4,1.000000,0.000000
7077,7575644905,1056289,0,0,1830,0,0.000000,16384,1610,56289,4,1.000000,0.000000
7078,7576700977,1056072,0,0,1820,0,0.000000,16384,1622,56072,4,1.000000,0.000000
7079,7577725412,1024435,0,0,1761,0,0.000000,16384,1596,24435,4,1.000000,0.000000
7080,7578781908,1056496,0,0,1742,0,0.000000,16384,1541,56496,4,1.000000,0.000000
7081,7579846157,1064249,0,0,1803,0,0.000000,16384,1583,64249,4,1.000000,0.000000
7082,7580906248,1060091,0,0,1666,0,0.000000,16384,1513,60091,4,1.000000,0.000000
7083,7581972758,1066510,0,0,1506,0,0.000000,16384,1323,66510,4,1.000000,0.000000
7084,7583045278,1072520,0,0,1441,0,0.000000,16384,1315,72520,4,1.000000,0.000000
7085,7584109233,1063955,0,0,1542,0,0.000000,16384,1332,63955,4,1.000000,0.000000
7086,7585167663,1058430,0,0,1563,0,0.000000,16384,1433,58430,4,1.000000,0.000000
7087,7586225665,1058002,0,0,1564,0,0.000000,16384,1358,58002,4,1.000000,0.000000
7088,7587287112,1061447,0,0,1596,0,0.000000,16384,1451,61447,4,1.000000,0.000000
7089,7588345319,1058207,0,0,1761,0,0.000000,16384,1566,58207,4,1.000000,0.000000
7090,7589401396,1056077,0,0,1831,0,0.000000,16384,1611,56077,4,1.000000,0.000000
7091,7590478433,1077037,0,0,1865,0,0.000000,16384,1657,77037,4,1.000000,0.000000
7092,7591539109,1060676,0,0,1721,0,0.000000,16384,1564,60676,4,1.000000,0.000000
7093,7592599272,1060163,0,0,1671,0,0.000000,16384,1476,60163,4,1.000000,0.000000
7094,7593659458,1060186,0,0,1633,0,0.000000,16384,1448,60186,4,1.000000,0.000000
7095,7594718368,1058910,0,0,1667,0,0.000000,16384,1512,58910,4,1.000000,0.000000
7096,7595727942,1009574,0,0,1576,0,0.000000,16384,1363,9574,4,1.000000,0.000000
7097,7596786522,1058580,0,0,1657,0,0.000000,16384,1513,58580,4,1.000000,0.000000
7098,7597847409,1060887,0,0,1790,0,0.000000,16384,1587,60887,4,1.000000,0.000000
7099,7598914842,1067433,0,0,1500,0,0.000000,16384,1325,67433,4,1.000000,0.000000
7100,7599977940,1063098,0,0,1536,0,0.000000,16384,1375,63098,4,1.000000,0.000000
7101,7601072080,1094140,0,0,1696,0,0.000000,16384,1492,94140,4,1.000000,0.000000
7102,7602131291,1059211,0,0,1667,0,0.000000,16384,1521,59211,4,1.000000,0.000000
7103,7603188679,1057388,0,0,1788,0,0.000000,16384,1578,57388,4,1.000000,0.000000
7104,7604245818,1057139,0,0,1808,0,0.000000,16384,1588,57139,4,1.000000,0.000000
7105,7605301762,1055944,0,0,1821,0,0.000000,16384,1635,55944,4,1.000000,0.000000
7106,7606360260,1058498,0,0,1827,0,0.000000,16384,1649,58498,4,1.000000,0.000000
7107,7607418157,1057897,0,0,1834,0,0.000000,16384,1634,57897,4,1.000000,0.000000
7108,7608474510,1056353,0,0,1822,0,0.000000,16384,1602,56353,4,1.000000,0.000000
7109,7609530566,1056056,0,0,1822,0,0.000000,16384,1614,56056,4,1.000000,0.000000
7110,7610586380,1055814,0,0,1830,0,0.000000,16384,1652,55814,4,1.000000,0.000000
7111,7611633762,1047382,0,0,1682,0,0.000000,16384,1504,47382,4,1.000000,0.000000
7112,7612693890,1060128,0,0,1746,0,0.000000,16384,1526,60128,4,1.000000,0.000000
7113,7613728569,1034679,0,0,1699,0,0.000000,16384,1539,34679,4,1.000000,0.000000
7114,7614786812,1058243,0,0,1645,0,0.000000,16384,1465,58243,4,1.000000,0.000000
7115,7615843615,1056803,0,0,1814,0,0.000000,16384,1594,56803,4,1.000000,0.000000
7116,7616899987,1056372,0,0,1746,0,0.000000,16384,1573,56372,4,1.000000,0.000000
7117,7617955814,1055827,0,0,1830,0,0.000000,16384,1651,55827,4,1.000000,0.000000
7118,7619011875,1056061,0,0,1833,0,0.000000,16384,1621,56061,4,1.000000,0.000000
