tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373220611,1056330,0,0,1826,0,0.000000,4096,1602,56330,4,1.000000,0.000000
307,374277106,1056495,0,0,1748,0,0.000000,4096,1543,56495,4,1.000000,0.000000
308,375333786,1056680,0,0,1833,0,0.000000,4096,1656,56680,4,1.000000,0.000000
309,376390007,1056221,0,0,1824,0,0.000000,4096,1646,56221,4,1.000000,0.000000
310,377446415,1056408,0,0,1833,0,0.000000,4096,1608,56408,4,1.000000,0.000000
311,378514370,1067955,0,0,1493,0,0.000000,4096,1334,67955,4,1.000000,0.000000
312,379588671,1074301,0,0,1458,0,0.000000,4096,1282,74301,4,1.000000,0.000000
313,380655698,1067027,0,0,1471,0,0.000000,4096,1342,67027,4,1.000000,0.000000
314,381722803,1067105,0,0,1463,0,0.000000,4096,1262,67105,4,1.000000,0.000000
315,382790823,1068020,0,0,1505,0,0.000000,4096,1387,68020,4,1.000000,0.000000
316,383853483,1062660,0,0,1504,0,0.000000,4096,1301,62660,4,1.000000,0.000000
317,384915672,1062189,0,0,1511,0,0.000000,4096,1378,62189,4,1.000000,0.000000
318,385979100,1063428,0,0,1486,0,0.000000,4096,1300,63428,4,1.000000,0.000000
319,387047709,1068609,0,0,1415,0,0.000000,4096,1265,68609,4,1.000000,0.000000
320,388111338,1063629,0,0,1549,0,0.000000,4096,1390,63629,4,1.000000,0.000000
321,389191638,1080300,0,0,1593,0,0.000000,4096,1415,80300,4,1.000000,0.000000
322,390250624,1058986,0,0,1565,0,0.000000,4096,1390,58986,4,1.000000,0.000000
323,391309792,1059168,0,0,1560,0,0.000000,4096,1400,59168,4,1.000000,0.000000
324,392368678,1058886,0,0,1564,0,0.000000,4096,1380,58886,4,1.000000,0.000000
325,393425794,1057116,0,0,1562,0,0.000000,4096,1410,57116,4,1.000000,0.000000
326,394483248,1057454,0,0,1563,0,0.000000,4096,1370,57454,4,1.000000,0.000000
327,395524239,1040991,0,0,1534,0,0.000000,4096,1391,40991,4,1.000000,0.000000
328,396581298,1057059,0,0,1583,0,0.000000,4096,1384,57059,4,1.000000,0.000000
329,397637862,1056564,0,0,1808,0,0.000000,4096,1636,56564,4,1.000000,0.000000
330,398694402,1056540,0,0,1775,0,0.000000,4096,1586,56540,4,1.000000,0.000000
331,399757779,1063377,0,0,1803,0,0.000000,4096,1579,63377,4,1.000000,0.000000
332,400816510,1058731,0,0,1648,0,0.000000,4096,1483,58731,4,1.000000,0.000000
333,401880304,1063794,0,0,1608,0,0.000000,4096,1437,63794,4,1.000000,0.000000
334,402957569,1077265,0,0,1383,0,0.000000,4096,1237,77265,4,1.000000,0.000000
335,404545304,1587735,0,0,2021,0,0.000000,4096,1804,587735,4,1.000000,0.000000
336,405618334,1073030,0,0,1514,0,0.000000,4096,1317,73030,4,1.000000,0.000000
337,406684266,1065932,0,0,1569,0,0.000000,4096,1430,65932,4,1.000000,0.000000
338,407743806,1059540,0,0,1560,0,0.000000,4096,1362,59540,4,1.000000,0.000000
339,408801994,1058188,0,0,1561,0,0.000000,4096,1415,58188,4,1.000000,0.000000
340,409863936,1061942,0,0,1661,0,0.000000,4096,1472,61942,4,1.000000,0.000000
341,410948216,1084280,0,0,1797,0,0.000000,4096,1573,84280,4,1.000000,0.000000
342,412008626,1060410,0,0,1677,0,0.000000,4096,1531,60410,4,1.000000,0.000000
343,413066112,1057486,0,0,1668,0,0.000000,4096,1478,57486,4,1.000000,0.000000
344,414123037,1056925,0,0,1675,0,0.000000,4096,1476,56925,4,1.000000,0.000000
345,415183765,1060728,0,0,1698,0,0.000000,4096,1548,60728,4,1.000000,0.000000
346,416244585,1060820,0,0,1844,0,0.000000,4096,1633,60820,4,1.000000,0.000000
347,417304294,1059709,0,0,1671,0,0.000000,4096,1457,59709,4,1.000000,0.000000
348,418368076,1063782,0,0,1576,0,0.000000,4096,1451,63782,4,1.000000,0.000000
349,419439190,1071114,0,0,1521,0,0.000000,4096,1308,71114,4,1.000000,0.000000
350,420498145,1058955,0,0,1657,0,0.000000,4096,1515,58955,4,1.000000,0.000000
351,421592010,1093865,0,0,1529,0,0.000000,4096,1327,93865,4,1.000000,0.000000
352,422660191,1068181,0,0,1457,0,0.000000,4096,1343,68181,4,1.000000,0.000000
353,423722823,1062632,0,0,1549,0,0.000000,4096,1328,62632,4,1.000000,0.000000
354,424780895,1058072,0,0,1562,0,0.000000,4096,1441,58072,4,1.000000,0.000000
355,425841292,1060397,0,0,1538,0,0.000000,4096,1322,60397,4,1.000000,0.000000
356,426900955,1059663,0,0,1541,0,0.000000,4096,1422,59663,4,1.000000,0.000000
357,427959787,1058832,0,0,1608,0,0.000000,4096,1391,58832,4,1.000000,0.000000
358,429017090,1057303,0,0,1667,0,0.000000,4096,1509,57303,4,1.000000,0.000000
359,430074141,1057051,0,0,1668,0,0.000000,4096,1489,57051,4,1.000000,0.000000
360,431134842,1060701,0,0,1666,0,0.000000,4096,1457,60701,4,1.000000,0.000000
361,432217088,1082246,0,0,1634,0,0.000000,4096,1497,82246,4,1.000000,0.000000
362,433275931,1058843,0,0,1639,0,0.000000,4096,1426,58843,4,1.000000,0.000000
363,434338042,1062111,0,0,1559,0,0.000000,4096,1413,62111,4,1.000000,0.000000
364,435406803,1068761,0,0,1420,0,0.000000,4096,1230,68761,4,1.000000,0.000000
365,436472631,1065828,0,0,1653,0,0.000000,4096,1532,65828,4,1.000000,0.000000
366,437525864,1053233,0,0,1663,0,0.000000,4096,1494,53233,4,1.000000,0.000000
367,438584552,1058688,0,0,1677,0,0.000000,4096,1510,58688,4,1.000000,0.000000
368,439643938,1059386,0,0,1624,0,0.000000,4096,1410,59386,4,1.000000,0.000000
369,440701136,1057198,0,0,1668,0,0.000000,4096,1525,57198,4,1.000000,0.000000
370,441758976,1057840,0,0,1818,0,0.000000,4096,1615,57840,4,1.000000,0.000000
371,442857740,1098764,0,0,1797,0,0.000000,4096,1573,98764,4,1.000000,0.000000
372,443915660,1057920,0,0,1822,0,0.000000,4096,1627,57920,4,1.000000,0.000000
373,444972447,1056787,0,0,1837,0,0.000000,4096,1659,56787,4,1.000000,0.000000
374,446029645,1057198,0,0,1838,0,0.000000,4096,1651,57198,4,1.000000,0.000000
375,447086216,1056571,0,0,1670,0,0.000000,4096,1446,56571,4,1.000000,0.000000
376,448143921,1057705,0,0,1777,0,0.000000,4096,1597,57705,4,1.000000,0.000000
377,449202086,1058165,0,0,1832,0,0.000000,4096,1654,58165,4,1.000000,0.000000
378,450259744,1057658,0,0,1823,0,0.000000,4096,1621,57658,4,1.000000,0.000000
379,451317042,1057298,0,0,1831,0,0.000000,4096,1607,57298,4,1.000000,0.000000
380,452373215,1056173,0,0,1836,0,0.000000,4096,1631,56173,4,1.000000,0.000000
381,453440352,1067137,0,0,1771,0,0.000000,4096,1606,67137,4,1.000000,0.000000
382,454496701,1056349,0,0,1818,0,0.000000,4096,1628,56349,4,1.000000,0.000000
383,455522360,1025659,0,0,1754,0,0.000000,4096,1530,25659,4,1.000000,0.000000
384,456579178,1056818,0,0,1808,0,0.000000,4096,1611,56818,4,1.000000,0.000000
385,457635929,1056751,0,0,1692,0,0.000000,4096,1543,56751,4,1.000000,0.000000
386,458692391,1056462,0,0,1805,0,0.000000,4096,1591,56462,4,1.000000,0.000000
387,459748356,1055965,0,0,1827,0,0.000000,4096,1603,55965,4,1.000000,0.000000
388,460805088,1056732,0,0,1828,0,0.000000,4096,1641,56732,4,1.000000,0.000000
389,461893873,1088785,0,0,1829,0,0.000000,4096,1652,88785,4,1.000000,0.000000
390,462957175,1063302,0,0,1660,0,0.000000,4096,1464,63302,4,1.000000,0.000000
391,464030152,1072977,0,0,1699,0,0.000000,4096,1502,72977,4,1.000000,0.000000
392,465088098,1057946,0,0,1676,0,0.000000,4096,1530,57946,4,1.000000,0.000000
393,466145667,1057569,0,0,1677,0,0.000000,4096,1460,57569,4,1.000000,0.000000
394,467202269,1056602,0,0,1675,0,0.000000,4096,1500,56602,4,1.000000,0.000000
395,468293099,1090830,0,0,1838,0,0.000000,4096,1660,90830,4,1.000000,0.000000
396,469353635,1060536,0,0,1670,0,0.000000,4096,1463,60536,4,1.000000,0.000000
397,470443869,1090234,0,0,1983,0,0.000000,4096,1759,90234,4,1.000000,0.000000
398,471535286,1091417,0,0,1977,0,0.000000,4096,1753,91417,4,1.000000,0.000000
399,472555889,1020603,0,0,1859,0,0.000000,4096,1669,20603,4,1.000000,0.000000
400,473620590,1064701,0,0,1943,0,0.000000,4096,1744,64701,4,1.000000,0.000000
401,474688759,1068169,0,0,1812,0,0.000000,4096,1637,68169,4,1.000000,0.000000
402,475749921,1061162,0,0,1925,0,0.000000,4096,1705,61162,4,1.000000,0.000000
403,476809032,1059111,0,0,1840,0,0.000000,4096,1615,59111,4,1.000000,0.000000
404,477865759,1056727,0,0,1836,0,0.000000,4096,1627,56727,4,1.000000,0.000000
405,478925907,1060148,0,0,1904,0,0.000000,4096,1710,60148,4,1.000000,0.000000
406,479985441,1059534,0,0,1829,0,0.000000,4096,1653,59534,4,1.000000,0.000000
407,481042164,1056723,0,0,1836,0,0.000000,4096,1632,56723,4,1.000000,0.000000
408,482101405,1059241,0,0,1710,0,0.000000,4096,1486,59241,4,1.000000,0.000000
409,483160120,1058715,0,0,1809,0,0.000000,4096,1631,58715,4,1.000000,0.000000
410,484217627,1057507,0,0,1839,0,0.000000,4096,1660,57507,4,1.000000,0.000000
411,485283907,1066280,0,0,1828,0,0.000000,4096,1625,66280,4,1.000000,0.000000
412,486341428,1057521,0,0,1824,0,0.000000,4096,1600,57521,4,1.000000,0.000000
413,487400333,1058905,0,0,1663,0,0.000000,4096,1494,58905,4,1.000000,0.000000
414,488458663,1058330,0,0,1668,0,0.000000,4096,1501,58330,4,1.000000,0.000000
415,489515381,1056718,0,0,1814,0,0.000000,4096,1590,56718,4,1.000000,0.000000
416,490522996,1007615,0,0,1738,0,0.000000,4096,1553,7615,4,1.000000,0.000000
417,491582211,1059215,0,0,1609,0,0.000000,4096,1458,59215,4,1.000000,0.000000
418,492638996,1056785,0,0,1817,0,0.000000,4096,1593,56785,4,1.000000,0.000000
419,493694932,1055936,0,0,1820,0,0.000000,4096,1614,55936,4,1.000000,0.000000
420,494750853,1055921,0,0,1827,0,0.000000,4096,1651,55921,4,1.000000,0.000000
421,495824919,1074066,0,0,1846,0,0.000000,4096,1664,74066,4,1.000000,0.000000
422,496881213,1056294,0,0,1827,0,0.000000,4096,1607,56294,4,1.000000,0.000000
423,497937062,1055849,0,0,1836,0,0.000000,4096,1612,55849,4,1.000000,0.000000
424,498992759,1055697,0,0,1836,0,0.000000,4096,1646,55697,4,1.000000,0.000000
425,500049630,1056871,0,0,1835,0,0.000000,4096,1657,56871,4,1.000000,0.000000
426,501106496,1056866,0,0,1671,0,0.000000,4096,1479,56866,4,1.000000,0.000000
427,502168363,1061867,0,0,1624,0,0.000000,4096,1436,61867,4,1.000000,0.000000
428,503228686,1060323,0,0,1637,0,0.000000,4096,1489,60323,4,1.000000,0.000000
429,504286557,1057871,0,0,1675,0,0.000000,4096,1451,57871,4,1.000000,0.000000
430,505343413,1056856,0,0,1674,0,0.000000,4096,1519,56856,4,1.000000,0.000000
431,506417420,1074007,0,0,1465,0,0.000000,4096,1283,74007,4,1.000000,0.000000
432,507481293,1063873,0,0,1548,0,0.000000,4096,1408,63873,4,1.000000,0.000000
433,508533018,1051725,0,0,1549,0,0.000000,4096,1354,51725,4,1.000000,0.000000
434,509592397,1059379,0,0,1560,0,0.000000,4096,1414,59379,4,1.000000,0.000000
435,510650331,1057934,0,0,1568,0,0.000000,4096,1378,57934,4,1.000000,0.000000
436,511711220,1060889,0,0,1563,0,0.000000,4096,1407,60889,4,1.000000,0.000000
437,512768987,1057767,0,0,1586,0,0.000000,4096,1406,57767,4,1.000000,0.000000
438,513825889,1056902,0,0,1663,0,0.000000,4096,1472,56902,4,1.000000,0.000000
439,514882364,1056475,0,0,1669,0,0.000000,4096,1524,56475,4,1.000000,0.000000
440,515938710,1056346,0,0,1668,0,0.000000,4096,1444,56346,4,1.000000,0.000000
441,517011732,1073022,0,0,1631,0,0.000000,4096,1477,73022,4,1.000000,0.000000
442,518071464,1059732,0,0,1743,0,0.000000,4096,1561,59732,4,1.000000,0.000000
443,519128343,1056879,0,0,1755,0,0.000000,4096,1531,56879,4,1.000000,0.000000
444,520184978,1056635,0,0,1814,0,0.000000,4096,1623,56635,4,1.000000,0.000000
445,521241492,1056514,0,0,1716,0,0.000000,4096,1562,56514,4,1.000000,0.000000
446,522304110,1062618,0,0,1512,0,0.000000,4096,1301,62618,4,1.000000,0.000000
447,523365908,1061798,0,0,1648,0,0.000000,4096,1507,61798,4,1.000000,0.000000
448,524424228,1058320,0,0,1579,0,0.000000,4096,1380,58320,4,1.000000,0.000000
449,525481169,1056941,0,0,1796,0,0.000000,4096,1600,56941,4,1.000000,0.000000
450,526523702,1042533,0,0,1755,0,0.000000,4096,1593,42533,4,1.000000,0.000000
451,527595646,1071944,0,0,1839,0,0.000000,4096,1637,71944,4,1.000000,0.000000
452,528651944,1056298,0,0,1822,0,0.000000,4096,1598,56298,4,1.000000,0.000000
453,529707721,1055777,0,0,1795,0,0.000000,4096,1595,55777,4,1.000000,0.000000
454,530763824,1056103,0,0,1830,0,0.000000,4096,1654,56103,4,1.000000,0.000000
455,531820047,1056223,0,0,1799,0,0.000000,4096,1615,56223,4,1.000000,0.000000
456,532876985,1056938,0,0,1748,0,0.000000,4096,1524,56938,4,1.000000,0.000000
457,533932893,1055908,0,0,1831,0,0.000000,4096,1629,55908,4,1.000000,0.000000
458,534989738,1056845,0,0,1831,0,0.000000,4096,1654,56845,4,1.000000,0.000000
459,536082112,1092374,0,0,1776,0,0.000000,4096,1595,92374,4,1.000000,0.000000
460,537144098,1061986,0,0,1667,0,0.000000,4096,1443,61986,4,1.000000,0.000000
461,538214149,1070051,0,0,1687,0,0.000000,4096,1534,70051,4,1.000000,0.000000
462,539272275,1058126,0,0,1671,0,0.000000,4096,1487,58126,4,1.000000,0.000000
463,540332396,1060121,0,0,1665,0,0.000000,4096,1461,60121,4,1.000000,0.000000
464,541391501,1059105,0,0,1670,0,0.000000,4096,1525,59105,4,1.000000,0.000000
465,542445486,1053985,0,0,1712,0,0.000000,4096,1502,53985,4,1.000000,0.000000
466,543508402,1062916,0,0,1669,0,0.000000,4096,1482,62916,4,1.000000,0.000000
467,544523023,1014621,0,0,1747,0,0.000000,4096,1587,14621,4,1.000000,0.000000
468,545579813,1056790,0,0,1798,0,0.000000,4096,1585,56790,4,1.000000,0.000000
469,546636273,1056460,0,0,1833,0,0.000000,4096,1609,56460,4,1.000000,0.000000
470,547697300,1061027,0,0,1689,0,0.000000,4096,1530,61027,4,1.000000,0.000000
471,548772830,1075530,0,0,1722,0,0.000000,4096,1545,75530,4,1.000000,0.000000
472,549829595,1056765,0,0,1823,0,0.000000,4096,1599,56765,4,1.000000,0.000000
473,550886878,1057283,0,0,1825,0,0.000000,4096,1617,57283,4,1.000000,0.000000
474,551943783,1056905,0,0,1822,0,0.000000,4096,1648,56905,4,1.000000,0.000000
475,553041354,1097571,0,0,1638,0,0.000000,4096,1459,97571,4,1.000000,0.000000
476,554109712,1068358,0,0,1586,0,0.000000,4096,1398,68358,4,1.000000,0.000000
477,555170588,1060876,0,0,1677,0,0.000000,4096,1530,60876,4,1.000000,0.000000
478,556229207,1058619,0,0,1674,0,0.000000,4096,1450,58619,4,1.000000,0.000000
479,557290235,1061028,0,0,1679,0,0.000000,4096,1515,61028,4,1.000000,0.000000
480,558352706,1062471,0,0,1834,0,0.000000,4096,1654,62471,4,1.000000,0.000000
481,559447518,1094812,0,0,1901,0,0.000000,4096,1685,94812,4,1.000000,0.000000
482,560504345,1056827,0,0,1836,0,0.000000,4096,1612,56827,4,1.000000,0.000000
483,561522292,1017947,0,0,1765,0,0.000000,4096,1570,17947,4,1.000000,0.000000
484,562604074,1081782,0,0,1759,0,0.000000,4096,1597,81782,4,1.000000,0.000000
485,563663576,1059502,0,0,1780,0,0.000000,4096,1577,59502,4,1.000000,0.000000
486,564720980,1057404,0,0,1808,0,0.000000,4096,1584,57404,4,1.000000,0.000000
487,565777818,1056838,0,0,1687,0,0.000000,4096,1527,56838,4,1.000000,0.000000
488,566834712,1056894,0,0,1789,0,0.000000,4096,1613,56894,4,1.000000,0.000000
489,567891286,1056574,0,0,1724,0,0.000000,4096,1500,56574,4,1.000000,0.000000
490,568988652,1097366,0,0,1606,0,0.000000,4096,1450,97366,4,1.000000,0.000000
491,570080935,1092283,0,0,1571,0,0.000000,4096,1391,92283,4,1.000000,0.000000
492,571142470,1061535,0,0,1668,0,0.000000,4096,1479,61535,4,1.000000,0.000000
493,572202696,1060226,0,0,1772,0,0.000000,4096,1607,60226,4,1.000000,0.000000
494,573290913,1088217,0,0,1950,0,0.000000,4096,1744,88217,4,1.000000,0.000000
495,574351414,1060501,0,0,1796,0,0.000000,4096,1572,60501,4,1.000000,0.000000
496,575409111,1057697,0,0,1823,0,0.000000,4096,1605,57697,4,1.000000,0.000000
497,576465739,1056628,0,0,1822,0,0.000000,4096,1645,56628,4,1.000000,0.000000
498,577553348,1087609,0,0,1982,0,0.000000,4096,1775,87609,4,1.000000,0.000000
499,578616505,1063157,0,0,1939,0,0.000000,4096,1738,63157,4,1.000000,0.000000
500,579678853,1062348,0,0,1906,0,0.000000,4096,1701,62348,4,1.000000,0.000000
501,580753591,1074738,0,0,1859,0,0.000000,4096,1635,74738,4,1.000000,0.000000
502,581810473,1056882,0,0,1833,0,0.000000,4096,1609,56882,4,1.000000,0.000000
503,582870534,1060061,0,0,1699,0,0.000000,4096,1548,60061,4,1.000000,0.000000
504,583930229,1059695,0,0,1773,0,0.000000,4096,1588,59695,4,1.000000,0.000000
505,584996691,1066462,0,0,1533,0,0.000000,4096,1335,66462,4,1.000000,0.000000
506,586060185,1063494,0,0,1637,0,0.000000,4096,1499,63494,4,1.000000,0.000000
507,587120019,1059834,0,0,1728,0,0.000000,4096,1503,59834,4,1.000000,0.000000
508,588178150,1058131,0,0,1751,0,0.000000,4096,1559,58131,4,1.000000,0.000000
509,589235052,1056902,0,0,1828,0,0.000000,4096,1652,56902,4,1.000000,0.000000
510,590294114,1059062,0,0,1827,0,0.000000,4096,1636,59062,4,1.000000,0.000000
511,591372622,1078508,0,0,1729,0,0.000000,4096,1505,78508,4,1.000000,0.000000
512,592431669,1059047,0,0,1800,0,0.000000,4096,1610,59047,4,1.000000,0.000000
513,593488401,1056732,0,0,1818,0,0.000000,4096,1643,56732,4,1.000000,0.000000
514,594525337,1036936,0,0,1790,0,0.000000,4096,1595,36936,4,1.000000,0.000000
515,595582107,1056770,0,0,1821,0,0.000000,4096,1597,56770,4,1.000000,0.000000
516,596638579,1056472,0,0,1768,0,0.000000,4096,1577,56472,4,1.000000,0.000000
517,597694423,1055844,0,0,1836,0,0.000000,4096,1659,55844,4,1.000000,0.000000
518,598750280,1055857,0,0,1836,0,0.000000,4096,1644,55857,4,1.000000,0.000000
519,599806701,1056421,0,0,1791,0,0.000000,4096,1567,56421,4,1.000000,0.000000
520,600862652,1055951,0,0,1782,0,0.000000,4096,1582,55951,4,1.000000,0.000000
521,601929141,1066489,0,0,1796,0,0.000000,4096,1626,66489,4,1.000000,0.000000
522,602988689,1059548,0,0,1735,0,0.000000,4096,1545,59548,4,1.000000,0.000000
523,604047342,1058653,0,0,1747,0,0.000000,4096,1523,58653,4,1.000000,0.000000
524,605104100,1056758,0,0,1836,0,0.000000,4096,1652,56758,4,1.000000,0.000000
525,606161135,1057035,0,0,1804,0,0.000000,4096,1633,57035,4,1.000000,0.000000
526,607262174,1101039,0,0,1696,0,0.000000,4096,1491,101039,4,1.000000,0.000000
527,608325871,1063697,0,0,1651,0,0.000000,4096,1465,63697,4,1.000000,0.000000
528,609385186,1059315,0,0,1806,0,0.000000,4096,1634,59315,4,1.000000,0.000000
529,610441889,1056703,0,0,1827,0,0.000000,4096,1625,56703,4,1.000000,0.000000
530,611498233,1056344,0,0,1835,0,0.000000,4096,1611,56344,4,1.000000,0.000000
531,612583386,1085153,0,0,1880,0,0.000000,4096,1663,85153,4,1.000000,0.000000
532,613640254,1056868,0,0,1836,0,0.000000,4096,1656,56868,4,1.000000,0.000000
533,614696128,1055874,0,0,1835,0,0.000000,4096,1658,55874,4,1.000000,0.000000
534,615752091,1055963,0,0,1825,0,0.000000,4096,1615,55963,4,1.000000,0.000000
535,616807769,1055678,0,0,1835,0,0.000000,4096,1611,55678,4,1.000000,0.000000
536,617882275,1074506,0,0,1822,0,0.000000,4096,1625,74506,4,1.000000,0.000000
537,618939833,1057558,0,0,1693,0,0.000000,4096,1544,57558,4,1.000000,0.000000
538,619996596,1056763,0,0,1835,0,0.000000,4096,1621,56763,4,1.000000,0.000000
539,621052660,1056064,0,0,1834,0,0.000000,4096,1610,56064,4,1.000000,0.000000
540,622108330,1055670,0,0,1834,0,0.000000,4096,1637,55670,4,1.000000,0.000000
541,623175670,1067340,0,0,1531,0,0.000000,4096,1392,67340,4,1.000000,0.000000
542,624236981,1061311,0,0,1637,0,0.000000,4096,1423,61311,4,1.000000,0.000000
543,625294854,1057873,0,0,1670,0,0.000000,4096,1526,57873,4,1.000000,0.000000
544,626351273,1056419,0,0,1791,0,0.000000,4096,1589,56419,4,1.000000,0.000000
545,627409161,1057888,0,0,1696,0,0.000000,4096,1479,57888,4,1.000000,0.000000
546,628466038,1056877,0,0,1785,0,0.000000,4096,1617,56877,4,1.000000,0.000000
547,629522161,1056123,0,0,1832,0,0.000000,4096,1654,56123,4,1.000000,0.000000
548,630579200,1057039,0,0,1815,0,0.000000,4096,1593,57039,4,1.000000,0.000000
549,631635613,1056413,0,0,1822,0,0.000000,4096,1599,56413,4,1.000000,0.000000
550,632691678,1056065,0,0,1784,0,0.000000,4096,1609,56065,4,1.000000,0.000000
551,633758053,1066375,0,0,1852,0,0.000000,4096,1672,66375,4,1.000000,0.000000
552,634813978,1055925,0,0,1835,0,0.000000,4096,1630,55925,4,1.000000,0.000000
553,635869703,1055725,0,0,1835,0,0.000000,4096,1611,55725,4,1.000000,0.000000
554,636925408,1055705,0,0,1837,0,0.000000,4096,1630,55705,4,1.000000,0.000000
555,637981333,1055925,0,0,1834,0,0.000000,4096,1657,55925,4,1.000000,0.000000
556,639037121,1055788,0,0,1835,0,0.000000,4096,1655,55788,4,1.000000,0.000000
557,640094553,1057432,0,0,1750,0,0.000000,4096,1530,57432,4,1.000000,0.000000
558,641150416,1055863,0,0,1746,0,0.000000,4096,1545,55863,4,1.000000,0.000000
559,642206178,1055762,0,0,1835,0,0.000000,4096,1657,55762,4,1.000000,0.000000
560,643263760,1057582,0,0,1739,0,0.000000,4096,1558,57582,4,1.000000,0.000000
561,644328953,1065193,0,0,1768,0,0.000000,4096,1544,65193,4,1.000000,0.000000
562,645386171,1057218,0,0,1830,0,0.000000,4096,1634,57218,4,1.000000,0.000000
563,646442536,1056365,0,0,1830,0,0.000000,4096,1653,56365,4,1.000000,0.000000
564,647498681,1056145,0,0,1829,0,0.000000,4096,1642,56145,4,1.000000,0.000000
565,648522125,1023444,0,0,1774,0,0.000000,4096,1616,23444,4,1.000000,0.000000
566,649579217,1057092,0,0,1776,0,0.000000,4096,1588,57092,4,1.000000,0.000000
567,650635620,1056403,0,0,1735,0,0.000000,4096,1512,56403,4,1.000000,0.000000
568,651691520,1055900,0,0,1835,0,0.000000,4096,1643,55900,4,1.000000,0.000000
569,652747140,1055620,0,0,1833,0,0.000000,4096,1655,55620,4,1.000000,0.000000
570,653802963,1055823,0,0,1836,0,0.000000,4096,1646,55823,4,1.000000,0.000000
571,654863199,1060236,0,0,1825,0,0.000000,4096,1601,60236,4,1.000000,0.000000
572,655918946,1055747,0,0,1836,0,0.000000,4096,1617,55747,4,1.000000,0.000000
573,656974667,1055721,0,0,1795,0,0.000000,4096,1625,55721,4,1.000000,0.000000
574,658031072,1056405,0,0,1712,0,0.000000,4096,1541,56405,4,1.000000,0.000000
575,659087381,1056309,0,0,1828,0,0.000000,4096,1604,56309,4,1.000000,0.000000
576,660143134,1055753,0,0,1836,0,0.000000,4096,1622,55753,4,1.000000,0.000000
