tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9401,10035099608,1043021,0,0,1771,0,0.000000,16384,1604,43021,4,1.000000,0.000000
9402,10036163908,1064300,0,0,1785,0,0.000000,16384,1573,64300,4,1.000000,0.000000
9403,10037227381,1063473,0,0,1812,0,0.000000,16384,1592,63473,4,1.000000,0.000000
9404,10038288697,1061316,0,0,1656,0,0.000000,16384,1506,61316,4,1.000000,0.000000
9405,10039350927,1062230,0,0,1789,0,0.000000,16384,1599,62230,4,1.000000,0.000000
9406,10040414476,1063549,0,0,1759,0,0.000000,16384,1539,63549,4,1.000000,0.000000
9407,10041476864,1062388,0,0,1610,0,0.000000,16384,1456,62388,4,1.000000,0.000000
9408,10042537109,1060245,0,0,1657,0,0.000000,16384,1471,60245,4,1.000000,0.000000
9409,10043593585,1056476,0,0,1742,0,0.000000,16384,1529,56476,4,1.000000,0.000000
9410,10044649287,1055702,0,0,1827,0,0.000000,16384,1649,55702,4,1.000000,0.000000
9411,10045715954,1066667,0,0,1846,0,0.000000,16384,1664,66667,4,1.000000,0.000000
9412,10046773215,1057261,0,0,1721,0,0.000000,16384,1514,57261,4,1.000000,0.000000
9413,10047829295,1056080,0,0,1828,0,0.000000,16384,1604,56080,4,1.000000,0.000000
9414,10048885444,1056149,0,0,1829,0,0.000000,16384,1652,56149,4,1.000000,0.000000
9415,10049941307,1055863,0,0,1829,0,0.000000,16384,1651,55863,4,1.000000,0.000000
9416,10050999084,1057777,0,0,1818,0,0.000000,16384,1609,57777,4,1.000000,0.000000
9417,10052055574,1056490,0,0,1827,0,0.000000,16384,1607,56490,4,1.000000,0.000000
9418,10053062805,1007231,0,0,1650,0,0.000000,16384,1488,7231,4,1.000000,0.000000
9419,10054119532,1056727,0,0,1820,0,0.000000,16384,1642,56727,4,1.000000,0.000000
9420,10055175679,1056147,0,0,1826,0,0.000000,16384,1602,56147,4,1.000000,0.000000
9421,10056237266,1061587,0,0,1837,0,0.000000,16384,1617,61587,4,1.000000,0.000000
9422,10057293435,1056169,0,0,1814,0,0.000000,16384,1631,56169,4,1.000000,0.000000
9423,10058349298,1055863,0,0,1817,0,0.000000,16384,1641,55863,4,1.000000,0.000000
9424,10059405029,1055731,0,0,1827,0,0.000000,16384,1622,55731,4,1.000000,0.000000
9425,10060460681,1055652,0,0,1826,0,0.000000,16384,1606,55652,4,1.000000,0.000000
9426,10061518393,1057712,0,0,1746,0,0.000000,16384,1559,57712,4,1.000000,0.000000
9427,10062575886,1057493,0,0,1822,0,0.000000,16384,1645,57493,4,1.000000,0.000000
9428,10063632225,1056339,0,0,1829,0,0.000000,16384,1629,56339,4,1.000000,0.000000
9429,10064689584,1057359,0,0,1826,0,0.000000,16384,1606,57359,4,1.000000,0.000000
9430,10065746274,1056690,0,0,1828,0,0.000000,16384,1619,56690,4,1.000000,0.000000
9431,10066820854,1074580,0,0,1846,0,0.000000,16384,1665,74580,4,1.000000,0.000000
9432,10067877482,1056628,0,0,1829,0,0.000000,16384,1650,56628,4,1.000000,0.000000
9433,10068933444,1055962,0,0,1827,0,0.000000,16384,1608,55962,4,1.000000,0.000000
9434,10069989309,1055865,0,0,1828,0,0.000000,16384,1607,55865,4,1.000000,0.000000
9435,10071045264,1055955,0,0,1818,0,0.000000,16384,1631,55955,4,1.000000,0.000000
9436,10072065736,1020472,0,0,1763,0,0.000000,16384,1598,20472,4,1.000000,0.000000
9437,10073122151,1056415,0,0,1721,0,0.000000,16384,1514,56415,4,1.000000,0.000000
9438,10074178243,1056092,0,0,1766,0,0.000000,16384,1556,56092,4,1.000000,0.000000
9439,10075234538,1056295,0,0,1803,0,0.000000,16384,1630,56295,4,1.000000,0.000000
9440,10076291839,1057301,0,0,1668,0,0.000000,16384,1487,57301,4,1.000000,0.000000
9441,10077355020,1063181,0,0,1827,0,0.000000,16384,1607,63181,4,1.000000,0.000000
9442,10078411375,1056355,0,0,1818,0,0.000000,16384,1624,56355,4,1.000000,0.000000
9443,10079467305,1055930,0,0,1831,0,0.000000,16384,1652,55930,4,1.000000,0.000000
9444,10080525850,1058545,0,0,1660,0,0.000000,16384,1469,58545,4,1.000000,0.000000
9445,10081591516,1065666,0,0,1503,0,0.000000,16384,1343,65666,4,1.000000,0.000000
9446,10082655415,1063899,0,0,1551,0,0.000000,16384,1379,63899,4,1.000000,0.000000
9447,10083715172,1059757,0,0,1564,0,0.000000,16384,1393,59757,4,1.000000,0.000000
9448,10084773144,1057972,0,0,1632,0,0.000000,16384,1463,57972,4,1.000000,0.000000
9449,10085830439,1057295,0,0,1668,0,0.000000,16384,1458,57295,4,1.000000,0.000000
9450,10086887115,1056676,0,0,1668,0,0.000000,16384,1522,56676,4,1.000000,0.000000
9451,10087957495,1070380,0,0,1688,0,0.000000,16384,1488,70380,4,1.000000,0.000000
9452,10089014288,1056793,0,0,1668,0,0.000000,16384,1477,56793,4,1.000000,0.000000
9453,10090067784,1053496,0,0,1658,0,0.000000,16384,1509,53496,4,1.000000,0.000000
9454,10091127480,1059696,0,0,1669,0,0.000000,16384,1449,59696,4,1.000000,0.000000
9455,10092188411,1060931,0,0,1908,0,0.000000,16384,1698,60931,4,1.000000,0.000000
9456,10093253381,1064970,0,0,1851,0,0.000000,16384,1668,64970,4,1.000000,0.000000
9457,10094317207,1063826,0,0,1610,0,0.000000,16384,1439,63826,4,1.000000,0.000000
9458,10095378268,1061061,0,0,1675,0,0.000000,16384,1470,61061,4,1.000000,0.000000
9459,10096435980,1057712,0,0,1669,0,0.000000,16384,1523,57712,4,1.000000,0.000000
9460,10097493337,1057357,0,0,1669,0,0.000000,16384,1464,57357,4,1.000000,0.000000
9461,10098577511,1084174,0,0,1641,0,0.000000,16384,1464,84174,4,1.000000,0.000000
9462,10099640205,1062694,0,0,1540,0,0.000000,16384,1377,62694,4,1.000000,0.000000
9463,10100698638,1058433,0,0,1624,0,0.000000,16384,1435,58433,4,1.000000,0.000000
9464,10101757920,1059282,0,0,1631,0,0.000000,16384,1484,59282,4,1.000000,0.000000
9465,10102818341,1060421,0,0,1669,0,0.000000,16384,1449,60421,4,1.000000,0.000000
9466,10103876953,1058612,0,0,1671,0,0.000000,16384,1512,58612,4,1.000000,0.000000
9467,10104933715,1056762,0,0,1669,0,0.000000,16384,1488,56762,4,1.000000,0.000000
9468,10105991000,1057285,0,0,1661,0,0.000000,16384,1457,57285,4,1.000000,0.000000
9469,10107047214,1056214,0,0,1706,0,0.000000,16384,1552,56214,4,1.000000,0.000000
9470,10108064509,1017295,0,0,1757,0,0.000000,16384,1554,17295,4,1.000000,0.000000
9471,10109136693,1072184,0,0,1831,0,0.000000,16384,1612,72184,4,1.000000,0.000000
9472,10110193853,1057160,0,0,1830,0,0.000000,16384,1636,57160,4,1.000000,0.000000
9473,10111251601,1057748,0,0,1809,0,0.000000,16384,1635,57748,4,1.000000,0.000000
9474,10112308151,1056550,0,0,1829,0,0.000000,16384,1633,56550,4,1.000000,0.000000
9475,10113364390,1056239,0,0,1812,0,0.000000,16384,1592,56239,4,1.000000,0.000000
9476,10114420338,1055948,0,0,1828,0,0.000000,16384,1618,55948,4,1.000000,0.000000
9477,10115477373,1057035,0,0,1828,0,0.000000,16384,1650,57035,4,1.000000,0.000000
9478,10116533770,1056397,0,0,1829,0,0.000000,16384,1651,56397,4,1.000000,0.000000
9479,10117589525,1055755,0,0,1827,0,0.000000,16384,1605,55755,4,1.000000,0.000000
9480,10118645054,1055529,0,0,1828,0,0.000000,16384,1608,55529,4,1.000000,0.000000
9481,10119719528,1074474,0,0,1746,0,0.000000,16384,1575,74474,4,1.000000,0.000000
9482,10120777078,1057550,0,0,1822,0,0.000000,16384,1645,57550,4,1.000000,0.000000
9483,10121835676,1058598,0,0,1737,0,0.000000,16384,1525,58598,4,1.000000,0.000000
9484,10122894638,1058962,0,0,1705,0,0.000000,16384,1509,58962,4,1.000000,0.000000
9485,10123952451,1057813,0,0,1654,0,0.000000,16384,1509,57813,4,1.000000,0.000000
9486,10125009335,1056884,0,0,1667,0,0.000000,16384,1448,56884,4,1.000000,0.000000
9487,10126065626,1056291,0,0,1808,0,0.000000,16384,1614,56291,4,1.000000,0.000000
9488,10127122806,1057180,0,0,1806,0,0.000000,16384,1632,57180,4,1.000000,0.000000
9489,10128179604,1056798,0,0,1830,0,0.000000,16384,1634,56798,4,1.000000,0.000000
9490,10129238915,1059311,0,0,1750,0,0.000000,16384,1530,59311,4,1.000000,0.000000
9491,10130308082,1069167,0,0,1617,0,0.000000,16384,1462,69167,4,1.000000,0.000000
9492,10131368982,1060900,0,0,1612,0,0.000000,16384,1431,60900,4,1.000000,0.000000
9493,10132427421,1058439,0,0,1666,0,0.000000,16384,1472,58439,4,1.000000,0.000000
9494,10133484160,1056739,0,0,1728,0,0.000000,16384,1570,56739,4,1.000000,0.000000
9495,10134540354,1056194,0,0,1819,0,0.000000,16384,1607,56194,4,1.000000,0.000000
9496,10135596717,1056363,0,0,1764,0,0.000000,16384,1544,56363,4,1.000000,0.000000
9497,10136652615,1055898,0,0,1829,0,0.000000,16384,1646,55898,4,1.000000,0.000000
9498,10137708426,1055811,0,0,1828,0,0.000000,16384,1650,55811,4,1.000000,0.000000
9499,10138764384,1055958,0,0,1805,0,0.000000,16384,1602,55958,4,1.000000,0.000000
9500,10139820505,1056121,0,0,1828,0,0.000000,16384,1608,56121,4,1.000000,0.000000
9501,10140884285,1063780,0,0,1710,0,0.000000,16384,1532,63780,4,1.000000,0.000000
9502,10141942874,1058589,0,0,1769,0,0.000000,16384,1603,58589,4,1.000000,0.000000
9503,10143000367,1057493,0,0,1818,0,0.000000,16384,1598,57493,4,1.000000,0.000000
9504,10144056428,1056061,0,0,1820,0,0.000000,16384,1600,56061,4,1.000000,0.000000
9505,10145065015,1008587,0,0,1742,0,0.000000,16384,1574,8587,4,1.000000,0.000000
9506,10146121937,1056922,0,0,1824,0,0.000000,16384,1646,56922,4,1.000000,0.000000
9507,10147177866,1055929,0,0,1713,0,0.000000,16384,1499,55929,4,1.000000,0.000000
9508,10148233466,1055600,0,0,1829,0,0.000000,16384,1615,55600,4,1.000000,0.000000
9509,10149289147,1055681,0,0,1829,0,0.000000,16384,1651,55681,4,1.000000,0.000000
9510,10150345413,1056266,0,0,1788,0,0.000000,16384,1616,56266,4,1.000000,0.000000
9511,10151408885,1063472,0,0,1734,0,0.000000,16384,1514,63472,4,1.000000,0.000000
9512,10152464572,1055687,0,0,1816,0,0.000000,16384,1608,55687,4,1.000000,0.000000
9513,10153520244,1055672,0,0,1828,0,0.000000,16384,1650,55672,4,1.000000,0.000000
9514,10154595269,1075025,0,0,1847,0,0.000000,16384,1665,75025,4,1.000000,0.000000
9515,10155657473,1062204,0,0,1676,0,0.000000,16384,1460,62204,4,1.000000,0.000000
9516,10156716513,1059040,0,0,1672,0,0.000000,16384,1499,59040,4,1.000000,0.000000
9517,10157774079,1057566,0,0,1668,0,0.000000,16384,1501,57566,4,1.000000,0.000000
9518,10158864471,1090392,0,0,1834,0,0.000000,16384,1614,90392,4,1.000000,0.000000
9519,10159958345,1093874,0,0,1855,0,0.000000,16384,1638,93874,4,1.000000,0.000000
9520,10161023579,1065234,0,0,1817,0,0.000000,16384,1641,65234,4,1.000000,0.000000
9521,10162069745,1046166,0,0,1682,0,0.000000,16384,1511,46166,4,1.000000,0.000000
9522,10163132201,1062456,0,0,1818,0,0.000000,16384,1598,62456,4,1.000000,0.000000
9523,10164189570,1057369,0,0,1811,0,0.000000,16384,1608,57369,4,1.000000,0.000000
9524,10165247471,1057901,0,0,1784,0,0.000000,16384,1614,57901,4,1.000000,0.000000
9525,10166304699,1057228,0,0,1831,0,0.000000,16384,1640,57228,4,1.000000,0.000000
9526,10167361003,1056304,0,0,1829,0,0.000000,16384,1609,56304,4,1.000000,0.000000
9527,10168419740,1058737,0,0,1783,0,0.000000,16384,1574,58737,4,1.000000,0.000000
9528,10169476441,1056701,0,0,1824,0,0.000000,16384,1646,56701,4,1.000000,0.000000
9529,10170531805,1055364,0,0,1819,0,0.000000,16384,1642,55364,4,1.000000,0.000000
9530,10171587855,1056050,0,0,1828,0,0.000000,16384,1604,56050,4,1.000000,0.000000
9531,10172662129,1074274,0,0,1848,0,0.000000,16384,1628,74274,4,1.000000,0.000000
9532,10173719954,1057825,0,0,1724,0,0.000000,16384,1557,57825,4,1.000000,0.000000
9533,10174776587,1056633,0,0,1831,0,0.000000,16384,1652,56633,4,1.000000,0.000000
9534,10175832552,1055965,0,0,1832,0,0.000000,16384,1613,55965,4,1.000000,0.000000
9535,10176890199,1057647,0,0,1813,0,0.000000,16384,1594,57647,4,1.000000,0.000000
9536,10177947062,1056863,0,0,1830,0,0.000000,16384,1641,56863,4,1.000000,0.000000
9537,10179003140,1056078,0,0,1819,0,0.000000,16384,1642,56078,4,1.000000,0.000000
9538,10180040868,1037728,0,0,1769,0,0.000000,16384,1571,37728,4,1.000000,0.000000
9539,10181068421,1027553,0,0,1560,0,0.000000,16384,1373,27553,4,1.000000,0.000000
9540,10182130994,1062573,0,0,1499,0,0.000000,16384,1350,62573,4,1.000000,0.000000
9541,10183203424,1072430,0,0,1583,0,0.000000,16384,1396,72430,4,1.000000,0.000000
9542,10184261288,1057864,0,0,1602,0,0.000000,16384,1453,57864,4,1.000000,0.000000
9543,10185318034,1056746,0,0,1790,0,0.000000,16384,1570,56746,4,1.000000,0.000000
9544,10186374848,1056814,0,0,1818,0,0.000000,16384,1613,56814,4,1.000000,0.000000
9545,10187431102,1056254,0,0,1829,0,0.000000,16384,1651,56254,4,1.000000,0.000000
9546,10188486821,1055719,0,0,1830,0,0.000000,16384,1649,55719,4,1.000000,0.000000
9547,10189542508,1055687,0,0,1827,0,0.000000,16384,1603,55687,4,1.000000,0.000000
9548,10190599490,1056982,0,0,1821,0,0.000000,16384,1601,56982,4,1.000000,0.000000
9549,10191655569,1056079,0,0,1829,0,0.000000,16384,1648,56079,4,1.000000,0.000000
9550,10192710926,1055357,0,0,1828,0,0.000000,16384,1562,55357,4,1.000000,0.000000
9551,10193772996,1062070,0,0,1838,0,0.000000,16384,1644,62070,4,1.000000,0.000000
9552,10194829020,1056024,0,0,1798,0,0.000000,16384,1626,56024,4,1.000000,0.000000
9553,10195884815,1055795,0,0,1828,0,0.000000,16384,1631,55795,4,1.000000,0.000000
9554,10196940639,1055824,0,0,1828,0,0.000000,16384,1608,55824,4,1.000000,0.000000
9555,10197996335,1055696,0,0,1828,0,0.000000,16384,1616,55696,4,1.000000,0.000000
9556,10199052211,1055876,0,0,1831,0,0.000000,16384,1652,55876,4,1.000000,0.000000
9557,10200063108,1010897,0,0,1709,0,0.000000,16384,1535,10897,4,1.000000,0.000000
9558,10201118997,1055889,0,0,1830,0,0.000000,16384,1611,55889,4,1.000000,0.000000
9559,10202175672,1056675,0,0,1741,0,0.000000,16384,1546,56675,4,1.000000,0.000000
9560,10203232564,1056892,0,0,1833,0,0.000000,16384,1654,56892,4,1.000000,0.000000
9561,10204294479,1061915,0,0,1841,0,0.000000,16384,1651,61915,4,1.000000,0.000000
9562,10205350626,1056147,0,0,1828,0,0.000000,16384,1608,56147,4,1.000000,0.000000
9563,10206406832,1056206,0,0,1831,0,0.000000,16384,1607,56206,4,1.000000,0.000000
9564,10207463417,1056585,0,0,1788,0,0.000000,16384,1619,56585,4,1.000000,0.000000
9565,10208519629,1056212,0,0,1832,0,0.000000,16384,1653,56212,4,1.000000,0.000000
9566,10209575867,1056238,0,0,1829,0,0.000000,16384,1613,56238,4,1.000000,0.000000
9567,10210631832,1055965,0,0,1819,0,0.000000,16384,1599,55965,4,1.000000,0.000000
9568,10211687718,1055886,0,0,1830,0,0.000000,16384,1639,55886,4,1.000000,0.000000
9569,10212743742,1056024,0,0,1830,0,0.000000,16384,1651,56024,4,1.000000,0.000000
9570,10213800429,1056687,0,0,1801,0,0.000000,16384,1607,56687,4,1.000000,0.000000
9571,10214862127,1061698,0,0,1839,0,0.000000,16384,1619,61698,4,1.000000,0.000000
9572,10215918206,1056079,0,0,1829,0,0.000000,16384,1617,56079,4,1.000000,0.000000
9573,10216974171,1055965,0,0,1816,0,0.000000,16384,1640,55965,4,1.000000,0.000000
9574,10218030075,1055904,0,0,1829,0,0.000000,16384,1652,55904,4,1.000000,0.000000
9575,10219064399,1034324,0,0,1720,0,0.000000,16384,1501,34324,4,1.000000,0.000000
9576,10220122132,1057733,0,0,1668,0,0.000000,16384,1489,57733,4,1.000000,0.000000
9577,10221188250,1066118,0,0,1516,0,0.000000,16384,1355,66118,4,1.000000,0.000000
9578,10222255998,1067748,0,0,1434,0,0.000000,16384,1285,67748,4,1.000000,0.000000
9579,10223322284,1066286,0,0,1488,0,0.000000,16384,1305,66286,4,1.000000,0.000000
9580,10224385868,1063584,0,0,1505,0,0.000000,16384,1371,63584,4,1.000000,0.000000
9581,10225490043,1104175,0,0,1557,0,0.000000,16384,1355,104175,4,1.000000,0.000000
9582,10226554490,1064447,0,0,1505,0,0.000000,16384,1374,64447,4,1.000000,0.000000
9583,10227617713,1063223,0,0,1521,0,0.000000,16384,1316,63223,4,1.000000,0.000000
9584,10228678491,1060778,0,0,1503,0,0.000000,16384,1386,60778,4,1.000000,0.000000
9585,10229744930,1066439,0,0,1490,0,0.000000,16384,1285,66439,4,1.000000,0.000000
9586,10230810392,1065462,0,0,1481,0,0.000000,16384,1351,65462,4,1.000000,0.000000
9587,10231876085,1065693,0,0,1492,0,0.000000,16384,1308,65693,4,1.000000,0.000000
9588,10232942386,1066301,0,0,1436,0,0.000000,16384,1288,66301,4,1.000000,0.000000
9589,10234007361,1064975,0,0,1534,0,0.000000,16384,1369,64975,4,1.000000,0.000000
9590,10235065466,1058105,0,0,1553,0,0.000000,16384,1382,58105,4,1.000000,0.000000
9591,10236136087,1070621,0,0,1579,0,0.000000,16384,1404,70621,4,1.000000,0.000000
9592,10237194073,1057986,0,0,1563,0,0.000000,16384,1398,57986,4,1.000000,0.000000
9593,10238252230,1058157,0,0,1560,0,0.000000,16384,1381,58157,4,1.000000,0.000000
9594,10239309569,1057339,0,0,1562,0,0.000000,16384,1405,57339,4,1.000000,0.000000
9595,10240368052,1058483,0,0,1586,0,0.000000,16384,1394,58483,4,1.000000,0.000000
9596,10241430459,1062407,0,0,1619,0,0.000000,16384,1475,62407,4,1.000000,0.000000
9597,10243994744,2564285,0,0,3629,0,0.000000,16384,3192,1564285,4,1.000000,0.000000
9598,10245057800,1063056,0,0,1559,0,0.000000,16384,1436,63056,4,1.000000,0.000000
9599,10246120226,1062426,0,0,1555,0,0.000000,16384,1335,62426,4,1.000000,0.000000
9600,10247183687,1063461,0,0,1658,0,0.000000,16384,1514,63461,4,1.000000,0.000000
9601,10248267241,1083554,0,0,1507,0,0.000000,16384,1315,83554,4,1.000000,0.000000
9602,10249341020,1073779,0,0,1422,0,0.000000,16384,1306,73779,4,1.000000,0.000000
9603,10250407740,1066720,0,0,1469,0,0.000000,16384,1272,66720,4,1.000000,0.000000
9604,10251469037,1061297,0,0,1559,0,0.000000,16384,1420,61297,4,1.000000,0.000000
9605,10252531294,1062257,0,0,1565,0,0.000000,16384,1360,62257,4,1.000000,0.000000
9606,10253590574,1059280,0,0,1566,0,0.000000,16384,1435,59280,4,1.000000,0.000000
9607,10254648139,1057565,0,0,1560,0,0.000000,16384,1347,57565,4,1.000000,0.000000
9608,10255704857,1056718,0,0,1560,0,0.000000,16384,1437,56718,4,1.000000,0.000000
9609,10256762423,1057566,0,0,1619,0,0.000000,16384,1399,57566,4,1.000000,0.000000
9610,10257818859,1056436,0,0,1771,0,0.000000,16384,1592,56436,4,1.000000,0.000000
9611,10258897324,1078465,0,0,1673,0,0.000000,16384,1512,78465,4,1.000000,0.000000
9612,10259953817,1056493,0,0,1760,0,0.000000,16384,1540,56493,4,1.000000,0.000000
9613,10261009820,1056003,0,0,1777,0,0.000000,16384,1584,56003,4,1.000000,0.000000
9614,10262067360,1057540,0,0,1577,0,0.000000,16384,1430,57540,4,1.000000,0.000000
9615,10263521589,1454229,0,0,2013,0,0.000000,16384,1789,454229,4,1.000000,0.000000
9616,10264588882,1067293,0,0,1377,0,0.000000,16384,1222,67293,4,1.000000,0.000000
9617,10265661557,1072675,0,0,1366,0,0.000000,16384,1189,72675,4,1.000000,0.000000
9618,10266734555,1072998,0,0,1393,0,0.000000,16384,1277,72998,4,1.000000,0.000000
9619,10267804007,1069452,0,0,1379,0,0.000000,16384,1219,69452,4,1.000000,0.000000
9620,10268879433,1075426,0,0,1350,0,0.000000,16384,1178,75426,4,1.000000,0.000000
9621,10270078007,1198574,0,0,1532,0,0.000000,16384,1409,198574,4,1.000000,0.000000
9622,10271151237,1073230,0,0,1421,0,0.000000,16384,1230,73230,4,1.000000,0.000000
9623,10272219373,1068136,0,0,1494,0,0.000000,16384,1356,68136,4,1.000000,0.000000
9624,10273281659,1062286,0,0,1647,0,0.000000,16384,1438,62286,4,1.000000,0.000000
9625,10274340795,1059136,0,0,1645,0,0.000000,16384,1503,59136,4,1.000000,0.000000
9626,10275399260,1058465,0,0,1665,0,0.000000,16384,1460,58465,4,1.000000,0.000000
9627,10276459456,1060196,0,0,1588,0,0.000000,16384,1423,60196,4,1.000000,0.000000
9628,10277518735,1059279,0,0,1571,0,0.000000,16384,1397,59279,4,1.000000,0.000000
9629,10278575697,1056962,0,0,1559,0,0.000000,16384,1388,56962,4,1.000000,0.000000
9630,10279631912,1056215,0,0,1614,0,0.000000,16384,1448,56215,4,1.000000,0.000000
9631,10280725476,1093564,0,0,1598,0,0.000000,16384,1402,93564,4,1.000000,0.000000
9632,10281751671,1026195,0,0,1370,0,0.000000,16384,1234,26195,4,1.000000,0.000000
9633,10282830748,1079077,0,0,1409,0,0.000000,16384,1270,79077,4,1.000000,0.000000
9634,10283897374,1066626,0,0,1549,0,0.000000,16384,1352,66626,4,1.000000,0.000000
9635,10284960888,1063514,0,0,1547,0,0.000000,16384,1406,63514,4,1.000000,0.000000
9636,10286023392,1062504,0,0,1544,0,0.000000,16384,1349,62504,4,1.000000,0.000000
9637,10287067534,1044142,0,0,1535,0,0.000000,16384,1395,44142,4,1.000000,0.000000
9638,10288126329,1058795,0,0,1563,0,0.000000,16384,1367,58795,4,1.000000,0.000000
9639,10289184965,1058636,0,0,1565,0,0.000000,16384,1416,58636,4,1.000000,0.000000
9640,10290243856,1058891,0,0,1558,0,0.000000,16384,1371,58891,4,1.000000,0.000000
9641,10291327814,1083958,0,0,1600,0,0.000000,16384,1436,83958,4,1.000000,0.000000
9642,10292384702,1056888,0,0,1591,0,0.000000,16384,1415,56888,4,1.000000,0.000000
9643,10293441248,1056546,0,0,1626,0,0.000000,16384,1440,56546,4,1.000000,0.000000
9644,10294497701,1056453,0,0,1602,0,0.000000,16384,1452,56453,4,1.000000,0.000000
9645,10295555034,1057333,0,0,1707,0,0.000000,16384,1487,57333,4,1.000000,0.000000
9646,10296612659,1057625,0,0,1763,0,0.000000,16384,1586,57625,4,1.000000,0.000000
9647,10297670241,1057582,0,0,1817,0,0.000000,16384,1641,57582,4,1.000000,0.000000
9648,10298726852,1056611,0,0,1719,0,0.000000,16384,1512,56611,4,1.000000,0.000000
9649,10299785089,1058237,0,0,1653,0,0.000000,16384,1466,58237,4,1.000000,0.000000
9650,10300847914,1062825,0,0,1574,0,0.000000,16384,1421,62825,4,1.000000,0.000000
9651,10301930433,1082519,0,0,1532,0,0.000000,16384,1345,82519,4,1.000000,0.000000
9652,10302991715,1061282,0,0,1564,0,0.000000,16384,1415,61282,4,1.000000,0.000000
9653,10304052013,1060298,0,0,1558,0,0.000000,16384,1363,60298,4,1.000000,0.000000
9654,10305067050,1015037,0,0,1489,0,0.000000,16384,1348,15037,4,1.000000,0.000000
9655,10306125924,1058874,0,0,1565,0,0.000000,16384,1376,58874,4,1.000000,0.000000
9656,10307183352,1057428,0,0,1559,0,0.000000,16384,1412,57428,4,1.000000,0.000000
9657,10308241680,1058328,0,0,1561,0,0.000000,16384,1365,58328,4,1.000000,0.000000
