tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373188411,1060306,0,0,1612,0,0.000000,2048,1405,60306,4,1.000000,0.000000
307,374246409,1057998,0,0,1757,0,0.000000,2048,1568,57998,4,1.000000,0.000000
308,375303171,1056762,0,0,1827,0,0.000000,2048,1651,56762,4,1.000000,0.000000
309,376390990,1087819,0,0,1962,0,0.000000,2048,1757,87819,4,1.000000,0.000000
310,377483745,1092755,0,0,1970,0,0.000000,2048,1756,92755,4,1.000000,0.000000
311,378584158,1100413,0,0,1996,0,0.000000,2048,1772,100413,4,1.000000,0.000000
312,379673248,1089090,0,0,1988,0,0.000000,2048,1764,89090,4,1.000000,0.000000
313,380735636,1062388,0,0,1931,0,0.000000,2048,1707,62388,4,1.000000,0.000000
314,381798364,1062728,0,0,1930,0,0.000000,2048,1706,62728,4,1.000000,0.000000
315,382860511,1062147,0,0,1930,0,0.000000,2048,1719,62147,4,1.000000,0.000000
316,383921637,1061126,0,0,1779,0,0.000000,2048,1612,61126,4,1.000000,0.000000
317,384980776,1059139,0,0,1842,0,0.000000,2048,1660,59139,4,1.000000,0.000000
318,386039040,1058264,0,0,1700,0,0.000000,2048,1475,58264,4,1.000000,0.000000
319,387098676,1059636,0,0,1661,0,0.000000,2048,1495,59636,4,1.000000,0.000000
320,388162794,1064118,0,0,1835,0,0.000000,2048,1656,64118,4,1.000000,0.000000
321,389248832,1086038,0,0,1684,0,0.000000,2048,1470,86038,4,1.000000,0.000000
322,390310881,1062049,0,0,1635,0,0.000000,2048,1464,62049,4,1.000000,0.000000
323,391368979,1058098,0,0,1672,0,0.000000,2048,1507,58098,4,1.000000,0.000000
324,392428161,1059182,0,0,1780,0,0.000000,2048,1556,59182,4,1.000000,0.000000
325,393485286,1057125,0,0,1837,0,0.000000,2048,1636,57125,4,1.000000,0.000000
326,394542199,1056913,0,0,1835,0,0.000000,2048,1657,56913,4,1.000000,0.000000
327,395598418,1056219,0,0,1836,0,0.000000,2048,1654,56219,4,1.000000,0.000000
328,396645609,1047191,0,0,1804,0,0.000000,2048,1581,47191,4,1.000000,0.000000
329,397702590,1056981,0,0,1835,0,0.000000,2048,1611,56981,4,1.000000,0.000000
330,398759187,1056597,0,0,1812,0,0.000000,2048,1637,56597,4,1.000000,0.000000
331,399823027,1063840,0,0,1836,0,0.000000,2048,1658,63840,4,1.000000,0.000000
332,400878985,1055958,0,0,1835,0,0.000000,2048,1628,55958,4,1.000000,0.000000
333,401934810,1055825,0,0,1837,0,0.000000,2048,1613,55825,4,1.000000,0.000000
334,402990920,1056110,0,0,1838,0,0.000000,2048,1633,56110,4,1.000000,0.000000
335,404046838,1055918,0,0,1826,0,0.000000,2048,1650,55918,4,1.000000,0.000000
336,405102870,1056032,0,0,1795,0,0.000000,2048,1616,56032,4,1.000000,0.000000
337,406158046,1055176,0,0,1826,0,0.000000,2048,1602,55176,4,1.000000,0.000000
338,407216400,1058354,0,0,1738,0,0.000000,2048,1535,58354,4,1.000000,0.000000
339,408272672,1056272,0,0,1816,0,0.000000,2048,1642,56272,4,1.000000,0.000000
340,409328777,1056105,0,0,1822,0,0.000000,2048,1639,56105,4,1.000000,0.000000
341,410394041,1065264,0,0,1704,0,0.000000,2048,1480,65264,4,1.000000,0.000000
342,411457858,1063817,0,0,1569,0,0.000000,2048,1425,63817,4,1.000000,0.000000
343,412517483,1059625,0,0,1631,0,0.000000,2048,1439,59625,4,1.000000,0.000000
344,413576552,1059069,0,0,1661,0,0.000000,2048,1473,59069,4,1.000000,0.000000
345,414636178,1059626,0,0,1659,0,0.000000,2048,1511,59626,4,1.000000,0.000000
346,415647117,1010939,0,0,1588,0,0.000000,2048,1367,10939,4,1.000000,0.000000
347,416703600,1056483,0,0,1818,0,0.000000,2048,1642,56483,4,1.000000,0.000000
348,417759634,1056034,0,0,1817,0,0.000000,2048,1645,56034,4,1.000000,0.000000
349,418817182,1057548,0,0,1817,0,0.000000,2048,1638,57548,4,1.000000,0.000000
350,419874018,1056836,0,0,1807,0,0.000000,2048,1635,56836,4,1.000000,0.000000
351,420939455,1065437,0,0,1846,0,0.000000,2048,1636,65437,4,1.000000,0.000000
352,421995472,1056017,0,0,1785,0,0.000000,2048,1562,56017,4,1.000000,0.000000
353,423051152,1055680,0,0,1829,0,0.000000,2048,1635,55680,4,1.000000,0.000000
354,424107981,1056829,0,0,1827,0,0.000000,2048,1651,56829,4,1.000000,0.000000
355,425164362,1056381,0,0,1812,0,0.000000,2048,1622,56381,4,1.000000,0.000000
356,426222678,1058316,0,0,1783,0,0.000000,2048,1559,58316,4,1.000000,0.000000
357,427283487,1060809,0,0,1637,0,0.000000,2048,1473,60809,4,1.000000,0.000000
358,428341646,1058159,0,0,1780,0,0.000000,2048,1608,58159,4,1.000000,0.000000
359,429397668,1056022,0,0,1830,0,0.000000,2048,1606,56022,4,1.000000,0.000000
360,430454856,1057188,0,0,1818,0,0.000000,2048,1594,57188,4,1.000000,0.000000
361,431519164,1064308,0,0,1843,0,0.000000,2048,1661,64308,4,1.000000,0.000000
362,432575140,1055976,0,0,1828,0,0.000000,2048,1653,55976,4,1.000000,0.000000
363,433630831,1055691,0,0,1830,0,0.000000,2048,1627,55691,4,1.000000,0.000000
364,434648874,1018043,0,0,1731,0,0.000000,2048,1507,18043,4,1.000000,0.000000
365,435707625,1058751,0,0,1763,0,0.000000,2048,1591,58751,4,1.000000,0.000000
366,436764888,1057263,0,0,1833,0,0.000000,2048,1655,57263,4,1.000000,0.000000
367,437821686,1056798,0,0,1808,0,0.000000,2048,1598,56798,4,1.000000,0.000000
368,438878668,1056982,0,0,1811,0,0.000000,2048,1587,56982,4,1.000000,0.000000
369,439934931,1056263,0,0,1828,0,0.000000,2048,1639,56263,4,1.000000,0.000000
370,440990655,1055724,0,0,1829,0,0.000000,2048,1652,55724,4,1.000000,0.000000
371,442064432,1073777,0,0,1839,0,0.000000,2048,1645,73777,4,1.000000,0.000000
372,443121037,1056605,0,0,1814,0,0.000000,2048,1589,56605,4,1.000000,0.000000
373,444176647,1055610,0,0,1822,0,0.000000,2048,1612,55610,4,1.000000,0.000000
374,445232235,1055588,0,0,1832,0,0.000000,2048,1655,55588,4,1.000000,0.000000
375,446289353,1057118,0,0,1819,0,0.000000,2048,1643,57118,4,1.000000,0.000000
376,447348885,1059532,0,0,1624,0,0.000000,2048,1404,59532,4,1.000000,0.000000
377,448409784,1060899,0,0,1649,0,0.000000,2048,1495,60899,4,1.000000,0.000000
378,449468452,1058668,0,0,1592,0,0.000000,2048,1409,58668,4,1.000000,0.000000
379,450526716,1058264,0,0,1726,0,0.000000,2048,1524,58264,4,1.000000,0.000000
380,451583670,1056954,0,0,1833,0,0.000000,2048,1656,56954,4,1.000000,0.000000
381,452646093,1062423,0,0,1823,0,0.000000,2048,1643,62423,4,1.000000,0.000000
382,453702768,1056675,0,0,1827,0,0.000000,2048,1603,56675,4,1.000000,0.000000
383,454758842,1056074,0,0,1829,0,0.000000,2048,1605,56074,4,1.000000,0.000000
384,455821530,1062688,0,0,1798,0,0.000000,2048,1623,62688,4,1.000000,0.000000
385,456878823,1057293,0,0,1832,0,0.000000,2048,1655,57293,4,1.000000,0.000000
386,457935063,1056240,0,0,1834,0,0.000000,2048,1626,56240,4,1.000000,0.000000
387,458990952,1055889,0,0,1834,0,0.000000,2048,1609,55889,4,1.000000,0.000000
388,460049315,1058363,0,0,1786,0,0.000000,2048,1594,58363,4,1.000000,0.000000
389,461112291,1062976,0,0,1654,0,0.000000,2048,1511,62976,4,1.000000,0.000000
390,462171109,1058818,0,0,1671,0,0.000000,2048,1447,58818,4,1.000000,0.000000
391,463236371,1065262,0,0,1673,0,0.000000,2048,1511,65262,4,1.000000,0.000000
392,464298595,1062224,0,0,1679,0,0.000000,2048,1505,62224,4,1.000000,0.000000
393,465359936,1061341,0,0,1783,0,0.000000,2048,1559,61341,4,1.000000,0.000000
394,466417350,1057414,0,0,1837,0,0.000000,2048,1641,57414,4,1.000000,0.000000
395,467476015,1058665,0,0,1719,0,0.000000,2048,1564,58665,4,1.000000,0.000000
396,468533943,1057928,0,0,1829,0,0.000000,2048,1620,57928,4,1.000000,0.000000
397,469590753,1056810,0,0,1831,0,0.000000,2048,1607,56810,4,1.000000,0.000000
398,470646149,1055396,0,0,1818,0,0.000000,2048,1622,55396,4,1.000000,0.000000
399,471703357,1057208,0,0,1836,0,0.000000,2048,1658,57208,4,1.000000,0.000000
400,472759905,1056548,0,0,1821,0,0.000000,2048,1635,56548,4,1.000000,0.000000
401,473824297,1064392,0,0,1848,0,0.000000,2048,1624,64392,4,1.000000,0.000000
402,474880381,1056084,0,0,1833,0,0.000000,2048,1609,56084,4,1.000000,0.000000
403,475936773,1056392,0,0,1788,0,0.000000,2048,1617,56392,4,1.000000,0.000000
404,476992750,1055977,0,0,1709,0,0.000000,2048,1544,55977,4,1.000000,0.000000
405,478048459,1055709,0,0,1810,0,0.000000,2048,1586,55709,4,1.000000,0.000000
406,479104286,1055827,0,0,1834,0,0.000000,2048,1620,55827,4,1.000000,0.000000
407,480164399,1060113,0,0,1837,0,0.000000,2048,1657,60113,4,1.000000,0.000000
408,481224835,1060436,0,0,1840,0,0.000000,2048,1661,60436,4,1.000000,0.000000
409,482281252,1056417,0,0,1838,0,0.000000,2048,1627,56417,4,1.000000,0.000000
410,483337683,1056431,0,0,1835,0,0.000000,2048,1611,56431,4,1.000000,0.000000
411,484401950,1064267,0,0,1819,0,0.000000,2048,1622,64267,4,1.000000,0.000000
412,485459029,1057079,0,0,1831,0,0.000000,2048,1654,57079,4,1.000000,0.000000
413,486515280,1056251,0,0,1787,0,0.000000,2048,1600,56251,4,1.000000,0.000000
414,487573294,1058014,0,0,1713,0,0.000000,2048,1489,58014,4,1.000000,0.000000
415,488630483,1057189,0,0,1806,0,0.000000,2048,1622,57189,4,1.000000,0.000000
416,489657488,1027005,0,0,1518,0,0.000000,2048,1367,27005,4,1.000000,0.000000
417,490718052,1060564,0,0,1797,0,0.000000,2048,1573,60564,4,1.000000,0.000000
418,491775560,1057508,0,0,1809,0,0.000000,2048,1627,57508,4,1.000000,0.000000
419,492832450,1056890,0,0,1822,0,0.000000,2048,1647,56890,4,1.000000,0.000000
420,493889847,1057397,0,0,1822,0,0.000000,2048,1619,57397,4,1.000000,0.000000
421,494963629,1073782,0,0,1859,0,0.000000,2048,1635,73782,4,1.000000,0.000000
422,496019905,1056276,0,0,1832,0,0.000000,2048,1622,56276,4,1.000000,0.000000
423,497076039,1056134,0,0,1831,0,0.000000,2048,1654,56134,4,1.000000,0.000000
424,498132777,1056738,0,0,1814,0,0.000000,2048,1640,56738,4,1.000000,0.000000
425,499189039,1056262,0,0,1828,0,0.000000,2048,1605,56262,4,1.000000,0.000000
426,500245235,1056196,0,0,1832,0,0.000000,2048,1608,56196,4,1.000000,0.000000
427,501300866,1055631,0,0,1831,0,0.000000,2048,1644,55631,4,1.000000,0.000000
428,502357338,1056472,0,0,1818,0,0.000000,2048,1644,56472,4,1.000000,0.000000
429,503413130,1055792,0,0,1827,0,0.000000,2048,1628,55792,4,1.000000,0.000000
430,504468700,1055570,0,0,1832,0,0.000000,2048,1608,55570,4,1.000000,0.000000
431,505528805,1060105,0,0,1840,0,0.000000,2048,1629,60105,4,1.000000,0.000000
432,506584632,1055827,0,0,1831,0,0.000000,2048,1654,55827,4,1.000000,0.000000
433,507644721,1060089,0,0,1754,0,0.000000,2048,1582,60089,4,1.000000,0.000000
434,508701206,1056485,0,0,1816,0,0.000000,2048,1592,56485,4,1.000000,0.000000
435,509757337,1056131,0,0,1833,0,0.000000,2048,1614,56131,4,1.000000,0.000000
436,510814880,1057543,0,0,1709,0,0.000000,2048,1557,57543,4,1.000000,0.000000
437,511873483,1058603,0,0,1801,0,0.000000,2048,1612,58603,4,1.000000,0.000000
438,512929447,1055964,0,0,1801,0,0.000000,2048,1577,55964,4,1.000000,0.000000
439,513985013,1055566,0,0,1830,0,0.000000,2048,1622,55566,4,1.000000,0.000000
440,515040946,1055933,0,0,1829,0,0.000000,2048,1653,55933,4,1.000000,0.000000
441,516103179,1062233,0,0,1794,0,0.000000,2048,1618,62233,4,1.000000,0.000000
442,517158917,1055738,0,0,1833,0,0.000000,2048,1609,55738,4,1.000000,0.000000
443,518214699,1055782,0,0,1834,0,0.000000,2048,1610,55782,4,1.000000,0.000000
444,519272249,1057550,0,0,1799,0,0.000000,2048,1624,57550,4,1.000000,0.000000
445,520329362,1057113,0,0,1799,0,0.000000,2048,1629,57113,4,1.000000,0.000000
446,521385615,1056253,0,0,1836,0,0.000000,2048,1620,56253,4,1.000000,0.000000
447,522441127,1055512,0,0,1835,0,0.000000,2048,1612,55512,4,1.000000,0.000000
448,523496969,1055842,0,0,1837,0,0.000000,2048,1640,55842,4,1.000000,0.000000
449,524552872,1055903,0,0,1823,0,0.000000,2048,1648,55903,4,1.000000,0.000000
450,525608448,1055576,0,0,1832,0,0.000000,2048,1644,55576,4,1.000000,0.000000
451,526645613,1037165,0,0,1796,0,0.000000,2048,1572,37165,4,1.000000,0.000000
452,527702892,1057279,0,0,1656,0,0.000000,2048,1477,57279,4,1.000000,0.000000
453,528761071,1058179,0,0,1665,0,0.000000,2048,1508,58179,4,1.000000,0.000000
454,529818113,1057042,0,0,1826,0,0.000000,2048,1602,57042,4,1.000000,0.000000
455,530875000,1056887,0,0,1812,0,0.000000,2048,1600,56887,4,1.000000,0.000000
456,531931751,1056751,0,0,1820,0,0.000000,2048,1645,56751,4,1.000000,0.000000
457,532987657,1055906,0,0,1829,0,0.000000,2048,1651,55906,4,1.000000,0.000000
458,534043482,1055825,0,0,1833,0,0.000000,2048,1614,55825,4,1.000000,0.000000
459,535100505,1057023,0,0,1834,0,0.000000,2048,1610,57023,4,1.000000,0.000000
460,536157004,1056499,0,0,1799,0,0.000000,2048,1614,56499,4,1.000000,0.000000
461,537220276,1063272,0,0,1843,0,0.000000,2048,1664,63272,4,1.000000,0.000000
462,538276167,1055891,0,0,1835,0,0.000000,2048,1639,55891,4,1.000000,0.000000
463,539332238,1056071,0,0,1833,0,0.000000,2048,1609,56071,4,1.000000,0.000000
464,540388222,1055984,0,0,1824,0,0.000000,2048,1612,55984,4,1.000000,0.000000
465,541443793,1055571,0,0,1832,0,0.000000,2048,1655,55571,4,1.000000,0.000000
466,542501098,1057305,0,0,1801,0,0.000000,2048,1629,57305,4,1.000000,0.000000
467,543557560,1056462,0,0,1826,0,0.000000,2048,1603,56462,4,1.000000,0.000000
468,544613972,1056412,0,0,1834,0,0.000000,2048,1610,56412,4,1.000000,0.000000
469,545647859,1033887,0,0,1794,0,0.000000,2048,1614,33887,4,1.000000,0.000000
470,546703986,1056127,0,0,1835,0,0.000000,2048,1658,56127,4,1.000000,0.000000
471,547768163,1064177,0,0,1625,0,0.000000,2048,1422,64177,4,1.000000,0.000000
472,548827964,1059801,0,0,1676,0,0.000000,2048,1497,59801,4,1.000000,0.000000
473,549886374,1058410,0,0,1703,0,0.000000,2048,1546,58410,4,1.000000,0.000000
474,550944322,1057948,0,0,1820,0,0.000000,2048,1595,57948,4,1.000000,0.000000
475,552001263,1056941,0,0,1834,0,0.000000,2048,1611,56941,4,1.000000,0.000000
476,553057869,1056606,0,0,1834,0,0.000000,2048,1656,56606,4,1.000000,0.000000
477,554113822,1055953,0,0,1832,0,0.000000,2048,1655,55953,4,1.000000,0.000000
478,555169587,1055765,0,0,1805,0,0.000000,2048,1600,55765,4,1.000000,0.000000
479,556225960,1056373,0,0,1819,0,0.000000,2048,1595,56373,4,1.000000,0.000000
480,557281948,1055988,0,0,1832,0,0.000000,2048,1636,55988,4,1.000000,0.000000
481,558361899,1079951,0,0,1869,0,0.000000,2048,1685,79951,4,1.000000,0.000000
482,559418191,1056292,0,0,1835,0,0.000000,2048,1655,56292,4,1.000000,0.000000
483,560477209,1059018,0,0,1776,0,0.000000,2048,1552,59018,4,1.000000,0.000000
484,561534654,1057445,0,0,1693,0,0.000000,2048,1502,57445,4,1.000000,0.000000
485,562591010,1056356,0,0,1833,0,0.000000,2048,1655,56356,4,1.000000,0.000000
486,563645634,1054624,0,0,1816,0,0.000000,2048,1625,54624,4,1.000000,0.000000
487,564702202,1056568,0,0,1824,0,0.000000,2048,1600,56568,4,1.000000,0.000000
488,565757976,1055774,0,0,1834,0,0.000000,2048,1620,55774,4,1.000000,0.000000
489,566813874,1055898,0,0,1838,0,0.000000,2048,1658,55898,4,1.000000,0.000000
490,567872578,1058704,0,0,1697,0,0.000000,2048,1531,58704,4,1.000000,0.000000
491,568937094,1064516,0,0,1820,0,0.000000,2048,1596,64516,4,1.000000,0.000000
492,569993980,1056886,0,0,1831,0,0.000000,2048,1619,56886,4,1.000000,0.000000
493,571050450,1056470,0,0,1831,0,0.000000,2048,1655,56470,4,1.000000,0.000000
494,572109406,1058956,0,0,1664,0,0.000000,2048,1492,58956,4,1.000000,0.000000
495,573166701,1057295,0,0,1726,0,0.000000,2048,1502,57295,4,1.000000,0.000000
496,574227109,1060408,0,0,1825,0,0.000000,2048,1643,60408,4,1.000000,0.000000
497,575287818,1060709,0,0,1838,0,0.000000,2048,1660,60709,4,1.000000,0.000000
498,576344574,1056756,0,0,1832,0,0.000000,2048,1631,56756,4,1.000000,0.000000
499,577400979,1056405,0,0,1831,0,0.000000,2048,1608,56405,4,1.000000,0.000000
500,578457159,1056180,0,0,1819,0,0.000000,2048,1613,56180,4,1.000000,0.000000
501,579520567,1063408,0,0,1842,0,0.000000,2048,1662,63408,4,1.000000,0.000000
502,580576643,1056076,0,0,1822,0,0.000000,2048,1647,56076,4,1.000000,0.000000
503,581637745,1061102,0,0,1759,0,0.000000,2048,1536,61102,4,1.000000,0.000000
504,582645927,1008182,0,0,1729,0,0.000000,2048,1531,8182,4,1.000000,0.000000
505,583702454,1056527,0,0,1831,0,0.000000,2048,1655,56527,4,1.000000,0.000000
506,584758556,1056102,0,0,1834,0,0.000000,2048,1648,56102,4,1.000000,0.000000
507,585814437,1055881,0,0,1832,0,0.000000,2048,1608,55881,4,1.000000,0.000000
508,586870902,1056465,0,0,1762,0,0.000000,2048,1552,56465,4,1.000000,0.000000
509,587927770,1056868,0,0,1642,0,0.000000,2048,1503,56868,4,1.000000,0.000000
510,588984825,1057055,0,0,1781,0,0.000000,2048,1570,57055,4,1.000000,0.000000
511,590054132,1069307,0,0,1695,0,0.000000,2048,1489,69307,4,1.000000,0.000000
512,591117635,1063503,0,0,1693,0,0.000000,2048,1544,63503,4,1.000000,0.000000
513,592177532,1059897,0,0,1789,0,0.000000,2048,1584,59897,4,1.000000,0.000000
514,593234988,1057456,0,0,1810,0,0.000000,2048,1586,57456,4,1.000000,0.000000
515,594291772,1056784,0,0,1828,0,0.000000,2048,1637,56784,4,1.000000,0.000000
516,595348388,1056616,0,0,1815,0,0.000000,2048,1642,56616,4,1.000000,0.000000
517,596405709,1057321,0,0,1822,0,0.000000,2048,1626,57321,4,1.000000,0.000000
518,597462638,1056929,0,0,1832,0,0.000000,2048,1608,56929,4,1.000000,0.000000
519,598518870,1056232,0,0,1819,0,0.000000,2048,1610,56232,4,1.000000,0.000000
520,599574645,1055775,0,0,1830,0,0.000000,2048,1653,55775,4,1.000000,0.000000
521,600638751,1064106,0,0,1840,0,0.000000,2048,1660,64106,4,1.000000,0.000000
522,601648108,1009357,0,0,1744,0,0.000000,2048,1526,9357,4,1.000000,0.000000
523,602704148,1056040,0,0,1830,0,0.000000,2048,1611,56040,4,1.000000,0.000000
524,603761155,1057007,0,0,1821,0,0.000000,2048,1644,57007,4,1.000000,0.000000
525,604817775,1056620,0,0,1820,0,0.000000,2048,1646,56620,4,1.000000,0.000000
526,605874311,1056536,0,0,1799,0,0.000000,2048,1585,56536,4,1.000000,0.000000
527,606930342,1056031,0,0,1780,0,0.000000,2048,1556,56031,4,1.000000,0.000000
528,607989439,1059097,0,0,1706,0,0.000000,2048,1555,59097,4,1.000000,0.000000
529,609046692,1057253,0,0,1708,0,0.000000,2048,1523,57253,4,1.000000,0.000000
530,610103414,1056722,0,0,1764,0,0.000000,2048,1540,56722,4,1.000000,0.000000
531,611177586,1074172,0,0,1742,0,0.000000,2048,1576,74172,4,1.000000,0.000000
532,612235277,1057691,0,0,1824,0,0.000000,2048,1646,57691,4,1.000000,0.000000
533,613291431,1056154,0,0,1819,0,0.000000,2048,1603,56154,4,1.000000,0.000000
534,614347443,1056012,0,0,1834,0,0.000000,2048,1610,56012,4,1.000000,0.000000
535,615406352,1058909,0,0,1810,0,0.000000,2048,1624,58909,4,1.000000,0.000000
536,616463501,1057149,0,0,1822,0,0.000000,2048,1647,57149,4,1.000000,0.000000
537,617519426,1055925,0,0,1833,0,0.000000,2048,1634,55925,4,1.000000,0.000000
538,618576295,1056869,0,0,1836,0,0.000000,2048,1612,56869,4,1.000000,0.000000
539,619633681,1057386,0,0,1791,0,0.000000,2048,1587,57386,4,1.000000,0.000000
540,620645589,1011908,0,0,1734,0,0.000000,2048,1577,11908,4,1.000000,0.000000
541,621708181,1062592,0,0,1844,0,0.000000,2048,1644,62592,4,1.000000,0.000000
542,622764160,1055979,0,0,1833,0,0.000000,2048,1610,55979,4,1.000000,0.000000
543,623819985,1055825,0,0,1834,0,0.000000,2048,1621,55825,4,1.000000,0.000000
544,624875736,1055751,0,0,1812,0,0.000000,2048,1679,55751,4,1.000000,0.000000
545,625931379,1055643,0,0,1835,0,0.000000,2048,1612,55643,4,1.000000,0.000000
546,626988271,1056892,0,0,1832,0,0.000000,2048,1654,56892,4,1.000000,0.000000
547,628045532,1057261,0,0,1750,0,0.000000,2048,1591,57261,4,1.000000,0.000000
548,629102398,1056866,0,0,1830,0,0.000000,2048,1607,56866,4,1.000000,0.000000
549,630158154,1055756,0,0,1831,0,0.000000,2048,1607,55756,4,1.000000,0.000000
550,631215486,1057332,0,0,1822,0,0.000000,2048,1637,57332,4,1.000000,0.000000
551,632277989,1062503,0,0,1835,0,0.000000,2048,1657,62503,4,1.000000,0.000000
552,633334498,1056509,0,0,1811,0,0.000000,2048,1614,56509,4,1.000000,0.000000
553,634392158,1057660,0,0,1815,0,0.000000,2048,1591,57660,4,1.000000,0.000000
554,635448605,1056447,0,0,1833,0,0.000000,2048,1628,56447,4,1.000000,0.000000
555,636505006,1056401,0,0,1800,0,0.000000,2048,1629,56401,4,1.000000,0.000000
556,637561189,1056183,0,0,1821,0,0.000000,2048,1637,56183,4,1.000000,0.000000
557,638616893,1055704,0,0,1832,0,0.000000,2048,1608,55704,4,1.000000,0.000000
558,639645334,1028441,0,0,1781,0,0.000000,2048,1568,28441,4,1.000000,0.000000
559,640701180,1055846,0,0,1831,0,0.000000,2048,1655,55846,4,1.000000,0.000000
560,641756826,1055646,0,0,1832,0,0.000000,2048,1652,55646,4,1.000000,0.000000
561,642818811,1061985,0,0,1824,0,0.000000,2048,1609,61985,4,1.000000,0.000000
562,643875351,1056540,0,0,1834,0,0.000000,2048,1610,56540,4,1.000000,0.000000
563,644931033,1055682,0,0,1834,0,0.000000,2048,1641,55682,4,1.000000,0.000000
564,645986842,1055809,0,0,1817,0,0.000000,2048,1643,55809,4,1.000000,0.000000
565,647042581,1055739,0,0,1837,0,0.000000,2048,1644,55739,4,1.000000,0.000000
566,648101442,1058861,0,0,1695,0,0.000000,2048,1471,58861,4,1.000000,0.000000
567,649160477,1059035,0,0,1835,0,0.000000,2048,1644,59035,4,1.000000,0.000000
568,650217303,1056826,0,0,1834,0,0.000000,2048,1657,56826,4,1.000000,0.000000
569,651273569,1056266,0,0,1835,0,0.000000,2048,1643,56266,4,1.000000,0.000000
570,652329854,1056285,0,0,1834,0,0.000000,2048,1610,56285,4,1.000000,0.000000
571,653393408,1063554,0,0,1848,0,0.000000,2048,1624,63554,4,1.000000,0.000000
572,654449184,1055776,0,0,1832,0,0.000000,2048,1655,55776,4,1.000000,0.000000
573,655504836,1055652,0,0,1836,0,0.000000,2048,1658,55652,4,1.000000,0.000000
574,656560573,1055737,0,0,1832,0,0.000000,2048,1627,55737,4,1.000000,0.000000
575,657616221,1055648,0,0,1833,0,0.000000,2048,1609,55648,4,1.000000,0.000000
576,658646146,1029925,0,0,1762,0,0.000000,2048,1572,29925,4,1.000000,0.000000
