tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9393,10109859734,1056743,0,0,1697,0,0.000000,2048,1477,56743,4,1.000000,0.000000
9394,10110919798,1060064,0,0,1739,0,0.000000,2048,1561,60064,4,1.000000,0.000000
9395,10111978946,1059148,0,0,1759,0,0.000000,2048,1595,59148,4,1.000000,0.000000
9396,10113036019,1057073,0,0,1813,0,0.000000,2048,1591,57073,4,1.000000,0.000000
9397,10114060876,1024857,0,0,1755,0,0.000000,2048,1543,24857,4,1.000000,0.000000
9398,10115117407,1056531,0,0,1816,0,0.000000,2048,1640,56531,4,1.000000,0.000000
9399,10116176055,1058648,0,0,1778,0,0.000000,2048,1606,58648,4,1.000000,0.000000
9400,10117279567,1103512,0,0,1468,0,0.000000,2048,1272,103512,4,1.000000,0.000000
9401,10118376730,1097163,0,0,1663,0,0.000000,2048,1517,97163,4,1.000000,0.000000
9402,10119437802,1061072,0,0,1672,0,0.000000,2048,1457,61072,4,1.000000,0.000000
9403,10120495996,1058194,0,0,1665,0,0.000000,2048,1494,58194,4,1.000000,0.000000
9404,10121554185,1058189,0,0,1731,0,0.000000,2048,1563,58189,4,1.000000,0.000000
9405,10122614810,1060625,0,0,1610,0,0.000000,2048,1390,60625,4,1.000000,0.000000
9406,10123712253,1097443,0,0,1531,0,0.000000,2048,1414,97443,4,1.000000,0.000000
9407,10124783789,1071536,0,0,1462,0,0.000000,2048,1262,71536,4,1.000000,0.000000
9408,10126431467,1647678,0,0,2107,0,0.000000,2048,1872,647678,4,1.000000,0.000000
9409,10127627093,1195626,0,0,1557,0,0.000000,2048,1433,195626,4,1.000000,0.000000
9410,10128704796,1077703,0,0,1401,0,0.000000,2048,1215,77703,4,1.000000,0.000000
9411,10129774748,1069952,0,0,1356,0,0.000000,2048,1210,69952,4,1.000000,0.000000
9412,10130851794,1077046,0,0,1392,0,0.000000,2048,1269,77046,4,1.000000,0.000000
9413,10133477799,2626005,0,0,3483,0,0.000000,2048,3067,1626005,4,1.000000,0.000000
9414,10134553395,1075596,0,0,1412,0,0.000000,2048,1275,75596,4,1.000000,0.000000
9415,10135625093,1071698,0,0,1445,0,0.000000,2048,1291,71698,4,1.000000,0.000000
9416,10136692420,1067327,0,0,1487,0,0.000000,2048,1309,67327,4,1.000000,0.000000
9417,10137758088,1065668,0,0,1485,0,0.000000,2048,1350,65668,4,1.000000,0.000000
9418,10138828750,1070662,0,0,1205,0,0.000000,2048,1057,70662,4,1.000000,0.000000
9419,10139906000,1077250,0,0,1415,0,0.000000,2048,1250,77250,4,1.000000,0.000000
9420,10140974246,1068246,0,0,1646,0,0.000000,2048,1480,68246,4,1.000000,0.000000
9421,10142062128,1087882,0,0,1679,0,0.000000,2048,1505,87882,4,1.000000,0.000000
9422,10143123262,1061134,0,0,1801,0,0.000000,2048,1581,61134,4,1.000000,0.000000
9423,10144181975,1058713,0,0,1659,0,0.000000,2048,1493,58713,4,1.000000,0.000000
9424,10145244522,1062547,0,0,1776,0,0.000000,2048,1602,62547,4,1.000000,0.000000
9425,10146306480,1061958,0,0,1651,0,0.000000,2048,1431,61958,4,1.000000,0.000000
9426,10147365655,1059175,0,0,1796,0,0.000000,2048,1614,59175,4,1.000000,0.000000
9427,10148423079,1057424,0,0,1766,0,0.000000,2048,1600,57424,4,1.000000,0.000000
9428,10149480864,1057785,0,0,1612,0,0.000000,2048,1399,57785,4,1.000000,0.000000
9429,10150538832,1057968,0,0,1659,0,0.000000,2048,1498,57968,4,1.000000,0.000000
9430,10151599800,1060968,0,0,1609,0,0.000000,2048,1431,60968,4,1.000000,0.000000
9431,10152672559,1072759,0,0,1773,0,0.000000,2048,1554,72759,4,1.000000,0.000000
9432,10153809621,1137062,0,0,1915,0,0.000000,2048,1721,137062,4,1.000000,0.000000
9433,10154926922,1117301,0,0,1675,0,0.000000,2048,1528,117301,4,1.000000,0.000000
9434,10155993735,1066813,0,0,1610,0,0.000000,2048,1390,66813,4,1.000000,0.000000
9435,10157103287,1109552,0,0,1874,0,0.000000,2048,1677,109552,4,1.000000,0.000000
9436,10158168473,1065186,0,0,1879,0,0.000000,2048,1690,65186,4,1.000000,0.000000
9437,10159232396,1063923,0,0,1899,0,0.000000,2048,1707,63923,4,1.000000,0.000000
9438,10160295733,1063337,0,0,1881,0,0.000000,2048,1671,63337,4,1.000000,0.000000
9439,10161358076,1062343,0,0,1900,0,0.000000,2048,1680,62343,4,1.000000,0.000000
9440,10162418669,1060593,0,0,1773,0,0.000000,2048,1560,60593,4,1.000000,0.000000
9441,10163516413,1097744,0,0,1931,0,0.000000,2048,1732,97744,4,1.000000,0.000000
9442,10164575981,1059568,0,0,1818,0,0.000000,2048,1642,59568,4,1.000000,0.000000
9443,10165632452,1056471,0,0,1824,0,0.000000,2048,1624,56471,4,1.000000,0.000000
9444,10166688716,1056264,0,0,1789,0,0.000000,2048,1569,56264,4,1.000000,0.000000
9445,10167774980,1086264,0,0,1937,0,0.000000,2048,1713,86264,4,1.000000,0.000000
9446,10168866035,1091055,0,0,1849,0,0.000000,2048,1667,91055,4,1.000000,0.000000
9447,10169958049,1092014,0,0,1802,0,0.000000,2048,1630,92014,4,1.000000,0.000000
9448,10171022916,1064867,0,0,1609,0,0.000000,2048,1403,64867,4,1.000000,0.000000
9449,10172068708,1045792,0,0,1463,0,0.000000,2048,1335,45792,4,1.000000,0.000000
9450,10173133673,1064965,0,0,1496,0,0.000000,2048,1290,64965,4,1.000000,0.000000
9451,10174218362,1084689,0,0,1532,0,0.000000,2048,1414,84689,4,1.000000,0.000000
9452,10175281578,1063216,0,0,1576,0,0.000000,2048,1357,63216,4,1.000000,0.000000
9453,10176355427,1073849,0,0,1430,0,0.000000,2048,1313,73849,4,1.000000,0.000000
9454,10177423846,1068419,0,0,1476,0,0.000000,2048,1289,68419,4,1.000000,0.000000
9455,10178485620,1061774,0,0,1563,0,0.000000,2048,1414,61774,4,1.000000,0.000000
9456,10179502257,1016637,0,0,1557,0,0.000000,2048,1363,16637,4,1.000000,0.000000
9457,10180564581,1062324,0,0,1666,0,0.000000,2048,1521,62324,4,1.000000,0.000000
9458,10181622679,1058098,0,0,1815,0,0.000000,2048,1594,58098,4,1.000000,0.000000
9459,10182679558,1056879,0,0,1824,0,0.000000,2048,1604,56879,4,1.000000,0.000000
9460,10183736130,1056572,0,0,1823,0,0.000000,2048,1639,56572,4,1.000000,0.000000
9461,10184815840,1079710,0,0,1844,0,0.000000,2048,1662,79710,4,1.000000,0.000000
9462,10185903162,1087322,0,0,1958,0,0.000000,2048,1754,87322,4,1.000000,0.000000
9463,10186995619,1092457,0,0,1977,0,0.000000,2048,1759,92457,4,1.000000,0.000000
9464,10188095384,1099765,0,0,1680,0,0.000000,2048,1460,99765,4,1.000000,0.000000
9465,10189164855,1069471,0,0,1747,0,0.000000,2048,1572,69471,4,1.000000,0.000000
9466,10190232726,1067871,0,0,1737,0,0.000000,2048,1572,67871,4,1.000000,0.000000
9467,10191300649,1067923,0,0,1466,0,0.000000,2048,1271,67923,4,1.000000,0.000000
9468,10192367439,1066790,0,0,1460,0,0.000000,2048,1319,66790,4,1.000000,0.000000
9469,10193430615,1063176,0,0,1508,0,0.000000,2048,1336,63176,4,1.000000,0.000000
9470,10194501671,1071056,0,0,1429,0,0.000000,2048,1269,71056,4,1.000000,0.000000
9471,10195605842,1104171,0,0,1497,0,0.000000,2048,1353,104171,4,1.000000,0.000000
9472,10196667328,1061486,0,0,1542,0,0.000000,2048,1350,61486,4,1.000000,0.000000
9473,10197725941,1058613,0,0,1554,0,0.000000,2048,1408,58613,4,1.000000,0.000000
9474,10198783469,1057528,0,0,1556,0,0.000000,2048,1366,57528,4,1.000000,0.000000
9475,10199841871,1058402,0,0,1556,0,0.000000,2048,1404,58402,4,1.000000,0.000000
9476,10200902266,1060395,0,0,1557,0,0.000000,2048,1373,60395,4,1.000000,0.000000
9477,10201959421,1057155,0,0,1774,0,0.000000,2048,1573,57155,4,1.000000,0.000000
9478,10203015024,1055603,0,0,1806,0,0.000000,2048,1632,55603,4,1.000000,0.000000
9479,10204061893,1046869,0,0,1637,0,0.000000,2048,1450,46869,4,1.000000,0.000000
9480,10205119035,1057142,0,0,1801,0,0.000000,2048,1579,57142,4,1.000000,0.000000
9481,10206196023,1076988,0,0,1834,0,0.000000,2048,1656,76988,4,1.000000,0.000000
9482,10207254043,1058020,0,0,1615,0,0.000000,2048,1453,58020,4,1.000000,0.000000
9483,10208313388,1059345,0,0,1666,0,0.000000,2048,1453,59345,4,1.000000,0.000000
9484,10209371509,1058121,0,0,1814,0,0.000000,2048,1638,58121,4,1.000000,0.000000
9485,10210434463,1062954,0,0,1604,0,0.000000,2048,1433,62954,4,1.000000,0.000000
9486,10211505153,1070690,0,0,1427,0,0.000000,2048,1272,70690,4,1.000000,0.000000
9487,10212572365,1067212,0,0,1513,0,0.000000,2048,1336,67212,4,1.000000,0.000000
9488,10213634117,1061752,0,0,1659,0,0.000000,2048,1483,61752,4,1.000000,0.000000
9489,10214692410,1058293,0,0,1747,0,0.000000,2048,1583,58293,4,1.000000,0.000000
9490,10215750591,1058181,0,0,1825,0,0.000000,2048,1603,58181,4,1.000000,0.000000
9491,10216842936,1092345,0,0,1880,0,0.000000,2048,1658,92345,4,1.000000,0.000000
9492,10217935742,1092806,0,0,1764,0,0.000000,2048,1584,92806,4,1.000000,0.000000
9493,10218999702,1063960,0,0,1604,0,0.000000,2048,1444,63960,4,1.000000,0.000000
9494,10220062097,1062395,0,0,1667,0,0.000000,2048,1454,62395,4,1.000000,0.000000
9495,10221102906,1040809,0,0,1746,0,0.000000,2048,1584,40809,4,1.000000,0.000000
9496,10222165912,1063006,0,0,1790,0,0.000000,2048,1605,63006,4,1.000000,0.000000
9497,10223231538,1065626,0,0,1653,0,0.000000,2048,1433,65626,4,1.000000,0.000000
9498,10224295593,1064055,0,0,1664,0,0.000000,2048,1515,64055,4,1.000000,0.000000
9499,10225359110,1063517,0,0,1782,0,0.000000,2048,1591,63517,4,1.000000,0.000000
9500,10226426004,1066894,0,0,1729,0,0.000000,2048,1509,66894,4,1.000000,0.000000
9501,10227515547,1089543,0,0,1521,0,0.000000,2048,1394,89543,4,1.000000,0.000000
9502,10228582158,1066611,0,0,1617,0,0.000000,2048,1408,66611,4,1.000000,0.000000
9503,10229642003,1059845,0,0,1653,0,0.000000,2048,1489,59845,4,1.000000,0.000000
9504,10230702411,1060408,0,0,1574,0,0.000000,2048,1400,60408,4,1.000000,0.000000
9505,10231779485,1077074,0,0,1584,0,0.000000,2048,1407,77074,4,1.000000,0.000000
9506,10232844219,1064734,0,0,1659,0,0.000000,2048,1498,64734,4,1.000000,0.000000
9507,10233904119,1059900,0,0,1825,0,0.000000,2048,1605,59900,4,1.000000,0.000000
9508,10234961758,1057639,0,0,1824,0,0.000000,2048,1611,57639,4,1.000000,0.000000
9509,10236018181,1056423,0,0,1821,0,0.000000,2048,1644,56423,4,1.000000,0.000000
9510,10237061889,1043708,0,0,1796,0,0.000000,2048,1622,43708,4,1.000000,0.000000
9511,10238137088,1075199,0,0,1729,0,0.000000,2048,1509,75199,4,1.000000,0.000000
9512,10239196037,1058949,0,0,1799,0,0.000000,2048,1597,58949,4,1.000000,0.000000
9513,10240245895,1049858,0,0,1798,0,0.000000,2048,1625,49858,4,1.000000,0.000000
9514,10241309415,1063520,0,0,1785,0,0.000000,2048,1596,63520,4,1.000000,0.000000
9515,10242374573,1065158,0,0,1760,0,0.000000,2048,1540,65158,4,1.000000,0.000000
9516,10243448024,1073451,0,0,1436,0,0.000000,2048,1318,73451,4,1.000000,0.000000
9517,10244514744,1066720,0,0,1448,0,0.000000,2048,1251,66720,4,1.000000,0.000000
9518,10245576413,1061669,0,0,1603,0,0.000000,2048,1466,61669,4,1.000000,0.000000
9519,10246634521,1058108,0,0,1663,0,0.000000,2048,1443,58108,4,1.000000,0.000000
9520,10247693192,1058671,0,0,1664,0,0.000000,2048,1503,58671,4,1.000000,0.000000
9521,10248776186,1082994,0,0,1702,0,0.000000,2048,1523,82994,4,1.000000,0.000000
9522,10249874119,1097933,0,0,1731,0,0.000000,2048,1511,97933,4,1.000000,0.000000
9523,10250971684,1097565,0,0,1614,0,0.000000,2048,1472,97565,4,1.000000,0.000000
9524,10252042284,1070600,0,0,1684,0,0.000000,2048,1487,70600,4,1.000000,0.000000
9525,10253075878,1033594,0,0,1584,0,0.000000,2048,1408,33594,4,1.000000,0.000000
9526,10254139755,1063877,0,0,1695,0,0.000000,2048,1534,63877,4,1.000000,0.000000
9527,10255200199,1060444,0,0,1667,0,0.000000,2048,1447,60444,4,1.000000,0.000000
9528,10256258128,1057929,0,0,1663,0,0.000000,2048,1507,57929,4,1.000000,0.000000
9529,10257315382,1057254,0,0,1661,0,0.000000,2048,1477,57254,4,1.000000,0.000000
9530,10258373038,1057656,0,0,1646,0,0.000000,2048,1449,57656,4,1.000000,0.000000
9531,10259460327,1087289,0,0,1487,0,0.000000,2048,1348,87289,4,1.000000,0.000000
9532,10260528949,1068622,0,0,1535,0,0.000000,2048,1351,68622,4,1.000000,0.000000
9533,10261588755,1059806,0,0,1758,0,0.000000,2048,1593,59806,4,1.000000,0.000000
9534,10262645632,1056877,0,0,1823,0,0.000000,2048,1612,56877,4,1.000000,0.000000
9535,10263704018,1058386,0,0,1802,0,0.000000,2048,1582,58386,4,1.000000,0.000000
9536,10264761157,1057139,0,0,1807,0,0.000000,2048,1619,57139,4,1.000000,0.000000
9537,10265818062,1056905,0,0,1823,0,0.000000,2048,1646,56905,4,1.000000,0.000000
9538,10266875468,1057406,0,0,1756,0,0.000000,2048,1557,57406,4,1.000000,0.000000
9539,10267933444,1057976,0,0,1790,0,0.000000,2048,1570,57976,4,1.000000,0.000000
9540,10268995760,1062316,0,0,1645,0,0.000000,2048,1494,62316,4,1.000000,0.000000
9541,10270066856,1071096,0,0,1550,0,0.000000,2048,1365,71096,4,1.000000,0.000000
9542,10271129292,1062436,0,0,1497,0,0.000000,2048,1354,62436,4,1.000000,0.000000
9543,10272196277,1066985,0,0,1477,0,0.000000,2048,1284,66985,4,1.000000,0.000000
9544,10273261078,1064801,0,0,1495,0,0.000000,2048,1374,64801,4,1.000000,0.000000
9545,10274325975,1064897,0,0,1502,0,0.000000,2048,1295,64897,4,1.000000,0.000000
9546,10275388579,1062604,0,0,1510,0,0.000000,2048,1385,62604,4,1.000000,0.000000
9547,10276454562,1065983,0,0,1512,0,0.000000,2048,1314,65983,4,1.000000,0.000000
9548,10277523178,1068616,0,0,1418,0,0.000000,2048,1281,68616,4,1.000000,0.000000
9549,10278595354,1072176,0,0,1466,0,0.000000,2048,1307,72176,4,1.000000,0.000000
9550,10279666197,1070843,0,0,1458,0,0.000000,2048,1285,70843,4,1.000000,0.000000
9551,10280751412,1085215,0,0,1578,0,0.000000,2048,1424,85215,4,1.000000,0.000000
9552,10281811460,1060048,0,0,1562,0,0.000000,2048,1380,60048,4,1.000000,0.000000
9553,10282870165,1058705,0,0,1558,0,0.000000,2048,1397,58705,4,1.000000,0.000000
9554,10283927901,1057736,0,0,1554,0,0.000000,2048,1330,57736,4,1.000000,0.000000
9555,10284984628,1056727,0,0,1553,0,0.000000,2048,1380,56727,4,1.000000,0.000000
9556,10286041275,1056647,0,0,1659,0,0.000000,2048,1470,56647,4,1.000000,0.000000
9557,10287060747,1019472,0,0,1597,0,0.000000,2048,1446,19472,4,1.000000,0.000000
9558,10288116830,1056083,0,0,1815,0,0.000000,2048,1595,56083,4,1.000000,0.000000
9559,10289172814,1055984,0,0,1822,0,0.000000,2048,1615,55984,4,1.000000,0.000000
9560,10290231041,1058227,0,0,1674,0,0.000000,2048,1526,58227,4,1.000000,0.000000
9561,10291302903,1071862,0,0,1617,0,0.000000,2048,1412,71862,4,1.000000,0.000000
9562,10292376188,1073285,0,0,1496,0,0.000000,2048,1359,73285,4,1.000000,0.000000
9563,10294072056,1695868,0,0,2268,0,0.000000,2048,2002,695868,4,1.000000,0.000000
9564,10295141933,1069877,0,0,1480,0,0.000000,2048,1323,69877,4,1.000000,0.000000
9565,10296210926,1068993,0,0,1478,0,0.000000,2048,1324,68993,4,1.000000,0.000000
9566,10297279920,1068994,0,0,1430,0,0.000000,2048,1248,68994,4,1.000000,0.000000
9567,10298347125,1067205,0,0,1401,0,0.000000,2048,1285,67205,4,1.000000,0.000000
9568,10299410050,1062925,0,0,1412,0,0.000000,2048,1236,62925,4,1.000000,0.000000
9569,10300471414,1061364,0,0,1547,0,0.000000,2048,1387,61364,4,1.000000,0.000000
9570,10301530774,1059360,0,0,1561,0,0.000000,2048,1380,59360,4,1.000000,0.000000
9571,10302614102,1083328,0,0,1590,0,0.000000,2048,1435,83328,4,1.000000,0.000000
9572,10303672640,1058538,0,0,1557,0,0.000000,2048,1363,58538,4,1.000000,0.000000
9573,10304730071,1057431,0,0,1621,0,0.000000,2048,1479,57431,4,1.000000,0.000000
9574,10305786838,1056767,0,0,1756,0,0.000000,2048,1536,56767,4,1.000000,0.000000
9575,10306843230,1056392,0,0,1804,0,0.000000,2048,1598,56392,4,1.000000,0.000000
9576,10307899342,1056112,0,0,1817,0,0.000000,2048,1641,56112,4,1.000000,0.000000
9577,10308955184,1055842,0,0,1813,0,0.000000,2048,1631,55842,4,1.000000,0.000000
9578,10310010906,1055722,0,0,1815,0,0.000000,2048,1594,55722,4,1.000000,0.000000
9579,10311070585,1059679,0,0,1670,0,0.000000,2048,1481,59679,4,1.000000,0.000000
9580,10312133138,1062553,0,0,1337,0,0.000000,2048,1191,62553,4,1.000000,0.000000
9581,10313214514,1081376,0,0,1441,0,0.000000,2048,1313,81376,4,1.000000,0.000000
9582,10314285250,1070736,0,0,1447,0,0.000000,2048,1251,70736,4,1.000000,0.000000
9583,10315348108,1062858,0,0,1472,0,0.000000,2048,1344,62858,4,1.000000,0.000000
9584,10316410108,1062000,0,0,1634,0,0.000000,2048,1421,62000,4,1.000000,0.000000
9585,10317469856,1059748,0,0,1758,0,0.000000,2048,1594,59748,4,1.000000,0.000000
9586,10318561977,1092121,0,0,1670,0,0.000000,2048,1487,92121,4,1.000000,0.000000
9587,10319628510,1066533,0,0,1528,0,0.000000,2048,1352,66533,4,1.000000,0.000000
9588,10320689144,1060634,0,0,1563,0,0.000000,2048,1403,60634,4,1.000000,0.000000
9589,10321748594,1059450,0,0,1558,0,0.000000,2048,1375,59450,4,1.000000,0.000000
9590,10322807072,1058478,0,0,1561,0,0.000000,2048,1408,58478,4,1.000000,0.000000
9591,10323902745,1095673,0,0,1596,0,0.000000,2048,1398,95673,4,1.000000,0.000000
9592,10324965643,1062898,0,0,1561,0,0.000000,2048,1423,62898,4,1.000000,0.000000
9593,10326025535,1059892,0,0,1560,0,0.000000,2048,1355,59892,4,1.000000,0.000000
9594,10327066070,1040535,0,0,1521,0,0.000000,2048,1390,40535,4,1.000000,0.000000
9595,10328127920,1061850,0,0,1505,0,0.000000,2048,1311,61850,4,1.000000,0.000000
9596,10329189138,1061218,0,0,1511,0,0.000000,2048,1369,61218,4,1.000000,0.000000
9597,10330250597,1061459,0,0,1506,0,0.000000,2048,1326,61459,4,1.000000,0.000000
9598,10331312016,1061419,0,0,1487,0,0.000000,2048,1331,61419,4,1.000000,0.000000
9599,10332382773,1070757,0,0,1500,0,0.000000,2048,1339,70757,4,1.000000,0.000000
9600,10333449758,1066985,0,0,1474,0,0.000000,2048,1303,66985,4,1.000000,0.000000
9601,10334643080,1193322,0,0,1624,0,0.000000,2048,1456,193322,4,1.000000,0.000000
9602,10335713673,1070593,0,0,1438,0,0.000000,2048,1270,70593,4,1.000000,0.000000
9603,10336782942,1069269,0,0,1448,0,0.000000,2048,1320,69269,4,1.000000,0.000000
9604,10337856275,1073333,0,0,1426,0,0.000000,2048,1234,73333,4,1.000000,0.000000
9605,10338925248,1068973,0,0,1472,0,0.000000,2048,1340,68973,4,1.000000,0.000000
9606,10339986856,1061608,0,0,1538,0,0.000000,2048,1349,61608,4,1.000000,0.000000
9607,10341046688,1059832,0,0,1533,0,0.000000,2048,1386,59832,4,1.000000,0.000000
9608,10342063435,1016747,0,0,1588,0,0.000000,2048,1392,16747,4,1.000000,0.000000
9609,10343123844,1060409,0,0,1658,0,0.000000,2048,1513,60409,4,1.000000,0.000000
9610,10344182502,1058658,0,0,1653,0,0.000000,2048,1438,58658,4,1.000000,0.000000
9611,10345264825,1082323,0,0,1694,0,0.000000,2048,1521,82323,4,1.000000,0.000000
9612,10346323656,1058831,0,0,1667,0,0.000000,2048,1500,58831,4,1.000000,0.000000
9613,10347380951,1057295,0,0,1676,0,0.000000,2048,1456,57295,4,1.000000,0.000000
9614,10348438869,1057918,0,0,1827,0,0.000000,2048,1648,57918,4,1.000000,0.000000
9615,10349495637,1056768,0,0,1813,0,0.000000,2048,1637,56768,4,1.000000,0.000000
9616,10350551306,1055669,0,0,1824,0,0.000000,2048,1615,55669,4,1.000000,0.000000
9617,10351606909,1055603,0,0,1820,0,0.000000,2048,1600,55603,4,1.000000,0.000000
9618,10352673058,1066149,0,0,1676,0,0.000000,2048,1509,66149,4,1.000000,0.000000
9619,10353745736,1072678,0,0,1402,0,0.000000,2048,1233,72678,4,1.000000,0.000000
9620,10354817357,1071621,0,0,1432,0,0.000000,2048,1316,71621,4,1.000000,0.000000
9621,10356005399,1188042,0,0,1690,0,0.000000,2048,1470,188042,4,1.000000,0.000000
9622,10357065291,1059892,0,0,1539,0,0.000000,2048,1393,59892,4,1.000000,0.000000
9623,10358124779,1059488,0,0,1548,0,0.000000,2048,1358,59488,4,1.000000,0.000000
9624,10359187473,1062694,0,0,1650,0,0.000000,2048,1482,62694,4,1.000000,0.000000
9625,10360251409,1063936,0,0,1783,0,0.000000,2048,1611,63936,4,1.000000,0.000000
9626,10361317180,1065771,0,0,1660,0,0.000000,2048,1439,65771,4,1.000000,0.000000
9627,10362379762,1062582,0,0,1605,0,0.000000,2048,1456,62582,4,1.000000,0.000000
9628,10363438687,1058925,0,0,1717,0,0.000000,2048,1527,58925,4,1.000000,0.000000
9629,10364495391,1056704,0,0,1813,0,0.000000,2048,1593,56704,4,1.000000,0.000000
9630,10365553068,1057677,0,0,1661,0,0.000000,2048,1501,57677,4,1.000000,0.000000
9631,10366629772,1076704,0,0,1763,0,0.000000,2048,1583,76704,4,1.000000,0.000000
9632,10367687690,1057918,0,0,1704,0,0.000000,2048,1484,57918,4,1.000000,0.000000
9633,10368754711,1067021,0,0,1655,0,0.000000,2048,1498,67021,4,1.000000,0.000000
9634,10369827134,1072423,0,0,1422,0,0.000000,2048,1243,72423,4,1.000000,0.000000
9635,10370894099,1066965,0,0,1551,0,0.000000,2048,1417,66965,4,1.000000,0.000000
9636,10371955522,1061423,0,0,1562,0,0.000000,2048,1360,61423,4,1.000000,0.000000
9637,10373019159,1063637,0,0,1527,0,0.000000,2048,1392,63637,4,1.000000,0.000000
9638,10374072215,1053056,0,0,1461,0,0.000000,2048,1260,53056,4,1.000000,0.000000
9639,10375142326,1070111,0,0,1599,0,0.000000,2048,1468,70111,4,1.000000,0.000000
9640,10376205587,1063261,0,0,1599,0,0.000000,2048,1394,63261,4,1.000000,0.000000
9641,10377325407,1119820,0,0,1582,0,0.000000,2048,1432,119820,4,1.000000,0.000000
9642,10378388789,1063382,0,0,1606,0,0.000000,2048,1420,63382,4,1.000000,0.000000
9643,10379447926,1059137,0,0,1720,0,0.000000,2048,1522,59137,4,1.000000,0.000000
9644,10380506354,1058428,0,0,1725,0,0.000000,2048,1567,58428,4,1.000000,0.000000
9645,10381602826,1096472,0,0,1510,0,0.000000,2048,1306,96472,4,1.000000,0.000000
9646,10382675763,1072937,0,0,1408,0,0.000000,2048,1292,72937,4,1.000000,0.000000
9647,10383746489,1070726,0,0,1401,0,0.000000,2048,1231,70726,4,1.000000,0.000000
9648,10384813802,1067313,0,0,1460,0,0.000000,2048,1298,67313,4,1.000000,0.000000
9649,10385876338,1062536,0,0,1506,0,0.000000,2048,1356,62536,4,1.000000,0.000000
9650,10386939056,1062718,0,0,1581,0,0.000000,2048,1395,62718,4,1.000000,0.000000
9651,10388028144,1089088,0,0,1648,0,0.000000,2048,1469,89088,4,1.000000,0.000000
9652,10389081498,1053354,0,0,1566,0,0.000000,2048,1405,53354,4,1.000000,0.000000
9653,10390146696,1065198,0,0,1567,0,0.000000,2048,1382,65198,4,1.000000,0.000000
9654,10391213949,1067253,0,0,1574,0,0.000000,2048,1423,67253,4,1.000000,0.000000
9655,10392282782,1068833,0,0,1668,0,0.000000,2048,1451,68833,4,1.000000,0.000000
