tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7825,8371996624,1058497,0,0,1724,0,0.000000,3072,1504,58497,4,1.000000,0.000000
7826,8373053988,1057364,0,0,1818,0,0.000000,3072,1621,57364,4,1.000000,0.000000
7827,8374111930,1057942,0,0,1736,0,0.000000,3072,1576,57942,4,1.000000,0.000000
7828,8375167997,1056067,0,0,1804,0,0.000000,3072,1597,56067,4,1.000000,0.000000
7829,8376223967,1055970,0,0,1813,0,0.000000,3072,1593,55970,4,1.000000,0.000000
7830,8377280712,1056745,0,0,1824,0,0.000000,3072,1631,56745,4,1.000000,0.000000
7831,8378349128,1068416,0,0,1832,0,0.000000,3072,1652,68416,4,1.000000,0.000000
7832,8379407359,1058231,0,0,1706,0,0.000000,3072,1515,58231,4,1.000000,0.000000
7833,8380465002,1057643,0,0,1723,0,0.000000,3072,1509,57643,4,1.000000,0.000000
7834,8381503998,1038996,0,0,1791,0,0.000000,3072,1620,38996,4,1.000000,0.000000
7835,8382560172,1056174,0,0,1823,0,0.000000,3072,1648,56174,4,1.000000,0.000000
7836,8383616549,1056377,0,0,1824,0,0.000000,3072,1600,56377,4,1.000000,0.000000
7837,8384673606,1057057,0,0,1809,0,0.000000,3072,1589,57057,4,1.000000,0.000000
7838,8385730083,1056477,0,0,1814,0,0.000000,3072,1635,56477,4,1.000000,0.000000
7839,8386786557,1056474,0,0,1782,0,0.000000,3072,1612,56474,4,1.000000,0.000000
7840,8387842880,1056323,0,0,1771,0,0.000000,3072,1557,56323,4,1.000000,0.000000
7841,8388909513,1066633,0,0,1748,0,0.000000,3072,1539,66633,4,1.000000,0.000000
7842,8389972888,1063375,0,0,1538,0,0.000000,3072,1410,63375,4,1.000000,0.000000
7843,8391038143,1065255,0,0,1508,0,0.000000,3072,1308,65255,4,1.000000,0.000000
7844,8392101034,1062891,0,0,1560,0,0.000000,3072,1424,62891,4,1.000000,0.000000
7845,8393159998,1058964,0,0,1543,0,0.000000,3072,1339,58964,4,1.000000,0.000000
7846,8394218104,1058106,0,0,1551,0,0.000000,3072,1419,58106,4,1.000000,0.000000
7847,8395276731,1058627,0,0,1556,0,0.000000,3072,1348,58627,4,1.000000,0.000000
7848,8396333042,1056311,0,0,1623,0,0.000000,3072,1485,56311,4,1.000000,0.000000
7849,8397395307,1062265,0,0,1568,0,0.000000,3072,1358,62265,4,1.000000,0.000000
7850,8398454421,1059114,0,0,1659,0,0.000000,3072,1505,59114,4,1.000000,0.000000
7851,8399505876,1051455,0,0,1644,0,0.000000,3072,1458,51455,4,1.000000,0.000000
7852,8400564131,1058255,0,0,1659,0,0.000000,3072,1465,58255,4,1.000000,0.000000
7853,8401621093,1056962,0,0,1659,0,0.000000,3072,1515,56962,4,1.000000,0.000000
7854,8402677665,1056572,0,0,1657,0,0.000000,3072,1439,56572,4,1.000000,0.000000
7855,8403734178,1056513,0,0,1658,0,0.000000,3072,1435,56513,4,1.000000,0.000000
7856,8404791682,1057504,0,0,1661,0,0.000000,3072,1474,57504,4,1.000000,0.000000
7857,8405848286,1056604,0,0,1665,0,0.000000,3072,1512,56604,4,1.000000,0.000000
7858,8406904137,1055851,0,0,1723,0,0.000000,3072,1503,55851,4,1.000000,0.000000
7859,8407960105,1055968,0,0,1824,0,0.000000,3072,1622,55968,4,1.000000,0.000000
7860,8408976242,1016137,0,0,1649,0,0.000000,3072,1507,16137,4,1.000000,0.000000
7861,8410061804,1085562,0,0,1699,0,0.000000,3072,1483,85562,4,1.000000,0.000000
7862,8411121363,1059559,0,0,1667,0,0.000000,3072,1490,59559,4,1.000000,0.000000
7863,8412180047,1058684,0,0,1667,0,0.000000,3072,1504,58684,4,1.000000,0.000000
7864,8413237781,1057734,0,0,1646,0,0.000000,3072,1426,57734,4,1.000000,0.000000
7865,8414329296,1091515,0,0,1835,0,0.000000,3072,1657,91515,4,1.000000,0.000000
7866,8415419108,1089812,0,0,1844,0,0.000000,3072,1662,89812,4,1.000000,0.000000
7867,8416486023,1066915,0,0,1643,0,0.000000,3072,1443,66915,4,1.000000,0.000000
7868,8417540838,1054815,0,0,1787,0,0.000000,3072,1582,54815,4,1.000000,0.000000
7869,8418604393,1063555,0,0,1816,0,0.000000,3072,1640,63555,4,1.000000,0.000000
7870,8419667707,1063314,0,0,1804,0,0.000000,3072,1621,63314,4,1.000000,0.000000
7871,8420739662,1071955,0,0,1901,0,0.000000,3072,1677,71955,4,1.000000,0.000000
7872,8421801911,1062249,0,0,1906,0,0.000000,3072,1686,62249,4,1.000000,0.000000
7873,8422863295,1061384,0,0,1895,0,0.000000,3072,1676,61384,4,1.000000,0.000000
7874,8423926121,1062826,0,0,1879,0,0.000000,3072,1690,62826,4,1.000000,0.000000
7875,8424985207,1059086,0,0,1829,0,0.000000,3072,1651,59086,4,1.000000,0.000000
7876,8426041653,1056446,0,0,1824,0,0.000000,3072,1622,56446,4,1.000000,0.000000
7877,8427097876,1056223,0,0,1823,0,0.000000,3072,1603,56223,4,1.000000,0.000000
7878,8428184403,1086527,0,0,1862,0,0.000000,3072,1650,86527,4,1.000000,0.000000
7879,8429246658,1062255,0,0,1795,0,0.000000,3072,1623,62255,4,1.000000,0.000000
7880,8430337051,1090393,0,0,1958,0,0.000000,3072,1754,90393,4,1.000000,0.000000
7881,8431438396,1101345,0,0,1990,0,0.000000,3072,1779,101345,4,1.000000,0.000000
7882,8432529011,1090615,0,0,1959,0,0.000000,3072,1746,90615,4,1.000000,0.000000
7883,8433591323,1062312,0,0,1918,0,0.000000,3072,1694,62312,4,1.000000,0.000000
7884,8434653740,1062417,0,0,1921,0,0.000000,3072,1701,62417,4,1.000000,0.000000
7885,8435714527,1060787,0,0,1894,0,0.000000,3072,1670,60787,4,1.000000,0.000000
7886,8436777778,1063251,0,0,1870,0,0.000000,3072,1681,63251,4,1.000000,0.000000
7887,8437840455,1062677,0,0,1865,0,0.000000,3072,1679,62677,4,1.000000,0.000000
7888,8438902860,1062405,0,0,1897,0,0.000000,3072,1705,62405,4,1.000000,0.000000
7889,8439961784,1058924,0,0,1826,0,0.000000,3072,1605,58924,4,1.000000,0.000000
7890,8441018469,1056685,0,0,1813,0,0.000000,3072,1593,56685,4,1.000000,0.000000
7891,8442082744,1064275,0,0,1836,0,0.000000,3072,1650,64275,4,1.000000,0.000000
7892,8443143466,1060722,0,0,1870,0,0.000000,3072,1683,60722,4,1.000000,0.000000
7893,8444233240,1089774,0,0,1949,0,0.000000,3072,1746,89774,4,1.000000,0.000000
7894,8445323299,1090059,0,0,1959,0,0.000000,3072,1747,90059,4,1.000000,0.000000
7895,8446384511,1061212,0,0,1830,0,0.000000,3072,1610,61212,4,1.000000,0.000000
7896,8447443686,1059175,0,0,1827,0,0.000000,3072,1603,59175,4,1.000000,0.000000
7897,8448501432,1057746,0,0,1822,0,0.000000,3072,1646,57746,4,1.000000,0.000000
7898,8449560523,1059091,0,0,1691,0,0.000000,3072,1527,59091,4,1.000000,0.000000
7899,8450618714,1058191,0,0,1826,0,0.000000,3072,1606,58191,4,1.000000,0.000000
7900,8451675084,1056370,0,0,1824,0,0.000000,3072,1608,56370,4,1.000000,0.000000
7901,8452741088,1066004,0,0,1840,0,0.000000,3072,1659,66004,4,1.000000,0.000000
7902,8453797704,1056616,0,0,1827,0,0.000000,3072,1649,56616,4,1.000000,0.000000
7903,8454854167,1056463,0,0,1797,0,0.000000,3072,1584,56463,4,1.000000,0.000000
7904,8455909921,1055754,0,0,1824,0,0.000000,3072,1604,55754,4,1.000000,0.000000
7905,8456965948,1056027,0,0,1815,0,0.000000,3072,1629,56027,4,1.000000,0.000000
7906,8458023707,1057759,0,0,1741,0,0.000000,3072,1580,57759,4,1.000000,0.000000
7907,8459080630,1056923,0,0,1706,0,0.000000,3072,1493,56923,4,1.000000,0.000000
7908,8460137047,1056417,0,0,1808,0,0.000000,3072,1599,56417,4,1.000000,0.000000
7909,8461193290,1056243,0,0,1823,0,0.000000,3072,1645,56243,4,1.000000,0.000000
7910,8462251329,1058039,0,0,1821,0,0.000000,3072,1644,58039,4,1.000000,0.000000
7911,8463326013,1074684,0,0,1850,0,0.000000,3072,1626,74684,4,1.000000,0.000000
7912,8464382237,1056224,0,0,1822,0,0.000000,3072,1602,56224,4,1.000000,0.000000
7913,8465440165,1057928,0,0,1776,0,0.000000,3072,1599,57928,4,1.000000,0.000000
7914,8466497587,1057422,0,0,1824,0,0.000000,3072,1646,57422,4,1.000000,0.000000
7915,8467556914,1059327,0,0,1783,0,0.000000,3072,1574,59327,4,1.000000,0.000000
7916,8468613059,1056145,0,0,1824,0,0.000000,3072,1603,56145,4,1.000000,0.000000
7917,8469674145,1061086,0,0,1647,0,0.000000,3072,1494,61086,4,1.000000,0.000000
7918,8470736482,1062337,0,0,1574,0,0.000000,3072,1392,62337,4,1.000000,0.000000
7919,8471795190,1058708,0,0,1829,0,0.000000,3072,1611,58708,4,1.000000,0.000000
7920,8472852608,1057418,0,0,1772,0,0.000000,3072,1605,57418,4,1.000000,0.000000
7921,8473920834,1068226,0,0,1680,0,0.000000,3072,1501,68226,4,1.000000,0.000000
7922,8474984552,1063718,0,0,1519,0,0.000000,3072,1339,63718,4,1.000000,0.000000
7923,8476046086,1061534,0,0,1560,0,0.000000,3072,1404,61534,4,1.000000,0.000000
7924,8477103829,1057743,0,0,1739,0,0.000000,3072,1519,57743,4,1.000000,0.000000
7925,8478161370,1057541,0,0,1826,0,0.000000,3072,1645,57541,4,1.000000,0.000000
7926,8479220846,1059476,0,0,1816,0,0.000000,3072,1640,59476,4,1.000000,0.000000
7927,8480278501,1057655,0,0,1813,0,0.000000,3072,1606,57655,4,1.000000,0.000000
7928,8481335513,1057012,0,0,1813,0,0.000000,3072,1593,57012,4,1.000000,0.000000
7929,8482391857,1056344,0,0,1823,0,0.000000,3072,1628,56344,4,1.000000,0.000000
7930,8483447789,1055932,0,0,1821,0,0.000000,3072,1644,55932,4,1.000000,0.000000
7931,8484504165,1056376,0,0,1803,0,0.000000,3072,1611,56376,4,1.000000,0.000000
7932,8485560748,1056583,0,0,1825,0,0.000000,3072,1604,56583,4,1.000000,0.000000
7933,8486616638,1055890,0,0,1823,0,0.000000,3072,1614,55890,4,1.000000,0.000000
7934,8487672499,1055861,0,0,1811,0,0.000000,3072,1636,55861,4,1.000000,0.000000
7935,8488729295,1056796,0,0,1810,0,0.000000,3072,1631,56796,4,1.000000,0.000000
7936,8489788864,1059569,0,0,1661,0,0.000000,3072,1441,59569,4,1.000000,0.000000
7937,8490854536,1065672,0,0,1537,0,0.000000,3072,1403,65672,4,1.000000,0.000000
7938,8491918785,1064249,0,0,1501,0,0.000000,3072,1299,64249,4,1.000000,0.000000
7939,8492978391,1059606,0,0,1663,0,0.000000,3072,1513,59606,4,1.000000,0.000000
7940,8494036762,1058371,0,0,1733,0,0.000000,3072,1543,58371,4,1.000000,0.000000
7941,8495116217,1079455,0,0,1844,0,0.000000,3072,1624,79455,4,1.000000,0.000000
7942,8496173754,1057537,0,0,1768,0,0.000000,3072,1577,57537,4,1.000000,0.000000
7943,8497243378,1069624,0,0,1825,0,0.000000,3072,1647,69624,4,1.000000,0.000000
7944,8498308024,1064646,0,0,1639,0,0.000000,3072,1448,64646,4,1.000000,0.000000
7945,8499367174,1059150,0,0,1667,0,0.000000,3072,1477,59150,4,1.000000,0.000000
7946,8500424451,1057277,0,0,1663,0,0.000000,3072,1513,57277,4,1.000000,0.000000
7947,8501513787,1089336,0,0,1851,0,0.000000,3072,1627,89336,4,1.000000,0.000000
7948,8502574023,1060236,0,0,1668,0,0.000000,3072,1474,60236,4,1.000000,0.000000
7949,8503635635,1061612,0,0,1807,0,0.000000,3072,1633,61612,4,1.000000,0.000000
7950,8504697865,1062230,0,0,1820,0,0.000000,3072,1628,62230,4,1.000000,0.000000
7951,8505770203,1072338,0,0,1913,0,0.000000,3072,1689,72338,4,1.000000,0.000000
7952,8506829374,1059171,0,0,1818,0,0.000000,3072,1597,59171,4,1.000000,0.000000
7953,8507887856,1058482,0,0,1780,0,0.000000,3072,1606,58482,4,1.000000,0.000000
7954,8508946396,1058540,0,0,1758,0,0.000000,3072,1593,58540,4,1.000000,0.000000
7955,8510007943,1061547,0,0,1712,0,0.000000,3072,1492,61547,4,1.000000,0.000000
7956,8511068017,1060074,0,0,1763,0,0.000000,3072,1569,60074,4,1.000000,0.000000
7957,8512125345,1057328,0,0,1824,0,0.000000,3072,1647,57328,4,1.000000,0.000000
7958,8513184857,1059512,0,0,1803,0,0.000000,3072,1610,59512,4,1.000000,0.000000
7959,8514244198,1059341,0,0,1712,0,0.000000,3072,1492,59341,4,1.000000,0.000000
7960,8515300926,1056728,0,0,1817,0,0.000000,3072,1631,56728,4,1.000000,0.000000
7961,8516380715,1079789,0,0,1862,0,0.000000,3072,1677,79789,4,1.000000,0.000000
7962,8517438117,1057402,0,0,1799,0,0.000000,3072,1606,57402,4,1.000000,0.000000
7963,8518495354,1057237,0,0,1768,0,0.000000,3072,1548,57237,4,1.000000,0.000000
7964,8519503147,1007793,0,0,1735,0,0.000000,3072,1556,7793,4,1.000000,0.000000
7965,8520560055,1056908,0,0,1814,0,0.000000,3072,1638,56908,4,1.000000,0.000000
7966,8521616864,1056809,0,0,1812,0,0.000000,3072,1603,56809,4,1.000000,0.000000
7967,8522672859,1055995,0,0,1823,0,0.000000,3072,1603,55995,4,1.000000,0.000000
7968,8523728829,1055970,0,0,1824,0,0.000000,3072,1629,55970,4,1.000000,0.000000
7969,8524784958,1056129,0,0,1824,0,0.000000,3072,1646,56129,4,1.000000,0.000000
7970,8525845228,1060270,0,0,1828,0,0.000000,3072,1637,60270,4,1.000000,0.000000
7971,8526912884,1067656,0,0,1842,0,0.000000,3072,1622,67656,4,1.000000,0.000000
7972,8527971112,1058228,0,0,1772,0,0.000000,3072,1563,58228,4,1.000000,0.000000
7973,8529027231,1056119,0,0,1812,0,0.000000,3072,1637,56119,4,1.000000,0.000000
7974,8530086468,1059237,0,0,1708,0,0.000000,3072,1528,59237,4,1.000000,0.000000
7975,8531144475,1058007,0,0,1817,0,0.000000,3072,1597,58007,4,1.000000,0.000000
7976,8532201141,1056666,0,0,1825,0,0.000000,3072,1623,56666,4,1.000000,0.000000
7977,8533258346,1057205,0,0,1825,0,0.000000,3072,1647,57205,4,1.000000,0.000000
7978,8534314736,1056390,0,0,1824,0,0.000000,3072,1640,56390,4,1.000000,0.000000
7979,8535370777,1056041,0,0,1824,0,0.000000,3072,1604,56041,4,1.000000,0.000000
7980,8536426688,1055911,0,0,1823,0,0.000000,3072,1599,55911,4,1.000000,0.000000
7981,8537491989,1065301,0,0,1838,0,0.000000,3072,1660,65301,4,1.000000,0.000000
7982,8538503233,1011244,0,0,1732,0,0.000000,3072,1570,11244,4,1.000000,0.000000
7983,8539559412,1056179,0,0,1790,0,0.000000,3072,1570,56179,4,1.000000,0.000000
7984,8540615614,1056202,0,0,1823,0,0.000000,3072,1604,56202,4,1.000000,0.000000
7985,8541675689,1060075,0,0,1828,0,0.000000,3072,1649,60075,4,1.000000,0.000000
7986,8542736590,1060901,0,0,1832,0,0.000000,3072,1653,60901,4,1.000000,0.000000
7987,8543793273,1056683,0,0,1823,0,0.000000,3072,1612,56683,4,1.000000,0.000000
7988,8544849632,1056359,0,0,1808,0,0.000000,3072,1588,56359,4,1.000000,0.000000
7989,8545907678,1058046,0,0,1734,0,0.000000,3072,1560,58046,4,1.000000,0.000000
7990,8546964555,1056877,0,0,1802,0,0.000000,3072,1629,56877,4,1.000000,0.000000
7991,8548029463,1064908,0,0,1828,0,0.000000,3072,1611,64908,4,1.000000,0.000000
7992,8549085631,1056168,0,0,1808,0,0.000000,3072,1588,56168,4,1.000000,0.000000
7993,8550144087,1058456,0,0,1733,0,0.000000,3072,1564,58456,4,1.000000,0.000000
7994,8551201490,1057403,0,0,1807,0,0.000000,3072,1633,57403,4,1.000000,0.000000
7995,8552257966,1056476,0,0,1708,0,0.000000,3072,1491,56476,4,1.000000,0.000000
7996,8553315277,1057311,0,0,1719,0,0.000000,3072,1531,57311,4,1.000000,0.000000
7997,8554374452,1059175,0,0,1695,0,0.000000,3072,1543,59175,4,1.000000,0.000000
7998,8555431284,1056832,0,0,1795,0,0.000000,3072,1575,56832,4,1.000000,0.000000
7999,8556487496,1056212,0,0,1800,0,0.000000,3072,1582,56212,4,1.000000,0.000000
8000,8557503835,1016339,0,0,1750,0,0.000000,3072,1587,16339,4,1.000000,0.000000
8001,8558568597,1064762,0,0,1838,0,0.000000,3072,1655,64762,4,1.000000,0.000000
8002,8559630271,1061674,0,0,1828,0,0.000000,3072,1605,61674,4,1.000000,0.000000
8003,8560693798,1063527,0,0,1798,0,0.000000,3072,1578,63527,4,1.000000,0.000000
8004,8561757209,1063411,0,0,1787,0,0.000000,3072,1618,63411,4,1.000000,0.000000
8005,8562820367,1063158,0,0,1782,0,0.000000,3072,1610,63158,4,1.000000,0.000000
8006,8563883804,1063437,0,0,1769,0,0.000000,3072,1549,63437,4,1.000000,0.000000
8007,8564946949,1063145,0,0,1760,0,0.000000,3072,1558,63145,4,1.000000,0.000000
8008,8566007844,1060895,0,0,1667,0,0.000000,3072,1521,60895,4,1.000000,0.000000
8009,8567065710,1057866,0,0,1664,0,0.000000,3072,1452,57866,4,1.000000,0.000000
8010,8568122421,1056711,0,0,1663,0,0.000000,3072,1490,56711,4,1.000000,0.000000
8011,8569227589,1105168,0,0,1840,0,0.000000,3072,1660,105168,4,1.000000,0.000000
8012,8570292711,1065122,0,0,1625,0,0.000000,3072,1418,65122,4,1.000000,0.000000
8013,8571357666,1064955,0,0,1615,0,0.000000,3072,1454,64955,4,1.000000,0.000000
8014,8572418175,1060509,0,0,1667,0,0.000000,3072,1488,60509,4,1.000000,0.000000
8015,8573477102,1058927,0,0,1665,0,0.000000,3072,1459,58927,4,1.000000,0.000000
8016,8574504031,1026929,0,0,1758,0,0.000000,3072,1593,26929,4,1.000000,0.000000
8017,8575561194,1057163,0,0,1823,0,0.000000,3072,1634,57163,4,1.000000,0.000000
8018,8576617318,1056124,0,0,1822,0,0.000000,3072,1602,56124,4,1.000000,0.000000
8019,8577673334,1056016,0,0,1823,0,0.000000,3072,1607,56016,4,1.000000,0.000000
8020,8578731372,1058038,0,0,1818,0,0.000000,3072,1641,58038,4,1.000000,0.000000
8021,8579799057,1067685,0,0,1828,0,0.000000,3072,1650,67685,4,1.000000,0.000000
8022,8580855352,1056295,0,0,1824,0,0.000000,3072,1606,56295,4,1.000000,0.000000
8023,8581911127,1055775,0,0,1822,0,0.000000,3072,1603,55775,4,1.000000,0.000000
8024,8582966728,1055601,0,0,1823,0,0.000000,3072,1634,55601,4,1.000000,0.000000
8025,8584022428,1055700,0,0,1823,0,0.000000,3072,1646,55700,4,1.000000,0.000000
8026,8585078128,1055700,0,0,1823,0,0.000000,3072,1625,55700,4,1.000000,0.000000
8027,8586133692,1055564,0,0,1820,0,0.000000,3072,1600,55564,4,1.000000,0.000000
8028,8587189848,1056156,0,0,1823,0,0.000000,3072,1616,56156,4,1.000000,0.000000
8029,8588245968,1056120,0,0,1812,0,0.000000,3072,1636,56120,4,1.000000,0.000000
8030,8589301669,1055701,0,0,1823,0,0.000000,3072,1642,55701,4,1.000000,0.000000
8031,8590362833,1061164,0,0,1751,0,0.000000,3072,1531,61164,4,1.000000,0.000000
8032,8591422749,1059916,0,0,1678,0,0.000000,3072,1497,59916,4,1.000000,0.000000
8033,8592481833,1059084,0,0,1797,0,0.000000,3072,1625,59084,4,1.000000,0.000000
8034,8593504465,1022632,0,0,1750,0,0.000000,3072,1540,22632,4,1.000000,0.000000
8035,8594560913,1056448,0,0,1823,0,0.000000,3072,1602,56448,4,1.000000,0.000000
8036,8595617324,1056411,0,0,1825,0,0.000000,3072,1644,56411,4,1.000000,0.000000
8037,8596690294,1072970,0,0,1796,0,0.000000,3072,1624,72970,4,1.000000,0.000000
8038,8597749106,1058812,0,0,1791,0,0.000000,3072,1580,58812,4,1.000000,0.000000
8039,8598806692,1057586,0,0,1786,0,0.000000,3072,1566,57586,4,1.000000,0.000000
8040,8599863126,1056434,0,0,1823,0,0.000000,3072,1642,56434,4,1.000000,0.000000
8041,8600927669,1064543,0,0,1837,0,0.000000,3072,1657,64543,4,1.000000,0.000000
8042,8601983364,1055695,0,0,1823,0,0.000000,3072,1619,55695,4,1.000000,0.000000
8043,8603039202,1055838,0,0,1822,0,0.000000,3072,1603,55838,4,1.000000,0.000000
8044,8604098075,1058873,0,0,1667,0,0.000000,3072,1496,58873,4,1.000000,0.000000
8045,8605158031,1059956,0,0,1825,0,0.000000,3072,1647,59956,4,1.000000,0.000000
8046,8606215650,1057619,0,0,1828,0,0.000000,3072,1613,57619,4,1.000000,0.000000
8047,8607272491,1056841,0,0,1824,0,0.000000,3072,1604,56841,4,1.000000,0.000000
8048,8608329515,1057024,0,0,1826,0,0.000000,3072,1633,57024,4,1.000000,0.000000
8049,8609386666,1057151,0,0,1810,0,0.000000,3072,1635,57151,4,1.000000,0.000000
8050,8610446029,1059363,0,0,1630,0,0.000000,3072,1437,59363,4,1.000000,0.000000
8051,8611504727,1058698,0,0,1791,0,0.000000,3072,1581,58698,4,1.000000,0.000000
8052,8612562718,1057991,0,0,1814,0,0.000000,3072,1291,57991,4,1.000000,0.000000
8053,8613622507,1059789,0,0,1830,0,0.000000,3072,1302,59789,4,1.000000,0.000000
8054,8614678960,1056453,0,0,1829,0,0.000000,3072,1301,56453,4,1.000000,0.000000
8055,8615735108,1056148,0,0,1850,0,0.000000,3072,1316,56148,4,1.000000,0.000000
8056,8616790867,1055759,0,0,1850,0,0.000000,3072,1316,55759,4,1.000000,0.000000
8057,8617846390,1055523,0,0,1848,0,0.000000,3072,1314,55523,4,1.000000,0.000000
8058,8618903506,1057116,0,0,1845,0,0.000000,3072,1312,57116,4,1.000000,0.000000
8059,8619960222,1056716,0,0,1829,0,0.000000,3072,1297,56716,4,1.000000,0.000000
8060,8621016095,1055873,0,0,1829,0,0.000000,3072,1329,55873,4,1.000000,0.000000
8061,8622087579,1071484,0,0,1853,0,0.000000,3072,1606,71484,4,1.000000,0.000000
8062,8623145800,1058221,0,0,1824,0,0.000000,3072,1473,58221,4,1.000000,0.000000
8063,8624202557,1056757,0,0,1826,0,0.000000,3072,1430,56757,4,1.000000,0.000000
8064,8625258655,1056098,0,0,1822,0,0.000000,3072,1620,56098,4,1.000000,0.000000
8065,8626314478,1055823,0,0,1852,0,0.000000,3072,1331,55823,4,1.000000,0.000000
8066,8627370808,1056330,0,0,1816,0,0.000000,3072,1617,56330,4,1.000000,0.000000
8067,8628427025,1056217,0,0,1810,0,0.000000,3072,1426,56217,4,1.000000,0.000000
8068,8629483331,1056306,0,0,1828,0,0.000000,3072,1484,56306,4,1.000000,0.000000
8069,8630503704,1020373,0,0,1678,0,0.000000,3072,1468,20373,4,1.000000,0.000000
8070,8631561372,1057668,0,0,1848,0,0.000000,3072,1324,57668,4,1.000000,0.000000
8071,8632624809,1063437,0,0,1834,0,0.000000,3072,1635,63437,4,1.000000,0.000000
8072,8633681094,1056285,0,0,1840,0,0.000000,3072,1441,56285,4,1.000000,0.000000
8073,8634737375,1056281,0,0,1819,0,0.000000,3072,1501,56281,4,1.000000,0.000000
8074,8635793224,1055849,0,0,1820,0,0.000000,3072,1551,55849,4,1.000000,0.000000
8075,8636849097,1055873,0,0,1850,0,0.000000,3072,1372,55873,4,1.000000,0.000000
8076,8637905860,1056763,0,0,1796,0,0.000000,3072,1573,56763,4,1.000000,0.000000
8077,8638961846,1055986,0,0,1842,0,0.000000,3072,1428,55986,4,1.000000,0.000000
8078,8640017561,1055715,0,0,1834,0,0.000000,3072,1526,55715,4,1.000000,0.000000
8079,8641073717,1056156,0,0,1825,0,0.000000,3072,1540,56156,4,1.000000,0.000000
8080,8642130107,1056390,0,0,1685,0,0.000000,3072,1265,56390,4,1.000000,0.000000
8081,8643191028,1060921,0,0,1809,0,0.000000,3072,1575,60921,4,1.000000,0.000000
8082,8644248642,1057614,0,0,1843,0,0.000000,3072,1424,57614,4,1.000000,0.000000
8083,8645305388,1056746,0,0,1832,0,0.000000,3072,1530,56746,4,1.000000,0.000000
8084,8646362219,1056831,0,0,1804,0,0.000000,3072,1520,56831,4,1.000000,0.000000
8085,8647418533,1056314,0,0,1848,0,0.000000,3072,1415,56314,4,1.000000,0.000000
8086,8648474274,1055741,0,0,1823,0,0.000000,3072,1611,55741,4,1.000000,0.000000
8087,8649502761,1028487,0,0,1795,0,0.000000,3072,1330,28487,4,1.000000,0.000000
8088,8650562447,1059686,0,0,1689,0,0.000000,3072,1430,59686,4,1.000000,0.000000
8089,8651621699,1059252,0,0,1665,0,0.000000,3072,1419,59252,4,1.000000,0.000000
8090,8652678448,1056749,0,0,1786,0,0.000000,3072,1340,56749,4,1.000000,0.000000
8091,8653743521,1065073,0,0,1834,0,0.000000,3072,1599,65073,4,1.000000,0.000000
8092,8654800528,1057007,0,0,1846,0,0.000000,3072,1417,57007,4,1.000000,0.000000
