tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376935943,1063832,0,0,1422,0,0.000000,4096,1310,63832,4,1.000000,0.000000
307,377998509,1062566,0,0,1437,0,0.000000,4096,1247,62566,4,1.000000,0.000000
308,379059031,1060522,0,0,1445,0,0.000000,4096,1299,60522,4,1.000000,0.000000
309,380119027,1059996,0,0,1457,0,0.000000,4096,1305,59996,4,1.000000,0.000000
310,381185348,1066321,0,0,1449,0,0.000000,4096,1265,66321,4,1.000000,0.000000
311,382275018,1089670,0,0,1476,0,0.000000,4096,1356,89670,4,1.000000,0.000000
312,383345175,1070157,0,0,1464,0,0.000000,4096,1263,70157,4,1.000000,0.000000
313,384406095,1060920,0,0,1453,0,0.000000,4096,1326,60920,4,1.000000,0.000000
314,385488061,1081966,0,0,1453,0,0.000000,4096,1279,81966,4,1.000000,0.000000
315,386553197,1065136,0,0,892,0,0.000000,4096,810,65136,4,1.000000,0.000000
316,387619143,1065946,0,0,1367,0,0.000000,4096,1185,65946,4,1.000000,0.000000
317,388719037,1099894,0,0,1447,0,0.000000,4096,1325,99894,4,1.000000,0.000000
318,389782864,1063827,0,0,1438,0,0.000000,4096,1264,63827,4,1.000000,0.000000
319,390845290,1062426,0,0,1457,0,0.000000,4096,1295,62426,4,1.000000,0.000000
320,391907491,1062201,0,0,1200,0,0.000000,4096,1088,62201,4,1.000000,0.000000
321,393044336,1136845,0,0,1535,0,0.000000,4096,1345,136845,4,1.000000,0.000000
322,394110209,1065873,0,0,1388,0,0.000000,4096,1242,65873,4,1.000000,0.000000
323,395174658,1064449,0,0,1303,0,0.000000,4096,1191,64449,4,1.000000,0.000000
324,396240950,1066292,0,0,1406,0,0.000000,4096,1219,66292,4,1.000000,0.000000
325,397310438,1069488,0,0,1403,0,0.000000,4096,1254,69488,4,1.000000,0.000000
326,398601484,1291046,0,0,1741,0,0.000000,4096,1542,291046,4,1.000000,0.000000
327,399666279,1064795,0,0,1425,0,0.000000,4096,1288,64795,4,1.000000,0.000000
328,400729736,1063457,0,0,1419,0,0.000000,4096,1270,63457,4,1.000000,0.000000
329,401791732,1061996,0,0,1422,0,0.000000,4096,1235,61996,4,1.000000,0.000000
330,402854743,1063011,0,0,1431,0,0.000000,4096,1319,63011,4,1.000000,0.000000
331,403943345,1088602,0,0,1454,0,0.000000,4096,1264,88602,4,1.000000,0.000000
332,405013211,1069866,0,0,1442,0,0.000000,4096,1296,69866,4,1.000000,0.000000
333,406080201,1066990,0,0,1423,0,0.000000,4096,1279,66990,4,1.000000,0.000000
334,407147326,1067125,0,0,1436,0,0.000000,4096,1244,67125,4,1.000000,0.000000
335,408215407,1068081,0,0,1423,0,0.000000,4096,1311,68081,4,1.000000,0.000000
336,409281713,1066306,0,0,1428,0,0.000000,4096,1246,66306,4,1.000000,0.000000
337,410347943,1066230,0,0,1424,0,0.000000,4096,1270,66230,4,1.000000,0.000000
338,411422409,1074466,0,0,1328,0,0.000000,4096,1216,74466,4,1.000000,0.000000
339,412488627,1066218,0,0,1500,0,0.000000,4096,1290,66218,4,1.000000,0.000000
340,413553756,1065129,0,0,1382,0,0.000000,4096,1256,65129,4,1.000000,0.000000
341,414607717,1053961,0,0,1339,0,0.000000,4096,1204,53961,4,1.000000,0.000000
342,415679234,1071517,0,0,1421,0,0.000000,4096,1228,71517,4,1.000000,0.000000
343,416747100,1067866,0,0,1423,0,0.000000,4096,1303,67866,4,1.000000,0.000000
344,417813504,1066404,0,0,1443,0,0.000000,4096,1271,66404,4,1.000000,0.000000
345,418880258,1066754,0,0,1424,0,0.000000,4096,1260,66754,4,1.000000,0.000000
346,419946997,1066739,0,0,1419,0,0.000000,4096,1297,66739,4,1.000000,0.000000
347,421013494,1066497,0,0,1428,0,0.000000,4096,1234,66497,4,1.000000,0.000000
348,422078495,1065001,0,0,1418,0,0.000000,4096,1286,65001,4,1.000000,0.000000
349,423144050,1065555,0,0,1409,0,0.000000,4096,1259,65555,4,1.000000,0.000000
350,424211022,1066972,0,0,1406,0,0.000000,4096,1220,66972,4,1.000000,0.000000
351,425389818,1178796,0,0,1504,0,0.000000,4096,1389,178796,4,1.000000,0.000000
352,428347141,2957323,0,0,3803,0,0.000000,4096,3358,1957323,4,1.000000,0.000000
353,429425501,1078360,0,0,1391,0,0.000000,4096,1265,78360,4,1.000000,0.000000
354,430505112,1079611,0,0,1316,0,0.000000,4096,1144,79611,4,1.000000,0.000000
355,431578544,1073432,0,0,1366,0,0.000000,4096,1216,73432,4,1.000000,0.000000
356,432606530,1027986,0,0,1156,0,0.000000,4096,1044,27986,4,1.000000,0.000000
357,433674960,1068430,0,0,1395,0,0.000000,4096,1250,68430,4,1.000000,0.000000
358,434741113,1066153,0,0,1389,0,0.000000,4096,1203,66153,4,1.000000,0.000000
359,435806275,1065162,0,0,1407,0,0.000000,4096,1290,65162,4,1.000000,0.000000
360,436871849,1065574,0,0,1391,0,0.000000,4096,1231,65574,4,1.000000,0.000000
361,437964789,1092940,0,0,1432,0,0.000000,4096,1256,92940,4,1.000000,0.000000
362,439030121,1065332,0,0,1394,0,0.000000,4096,1282,65332,4,1.000000,0.000000
363,440095052,1064931,0,0,1355,0,0.000000,4096,1179,64931,4,1.000000,0.000000
364,441158928,1063876,0,0,1388,0,0.000000,4096,1228,63876,4,1.000000,0.000000
365,442227478,1068550,0,0,1411,0,0.000000,4096,1294,68550,4,1.000000,0.000000
366,443294729,1067251,0,0,1430,0,0.000000,4096,1236,67251,4,1.000000,0.000000
367,444360561,1065832,0,0,1406,0,0.000000,4096,1269,65832,4,1.000000,0.000000
368,445426083,1065522,0,0,1402,0,0.000000,4096,1260,65522,4,1.000000,0.000000
369,446506024,1079941,0,0,1374,0,0.000000,4096,1191,79941,4,1.000000,0.000000
370,447577098,1071074,0,0,1408,0,0.000000,4096,1285,71074,4,1.000000,0.000000
371,448696060,1118962,0,0,1477,0,0.000000,4096,1304,118962,4,1.000000,0.000000
372,449763836,1067776,0,0,1433,0,0.000000,4096,1270,67776,4,1.000000,0.000000
373,450828139,1064303,0,0,1425,0,0.000000,4096,1299,64303,4,1.000000,0.000000
374,451892468,1064329,0,0,1407,0,0.000000,4096,1217,64329,4,1.000000,0.000000
375,452957550,1065082,0,0,1385,0,0.000000,4096,1253,65082,4,1.000000,0.000000
376,454022179,1064629,0,0,1395,0,0.000000,4096,1254,64629,4,1.000000,0.000000
377,455089722,1067543,0,0,1396,0,0.000000,4096,1208,67543,4,1.000000,0.000000
378,456153838,1064116,0,0,1400,0,0.000000,4096,1281,64116,4,1.000000,0.000000
379,457217095,1063257,0,0,1398,0,0.000000,4096,1241,63257,4,1.000000,0.000000
380,458281698,1064603,0,0,1393,0,0.000000,4096,1214,64603,4,1.000000,0.000000
381,459370343,1088645,0,0,1455,0,0.000000,4096,1343,88645,4,1.000000,0.000000
382,460434317,1063974,0,0,1403,0,0.000000,4096,1216,63974,4,1.000000,0.000000
383,461498203,1063886,0,0,1409,0,0.000000,4096,1260,63886,4,1.000000,0.000000
384,462564970,1066767,0,0,1403,0,0.000000,4096,1272,66767,4,1.000000,0.000000
385,463602492,1037522,0,0,1347,0,0.000000,4096,1169,37522,4,1.000000,0.000000
386,464666769,1064277,0,0,1394,0,0.000000,4096,1255,64277,4,1.000000,0.000000
387,465729689,1062920,0,0,1403,0,0.000000,4096,1266,62920,4,1.000000,0.000000
388,466793042,1063353,0,0,1403,0,0.000000,4096,1214,63353,4,1.000000,0.000000
389,467856004,1062962,0,0,1405,0,0.000000,4096,1283,62962,4,1.000000,0.000000
390,468921556,1065552,0,0,1396,0,0.000000,4096,1240,65552,4,1.000000,0.000000
391,470008688,1087132,0,0,1439,0,0.000000,4096,1259,87132,4,1.000000,0.000000
392,471071045,1062357,0,0,1429,0,0.000000,4096,1317,62357,4,1.000000,0.000000
393,472134443,1063398,0,0,1381,0,0.000000,4096,1196,63398,4,1.000000,0.000000
394,473197894,1063451,0,0,1397,0,0.000000,4096,1246,63451,4,1.000000,0.000000
395,474262067,1064173,0,0,1402,0,0.000000,4096,1276,64173,4,1.000000,0.000000
396,475326260,1064193,0,0,1423,0,0.000000,4096,1230,64193,4,1.000000,0.000000
397,476390634,1064374,0,0,1413,0,0.000000,4096,1284,64374,4,1.000000,0.000000
398,477457974,1067340,0,0,1409,0,0.000000,4096,1256,67340,4,1.000000,0.000000
399,478522739,1064765,0,0,1410,0,0.000000,4096,1227,64765,4,1.000000,0.000000
400,479587796,1065057,0,0,1406,0,0.000000,4096,1294,65057,4,1.000000,0.000000
401,480678419,1090623,0,0,1444,0,0.000000,4096,1260,90623,4,1.000000,0.000000
402,481741954,1063535,0,0,1409,0,0.000000,4096,1257,63535,4,1.000000,0.000000
403,482807885,1065931,0,0,1411,0,0.000000,4096,1282,65931,4,1.000000,0.000000
404,483870846,1062961,0,0,1399,0,0.000000,4096,1210,62961,4,1.000000,0.000000
405,484935298,1064452,0,0,1403,0,0.000000,4096,1273,64452,4,1.000000,0.000000
406,485997564,1062266,0,0,1399,0,0.000000,4096,1252,62266,4,1.000000,0.000000
407,487060485,1062921,0,0,1417,0,0.000000,4096,1228,62921,4,1.000000,0.000000
408,488124774,1064289,0,0,1422,0,0.000000,4096,1310,64289,4,1.000000,0.000000
409,489186342,1061568,0,0,1316,0,0.000000,4096,1160,61568,4,1.000000,0.000000
410,490251295,1064953,0,0,1390,0,0.000000,4096,1210,64953,4,1.000000,0.000000
411,491331629,1080334,0,0,1412,0,0.000000,4096,1300,80334,4,1.000000,0.000000
412,492395023,1063394,0,0,1408,0,0.000000,4096,1230,63394,4,1.000000,0.000000
413,493462558,1067535,0,0,1379,0,0.000000,4096,1221,67535,4,1.000000,0.000000
414,494526668,1064110,0,0,1399,0,0.000000,4096,1286,64110,4,1.000000,0.000000
415,495597128,1070460,0,0,1391,0,0.000000,4096,1203,70460,4,1.000000,0.000000
416,496661321,1064193,0,0,1395,0,0.000000,4096,1248,64193,4,1.000000,0.000000
417,497726335,1065014,0,0,1369,0,0.000000,4096,1246,65014,4,1.000000,0.000000
418,498789451,1063116,0,0,1360,0,0.000000,4096,1180,63116,4,1.000000,0.000000
419,499851699,1062248,0,0,1392,0,0.000000,4096,1247,62248,4,1.000000,0.000000
420,500914979,1063280,0,0,1382,0,0.000000,4096,1255,63280,4,1.000000,0.000000
421,502023660,1108681,0,0,1467,0,0.000000,4096,1265,108681,4,1.000000,0.000000
422,503088848,1065188,0,0,1382,0,0.000000,4096,1263,65188,4,1.000000,0.000000
423,504151612,1062764,0,0,1345,0,0.000000,4096,1201,62764,4,1.000000,0.000000
424,505166360,1014748,0,0,1316,0,0.000000,4096,1145,14748,4,1.000000,0.000000
425,506229041,1062681,0,0,1410,0,0.000000,4096,1277,62681,4,1.000000,0.000000
426,507293330,1064289,0,0,1429,0,0.000000,4096,1276,64289,4,1.000000,0.000000
427,508356925,1063595,0,0,1406,0,0.000000,4096,1223,63595,4,1.000000,0.000000
428,509421353,1064428,0,0,1389,0,0.000000,4096,1277,64428,4,1.000000,0.000000
429,510482914,1061561,0,0,1413,0,0.000000,4096,1239,61561,4,1.000000,0.000000
430,511546811,1063897,0,0,1331,0,0.000000,4096,1169,63897,4,1.000000,0.000000
431,512603176,1056365,0,0,1382,0,0.000000,4096,1270,56365,4,1.000000,0.000000
432,513665831,1062655,0,0,1305,0,0.000000,4096,1152,62655,4,1.000000,0.000000
433,514728262,1062431,0,0,1422,0,0.000000,4096,1239,62431,4,1.000000,0.000000
434,515789747,1061485,0,0,1404,0,0.000000,4096,1292,61485,4,1.000000,0.000000
435,516864720,1074973,0,0,1426,0,0.000000,4096,1243,74973,4,1.000000,0.000000
436,517929764,1065044,0,0,1399,0,0.000000,4096,1246,65044,4,1.000000,0.000000
437,518993859,1064095,0,0,1405,0,0.000000,4096,1280,64095,4,1.000000,0.000000
438,520056956,1063097,0,0,1415,0,0.000000,4096,1224,63097,4,1.000000,0.000000
439,521122009,1065053,0,0,1361,0,0.000000,4096,1229,65053,4,1.000000,0.000000
440,522191250,1069241,0,0,1358,0,0.000000,4096,1229,69241,4,1.000000,0.000000
441,523282038,1090788,0,0,1437,0,0.000000,4096,1241,90788,4,1.000000,0.000000
442,524347825,1065787,0,0,1430,0,0.000000,4096,1307,65787,4,1.000000,0.000000
443,525411910,1064085,0,0,1433,0,0.000000,4096,1265,64085,4,1.000000,0.000000
444,526475764,1063854,0,0,1451,0,0.000000,4096,1283,63854,4,1.000000,0.000000
445,527542000,1066236,0,0,1450,0,0.000000,4096,1329,66236,4,1.000000,0.000000
446,528600922,1058922,0,0,1437,0,0.000000,4096,1325,58922,4,1.000000,0.000000
447,529663004,1062082,0,0,1447,0,0.000000,4096,1252,62082,4,1.000000,0.000000
448,530724963,1061959,0,0,1444,0,0.000000,4096,1303,61959,4,1.000000,0.000000
449,531783339,1058376,0,0,1434,0,0.000000,4096,1283,58376,4,1.000000,0.000000
450,532852817,1069478,0,0,1443,0,0.000000,4096,1258,69478,4,1.000000,0.000000
451,533937810,1084993,0,0,1472,0,0.000000,4096,1355,84993,4,1.000000,0.000000
452,535001707,1063897,0,0,1441,0,0.000000,4096,1244,63897,4,1.000000,0.000000
453,536062909,1061202,0,0,1427,0,0.000000,4096,1293,61202,4,1.000000,0.000000
454,537126054,1063145,0,0,1452,0,0.000000,4096,1293,63145,4,1.000000,0.000000
455,539601282,2475228,0,0,3376,0,0.000000,4096,2979,1475228,4,1.000000,0.000000
456,540664617,1063335,0,0,1441,0,0.000000,4096,1325,63335,4,1.000000,0.000000
457,541726484,1061867,0,0,1441,0,0.000000,4096,1262,61867,4,1.000000,0.000000
458,542787124,1060640,0,0,1441,0,0.000000,4096,1284,60640,4,1.000000,0.000000
459,543848520,1061396,0,0,1441,0,0.000000,4096,1304,61396,4,1.000000,0.000000
460,544910161,1061641,0,0,1440,0,0.000000,4096,1242,61641,4,1.000000,0.000000
461,545991865,1081704,0,0,1454,0,0.000000,4096,1341,81704,4,1.000000,0.000000
462,547056262,1064397,0,0,1434,0,0.000000,4096,1252,64397,4,1.000000,0.000000
463,548118401,1062139,0,0,1433,0,0.000000,4096,1279,62139,4,1.000000,0.000000
464,549180759,1062358,0,0,1431,0,0.000000,4096,1295,62358,4,1.000000,0.000000
465,550244987,1064228,0,0,1411,0,0.000000,4096,1220,64228,4,1.000000,0.000000
466,551307706,1062719,0,0,1443,0,0.000000,4096,1322,62719,4,1.000000,0.000000
467,552370743,1063037,0,0,1449,0,0.000000,4096,1273,63037,4,1.000000,0.000000
468,553431977,1061234,0,0,1447,0,0.000000,4096,1287,61234,4,1.000000,0.000000
469,554494949,1062972,0,0,1453,0,0.000000,4096,1316,62972,4,1.000000,0.000000
470,555558002,1063053,0,0,1431,0,0.000000,4096,1236,63053,4,1.000000,0.000000
471,556601330,1043328,0,0,1402,0,0.000000,4096,1286,43328,4,1.000000,0.000000
472,557662295,1060965,0,0,1461,0,0.000000,4096,1285,60965,4,1.000000,0.000000
473,558723640,1061345,0,0,1461,0,0.000000,4096,1301,61345,4,1.000000,0.000000
474,559786641,1063001,0,0,1458,0,0.000000,4096,1317,63001,4,1.000000,0.000000
475,560848144,1061503,0,0,1441,0,0.000000,4096,1246,61503,4,1.000000,0.000000
476,561908298,1060154,0,0,1427,0,0.000000,4096,1315,60154,4,1.000000,0.000000
477,562969620,1061322,0,0,1439,0,0.000000,4096,1257,61322,4,1.000000,0.000000
478,564042150,1072530,0,0,1419,0,0.000000,4096,1265,72530,4,1.000000,0.000000
479,565106510,1064360,0,0,1429,0,0.000000,4096,1297,64360,4,1.000000,0.000000
480,566170732,1064222,0,0,1396,0,0.000000,4096,1208,64222,4,1.000000,0.000000
481,567276048,1105316,0,0,1498,0,0.000000,4096,1370,105316,4,1.000000,0.000000
482,568339927,1063879,0,0,1428,0,0.000000,4096,1251,63879,4,1.000000,0.000000
483,569403641,1063714,0,0,1439,0,0.000000,4096,1280,63714,4,1.000000,0.000000
484,570466432,1062791,0,0,1434,0,0.000000,4096,1302,62791,4,1.000000,0.000000
485,571530943,1064511,0,0,1455,0,0.000000,4096,1255,64511,4,1.000000,0.000000
486,572600292,1069349,0,0,1445,0,0.000000,4096,1328,69349,4,1.000000,0.000000
487,573663889,1063597,0,0,1455,0,0.000000,4096,1273,63597,4,1.000000,0.000000
488,574724915,1061026,0,0,1438,0,0.000000,4096,1285,61026,4,1.000000,0.000000
489,575785946,1061031,0,0,1432,0,0.000000,4096,1294,61031,4,1.000000,0.000000
490,576848175,1062229,0,0,1443,0,0.000000,4096,1245,62229,4,1.000000,0.000000
491,577933586,1085411,0,0,1449,0,0.000000,4096,1337,85411,4,1.000000,0.000000
492,578999726,1066140,0,0,1449,0,0.000000,4096,1263,66140,4,1.000000,0.000000
493,580067151,1067425,0,0,1361,0,0.000000,4096,1211,67425,4,1.000000,0.000000
494,581133421,1066270,0,0,1433,0,0.000000,4096,1307,66270,4,1.000000,0.000000
495,582199578,1066157,0,0,1389,0,0.000000,4096,1203,66157,4,1.000000,0.000000
496,583267297,1067719,0,0,1412,0,0.000000,4096,1276,67719,4,1.000000,0.000000
497,584333560,1066263,0,0,1417,0,0.000000,4096,1270,66263,4,1.000000,0.000000
498,585398085,1064525,0,0,1439,0,0.000000,4096,1250,64525,4,1.000000,0.000000
499,586460331,1062246,0,0,1446,0,0.000000,4096,1334,62246,4,1.000000,0.000000
500,587523611,1063280,0,0,1445,0,0.000000,4096,1252,63280,4,1.000000,0.000000
501,588599320,1075709,0,0,1457,0,0.000000,4096,1314,75709,4,1.000000,0.000000
502,589660272,1060952,0,0,1423,0,0.000000,4096,1273,60952,4,1.000000,0.000000
503,590721294,1061022,0,0,1437,0,0.000000,4096,1251,61022,4,1.000000,0.000000
504,591781248,1059954,0,0,1432,0,0.000000,4096,1320,59954,4,1.000000,0.000000
505,592843290,1062042,0,0,1447,0,0.000000,4096,1254,62042,4,1.000000,0.000000
506,593905840,1062550,0,0,1422,0,0.000000,4096,1279,62550,4,1.000000,0.000000
507,594967575,1061735,0,0,1440,0,0.000000,4096,1294,61735,4,1.000000,0.000000
508,596029560,1061985,0,0,1430,0,0.000000,4096,1240,61985,4,1.000000,0.000000
509,597090820,1061260,0,0,1441,0,0.000000,4096,1329,61260,4,1.000000,0.000000
510,598152044,1061224,0,0,1341,0,0.000000,4096,1174,61224,4,1.000000,0.000000
511,599232246,1080202,0,0,1441,0,0.000000,4096,1272,80202,4,1.000000,0.000000
512,600298400,1066154,0,0,1414,0,0.000000,4096,1294,66154,4,1.000000,0.000000
513,601364256,1065856,0,0,1449,0,0.000000,4096,1250,65856,4,1.000000,0.000000
514,602444228,1079972,0,0,1387,0,0.000000,4096,1258,79972,4,1.000000,0.000000
515,603526008,1081780,0,0,1404,0,0.000000,4096,1258,81780,4,1.000000,0.000000
516,604616705,1090697,0,0,1413,0,0.000000,4096,1223,90697,4,1.000000,0.000000
517,605690348,1073643,0,0,1420,0,0.000000,4096,1308,73643,4,1.000000,0.000000
518,606766350,1076002,0,0,1393,0,0.000000,4096,1222,76002,4,1.000000,0.000000
519,607841576,1075226,0,0,1407,0,0.000000,4096,1242,75226,4,1.000000,0.000000
520,608915361,1073785,0,0,1413,0,0.000000,4096,1297,73785,4,1.000000,0.000000
521,610021394,1106033,0,0,1452,0,0.000000,4096,1253,106033,4,1.000000,0.000000
522,611098937,1077543,0,0,1317,0,0.000000,4096,1184,77543,4,1.000000,0.000000
523,612181050,1082113,0,0,1319,0,0.000000,4096,1207,82113,4,1.000000,0.000000
524,613258259,1077209,0,0,1297,0,0.000000,4096,1132,77209,4,1.000000,0.000000
525,614334910,1076651,0,0,1102,0,0.000000,4096,973,76651,4,1.000000,0.000000
526,615421414,1086504,0,0,1332,0,0.000000,4096,1178,86504,4,1.000000,0.000000
527,616494472,1073058,0,0,1395,0,0.000000,4096,1283,73058,4,1.000000,0.000000
528,617560744,1066272,0,0,1425,0,0.000000,4096,1235,66272,4,1.000000,0.000000
529,618609853,1049109,0,0,1417,0,0.000000,4096,1271,49109,4,1.000000,0.000000
530,619677295,1067442,0,0,1416,0,0.000000,4096,1278,67442,4,1.000000,0.000000
531,620786631,1109336,0,0,1525,0,0.000000,4096,1327,109336,4,1.000000,0.000000
532,621850506,1063875,0,0,1459,0,0.000000,4096,1341,63875,4,1.000000,0.000000
533,622914809,1064303,0,0,1433,0,0.000000,4096,1238,64303,4,1.000000,0.000000
534,623979324,1064515,0,0,1431,0,0.000000,4096,1296,64515,4,1.000000,0.000000
535,625044431,1065107,0,0,1405,0,0.000000,4096,1256,65107,4,1.000000,0.000000
536,626107903,1063472,0,0,1449,0,0.000000,4096,1261,63472,4,1.000000,0.000000
537,627178219,1070316,0,0,1444,0,0.000000,4096,1333,70316,4,1.000000,0.000000
538,628243048,1064829,0,0,1430,0,0.000000,4096,1237,64829,4,1.000000,0.000000
539,629304564,1061516,0,0,1442,0,0.000000,4096,1299,61516,4,1.000000,0.000000
540,630366217,1061653,0,0,1439,0,0.000000,4096,1288,61653,4,1.000000,0.000000
541,631446515,1080298,0,0,1444,0,0.000000,4096,1259,80298,4,1.000000,0.000000
542,632512596,1066081,0,0,1443,0,0.000000,4096,1331,66081,4,1.000000,0.000000
543,633575925,1063329,0,0,1449,0,0.000000,4096,1251,63329,4,1.000000,0.000000
544,634600666,1024741,0,0,1355,0,0.000000,4096,1217,24741,4,1.000000,0.000000
545,635663333,1062667,0,0,1429,0,0.000000,4096,1294,62667,4,1.000000,0.000000
546,636725058,1061725,0,0,1424,0,0.000000,4096,1230,61725,4,1.000000,0.000000
547,637786036,1060978,0,0,1450,0,0.000000,4096,1331,60978,4,1.000000,0.000000
548,638848065,1062029,0,0,1467,0,0.000000,4096,1284,62029,4,1.000000,0.000000
549,639910267,1062202,0,0,1413,0,0.000000,4096,1260,62202,4,1.000000,0.000000
550,640975872,1065605,0,0,1393,0,0.000000,4096,1267,65605,4,1.000000,0.000000
551,642055790,1079918,0,0,1417,0,0.000000,4096,1225,79918,4,1.000000,0.000000
552,643120192,1064402,0,0,1404,0,0.000000,4096,1274,64402,4,1.000000,0.000000
553,644186940,1066748,0,0,1387,0,0.000000,4096,1242,66748,4,1.000000,0.000000
554,645251732,1064792,0,0,1368,0,0.000000,4096,1186,64792,4,1.000000,0.000000
555,646317682,1065950,0,0,1390,0,0.000000,4096,1269,65950,4,1.000000,0.000000
556,647384995,1067313,0,0,1387,0,0.000000,4096,1236,67313,4,1.000000,0.000000
557,648450777,1065782,0,0,1381,0,0.000000,4096,1196,65782,4,1.000000,0.000000
558,649522875,1072098,0,0,1344,0,0.000000,4096,1232,72098,4,1.000000,0.000000
559,650607308,1084433,0,0,1320,0,0.000000,4096,1182,84433,4,1.000000,0.000000
560,651676879,1069571,0,0,1419,0,0.000000,4096,1227,69571,4,1.000000,0.000000
561,652761687,1084808,0,0,1447,0,0.000000,4096,1329,84808,4,1.000000,0.000000
562,653826159,1064472,0,0,1400,0,0.000000,4096,1229,64472,4,1.000000,0.000000
563,654889611,1063452,0,0,1406,0,0.000000,4096,1241,63452,4,1.000000,0.000000
564,655956123,1066512,0,0,1344,0,0.000000,4096,1232,66512,4,1.000000,0.000000
565,657025352,1069229,0,0,1400,0,0.000000,4096,1221,69229,4,1.000000,0.000000
566,658089580,1064228,0,0,1391,0,0.000000,4096,1234,64228,4,1.000000,0.000000
567,659155376,1065796,0,0,1358,0,0.000000,4096,1246,65796,4,1.000000,0.000000
568,660226355,1070979,0,0,1371,0,0.000000,4096,1191,70979,4,1.000000,0.000000
569,661295122,1068767,0,0,1348,0,0.000000,4096,1192,68767,4,1.000000,0.000000
570,662368537,1073415,0,0,1313,0,0.000000,4096,1201,73415,4,1.000000,0.000000
571,663461567,1093030,0,0,1404,0,0.000000,4096,1233,93030,4,1.000000,0.000000
572,664532875,1071308,0,0,1361,0,0.000000,4096,1196,71308,4,1.000000,0.000000
573,665615061,1082186,0,0,1341,0,0.000000,4096,1229,82186,4,1.000000,0.000000
574,666684939,1069878,0,0,1336,0,0.000000,4096,1182,69878,4,1.000000,0.000000
575,667753901,1068962,0,0,1365,0,0.000000,4096,1183,68962,4,1.000000,0.000000
576,668825298,1071397,0,0,1340,0,0.000000,4096,1228,71397,4,1.000000,0.000000
