tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9846,10604366522,1056022,0,0,1829,0,0.000000,8192,1650,56022,4,1.000000,0.000000
9847,10605424030,1057508,0,0,1812,0,0.000000,8192,1637,57508,4,1.000000,0.000000
9848,10606480035,1056005,0,0,1830,0,0.000000,8192,1613,56005,4,1.000000,0.000000
9849,10607535864,1055829,0,0,1830,0,0.000000,8192,1609,55829,4,1.000000,0.000000
9850,10608593075,1057211,0,0,1812,0,0.000000,8192,1624,57211,4,1.000000,0.000000
9851,10609656490,1063415,0,0,1835,0,0.000000,8192,1654,63415,4,1.000000,0.000000
9852,10610715791,1059301,0,0,1650,0,0.000000,8192,1460,59301,4,1.000000,0.000000
9853,10611775019,1059228,0,0,1816,0,0.000000,8192,1593,59228,4,1.000000,0.000000
9854,10612832653,1057634,0,0,1815,0,0.000000,8192,1641,57634,4,1.000000,0.000000
9855,10613889617,1056964,0,0,1830,0,0.000000,8192,1651,56964,4,1.000000,0.000000
9856,10614946202,1056585,0,0,1829,0,0.000000,8192,1617,56585,4,1.000000,0.000000
9857,10616002056,1055854,0,0,1827,0,0.000000,8192,1607,55854,4,1.000000,0.000000
9858,10617058070,1056014,0,0,1782,0,0.000000,8192,1594,56014,4,1.000000,0.000000
9859,10618113881,1055811,0,0,1828,0,0.000000,8192,1650,55811,4,1.000000,0.000000
9860,10619169680,1055799,0,0,1828,0,0.000000,8192,1630,55799,4,1.000000,0.000000
9861,10620234371,1064691,0,0,1827,0,0.000000,8192,1607,64691,4,1.000000,0.000000
9862,10621290650,1056279,0,0,1828,0,0.000000,8192,1617,56279,4,1.000000,0.000000
9863,10622348550,1057900,0,0,1747,0,0.000000,8192,1585,57900,4,1.000000,0.000000
9864,10623405391,1056841,0,0,1827,0,0.000000,8192,1636,56841,4,1.000000,0.000000
9865,10624461211,1055820,0,0,1826,0,0.000000,8192,1606,55820,4,1.000000,0.000000
9866,10625517545,1056334,0,0,1829,0,0.000000,8192,1612,56334,4,1.000000,0.000000
9867,10626574522,1056977,0,0,1767,0,0.000000,8192,1600,56977,4,1.000000,0.000000
9868,10627630973,1056451,0,0,1810,0,0.000000,8192,1630,56451,4,1.000000,0.000000
9869,10628657404,1026431,0,0,1773,0,0.000000,8192,1553,26431,4,1.000000,0.000000
9870,10629715014,1057610,0,0,1812,0,0.000000,8192,1601,57610,4,1.000000,0.000000
9871,10630779227,1064213,0,0,1740,0,0.000000,8192,1580,64213,4,1.000000,0.000000
9872,10631837050,1057823,0,0,1834,0,0.000000,8192,1641,57823,4,1.000000,0.000000
9873,10632893692,1056642,0,0,1829,0,0.000000,8192,1609,56642,4,1.000000,0.000000
9874,10633950076,1056384,0,0,1829,0,0.000000,8192,1611,56384,4,1.000000,0.000000
9875,10635007288,1057212,0,0,1677,0,0.000000,8192,1529,57212,4,1.000000,0.000000
9876,10636063445,1056157,0,0,1779,0,0.000000,8192,1580,56157,4,1.000000,0.000000
9877,10637119438,1055993,0,0,1827,0,0.000000,8192,1608,55993,4,1.000000,0.000000
9878,10638175298,1055860,0,0,1828,0,0.000000,8192,1627,55860,4,1.000000,0.000000
9879,10639230958,1055660,0,0,1830,0,0.000000,8192,1651,55660,4,1.000000,0.000000
9880,10640286598,1055640,0,0,1830,0,0.000000,8192,1646,55640,4,1.000000,0.000000
9881,10641349578,1062980,0,0,1769,0,0.000000,8192,1549,62980,4,1.000000,0.000000
9882,10642406599,1057021,0,0,1716,0,0.000000,8192,1525,57021,4,1.000000,0.000000
9883,10643463200,1056601,0,0,1810,0,0.000000,8192,1636,56601,4,1.000000,0.000000
9884,10644519333,1056133,0,0,1832,0,0.000000,8192,1632,56133,4,1.000000,0.000000
9885,10645575553,1056220,0,0,1829,0,0.000000,8192,1610,56220,4,1.000000,0.000000
9886,10646632238,1056685,0,0,1772,0,0.000000,8192,1572,56685,4,1.000000,0.000000
9887,10647655161,1022923,0,0,1644,0,0.000000,8192,1504,22923,4,1.000000,0.000000
9888,10648742719,1087558,0,0,1804,0,0.000000,8192,1582,87558,4,1.000000,0.000000
9889,10649810554,1067835,0,0,1442,0,0.000000,8192,1294,67835,4,1.000000,0.000000
9890,10650882987,1072433,0,0,1435,0,0.000000,8192,1249,72433,4,1.000000,0.000000
9891,10651974723,1091736,0,0,1590,0,0.000000,8192,1452,91736,4,1.000000,0.000000
9892,10653035645,1060922,0,0,1559,0,0.000000,8192,1361,60922,4,1.000000,0.000000
9893,10654094628,1058983,0,0,1562,0,0.000000,8192,1416,58983,4,1.000000,0.000000
9894,10655156048,1061420,0,0,1494,0,0.000000,8192,1304,61420,4,1.000000,0.000000
9895,10656216894,1060846,0,0,1605,0,0.000000,8192,1456,60846,4,1.000000,0.000000
9896,10657274650,1057756,0,0,1663,0,0.000000,8192,1472,57756,4,1.000000,0.000000
9897,10658332356,1057706,0,0,1663,0,0.000000,8192,1470,57706,4,1.000000,0.000000
9898,10659391977,1059621,0,0,1666,0,0.000000,8192,1520,59621,4,1.000000,0.000000
9899,10660452997,1061020,0,0,1631,0,0.000000,8192,1414,61020,4,1.000000,0.000000
9900,10661513287,1060290,0,0,1623,0,0.000000,8192,1470,60290,4,1.000000,0.000000
9901,10662600831,1087544,0,0,1671,0,0.000000,8192,1484,87544,4,1.000000,0.000000
9902,10663657078,1056247,0,0,1656,0,0.000000,8192,1458,56247,4,1.000000,0.000000
9903,10664715455,1058377,0,0,1666,0,0.000000,8192,1520,58377,4,1.000000,0.000000
9904,10665778043,1062588,0,0,1597,0,0.000000,8192,1385,62588,4,1.000000,0.000000
9905,10666839591,1061548,0,0,1667,0,0.000000,8192,1507,61548,4,1.000000,0.000000
9906,10667896805,1057214,0,0,1653,0,0.000000,8192,1473,57214,4,1.000000,0.000000
9907,10668954624,1057819,0,0,1633,0,0.000000,8192,1437,57819,4,1.000000,0.000000
9908,10670012146,1057522,0,0,1661,0,0.000000,8192,1516,57522,4,1.000000,0.000000
9909,10671071783,1059637,0,0,1621,0,0.000000,8192,1406,59637,4,1.000000,0.000000
9910,10672130530,1058747,0,0,1485,0,0.000000,8192,1360,58747,4,1.000000,0.000000
9911,10673202162,1071632,0,0,1691,0,0.000000,8192,1479,71632,4,1.000000,0.000000
9912,10674259142,1056980,0,0,1670,0,0.000000,8192,1490,56980,4,1.000000,0.000000
9913,10675322318,1063176,0,0,1637,0,0.000000,8192,1478,63176,4,1.000000,0.000000
9914,10676384841,1062523,0,0,1779,0,0.000000,8192,1559,62523,4,1.000000,0.000000
9915,10677443192,1058351,0,0,1795,0,0.000000,8192,1600,58351,4,1.000000,0.000000
9916,10678499844,1056652,0,0,1828,0,0.000000,8192,1650,56652,4,1.000000,0.000000
9917,10679556608,1056764,0,0,1818,0,0.000000,8192,1627,56764,4,1.000000,0.000000
9918,10680612637,1056029,0,0,1828,0,0.000000,8192,1608,56029,4,1.000000,0.000000
9919,10681655836,1043199,0,0,1736,0,0.000000,8192,1538,43199,4,1.000000,0.000000
9920,10682712704,1056868,0,0,1754,0,0.000000,8192,1591,56868,4,1.000000,0.000000
9921,10683780638,1067934,0,0,1848,0,0.000000,8192,1645,67934,4,1.000000,0.000000
9922,10684839785,1059147,0,0,1711,0,0.000000,8192,1491,59147,4,1.000000,0.000000
9923,10685898429,1058644,0,0,1825,0,0.000000,8192,1639,58644,4,1.000000,0.000000
9924,10686955412,1056983,0,0,1798,0,0.000000,8192,1625,56983,4,1.000000,0.000000
9925,10688011738,1056326,0,0,1827,0,0.000000,8192,1621,56326,4,1.000000,0.000000
9926,10689068489,1056751,0,0,1813,0,0.000000,8192,1594,56751,4,1.000000,0.000000
9927,10690124300,1055811,0,0,1827,0,0.000000,8192,1627,55811,4,1.000000,0.000000
9928,10691181061,1056761,0,0,1722,0,0.000000,8192,1565,56761,4,1.000000,0.000000
9929,10692238020,1056959,0,0,1807,0,0.000000,8192,1599,56959,4,1.000000,0.000000
9930,10693294113,1056093,0,0,1833,0,0.000000,8192,1614,56093,4,1.000000,0.000000
9931,10694358955,1064842,0,0,1839,0,0.000000,8192,1638,64842,4,1.000000,0.000000
9932,10695421167,1062212,0,0,1718,0,0.000000,8192,1562,62212,4,1.000000,0.000000
9933,10696482780,1061613,0,0,1716,0,0.000000,8192,1513,61613,4,1.000000,0.000000
9934,10697541234,1058454,0,0,1835,0,0.000000,8192,1611,58454,4,1.000000,0.000000
9935,10698598302,1057068,0,0,1816,0,0.000000,8192,1637,57068,4,1.000000,0.000000
9936,10699657004,1058702,0,0,1831,0,0.000000,8192,1652,58702,4,1.000000,0.000000
9937,10700714130,1057126,0,0,1821,0,0.000000,8192,1615,57126,4,1.000000,0.000000
9938,10701770358,1056228,0,0,1827,0,0.000000,8192,1606,56228,4,1.000000,0.000000
9939,10702826432,1056074,0,0,1829,0,0.000000,8192,1629,56074,4,1.000000,0.000000
9940,10703882404,1055972,0,0,1830,0,0.000000,8192,1650,55972,4,1.000000,0.000000
9941,10704948298,1065894,0,0,1829,0,0.000000,8192,1551,65894,4,1.000000,0.000000
9942,10706004340,1056042,0,0,1830,0,0.000000,8192,1651,56042,4,1.000000,0.000000
9943,10707061065,1056725,0,0,1819,0,0.000000,8192,1643,56725,4,1.000000,0.000000
9944,10708117950,1056885,0,0,1708,0,0.000000,8192,1492,56885,4,1.000000,0.000000
9945,10709175997,1058047,0,0,1790,0,0.000000,8192,1586,58047,4,1.000000,0.000000
9946,10710233097,1057100,0,0,1743,0,0.000000,8192,1582,57100,4,1.000000,0.000000
9947,10711291470,1058373,0,0,1700,0,0.000000,8192,1501,58373,4,1.000000,0.000000
9948,10712349026,1057556,0,0,1820,0,0.000000,8192,1600,57556,4,1.000000,0.000000
9949,10713406451,1057425,0,0,1830,0,0.000000,8192,1647,57425,4,1.000000,0.000000
9950,10714462653,1056202,0,0,1826,0,0.000000,8192,1648,56202,4,1.000000,0.000000
9951,10715537732,1075079,0,0,1857,0,0.000000,8192,1654,75079,4,1.000000,0.000000
9952,10716594861,1057129,0,0,1802,0,0.000000,8192,1582,57129,4,1.000000,0.000000
9953,10717653120,1058259,0,0,1829,0,0.000000,8192,1623,58259,4,1.000000,0.000000
9954,10718709227,1056107,0,0,1828,0,0.000000,8192,1649,56107,4,1.000000,0.000000
9955,10719765171,1055944,0,0,1830,0,0.000000,8192,1651,55944,4,1.000000,0.000000
9956,10720821329,1056158,0,0,1805,0,0.000000,8192,1585,56158,4,1.000000,0.000000
9957,10721877285,1055956,0,0,1830,0,0.000000,8192,1606,55956,4,1.000000,0.000000
9958,10722933617,1056332,0,0,1830,0,0.000000,8192,1650,56332,4,1.000000,0.000000
9959,10723989728,1056111,0,0,1820,0,0.000000,8192,1643,56111,4,1.000000,0.000000
9960,10725045231,1055503,0,0,1831,0,0.000000,8192,1624,55503,4,1.000000,0.000000
9961,10726105398,1060167,0,0,1839,0,0.000000,8192,1619,60167,4,1.000000,0.000000
9962,10727162025,1056627,0,0,1779,0,0.000000,8192,1584,56627,4,1.000000,0.000000
9963,10728218253,1056228,0,0,1831,0,0.000000,8192,1652,56228,4,1.000000,0.000000
9964,10729274115,1055862,0,0,1832,0,0.000000,8192,1642,55862,4,1.000000,0.000000
9965,10730330921,1056806,0,0,1696,0,0.000000,8192,1476,56806,4,1.000000,0.000000
9966,10731390132,1059211,0,0,1719,0,0.000000,8192,1547,59211,4,1.000000,0.000000
9967,10732448397,1058265,0,0,1817,0,0.000000,8192,1641,58265,4,1.000000,0.000000
9968,10733505858,1057461,0,0,1727,0,0.000000,8192,1515,57461,4,1.000000,0.000000
9969,10734564565,1058707,0,0,1758,0,0.000000,8192,1554,58707,4,1.000000,0.000000
9970,10735622743,1058178,0,0,1811,0,0.000000,8192,1635,58178,4,1.000000,0.000000
9971,10736655625,1032882,0,0,1718,0,0.000000,8192,1534,32882,4,1.000000,0.000000
9972,10737713305,1057680,0,0,1831,0,0.000000,8192,1611,57680,4,1.000000,0.000000
9973,10738769636,1056331,0,0,1831,0,0.000000,8192,1628,56331,4,1.000000,0.000000
9974,10739825674,1056038,0,0,1811,0,0.000000,8192,1636,56038,4,1.000000,0.000000
9975,10740881683,1056009,0,0,1830,0,0.000000,8192,1644,56009,4,1.000000,0.000000
9976,10741940307,1058624,0,0,1679,0,0.000000,8192,1459,58624,4,1.000000,0.000000
9977,10742997721,1057414,0,0,1612,0,0.000000,8192,1462,57414,4,1.000000,0.000000
9978,10744053707,1055986,0,0,1723,0,0.000000,8192,1533,55986,4,1.000000,0.000000
9979,10745109778,1056071,0,0,1830,0,0.000000,8192,1609,56071,4,1.000000,0.000000
9980,10746165537,1055759,0,0,1829,0,0.000000,8192,1632,55759,4,1.000000,0.000000
9981,10747226563,1061026,0,0,1800,0,0.000000,8192,1627,61026,4,1.000000,0.000000
9982,10748282483,1055920,0,0,1792,0,0.000000,8192,1599,55920,4,1.000000,0.000000
9983,10749338616,1056133,0,0,1827,0,0.000000,8192,1607,56133,4,1.000000,0.000000
9984,10750394526,1055910,0,0,1814,0,0.000000,8192,1608,55910,4,1.000000,0.000000
9985,10751453443,1058917,0,0,1761,0,0.000000,8192,1596,58917,4,1.000000,0.000000
9986,10752511084,1057641,0,0,1817,0,0.000000,8192,1624,57641,4,1.000000,0.000000
9987,10753567565,1056481,0,0,1820,0,0.000000,8192,1600,56481,4,1.000000,0.000000
9988,10754623839,1056274,0,0,1830,0,0.000000,8192,1618,56274,4,1.000000,0.000000
9989,10755657387,1033548,0,0,1744,0,0.000000,8192,1582,33548,4,1.000000,0.000000
9990,10756713567,1056180,0,0,1811,0,0.000000,8192,1621,56180,4,1.000000,0.000000
9991,10757776488,1062921,0,0,1840,0,0.000000,8192,1620,62921,4,1.000000,0.000000
9992,10758834259,1057771,0,0,1814,0,0.000000,8192,1598,57771,4,1.000000,0.000000
9993,10759891109,1056850,0,0,1807,0,0.000000,8192,1634,56850,4,1.000000,0.000000
9994,10760947270,1056161,0,0,1831,0,0.000000,8192,1652,56161,4,1.000000,0.000000
9995,10762003265,1055995,0,0,1818,0,0.000000,8192,1598,55995,4,1.000000,0.000000
9996,10763059146,1055881,0,0,1829,0,0.000000,8192,1609,55881,4,1.000000,0.000000
9997,10764115441,1056295,0,0,1819,0,0.000000,8192,1634,56295,4,1.000000,0.000000
9998,10765171219,1055778,0,0,1830,0,0.000000,8192,1651,55778,4,1.000000,0.000000
9999,10766226995,1055776,0,0,1830,0,0.000000,8192,1630,55776,4,1.000000,0.000000
10000,10767282694,1055699,0,0,1827,0,0.000000,8192,1607,55699,4,1.000000,0.000000
10001,10768351930,1069236,0,0,1851,0,0.000000,8192,1637,69236,4,1.000000,0.000000
10002,10769408225,1056295,0,0,1828,0,0.000000,8192,1650,56295,4,1.000000,0.000000
10003,10770464137,1055912,0,0,1830,0,0.000000,8192,1651,55912,4,1.000000,0.000000
10004,10771522711,1058574,0,0,1720,0,0.000000,8192,1507,58574,4,1.000000,0.000000
10005,10772581081,1058370,0,0,1679,0,0.000000,8192,1493,58370,4,1.000000,0.000000
10006,10773637843,1056762,0,0,1820,0,0.000000,8192,1643,56762,4,1.000000,0.000000
10007,10774655594,1017751,0,0,1757,0,0.000000,8192,1556,17751,4,1.000000,0.000000
10008,10775711871,1056277,0,0,1829,0,0.000000,8192,1609,56277,4,1.000000,0.000000
10009,10776767740,1055869,0,0,1829,0,0.000000,8192,1635,55869,4,1.000000,0.000000
10010,10777824136,1056396,0,0,1794,0,0.000000,8192,1623,56396,4,1.000000,0.000000
10011,10778887781,1063645,0,0,1841,0,0.000000,8192,1642,63645,4,1.000000,0.000000
10012,10779943945,1056164,0,0,1817,0,0.000000,8192,1597,56164,4,1.000000,0.000000
10013,10780999743,1055798,0,0,1829,0,0.000000,8192,1618,55798,4,1.000000,0.000000
10014,10782055690,1055947,0,0,1827,0,0.000000,8192,1649,55947,4,1.000000,0.000000
10015,10783112334,1056644,0,0,1810,0,0.000000,8192,1635,56644,4,1.000000,0.000000
10016,10784168324,1055990,0,0,1830,0,0.000000,8192,1606,55990,4,1.000000,0.000000
10017,10785225341,1057017,0,0,1767,0,0.000000,8192,1553,57017,4,1.000000,0.000000
10018,10786282375,1057034,0,0,1784,0,0.000000,8192,1614,57034,4,1.000000,0.000000
10019,10787338671,1056296,0,0,1814,0,0.000000,8192,1638,56296,4,1.000000,0.000000
10020,10788394672,1056001,0,0,1818,0,0.000000,8192,1596,56001,4,1.000000,0.000000
10021,10789456988,1062316,0,0,1837,0,0.000000,8192,1615,62316,4,1.000000,0.000000
10022,10790513343,1056355,0,0,1830,0,0.000000,8192,1646,56355,4,1.000000,0.000000
10023,10791570232,1056889,0,0,1767,0,0.000000,8192,1600,56889,4,1.000000,0.000000
10024,10792627249,1057017,0,0,1682,0,0.000000,8192,1473,57017,4,1.000000,0.000000
10025,10793655899,1028650,0,0,1619,0,0.000000,8192,1449,28650,4,1.000000,0.000000
10026,10794712129,1056230,0,0,1825,0,0.000000,8192,1647,56230,4,1.000000,0.000000
10027,10795771588,1059459,0,0,1807,0,0.000000,8192,1590,59459,4,1.000000,0.000000
10028,10796837698,1066110,0,0,1550,0,0.000000,8192,1377,66110,4,1.000000,0.000000
10029,10797899194,1061496,0,0,1673,0,0.000000,8192,1511,61496,4,1.000000,0.000000
10030,10798957231,1058037,0,0,1649,0,0.000000,8192,1428,58037,4,1.000000,0.000000
10031,10800028565,1071334,0,0,1680,0,0.000000,8192,1530,71334,4,1.000000,0.000000
10032,10801091968,1063403,0,0,1627,0,0.000000,8192,1442,63403,4,1.000000,0.000000
10033,10802154955,1062987,0,0,1566,0,0.000000,8192,1393,62987,4,1.000000,0.000000
10034,10803213607,1058652,0,0,1567,0,0.000000,8192,1400,58652,4,1.000000,0.000000
10035,10804270651,1057044,0,0,1624,0,0.000000,8192,1434,57044,4,1.000000,0.000000
10036,10805327842,1057191,0,0,1665,0,0.000000,8192,1519,57191,4,1.000000,0.000000
10037,10806425045,1097203,0,0,1840,0,0.000000,8192,1616,97203,4,1.000000,0.000000
10038,10807518112,1093067,0,0,1870,0,0.000000,8192,1650,93067,4,1.000000,0.000000
10039,10808601499,1083387,0,0,1867,0,0.000000,8192,1663,83387,4,1.000000,0.000000
10040,10809686403,1084904,0,0,1971,0,0.000000,8192,1765,84904,4,1.000000,0.000000
10041,10810755891,1069488,0,0,1925,0,0.000000,8192,1727,69488,4,1.000000,0.000000
10042,10811818228,1062337,0,0,1740,0,0.000000,8192,1560,62337,4,1.000000,0.000000
10043,10812877716,1059488,0,0,1811,0,0.000000,8192,1591,59488,4,1.000000,0.000000
10044,10813934972,1057256,0,0,1830,0,0.000000,8192,1622,57256,4,1.000000,0.000000
10045,10814991421,1056449,0,0,1830,0,0.000000,8192,1651,56449,4,1.000000,0.000000
10046,10816048399,1056978,0,0,1831,0,0.000000,8192,1654,56978,4,1.000000,0.000000
10047,10817104499,1056100,0,0,1829,0,0.000000,8192,1604,56100,4,1.000000,0.000000
10048,10818160377,1055878,0,0,1826,0,0.000000,8192,1607,55878,4,1.000000,0.000000
10049,10819217300,1056923,0,0,1818,0,0.000000,8192,1633,56923,4,1.000000,0.000000
10050,10820273565,1056265,0,0,1829,0,0.000000,8192,1651,56265,4,1.000000,0.000000
10051,10821348770,1075205,0,0,1859,0,0.000000,8192,1658,75205,4,1.000000,0.000000
10052,10822410866,1062096,0,0,1664,0,0.000000,8192,1444,62096,4,1.000000,0.000000
10053,10823475759,1064893,0,0,1642,0,0.000000,8192,1498,64893,4,1.000000,0.000000
10054,10824537581,1061822,0,0,1740,0,0.000000,8192,1544,61822,4,1.000000,0.000000
10055,10825595590,1058009,0,0,1822,0,0.000000,8192,1602,58009,4,1.000000,0.000000
10056,10826654901,1059311,0,0,1809,0,0.000000,8192,1619,59311,4,1.000000,0.000000
10057,10827715607,1060706,0,0,1815,0,0.000000,8192,1639,60706,4,1.000000,0.000000
10058,10828776146,1060539,0,0,1835,0,0.000000,8192,1637,60539,4,1.000000,0.000000
10059,10829833302,1057156,0,0,1829,0,0.000000,8192,1609,57156,4,1.000000,0.000000
10060,10830890602,1057300,0,0,1829,0,0.000000,8192,1616,57300,4,1.000000,0.000000
10061,10831966231,1075629,0,0,1697,0,0.000000,8192,1545,75629,4,1.000000,0.000000
10062,10833024589,1058358,0,0,1832,0,0.000000,8192,1633,58358,4,1.000000,0.000000
10063,10834080847,1056258,0,0,1828,0,0.000000,8192,1608,56258,4,1.000000,0.000000
10064,10835139989,1059142,0,0,1709,0,0.000000,8192,1522,59142,4,1.000000,0.000000
10065,10836197689,1057700,0,0,1746,0,0.000000,8192,1584,57700,4,1.000000,0.000000
10066,10837254520,1056831,0,0,1714,0,0.000000,8192,1503,56831,4,1.000000,0.000000
10067,10838310774,1056254,0,0,1831,0,0.000000,8192,1613,56254,4,1.000000,0.000000
10068,10839371459,1060685,0,0,1834,0,0.000000,8192,1655,60685,4,1.000000,0.000000
10069,10840431266,1059807,0,0,1834,0,0.000000,8192,1655,59807,4,1.000000,0.000000
10070,10841489686,1058420,0,0,1770,0,0.000000,8192,1557,58420,4,1.000000,0.000000
10071,10842556270,1066584,0,0,1835,0,0.000000,8192,1616,66584,4,1.000000,0.000000
10072,10843613765,1057495,0,0,1820,0,0.000000,8192,1635,57495,4,1.000000,0.000000
10073,10844658277,1044512,0,0,1805,0,0.000000,8192,1631,44512,4,1.000000,0.000000
10074,10845714640,1056363,0,0,1832,0,0.000000,8192,1626,56363,4,1.000000,0.000000
10075,10846772216,1057576,0,0,1829,0,0.000000,8192,1610,57576,4,1.000000,0.000000
10076,10847829056,1056840,0,0,1832,0,0.000000,8192,1626,56840,4,1.000000,0.000000
10077,10848885023,1055967,0,0,1830,0,0.000000,8192,1652,55967,4,1.000000,0.000000
10078,10849940815,1055792,0,0,1831,0,0.000000,8192,1651,55792,4,1.000000,0.000000
10079,10850999694,1058879,0,0,1756,0,0.000000,8192,1536,58879,4,1.000000,0.000000
10080,10852058955,1059261,0,0,1667,0,0.000000,8192,1484,59261,4,1.000000,0.000000
10081,10853123665,1064710,0,0,1833,0,0.000000,8192,1653,64710,4,1.000000,0.000000
10082,10854180515,1056850,0,0,1830,0,0.000000,8192,1629,56850,4,1.000000,0.000000
10083,10855237924,1057409,0,0,1829,0,0.000000,8192,1609,57409,4,1.000000,0.000000
10084,10856295501,1057577,0,0,1819,0,0.000000,8192,1613,57577,4,1.000000,0.000000
10085,10857351593,1056092,0,0,1829,0,0.000000,8192,1650,56092,4,1.000000,0.000000
10086,10858407449,1055856,0,0,1828,0,0.000000,8192,1649,55856,4,1.000000,0.000000
10087,10859464759,1057310,0,0,1812,0,0.000000,8192,1592,57310,4,1.000000,0.000000
10088,10860521164,1056405,0,0,1816,0,0.000000,8192,1592,56405,4,1.000000,0.000000
10089,10861577069,1055905,0,0,1826,0,0.000000,8192,1648,55905,4,1.000000,0.000000
10090,10862633486,1056417,0,0,1742,0,0.000000,8192,1580,56417,4,1.000000,0.000000
10091,10863655318,1021832,0,0,1654,0,0.000000,8192,1434,21832,4,1.000000,0.000000
10092,10864711465,1056147,0,0,1827,0,0.000000,8192,1632,56147,4,1.000000,0.000000
10093,10865768935,1057470,0,0,1776,0,0.000000,8192,1608,57470,4,1.000000,0.000000
10094,10866826327,1057392,0,0,1832,0,0.000000,8192,1631,57392,4,1.000000,0.000000
10095,10867882439,1056112,0,0,1819,0,0.000000,8192,1599,56112,4,1.000000,0.000000
10096,10868938141,1055702,0,0,1828,0,0.000000,8192,1622,55702,4,1.000000,0.000000
10097,10869993975,1055834,0,0,1827,0,0.000000,8192,1648,55834,4,1.000000,0.000000
10098,10871049666,1055691,0,0,1827,0,0.000000,8192,1648,55691,4,1.000000,0.000000
10099,10872106870,1057204,0,0,1749,0,0.000000,8192,1529,57204,4,1.000000,0.000000
10100,10873163944,1057074,0,0,1832,0,0.000000,8192,1618,57074,4,1.000000,0.000000
10101,10874236849,1072905,0,0,1855,0,0.000000,8192,1670,72905,4,1.000000,0.000000
10102,10875293435,1056586,0,0,1830,0,0.000000,8192,1652,56586,4,1.000000,0.000000
10103,10876350931,1057496,0,0,1791,0,0.000000,8192,1580,57496,4,1.000000,0.000000
10104,10877411732,1060801,0,0,1816,0,0.000000,8192,1596,60801,4,1.000000,0.000000
10105,10878472548,1060816,0,0,1836,0,0.000000,8192,1647,60816,4,1.000000,0.000000
