tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7015,7519752983,1060943,0,0,2070,0,0.000000,65536,1726,60943,4,1.000000,0.000000
7016,7520810520,1057537,0,0,1927,0,0.000000,65536,1581,57537,4,1.000000,0.000000
7017,7521866706,1056186,0,0,2099,0,0.000000,65536,1698,56186,4,1.000000,0.000000
7018,7522923304,1056598,0,0,2069,0,0.000000,65536,1732,56598,4,1.000000,0.000000
7019,7523979245,1055941,0,0,1954,0,0.000000,65536,1500,55941,4,1.000000,0.000000
7020,7525035156,1055911,0,0,2049,0,0.000000,65536,1807,55911,4,1.000000,0.000000
7021,7526098233,1063077,0,0,2122,0,0.000000,65536,1583,63077,4,1.000000,0.000000
7022,7527154073,1055840,0,0,2093,0,0.000000,65536,1859,55840,4,1.000000,0.000000
7023,7528209866,1055793,0,0,2117,0,0.000000,65536,1538,55793,4,1.000000,0.000000
7024,7529265776,1055910,0,0,2094,0,0.000000,65536,1847,55910,4,1.000000,0.000000
7025,7530322745,1056969,0,0,2105,0,0.000000,65536,1605,56969,4,1.000000,0.000000
7026,7531382135,1059390,0,0,1856,0,0.000000,65536,1609,59390,4,1.000000,0.000000
7027,7532440640,1058505,0,0,2037,0,0.000000,65536,1624,58505,4,1.000000,0.000000
7028,7533497074,1056434,0,0,2096,0,0.000000,65536,1715,56434,4,1.000000,0.000000
7029,7534553973,1056899,0,0,2103,0,0.000000,65536,1736,56899,4,1.000000,0.000000
7030,7535610211,1056238,0,0,2110,0,0.000000,65536,1700,56238,4,1.000000,0.000000
7031,7536672288,1062077,0,0,2107,0,0.000000,65536,1766,62077,4,1.000000,0.000000
7032,7537728046,1055758,0,0,2113,0,0.000000,65536,1629,55758,4,1.000000,0.000000
7033,7538753545,1025499,0,0,2029,0,0.000000,65536,1782,25499,4,1.000000,0.000000
7034,7539809342,1055797,0,0,2107,0,0.000000,65536,1595,55797,4,1.000000,0.000000
7035,7540865096,1055754,0,0,2066,0,0.000000,65536,1820,55754,4,1.000000,0.000000
7036,7541921074,1055978,0,0,2119,0,0.000000,65536,1552,55978,4,1.000000,0.000000
7037,7542976928,1055854,0,0,2095,0,0.000000,65536,1860,55854,4,1.000000,0.000000
7038,7544033078,1056150,0,0,2046,0,0.000000,65536,1529,56150,4,1.000000,0.000000
7039,7545088900,1055822,0,0,2094,0,0.000000,65536,1829,55822,4,1.000000,0.000000
7040,7546144692,1055792,0,0,2094,0,0.000000,65536,1621,55792,4,1.000000,0.000000
7041,7547204840,1060148,0,0,2098,0,0.000000,65536,1792,60148,4,1.000000,0.000000
7042,7548261051,1056211,0,0,2108,0,0.000000,65536,1672,56211,4,1.000000,0.000000
7043,7549318415,1057364,0,0,2023,0,0.000000,65536,1668,57364,4,1.000000,0.000000
7044,7550375844,1057429,0,0,2074,0,0.000000,65536,1713,57429,4,1.000000,0.000000
7045,7551435290,1059446,0,0,1940,0,0.000000,65536,1526,59446,4,1.000000,0.000000
7046,7552493383,1058093,0,0,2029,0,0.000000,65536,1769,58093,4,1.000000,0.000000
7047,7553550344,1056961,0,0,2107,0,0.000000,65536,1602,56961,4,1.000000,0.000000
7048,7554607499,1057155,0,0,2051,0,0.000000,65536,1813,57155,4,1.000000,0.000000
7049,7555666175,1058676,0,0,1937,0,0.000000,65536,1398,58676,4,1.000000,0.000000
7050,7556725030,1058855,0,0,1903,0,0.000000,65536,1693,58855,4,1.000000,0.000000
7051,7557754897,1029867,0,0,2027,0,0.000000,65536,1573,29867,4,1.000000,0.000000
7052,7558812455,1057558,0,0,2094,0,0.000000,65536,1770,57558,4,1.000000,0.000000
7053,7559868923,1056468,0,0,2108,0,0.000000,65536,1692,56468,4,1.000000,0.000000
7054,7560924952,1056029,0,0,2107,0,0.000000,65536,1728,56029,4,1.000000,0.000000
7055,7561980846,1055894,0,0,2098,0,0.000000,65536,1735,55894,4,1.000000,0.000000
7056,7563036712,1055866,0,0,2108,0,0.000000,65536,1705,55866,4,1.000000,0.000000
7057,7564097063,1060351,0,0,1886,0,0.000000,65536,1607,60351,4,1.000000,0.000000
7058,7565156248,1059185,0,0,2109,0,0.000000,65536,1609,59185,4,1.000000,0.000000
7059,7566213001,1056753,0,0,2083,0,0.000000,65536,1840,56753,4,1.000000,0.000000
7060,7567304027,1091026,0,0,2180,0,0.000000,65536,1643,91026,4,1.000000,0.000000
7061,7568376686,1072659,0,0,1934,0,0.000000,65536,1706,72659,4,1.000000,0.000000
7062,7569434447,1057761,0,0,1928,0,0.000000,65536,1430,57761,4,1.000000,0.000000
7063,7570493654,1059207,0,0,1911,0,0.000000,65536,1667,59207,4,1.000000,0.000000
7064,7571554811,1061157,0,0,1888,0,0.000000,65536,1506,61157,4,1.000000,0.000000
7065,7572614154,1059343,0,0,1927,0,0.000000,65536,1567,59343,4,1.000000,0.000000
7066,7573707664,1093510,0,0,2088,0,0.000000,65536,1760,93510,4,1.000000,0.000000
7067,7574787596,1079932,0,0,2136,0,0.000000,65536,1646,79932,4,1.000000,0.000000
7068,7575851914,1064318,0,0,2088,0,0.000000,65536,1832,64318,4,1.000000,0.000000
7069,7576915589,1063675,0,0,2098,0,0.000000,65536,1593,63675,4,1.000000,0.000000
7070,7577977145,1061556,0,0,2060,0,0.000000,65536,1821,61556,4,1.000000,0.000000
7071,7579048420,1071275,0,0,2231,0,0.000000,65536,1671,71275,4,1.000000,0.000000
7072,7580107629,1059209,0,0,2099,0,0.000000,65536,1871,59209,4,1.000000,0.000000
7073,7581164133,1056504,0,0,2081,0,0.000000,65536,1511,56504,4,1.000000,0.000000
7074,7582220553,1056420,0,0,2091,0,0.000000,65536,1843,56420,4,1.000000,0.000000
7075,7583278728,1058175,0,0,2113,0,0.000000,65536,1619,58175,4,1.000000,0.000000
7076,7584335678,1056950,0,0,2099,0,0.000000,65536,1827,56950,4,1.000000,0.000000
7077,7585391389,1055711,0,0,2092,0,0.000000,65536,1626,55711,4,1.000000,0.000000
7078,7586484549,1093160,0,0,2246,0,0.000000,65536,1918,93160,4,1.000000,0.000000
7079,7587577372,1092823,0,0,2272,0,0.000000,65536,1765,92823,4,1.000000,0.000000
7080,7588668025,1090653,0,0,2270,0,0.000000,65536,1943,90653,4,1.000000,0.000000
7081,7589765857,1097832,0,0,2291,0,0.000000,65536,1775,97832,4,1.000000,0.000000
7082,7590814592,1048735,0,0,2190,0,0.000000,65536,1886,48735,4,1.000000,0.000000
7083,7591877729,1063137,0,0,1968,0,0.000000,65536,1542,63137,4,1.000000,0.000000
7084,7592938493,1060764,0,0,1921,0,0.000000,65536,1588,60764,4,1.000000,0.000000
7085,7593997533,1059040,0,0,1894,0,0.000000,65536,1596,59040,4,1.000000,0.000000
7086,7595054833,1057300,0,0,1976,0,0.000000,65536,1518,57300,4,1.000000,0.000000
7087,7596112277,1057444,0,0,2015,0,0.000000,65536,1785,57444,4,1.000000,0.000000
7088,7597168301,1056024,0,0,2117,0,0.000000,65536,1572,56024,4,1.000000,0.000000
7089,7598224378,1056077,0,0,2093,0,0.000000,65536,1865,56077,4,1.000000,0.000000
7090,7599282300,1057922,0,0,2041,0,0.000000,65536,1495,57922,4,1.000000,0.000000
7091,7600350336,1068036,0,0,2061,0,0.000000,65536,1813,68036,4,1.000000,0.000000
7092,7601406852,1056516,0,0,2086,0,0.000000,65536,1610,56516,4,1.000000,0.000000
7093,7602463189,1056337,0,0,2100,0,0.000000,65536,1809,56337,4,1.000000,0.000000
7094,7603519038,1055849,0,0,2108,0,0.000000,65536,1655,55849,4,1.000000,0.000000
7095,7604577337,1058299,0,0,2071,0,0.000000,65536,1709,58299,4,1.000000,0.000000
7096,7605634471,1057134,0,0,2107,0,0.000000,65536,1734,57134,4,1.000000,0.000000
7097,7606690471,1056000,0,0,2105,0,0.000000,65536,1715,56000,4,1.000000,0.000000
7098,7607746190,1055719,0,0,2100,0,0.000000,65536,1748,55719,4,1.000000,0.000000
7099,7608753682,1007492,0,0,2009,0,0.000000,65536,1562,7492,4,1.000000,0.000000
7100,7609809667,1055985,0,0,2071,0,0.000000,65536,1812,55985,4,1.000000,0.000000
7101,7610881194,1071527,0,0,2145,0,0.000000,65536,1633,71527,4,1.000000,0.000000
7102,7611938789,1057595,0,0,1869,0,0.000000,65536,1670,57595,4,1.000000,0.000000
7103,7612996560,1057771,0,0,2076,0,0.000000,65536,1507,57771,4,1.000000,0.000000
7104,7614091207,1094647,0,0,1866,0,0.000000,65536,1663,94647,4,1.000000,0.000000
7105,7615158396,1067189,0,0,1761,0,0.000000,65536,1387,67189,4,1.000000,0.000000
7106,7616230361,1071965,0,0,1695,0,0.000000,65536,1357,71965,4,1.000000,0.000000
7107,7617297424,1067063,0,0,1784,0,0.000000,65536,1582,67063,4,1.000000,0.000000
7108,7618358935,1061511,0,0,1941,0,0.000000,65536,1401,61511,4,1.000000,0.000000
7109,7619424215,1065280,0,0,1914,0,0.000000,65536,1702,65280,4,1.000000,0.000000
7110,7620484964,1060749,0,0,1882,0,0.000000,65536,1460,60749,4,1.000000,0.000000
7111,7621563592,1078628,0,0,1900,0,0.000000,65536,1584,78628,4,1.000000,0.000000
7112,7622626394,1062802,0,0,1845,0,0.000000,65536,1551,62802,4,1.000000,0.000000
7113,7623689958,1063564,0,0,1890,0,0.000000,65536,1455,63564,4,1.000000,0.000000
7114,7624752085,1062127,0,0,1911,0,0.000000,65536,1697,62127,4,1.000000,0.000000
7115,7625809992,1057907,0,0,1924,0,0.000000,65536,1392,57907,4,1.000000,0.000000
7116,7626867391,1057399,0,0,1902,0,0.000000,65536,1688,57399,4,1.000000,0.000000
7117,7627926800,1059409,0,0,1738,0,0.000000,65536,1371,59409,4,1.000000,0.000000
7118,7628990805,1064005,0,0,1871,0,0.000000,65536,1523,64005,4,1.000000,0.000000
7119,7630056457,1065652,0,0,1763,0,0.000000,65536,1533,65652,4,1.000000,0.000000
7120,7631123252,1066795,0,0,1891,0,0.000000,65536,1379,66795,4,1.000000,0.000000
7121,7632211602,1088350,0,0,1813,0,0.000000,65536,1607,88350,4,1.000000,0.000000
7122,7633271048,1059446,0,0,1806,0,0.000000,65536,1408,59446,4,1.000000,0.000000
7123,7634362331,1091283,0,0,1894,0,0.000000,65536,1570,91283,4,1.000000,0.000000
7124,7635378029,1015698,0,0,1694,0,0.000000,65536,1453,15698,4,1.000000,0.000000
7125,7636443713,1065684,0,0,1789,0,0.000000,65536,1322,65684,4,1.000000,0.000000
7126,7637508274,1064561,0,0,1796,0,0.000000,65536,1582,64561,4,1.000000,0.000000
7127,7638567300,1059026,0,0,1895,0,0.000000,65536,1469,59026,4,1.000000,0.000000
7128,7639625382,1058082,0,0,1914,0,0.000000,65536,1597,58082,4,1.000000,0.000000
7129,7640682888,1057506,0,0,1851,0,0.000000,65536,1552,57506,4,1.000000,0.000000
7130,7641739376,1056488,0,0,1925,0,0.000000,65536,1487,56488,4,1.000000,0.000000
7131,7642815554,1076178,0,0,1916,0,0.000000,65536,1706,76178,4,1.000000,0.000000
7132,7643872074,1056520,0,0,1948,0,0.000000,65536,1402,56520,4,1.000000,0.000000
7133,7644929223,1057149,0,0,2081,0,0.000000,65536,1849,57149,4,1.000000,0.000000
7134,7645985675,1056452,0,0,2094,0,0.000000,65536,1591,56452,4,1.000000,0.000000
7135,7647042779,1057104,0,0,2086,0,0.000000,65536,1820,57104,4,1.000000,0.000000
7136,7648099517,1056738,0,0,2079,0,0.000000,65536,1616,56738,4,1.000000,0.000000
7137,7649157477,1057960,0,0,2038,0,0.000000,65536,1710,57960,4,1.000000,0.000000
7138,7650215474,1057997,0,0,2096,0,0.000000,65536,1702,57997,4,1.000000,0.000000
7139,7651273343,1057869,0,0,2052,0,0.000000,65536,1679,57869,4,1.000000,0.000000
7140,7652330699,1057356,0,0,1961,0,0.000000,65536,1647,57356,4,1.000000,0.000000
7141,7653397178,1066479,0,0,2121,0,0.000000,65536,1641,66479,4,1.000000,0.000000
7142,7654454468,1057290,0,0,2044,0,0.000000,65536,1793,57290,4,1.000000,0.000000
7143,7655511633,1057165,0,0,2109,0,0.000000,65536,1601,57165,4,1.000000,0.000000
7144,7656567527,1055894,0,0,2077,0,0.000000,65536,1835,55894,4,1.000000,0.000000
7145,7657623552,1056025,0,0,2114,0,0.000000,65536,1556,56025,4,1.000000,0.000000
7146,7658679503,1055951,0,0,2093,0,0.000000,65536,1865,55951,4,1.000000,0.000000
7147,7659735343,1055840,0,0,2104,0,0.000000,65536,1560,55840,4,1.000000,0.000000
7148,7660754889,1019546,0,0,1953,0,0.000000,65536,1725,19546,4,1.000000,0.000000
7149,7661812336,1057447,0,0,2077,0,0.000000,65536,1613,57447,4,1.000000,0.000000
7150,7662868450,1056114,0,0,2100,0,0.000000,65536,1776,56114,4,1.000000,0.000000
7151,7663931498,1063048,0,0,2105,0,0.000000,65536,1683,63048,4,1.000000,0.000000
7152,7664992058,1060560,0,0,1912,0,0.000000,65536,1573,60560,4,1.000000,0.000000
7153,7666051526,1059468,0,0,2106,0,0.000000,65536,1757,59468,4,1.000000,0.000000
7154,7667108689,1057163,0,0,2103,0,0.000000,65536,1647,57163,4,1.000000,0.000000
7155,7668164968,1056279,0,0,2095,0,0.000000,65536,1811,56279,4,1.000000,0.000000
7156,7669221565,1056597,0,0,2113,0,0.000000,65536,1613,56597,4,1.000000,0.000000
7157,7670278639,1057074,0,0,2080,0,0.000000,65536,1838,57074,4,1.000000,0.000000
7158,7671369575,1090936,0,0,2132,0,0.000000,65536,1598,90936,4,1.000000,0.000000
7159,7672431628,1062053,0,0,1866,0,0.000000,65536,1638,62053,4,1.000000,0.000000
7160,7673489850,1058222,0,0,1842,0,0.000000,65536,1398,58222,4,1.000000,0.000000
7161,7674610895,1121045,0,0,2092,0,0.000000,65536,1794,121045,4,1.000000,0.000000
7162,7675708188,1097293,0,0,2150,0,0.000000,65536,1695,97293,4,1.000000,0.000000
7163,7676789827,1081639,0,0,2131,0,0.000000,65536,1768,81639,4,1.000000,0.000000
7164,7677853798,1063971,0,0,2096,0,0.000000,65536,1710,63971,4,1.000000,0.000000
7165,7678917770,1063972,0,0,2063,0,0.000000,65536,1686,63972,4,1.000000,0.000000
7166,7679981370,1063600,0,0,2067,0,0.000000,65536,1723,63600,4,1.000000,0.000000
7167,7681043938,1062568,0,0,2109,0,0.000000,65536,1656,62568,4,1.000000,0.000000
7168,7682106054,1062116,0,0,2187,0,0.000000,65536,1873,62116,4,1.000000,0.000000
7169,7683168686,1062632,0,0,2198,0,0.000000,65536,1694,62632,4,1.000000,0.000000
7170,7684227407,1058721,0,0,2099,0,0.000000,65536,1835,58721,4,1.000000,0.000000
7171,7685291906,1064499,0,0,2133,0,0.000000,65536,1624,64499,4,1.000000,0.000000
7172,7686348217,1056311,0,0,2094,0,0.000000,65536,1848,56311,4,1.000000,0.000000
7173,7687435682,1087465,0,0,2244,0,0.000000,65536,1700,87465,4,1.000000,0.000000
7174,7688523958,1088276,0,0,2239,0,0.000000,65536,1963,88276,4,1.000000,0.000000
7175,7689613753,1089795,0,0,2278,0,0.000000,65536,1725,89795,4,1.000000,0.000000
7176,7690702173,1088420,0,0,2261,0,0.000000,65536,1982,88420,4,1.000000,0.000000
7177,7691759857,1057684,0,0,2005,0,0.000000,65536,1480,57684,4,1.000000,0.000000
7178,7692790947,1031090,0,0,2029,0,0.000000,65536,1801,31090,4,1.000000,0.000000
7179,7693852872,1061925,0,0,2032,0,0.000000,65536,1511,61925,4,1.000000,0.000000
7180,7694912582,1059710,0,0,2104,0,0.000000,65536,1839,59710,4,1.000000,0.000000
7181,7695979752,1067170,0,0,2131,0,0.000000,65536,1645,67170,4,1.000000,0.000000
7182,7697037846,1058094,0,0,2067,0,0.000000,65536,1779,58094,4,1.000000,0.000000
7183,7698098725,1060879,0,0,2196,0,0.000000,65536,1726,60879,4,1.000000,0.000000
7184,7699170463,1071738,0,0,2120,0,0.000000,65536,1772,71738,4,1.000000,0.000000
7185,7700230550,1060087,0,0,2076,0,0.000000,65536,1680,60087,4,1.000000,0.000000
7186,7701288264,1057714,0,0,2109,0,0.000000,65536,1723,57714,4,1.000000,0.000000
7187,7702345070,1056806,0,0,2092,0,0.000000,65536,1738,56806,4,1.000000,0.000000
7188,7703401811,1056741,0,0,2101,0,0.000000,65536,1671,56741,4,1.000000,0.000000
7189,7704461249,1059438,0,0,2100,0,0.000000,65536,1788,59438,4,1.000000,0.000000
7190,7705521195,1059946,0,0,2103,0,0.000000,65536,1615,59946,4,1.000000,0.000000
7191,7706587451,1066256,0,0,2111,0,0.000000,65536,1855,66256,4,1.000000,0.000000
7192,7707644179,1056728,0,0,2119,0,0.000000,65536,1605,56728,4,1.000000,0.000000
7193,7708700318,1056139,0,0,2094,0,0.000000,65536,1848,56139,4,1.000000,0.000000
7194,7709753785,1053467,0,0,2109,0,0.000000,65536,1547,53467,4,1.000000,0.000000
7195,7710809927,1056142,0,0,2093,0,0.000000,65536,1865,56142,4,1.000000,0.000000
7196,7711869384,1059457,0,0,2007,0,0.000000,65536,1498,59457,4,1.000000,0.000000
7197,7712928327,1058943,0,0,1935,0,0.000000,65536,1702,58943,4,1.000000,0.000000
7198,7713984787,1056460,0,0,2107,0,0.000000,65536,1645,56460,4,1.000000,0.000000
7199,7715040834,1056047,0,0,2100,0,0.000000,65536,1744,56047,4,1.000000,0.000000
7200,7716097410,1056576,0,0,2104,0,0.000000,65536,1718,56576,4,1.000000,0.000000
7201,7717162229,1064819,0,0,2103,0,0.000000,65536,1717,64819,4,1.000000,0.000000
7202,7718218220,1055991,0,0,2100,0,0.000000,65536,1744,55991,4,1.000000,0.000000
7203,7719273801,1055581,0,0,2110,0,0.000000,65536,1678,55581,4,1.000000,0.000000
7204,7720329600,1055799,0,0,2095,0,0.000000,65536,1785,55799,4,1.000000,0.000000
7205,7721385194,1055594,0,0,2111,0,0.000000,65536,1620,55594,4,1.000000,0.000000
7206,7722441156,1055962,0,0,2093,0,0.000000,65536,1842,55962,4,1.000000,0.000000
7207,7723497087,1055931,0,0,2087,0,0.000000,65536,1579,55931,4,1.000000,0.000000
7208,7724553385,1056298,0,0,1993,0,0.000000,65536,1765,56298,4,1.000000,0.000000
7209,7725611370,1057985,0,0,2016,0,0.000000,65536,1470,57985,4,1.000000,0.000000
7210,7726668386,1057016,0,0,2092,0,0.000000,65536,1837,57016,4,1.000000,0.000000
7211,7727739698,1071312,0,0,2136,0,0.000000,65536,1643,71312,4,1.000000,0.000000
7212,7728754479,1014781,0,0,2013,0,0.000000,65536,1747,14781,4,1.000000,0.000000
7213,7729811150,1056671,0,0,2109,0,0.000000,65536,1657,56671,4,1.000000,0.000000
7214,7730867026,1055876,0,0,2104,0,0.000000,65536,1737,55876,4,1.000000,0.000000
7215,7731924868,1057842,0,0,2020,0,0.000000,65536,1667,57842,4,1.000000,0.000000
7216,7732982299,1057431,0,0,2111,0,0.000000,65536,1714,57431,4,1.000000,0.000000
7217,7734038375,1056076,0,0,2098,0,0.000000,65536,1753,56076,4,1.000000,0.000000
7218,7735094655,1056280,0,0,2110,0,0.000000,65536,1646,56280,4,1.000000,0.000000
7219,7736153921,1059266,0,0,2009,0,0.000000,65536,1751,59266,4,1.000000,0.000000
7220,7737211158,1057237,0,0,2113,0,0.000000,65536,1604,57237,4,1.000000,0.000000
7221,7738275788,1064630,0,0,2105,0,0.000000,65536,1858,64630,4,1.000000,0.000000
7222,7739333075,1057287,0,0,2078,0,0.000000,65536,1526,57287,4,1.000000,0.000000
7223,7740391185,1058110,0,0,2097,0,0.000000,65536,1869,58110,4,1.000000,0.000000
7224,7741447993,1056808,0,0,2113,0,0.000000,65536,1566,56808,4,1.000000,0.000000
7225,7742504383,1056390,0,0,2094,0,0.000000,65536,1838,56390,4,1.000000,0.000000
7226,7743560360,1055977,0,0,2112,0,0.000000,65536,1625,55977,4,1.000000,0.000000
7227,7744615970,1055610,0,0,2098,0,0.000000,65536,1820,55610,4,1.000000,0.000000
7228,7745671521,1055551,0,0,2104,0,0.000000,65536,1642,55551,4,1.000000,0.000000
7229,7746727811,1056290,0,0,2029,0,0.000000,65536,1681,56290,4,1.000000,0.000000
7230,7747755416,1027605,0,0,1944,0,0.000000,65536,1616,27605,4,1.000000,0.000000
7231,7748816618,1061202,0,0,2120,0,0.000000,65536,1706,61202,4,1.000000,0.000000
7232,7749874892,1058274,0,0,1927,0,0.000000,65536,1644,58274,4,1.000000,0.000000
7233,7750933340,1058448,0,0,2091,0,0.000000,65536,1595,58448,4,1.000000,0.000000
7234,7751990743,1057403,0,0,1978,0,0.000000,65536,1757,57403,4,1.000000,0.000000
7235,7753047700,1056957,0,0,2121,0,0.000000,65536,1561,56957,4,1.000000,0.000000
7236,7754108255,1060555,0,0,2071,0,0.000000,65536,1843,60555,4,1.000000,0.000000
7237,7755164782,1056527,0,0,2113,0,0.000000,65536,1573,56527,4,1.000000,0.000000
7238,7756221179,1056397,0,0,2094,0,0.000000,65536,1837,56397,4,1.000000,0.000000
7239,7757276922,1055743,0,0,2109,0,0.000000,65536,1624,55743,4,1.000000,0.000000
7240,7758332668,1055746,0,0,2099,0,0.000000,65536,1820,55746,4,1.000000,0.000000
7241,7759395515,1062847,0,0,2120,0,0.000000,65536,1653,62847,4,1.000000,0.000000
7242,7760451714,1056199,0,0,2103,0,0.000000,65536,1753,56199,4,1.000000,0.000000
7243,7761507355,1055641,0,0,2106,0,0.000000,65536,1713,55641,4,1.000000,0.000000
7244,7762563026,1055671,0,0,2105,0,0.000000,65536,1721,55671,4,1.000000,0.000000
7245,7763620693,1057667,0,0,2049,0,0.000000,65536,1706,57667,4,1.000000,0.000000
7246,7764681007,1060314,0,0,1920,0,0.000000,65536,1488,60314,4,1.000000,0.000000
7247,7765744388,1063381,0,0,1830,0,0.000000,65536,1636,63381,4,1.000000,0.000000
7248,7766756068,1011680,0,0,1837,0,0.000000,65536,1326,11680,4,1.000000,0.000000
7249,7767813817,1057749,0,0,2076,0,0.000000,65536,1824,57749,4,1.000000,0.000000
7250,7768905909,1092092,0,0,2008,0,0.000000,65536,1553,92092,4,1.000000,0.000000
7251,7769983011,1077102,0,0,1742,0,0.000000,65536,1465,77102,4,1.000000,0.000000
7252,7771047124,1064113,0,0,1814,0,0.000000,65536,1534,64113,4,1.000000,0.000000
7253,7772110807,1063683,0,0,1891,0,0.000000,65536,1449,63683,4,1.000000,0.000000
7254,7773172463,1061656,0,0,1906,0,0.000000,65536,1693,61656,4,1.000000,0.000000
7255,7774236091,1063628,0,0,1911,0,0.000000,65536,1391,63628,4,1.000000,0.000000
7256,7775298559,1062468,0,0,1922,0,0.000000,65536,1694,62468,4,1.000000,0.000000
7257,7776357002,1058443,0,0,1927,0,0.000000,65536,1514,58443,4,1.000000,0.000000
7258,7777413985,1056983,0,0,1924,0,0.000000,65536,1585,56983,4,1.000000,0.000000
7259,7778473094,1059109,0,0,1909,0,0.000000,65536,1613,59109,4,1.000000,0.000000
7260,7779530922,1057828,0,0,1924,0,0.000000,65536,1472,57828,4,1.000000,0.000000
7261,7780621420,1090498,0,0,1966,0,0.000000,65536,1746,90498,4,1.000000,0.000000
7262,7781683059,1061639,0,0,1938,0,0.000000,65536,1404,61639,4,1.000000,0.000000
7263,7782744578,1061519,0,0,1912,0,0.000000,65536,1694,61519,4,1.000000,0.000000
7264,7783754011,1009433,0,0,1916,0,0.000000,65536,1500,9433,4,1.000000,0.000000
7265,7784810379,1056368,0,0,2105,0,0.000000,65536,1733,56368,4,1.000000,0.000000
7266,7785870815,1060436,0,0,2221,0,0.000000,65536,1815,60436,4,1.000000,0.000000
7267,7786930111,1059296,0,0,2102,0,0.000000,65536,1722,59296,4,1.000000,0.000000
7268,7787986648,1056537,0,0,2103,0,0.000000,65536,1741,56537,4,1.000000,0.000000
7269,7789042720,1056072,0,0,2111,0,0.000000,65536,1696,56072,4,1.000000,0.000000
7270,7790102901,1060181,0,0,1940,0,0.000000,65536,1657,60181,4,1.000000,0.000000
7271,7791175329,1072428,0,0,2062,0,0.000000,65536,1574,72428,4,1.000000,0.000000
7272,7792236663,1061334,0,0,1796,0,0.000000,65536,1598,61334,4,1.000000,0.000000
7273,7793297547,1060884,0,0,1889,0,0.000000,65536,1393,60884,4,1.000000,0.000000
7274,7794355463,1057916,0,0,1857,0,0.000000,65536,1611,57916,4,1.000000,0.000000
7275,7795411894,1056431,0,0,2017,0,0.000000,65536,1615,56431,4,1.000000,0.000000
