tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15229,16829618418,1064932,0,0,1553,0,0.000000,8192,1352,64932,4,1.000000,0.000000
15230,16830637242,1018824,0,0,1499,0,0.000000,8192,1370,18824,4,1.000000,0.000000
15231,16831987184,1349942,0,0,1949,0,0.000000,8192,1738,349942,4,1.000000,0.000000
15232,16833052081,1064897,0,0,1552,0,0.000000,8192,1344,64897,4,1.000000,0.000000
15233,16834130849,1078768,0,0,1588,0,0.000000,8192,1460,78768,4,1.000000,0.000000
15234,16835183374,1052525,0,0,1554,0,0.000000,8192,1333,52525,4,1.000000,0.000000
15235,16836243955,1060581,0,0,1553,0,0.000000,8192,1431,60581,4,1.000000,0.000000
15236,16837314088,1070133,0,0,1406,0,0.000000,8192,1219,70133,4,1.000000,0.000000
15237,16838379881,1065793,0,0,1503,0,0.000000,8192,1361,65793,4,1.000000,0.000000
15238,16839652817,1272936,0,0,1757,0,0.000000,8192,1537,272936,4,1.000000,0.000000
15239,16843667830,4015013,0,0,5541,0,0.000000,8192,4977,3015013,4,1.000000,0.000000
15240,16844798657,1130827,0,0,1421,0,0.000000,8192,1238,130827,4,1.000000,0.000000
15241,16846085634,1286977,0,0,1707,0,0.000000,8192,1554,286977,4,1.000000,0.000000
15242,16848107910,2022276,0,0,2451,0,0.000000,8192,2146,1022276,4,1.000000,0.000000
15243,16849184081,1076171,0,0,1388,0,0.000000,8192,1249,76171,4,1.000000,0.000000
15244,16850284522,1100441,0,0,1495,0,0.000000,8192,1339,100441,4,1.000000,0.000000
15245,16851336776,1052254,0,0,1453,0,0.000000,8192,1272,52254,4,1.000000,0.000000
15246,16852397935,1061159,0,0,1465,0,0.000000,8192,1344,61159,4,1.000000,0.000000
15247,16853464876,1066941,0,0,1338,0,0.000000,8192,1164,66941,4,1.000000,0.000000
15248,16854534484,1069608,0,0,1469,0,0.000000,8192,1315,69608,4,1.000000,0.000000
15249,16855586555,1052071,0,0,1454,0,0.000000,8192,1304,52071,4,1.000000,0.000000
15250,16856637800,1051245,0,0,1448,0,0.000000,8192,1264,51245,4,1.000000,0.000000
15251,16857730861,1093061,0,0,1458,0,0.000000,8192,1341,93061,4,1.000000,0.000000
15252,16858783409,1052548,0,0,1449,0,0.000000,8192,1253,52548,4,1.000000,0.000000
15253,16859891849,1108440,0,0,1471,0,0.000000,8192,1332,108440,4,1.000000,0.000000
15254,16861037697,1145848,0,0,1348,0,0.000000,8192,1204,145848,4,1.000000,0.000000
15255,16862133034,1095337,0,0,1210,0,0.000000,8192,1062,95337,4,1.000000,0.000000
15256,16863183526,1050492,0,0,1423,0,0.000000,8192,1271,50492,4,1.000000,0.000000
15257,16864246907,1063381,0,0,1465,0,0.000000,8192,1320,63381,4,1.000000,0.000000
15258,16865311749,1064842,0,0,1457,0,0.000000,8192,1266,64842,4,1.000000,0.000000
15259,16866382148,1070399,0,0,1476,0,0.000000,8192,1360,70399,4,1.000000,0.000000
15260,16867434550,1052402,0,0,1451,0,0.000000,8192,1256,52402,4,1.000000,0.000000
15261,16868536804,1102254,0,0,1509,0,0.000000,8192,1368,102254,4,1.000000,0.000000
15262,16869590300,1053496,0,0,1312,0,0.000000,8192,1169,53496,4,1.000000,0.000000
15263,16870680313,1090013,0,0,1487,0,0.000000,8192,1298,90013,4,1.000000,0.000000
15264,16872644211,1963898,0,0,2595,0,0.000000,8192,2341,963898,4,1.000000,0.000000
15265,16873714567,1070356,0,0,1420,0,0.000000,8192,1231,70356,4,1.000000,0.000000
15266,16874782391,1067824,0,0,1299,0,0.000000,8192,1180,67824,4,1.000000,0.000000
15267,16875851267,1068876,0,0,1417,0,0.000000,8192,1273,68876,4,1.000000,0.000000
15268,16876922184,1070917,0,0,1300,0,0.000000,8192,1134,70917,4,1.000000,0.000000
15269,16877989609,1067425,0,0,1341,0,0.000000,8192,1205,67425,4,1.000000,0.000000
15270,16879047579,1057970,0,0,1403,0,0.000000,8192,1271,57970,4,1.000000,0.000000
15271,16880131204,1083625,0,0,1432,0,0.000000,8192,1239,83625,4,1.000000,0.000000
15272,16882115062,1983858,0,0,2666,0,0.000000,8192,2414,983858,4,1.000000,0.000000
15273,16883692070,1577008,0,0,2089,0,0.000000,8192,1857,577008,4,1.000000,0.000000
15274,16884843771,1151701,0,0,1483,0,0.000000,8192,1283,151701,4,1.000000,0.000000
15275,16885915462,1071691,0,0,1408,0,0.000000,8192,1293,71691,4,1.000000,0.000000
15276,16886981877,1066415,0,0,1407,0,0.000000,8192,1238,66415,4,1.000000,0.000000
15277,16888300986,1319109,0,0,1614,0,0.000000,8192,1447,319109,4,1.000000,0.000000
15278,16889367798,1066812,0,0,1456,0,0.000000,8192,1290,66812,4,1.000000,0.000000
15279,16890431750,1063952,0,0,1461,0,0.000000,8192,1295,63952,4,1.000000,0.000000
15280,16891502506,1070756,0,0,1477,0,0.000000,8192,1336,70756,4,1.000000,0.000000
15281,16892639554,1137048,0,0,1469,0,0.000000,8192,1274,137048,4,1.000000,0.000000
15282,16893711408,1071854,0,0,1353,0,0.000000,8192,1237,71854,4,1.000000,0.000000
15283,16894782282,1070874,0,0,1379,0,0.000000,8192,1224,70874,4,1.000000,0.000000
15284,16895850136,1067854,0,0,1353,0,0.000000,8192,1176,67854,4,1.000000,0.000000
15285,16896923241,1073105,0,0,1353,0,0.000000,8192,1236,73105,4,1.000000,0.000000
15286,16897995453,1072212,0,0,1379,0,0.000000,8192,1231,72212,4,1.000000,0.000000
15287,16899060509,1065056,0,0,1459,0,0.000000,8192,1275,65056,4,1.000000,0.000000
15288,16900104681,1044172,0,0,1412,0,0.000000,8192,1297,44172,4,1.000000,0.000000
15289,16901166815,1062134,0,0,1330,0,0.000000,8192,1163,62134,4,1.000000,0.000000
15290,16902229181,1062366,0,0,1422,0,0.000000,8192,1257,62366,4,1.000000,0.000000
15291,16903312087,1082906,0,0,1347,0,0.000000,8192,1231,82906,4,1.000000,0.000000
15292,16904374879,1062792,0,0,1451,0,0.000000,8192,1262,62792,4,1.000000,0.000000
15293,16905435821,1060942,0,0,1459,0,0.000000,8192,1312,60942,4,1.000000,0.000000
15294,16906496462,1060641,0,0,1472,0,0.000000,8192,1314,60641,4,1.000000,0.000000
15295,16907559695,1063233,0,0,1428,0,0.000000,8192,1254,63233,4,1.000000,0.000000
15296,16908622726,1063031,0,0,1469,0,0.000000,8192,1344,63031,4,1.000000,0.000000
15297,16909642516,1019790,0,0,1417,0,0.000000,8192,1227,19790,4,1.000000,0.000000
15298,16910703189,1060673,0,0,1422,0,0.000000,8192,1285,60673,4,1.000000,0.000000
15299,16911783119,1079930,0,0,1361,0,0.000000,8192,1223,79930,4,1.000000,0.000000
15300,16912856935,1073816,0,0,1367,0,0.000000,8192,1187,73816,4,1.000000,0.000000
15301,16913951449,1094514,0,0,1486,0,0.000000,8192,1356,94514,4,1.000000,0.000000
15302,16915014704,1063255,0,0,1351,0,0.000000,8192,1194,63255,4,1.000000,0.000000
15303,16916116648,1101944,0,0,1530,0,0.000000,8192,1354,101944,4,1.000000,0.000000
15304,16917228394,1111746,0,0,1420,0,0.000000,8192,1287,111746,4,1.000000,0.000000
15305,16918295689,1067295,0,0,1442,0,0.000000,8192,1246,67295,4,1.000000,0.000000
15306,16919359078,1063389,0,0,1460,0,0.000000,8192,1338,63389,4,1.000000,0.000000
15307,16920421991,1062913,0,0,1435,0,0.000000,8192,1260,62913,4,1.000000,0.000000
15308,16921639999,1218008,0,0,1653,0,0.000000,8192,1491,218008,4,1.000000,0.000000
15309,16922710708,1070709,0,0,1424,0,0.000000,8192,1251,70709,4,1.000000,0.000000
15310,16923782214,1071506,0,0,1420,0,0.000000,8192,1261,71506,4,1.000000,0.000000
15311,16924920590,1138376,0,0,1510,0,0.000000,8192,1363,138376,4,1.000000,0.000000
15312,16925991059,1070469,0,0,1404,0,0.000000,8192,1216,70469,4,1.000000,0.000000
15313,16927060480,1069421,0,0,1351,0,0.000000,8192,1235,69421,4,1.000000,0.000000
15314,16928318997,1258517,0,0,1485,0,0.000000,8192,1317,258517,4,1.000000,0.000000
15315,16929480488,1161491,0,0,1468,0,0.000000,8192,1304,161491,4,1.000000,0.000000
15316,16930559514,1079026,0,0,1441,0,0.000000,8192,1304,79026,4,1.000000,0.000000
15317,16931638989,1079475,0,0,1514,0,0.000000,8192,1315,79475,4,1.000000,0.000000
15318,16932707612,1068623,0,0,1540,0,0.000000,8192,1408,68623,4,1.000000,0.000000
15319,16933770042,1062430,0,0,1558,0,0.000000,8192,1354,62430,4,1.000000,0.000000
15320,16934833613,1063571,0,0,1466,0,0.000000,8192,1348,63571,4,1.000000,0.000000
15321,16935920603,1086990,0,0,1464,0,0.000000,8192,1263,86990,4,1.000000,0.000000
15322,16936994706,1074103,0,0,1577,0,0.000000,8192,1444,74103,4,1.000000,0.000000
15323,16938046738,1052032,0,0,1553,0,0.000000,8192,1341,52032,4,1.000000,0.000000
15324,16939107400,1060662,0,0,1563,0,0.000000,8192,1439,60662,4,1.000000,0.000000
15325,16940157789,1050389,0,0,1522,0,0.000000,8192,1310,50389,4,1.000000,0.000000
15326,16941604418,1446629,0,0,1792,0,0.000000,8192,1621,446629,4,1.000000,0.000000
15327,16945025588,3421170,0,0,4641,0,0.000000,8192,4131,2421170,4,1.000000,0.000000
15328,16946780232,1754644,0,0,2332,0,0.000000,8192,2103,754644,4,1.000000,0.000000
15329,16948096605,1316373,0,0,1695,0,0.000000,8192,1477,316373,4,1.000000,0.000000
15330,16949181374,1084769,0,0,1420,0,0.000000,8192,1295,84769,4,1.000000,0.000000
15331,16950285674,1104300,0,0,1389,0,0.000000,8192,1205,104300,4,1.000000,0.000000
15332,16951413835,1128161,0,0,1374,0,0.000000,8192,1235,128161,4,1.000000,0.000000
15333,16952483145,1069310,0,0,1425,0,0.000000,8192,1285,69310,4,1.000000,0.000000
15334,16953546998,1063853,0,0,1459,0,0.000000,8192,1263,63853,4,1.000000,0.000000
15335,16954622373,1075375,0,0,1326,0,0.000000,8192,1210,75375,4,1.000000,0.000000
15336,16955638473,1016100,0,0,1393,0,0.000000,8192,1244,16100,4,1.000000,0.000000
15337,16956702075,1063602,0,0,1453,0,0.000000,8192,1270,63602,4,1.000000,0.000000
15338,16957765657,1063582,0,0,1460,0,0.000000,8192,1342,63582,4,1.000000,0.000000
15339,16958830530,1064873,0,0,1386,0,0.000000,8192,1201,64873,4,1.000000,0.000000
15340,16959896952,1066422,0,0,1419,0,0.000000,8192,1274,66422,4,1.000000,0.000000
15341,16960977802,1080850,0,0,1463,0,0.000000,8192,1313,80850,4,1.000000,0.000000
15342,16962048345,1070543,0,0,1380,0,0.000000,8192,1197,70543,4,1.000000,0.000000
15343,16963205317,1156972,0,0,1476,0,0.000000,8192,1357,156972,4,1.000000,0.000000
15344,16964270500,1065183,0,0,1463,0,0.000000,8192,1275,65183,4,1.000000,0.000000
15345,16965336396,1065896,0,0,1444,0,0.000000,8192,1296,65896,4,1.000000,0.000000
15346,16966403127,1066731,0,0,1428,0,0.000000,8192,1283,66731,4,1.000000,0.000000
15347,16967472818,1069691,0,0,1309,0,0.000000,8192,1141,69691,4,1.000000,0.000000
15348,16968545417,1072599,0,0,1314,0,0.000000,8192,1183,72599,4,1.000000,0.000000
15349,16969614042,1068625,0,0,1402,0,0.000000,8192,1270,68625,4,1.000000,0.000000
15350,16970640922,1026880,0,0,1348,0,0.000000,8192,1172,26880,4,1.000000,0.000000
15351,16971732930,1092008,0,0,1428,0,0.000000,8192,1284,92008,4,1.000000,0.000000
15352,16972798386,1065456,0,0,1400,0,0.000000,8192,1259,65456,4,1.000000,0.000000
15353,16973861017,1062631,0,0,1464,0,0.000000,8192,1273,62631,4,1.000000,0.000000
15354,16974951862,1090845,0,0,1415,0,0.000000,8192,1299,90845,4,1.000000,0.000000
15355,16976014987,1063125,0,0,1446,0,0.000000,8192,1263,63125,4,1.000000,0.000000
15356,16977076821,1061834,0,0,1555,0,0.000000,8192,1402,61834,4,1.000000,0.000000
15357,16978137333,1060512,0,0,1558,0,0.000000,8192,1368,60512,4,1.000000,0.000000
15358,16979198115,1060782,0,0,1554,0,0.000000,8192,1408,60782,4,1.000000,0.000000
15359,16980234832,1036717,0,0,1467,0,0.000000,8192,1291,36717,4,1.000000,0.000000
15360,16981323486,1088654,0,0,1243,0,0.000000,8192,1087,88654,4,1.000000,0.000000
15361,16982678297,1354811,0,0,1601,0,0.000000,8192,1469,354811,4,1.000000,0.000000
15362,16986872860,4194563,0,0,5602,0,0.000000,8192,4950,3194563,4,1.000000,0.000000
15363,16988160236,1287376,0,0,1684,0,0.000000,8192,1534,287376,4,1.000000,0.000000
15364,16989231412,1071176,0,0,1329,0,0.000000,8192,1156,71176,4,1.000000,0.000000
15365,16990312154,1080742,0,0,1345,0,0.000000,8192,1323,80742,4,1.000000,0.000000
15366,16991398828,1086674,0,0,1406,0,0.000000,8192,1400,86674,4,1.000000,0.000000
15367,16992450888,1052060,0,0,1433,0,0.000000,8192,1430,52060,4,1.000000,0.000000
15368,16993543757,1092869,0,0,1488,0,0.000000,8192,1387,92869,4,1.000000,0.000000
15369,16994609397,1065640,0,0,1299,0,0.000000,8192,1176,65640,4,1.000000,0.000000
15370,16995639033,1029636,0,0,1409,0,0.000000,8192,1271,29636,4,1.000000,0.000000
15371,16996723164,1084131,0,0,1512,0,0.000000,8192,1314,84131,4,1.000000,0.000000
15372,16997776813,1053649,0,0,1429,0,0.000000,8192,1313,53649,4,1.000000,0.000000
15373,16998843822,1067009,0,0,1397,0,0.000000,8192,1218,67009,4,1.000000,0.000000
15374,16999910333,1066511,0,0,1442,0,0.000000,8192,1289,66511,4,1.000000,0.000000
15375,17000975274,1064941,0,0,1537,0,0.000000,8192,1375,64941,4,1.000000,0.000000
15376,17002038777,1063503,0,0,1555,0,0.000000,8192,1380,63503,4,1.000000,0.000000
15377,17003100609,1061832,0,0,1521,0,0.000000,8192,1362,61832,4,1.000000,0.000000
15378,17004178956,1078347,0,0,1408,0,0.000000,8192,1232,78347,4,1.000000,0.000000
15379,17005251211,1072255,0,0,1350,0,0.000000,8192,1234,72255,4,1.000000,0.000000
15380,17006320703,1069492,0,0,1464,0,0.000000,8192,1286,69492,4,1.000000,0.000000
15381,17007429120,1108417,0,0,1588,0,0.000000,8192,1430,108417,4,1.000000,0.000000
15382,17008513920,1084800,0,0,1461,0,0.000000,8192,1289,84800,4,1.000000,0.000000
15383,17009579272,1065352,0,0,1411,0,0.000000,8192,1251,65352,4,1.000000,0.000000
15384,17010639985,1060713,0,0,1404,0,0.000000,8192,1282,60713,4,1.000000,0.000000
15385,17011706967,1066982,0,0,1418,0,0.000000,8192,1228,66982,4,1.000000,0.000000
15386,17012774866,1067899,0,0,1419,0,0.000000,8192,1279,67899,4,1.000000,0.000000
15387,17013840736,1065870,0,0,1407,0,0.000000,8192,1263,65870,4,1.000000,0.000000
15388,17014924731,1083995,0,0,1396,0,0.000000,8192,1210,83995,4,1.000000,0.000000
15389,17015987459,1062728,0,0,1394,0,0.000000,8192,1276,62728,4,1.000000,0.000000
15390,17017050585,1063126,0,0,1461,0,0.000000,8192,1289,63126,4,1.000000,0.000000
15391,17018121448,1070863,0,0,1523,0,0.000000,8192,1358,70863,4,1.000000,0.000000
15392,17019186120,1064672,0,0,1506,0,0.000000,8192,1346,64672,4,1.000000,0.000000
15393,17020436661,1250541,0,0,1622,0,0.000000,8192,1447,250541,4,1.000000,0.000000
15394,17022198364,1761703,0,0,2282,0,0.000000,8192,2051,761703,4,1.000000,0.000000
15395,17024643564,2445200,0,0,3187,0,0.000000,8192,2830,1445200,4,1.000000,0.000000
15396,17025713229,1069665,0,0,1435,0,0.000000,8192,1243,69665,4,1.000000,0.000000
15397,17026778264,1065035,0,0,1440,0,0.000000,8192,1324,65035,4,1.000000,0.000000
15398,17027873107,1094843,0,0,1429,0,0.000000,8192,1251,94843,4,1.000000,0.000000
15399,17028940859,1067752,0,0,1458,0,0.000000,8192,1304,67752,4,1.000000,0.000000
15400,17030004238,1063379,0,0,1467,0,0.000000,8192,1317,63379,4,1.000000,0.000000
15401,17031097691,1093453,0,0,1562,0,0.000000,8192,1376,93453,4,1.000000,0.000000
15402,17032150062,1052371,0,0,1449,0,0.000000,8192,1313,52371,4,1.000000,0.000000
15403,17033210659,1060597,0,0,1517,0,0.000000,8192,1317,60597,4,1.000000,0.000000
15404,17034271079,1060420,0,0,1560,0,0.000000,8192,1426,60420,4,1.000000,0.000000
15405,17035331187,1060108,0,0,1566,0,0.000000,8192,1364,60108,4,1.000000,0.000000
15406,17036614768,1283581,0,0,1709,0,0.000000,8192,1536,283581,4,1.000000,0.000000
15407,17037977278,1362510,0,0,1865,0,0.000000,8192,1680,362510,4,1.000000,0.000000
15408,17039050794,1073516,0,0,1544,0,0.000000,8192,1342,73516,4,1.000000,0.000000
15409,17040147265,1096471,0,0,1600,0,0.000000,8192,1454,96471,4,1.000000,0.000000
15410,17041213244,1065979,0,0,1479,0,0.000000,8192,1289,65979,4,1.000000,0.000000
15411,17042300778,1087534,0,0,1594,0,0.000000,8192,1450,87534,4,1.000000,0.000000
15412,17043352917,1052139,0,0,1485,0,0.000000,8192,1293,52139,4,1.000000,0.000000
15413,17044416092,1063175,0,0,1415,0,0.000000,8192,1299,63175,4,1.000000,0.000000
15414,17045488474,1072382,0,0,1549,0,0.000000,8192,1341,72382,4,1.000000,0.000000
15415,17046540091,1051617,0,0,1548,0,0.000000,8192,1419,51617,4,1.000000,0.000000
15416,17047601308,1061217,0,0,1471,0,0.000000,8192,1277,61217,4,1.000000,0.000000
15417,17048686319,1085011,0,0,1374,0,0.000000,8192,1237,85011,4,1.000000,0.000000
15418,17049750094,1063775,0,0,1512,0,0.000000,8192,1353,63775,4,1.000000,0.000000
15419,17050813854,1063760,0,0,1556,0,0.000000,8192,1379,63760,4,1.000000,0.000000
15420,17051889150,1075296,0,0,1523,0,0.000000,8192,1365,75296,4,1.000000,0.000000
15421,17053034987,1145837,0,0,1473,0,0.000000,8192,1295,145837,4,1.000000,0.000000
15422,17054105853,1070866,0,0,1524,0,0.000000,8192,1383,70866,4,1.000000,0.000000
15423,17055180421,1074568,0,0,1574,0,0.000000,8192,1379,74568,4,1.000000,0.000000
15424,17056236688,1056267,0,0,1537,0,0.000000,8192,1391,56267,4,1.000000,0.000000
15425,17057303893,1067205,0,0,1455,0,0.000000,8192,1265,67205,4,1.000000,0.000000
15426,17058366150,1062257,0,0,1551,0,0.000000,8192,1421,62257,4,1.000000,0.000000
15427,17059427340,1061190,0,0,1561,0,0.000000,8192,1354,61190,4,1.000000,0.000000
15428,17060488998,1061658,0,0,1565,0,0.000000,8192,1426,61658,4,1.000000,0.000000
15429,17062648306,2159308,0,0,3046,0,0.000000,8192,2719,1159308,4,1.000000,0.000000
15430,17063718622,1070316,0,0,1508,0,0.000000,8192,1303,70316,4,1.000000,0.000000
15431,17064819206,1100584,0,0,1451,0,0.000000,8192,1335,100584,4,1.000000,0.000000
15432,17065890350,1071144,0,0,1438,0,0.000000,8192,1253,71144,4,1.000000,0.000000
15433,17066959250,1068900,0,0,1395,0,0.000000,8192,1248,68900,4,1.000000,0.000000
15434,17068028701,1069451,0,0,1413,0,0.000000,8192,1280,69451,4,1.000000,0.000000
15435,17069456098,1427397,0,0,1887,0,0.000000,8192,1680,427397,4,1.000000,0.000000
15436,17070526622,1070524,0,0,1574,0,0.000000,8192,1370,70524,4,1.000000,0.000000
15437,17071589993,1063371,0,0,1566,0,0.000000,8192,1434,63371,4,1.000000,0.000000
15438,17072638598,1048605,0,0,1543,0,0.000000,8192,1334,48605,4,1.000000,0.000000
15439,17073701511,1062913,0,0,1555,0,0.000000,8192,1428,62913,4,1.000000,0.000000
15440,17074770392,1068881,0,0,1572,0,0.000000,8192,1352,68881,4,1.000000,0.000000
15441,17075823686,1053294,0,0,1555,0,0.000000,8192,1433,53294,4,1.000000,0.000000
15442,17076882591,1058905,0,0,1566,0,0.000000,8192,1352,58905,4,1.000000,0.000000
15443,17077942867,1060276,0,0,1565,0,0.000000,8192,1434,60276,4,1.000000,0.000000
15444,17079560637,1617770,0,0,2336,0,0.000000,8192,2056,617770,4,1.000000,0.000000
15445,17080634435,1073798,0,0,1475,0,0.000000,8192,1322,73798,4,1.000000,0.000000
15446,17081706384,1071949,0,0,1514,0,0.000000,8192,1350,71949,4,1.000000,0.000000
15447,17082781476,1075092,0,0,1365,0,0.000000,8192,1197,75092,4,1.000000,0.000000
15448,17083870258,1088782,0,0,1408,0,0.000000,8192,1292,88782,4,1.000000,0.000000
15449,17084948928,1078670,0,0,1401,0,0.000000,8192,1224,78670,4,1.000000,0.000000
15450,17086006114,1057186,0,0,1408,0,0.000000,8192,1253,57186,4,1.000000,0.000000
15451,17087092755,1086641,0,0,1441,0,0.000000,8192,1307,86641,4,1.000000,0.000000
15452,17088154878,1062123,0,0,1539,0,0.000000,8192,1337,62123,4,1.000000,0.000000
15453,17089300859,1145981,0,0,1643,0,0.000000,8192,1490,145981,4,1.000000,0.000000
15454,17090361930,1061071,0,0,1546,0,0.000000,8192,1363,61071,4,1.000000,0.000000
15455,17091422026,1060096,0,0,1563,0,0.000000,8192,1405,60096,4,1.000000,0.000000
15456,17092481535,1059509,0,0,1564,0,0.000000,8192,1385,59509,4,1.000000,0.000000
15457,17093554049,1072514,0,0,1321,0,0.000000,8192,1205,72514,4,1.000000,0.000000
15458,17094619356,1065307,0,0,1408,0,0.000000,8192,1219,65307,4,1.000000,0.000000
15459,17095635474,1016118,0,0,1387,0,0.000000,8192,1245,16118,4,1.000000,0.000000
15460,17096696580,1061106,0,0,1462,0,0.000000,8192,1315,61106,4,1.000000,0.000000
15461,17098277814,1581234,0,0,2093,0,0.000000,8192,1861,581234,4,1.000000,0.000000
15462,17099348947,1071133,0,0,1450,0,0.000000,8192,1268,71133,4,1.000000,0.000000
15463,17100366344,1017397,0,0,1466,0,0.000000,8192,1346,17397,4,1.000000,0.000000
15464,17101433923,1067579,0,0,1155,0,0.000000,8192,1017,67579,4,1.000000,0.000000
15465,17102509798,1075875,0,0,1367,0,0.000000,8192,1188,75875,4,1.000000,0.000000
15466,17103581091,1071293,0,0,1419,0,0.000000,8192,1293,71293,4,1.000000,0.000000
15467,17104639240,1058149,0,0,1453,0,0.000000,8192,1285,58149,4,1.000000,0.000000
15468,17105790601,1151361,0,0,1591,0,0.000000,8192,1423,151361,4,1.000000,0.000000
15469,17106851930,1061329,0,0,1559,0,0.000000,8192,1378,61329,4,1.000000,0.000000
15470,17107911976,1060046,0,0,1558,0,0.000000,8192,1403,60046,4,1.000000,0.000000
15471,17108983579,1071603,0,0,1464,0,0.000000,8192,1295,71603,4,1.000000,0.000000
15472,17110046033,1062454,0,0,1550,0,0.000000,8192,1383,62454,4,1.000000,0.000000
15473,17111106429,1060396,0,0,1566,0,0.000000,8192,1391,60396,4,1.000000,0.000000
15474,17112124912,1018483,0,0,1501,0,0.000000,8192,1340,18483,4,1.000000,0.000000
15475,17113185347,1060435,0,0,1564,0,0.000000,8192,1393,60435,4,1.000000,0.000000
15476,17114245220,1059873,0,0,1566,0,0.000000,8192,1401,59873,4,1.000000,0.000000
15477,17115304552,1059332,0,0,1564,0,0.000000,8192,1383,59332,4,1.000000,0.000000
15478,17116363423,1058871,0,0,1563,0,0.000000,8192,1408,58871,4,1.000000,0.000000
15479,17118081196,1717773,0,0,2244,0,0.000000,8192,2012,717773,4,1.000000,0.000000
15480,17119151413,1070217,0,0,1465,0,0.000000,8192,1266,70217,4,1.000000,0.000000
15481,17120268700,1117287,0,0,1626,0,0.000000,8192,1488,117287,4,1.000000,0.000000
