tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376474578,1056603,0,0,1949,0,0.000000,52153,1725,56603,4,1.000000,0.000000
307,377530722,1056144,0,0,2098,0,0.000000,52153,1874,56144,4,1.000000,0.000000
308,378589519,1058797,0,0,2059,0,0.000000,52153,1835,58797,4,1.000000,0.000000
309,379646072,1056553,0,0,1915,0,0.000000,52153,1691,56553,4,1.000000,0.000000
310,380703387,1057315,0,0,1911,0,0.000000,52153,1710,57315,4,1.000000,0.000000
311,381830624,1127237,0,0,2155,0,0.000000,52153,1908,127237,4,1.000000,0.000000
312,382889939,1059315,0,0,1990,0,0.000000,52153,1782,59315,4,1.000000,0.000000
313,383948357,1058418,0,0,1990,0,0.000000,52153,1779,58418,4,1.000000,0.000000
314,385006411,1058054,0,0,1904,0,0.000000,52153,1713,58054,4,1.000000,0.000000
315,386063341,1056930,0,0,1915,0,0.000000,52153,1719,56930,4,1.000000,0.000000
316,387120518,1057177,0,0,1908,0,0.000000,52153,1705,57177,4,1.000000,0.000000
317,388176705,1056187,0,0,2041,0,0.000000,52153,1818,56187,4,1.000000,0.000000
318,389232744,1056039,0,0,2089,0,0.000000,52153,1865,56039,4,1.000000,0.000000
319,390293132,1060388,0,0,2095,0,0.000000,52153,1868,60388,4,1.000000,0.000000
320,391353862,1060730,0,0,2108,0,0.000000,52153,1873,60730,4,1.000000,0.000000
321,392420362,1066500,0,0,2114,0,0.000000,52153,1878,66500,4,1.000000,0.000000
322,393477570,1057208,0,0,2102,0,0.000000,52153,1869,57208,4,1.000000,0.000000
323,394534596,1057026,0,0,2045,0,0.000000,52153,1823,57026,4,1.000000,0.000000
324,395592004,1057408,0,0,2100,0,0.000000,52153,1867,57408,4,1.000000,0.000000
325,396648788,1056784,0,0,2092,0,0.000000,52153,1861,56784,4,1.000000,0.000000
326,397707482,1058694,0,0,2084,0,0.000000,52153,1854,58694,4,1.000000,0.000000
327,398763758,1056276,0,0,2102,0,0.000000,52153,1867,56276,4,1.000000,0.000000
328,399819963,1056205,0,0,2097,0,0.000000,52153,1865,56205,4,1.000000,0.000000
329,400876223,1056260,0,0,2101,0,0.000000,52153,1868,56260,4,1.000000,0.000000
330,401938114,1061891,0,0,2015,0,0.000000,52153,1800,61891,4,1.000000,0.000000
331,403013949,1075835,0,0,1934,0,0.000000,52153,1736,75835,4,1.000000,0.000000
332,404072035,1058086,0,0,1912,0,0.000000,52153,1716,58086,4,1.000000,0.000000
333,405129037,1057002,0,0,1910,0,0.000000,52153,1706,57002,4,1.000000,0.000000
334,406189656,1060619,0,0,1810,0,0.000000,52153,1586,60619,4,1.000000,0.000000
335,407248127,1058471,0,0,1886,0,0.000000,52153,1662,58471,4,1.000000,0.000000
336,408343669,1095542,0,0,2137,0,0.000000,52153,1990,95542,4,1.000000,0.000000
337,409437497,1093828,0,0,2149,0,0.000000,52153,1907,93828,4,1.000000,0.000000
338,410456564,1019067,0,0,1996,0,0.000000,52153,1784,19067,4,1.000000,0.000000
339,411520042,1063478,0,0,2092,0,0.000000,52153,1861,63478,4,1.000000,0.000000
340,412582745,1062703,0,0,2158,0,0.000000,52153,1910,62703,4,1.000000,0.000000
341,413653392,1070647,0,0,2221,0,0.000000,52153,1965,70647,4,1.000000,0.000000
342,414715684,1062292,0,0,2187,0,0.000000,52153,1946,62292,4,1.000000,0.000000
343,415774317,1058633,0,0,2106,0,0.000000,52153,1882,58633,4,1.000000,0.000000
344,416830894,1056577,0,0,2104,0,0.000000,52153,1880,56577,4,1.000000,0.000000
345,417887090,1056196,0,0,2101,0,0.000000,52153,1877,56196,4,1.000000,0.000000
346,418947751,1060661,0,0,1877,0,0.000000,52153,1653,60661,4,1.000000,0.000000
347,420007559,1059808,0,0,1949,0,0.000000,52153,1744,59808,4,1.000000,0.000000
348,421067226,1059667,0,0,2043,0,0.000000,52153,1822,59667,4,1.000000,0.000000
349,422129127,1061901,0,0,1990,0,0.000000,52153,1778,61901,4,1.000000,0.000000
350,423188634,1059507,0,0,1877,0,0.000000,52153,1692,59507,4,1.000000,0.000000
351,424257993,1069359,0,0,1936,0,0.000000,52153,1736,69359,4,1.000000,0.000000
352,425314847,1056854,0,0,2067,0,0.000000,52153,1841,56854,4,1.000000,0.000000
353,426371044,1056197,0,0,2092,0,0.000000,52153,1861,56197,4,1.000000,0.000000
354,427419382,1048338,0,0,2071,0,0.000000,52153,1844,48338,4,1.000000,0.000000
355,428476127,1056745,0,0,2092,0,0.000000,52153,1861,56745,4,1.000000,0.000000
356,429552058,1075931,0,0,1933,0,0.000000,52153,1733,75931,4,1.000000,0.000000
357,430615753,1063695,0,0,1881,0,0.000000,52153,1666,63695,4,1.000000,0.000000
358,431675633,1059880,0,0,1797,0,0.000000,52153,1574,59880,4,1.000000,0.000000
359,432735992,1060359,0,0,1793,0,0.000000,52153,1603,60359,4,1.000000,0.000000
360,433795150,1059158,0,0,1831,0,0.000000,52153,1654,59158,4,1.000000,0.000000
361,434864161,1069011,0,0,1914,0,0.000000,52153,1720,69011,4,1.000000,0.000000
362,435922032,1057871,0,0,1917,0,0.000000,52153,1694,57871,4,1.000000,0.000000
363,436978874,1056842,0,0,1914,0,0.000000,52153,1690,56842,4,1.000000,0.000000
364,438035709,1056835,0,0,1916,0,0.000000,52153,1692,56835,4,1.000000,0.000000
365,439092302,1056593,0,0,1909,0,0.000000,52153,1700,56593,4,1.000000,0.000000
366,440149708,1057406,0,0,1915,0,0.000000,52153,1719,57406,4,1.000000,0.000000
367,441206104,1056396,0,0,2089,0,0.000000,52153,1859,56396,4,1.000000,0.000000
368,442264880,1058776,0,0,2003,0,0.000000,52153,1789,58776,4,1.000000,0.000000
369,443323759,1058879,0,0,1908,0,0.000000,52153,1716,58879,4,1.000000,0.000000
370,444380472,1056713,0,0,1918,0,0.000000,52153,1721,56713,4,1.000000,0.000000
371,445423180,1042708,0,0,1855,0,0.000000,52153,1637,42708,4,1.000000,0.000000
372,446482544,1059364,0,0,2092,0,0.000000,52153,1868,59364,4,1.000000,0.000000
373,447539104,1056560,0,0,2082,0,0.000000,52153,1858,56560,4,1.000000,0.000000
374,448595356,1056252,0,0,2062,0,0.000000,52153,1838,56252,4,1.000000,0.000000
375,449651394,1056038,0,0,2101,0,0.000000,52153,1877,56038,4,1.000000,0.000000
376,450707186,1055792,0,0,2088,0,0.000000,52153,1864,55792,4,1.000000,0.000000
377,451763756,1056570,0,0,2100,0,0.000000,52153,1874,56570,4,1.000000,0.000000
378,452820188,1056432,0,0,2100,0,0.000000,52153,1866,56432,4,1.000000,0.000000
379,453877064,1056876,0,0,2087,0,0.000000,52153,1857,56876,4,1.000000,0.000000
380,454933058,1055994,0,0,2090,0,0.000000,52153,1859,55994,4,1.000000,0.000000
381,455996043,1062985,0,0,2113,0,0.000000,52153,1878,62985,4,1.000000,0.000000
382,457056344,1060301,0,0,2109,0,0.000000,52153,1874,60301,4,1.000000,0.000000
383,458230670,1174326,0,0,2234,0,0.000000,52153,1972,174326,4,1.000000,0.000000
384,459292379,1061709,0,0,1879,0,0.000000,52153,1693,61709,4,1.000000,0.000000
385,460358023,1065644,0,0,1925,0,0.000000,52153,1727,65644,4,1.000000,0.000000
386,461428495,1070472,0,0,1760,0,0.000000,52153,1557,70472,4,1.000000,0.000000
387,462491846,1063351,0,0,1785,0,0.000000,52153,1561,63351,4,1.000000,0.000000
388,463553293,1061447,0,0,1796,0,0.000000,52153,1621,61447,4,1.000000,0.000000
389,464613994,1060701,0,0,1829,0,0.000000,52153,1653,60701,4,1.000000,0.000000
390,465672969,1058975,0,0,1910,0,0.000000,52153,1701,58975,4,1.000000,0.000000
391,466745365,1072396,0,0,1936,0,0.000000,52153,1712,72396,4,1.000000,0.000000
392,467803481,1058116,0,0,1911,0,0.000000,52153,1687,58116,4,1.000000,0.000000
393,468860817,1057336,0,0,1904,0,0.000000,52153,1680,57336,4,1.000000,0.000000
394,469917403,1056586,0,0,1916,0,0.000000,52153,1721,56586,4,1.000000,0.000000
395,470974767,1057364,0,0,1906,0,0.000000,52153,1715,57364,4,1.000000,0.000000
396,472031881,1057114,0,0,1873,0,0.000000,52153,1685,57114,4,1.000000,0.000000
397,473088407,1056526,0,0,1911,0,0.000000,52153,1701,56526,4,1.000000,0.000000
398,474145037,1056630,0,0,1915,0,0.000000,52153,1691,56630,4,1.000000,0.000000
399,475202409,1057372,0,0,2046,0,0.000000,52153,1822,57372,4,1.000000,0.000000
400,476259137,1056728,0,0,2102,0,0.000000,52153,1878,56728,4,1.000000,0.000000
401,477320657,1061520,0,0,2098,0,0.000000,52153,1874,61520,4,1.000000,0.000000
402,478377285,1056628,0,0,2047,0,0.000000,52153,1823,56628,4,1.000000,0.000000
403,479421183,1043898,0,0,2056,0,0.000000,52153,1832,43898,4,1.000000,0.000000
404,480477847,1056664,0,0,2089,0,0.000000,52153,1865,56664,4,1.000000,0.000000
405,481533893,1056046,0,0,2101,0,0.000000,52153,1877,56046,4,1.000000,0.000000
406,482591322,1057429,0,0,1997,0,0.000000,52153,1773,57429,4,1.000000,0.000000
407,483648702,1057380,0,0,2050,0,0.000000,52153,1826,57380,4,1.000000,0.000000
408,484710441,1061739,0,0,1730,0,0.000000,52153,1506,61739,4,1.000000,0.000000
409,485770672,1060231,0,0,1829,0,0.000000,52153,1647,60231,4,1.000000,0.000000
410,486827807,1057135,0,0,1909,0,0.000000,52153,1716,57135,4,1.000000,0.000000
411,487898617,1070810,0,0,1936,0,0.000000,52153,1736,70810,4,1.000000,0.000000
412,488955768,1057151,0,0,1998,0,0.000000,52153,1786,57151,4,1.000000,0.000000
413,490013953,1058185,0,0,2028,0,0.000000,52153,1807,58185,4,1.000000,0.000000
414,491071030,1057077,0,0,2101,0,0.000000,52153,1871,57077,4,1.000000,0.000000
415,492128704,1057674,0,0,2031,0,0.000000,52153,1813,57674,4,1.000000,0.000000
416,493185336,1056632,0,0,2090,0,0.000000,52153,1858,56632,4,1.000000,0.000000
417,494241602,1056266,0,0,2078,0,0.000000,52153,1849,56266,4,1.000000,0.000000
418,495298174,1056572,0,0,1938,0,0.000000,52153,1727,56572,4,1.000000,0.000000
419,496354150,1055976,0,0,2061,0,0.000000,52153,1837,55976,4,1.000000,0.000000
420,497410025,1055875,0,0,2085,0,0.000000,52153,1861,55875,4,1.000000,0.000000
421,498490235,1080210,0,0,2095,0,0.000000,52153,1867,80210,4,1.000000,0.000000
422,499546563,1056328,0,0,2077,0,0.000000,52153,1849,56328,4,1.000000,0.000000
423,500608281,1061718,0,0,1904,0,0.000000,52153,1688,61718,4,1.000000,0.000000
424,501668179,1059898,0,0,1941,0,0.000000,52153,1717,59898,4,1.000000,0.000000
425,502726979,1058800,0,0,1927,0,0.000000,52153,1703,58800,4,1.000000,0.000000
426,503787832,1060853,0,0,1819,0,0.000000,52153,1618,60853,4,1.000000,0.000000
427,504848611,1060779,0,0,1915,0,0.000000,52153,1719,60779,4,1.000000,0.000000
428,505906701,1058090,0,0,1910,0,0.000000,52153,1718,58090,4,1.000000,0.000000
429,506965112,1058411,0,0,1904,0,0.000000,52153,1709,58411,4,1.000000,0.000000
430,508022372,1057260,0,0,2015,0,0.000000,52153,1791,57260,4,1.000000,0.000000
431,509098007,1075635,0,0,1926,0,0.000000,52153,1702,75635,4,1.000000,0.000000
432,510157671,1059664,0,0,1971,0,0.000000,52153,1747,59664,4,1.000000,0.000000
433,511214376,1056705,0,0,1979,0,0.000000,52153,1755,56705,4,1.000000,0.000000
434,512271068,1056692,0,0,2081,0,0.000000,52153,1857,56692,4,1.000000,0.000000
435,513331102,1060034,0,0,1877,0,0.000000,52153,1654,60034,4,1.000000,0.000000
436,514389323,1058221,0,0,2032,0,0.000000,52153,1814,58221,4,1.000000,0.000000
437,515419877,1030554,0,0,2033,0,0.000000,52153,1814,30554,4,1.000000,0.000000
438,516482842,1062965,0,0,1874,0,0.000000,52153,1686,62965,4,1.000000,0.000000
439,517546303,1063461,0,0,1781,0,0.000000,52153,1615,63461,4,1.000000,0.000000
440,518607477,1061174,0,0,1787,0,0.000000,52153,1569,61174,4,1.000000,0.000000
441,519685326,1077849,0,0,1892,0,0.000000,52153,1668,77849,4,1.000000,0.000000
442,520743162,1057836,0,0,1919,0,0.000000,52153,1707,57836,4,1.000000,0.000000
443,521801041,1057879,0,0,1918,0,0.000000,52153,1721,57879,4,1.000000,0.000000
444,522860453,1059412,0,0,1867,0,0.000000,52153,1683,59412,4,1.000000,0.000000
445,523919210,1058757,0,0,1855,0,0.000000,52153,1664,58757,4,1.000000,0.000000
446,524979746,1060536,0,0,1718,0,0.000000,52153,1494,60536,4,1.000000,0.000000
447,526041133,1061387,0,0,1799,0,0.000000,52153,1606,61387,4,1.000000,0.000000
448,527098915,1057782,0,0,1868,0,0.000000,52153,1684,57782,4,1.000000,0.000000
449,528158882,1059967,0,0,1875,0,0.000000,52153,1687,59967,4,1.000000,0.000000
450,529217580,1058698,0,0,1876,0,0.000000,52153,1657,58698,4,1.000000,0.000000
451,530294824,1077244,0,0,1801,0,0.000000,52153,1577,77244,4,1.000000,0.000000
452,531356798,1061974,0,0,1915,0,0.000000,52153,1705,61974,4,1.000000,0.000000
453,532418808,1062010,0,0,1912,0,0.000000,52153,1717,62010,4,1.000000,0.000000
454,533477194,1058386,0,0,1917,0,0.000000,52153,1723,58386,4,1.000000,0.000000
455,534534552,1057358,0,0,1892,0,0.000000,52153,1701,57358,4,1.000000,0.000000
456,535591325,1056773,0,0,1894,0,0.000000,52153,1676,56773,4,1.000000,0.000000
457,536652947,1061622,0,0,1731,0,0.000000,52153,1507,61622,4,1.000000,0.000000
458,537713459,1060512,0,0,1912,0,0.000000,52153,1712,60512,4,1.000000,0.000000
459,538770488,1057029,0,0,1916,0,0.000000,52153,1720,57029,4,1.000000,0.000000
460,539827112,1056624,0,0,1916,0,0.000000,52153,1722,56624,4,1.000000,0.000000
461,540901456,1074344,0,0,1946,0,0.000000,52153,1744,74344,4,1.000000,0.000000
462,541959266,1057810,0,0,1915,0,0.000000,52153,1699,57810,4,1.000000,0.000000
463,543020374,1061108,0,0,1824,0,0.000000,52153,1600,61108,4,1.000000,0.000000
464,544082872,1062498,0,0,1752,0,0.000000,52153,1560,62498,4,1.000000,0.000000
465,545145668,1062796,0,0,1769,0,0.000000,52153,1605,62796,4,1.000000,0.000000
466,546207167,1061499,0,0,1797,0,0.000000,52153,1593,61499,4,1.000000,0.000000
467,547269188,1062021,0,0,1778,0,0.000000,52153,1554,62021,4,1.000000,0.000000
468,548329162,1059974,0,0,1794,0,0.000000,52153,1614,59974,4,1.000000,0.000000
469,549387359,1058197,0,0,1786,0,0.000000,52153,1618,58197,4,1.000000,0.000000
470,550422728,1035369,0,0,1830,0,0.000000,52153,1618,35369,4,1.000000,0.000000
471,551515571,1092843,0,0,1956,0,0.000000,52153,1732,92843,4,1.000000,0.000000
472,552576655,1061084,0,0,1760,0,0.000000,52153,1552,61084,4,1.000000,0.000000
473,553636514,1059859,0,0,1913,0,0.000000,52153,1718,59859,4,1.000000,0.000000
474,554694206,1057692,0,0,1911,0,0.000000,52153,1718,57692,4,1.000000,0.000000
475,555753020,1058814,0,0,1878,0,0.000000,52153,1690,58814,4,1.000000,0.000000
476,556811697,1058677,0,0,1824,0,0.000000,52153,1600,58677,4,1.000000,0.000000
477,557869814,1058117,0,0,1890,0,0.000000,52153,1666,58117,4,1.000000,0.000000
478,558932068,1062254,0,0,1719,0,0.000000,52153,1546,62254,4,1.000000,0.000000
479,559992444,1060376,0,0,1795,0,0.000000,52153,1625,60376,4,1.000000,0.000000
480,561050365,1057921,0,0,1793,0,0.000000,52153,1576,57921,4,1.000000,0.000000
481,562123685,1073320,0,0,1818,0,0.000000,52153,1594,73320,4,1.000000,0.000000
482,563182793,1059108,0,0,1849,0,0.000000,52153,1664,59108,4,1.000000,0.000000
483,564239945,1057152,0,0,1906,0,0.000000,52153,1714,57152,4,1.000000,0.000000
484,565297149,1057204,0,0,1910,0,0.000000,52153,1716,57204,4,1.000000,0.000000
485,566358094,1060945,0,0,1805,0,0.000000,52153,1592,60945,4,1.000000,0.000000
486,567420792,1062698,0,0,1894,0,0.000000,52153,1670,62698,4,1.000000,0.000000
487,568480870,1060078,0,0,1905,0,0.000000,52153,1687,60078,4,1.000000,0.000000
488,569540255,1059385,0,0,1796,0,0.000000,52153,1626,59385,4,1.000000,0.000000
489,570599879,1059624,0,0,1868,0,0.000000,52153,1681,59624,4,1.000000,0.000000
490,571657798,1057919,0,0,1902,0,0.000000,52153,1693,57919,4,1.000000,0.000000
491,572726818,1069020,0,0,2113,0,0.000000,52153,1889,69020,4,1.000000,0.000000
492,573783206,1056388,0,0,2050,0,0.000000,52153,1826,56388,4,1.000000,0.000000
493,574844245,1061039,0,0,1789,0,0.000000,52153,1565,61039,4,1.000000,0.000000
494,575903293,1059048,0,0,1917,0,0.000000,52153,1693,59048,4,1.000000,0.000000
495,576959841,1056548,0,0,2082,0,0.000000,52153,1858,56548,4,1.000000,0.000000
496,578017124,1057283,0,0,1993,0,0.000000,52153,1769,57283,4,1.000000,0.000000
497,579074929,1057805,0,0,1909,0,0.000000,52153,1713,57805,4,1.000000,0.000000
498,580159690,1084761,0,0,2075,0,0.000000,52153,1847,84761,4,1.000000,0.000000
499,581251750,1092060,0,0,2106,0,0.000000,52153,1872,92060,4,1.000000,0.000000
500,582342808,1091058,0,0,2102,0,0.000000,52153,1869,91058,4,1.000000,0.000000
501,583422394,1079586,0,0,1824,0,0.000000,52153,1647,79586,4,1.000000,0.000000
502,584485109,1062715,0,0,1899,0,0.000000,52153,1708,62715,4,1.000000,0.000000
503,585546075,1060966,0,0,1784,0,0.000000,52153,1587,60966,4,1.000000,0.000000
504,586578241,1032166,0,0,1660,0,0.000000,52153,1447,32166,4,1.000000,0.000000
505,587638188,1059947,0,0,1818,0,0.000000,52153,1644,59947,4,1.000000,0.000000
506,588695591,1057403,0,0,1894,0,0.000000,52153,1702,57403,4,1.000000,0.000000
507,589753484,1057893,0,0,1910,0,0.000000,52153,1705,57893,4,1.000000,0.000000
508,590811466,1057982,0,0,1911,0,0.000000,52153,1686,57982,4,1.000000,0.000000
509,591868027,1056561,0,0,1907,0,0.000000,52153,1684,56561,4,1.000000,0.000000
510,592924798,1056771,0,0,1911,0,0.000000,52153,1688,56771,4,1.000000,0.000000
511,593994660,1069862,0,0,1936,0,0.000000,52153,1737,69862,4,1.000000,0.000000
512,595051893,1057233,0,0,1847,0,0.000000,52153,1667,57233,4,1.000000,0.000000
513,596108344,1056451,0,0,1854,0,0.000000,52153,1672,56451,4,1.000000,0.000000
514,597167236,1058892,0,0,2000,0,0.000000,52153,1776,58892,4,1.000000,0.000000
515,598228661,1061425,0,0,1938,0,0.000000,52153,1714,61425,4,1.000000,0.000000
516,599291308,1062647,0,0,1750,0,0.000000,52153,1526,62647,4,1.000000,0.000000
517,600352305,1060997,0,0,1795,0,0.000000,52153,1674,60997,4,1.000000,0.000000
518,601390922,1038617,0,0,1867,0,0.000000,52153,1643,38617,4,1.000000,0.000000
519,602458960,1068038,0,0,2073,0,0.000000,52153,1849,68038,4,1.000000,0.000000
520,603522281,1063321,0,0,1870,0,0.000000,52153,1666,63321,4,1.000000,0.000000
521,604613684,1091403,0,0,1848,0,0.000000,52153,1668,91403,4,1.000000,0.000000
522,605673504,1059820,0,0,1821,0,0.000000,52153,1645,59820,4,1.000000,0.000000
523,606731673,1058169,0,0,1911,0,0.000000,52153,1687,58169,4,1.000000,0.000000
524,607788470,1056797,0,0,1912,0,0.000000,52153,1688,56797,4,1.000000,0.000000
525,608845211,1056741,0,0,1951,0,0.000000,52153,1727,56741,4,1.000000,0.000000
526,609904635,1059424,0,0,1999,0,0.000000,52153,1775,59424,4,1.000000,0.000000
527,610962159,1057524,0,0,2006,0,0.000000,52153,1785,57524,4,1.000000,0.000000
528,612019138,1056979,0,0,2013,0,0.000000,52153,1798,56979,4,1.000000,0.000000
529,613078066,1058928,0,0,1955,0,0.000000,52153,1751,58928,4,1.000000,0.000000
530,614135118,1057052,0,0,2001,0,0.000000,52153,1788,57052,4,1.000000,0.000000
531,615200636,1065518,0,0,2076,0,0.000000,52153,1848,65518,4,1.000000,0.000000
532,616256891,1056255,0,0,2092,0,0.000000,52153,1861,56255,4,1.000000,0.000000
533,617312846,1055955,0,0,2089,0,0.000000,52153,1859,55955,4,1.000000,0.000000
534,618368677,1055831,0,0,1970,0,0.000000,52153,1763,55831,4,1.000000,0.000000
535,619420736,1052059,0,0,1908,0,0.000000,52153,1716,52059,4,1.000000,0.000000
536,620477545,1056809,0,0,2083,0,0.000000,52153,1853,56809,4,1.000000,0.000000
537,621538743,1061198,0,0,2093,0,0.000000,52153,1862,61198,4,1.000000,0.000000
538,622619683,1080940,0,0,2120,0,0.000000,52153,1881,80940,4,1.000000,0.000000
539,623684432,1064749,0,0,1984,0,0.000000,52153,1776,64749,4,1.000000,0.000000
540,624744866,1060434,0,0,1920,0,0.000000,52153,1724,60434,4,1.000000,0.000000
541,625815520,1070654,0,0,1936,0,0.000000,52153,1733,70654,4,1.000000,0.000000
542,626872923,1057403,0,0,1918,0,0.000000,52153,1694,57403,4,1.000000,0.000000
543,627930358,1057435,0,0,1899,0,0.000000,52153,1675,57435,4,1.000000,0.000000
544,628992001,1061643,0,0,1915,0,0.000000,52153,1691,61643,4,1.000000,0.000000
545,630054208,1062207,0,0,1921,0,0.000000,52153,1718,62207,4,1.000000,0.000000
546,631116353,1062145,0,0,1802,0,0.000000,52153,1631,62145,4,1.000000,0.000000
547,632177510,1061157,0,0,2028,0,0.000000,52153,1810,61157,4,1.000000,0.000000
548,633234618,1057108,0,0,2091,0,0.000000,52153,1860,57108,4,1.000000,0.000000
549,634292876,1058258,0,0,2040,0,0.000000,52153,1819,58258,4,1.000000,0.000000
550,635351147,1058271,0,0,2091,0,0.000000,52153,1859,58271,4,1.000000,0.000000
551,636419331,1068184,0,0,2119,0,0.000000,52153,1881,68184,4,1.000000,0.000000
552,637476138,1056807,0,0,2103,0,0.000000,52153,1870,56807,4,1.000000,0.000000
553,638532530,1056392,0,0,2093,0,0.000000,52153,1861,56392,4,1.000000,0.000000
554,639588780,1056250,0,0,2088,0,0.000000,52153,1857,56250,4,1.000000,0.000000
555,640645363,1056583,0,0,2062,0,0.000000,52153,1838,56583,4,1.000000,0.000000
556,641701344,1055981,0,0,2060,0,0.000000,52153,1835,55981,4,1.000000,0.000000
557,642758745,1057401,0,0,2081,0,0.000000,52153,1852,57401,4,1.000000,0.000000
558,643816417,1057672,0,0,1969,0,0.000000,52153,1762,57672,4,1.000000,0.000000
559,644874905,1058488,0,0,2046,0,0.000000,52153,1824,58488,4,1.000000,0.000000
560,645931420,1056515,0,0,2101,0,0.000000,52153,1868,56515,4,1.000000,0.000000
561,646995009,1063589,0,0,2115,0,0.000000,52153,1879,63589,4,1.000000,0.000000
562,648052353,1057344,0,0,2068,0,0.000000,52153,1842,57344,4,1.000000,0.000000
563,649108162,1055809,0,0,2090,0,0.000000,52153,1859,55809,4,1.000000,0.000000
564,650164245,1056083,0,0,2101,0,0.000000,52153,1868,56083,4,1.000000,0.000000
565,651220528,1056283,0,0,2102,0,0.000000,52153,1874,56283,4,1.000000,0.000000
566,652277311,1056783,0,0,2100,0,0.000000,52153,1876,56783,4,1.000000,0.000000
567,653333390,1056079,0,0,2077,0,0.000000,52153,1853,56079,4,1.000000,0.000000
568,654389050,1055660,0,0,2101,0,0.000000,52153,1877,55660,4,1.000000,0.000000
569,655419410,1030360,0,0,2030,0,0.000000,52153,1806,30360,4,1.000000,0.000000
