tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2637,2839602956,1056318,0,0,1829,0,0.000000,8192,1605,56318,4,1.000000,0.000000
2638,2840660106,1057150,0,0,1787,0,0.000000,8192,1600,57150,4,1.000000,0.000000
2639,2841717183,1057077,0,0,1810,0,0.000000,8192,1637,57077,4,1.000000,0.000000
2640,2842773601,1056418,0,0,1830,0,0.000000,8192,1630,56418,4,1.000000,0.000000
2641,2843812399,1038798,0,0,1793,0,0.000000,8192,1569,38798,4,1.000000,0.000000
2642,2844868932,1056533,0,0,1830,0,0.000000,8192,1630,56533,4,1.000000,0.000000
2643,2845926521,1057589,0,0,1782,0,0.000000,8192,1615,57589,4,1.000000,0.000000
2644,2846984174,1057653,0,0,1792,0,0.000000,8192,1599,57653,4,1.000000,0.000000
2645,2848040608,1056434,0,0,1828,0,0.000000,8192,1604,56434,4,1.000000,0.000000
2646,2849096775,1056167,0,0,1828,0,0.000000,8192,1621,56167,4,1.000000,0.000000
2647,2850153319,1056544,0,0,1812,0,0.000000,8192,1639,56544,4,1.000000,0.000000
2648,2851209619,1056300,0,0,1828,0,0.000000,8192,1648,56300,4,1.000000,0.000000
2649,2852265514,1055895,0,0,1827,0,0.000000,8192,1602,55895,4,1.000000,0.000000
2650,2853321354,1055840,0,0,1826,0,0.000000,8192,1603,55840,4,1.000000,0.000000
2651,2854382738,1061384,0,0,1824,0,0.000000,8192,1644,61384,4,1.000000,0.000000
2652,2855438955,1056217,0,0,1830,0,0.000000,8192,1653,56217,4,1.000000,0.000000
2653,2856494816,1055861,0,0,1831,0,0.000000,8192,1628,55861,4,1.000000,0.000000
2654,2857550843,1056027,0,0,1816,0,0.000000,8192,1591,56027,4,1.000000,0.000000
2655,2858607958,1057115,0,0,1832,0,0.000000,8192,1630,57115,4,1.000000,0.000000
2656,2859664285,1056327,0,0,1800,0,0.000000,8192,1630,56327,4,1.000000,0.000000
2657,2860722935,1058650,0,0,1778,0,0.000000,8192,1591,58650,4,1.000000,0.000000
2658,2861780718,1057783,0,0,1808,0,0.000000,8192,1584,57783,4,1.000000,0.000000
2659,2862811383,1030665,0,0,1785,0,0.000000,8192,1587,30665,4,1.000000,0.000000
2660,2863867767,1056384,0,0,1834,0,0.000000,8192,1657,56384,4,1.000000,0.000000
2661,2864930834,1063067,0,0,1844,0,0.000000,8192,1659,63067,4,1.000000,0.000000
2662,2865986687,1055853,0,0,1832,0,0.000000,8192,1608,55853,4,1.000000,0.000000
2663,2867046227,1059540,0,0,1830,0,0.000000,8192,1606,59540,4,1.000000,0.000000
2664,2868106785,1060558,0,0,1839,0,0.000000,8192,1656,60558,4,1.000000,0.000000
2665,2869163693,1056908,0,0,1833,0,0.000000,8192,1656,56908,4,1.000000,0.000000
2666,2870219895,1056202,0,0,1829,0,0.000000,8192,1629,56202,4,1.000000,0.000000
2667,2871275724,1055829,0,0,1831,0,0.000000,8192,1607,55829,4,1.000000,0.000000
2668,2872331609,1055885,0,0,1802,0,0.000000,8192,1599,55885,4,1.000000,0.000000
2669,2873391568,1059959,0,0,1834,0,0.000000,8192,1657,59959,4,1.000000,0.000000
2670,2874451981,1060413,0,0,1749,0,0.000000,8192,1569,60413,4,1.000000,0.000000
2671,2875518134,1066153,0,0,1795,0,0.000000,8192,1571,66153,4,1.000000,0.000000
2672,2876574833,1056699,0,0,1832,0,0.000000,8192,1626,56699,4,1.000000,0.000000
2673,2877631397,1056564,0,0,1820,0,0.000000,8192,1646,56564,4,1.000000,0.000000
2674,2878688470,1057073,0,0,1834,0,0.000000,8192,1654,57073,4,1.000000,0.000000
2675,2879744568,1056098,0,0,1828,0,0.000000,8192,1604,56098,4,1.000000,0.000000
2676,2880803194,1058626,0,0,1754,0,0.000000,8192,1540,58626,4,1.000000,0.000000
2677,2881814714,1011520,0,0,1726,0,0.000000,8192,1570,11520,4,1.000000,0.000000
2678,2882871196,1056482,0,0,1820,0,0.000000,8192,1630,56482,4,1.000000,0.000000
2679,2883927357,1056161,0,0,1831,0,0.000000,8192,1607,56161,4,1.000000,0.000000
2680,2884983886,1056529,0,0,1809,0,0.000000,8192,1597,56529,4,1.000000,0.000000
2681,2886048149,1064263,0,0,1824,0,0.000000,8192,1649,64263,4,1.000000,0.000000
2682,2887104306,1056157,0,0,1828,0,0.000000,8192,1649,56157,4,1.000000,0.000000
2683,2888160200,1055894,0,0,1828,0,0.000000,8192,1610,55894,4,1.000000,0.000000
2684,2889216148,1055948,0,0,1818,0,0.000000,8192,1594,55948,4,1.000000,0.000000
2685,2890285302,1069154,0,0,1724,0,0.000000,8192,1560,69154,4,1.000000,0.000000
2686,2891349754,1064452,0,0,1632,0,0.000000,8192,1460,64452,4,1.000000,0.000000
2687,2892410159,1060405,0,0,1674,0,0.000000,8192,1464,60405,4,1.000000,0.000000
2688,2893467824,1057665,0,0,1668,0,0.000000,8192,1524,57665,4,1.000000,0.000000
2689,2894524888,1057064,0,0,1669,0,0.000000,8192,1463,57064,4,1.000000,0.000000
2690,2895612478,1087590,0,0,1831,0,0.000000,8192,1615,87590,4,1.000000,0.000000
2691,2896722776,1110298,0,0,1869,0,0.000000,8192,1682,110298,4,1.000000,0.000000
2692,2897784056,1061280,0,0,1670,0,0.000000,8192,1513,61280,4,1.000000,0.000000
2693,2898844016,1059960,0,0,1795,0,0.000000,8192,1571,59960,4,1.000000,0.000000
2694,2899905364,1061348,0,0,1619,0,0.000000,8192,1454,61348,4,1.000000,0.000000
2695,2900965886,1060522,0,0,1633,0,0.000000,8192,1462,60522,4,1.000000,0.000000
2696,2902024411,1058525,0,0,1800,0,0.000000,8192,1576,58525,4,1.000000,0.000000
2697,2903081964,1057553,0,0,1783,0,0.000000,8192,1601,57553,4,1.000000,0.000000
2698,2904138400,1056436,0,0,1720,0,0.000000,8192,1565,56436,4,1.000000,0.000000
2699,2905194311,1055911,0,0,1818,0,0.000000,8192,1595,55911,4,1.000000,0.000000
2700,2906251171,1056860,0,0,1798,0,0.000000,8192,1575,56860,4,1.000000,0.000000
2701,2907318021,1066850,0,0,1834,0,0.000000,8192,1656,66850,4,1.000000,0.000000
2702,2908373963,1055942,0,0,1827,0,0.000000,8192,1651,55942,4,1.000000,0.000000
2703,2909429639,1055676,0,0,1828,0,0.000000,8192,1621,55676,4,1.000000,0.000000
2704,2910487569,1057930,0,0,1816,0,0.000000,8192,1591,57930,4,1.000000,0.000000
2705,2911544774,1057205,0,0,1828,0,0.000000,8192,1631,57205,4,1.000000,0.000000
2706,2912601062,1056288,0,0,1811,0,0.000000,8192,1638,56288,4,1.000000,0.000000
2707,2913656785,1055723,0,0,1825,0,0.000000,8192,1636,55723,4,1.000000,0.000000
2708,2914712585,1055800,0,0,1826,0,0.000000,8192,1602,55800,4,1.000000,0.000000
2709,2915768763,1056178,0,0,1817,0,0.000000,8192,1603,56178,4,1.000000,0.000000
2710,2916812595,1043832,0,0,1777,0,0.000000,8192,1611,43832,4,1.000000,0.000000
2711,2917875006,1062411,0,0,1828,0,0.000000,8192,1648,62411,4,1.000000,0.000000
2712,2918931145,1056139,0,0,1825,0,0.000000,8192,1601,56139,4,1.000000,0.000000
2713,2919986974,1055829,0,0,1826,0,0.000000,8192,1602,55829,4,1.000000,0.000000
2714,2921047712,1060738,0,0,1741,0,0.000000,8192,1621,60738,4,1.000000,0.000000
2715,2922106560,1058848,0,0,1793,0,0.000000,8192,1580,58848,4,1.000000,0.000000
2716,2923163101,1056541,0,0,1820,0,0.000000,8192,1645,56541,4,1.000000,0.000000
2717,2924220941,1057840,0,0,1827,0,0.000000,8192,1649,57840,4,1.000000,0.000000
2718,2925277744,1056803,0,0,1832,0,0.000000,8192,1614,56803,4,1.000000,0.000000
2719,2926333984,1056240,0,0,1803,0,0.000000,8192,1579,56240,4,1.000000,0.000000
2720,2927389720,1055736,0,0,1828,0,0.000000,8192,1643,55736,4,1.000000,0.000000
2721,2928454134,1064414,0,0,1830,0,0.000000,8192,1654,64414,4,1.000000,0.000000
2722,2929510413,1056279,0,0,1828,0,0.000000,8192,1629,56279,4,1.000000,0.000000
2723,2930565891,1055478,0,0,1829,0,0.000000,8192,1605,55478,4,1.000000,0.000000
2724,2931621743,1055852,0,0,1782,0,0.000000,8192,1583,55852,4,1.000000,0.000000
2725,2932677310,1055567,0,0,1811,0,0.000000,8192,1638,55567,4,1.000000,0.000000
2726,2933733085,1055775,0,0,1829,0,0.000000,8192,1641,55775,4,1.000000,0.000000
2727,2934790417,1057332,0,0,1818,0,0.000000,8192,1594,57332,4,1.000000,0.000000
2728,2935811287,1020870,0,0,1765,0,0.000000,8192,1560,20870,4,1.000000,0.000000
2729,2936868518,1057231,0,0,1828,0,0.000000,8192,1652,57231,4,1.000000,0.000000
2730,2937924843,1056325,0,0,1828,0,0.000000,8192,1649,56325,4,1.000000,0.000000
2731,2938986612,1061769,0,0,1815,0,0.000000,8192,1591,61769,4,1.000000,0.000000
2732,2940042673,1056061,0,0,1828,0,0.000000,8192,1604,56061,4,1.000000,0.000000
2733,2941101453,1058780,0,0,1769,0,0.000000,8192,1603,58780,4,1.000000,0.000000
2734,2942157946,1056493,0,0,1810,0,0.000000,8192,1635,56493,4,1.000000,0.000000
2735,2943214420,1056474,0,0,1834,0,0.000000,8192,1615,56474,4,1.000000,0.000000
2736,2944270331,1055911,0,0,1833,0,0.000000,8192,1609,55911,4,1.000000,0.000000
2737,2945327700,1057369,0,0,1834,0,0.000000,8192,1643,57369,4,1.000000,0.000000
2738,2946383717,1056017,0,0,1819,0,0.000000,8192,1645,56017,4,1.000000,0.000000
2739,2947439687,1055970,0,0,1824,0,0.000000,8192,1629,55970,4,1.000000,0.000000
2740,2948495894,1056207,0,0,1815,0,0.000000,8192,1591,56207,4,1.000000,0.000000
2741,2949550276,1054382,0,0,1800,0,0.000000,8192,1597,54382,4,1.000000,0.000000
2742,2950640795,1090519,0,0,1829,0,0.000000,8192,1652,90519,4,1.000000,0.000000
2743,2951733245,1092450,0,0,1860,0,0.000000,8192,1675,92450,4,1.000000,0.000000
2744,2952828241,1094996,0,0,1862,0,0.000000,8192,1643,94996,4,1.000000,0.000000
2745,2953871036,1042795,0,0,1786,0,0.000000,8192,1562,42795,4,1.000000,0.000000
2746,2954934642,1063606,0,0,1823,0,0.000000,8192,1638,63606,4,1.000000,0.000000
2747,2955997974,1063332,0,0,1811,0,0.000000,8192,1638,63332,4,1.000000,0.000000
2748,2957061181,1063207,0,0,1801,0,0.000000,8192,1599,63207,4,1.000000,0.000000
2749,2958122146,1060965,0,0,1771,0,0.000000,8192,1547,60965,4,1.000000,0.000000
2750,2959181778,1059632,0,0,1676,0,0.000000,8192,1521,59632,4,1.000000,0.000000
2751,2960248446,1066668,0,0,1672,0,0.000000,8192,1491,66668,4,1.000000,0.000000
2752,2961307512,1059066,0,0,1723,0,0.000000,8192,1503,59066,4,1.000000,0.000000
2753,2962364794,1057282,0,0,1822,0,0.000000,8192,1645,57282,4,1.000000,0.000000
2754,2963420598,1055804,0,0,1790,0,0.000000,8192,1621,55804,4,1.000000,0.000000
2755,2964476312,1055714,0,0,1813,0,0.000000,8192,1595,55714,4,1.000000,0.000000
2756,2965532592,1056280,0,0,1809,0,0.000000,8192,1585,56280,4,1.000000,0.000000
2757,2966589558,1056966,0,0,1712,0,0.000000,8192,1556,56966,4,1.000000,0.000000
2758,2967650025,1060467,0,0,1796,0,0.000000,8192,1616,60467,4,1.000000,0.000000
2759,2968712310,1062285,0,0,1841,0,0.000000,8192,1617,62285,4,1.000000,0.000000
2760,2969769197,1056887,0,0,1832,0,0.000000,8192,1608,56887,4,1.000000,0.000000
2761,2970812133,1042936,0,0,1794,0,0.000000,8192,1622,42936,4,1.000000,0.000000
2762,2971868337,1056204,0,0,1819,0,0.000000,8192,1645,56204,4,1.000000,0.000000
2763,2972924367,1056030,0,0,1832,0,0.000000,8192,1618,56030,4,1.000000,0.000000
2764,2973983023,1058656,0,0,1767,0,0.000000,8192,1543,58656,4,1.000000,0.000000
2765,2975040646,1057623,0,0,1789,0,0.000000,8192,1615,57623,4,1.000000,0.000000
2766,2976097220,1056574,0,0,1704,0,0.000000,8192,1542,56574,4,1.000000,0.000000
2767,2977152948,1055728,0,0,1832,0,0.000000,8192,1608,55728,4,1.000000,0.000000
2768,2978209405,1056457,0,0,1740,0,0.000000,8192,1539,56457,4,1.000000,0.000000
2769,2979265446,1056041,0,0,1739,0,0.000000,8192,1580,56041,4,1.000000,0.000000
2770,2980321246,1055800,0,0,1822,0,0.000000,8192,1622,55800,4,1.000000,0.000000
2771,2981385167,1063921,0,0,1718,0,0.000000,8192,1494,63921,4,1.000000,0.000000
2772,2982442908,1057741,0,0,1832,0,0.000000,8192,1648,57741,4,1.000000,0.000000
2773,2983499638,1056730,0,0,1834,0,0.000000,8192,1656,56730,4,1.000000,0.000000
2774,2984556976,1057338,0,0,1784,0,0.000000,8192,1586,57338,4,1.000000,0.000000
2775,2985613765,1056789,0,0,1790,0,0.000000,8192,1566,56789,4,1.000000,0.000000
2776,2986671048,1057283,0,0,1757,0,0.000000,8192,1579,57283,4,1.000000,0.000000
2777,2987727292,1056244,0,0,1823,0,0.000000,8192,1648,56244,4,1.000000,0.000000
2778,2988783106,1055814,0,0,1824,0,0.000000,8192,1617,55814,4,1.000000,0.000000
2779,2989814388,1031282,0,0,1764,0,0.000000,8192,1539,31282,4,1.000000,0.000000
2780,2990874020,1059632,0,0,1704,0,0.000000,8192,1545,59632,4,1.000000,0.000000
2781,2991950346,1076326,0,0,1765,0,0.000000,8192,1589,76326,4,1.000000,0.000000
2782,2993010080,1059734,0,0,1779,0,0.000000,8192,1555,59734,4,1.000000,0.000000
2783,2994069764,1059684,0,0,1634,0,0.000000,8192,1465,59684,4,1.000000,0.000000
2784,2995127545,1057781,0,0,1814,0,0.000000,8192,1640,57781,4,1.000000,0.000000
2785,2996183898,1056353,0,0,1831,0,0.000000,8192,1614,56353,4,1.000000,0.000000
2786,2997239840,1055942,0,0,1822,0,0.000000,8192,1598,55942,4,1.000000,0.000000
2787,2998295279,1055439,0,0,1831,0,0.000000,8192,1641,55439,4,1.000000,0.000000
2788,2999351606,1056327,0,0,1830,0,0.000000,8192,1653,56327,4,1.000000,0.000000
2789,3000409549,1057943,0,0,1745,0,0.000000,8192,1552,57943,4,1.000000,0.000000
2790,3001492194,1082645,0,0,1725,0,0.000000,8192,1500,82645,4,1.000000,0.000000
2791,3002572211,1080017,0,0,1771,0,0.000000,8192,1609,80017,4,1.000000,0.000000
2792,3003630597,1058386,0,0,1785,0,0.000000,8192,1612,58386,4,1.000000,0.000000
2793,3004687576,1056979,0,0,1796,0,0.000000,8192,1572,56979,4,1.000000,0.000000
2794,3005743478,1055902,0,0,1735,0,0.000000,8192,1535,55902,4,1.000000,0.000000
2795,3006799494,1056016,0,0,1831,0,0.000000,8192,1654,56016,4,1.000000,0.000000
2796,3007811507,1012013,0,0,1750,0,0.000000,8192,1567,12013,4,1.000000,0.000000
2797,3008867534,1056027,0,0,1832,0,0.000000,8192,1608,56027,4,1.000000,0.000000
2798,3009923488,1055954,0,0,1821,0,0.000000,8192,1613,55954,4,1.000000,0.000000
2799,3010980375,1056887,0,0,1821,0,0.000000,8192,1646,56887,4,1.000000,0.000000
2800,3012036230,1055855,0,0,1830,0,0.000000,8192,1653,55855,4,1.000000,0.000000
2801,3013096633,1060403,0,0,1839,0,0.000000,8192,1615,60403,4,1.000000,0.000000
2802,3014152733,1056100,0,0,1816,0,0.000000,8192,1592,56100,4,1.000000,0.000000
2803,3015208510,1055777,0,0,1831,0,0.000000,8192,1646,55777,4,1.000000,0.000000
2804,3016264327,1055817,0,0,1830,0,0.000000,8192,1654,55817,4,1.000000,0.000000
2805,3017325262,1060935,0,0,1835,0,0.000000,8192,1636,60935,4,1.000000,0.000000
2806,3018385995,1060733,0,0,1828,0,0.000000,8192,1604,60733,4,1.000000,0.000000
2807,3019444005,1058010,0,0,1815,0,0.000000,8192,1608,58010,4,1.000000,0.000000
2808,3020500249,1056244,0,0,1832,0,0.000000,8192,1655,56244,4,1.000000,0.000000
2809,3021557664,1057415,0,0,1773,0,0.000000,8192,1597,57415,4,1.000000,0.000000
2810,3022614985,1057321,0,0,1832,0,0.000000,8192,1608,57321,4,1.000000,0.000000
2811,3023680049,1065064,0,0,1846,0,0.000000,8192,1622,65064,4,1.000000,0.000000
2812,3024737162,1057113,0,0,1810,0,0.000000,8192,1635,57113,4,1.000000,0.000000
2813,3025793375,1056213,0,0,1833,0,0.000000,8192,1655,56213,4,1.000000,0.000000
2814,3026811920,1018545,0,0,1681,0,0.000000,8192,1474,18545,4,1.000000,0.000000
2815,3027868253,1056333,0,0,1756,0,0.000000,8192,1555,56333,4,1.000000,0.000000
2816,3028924209,1055956,0,0,1830,0,0.000000,8192,1653,55956,4,1.000000,0.000000
2817,3029980145,1055936,0,0,1830,0,0.000000,8192,1648,55936,4,1.000000,0.000000
2818,3031036046,1055901,0,0,1830,0,0.000000,8192,1606,55901,4,1.000000,0.000000
2819,3032093801,1057755,0,0,1608,0,0.000000,8192,1426,57755,4,1.000000,0.000000
2820,3033150171,1056370,0,0,1829,0,0.000000,8192,1653,56370,4,1.000000,0.000000
2821,3034211200,1061029,0,0,1819,0,0.000000,8192,1617,61029,4,1.000000,0.000000
2822,3035267146,1055946,0,0,1828,0,0.000000,8192,1604,55946,4,1.000000,0.000000
2823,3036322827,1055681,0,0,1828,0,0.000000,8192,1625,55681,4,1.000000,0.000000
2824,3037378435,1055608,0,0,1828,0,0.000000,8192,1651,55608,4,1.000000,0.000000
2825,3038434322,1055887,0,0,1828,0,0.000000,8192,1648,55887,4,1.000000,0.000000
2826,3039491162,1056840,0,0,1832,0,0.000000,8192,1607,56840,4,1.000000,0.000000
2827,3040548865,1057703,0,0,1748,0,0.000000,8192,1538,57703,4,1.000000,0.000000
2828,3041615160,1066295,0,0,1600,0,0.000000,8192,1469,66295,4,1.000000,0.000000
2829,3042679044,1063884,0,0,1529,0,0.000000,8192,1314,63884,4,1.000000,0.000000
2830,3043740832,1061788,0,0,1551,0,0.000000,8192,1430,61788,4,1.000000,0.000000
2831,3044814250,1073418,0,0,1685,0,0.000000,8192,1467,73418,4,1.000000,0.000000
2832,3045871740,1057490,0,0,1651,0,0.000000,8192,1482,57490,4,1.000000,0.000000
2833,3046931349,1059609,0,0,1670,0,0.000000,8192,1503,59609,4,1.000000,0.000000
2834,3047988365,1057016,0,0,1670,0,0.000000,8192,1447,57016,4,1.000000,0.000000
2835,3049044943,1056578,0,0,1667,0,0.000000,8192,1524,56578,4,1.000000,0.000000
2836,3050102672,1057729,0,0,1755,0,0.000000,8192,1561,57729,4,1.000000,0.000000
2837,3051159252,1056580,0,0,1826,0,0.000000,8192,1602,56580,4,1.000000,0.000000
2838,3052214957,1055705,0,0,1827,0,0.000000,8192,1630,55705,4,1.000000,0.000000
2839,3053271675,1056718,0,0,1827,0,0.000000,8192,1651,56718,4,1.000000,0.000000
2840,3054327683,1056008,0,0,1790,0,0.000000,8192,1603,56008,4,1.000000,0.000000
2841,3055399661,1071978,0,0,1852,0,0.000000,8192,1628,71978,4,1.000000,0.000000
2842,3056455699,1056038,0,0,1827,0,0.000000,8192,1610,56038,4,1.000000,0.000000
2843,3057513026,1057327,0,0,1751,0,0.000000,8192,1590,57327,4,1.000000,0.000000
2844,3058569344,1056318,0,0,1757,0,0.000000,8192,1575,56318,4,1.000000,0.000000
2845,3059625228,1055884,0,0,1813,0,0.000000,8192,1589,55884,4,1.000000,0.000000
2846,3060681996,1056768,0,0,1829,0,0.000000,8192,1621,56768,4,1.000000,0.000000
2847,3061742033,1060037,0,0,1759,0,0.000000,8192,1597,60037,4,1.000000,0.000000
2848,3062800382,1058349,0,0,1832,0,0.000000,8192,1642,58349,4,1.000000,0.000000
2849,3063811632,1011250,0,0,1747,0,0.000000,8192,1523,11250,4,1.000000,0.000000
2850,3064867996,1056364,0,0,1829,0,0.000000,8192,1627,56364,4,1.000000,0.000000
2851,3065932765,1064769,0,0,1832,0,0.000000,8192,1655,64769,4,1.000000,0.000000
2852,3066989430,1056665,0,0,1730,0,0.000000,8192,1549,56665,4,1.000000,0.000000
2853,3068045918,1056488,0,0,1823,0,0.000000,8192,1599,56488,4,1.000000,0.000000
2854,3069101681,1055763,0,0,1826,0,0.000000,8192,1621,55763,4,1.000000,0.000000
2855,3070157559,1055878,0,0,1827,0,0.000000,8192,1651,55878,4,1.000000,0.000000
2856,3071213386,1055827,0,0,1832,0,0.000000,8192,1653,55827,4,1.000000,0.000000
2857,3072269082,1055696,0,0,1817,0,0.000000,8192,1593,55696,4,1.000000,0.000000
2858,3073324694,1055612,0,0,1830,0,0.000000,8192,1606,55612,4,1.000000,0.000000
2859,3074439731,1115037,0,0,1892,0,0.000000,8192,1698,115037,4,1.000000,0.000000
2860,3075499123,1059392,0,0,1802,0,0.000000,8192,1631,59392,4,1.000000,0.000000
2861,3076563120,1063997,0,0,1839,0,0.000000,8192,1644,63997,4,1.000000,0.000000
2862,3077619251,1056131,0,0,1827,0,0.000000,8192,1603,56131,4,1.000000,0.000000
2863,3078675200,1055949,0,0,1814,0,0.000000,8192,1603,55949,4,1.000000,0.000000
2864,3079731453,1056253,0,0,1812,0,0.000000,8192,1639,56253,4,1.000000,0.000000
2865,3080787205,1055752,0,0,1830,0,0.000000,8192,1651,55752,4,1.000000,0.000000
2866,3081814680,1027475,0,0,1680,0,0.000000,8192,1459,27475,4,1.000000,0.000000
2867,3082873236,1058556,0,0,1836,0,0.000000,8192,1632,58556,4,1.000000,0.000000
2868,3083929696,1056460,0,0,1833,0,0.000000,8192,1656,56460,4,1.000000,0.000000
2869,3084985582,1055886,0,0,1831,0,0.000000,8192,1652,55886,4,1.000000,0.000000
2870,3086042889,1057307,0,0,1793,0,0.000000,8192,1569,57307,4,1.000000,0.000000
2871,3087107585,1064696,0,0,1844,0,0.000000,8192,1620,64696,4,1.000000,0.000000
2872,3088165480,1057895,0,0,1724,0,0.000000,8192,1568,57895,4,1.000000,0.000000
2873,3089222142,1056662,0,0,1830,0,0.000000,8192,1650,56662,4,1.000000,0.000000
2874,3090278225,1056083,0,0,1832,0,0.000000,8192,1608,56083,4,1.000000,0.000000
2875,3091341395,1063170,0,0,1780,0,0.000000,8192,1561,63170,4,1.000000,0.000000
2876,3092405768,1064373,0,0,1607,0,0.000000,8192,1475,64373,4,1.000000,0.000000
2877,3093468606,1062838,0,0,1660,0,0.000000,8192,1451,62838,4,1.000000,0.000000
2878,3094528099,1059493,0,0,1675,0,0.000000,8192,1496,59493,4,1.000000,0.000000
2879,3095585458,1057359,0,0,1667,0,0.000000,8192,1510,57359,4,1.000000,0.000000
2880,3096674165,1088707,0,0,1846,0,0.000000,8192,1622,88707,4,1.000000,0.000000
2881,3097777278,1103113,0,0,1882,0,0.000000,8192,1658,103113,4,1.000000,0.000000
2882,3098843514,1066236,0,0,1820,0,0.000000,8192,1637,66236,4,1.000000,0.000000
2883,3099905156,1061642,0,0,1775,0,0.000000,8192,1610,61642,4,1.000000,0.000000
2884,3100968873,1063717,0,0,1936,0,0.000000,8192,1723,63717,4,1.000000,0.000000
2885,3102029992,1061119,0,0,1756,0,0.000000,8192,1533,61119,4,1.000000,0.000000
2886,3103089633,1059641,0,0,1840,0,0.000000,8192,1635,59641,4,1.000000,0.000000
2887,3104147054,1057421,0,0,1822,0,0.000000,8192,1647,57421,4,1.000000,0.000000
2888,3105203500,1056446,0,0,1833,0,0.000000,8192,1653,56446,4,1.000000,0.000000
2889,3106260846,1057346,0,0,1828,0,0.000000,8192,1603,57346,4,1.000000,0.000000
2890,3107317746,1056900,0,0,1833,0,0.000000,8192,1610,56900,4,1.000000,0.000000
2891,3108394122,1076376,0,0,1864,0,0.000000,8192,1673,76376,4,1.000000,0.000000
2892,3109450374,1056252,0,0,1831,0,0.000000,8192,1655,56252,4,1.000000,0.000000
2893,3110506768,1056394,0,0,1832,0,0.000000,8192,1639,56394,4,1.000000,0.000000
2894,3111562558,1055790,0,0,1831,0,0.000000,8192,1607,55790,4,1.000000,0.000000
2895,3112618085,1055527,0,0,1816,0,0.000000,8192,1603,55527,4,1.000000,0.000000
2896,3113674081,1055996,0,0,1831,0,0.000000,8192,1653,55996,4,1.000000,0.000000
2897,3114729728,1055647,0,0,1830,0,0.000000,8192,1652,55647,4,1.000000,0.000000
2898,3115785452,1055724,0,0,1831,0,0.000000,8192,1616,55724,4,1.000000,0.000000
2899,3116811424,1025972,0,0,1777,0,0.000000,8192,1553,25972,4,1.000000,0.000000
2900,3117867337,1055913,0,0,1808,0,0.000000,8192,1630,55913,4,1.000000,0.000000
2901,3118929448,1062111,0,0,1826,0,0.000000,8192,1650,62111,4,1.000000,0.000000
2902,3119985790,1056342,0,0,1833,0,0.000000,8192,1627,56342,4,1.000000,0.000000
2903,3121041700,1055910,0,0,1833,0,0.000000,8192,1609,55910,4,1.000000,0.000000
2904,3122099798,1058098,0,0,1743,0,0.000000,8192,1557,58098,4,1.000000,0.000000
