tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373092686,1056207,0,0,1830,0,0.000000,32769,1653,56207,4,1.000000,0.000000
307,374120192,1027506,0,0,1639,0,0.000000,32769,1430,27506,4,1.000000,0.000000
308,375177107,1056915,0,0,1821,0,0.000000,32769,1617,56915,4,1.000000,0.000000
309,376233991,1056884,0,0,1677,0,0.000000,32769,1531,56884,4,1.000000,0.000000
310,377290269,1056278,0,0,1797,0,0.000000,32769,1587,56278,4,1.000000,0.000000
311,378360808,1070539,0,0,1847,0,0.000000,32769,1623,70539,4,1.000000,0.000000
312,379417029,1056221,0,0,1822,0,0.000000,32769,1628,56221,4,1.000000,0.000000
313,380473120,1056091,0,0,1813,0,0.000000,32769,1640,56091,4,1.000000,0.000000
314,381529086,1055966,0,0,1807,0,0.000000,32769,1614,55966,4,1.000000,0.000000
315,382584616,1055530,0,0,1824,0,0.000000,32769,1600,55530,4,1.000000,0.000000
316,383640321,1055705,0,0,1828,0,0.000000,32769,1619,55705,4,1.000000,0.000000
317,384695898,1055577,0,0,1825,0,0.000000,32769,1649,55577,4,1.000000,0.000000
318,385753796,1057898,0,0,1822,0,0.000000,32769,1647,57898,4,1.000000,0.000000
319,386813597,1059801,0,0,1615,0,0.000000,32769,1391,59801,4,1.000000,0.000000
320,387871740,1058143,0,0,1773,0,0.000000,32769,1596,58143,4,1.000000,0.000000
321,388935721,1063981,0,0,1835,0,0.000000,32769,1658,63981,4,1.000000,0.000000
322,389992942,1057221,0,0,1804,0,0.000000,32769,1598,57221,4,1.000000,0.000000
323,391050058,1057116,0,0,1826,0,0.000000,32769,1602,57116,4,1.000000,0.000000
324,392105878,1055820,0,0,1825,0,0.000000,32769,1629,55820,4,1.000000,0.000000
325,393117768,1011890,0,0,1745,0,0.000000,32769,1586,11890,4,1.000000,0.000000
326,394173551,1055783,0,0,1826,0,0.000000,32769,1621,55783,4,1.000000,0.000000
327,395229488,1055937,0,0,1797,0,0.000000,32769,1573,55937,4,1.000000,0.000000
328,396285647,1056159,0,0,1824,0,0.000000,32769,1630,56159,4,1.000000,0.000000
329,397343912,1058265,0,0,1813,0,0.000000,32769,1639,58265,4,1.000000,0.000000
330,398399702,1055790,0,0,1827,0,0.000000,32769,1635,55790,4,1.000000,0.000000
331,399459564,1059862,0,0,1830,0,0.000000,32769,1606,59862,4,1.000000,0.000000
332,400515167,1055603,0,0,1826,0,0.000000,32769,1611,55603,4,1.000000,0.000000
333,401571336,1056169,0,0,1812,0,0.000000,32769,1639,56169,4,1.000000,0.000000
334,402626908,1055572,0,0,1818,0,0.000000,32769,1642,55572,4,1.000000,0.000000
335,403683819,1056911,0,0,1796,0,0.000000,32769,1576,56911,4,1.000000,0.000000
336,404740008,1056189,0,0,1828,0,0.000000,32769,1604,56189,4,1.000000,0.000000
337,405795627,1055619,0,0,1830,0,0.000000,32769,1649,55619,4,1.000000,0.000000
338,406853278,1057651,0,0,1694,0,0.000000,32769,1539,57651,4,1.000000,0.000000
339,407910889,1057611,0,0,1698,0,0.000000,32769,1474,57611,4,1.000000,0.000000
340,408967456,1056567,0,0,1827,0,0.000000,32769,1630,56567,4,1.000000,0.000000
341,410029447,1061991,0,0,1835,0,0.000000,32769,1657,61991,4,1.000000,0.000000
342,411086504,1057057,0,0,1826,0,0.000000,32769,1641,57057,4,1.000000,0.000000
343,412119493,1032989,0,0,1746,0,0.000000,32769,1522,32989,4,1.000000,0.000000
344,413176432,1056939,0,0,1828,0,0.000000,32769,1623,56939,4,1.000000,0.000000
345,414232461,1056029,0,0,1829,0,0.000000,32769,1653,56029,4,1.000000,0.000000
346,415288716,1056255,0,0,1801,0,0.000000,32769,1622,56255,4,1.000000,0.000000
347,416344705,1055989,0,0,1829,0,0.000000,32769,1657,55989,4,1.000000,0.000000
348,417400737,1056032,0,0,1776,0,0.000000,32769,1603,56032,4,1.000000,0.000000
349,418456846,1056109,0,0,1763,0,0.000000,32769,1539,56109,4,1.000000,0.000000
350,419512658,1055812,0,0,1825,0,0.000000,32769,1615,55812,4,1.000000,0.000000
351,420574433,1061775,0,0,1808,0,0.000000,32769,1636,61775,4,1.000000,0.000000
352,421632025,1057592,0,0,1795,0,0.000000,32769,1617,57592,4,1.000000,0.000000
353,422688323,1056298,0,0,1826,0,0.000000,32769,1602,56298,4,1.000000,0.000000
354,423744049,1055726,0,0,1826,0,0.000000,32769,1602,55726,4,1.000000,0.000000
355,424799832,1055783,0,0,1830,0,0.000000,32769,1653,55783,4,1.000000,0.000000
356,425856486,1056654,0,0,1832,0,0.000000,32769,1655,56654,4,1.000000,0.000000
357,426916607,1060121,0,0,1690,0,0.000000,32769,1484,60121,4,1.000000,0.000000
358,427981526,1064919,0,0,1571,0,0.000000,32769,1406,64919,4,1.000000,0.000000
359,429044321,1062795,0,0,1534,0,0.000000,32769,1363,62795,4,1.000000,0.000000
360,430103736,1059415,0,0,1658,0,0.000000,32769,1469,59415,4,1.000000,0.000000
361,431179794,1076058,0,0,1678,0,0.000000,32769,1531,76058,4,1.000000,0.000000
362,432242599,1062805,0,0,1812,0,0.000000,32769,1588,62805,4,1.000000,0.000000
363,433306320,1063721,0,0,1806,0,0.000000,32769,1585,63721,4,1.000000,0.000000
364,434370300,1063980,0,0,1633,0,0.000000,32769,1497,63980,4,1.000000,0.000000
365,435433450,1063150,0,0,1565,0,0.000000,32769,1362,63150,4,1.000000,0.000000
366,436494939,1061489,0,0,1587,0,0.000000,32769,1440,61489,4,1.000000,0.000000
367,437552746,1057807,0,0,1720,0,0.000000,32769,1531,57807,4,1.000000,0.000000
368,438609884,1057138,0,0,1820,0,0.000000,32769,1596,57138,4,1.000000,0.000000
369,439667769,1057885,0,0,1788,0,0.000000,32769,1601,57885,4,1.000000,0.000000
370,440724302,1056533,0,0,1739,0,0.000000,32769,1581,56533,4,1.000000,0.000000
371,441801336,1077034,0,0,1853,0,0.000000,32769,1638,77034,4,1.000000,0.000000
372,442857819,1056483,0,0,1828,0,0.000000,32769,1604,56483,4,1.000000,0.000000
373,443916008,1058189,0,0,1680,0,0.000000,32769,1515,58189,4,1.000000,0.000000
374,444973143,1057135,0,0,1790,0,0.000000,32769,1619,57135,4,1.000000,0.000000
375,446030806,1057663,0,0,1658,0,0.000000,32769,1434,57663,4,1.000000,0.000000
376,447091102,1060296,0,0,1616,0,0.000000,32769,1465,60296,4,1.000000,0.000000
377,448118630,1027528,0,0,1760,0,0.000000,32769,1575,27528,4,1.000000,0.000000
378,449175282,1056652,0,0,1827,0,0.000000,32769,1603,56652,4,1.000000,0.000000
379,450233046,1057764,0,0,1829,0,0.000000,32769,1621,57764,4,1.000000,0.000000
380,451290949,1057903,0,0,1768,0,0.000000,32769,1604,57903,4,1.000000,0.000000
381,452357443,1066494,0,0,1840,0,0.000000,32769,1652,66494,4,1.000000,0.000000
382,453413453,1056010,0,0,1815,0,0.000000,32769,1591,56010,4,1.000000,0.000000
383,454469768,1056315,0,0,1827,0,0.000000,32769,1609,56315,4,1.000000,0.000000
384,455526352,1056584,0,0,1828,0,0.000000,32769,1649,56584,4,1.000000,0.000000
385,456582139,1055787,0,0,1828,0,0.000000,32769,1652,55787,4,1.000000,0.000000
386,457638078,1055939,0,0,1829,0,0.000000,32769,1618,55939,4,1.000000,0.000000
387,458693728,1055650,0,0,1828,0,0.000000,32769,1604,55650,4,1.000000,0.000000
388,459749572,1055844,0,0,1819,0,0.000000,32769,1625,55844,4,1.000000,0.000000
389,460810431,1060859,0,0,1829,0,0.000000,32769,1652,60859,4,1.000000,0.000000
390,461871065,1060634,0,0,1827,0,0.000000,32769,1638,60634,4,1.000000,0.000000
391,462934291,1063226,0,0,1840,0,0.000000,32769,1616,63226,4,1.000000,0.000000
392,463990262,1055971,0,0,1827,0,0.000000,32769,1607,55971,4,1.000000,0.000000
393,465047522,1057260,0,0,1830,0,0.000000,32769,1651,57260,4,1.000000,0.000000
394,466104627,1057105,0,0,1833,0,0.000000,32769,1656,57105,4,1.000000,0.000000
395,467153075,1048448,0,0,1686,0,0.000000,32769,1478,48448,4,1.000000,0.000000
396,468218343,1065268,0,0,1665,0,0.000000,32769,1482,65268,4,1.000000,0.000000
397,469283712,1065369,0,0,1660,0,0.000000,32769,1507,65369,4,1.000000,0.000000
398,470347914,1064202,0,0,1672,0,0.000000,32769,1448,64202,4,1.000000,0.000000
399,471408242,1060328,0,0,1673,0,0.000000,32769,1519,60328,4,1.000000,0.000000
400,472465455,1057213,0,0,1665,0,0.000000,32769,1483,57213,4,1.000000,0.000000
401,473532460,1067005,0,0,1678,0,0.000000,32769,1469,67005,4,1.000000,0.000000
402,474589157,1056697,0,0,1667,0,0.000000,32769,1523,56697,4,1.000000,0.000000
403,475645294,1056137,0,0,1665,0,0.000000,32769,1458,56137,4,1.000000,0.000000
404,476701500,1056206,0,0,1735,0,0.000000,32769,1541,56206,4,1.000000,0.000000
405,477757420,1055920,0,0,1827,0,0.000000,32769,1651,55920,4,1.000000,0.000000
406,478843365,1085945,0,0,1948,0,0.000000,32769,1746,85945,4,1.000000,0.000000
407,479932081,1088716,0,0,1959,0,0.000000,32769,1747,88716,4,1.000000,0.000000
408,481022384,1090303,0,0,1973,0,0.000000,32769,1749,90303,4,1.000000,0.000000
409,482110532,1088148,0,0,1979,0,0.000000,32769,1755,88148,4,1.000000,0.000000
410,483155030,1044498,0,0,1894,0,0.000000,32769,1670,44498,4,1.000000,0.000000
411,484223622,1068592,0,0,1899,0,0.000000,32769,1682,68592,4,1.000000,0.000000
412,485286301,1062679,0,0,1807,0,0.000000,32769,1635,62679,4,1.000000,0.000000
413,486346642,1060341,0,0,1755,0,0.000000,32769,1584,60341,4,1.000000,0.000000
414,487405990,1059348,0,0,1705,0,0.000000,32769,1481,59348,4,1.000000,0.000000
415,488463343,1057353,0,0,1830,0,0.000000,32769,1633,57353,4,1.000000,0.000000
416,489520096,1056753,0,0,1811,0,0.000000,32769,1638,56753,4,1.000000,0.000000
417,490576548,1056452,0,0,1815,0,0.000000,32769,1625,56452,4,1.000000,0.000000
418,491632548,1056000,0,0,1826,0,0.000000,32769,1602,56000,4,1.000000,0.000000
419,492688440,1055892,0,0,1828,0,0.000000,32769,1614,55892,4,1.000000,0.000000
420,493744481,1056041,0,0,1829,0,0.000000,32769,1653,56041,4,1.000000,0.000000
421,494860963,1116482,0,0,1993,0,0.000000,32769,1782,116482,4,1.000000,0.000000
422,495949931,1088968,0,0,1966,0,0.000000,32769,1760,88968,4,1.000000,0.000000
423,497009170,1059239,0,0,1835,0,0.000000,32769,1634,59239,4,1.000000,0.000000
424,498067679,1058509,0,0,1818,0,0.000000,32769,1594,58509,4,1.000000,0.000000
425,499118676,1050997,0,0,1796,0,0.000000,32769,1597,50997,4,1.000000,0.000000
426,500174986,1056310,0,0,1820,0,0.000000,32769,1645,56310,4,1.000000,0.000000
427,501231409,1056423,0,0,1824,0,0.000000,32769,1638,56423,4,1.000000,0.000000
428,502287703,1056294,0,0,1830,0,0.000000,32769,1606,56294,4,1.000000,0.000000
429,503344043,1056340,0,0,1831,0,0.000000,32769,1608,56340,4,1.000000,0.000000
430,504401170,1057127,0,0,1800,0,0.000000,32769,1629,57127,4,1.000000,0.000000
431,505465725,1064555,0,0,1840,0,0.000000,32769,1661,64555,4,1.000000,0.000000
432,506522325,1056600,0,0,1766,0,0.000000,32769,1555,56600,4,1.000000,0.000000
433,507580928,1058603,0,0,1674,0,0.000000,32769,1476,58603,4,1.000000,0.000000
434,508639556,1058628,0,0,1744,0,0.000000,32769,1585,58628,4,1.000000,0.000000
435,509696355,1056799,0,0,1821,0,0.000000,32769,1618,56799,4,1.000000,0.000000
436,510752740,1056385,0,0,1826,0,0.000000,32769,1602,56385,4,1.000000,0.000000
437,511810418,1057678,0,0,1811,0,0.000000,32769,1612,57678,4,1.000000,0.000000
438,512866179,1055761,0,0,1826,0,0.000000,32769,1650,55761,4,1.000000,0.000000
439,513922045,1055866,0,0,1829,0,0.000000,32769,1643,55866,4,1.000000,0.000000
440,514977802,1055757,0,0,1816,0,0.000000,32769,1593,55757,4,1.000000,0.000000
441,516041085,1063283,0,0,1839,0,0.000000,32769,1615,63283,4,1.000000,0.000000
442,517096812,1055727,0,0,1825,0,0.000000,32769,1649,55727,4,1.000000,0.000000
443,518118026,1021214,0,0,1652,0,0.000000,32769,1492,21214,4,1.000000,0.000000
444,519174025,1055999,0,0,1826,0,0.000000,32769,1601,55999,4,1.000000,0.000000
445,520229940,1055915,0,0,1825,0,0.000000,32769,1618,55915,4,1.000000,0.000000
446,521285904,1055964,0,0,1827,0,0.000000,32769,1651,55964,4,1.000000,0.000000
447,522341737,1055833,0,0,1819,0,0.000000,32769,1643,55833,4,1.000000,0.000000
448,523397255,1055518,0,0,1828,0,0.000000,32769,1604,55518,4,1.000000,0.000000
449,524453064,1055809,0,0,1803,0,0.000000,32769,1579,55809,4,1.000000,0.000000
450,525509918,1056854,0,0,1744,0,0.000000,32769,1584,56854,4,1.000000,0.000000
451,526570888,1060970,0,0,1834,0,0.000000,32769,1655,60970,4,1.000000,0.000000
452,527629047,1058159,0,0,1740,0,0.000000,32769,1519,58159,4,1.000000,0.000000
453,528686294,1057247,0,0,1822,0,0.000000,32769,1609,57247,4,1.000000,0.000000
454,529742660,1056366,0,0,1823,0,0.000000,32769,1647,56366,4,1.000000,0.000000
455,530798696,1056036,0,0,1814,0,0.000000,32769,1639,56036,4,1.000000,0.000000
456,531855068,1056372,0,0,1829,0,0.000000,32769,1609,56372,4,1.000000,0.000000
457,532910937,1055869,0,0,1827,0,0.000000,32769,1603,55869,4,1.000000,0.000000
458,533966744,1055807,0,0,1829,0,0.000000,32769,1642,55807,4,1.000000,0.000000
459,535057584,1090840,0,0,1806,0,0.000000,32769,1634,90840,4,1.000000,0.000000
460,536122548,1064964,0,0,1564,0,0.000000,32769,1363,64964,4,1.000000,0.000000
461,537194091,1071543,0,0,1675,0,0.000000,32769,1508,71543,4,1.000000,0.000000
462,538252583,1058492,0,0,1557,0,0.000000,32769,1388,58492,4,1.000000,0.000000
463,539310104,1057521,0,0,1666,0,0.000000,32769,1470,57521,4,1.000000,0.000000
464,540368047,1057943,0,0,1663,0,0.000000,32769,1520,57943,4,1.000000,0.000000
465,541424263,1056216,0,0,1766,0,0.000000,32769,1545,56216,4,1.000000,0.000000
466,542479989,1055726,0,0,1829,0,0.000000,32769,1609,55726,4,1.000000,0.000000
467,543535259,1055270,0,0,1825,0,0.000000,32769,1647,55270,4,1.000000,0.000000
468,544590841,1055582,0,0,1828,0,0.000000,32769,1652,55582,4,1.000000,0.000000
469,545646591,1055750,0,0,1831,0,0.000000,32769,1621,55750,4,1.000000,0.000000
470,546703676,1057085,0,0,1688,0,0.000000,32769,1473,57085,4,1.000000,0.000000
471,547779644,1075968,0,0,1705,0,0.000000,32769,1553,75968,4,1.000000,0.000000
472,548837756,1058112,0,0,1823,0,0.000000,32769,1630,58112,4,1.000000,0.000000
473,549895128,1057372,0,0,1823,0,0.000000,32769,1599,57372,4,1.000000,0.000000
474,550951697,1056569,0,0,1752,0,0.000000,32769,1556,56569,4,1.000000,0.000000
475,552008092,1056395,0,0,1820,0,0.000000,32769,1645,56395,4,1.000000,0.000000
476,553064076,1055984,0,0,1802,0,0.000000,32769,1613,55984,4,1.000000,0.000000
477,554117742,1053666,0,0,1821,0,0.000000,32769,1597,53666,4,1.000000,0.000000
478,555174309,1056567,0,0,1789,0,0.000000,32769,1585,56567,4,1.000000,0.000000
479,556229941,1055632,0,0,1829,0,0.000000,32769,1653,55632,4,1.000000,0.000000
480,557285912,1055971,0,0,1829,0,0.000000,32769,1649,55971,4,1.000000,0.000000
481,558348846,1062934,0,0,1841,0,0.000000,32769,1617,62934,4,1.000000,0.000000
482,559404855,1056009,0,0,1829,0,0.000000,32769,1605,56009,4,1.000000,0.000000
483,560460536,1055681,0,0,1830,0,0.000000,32769,1645,55681,4,1.000000,0.000000
484,561516120,1055584,0,0,1828,0,0.000000,32769,1652,55584,4,1.000000,0.000000
485,562571925,1055805,0,0,1819,0,0.000000,32769,1620,55805,4,1.000000,0.000000
486,563628882,1056957,0,0,1753,0,0.000000,32769,1529,56957,4,1.000000,0.000000
487,564684647,1055765,0,0,1827,0,0.000000,32769,1636,55765,4,1.000000,0.000000
488,565740581,1055934,0,0,1829,0,0.000000,32769,1653,55934,4,1.000000,0.000000
489,566796585,1056004,0,0,1815,0,0.000000,32769,1622,56004,4,1.000000,0.000000
490,567854771,1058186,0,0,1660,0,0.000000,32769,1436,58186,4,1.000000,0.000000
491,568917947,1063176,0,0,1670,0,0.000000,32769,1526,63176,4,1.000000,0.000000
492,569975871,1057924,0,0,1794,0,0.000000,32769,1602,57924,4,1.000000,0.000000
493,571032615,1056744,0,0,1818,0,0.000000,32769,1594,56744,4,1.000000,0.000000
494,572090146,1057531,0,0,1819,0,0.000000,32769,1614,57531,4,1.000000,0.000000
495,573118095,1027949,0,0,1757,0,0.000000,32769,1595,27949,4,1.000000,0.000000
496,574174018,1055923,0,0,1826,0,0.000000,32769,1633,55923,4,1.000000,0.000000
497,575229781,1055763,0,0,1826,0,0.000000,32769,1602,55763,4,1.000000,0.000000
498,576285689,1055908,0,0,1799,0,0.000000,32769,1592,55908,4,1.000000,0.000000
499,577341692,1056003,0,0,1806,0,0.000000,32769,1634,56003,4,1.000000,0.000000
500,578397485,1055793,0,0,1828,0,0.000000,32769,1646,55793,4,1.000000,0.000000
501,579456895,1059410,0,0,1833,0,0.000000,32769,1610,59410,4,1.000000,0.000000
502,580512444,1055549,0,0,1826,0,0.000000,32769,1602,55549,4,1.000000,0.000000
503,581568182,1055738,0,0,1826,0,0.000000,32769,1645,55738,4,1.000000,0.000000
504,582623839,1055657,0,0,1825,0,0.000000,32769,1650,55657,4,1.000000,0.000000
505,583679510,1055671,0,0,1824,0,0.000000,32769,1620,55671,4,1.000000,0.000000
506,584735179,1055669,0,0,1826,0,0.000000,32769,1602,55669,4,1.000000,0.000000
507,585791251,1056072,0,0,1810,0,0.000000,32769,1612,56072,4,1.000000,0.000000
508,586848589,1057338,0,0,1799,0,0.000000,32769,1628,57338,4,1.000000,0.000000
509,587907964,1059375,0,0,1708,0,0.000000,32769,1517,59375,4,1.000000,0.000000
510,588965213,1057249,0,0,1828,0,0.000000,32769,1604,57249,4,1.000000,0.000000
511,590028269,1063056,0,0,1771,0,0.000000,32769,1590,63056,4,1.000000,0.000000
512,591085227,1056958,0,0,1828,0,0.000000,32769,1652,56958,4,1.000000,0.000000
513,592118649,1033422,0,0,1787,0,0.000000,32769,1584,33422,4,1.000000,0.000000
514,593174697,1056048,0,0,1830,0,0.000000,32769,1605,56048,4,1.000000,0.000000
515,594230814,1056117,0,0,1829,0,0.000000,32769,1634,56117,4,1.000000,0.000000
516,595286842,1056028,0,0,1831,0,0.000000,32769,1653,56028,4,1.000000,0.000000
517,596344216,1057374,0,0,1769,0,0.000000,32769,1583,57374,4,1.000000,0.000000
518,597400955,1056739,0,0,1830,0,0.000000,32769,1606,56739,4,1.000000,0.000000
519,598456939,1055984,0,0,1829,0,0.000000,32769,1620,55984,4,1.000000,0.000000
520,599512837,1055898,0,0,1828,0,0.000000,32769,1652,55898,4,1.000000,0.000000
521,600582898,1070061,0,0,1852,0,0.000000,32769,1669,70061,4,1.000000,0.000000
522,601638893,1055995,0,0,1830,0,0.000000,32769,1614,55995,4,1.000000,0.000000
523,602694666,1055773,0,0,1830,0,0.000000,32769,1606,55773,4,1.000000,0.000000
524,603750569,1055903,0,0,1809,0,0.000000,32769,1621,55903,4,1.000000,0.000000
525,604806862,1056293,0,0,1829,0,0.000000,32769,1653,56293,4,1.000000,0.000000
526,605862910,1056048,0,0,1827,0,0.000000,32769,1631,56048,4,1.000000,0.000000
527,606918807,1055897,0,0,1828,0,0.000000,32769,1604,55897,4,1.000000,0.000000
528,607976730,1057923,0,0,1687,0,0.000000,32769,1504,57923,4,1.000000,0.000000
529,609034375,1057645,0,0,1802,0,0.000000,32769,1631,57645,4,1.000000,0.000000
530,610090674,1056299,0,0,1828,0,0.000000,32769,1622,56299,4,1.000000,0.000000
531,611118677,1028003,0,0,1774,0,0.000000,32769,1550,28003,4,1.000000,0.000000
532,612177360,1058683,0,0,1781,0,0.000000,32769,1600,58683,4,1.000000,0.000000
533,613234154,1056794,0,0,1824,0,0.000000,32769,1649,56794,4,1.000000,0.000000
534,614289874,1055720,0,0,1827,0,0.000000,32769,1623,55720,4,1.000000,0.000000
535,615346159,1056285,0,0,1809,0,0.000000,32769,1585,56285,4,1.000000,0.000000
536,616401954,1055795,0,0,1827,0,0.000000,32769,1628,55795,4,1.000000,0.000000
537,617458190,1056236,0,0,1809,0,0.000000,32769,1637,56236,4,1.000000,0.000000
538,618514401,1056211,0,0,1744,0,0.000000,32769,1555,56211,4,1.000000,0.000000
539,619571249,1056848,0,0,1828,0,0.000000,32769,1604,56848,4,1.000000,0.000000
540,620626941,1055692,0,0,1826,0,0.000000,32769,1625,55692,4,1.000000,0.000000
541,621688740,1061799,0,0,1836,0,0.000000,32769,1658,61799,4,1.000000,0.000000
542,622744492,1055752,0,0,1824,0,0.000000,32769,1643,55752,4,1.000000,0.000000
543,623800051,1055559,0,0,1829,0,0.000000,32769,1654,55559,4,1.000000,0.000000
544,624856540,1056489,0,0,1798,0,0.000000,32769,1628,56489,4,1.000000,0.000000
545,625912954,1056414,0,0,1811,0,0.000000,32769,1587,56414,4,1.000000,0.000000
546,626968807,1055853,0,0,1828,0,0.000000,32769,1604,55853,4,1.000000,0.000000
547,628027099,1058292,0,0,1642,0,0.000000,32769,1500,58292,4,1.000000,0.000000
548,629084641,1057542,0,0,1805,0,0.000000,32769,1611,57542,4,1.000000,0.000000
549,630118386,1033745,0,0,1786,0,0.000000,32769,1562,33745,4,1.000000,0.000000
550,631174557,1056171,0,0,1825,0,0.000000,32769,1625,56171,4,1.000000,0.000000
551,632235989,1061432,0,0,1836,0,0.000000,32769,1659,61432,4,1.000000,0.000000
552,633292108,1056119,0,0,1810,0,0.000000,32769,1626,56119,4,1.000000,0.000000
553,634348164,1056056,0,0,1785,0,0.000000,32769,1562,56056,4,1.000000,0.000000
554,635407584,1059420,0,0,1769,0,0.000000,32769,1569,59420,4,1.000000,0.000000
555,636468330,1060746,0,0,1556,0,0.000000,32769,1420,60746,4,1.000000,0.000000
556,637528618,1060288,0,0,1667,0,0.000000,32769,1443,60288,4,1.000000,0.000000
557,638585985,1057367,0,0,1726,0,0.000000,32769,1566,57367,4,1.000000,0.000000
558,639642958,1056973,0,0,1830,0,0.000000,32769,1652,56973,4,1.000000,0.000000
559,640701234,1058276,0,0,1833,0,0.000000,32769,1611,58276,4,1.000000,0.000000
560,641757598,1056364,0,0,1746,0,0.000000,32769,1530,56364,4,1.000000,0.000000
561,642823472,1065874,0,0,1700,0,0.000000,32769,1549,65874,4,1.000000,0.000000
562,643880849,1057377,0,0,1833,0,0.000000,32769,1640,57377,4,1.000000,0.000000
563,644937106,1056257,0,0,1832,0,0.000000,32769,1608,56257,4,1.000000,0.000000
564,645993319,1056213,0,0,1830,0,0.000000,32769,1614,56213,4,1.000000,0.000000
565,647049267,1055948,0,0,1819,0,0.000000,32769,1644,55948,4,1.000000,0.000000
566,648106346,1057079,0,0,1759,0,0.000000,32769,1590,57079,4,1.000000,0.000000
567,649117995,1011649,0,0,1750,0,0.000000,32769,1526,11649,4,1.000000,0.000000
568,650173748,1055753,0,0,1831,0,0.000000,32769,1623,55753,4,1.000000,0.000000
569,651229993,1056245,0,0,1832,0,0.000000,32769,1655,56245,4,1.000000,0.000000
