tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3018,3252470458,1058501,0,0,1790,0,0.000000,1024,1621,58501,4,1.000000,0.000000
3019,3253527996,1057538,0,0,1751,0,0.000000,1024,1564,57538,4,1.000000,0.000000
3020,3254587309,1059313,0,0,1752,0,0.000000,1024,1528,59313,4,1.000000,0.000000
3021,3255655134,1067825,0,0,1821,0,0.000000,1024,1633,67825,4,1.000000,0.000000
3022,3256716765,1061631,0,0,1548,0,0.000000,1024,1400,61631,4,1.000000,0.000000
3023,3257778933,1062168,0,0,1670,0,0.000000,1024,1455,62168,4,1.000000,0.000000
3024,3258837367,1058434,0,0,1818,0,0.000000,1024,1644,58434,4,1.000000,0.000000
3025,3259893671,1056304,0,0,1831,0,0.000000,1024,1652,56304,4,1.000000,0.000000
3026,3260950479,1056808,0,0,1833,0,0.000000,1024,1617,56808,4,1.000000,0.000000
3027,3262008499,1058020,0,0,1746,0,0.000000,1024,1523,58020,4,1.000000,0.000000
3028,3263068221,1059722,0,0,1824,0,0.000000,1024,1648,59722,4,1.000000,0.000000
3029,3264125162,1056941,0,0,1745,0,0.000000,1024,1584,56941,4,1.000000,0.000000
3030,3265181801,1056639,0,0,1817,0,0.000000,1024,1593,56639,4,1.000000,0.000000
3031,3266249996,1068195,0,0,1803,0,0.000000,1024,1583,68195,4,1.000000,0.000000
3032,3267311721,1061725,0,0,1626,0,0.000000,1024,1490,61725,4,1.000000,0.000000
3033,3268372381,1060660,0,0,1568,0,0.000000,1024,1364,60660,4,1.000000,0.000000
3034,3269431679,1059298,0,0,1662,0,0.000000,1024,1501,59298,4,1.000000,0.000000
3035,3270473527,1041848,0,0,1603,0,0.000000,1024,1428,41848,4,1.000000,0.000000
3036,3271532724,1059197,0,0,1820,0,0.000000,1024,1596,59197,4,1.000000,0.000000
3037,3272590011,1057287,0,0,1612,0,0.000000,1024,1472,57287,4,1.000000,0.000000
3038,3273647249,1057238,0,0,1807,0,0.000000,1024,1611,57238,4,1.000000,0.000000
3039,3274703680,1056431,0,0,1816,0,0.000000,1024,1592,56431,4,1.000000,0.000000
3040,3275759281,1055601,0,0,1831,0,0.000000,1024,1626,55601,4,1.000000,0.000000
3041,3276825904,1066623,0,0,1848,0,0.000000,1024,1668,66623,4,1.000000,0.000000
3042,3277881663,1055759,0,0,1832,0,0.000000,1024,1653,55759,4,1.000000,0.000000
3043,3278937600,1055937,0,0,1832,0,0.000000,1024,1612,55937,4,1.000000,0.000000
3044,3279993364,1055764,0,0,1809,0,0.000000,1024,1585,55764,4,1.000000,0.000000
3045,3281049118,1055754,0,0,1822,0,0.000000,1024,1639,55754,4,1.000000,0.000000
3046,3282107200,1058082,0,0,1734,0,0.000000,1024,1577,58082,4,1.000000,0.000000
3047,3283165071,1057871,0,0,1634,0,0.000000,1024,1413,57871,4,1.000000,0.000000
3048,3284228595,1063524,0,0,1782,0,0.000000,1024,1598,63524,4,1.000000,0.000000
3049,3285290446,1061851,0,0,1559,0,0.000000,1024,1408,61851,4,1.000000,0.000000
3050,3286350104,1059658,0,0,1790,0,0.000000,1024,1566,59658,4,1.000000,0.000000
3051,3287430701,1080597,0,0,1760,0,0.000000,1024,1581,80597,4,1.000000,0.000000
3052,3288474304,1043603,0,0,1563,0,0.000000,1024,1406,43603,4,1.000000,0.000000
3053,3289532350,1058046,0,0,1829,0,0.000000,1024,1605,58046,4,1.000000,0.000000
3054,3290592804,1060454,0,0,1567,0,0.000000,1024,1427,60454,4,1.000000,0.000000
3055,3291651756,1058952,0,0,1580,0,0.000000,1024,1383,58952,4,1.000000,0.000000
3056,3292709776,1058020,0,0,1672,0,0.000000,1024,1497,58020,4,1.000000,0.000000
3057,3293767566,1057790,0,0,1712,0,0.000000,1024,1552,57790,4,1.000000,0.000000
3058,3294826259,1058693,0,0,1699,0,0.000000,1024,1475,58693,4,1.000000,0.000000
3059,3295886753,1060494,0,0,1553,0,0.000000,1024,1413,60494,4,1.000000,0.000000
3060,3296946350,1059597,0,0,1591,0,0.000000,1024,1395,59597,4,1.000000,0.000000
3061,3298015928,1069578,0,0,1768,0,0.000000,1024,1572,69578,4,1.000000,0.000000
3062,3299073505,1057577,0,0,1823,0,0.000000,1024,1648,57577,4,1.000000,0.000000
3063,3300130034,1056529,0,0,1834,0,0.000000,1024,1644,56529,4,1.000000,0.000000
3064,3301186079,1056045,0,0,1626,0,0.000000,1024,1403,56045,4,1.000000,0.000000
3065,3302242724,1056645,0,0,1835,0,0.000000,1024,1654,56645,4,1.000000,0.000000
3066,3303298715,1055991,0,0,1819,0,0.000000,1024,1645,55991,4,1.000000,0.000000
3067,3304354500,1055785,0,0,1821,0,0.000000,1024,1616,55785,4,1.000000,0.000000
3068,3305410062,1055562,0,0,1833,0,0.000000,1024,1609,55562,4,1.000000,0.000000
3069,3306468286,1058224,0,0,1834,0,0.000000,1024,1631,58224,4,1.000000,0.000000
3070,3307524692,1056406,0,0,1816,0,0.000000,1024,1643,56406,4,1.000000,0.000000
3071,3308586521,1061829,0,0,1708,0,0.000000,1024,1524,61829,4,1.000000,0.000000
3072,3309646908,1060387,0,0,1620,0,0.000000,1024,1417,60387,4,1.000000,0.000000
3073,3310708065,1061157,0,0,1592,0,0.000000,1024,1459,61157,4,1.000000,0.000000
3074,3311770012,1061947,0,0,1558,0,0.000000,1024,1341,61947,4,1.000000,0.000000
3075,3312830032,1060020,0,0,1577,0,0.000000,1024,1451,60020,4,1.000000,0.000000
3076,3313887067,1057035,0,0,1724,0,0.000000,1024,1507,57035,4,1.000000,0.000000
3077,3314944207,1057140,0,0,1818,0,0.000000,1024,1606,57140,4,1.000000,0.000000
3078,3316002523,1058316,0,0,1756,0,0.000000,1024,1594,58316,4,1.000000,0.000000
3079,3317059492,1056969,0,0,1807,0,0.000000,1024,1621,56969,4,1.000000,0.000000
3080,3318115364,1055872,0,0,1766,0,0.000000,1024,1613,55872,4,1.000000,0.000000
3081,3319183347,1067983,0,0,1840,0,0.000000,1024,1649,67983,4,1.000000,0.000000
3082,3320240262,1056915,0,0,1835,0,0.000000,1024,1611,56915,4,1.000000,0.000000
3083,3321296508,1056246,0,0,1824,0,0.000000,1024,1605,56246,4,1.000000,0.000000
3084,3322354085,1057577,0,0,1695,0,0.000000,1024,1546,57577,4,1.000000,0.000000
3085,3323411188,1057103,0,0,1809,0,0.000000,1024,1617,57103,4,1.000000,0.000000
3086,3324468911,1057723,0,0,1832,0,0.000000,1024,1608,57723,4,1.000000,0.000000
3087,3325525131,1056220,0,0,1835,0,0.000000,1024,1621,56220,4,1.000000,0.000000
3088,3326581064,1055933,0,0,1835,0,0.000000,1024,1656,55933,4,1.000000,0.000000
3089,3327637104,1056040,0,0,1834,0,0.000000,1024,1656,56040,4,1.000000,0.000000
3090,3328693119,1056015,0,0,1826,0,0.000000,1024,1612,56015,4,1.000000,0.000000
3091,3329754562,1061443,0,0,1800,0,0.000000,1024,1577,61443,4,1.000000,0.000000
3092,3330812416,1057854,0,0,1659,0,0.000000,1024,1507,57854,4,1.000000,0.000000
3093,3331870461,1058045,0,0,1816,0,0.000000,1024,1632,58045,4,1.000000,0.000000
3094,3332926905,1056444,0,0,1774,0,0.000000,1024,1549,56444,4,1.000000,0.000000
3095,3333982977,1056072,0,0,1782,0,0.000000,1024,1582,56072,4,1.000000,0.000000
3096,3335039210,1056233,0,0,1828,0,0.000000,1024,1652,56233,4,1.000000,0.000000
3097,3336096925,1057715,0,0,1770,0,0.000000,1024,1587,57715,4,1.000000,0.000000
3098,3337153657,1056732,0,0,1822,0,0.000000,1024,1597,56732,4,1.000000,0.000000
3099,3338211021,1057364,0,0,1805,0,0.000000,1024,1600,57364,4,1.000000,0.000000
3100,3339267824,1056803,0,0,1821,0,0.000000,1024,1645,56803,4,1.000000,0.000000
3101,3340345695,1077871,0,0,1697,0,0.000000,1024,1519,77871,4,1.000000,0.000000
3102,3341402687,1056992,0,0,1820,0,0.000000,1024,1596,56992,4,1.000000,0.000000
3103,3342459076,1056389,0,0,1723,0,0.000000,1024,1544,56389,4,1.000000,0.000000
3104,3343471869,1012793,0,0,1749,0,0.000000,1024,1589,12793,4,1.000000,0.000000
3105,3344530114,1058245,0,0,1811,0,0.000000,1024,1590,58245,4,1.000000,0.000000
3106,3345587035,1056921,0,0,1828,0,0.000000,1024,1604,56921,4,1.000000,0.000000
3107,3346642991,1055956,0,0,1820,0,0.000000,1024,1638,55956,4,1.000000,0.000000
3108,3347698608,1055617,0,0,1828,0,0.000000,1024,1652,55617,4,1.000000,0.000000
3109,3348755565,1056957,0,0,1793,0,0.000000,1024,1591,56957,4,1.000000,0.000000
3110,3349812222,1056657,0,0,1639,0,0.000000,1024,1433,56657,4,1.000000,0.000000
3111,3350920833,1108611,0,0,1629,0,0.000000,1024,1492,108611,4,1.000000,0.000000
3112,3351985397,1064564,0,0,1618,0,0.000000,1024,1401,64564,4,1.000000,0.000000
3113,3353043924,1058527,0,0,1617,0,0.000000,1024,1469,58527,4,1.000000,0.000000
3114,3354102368,1058444,0,0,1620,0,0.000000,1024,1432,58444,4,1.000000,0.000000
3115,3355161938,1059570,0,0,1663,0,0.000000,1024,1473,59570,4,1.000000,0.000000
3116,3356219340,1057402,0,0,1835,0,0.000000,1024,1657,57402,4,1.000000,0.000000
3117,3357276458,1057118,0,0,1766,0,0.000000,1024,1574,57118,4,1.000000,0.000000
3118,3358333924,1057466,0,0,1818,0,0.000000,1024,1594,57466,4,1.000000,0.000000
3119,3359390234,1056310,0,0,1826,0,0.000000,1024,1626,56310,4,1.000000,0.000000
3120,3360446955,1056721,0,0,1826,0,0.000000,1024,1650,56721,4,1.000000,0.000000
3121,3361476364,1029409,0,0,1624,0,0.000000,1024,1440,29409,4,1.000000,0.000000
3122,3362539704,1063340,0,0,1661,0,0.000000,1024,1467,63340,4,1.000000,0.000000
3123,3363597604,1057900,0,0,1660,0,0.000000,1024,1518,57900,4,1.000000,0.000000
3124,3364655301,1057697,0,0,1698,0,0.000000,1024,1474,57697,4,1.000000,0.000000
3125,3365712124,1056823,0,0,1827,0,0.000000,1024,1624,56823,4,1.000000,0.000000
3126,3366768214,1056090,0,0,1812,0,0.000000,1024,1639,56090,4,1.000000,0.000000
3127,3367824187,1055973,0,0,1805,0,0.000000,1024,1621,55973,4,1.000000,0.000000
3128,3368879954,1055767,0,0,1825,0,0.000000,1024,1601,55767,4,1.000000,0.000000
3129,3369968702,1088748,0,0,1799,0,0.000000,1024,1587,88748,4,1.000000,0.000000
3130,3371030142,1061440,0,0,1650,0,0.000000,1024,1508,61440,4,1.000000,0.000000
3131,3372103172,1073030,0,0,1688,0,0.000000,1024,1482,73030,4,1.000000,0.000000
3132,3373160581,1057409,0,0,1656,0,0.000000,1024,1473,57409,4,1.000000,0.000000
3133,3374218052,1057471,0,0,1625,0,0.000000,1024,1471,57471,4,1.000000,0.000000
3134,3375308541,1090489,0,0,1835,0,0.000000,1024,1611,90489,4,1.000000,0.000000
3135,3376398742,1090201,0,0,1811,0,0.000000,1024,1603,90201,4,1.000000,0.000000
3136,3377492387,1093645,0,0,1872,0,0.000000,1024,1684,93645,4,1.000000,0.000000
3137,3378555042,1062655,0,0,1809,0,0.000000,1024,1637,62655,4,1.000000,0.000000
3138,3379618126,1063084,0,0,1885,0,0.000000,1024,1670,63084,4,1.000000,0.000000
3139,3380681065,1062939,0,0,1924,0,0.000000,1024,1700,62939,4,1.000000,0.000000
3140,3381745741,1064676,0,0,1876,0,0.000000,1024,1652,64676,4,1.000000,0.000000
3141,3382818753,1073012,0,0,1748,0,0.000000,1024,1577,73012,4,1.000000,0.000000
3142,3383880981,1062228,0,0,1826,0,0.000000,1024,1651,62228,4,1.000000,0.000000
3143,3384938245,1057264,0,0,1833,0,0.000000,1024,1619,57264,4,1.000000,0.000000
3144,3385994470,1056225,0,0,1821,0,0.000000,1024,1597,56225,4,1.000000,0.000000
3145,3387050422,1055952,0,0,1756,0,0.000000,1024,1577,55952,4,1.000000,0.000000
3146,3388107168,1056746,0,0,1831,0,0.000000,1024,1655,56746,4,1.000000,0.000000
3147,3389163909,1056741,0,0,1812,0,0.000000,1024,1607,56741,4,1.000000,0.000000
3148,3390228473,1064564,0,0,1624,0,0.000000,1024,1420,64564,4,1.000000,0.000000
3149,3391287346,1058873,0,0,1789,0,0.000000,1024,1621,58873,4,1.000000,0.000000
3150,3392343744,1056398,0,0,1823,0,0.000000,1024,1635,56398,4,1.000000,0.000000
3151,3393421969,1078225,0,0,1856,0,0.000000,1024,1632,78225,4,1.000000,0.000000
3152,3394476514,1054545,0,0,1739,0,0.000000,1024,1533,54545,4,1.000000,0.000000
3153,3395541291,1064777,0,0,1586,0,0.000000,1024,1455,64777,4,1.000000,0.000000
3154,3396602608,1061317,0,0,1795,0,0.000000,1024,1572,61317,4,1.000000,0.000000
3155,3397664242,1061634,0,0,1807,0,0.000000,1024,1590,61634,4,1.000000,0.000000
3156,3398725865,1061623,0,0,1831,0,0.000000,1024,1653,61623,4,1.000000,0.000000
3157,3399784591,1058726,0,0,1790,0,0.000000,1024,1622,58726,4,1.000000,0.000000
3158,3400873770,1089179,0,0,1742,0,0.000000,1024,1521,89179,4,1.000000,0.000000
3159,3401935183,1061413,0,0,1600,0,0.000000,1024,1431,61413,4,1.000000,0.000000
3160,3402993352,1058169,0,0,1658,0,0.000000,1024,1491,58169,4,1.000000,0.000000
3161,3404064497,1071145,0,0,1688,0,0.000000,1024,1465,71145,4,1.000000,0.000000
3162,3405126863,1062366,0,0,1637,0,0.000000,1024,1500,62366,4,1.000000,0.000000
3163,3406186607,1059744,0,0,1652,0,0.000000,1024,1452,59744,4,1.000000,0.000000
3164,3407243597,1056990,0,0,1773,0,0.000000,1024,1567,56990,4,1.000000,0.000000
3165,3408300484,1056887,0,0,1804,0,0.000000,1024,1632,56887,4,1.000000,0.000000
3166,3409356981,1056497,0,0,1831,0,0.000000,1024,1649,56497,4,1.000000,0.000000
3167,3410415495,1058514,0,0,1729,0,0.000000,1024,1505,58514,4,1.000000,0.000000
3168,3411470580,1055085,0,0,1825,0,0.000000,1024,1620,55085,4,1.000000,0.000000
3169,3412530432,1059852,0,0,1630,0,0.000000,1024,1493,59852,4,1.000000,0.000000
3170,3413590418,1059986,0,0,1661,0,0.000000,1024,1443,59986,4,1.000000,0.000000
3171,3414661966,1071548,0,0,1692,0,0.000000,1024,1518,71548,4,1.000000,0.000000
3172,3415720134,1058168,0,0,1671,0,0.000000,1024,1509,58168,4,1.000000,0.000000
3173,3416777953,1057819,0,0,1826,0,0.000000,1024,1602,57819,4,1.000000,0.000000
3174,3417833977,1056024,0,0,1830,0,0.000000,1024,1619,56024,4,1.000000,0.000000
3175,3418942982,1109005,0,0,1655,0,0.000000,1024,1514,109005,4,1.000000,0.000000
3176,3420005129,1062147,0,0,1619,0,0.000000,1024,1410,62147,4,1.000000,0.000000
3177,3421063333,1058204,0,0,1665,0,0.000000,1024,1496,58204,4,1.000000,0.000000
3178,3422121389,1058056,0,0,1676,0,0.000000,1024,1509,58056,4,1.000000,0.000000
3179,3423181997,1060608,0,0,1801,0,0.000000,1024,1578,60608,4,1.000000,0.000000
3180,3424238780,1056783,0,0,1784,0,0.000000,1024,1589,56783,4,1.000000,0.000000
3181,3425308015,1069235,0,0,1845,0,0.000000,1024,1666,69235,4,1.000000,0.000000
3182,3426365264,1057249,0,0,1693,0,0.000000,1024,1507,57249,4,1.000000,0.000000
3183,3427421255,1055991,0,0,1810,0,0.000000,1024,1586,55991,4,1.000000,0.000000
3184,3428470645,1049390,0,0,1807,0,0.000000,1024,1621,49390,4,1.000000,0.000000
3185,3429529877,1059232,0,0,1610,0,0.000000,1024,1460,59232,4,1.000000,0.000000
3186,3430589486,1059609,0,0,1647,0,0.000000,1024,1424,59609,4,1.000000,0.000000
3187,3431647833,1058347,0,0,1670,0,0.000000,1024,1527,58347,4,1.000000,0.000000
3188,3432710947,1063114,0,0,1802,0,0.000000,1024,1608,63114,4,1.000000,0.000000
3189,3433774745,1063798,0,0,1805,0,0.000000,1024,1581,63798,4,1.000000,0.000000
3190,3434832321,1057576,0,0,1831,0,0.000000,1024,1628,57576,4,1.000000,0.000000
3191,3435899413,1067092,0,0,1827,0,0.000000,1024,1650,67092,4,1.000000,0.000000
3192,3436966322,1066909,0,0,1560,0,0.000000,1024,1380,66909,4,1.000000,0.000000
3193,3438026570,1060248,0,0,1621,0,0.000000,1024,1444,60248,4,1.000000,0.000000
3194,3439084173,1057603,0,0,1674,0,0.000000,1024,1515,57603,4,1.000000,0.000000
3195,3440141448,1057275,0,0,1666,0,0.000000,1024,1442,57275,4,1.000000,0.000000
3196,3441200176,1058728,0,0,1776,0,0.000000,1024,1604,58728,4,1.000000,0.000000
3197,3442256588,1056412,0,0,1710,0,0.000000,1024,1546,56412,4,1.000000,0.000000
3198,3443315136,1058548,0,0,1810,0,0.000000,1024,1586,58548,4,1.000000,0.000000
3199,3444372491,1057355,0,0,1804,0,0.000000,1024,1595,57355,4,1.000000,0.000000
3200,3445430303,1057812,0,0,1799,0,0.000000,1024,1629,57812,4,1.000000,0.000000
3201,3446471135,1040832,0,0,1790,0,0.000000,1024,1609,40832,4,1.000000,0.000000
3202,3447530715,1059580,0,0,1677,0,0.000000,1024,1453,59580,4,1.000000,0.000000
3203,3448589466,1058751,0,0,1814,0,0.000000,1024,1628,58751,4,1.000000,0.000000
3204,3449646131,1056665,0,0,1827,0,0.000000,1024,1651,56665,4,1.000000,0.000000
3205,3450705038,1058907,0,0,1623,0,0.000000,1024,1425,58907,4,1.000000,0.000000
3206,3451763699,1058661,0,0,1671,0,0.000000,1024,1489,58661,4,1.000000,0.000000
3207,3452822505,1058806,0,0,1655,0,0.000000,1024,1501,58806,4,1.000000,0.000000
3208,3453886449,1063944,0,0,1702,0,0.000000,1024,1478,63944,4,1.000000,0.000000
3209,3454945911,1059462,0,0,1701,0,0.000000,1024,1538,59462,4,1.000000,0.000000
3210,3456004683,1058772,0,0,1805,0,0.000000,1024,1632,58772,4,1.000000,0.000000
3211,3457071425,1066742,0,0,1840,0,0.000000,1024,1615,66742,4,1.000000,0.000000
3212,3458127652,1056227,0,0,1824,0,0.000000,1024,1601,56227,4,1.000000,0.000000
3213,3459183588,1055936,0,0,1824,0,0.000000,1024,1639,55936,4,1.000000,0.000000
3214,3460240267,1056679,0,0,1833,0,0.000000,1024,1656,56679,4,1.000000,0.000000
3215,3461296351,1056084,0,0,1782,0,0.000000,1024,1583,56084,4,1.000000,0.000000
3216,3462352037,1055686,0,0,1821,0,0.000000,1024,1598,55686,4,1.000000,0.000000
3217,3463407854,1055817,0,0,1833,0,0.000000,1024,1633,55817,4,1.000000,0.000000
3218,3464472152,1064298,0,0,1746,0,0.000000,1024,1587,64298,4,1.000000,0.000000
3219,3465534804,1062652,0,0,1509,0,0.000000,1024,1307,62652,4,1.000000,0.000000
3220,3466595835,1061031,0,0,1675,0,0.000000,1024,1521,61031,4,1.000000,0.000000
3221,3467664830,1068995,0,0,1695,0,0.000000,1024,1514,68995,4,1.000000,0.000000
3222,3468721459,1056629,0,0,1823,0,0.000000,1024,1599,56629,4,1.000000,0.000000
3223,3469780742,1059283,0,0,1782,0,0.000000,1024,1592,59283,4,1.000000,0.000000
3224,3470839464,1058722,0,0,1631,0,0.000000,1024,1485,58722,4,1.000000,0.000000
3225,3471897043,1057579,0,0,1670,0,0.000000,1024,1446,57579,4,1.000000,0.000000
3226,3472953355,1056312,0,0,1728,0,0.000000,1024,1563,56312,4,1.000000,0.000000
3227,3474009866,1056511,0,0,1821,0,0.000000,1024,1644,56511,4,1.000000,0.000000
3228,3475071761,1061895,0,0,1608,0,0.000000,1024,1390,61895,4,1.000000,0.000000
3229,3476134163,1062402,0,0,1652,0,0.000000,1024,1499,62402,4,1.000000,0.000000
3230,3477192899,1058736,0,0,1655,0,0.000000,1024,1472,58736,4,1.000000,0.000000
3231,3478264012,1071113,0,0,1685,0,0.000000,1024,1478,71113,4,1.000000,0.000000
3232,3479324594,1060582,0,0,1659,0,0.000000,1024,1517,60582,4,1.000000,0.000000
3233,3480383106,1058512,0,0,1640,0,0.000000,1024,1429,58512,4,1.000000,0.000000
3234,3481440203,1057097,0,0,1663,0,0.000000,1024,1492,57097,4,1.000000,0.000000
3235,3482472257,1032054,0,0,1614,0,0.000000,1024,1449,32054,4,1.000000,0.000000
3236,3483530258,1058001,0,0,1654,0,0.000000,1024,1446,58001,4,1.000000,0.000000
3237,3484587507,1057249,0,0,1641,0,0.000000,1024,1502,57249,4,1.000000,0.000000
3238,3485644198,1056691,0,0,1669,0,0.000000,1024,1456,56691,4,1.000000,0.000000
3239,3486701522,1057324,0,0,1484,0,0.000000,1024,1347,57324,4,1.000000,0.000000
3240,3487757591,1056069,0,0,1767,0,0.000000,1024,1567,56069,4,1.000000,0.000000
3241,3488820379,1062788,0,0,1831,0,0.000000,1024,1608,62788,4,1.000000,0.000000
3242,3489876391,1056012,0,0,1830,0,0.000000,1024,1634,56012,4,1.000000,0.000000
3243,3490935657,1059266,0,0,1713,0,0.000000,1024,1559,59266,4,1.000000,0.000000
3244,3491995594,1059937,0,0,1807,0,0.000000,1024,1596,59937,4,1.000000,0.000000
3245,3493052957,1057363,0,0,1821,0,0.000000,1024,1598,57363,4,1.000000,0.000000
3246,3494111808,1058851,0,0,1718,0,0.000000,1024,1549,58851,4,1.000000,0.000000
3247,3495170647,1058839,0,0,1712,0,0.000000,1024,1545,58839,4,1.000000,0.000000
3248,3496228391,1057744,0,0,1767,0,0.000000,1024,1543,57744,4,1.000000,0.000000
3249,3497284546,1056155,0,0,1820,0,0.000000,1024,1619,56155,4,1.000000,0.000000
3250,3498340618,1056072,0,0,1830,0,0.000000,1024,1653,56072,4,1.000000,0.000000
3251,3499419303,1078685,0,0,1851,0,0.000000,1024,1669,78685,4,1.000000,0.000000
3252,3500470141,1050838,0,0,1806,0,0.000000,1024,1582,50838,4,1.000000,0.000000
3253,3501526010,1055869,0,0,1831,0,0.000000,1024,1607,55869,4,1.000000,0.000000
3254,3502582670,1056660,0,0,1763,0,0.000000,1024,1599,56660,4,1.000000,0.000000
3255,3503639906,1057236,0,0,1810,0,0.000000,1024,1635,57236,4,1.000000,0.000000
3256,3504696711,1056805,0,0,1782,0,0.000000,1024,1561,56805,4,1.000000,0.000000
3257,3505752622,1055911,0,0,1828,0,0.000000,1024,1604,55911,4,1.000000,0.000000
3258,3506808636,1056014,0,0,1809,0,0.000000,1024,1636,56014,4,1.000000,0.000000
3259,3507864566,1055930,0,0,1817,0,0.000000,1024,1643,55930,4,1.000000,0.000000
3260,3508920342,1055776,0,0,1831,0,0.000000,1024,1618,55776,4,1.000000,0.000000
3261,3509980822,1060480,0,0,1825,0,0.000000,1024,1601,60480,4,1.000000,0.000000
3262,3511040930,1060108,0,0,1731,0,0.000000,1024,1556,60108,4,1.000000,0.000000
3263,3512098439,1057509,0,0,1830,0,0.000000,1024,1654,57509,4,1.000000,0.000000
3264,3513159020,1060581,0,0,1625,0,0.000000,1024,1416,60581,4,1.000000,0.000000
3265,3514218139,1059119,0,0,1779,0,0.000000,1024,1585,59119,4,1.000000,0.000000
3266,3515274631,1056492,0,0,1832,0,0.000000,1024,1655,56492,4,1.000000,0.000000
3267,3516332155,1057524,0,0,1825,0,0.000000,1024,1636,57524,4,1.000000,0.000000
3268,3517388984,1056829,0,0,1740,0,0.000000,1024,1516,56829,4,1.000000,0.000000
3269,3518446566,1057582,0,0,1821,0,0.000000,1024,1623,57582,4,1.000000,0.000000
3270,3519470346,1023780,0,0,1769,0,0.000000,1024,1605,23780,4,1.000000,0.000000
3271,3520537908,1067562,0,0,1793,0,0.000000,1024,1595,67562,4,1.000000,0.000000
3272,3521594508,1056600,0,0,1832,0,0.000000,1024,1608,56600,4,1.000000,0.000000
3273,3522651254,1056746,0,0,1786,0,0.000000,1024,1591,56746,4,1.000000,0.000000
3274,3523707435,1056181,0,0,1796,0,0.000000,1024,1626,56181,4,1.000000,0.000000
3275,3524763264,1055829,0,0,1829,0,0.000000,1024,1634,55829,4,1.000000,0.000000
3276,3525818919,1055655,0,0,1828,0,0.000000,1024,1604,55655,4,1.000000,0.000000
3277,3526874733,1055814,0,0,1830,0,0.000000,1024,1618,55814,4,1.000000,0.000000
3278,3527930455,1055722,0,0,1828,0,0.000000,1024,1652,55722,4,1.000000,0.000000
3279,3528986251,1055796,0,0,1812,0,0.000000,1024,1634,55796,4,1.000000,0.000000
3280,3530042029,1055778,0,0,1797,0,0.000000,1024,1690,55778,4,1.000000,0.000000
3281,3531104067,1062038,0,0,1691,0,0.000000,1024,1605,62038,4,1.000000,0.000000
3282,3532163536,1059469,0,0,1734,0,0.000000,1024,1640,59469,4,1.000000,0.000000
3283,3533221056,1057520,0,0,1770,0,0.000000,1024,1655,57520,4,1.000000,0.000000
3284,3534277760,1056704,0,0,1760,0,0.000000,1024,1620,56704,4,1.000000,0.000000
3285,3535334204,1056444,0,0,1821,0,0.000000,1024,1779,56444,4,1.000000,0.000000
