tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11991,12876932048,1034843,0,0,1860,0,0.000000,65536,1657,34843,4,1.000000,0.000000
11992,12877990517,1058469,0,0,1939,0,0.000000,65536,1400,58469,4,1.000000,0.000000
11993,12879047547,1057030,0,0,1904,0,0.000000,65536,1693,57030,4,1.000000,0.000000
11994,12880104778,1057231,0,0,1908,0,0.000000,65536,1476,57231,4,1.000000,0.000000
11995,12881161575,1056797,0,0,1919,0,0.000000,65536,1600,56797,4,1.000000,0.000000
11996,12882218138,1056563,0,0,1917,0,0.000000,65536,1600,56563,4,1.000000,0.000000
11997,12883274531,1056393,0,0,1922,0,0.000000,65536,1488,56393,4,1.000000,0.000000
11998,12884333261,1058730,0,0,1894,0,0.000000,65536,1691,58730,4,1.000000,0.000000
11999,12885390010,1056749,0,0,2096,0,0.000000,65536,1553,56749,4,1.000000,0.000000
12000,12886446049,1056039,0,0,2006,0,0.000000,65536,1778,56039,4,1.000000,0.000000
12001,12887521342,1075293,0,0,2051,0,0.000000,65536,1529,75293,4,1.000000,0.000000
12002,12888577971,1056629,0,0,2062,0,0.000000,65536,1806,56629,4,1.000000,0.000000
12003,12889634052,1056081,0,0,2113,0,0.000000,65536,1637,56081,4,1.000000,0.000000
12004,12890689845,1055793,0,0,2099,0,0.000000,65536,1793,55793,4,1.000000,0.000000
12005,12891746421,1056576,0,0,1941,0,0.000000,65536,1551,56576,4,1.000000,0.000000
12006,12892807571,1061150,0,0,1845,0,0.000000,65536,1493,61150,4,1.000000,0.000000
12007,12893867148,1059577,0,0,2067,0,0.000000,65536,1761,59577,4,1.000000,0.000000
12008,12894924394,1057246,0,0,2110,0,0.000000,65536,1618,57246,4,1.000000,0.000000
12009,12895985350,1060956,0,0,2091,0,0.000000,65536,1843,60956,4,1.000000,0.000000
12010,12897042266,1056916,0,0,2128,0,0.000000,65536,1609,56916,4,1.000000,0.000000
12011,12898112000,1069734,0,0,2091,0,0.000000,65536,1846,69734,4,1.000000,0.000000
12012,12899172288,1060288,0,0,2119,0,0.000000,65536,1551,60288,4,1.000000,0.000000
12013,12900229784,1057496,0,0,2071,0,0.000000,65536,1843,57496,4,1.000000,0.000000
12014,12901286358,1056574,0,0,2124,0,0.000000,65536,1592,56574,4,1.000000,0.000000
12015,12902342438,1056080,0,0,2069,0,0.000000,65536,1815,56080,4,1.000000,0.000000
12016,12903398865,1056427,0,0,2034,0,0.000000,65536,1576,56427,4,1.000000,0.000000
12017,12904455743,1056878,0,0,2056,0,0.000000,65536,1740,56878,4,1.000000,0.000000
12018,12905512049,1056306,0,0,2082,0,0.000000,65536,1675,56306,4,1.000000,0.000000
12019,12906568644,1056595,0,0,2093,0,0.000000,65536,1715,56595,4,1.000000,0.000000
12020,12907624979,1056335,0,0,2091,0,0.000000,65536,1733,56335,4,1.000000,0.000000
12021,12908689688,1064709,0,0,2130,0,0.000000,65536,1713,64709,4,1.000000,0.000000
12022,12909745510,1055822,0,0,2097,0,0.000000,65536,1765,55822,4,1.000000,0.000000
12023,12910803320,1057810,0,0,2082,0,0.000000,65536,1604,57810,4,1.000000,0.000000
12024,12911860543,1057223,0,0,2080,0,0.000000,65536,1829,57223,4,1.000000,0.000000
12025,12912920497,1059954,0,0,2017,0,0.000000,65536,1518,59954,4,1.000000,0.000000
12026,12913937717,1017220,0,0,1977,0,0.000000,65536,1749,17220,4,1.000000,0.000000
12027,12915001379,1063662,0,0,2125,0,0.000000,65536,1563,63662,4,1.000000,0.000000
12028,12916059912,1058533,0,0,2034,0,0.000000,65536,1795,58533,4,1.000000,0.000000
12029,12917116639,1056727,0,0,2088,0,0.000000,65536,1606,56727,4,1.000000,0.000000
12030,12918173163,1056524,0,0,2074,0,0.000000,65536,1792,56524,4,1.000000,0.000000
12031,12919239248,1066085,0,0,2117,0,0.000000,65536,1661,66085,4,1.000000,0.000000
12032,12920295061,1055813,0,0,2102,0,0.000000,65536,1740,55813,4,1.000000,0.000000
12033,12921351154,1056093,0,0,2106,0,0.000000,65536,1724,56093,4,1.000000,0.000000
12034,12922416806,1065652,0,0,1889,0,0.000000,65536,1529,65652,4,1.000000,0.000000
12035,12923475661,1058855,0,0,1996,0,0.000000,65536,1706,58855,4,1.000000,0.000000
12036,12924532638,1056977,0,0,2017,0,0.000000,65536,1539,56977,4,1.000000,0.000000
12037,12925591600,1058962,0,0,1927,0,0.000000,65536,1715,58962,4,1.000000,0.000000
12038,12926649787,1058187,0,0,2116,0,0.000000,65536,1536,58187,4,1.000000,0.000000
12039,12927705946,1056159,0,0,2040,0,0.000000,65536,1812,56159,4,1.000000,0.000000
12040,12928763752,1057806,0,0,2110,0,0.000000,65536,1610,57806,4,1.000000,0.000000
12041,12929833044,1069292,0,0,2106,0,0.000000,65536,1834,69292,4,1.000000,0.000000
12042,12930889382,1056338,0,0,2060,0,0.000000,65536,1601,56338,4,1.000000,0.000000
12043,12931929547,1040165,0,0,2029,0,0.000000,65536,1700,40165,4,1.000000,0.000000
12044,12932988592,1059045,0,0,1890,0,0.000000,65536,1558,59045,4,1.000000,0.000000
12045,12934046465,1057873,0,0,2084,0,0.000000,65536,1674,57873,4,1.000000,0.000000
12046,12935102847,1056382,0,0,2086,0,0.000000,65536,1764,56382,4,1.000000,0.000000
12047,12936158653,1055806,0,0,2108,0,0.000000,65536,1622,55806,4,1.000000,0.000000
12048,12937214708,1056055,0,0,2090,0,0.000000,65536,1836,56055,4,1.000000,0.000000
12049,12938270857,1056149,0,0,2047,0,0.000000,65536,1549,56149,4,1.000000,0.000000
12050,12939326789,1055932,0,0,2077,0,0.000000,65536,1836,55932,4,1.000000,0.000000
12051,12940401120,1074331,0,0,2103,0,0.000000,65536,1526,74331,4,1.000000,0.000000
12052,12941457298,1056178,0,0,2090,0,0.000000,65536,1862,56178,4,1.000000,0.000000
12053,12942513054,1055756,0,0,2121,0,0.000000,65536,1603,55756,4,1.000000,0.000000
12054,12943571102,1058048,0,0,1914,0,0.000000,65536,1687,58048,4,1.000000,0.000000
12055,12944629252,1058150,0,0,2000,0,0.000000,65536,1567,58150,4,1.000000,0.000000
12056,12945689954,1060702,0,0,1991,0,0.000000,65536,1643,60702,4,1.000000,0.000000
12057,12946749769,1059815,0,0,2089,0,0.000000,65536,1731,59815,4,1.000000,0.000000
12058,12947809779,1060010,0,0,2075,0,0.000000,65536,1657,60010,4,1.000000,0.000000
12059,12948872467,1062688,0,0,1777,0,0.000000,65536,1556,62688,4,1.000000,0.000000
12060,12949932312,1059845,0,0,1921,0,0.000000,65536,1400,59845,4,1.000000,0.000000
12061,12951007364,1075052,0,0,2091,0,0.000000,65536,1863,75052,4,1.000000,0.000000
12062,12952066309,1058945,0,0,2101,0,0.000000,65536,1561,58945,4,1.000000,0.000000
12063,12953126500,1060191,0,0,1873,0,0.000000,65536,1660,60191,4,1.000000,0.000000
12064,12954185441,1058941,0,0,1960,0,0.000000,65536,1534,58941,4,1.000000,0.000000
12065,12955242364,1056923,0,0,2095,0,0.000000,65536,1724,56923,4,1.000000,0.000000
12066,12956298748,1056384,0,0,2104,0,0.000000,65536,1735,56384,4,1.000000,0.000000
12067,12957355465,1056717,0,0,2086,0,0.000000,65536,1695,56717,4,1.000000,0.000000
12068,12958411036,1055571,0,0,2092,0,0.000000,65536,1749,55571,4,1.000000,0.000000
12069,12959466330,1055294,0,0,2111,0,0.000000,65536,1639,55294,4,1.000000,0.000000
12070,12960521819,1055489,0,0,2089,0,0.000000,65536,1819,55489,4,1.000000,0.000000
12071,12961585771,1063952,0,0,2135,0,0.000000,65536,1628,63952,4,1.000000,0.000000
12072,12962641978,1056207,0,0,2087,0,0.000000,65536,1843,56207,4,1.000000,0.000000
12073,12963701870,1059892,0,0,1905,0,0.000000,65536,1366,59892,4,1.000000,0.000000
12074,12964759717,1057847,0,0,2079,0,0.000000,65536,1851,57847,4,1.000000,0.000000
12075,12965821575,1061858,0,0,1999,0,0.000000,65536,1521,61858,4,1.000000,0.000000
12076,12966882542,1060967,0,0,1913,0,0.000000,65536,1648,60967,4,1.000000,0.000000
12077,12967935760,1053218,0,0,1908,0,0.000000,65536,1541,53218,4,1.000000,0.000000
12078,12968992473,1056713,0,0,2108,0,0.000000,65536,1715,56713,4,1.000000,0.000000
12079,12970048814,1056341,0,0,2100,0,0.000000,65536,1749,56341,4,1.000000,0.000000
12080,12971104926,1056112,0,0,2078,0,0.000000,65536,1630,56112,4,1.000000,0.000000
12081,12972170732,1065806,0,0,2099,0,0.000000,65536,1813,65806,4,1.000000,0.000000
12082,12973230207,1059475,0,0,2052,0,0.000000,65536,1566,59475,4,1.000000,0.000000
12083,12974287510,1057303,0,0,2066,0,0.000000,65536,1826,57303,4,1.000000,0.000000
12084,12975350748,1063238,0,0,2050,0,0.000000,65536,1502,63238,4,1.000000,0.000000
12085,12976409385,1058637,0,0,2069,0,0.000000,65536,1841,58637,4,1.000000,0.000000
12086,12977467081,1057696,0,0,2091,0,0.000000,65536,1561,57696,4,1.000000,0.000000
12087,12978524022,1056941,0,0,1987,0,0.000000,65536,1749,56941,4,1.000000,0.000000
12088,12979580926,1056904,0,0,2035,0,0.000000,65536,1584,56904,4,1.000000,0.000000
12089,12980636923,1055997,0,0,2082,0,0.000000,65536,1741,55997,4,1.000000,0.000000
12090,12981693708,1056785,0,0,2097,0,0.000000,65536,1703,56785,4,1.000000,0.000000
12091,12982758365,1064657,0,0,2103,0,0.000000,65536,1720,64657,4,1.000000,0.000000
12092,12983815027,1056662,0,0,2021,0,0.000000,65536,1686,56662,4,1.000000,0.000000
12093,12984874909,1059882,0,0,1874,0,0.000000,65536,1448,59882,4,1.000000,0.000000
12094,12985931417,1056508,0,0,2061,0,0.000000,65536,1822,56508,4,1.000000,0.000000
12095,12986988718,1057301,0,0,2101,0,0.000000,65536,1576,57301,4,1.000000,0.000000
12096,12988045709,1056991,0,0,2060,0,0.000000,65536,1831,56991,4,1.000000,0.000000
12097,12989102405,1056696,0,0,2123,0,0.000000,65536,1540,56696,4,1.000000,0.000000
12098,12990158417,1056012,0,0,2091,0,0.000000,65536,1857,56012,4,1.000000,0.000000
12099,12991218756,1060339,0,0,2126,0,0.000000,65536,1612,60339,4,1.000000,0.000000
12100,12992279203,1060447,0,0,2102,0,0.000000,65536,1834,60447,4,1.000000,0.000000
12101,12993351127,1071924,0,0,1925,0,0.000000,65536,1502,71924,4,1.000000,0.000000
12102,12994414051,1062924,0,0,1855,0,0.000000,65536,1540,62924,4,1.000000,0.000000
12103,12995472507,1058456,0,0,1852,0,0.000000,65536,1567,58456,4,1.000000,0.000000
12104,12996529582,1057075,0,0,1914,0,0.000000,65536,1464,57075,4,1.000000,0.000000
12105,12997586593,1057011,0,0,1908,0,0.000000,65536,1701,57011,4,1.000000,0.000000
12106,12998674339,1087746,0,0,2115,0,0.000000,65536,1536,87746,4,1.000000,0.000000
12107,12999763024,1088685,0,0,2100,0,0.000000,65536,1864,88685,4,1.000000,0.000000
12108,13000850937,1087913,0,0,2287,0,0.000000,65536,1729,87913,4,1.000000,0.000000
12109,13001939954,1089017,0,0,2264,0,0.000000,65536,2004,89017,4,1.000000,0.000000
12110,13002965921,1025967,0,0,2153,0,0.000000,65536,1609,25967,4,1.000000,0.000000
12111,13004036237,1070316,0,0,1930,0,0.000000,65536,1707,70316,4,1.000000,0.000000
12112,13005097340,1061103,0,0,2196,0,0.000000,65536,1701,61103,4,1.000000,0.000000
12113,13006159474,1062134,0,0,2207,0,0.000000,65536,1898,62134,4,1.000000,0.000000
12114,13007221793,1062319,0,0,2198,0,0.000000,65536,1707,62319,4,1.000000,0.000000
12115,13008302656,1080863,0,0,2148,0,0.000000,65536,1832,80863,4,1.000000,0.000000
12116,13009360055,1057399,0,0,2088,0,0.000000,65536,1654,57399,4,1.000000,0.000000
12117,13010416257,1056202,0,0,2092,0,0.000000,65536,1722,56202,4,1.000000,0.000000
12118,13011472222,1055965,0,0,2091,0,0.000000,65536,1725,55965,4,1.000000,0.000000
12119,13012528350,1056128,0,0,2109,0,0.000000,65536,1711,56128,4,1.000000,0.000000
12120,13013588760,1060410,0,0,1999,0,0.000000,65536,1683,60410,4,1.000000,0.000000
12121,13014688365,1099605,0,0,2284,0,0.000000,65536,1790,99605,4,1.000000,0.000000
12122,13015777906,1089541,0,0,2256,0,0.000000,65536,1912,89541,4,1.000000,0.000000
12123,13016840062,1062156,0,0,2121,0,0.000000,65536,1647,62156,4,1.000000,0.000000
12124,13017932012,1091950,0,0,2270,0,0.000000,65536,1948,91950,4,1.000000,0.000000
12125,13018997781,1065769,0,0,2109,0,0.000000,65536,1622,65769,4,1.000000,0.000000
12126,13020089680,1091899,0,0,2105,0,0.000000,65536,1848,91899,4,1.000000,0.000000
12127,13021155460,1065780,0,0,2003,0,0.000000,65536,1509,65780,4,1.000000,0.000000
12128,13022217988,1062528,0,0,2039,0,0.000000,65536,1811,62528,4,1.000000,0.000000
12129,13023279116,1061128,0,0,1835,0,0.000000,65536,1337,61128,4,1.000000,0.000000
12130,13024339487,1060371,0,0,1917,0,0.000000,65536,1673,60371,4,1.000000,0.000000
12131,13025398288,1058801,0,0,1991,0,0.000000,65536,1578,58801,4,1.000000,0.000000
12132,13026462599,1064311,0,0,1775,0,0.000000,65536,1446,64311,4,1.000000,0.000000
12133,13027523306,1060707,0,0,1782,0,0.000000,65536,1551,60707,4,1.000000,0.000000
12134,13028580611,1057305,0,0,1817,0,0.000000,65536,1301,57305,4,1.000000,0.000000
12135,13029638492,1057881,0,0,1852,0,0.000000,65536,1656,57881,4,1.000000,0.000000
12136,13030695316,1056824,0,0,2104,0,0.000000,65536,1626,56824,4,1.000000,0.000000
12137,13031751830,1056514,0,0,2100,0,0.000000,65536,1804,56514,4,1.000000,0.000000
12138,13032807519,1055689,0,0,2112,0,0.000000,65536,1663,55689,4,1.000000,0.000000
12139,13033866799,1059280,0,0,1941,0,0.000000,65536,1607,59280,4,1.000000,0.000000
12140,13034924684,1057885,0,0,1915,0,0.000000,65536,1609,57885,4,1.000000,0.000000
12141,13036000215,1075531,0,0,2135,0,0.000000,65536,1664,75531,4,1.000000,0.000000
12142,13037056666,1056451,0,0,2091,0,0.000000,65536,1813,56451,4,1.000000,0.000000
12143,13038117076,1060410,0,0,2126,0,0.000000,65536,1622,60410,4,1.000000,0.000000
12144,13039177890,1060814,0,0,2098,0,0.000000,65536,1852,60814,4,1.000000,0.000000
12145,13040235201,1057311,0,0,2108,0,0.000000,65536,1576,57311,4,1.000000,0.000000
12146,13041291597,1056396,0,0,2088,0,0.000000,65536,1859,56396,4,1.000000,0.000000
12147,13042347380,1055783,0,0,2125,0,0.000000,65536,1542,55783,4,1.000000,0.000000
12148,13043403274,1055894,0,0,1952,0,0.000000,65536,1736,55894,4,1.000000,0.000000
12149,13044459059,1055785,0,0,2052,0,0.000000,65536,1583,55785,4,1.000000,0.000000
12150,13045514997,1055938,0,0,2101,0,0.000000,65536,1810,55938,4,1.000000,0.000000
12151,13046591488,1076491,0,0,2149,0,0.000000,65536,1685,76491,4,1.000000,0.000000
12152,13047648114,1056626,0,0,2102,0,0.000000,65536,1748,56626,4,1.000000,0.000000
12153,13048704113,1055999,0,0,2083,0,0.000000,65536,1701,55999,4,1.000000,0.000000
12154,13049761243,1057130,0,0,1956,0,0.000000,65536,1596,57130,4,1.000000,0.000000
12155,13050818723,1057480,0,0,1963,0,0.000000,65536,1663,57480,4,1.000000,0.000000
12156,13051875348,1056625,0,0,2118,0,0.000000,65536,1622,56625,4,1.000000,0.000000
12157,13052929765,1054417,0,0,2078,0,0.000000,65536,1836,54417,4,1.000000,0.000000
12158,13053988602,1058837,0,0,1945,0,0.000000,65536,1423,58837,4,1.000000,0.000000
12159,13055046791,1058189,0,0,1906,0,0.000000,65536,1678,58189,4,1.000000,0.000000
12160,13056103102,1056311,0,0,1957,0,0.000000,65536,1505,56311,4,1.000000,0.000000
12161,13057167490,1064388,0,0,2116,0,0.000000,65536,1826,64388,4,1.000000,0.000000
12162,13058223825,1056335,0,0,2110,0,0.000000,65536,1652,56335,4,1.000000,0.000000
12163,13059323066,1099241,0,0,2176,0,0.000000,65536,1816,99241,4,1.000000,0.000000
12164,13060390368,1067302,0,0,1688,0,0.000000,65536,1404,67302,4,1.000000,0.000000
12165,13061457268,1066900,0,0,1859,0,0.000000,65536,1433,66900,4,1.000000,0.000000
12166,13062521897,1064629,0,0,1876,0,0.000000,65536,1674,64629,4,1.000000,0.000000
12167,13063583992,1062095,0,0,1814,0,0.000000,65536,1316,62095,4,1.000000,0.000000
12168,13064645077,1061085,0,0,1841,0,0.000000,65536,1615,61085,4,1.000000,0.000000
12169,13065704556,1059479,0,0,1833,0,0.000000,65536,1465,59479,4,1.000000,0.000000
12170,13066762246,1057690,0,0,1797,0,0.000000,65536,1418,57690,4,1.000000,0.000000
12171,13067842350,1080104,0,0,1920,0,0.000000,65536,1699,80104,4,1.000000,0.000000
12172,13068900322,1057972,0,0,1944,0,0.000000,65536,1423,57972,4,1.000000,0.000000
12173,13069933116,1032794,0,0,1822,0,0.000000,65536,1608,32794,4,1.000000,0.000000
12174,13070991058,1057942,0,0,1926,0,0.000000,65536,1492,57942,4,1.000000,0.000000
12175,13072048429,1057371,0,0,1918,0,0.000000,65536,1600,57371,4,1.000000,0.000000
12176,13073107140,1058711,0,0,1787,0,0.000000,65536,1505,58711,4,1.000000,0.000000
12177,13074137068,1029928,0,0,1822,0,0.000000,65536,1402,29928,4,1.000000,0.000000
12178,13075198282,1061214,0,0,1902,0,0.000000,65536,1695,61214,4,1.000000,0.000000
12179,13076257934,1059652,0,0,1902,0,0.000000,65536,1381,59652,4,1.000000,0.000000
12180,13077316529,1058595,0,0,1913,0,0.000000,65536,1690,58595,4,1.000000,0.000000
12181,13078393063,1076534,0,0,1925,0,0.000000,65536,1512,76534,4,1.000000,0.000000
12182,13079456357,1063294,0,0,1927,0,0.000000,65536,1588,63294,4,1.000000,0.000000
12183,13080514654,1058297,0,0,1916,0,0.000000,65536,1615,58297,4,1.000000,0.000000
12184,13081571653,1056999,0,0,1930,0,0.000000,65536,1480,56999,4,1.000000,0.000000
12185,13082629930,1058277,0,0,1906,0,0.000000,65536,1698,58277,4,1.000000,0.000000
12186,13083686968,1057038,0,0,1936,0,0.000000,65536,1405,57038,4,1.000000,0.000000
12187,13084744124,1057156,0,0,1910,0,0.000000,65536,1690,57156,4,1.000000,0.000000
12188,13085800514,1056390,0,0,1917,0,0.000000,65536,1503,56390,4,1.000000,0.000000
12189,13086856494,1055980,0,0,1987,0,0.000000,65536,1639,55980,4,1.000000,0.000000
12190,13087946992,1090498,0,0,1955,0,0.000000,65536,1636,90498,4,1.000000,0.000000
12191,13089032142,1085150,0,0,2120,0,0.000000,65536,1662,85150,4,1.000000,0.000000
12192,13090093013,1060871,0,0,1904,0,0.000000,65536,1672,60871,4,1.000000,0.000000
12193,13091215337,1122324,0,0,2020,0,0.000000,65536,1510,122324,4,1.000000,0.000000
12194,13092283736,1068399,0,0,1754,0,0.000000,65536,1531,68399,4,1.000000,0.000000
12195,13093347654,1063918,0,0,1809,0,0.000000,65536,1406,63918,4,1.000000,0.000000
12196,13094408887,1061233,0,0,1765,0,0.000000,65536,1473,61233,4,1.000000,0.000000
12197,13095469503,1060616,0,0,1817,0,0.000000,65536,1545,60616,4,1.000000,0.000000
12198,13096530782,1061279,0,0,1853,0,0.000000,65536,1407,61279,4,1.000000,0.000000
12199,13097593796,1063014,0,0,1916,0,0.000000,65536,1688,63014,4,1.000000,0.000000
12200,13098652039,1058243,0,0,1936,0,0.000000,65536,1440,58243,4,1.000000,0.000000
12201,13099743022,1090983,0,0,1876,0,0.000000,65536,1630,90983,4,1.000000,0.000000
12202,13100805214,1062192,0,0,1908,0,0.000000,65536,1532,62192,4,1.000000,0.000000
12203,13101872459,1067245,0,0,1643,0,0.000000,65536,1288,67245,4,1.000000,0.000000
12204,13102934951,1062492,0,0,1820,0,0.000000,65536,1630,62492,4,1.000000,0.000000
12205,13103994659,1059708,0,0,1811,0,0.000000,65536,1308,59708,4,1.000000,0.000000
12206,13105057768,1063109,0,0,1712,0,0.000000,65536,1500,63109,4,1.000000,0.000000
12207,13106121375,1063607,0,0,1925,0,0.000000,65536,1554,63607,4,1.000000,0.000000
12208,13107179890,1058515,0,0,1929,0,0.000000,65536,1553,58515,4,1.000000,0.000000
12209,13108237125,1057235,0,0,1909,0,0.000000,65536,1649,57235,4,1.000000,0.000000
12210,13109295818,1058693,0,0,1931,0,0.000000,65536,1449,58693,4,1.000000,0.000000
12211,13110376843,1081025,0,0,1853,0,0.000000,65536,1625,81025,4,1.000000,0.000000
12212,13111440747,1063904,0,0,1942,0,0.000000,65536,1474,63904,4,1.000000,0.000000
12213,13112499376,1058629,0,0,1918,0,0.000000,65536,1644,58629,4,1.000000,0.000000
12214,13113559542,1060166,0,0,1917,0,0.000000,65536,1555,60166,4,1.000000,0.000000
12215,13114619099,1059557,0,0,1849,0,0.000000,65536,1469,59557,4,1.000000,0.000000
12216,13115682671,1063572,0,0,1818,0,0.000000,65536,1607,63572,4,1.000000,0.000000
12217,13116748742,1066071,0,0,1849,0,0.000000,65536,1324,66071,4,1.000000,0.000000
12218,13117817142,1068400,0,0,1779,0,0.000000,65536,1598,68400,4,1.000000,0.000000
12219,13118882213,1065071,0,0,1755,0,0.000000,65536,1386,65071,4,1.000000,0.000000
12220,13119931944,1049731,0,0,1780,0,0.000000,65536,1430,49731,4,1.000000,0.000000
12221,13121012075,1080131,0,0,1943,0,0.000000,65536,1689,80131,4,1.000000,0.000000
12222,13122070349,1058274,0,0,1941,0,0.000000,65536,1453,58274,4,1.000000,0.000000
12223,13123128894,1058545,0,0,1893,0,0.000000,65536,1665,58545,4,1.000000,0.000000
12224,13124189318,1060424,0,0,1830,0,0.000000,65536,1386,60424,4,1.000000,0.000000
12225,13125248209,1058891,0,0,1912,0,0.000000,65536,1614,58891,4,1.000000,0.000000
12226,13126308798,1060589,0,0,1735,0,0.000000,65536,1450,60589,4,1.000000,0.000000
12227,13127368532,1059734,0,0,1859,0,0.000000,65536,1434,59734,4,1.000000,0.000000
12228,13128426731,1058199,0,0,1893,0,0.000000,65536,1688,58199,4,1.000000,0.000000
12229,13129486844,1060113,0,0,1900,0,0.000000,65536,1375,60113,4,1.000000,0.000000
12230,13130629312,1142468,0,0,1976,0,0.000000,65536,1744,142468,4,1.000000,0.000000
12231,13131717119,1087807,0,0,1764,0,0.000000,65536,1388,87807,4,1.000000,0.000000
12232,13132780412,1063293,0,0,1804,0,0.000000,65536,1474,63293,4,1.000000,0.000000
12233,13133841047,1060635,0,0,1763,0,0.000000,65536,1533,60635,4,1.000000,0.000000
12234,13134901628,1060581,0,0,1811,0,0.000000,65536,1299,60581,4,1.000000,0.000000
12235,13135940218,1038590,0,0,1692,0,0.000000,65536,1526,38590,4,1.000000,0.000000
12236,13137005104,1064886,0,0,1811,0,0.000000,65536,1429,64886,4,1.000000,0.000000
12237,13138064454,1059350,0,0,1803,0,0.000000,65536,1457,59350,4,1.000000,0.000000
12238,13139124557,1060103,0,0,1800,0,0.000000,65536,1579,60103,4,1.000000,0.000000
