tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374166429,1056954,0,0,1824,0,0.000000,3072,1635,56954,4,1.000000,0.000000
307,375223599,1057170,0,0,1822,0,0.000000,3072,1598,57170,4,1.000000,0.000000
308,376351791,1128192,0,0,1895,0,0.000000,3072,1671,128192,4,1.000000,0.000000
309,377414875,1063084,0,0,1597,0,0.000000,3072,1461,63084,4,1.000000,0.000000
310,378473785,1058910,0,0,1664,0,0.000000,3072,1464,58910,4,1.000000,0.000000
311,379553275,1079490,0,0,1694,0,0.000000,3072,1501,79490,4,1.000000,0.000000
312,380610643,1057368,0,0,1645,0,0.000000,3072,1502,57368,4,1.000000,0.000000
313,381670808,1060165,0,0,1647,0,0.000000,3072,1423,60165,4,1.000000,0.000000
314,382730345,1059537,0,0,1656,0,0.000000,3072,1504,59537,4,1.000000,0.000000
315,383787441,1057096,0,0,1655,0,0.000000,3072,1471,57096,4,1.000000,0.000000
316,384845603,1058162,0,0,1573,0,0.000000,3072,1390,58162,4,1.000000,0.000000
317,385904669,1059066,0,0,1775,0,0.000000,3072,1609,59066,4,1.000000,0.000000
318,386942549,1037880,0,0,1554,0,0.000000,3072,1343,37880,4,1.000000,0.000000
319,388046676,1104127,0,0,1538,0,0.000000,3072,1412,104127,4,1.000000,0.000000
320,389114668,1067992,0,0,1535,0,0.000000,3072,1325,67992,4,1.000000,0.000000
321,390213575,1098907,0,0,1721,0,0.000000,3072,1560,98907,4,1.000000,0.000000
322,391272743,1059168,0,0,1663,0,0.000000,3072,1488,59168,4,1.000000,0.000000
323,392335062,1062319,0,0,1684,0,0.000000,3072,1469,62319,4,1.000000,0.000000
324,393395139,1060077,0,0,1666,0,0.000000,3072,1522,60077,4,1.000000,0.000000
325,394452548,1057409,0,0,1664,0,0.000000,3072,1463,57409,4,1.000000,0.000000
326,395508557,1056009,0,0,1810,0,0.000000,3072,1595,56009,4,1.000000,0.000000
327,396569531,1060974,0,0,1674,0,0.000000,3072,1528,60974,4,1.000000,0.000000
328,397629108,1059577,0,0,1705,0,0.000000,3072,1506,59577,4,1.000000,0.000000
329,398686247,1057139,0,0,1820,0,0.000000,3072,1596,57139,4,1.000000,0.000000
330,399742646,1056399,0,0,1818,0,0.000000,3072,1638,56399,4,1.000000,0.000000
331,400812990,1070344,0,0,1845,0,0.000000,3072,1666,70344,4,1.000000,0.000000
332,401869125,1056135,0,0,1814,0,0.000000,3072,1613,56135,4,1.000000,0.000000
333,402933397,1064272,0,0,1640,0,0.000000,3072,1429,64272,4,1.000000,0.000000
334,404000877,1067480,0,0,1415,0,0.000000,3072,1290,67480,4,1.000000,0.000000
335,405063662,1062785,0,0,1640,0,0.000000,3072,1434,62785,4,1.000000,0.000000
336,406123509,1059847,0,0,1608,0,0.000000,3072,1478,59847,4,1.000000,0.000000
337,407184832,1061323,0,0,1605,0,0.000000,3072,1381,61323,4,1.000000,0.000000
338,408246097,1061265,0,0,1673,0,0.000000,3072,1520,61265,4,1.000000,0.000000
339,409303482,1057385,0,0,1802,0,0.000000,3072,1619,57385,4,1.000000,0.000000
340,410362058,1058576,0,0,1758,0,0.000000,3072,1534,58576,4,1.000000,0.000000
341,411440909,1078851,0,0,1666,0,0.000000,3072,1494,78851,4,1.000000,0.000000
342,412499342,1058433,0,0,1658,0,0.000000,3072,1494,58433,4,1.000000,0.000000
343,413556195,1056853,0,0,1753,0,0.000000,3072,1529,56853,4,1.000000,0.000000
344,414612617,1056422,0,0,1811,0,0.000000,3072,1623,56422,4,1.000000,0.000000
345,415668948,1056331,0,0,1808,0,0.000000,3072,1635,56331,4,1.000000,0.000000
346,416728796,1059848,0,0,1733,0,0.000000,3072,1534,59848,4,1.000000,0.000000
347,417788276,1059480,0,0,1771,0,0.000000,3072,1547,59480,4,1.000000,0.000000
348,418852191,1063915,0,0,1576,0,0.000000,3072,1451,63915,4,1.000000,0.000000
349,419939599,1087408,0,0,1551,0,0.000000,3072,1339,87408,4,1.000000,0.000000
350,421003055,1063456,0,0,1625,0,0.000000,3072,1483,63456,4,1.000000,0.000000
351,422080754,1077699,0,0,1843,0,0.000000,3072,1650,77699,4,1.000000,0.000000
352,423138596,1057842,0,0,1796,0,0.000000,3072,1572,57842,4,1.000000,0.000000
353,424196337,1057741,0,0,1694,0,0.000000,3072,1510,57741,4,1.000000,0.000000
354,425253554,1057217,0,0,1813,0,0.000000,3072,1640,57217,4,1.000000,0.000000
355,426309528,1055974,0,0,1811,0,0.000000,3072,1608,55974,4,1.000000,0.000000
356,427373102,1063574,0,0,1810,0,0.000000,3072,1586,63574,4,1.000000,0.000000
357,428434364,1061262,0,0,1673,0,0.000000,3072,1509,61262,4,1.000000,0.000000
358,429492716,1058352,0,0,1651,0,0.000000,3072,1479,58352,4,1.000000,0.000000
359,430550170,1057454,0,0,1655,0,0.000000,3072,1445,57454,4,1.000000,0.000000
360,431612424,1062254,0,0,1555,0,0.000000,3072,1429,62254,4,1.000000,0.000000
361,432687610,1075186,0,0,1678,0,0.000000,3072,1454,75186,4,1.000000,0.000000
362,433746328,1058718,0,0,1662,0,0.000000,3072,1503,58718,4,1.000000,0.000000
363,434804094,1057766,0,0,1655,0,0.000000,3072,1478,57766,4,1.000000,0.000000
364,435894875,1090781,0,0,1784,0,0.000000,3072,1560,90781,4,1.000000,0.000000
365,436939878,1045003,0,0,1492,0,0.000000,3072,1375,45003,4,1.000000,0.000000
366,437999182,1059304,0,0,1726,0,0.000000,3072,1507,59304,4,1.000000,0.000000
367,439056307,1057125,0,0,1815,0,0.000000,3072,1604,57125,4,1.000000,0.000000
368,440114642,1058335,0,0,1820,0,0.000000,3072,1645,58335,4,1.000000,0.000000
369,441171192,1056550,0,0,1791,0,0.000000,3072,1617,56550,4,1.000000,0.000000
370,442227055,1055863,0,0,1815,0,0.000000,3072,1591,55863,4,1.000000,0.000000
371,443312704,1085649,0,0,1773,0,0.000000,3072,1561,85649,4,1.000000,0.000000
372,444370130,1057426,0,0,1713,0,0.000000,3072,1580,57426,4,1.000000,0.000000
373,445477675,1107545,0,0,1841,0,0.000000,3072,1639,107545,4,1.000000,0.000000
374,446583257,1105582,0,0,1533,0,0.000000,3072,1399,105582,4,1.000000,0.000000
375,447652740,1069483,0,0,1583,0,0.000000,3072,1374,69483,4,1.000000,0.000000
376,448747926,1095186,0,0,1824,0,0.000000,3072,1649,95186,4,1.000000,0.000000
377,449839872,1091946,0,0,1815,0,0.000000,3072,1639,91946,4,1.000000,0.000000
378,450860575,1020703,0,0,1727,0,0.000000,3072,1503,20703,4,1.000000,0.000000
379,451922394,1061819,0,0,1564,0,0.000000,3072,1411,61819,4,1.000000,0.000000
380,452984983,1062589,0,0,1660,0,0.000000,3072,1477,62589,4,1.000000,0.000000
381,454065784,1080801,0,0,1695,0,0.000000,3072,1485,80801,4,1.000000,0.000000
382,455122970,1057186,0,0,1685,0,0.000000,3072,1537,57186,4,1.000000,0.000000
383,456179846,1056876,0,0,1820,0,0.000000,3072,1618,56876,4,1.000000,0.000000
384,457240312,1060466,0,0,1674,0,0.000000,3072,1456,60466,4,1.000000,0.000000
385,458300079,1059767,0,0,1701,0,0.000000,3072,1551,59767,4,1.000000,0.000000
386,459356760,1056681,0,0,1822,0,0.000000,3072,1630,56681,4,1.000000,0.000000
387,460412808,1056048,0,0,1824,0,0.000000,3072,1600,56048,4,1.000000,0.000000
388,461496803,1083995,0,0,1751,0,0.000000,3072,1553,83995,4,1.000000,0.000000
389,462570623,1073820,0,0,1522,0,0.000000,3072,1384,73820,4,1.000000,0.000000
390,463637102,1066479,0,0,1615,0,0.000000,3072,1406,66479,4,1.000000,0.000000
391,464718358,1081256,0,0,1816,0,0.000000,3072,1643,81256,4,1.000000,0.000000
392,465778778,1060420,0,0,1639,0,0.000000,3072,1461,60420,4,1.000000,0.000000
393,466843939,1065161,0,0,1584,0,0.000000,3072,1396,65161,4,1.000000,0.000000
394,467906168,1062229,0,0,1598,0,0.000000,3072,1450,62229,4,1.000000,0.000000
395,468988211,1082043,0,0,1514,0,0.000000,3072,1320,82043,4,1.000000,0.000000
396,470054855,1066644,0,0,1469,0,0.000000,3072,1326,66644,4,1.000000,0.000000
397,471147758,1092903,0,0,1691,0,0.000000,3072,1483,92903,4,1.000000,0.000000
398,472213432,1065674,0,0,1489,0,0.000000,3072,1362,65674,4,1.000000,0.000000
399,473275379,1061947,0,0,1578,0,0.000000,3072,1372,61947,4,1.000000,0.000000
400,474335695,1060316,0,0,1586,0,0.000000,3072,1456,60316,4,1.000000,0.000000
401,475414669,1078974,0,0,1701,0,0.000000,3072,1477,78974,4,1.000000,0.000000
402,476471936,1057267,0,0,1654,0,0.000000,3072,1490,57267,4,1.000000,0.000000
403,477562628,1090692,0,0,1565,0,0.000000,3072,1393,90692,4,1.000000,0.000000
404,478627423,1064795,0,0,1482,0,0.000000,3072,1326,64795,4,1.000000,0.000000
405,479689337,1061914,0,0,1528,0,0.000000,3072,1348,61914,4,1.000000,0.000000
406,480749232,1059895,0,0,1512,0,0.000000,3072,1364,59895,4,1.000000,0.000000
407,481807493,1058261,0,0,1766,0,0.000000,3072,1578,58261,4,1.000000,0.000000
408,482865761,1058268,0,0,1679,0,0.000000,3072,1455,58268,4,1.000000,0.000000
409,483946714,1080953,0,0,1677,0,0.000000,3072,1533,80953,4,1.000000,0.000000
410,485007960,1061246,0,0,1709,0,0.000000,3072,1517,61246,4,1.000000,0.000000
411,486085601,1077641,0,0,1579,0,0.000000,3072,1392,77641,4,1.000000,0.000000
412,487149518,1063917,0,0,1562,0,0.000000,3072,1413,63917,4,1.000000,0.000000
413,488209829,1060311,0,0,1599,0,0.000000,3072,1397,60311,4,1.000000,0.000000
414,489267744,1057915,0,0,1706,0,0.000000,3072,1554,57915,4,1.000000,0.000000
415,490324571,1056827,0,0,1810,0,0.000000,3072,1604,56827,4,1.000000,0.000000
416,491381646,1057075,0,0,1810,0,0.000000,3072,1586,57075,4,1.000000,0.000000
417,492442135,1060489,0,0,1635,0,0.000000,3072,1482,60489,4,1.000000,0.000000
418,493499761,1057626,0,0,1740,0,0.000000,3072,1557,57626,4,1.000000,0.000000
419,494556027,1056266,0,0,1816,0,0.000000,3072,1592,56266,4,1.000000,0.000000
420,495612502,1056475,0,0,1809,0,0.000000,3072,1609,56475,4,1.000000,0.000000
421,496693122,1080620,0,0,1836,0,0.000000,3072,1658,80620,4,1.000000,0.000000
422,497754174,1061052,0,0,1693,0,0.000000,3072,1511,61052,4,1.000000,0.000000
423,498812560,1058386,0,0,1826,0,0.000000,3072,1602,58386,4,1.000000,0.000000
424,499869646,1057086,0,0,1823,0,0.000000,3072,1626,57086,4,1.000000,0.000000
425,500928100,1058454,0,0,1819,0,0.000000,3072,1645,58454,4,1.000000,0.000000
426,501984787,1056687,0,0,1793,0,0.000000,3072,1604,56687,4,1.000000,0.000000
427,503045451,1060664,0,0,1694,0,0.000000,3072,1470,60664,4,1.000000,0.000000
428,504107759,1062308,0,0,1792,0,0.000000,3072,1615,62308,4,1.000000,0.000000
429,505170237,1062478,0,0,1600,0,0.000000,3072,1441,62478,4,1.000000,0.000000
430,506233480,1063243,0,0,1572,0,0.000000,3072,1377,63243,4,1.000000,0.000000
431,507311502,1078022,0,0,1631,0,0.000000,3072,1490,78022,4,1.000000,0.000000
432,508369581,1058079,0,0,1809,0,0.000000,3072,1585,58079,4,1.000000,0.000000
433,509428238,1058657,0,0,1817,0,0.000000,3072,1599,58657,4,1.000000,0.000000
434,510485620,1057382,0,0,1819,0,0.000000,3072,1642,57382,4,1.000000,0.000000
435,511543036,1057416,0,0,1723,0,0.000000,3072,1558,57416,4,1.000000,0.000000
436,512600348,1057312,0,0,1662,0,0.000000,3072,1438,57312,4,1.000000,0.000000
437,513656604,1056256,0,0,1769,0,0.000000,3072,1595,56256,4,1.000000,0.000000
438,514713134,1056530,0,0,1705,0,0.000000,3072,1543,56530,4,1.000000,0.000000
439,515769509,1056375,0,0,1784,0,0.000000,3072,1560,56375,4,1.000000,0.000000
440,516825575,1056066,0,0,1813,0,0.000000,3072,1607,56066,4,1.000000,0.000000
441,517894347,1068772,0,0,1666,0,0.000000,3072,1522,68772,4,1.000000,0.000000
442,518934211,1039864,0,0,1570,0,0.000000,3072,1360,39864,4,1.000000,0.000000
443,519993015,1058804,0,0,1664,0,0.000000,3072,1508,58804,4,1.000000,0.000000
444,521083759,1090744,0,0,1502,0,0.000000,3072,1322,90744,4,1.000000,0.000000
445,522148649,1064890,0,0,1562,0,0.000000,3072,1410,64890,4,1.000000,0.000000
446,523210020,1061371,0,0,1582,0,0.000000,3072,1398,61371,4,1.000000,0.000000
447,524278347,1068327,0,0,1674,0,0.000000,3072,1486,68327,4,1.000000,0.000000
448,525346673,1068326,0,0,1531,0,0.000000,3072,1383,68326,4,1.000000,0.000000
449,526413038,1066365,0,0,1472,0,0.000000,3072,1300,66365,4,1.000000,0.000000
450,527530444,1117406,0,0,1575,0,0.000000,3072,1411,117406,4,1.000000,0.000000
451,528618966,1088522,0,0,1554,0,0.000000,3072,1373,88522,4,1.000000,0.000000
452,529683029,1064063,0,0,1486,0,0.000000,3072,1331,64063,4,1.000000,0.000000
453,530750244,1067215,0,0,1561,0,0.000000,3072,1387,67215,4,1.000000,0.000000
454,531817324,1067080,0,0,1436,0,0.000000,3072,1274,67080,4,1.000000,0.000000
455,532891870,1074546,0,0,1494,0,0.000000,3072,1353,74546,4,1.000000,0.000000
456,533937634,1045764,0,0,1379,0,0.000000,3072,1195,45764,4,1.000000,0.000000
457,535005169,1067535,0,0,1457,0,0.000000,3072,1334,67535,4,1.000000,0.000000
458,536072232,1067063,0,0,1432,0,0.000000,3072,1258,67063,4,1.000000,0.000000
459,537143616,1071384,0,0,1435,0,0.000000,3072,1273,71384,4,1.000000,0.000000
460,538214104,1070488,0,0,1403,0,0.000000,3072,1280,70488,4,1.000000,0.000000
461,539362181,1148077,0,0,1493,0,0.000000,3072,1286,148077,4,1.000000,0.000000
462,540432932,1070751,0,0,1446,0,0.000000,3072,1328,70751,4,1.000000,0.000000
463,541502565,1069633,0,0,1439,0,0.000000,3072,1261,69633,4,1.000000,0.000000
464,542567831,1065266,0,0,1434,0,0.000000,3072,1276,65266,4,1.000000,0.000000
465,543636507,1068676,0,0,1439,0,0.000000,3072,1305,68676,4,1.000000,0.000000
466,544702128,1065621,0,0,1435,0,0.000000,3072,1240,65621,4,1.000000,0.000000
467,545770303,1068175,0,0,1466,0,0.000000,3072,1347,68175,4,1.000000,0.000000
468,546838004,1067701,0,0,1445,0,0.000000,3072,1262,67701,4,1.000000,0.000000
469,547905043,1067039,0,0,1446,0,0.000000,3072,1293,67039,4,1.000000,0.000000
470,548945652,1040609,0,0,1486,0,0.000000,3072,1336,40609,4,1.000000,0.000000
471,550034077,1088425,0,0,1577,0,0.000000,3072,1391,88425,4,1.000000,0.000000
472,551098029,1063952,0,0,1522,0,0.000000,3072,1369,63952,4,1.000000,0.000000
473,552162330,1064301,0,0,1525,0,0.000000,3072,1342,64301,4,1.000000,0.000000
474,553226775,1064445,0,0,1541,0,0.000000,3072,1391,64445,4,1.000000,0.000000
475,554294370,1067595,0,0,1530,0,0.000000,3072,1344,67595,4,1.000000,0.000000
476,555355168,1060798,0,0,1647,0,0.000000,3072,1477,60798,4,1.000000,0.000000
477,556412938,1057770,0,0,1649,0,0.000000,3072,1483,57770,4,1.000000,0.000000
478,557475534,1062596,0,0,1578,0,0.000000,3072,1379,62596,4,1.000000,0.000000
479,558535781,1060247,0,0,1633,0,0.000000,3072,1496,60247,4,1.000000,0.000000
480,559593578,1057797,0,0,1661,0,0.000000,3072,1437,57797,4,1.000000,0.000000
481,560684277,1090699,0,0,1709,0,0.000000,3072,1537,90699,4,1.000000,0.000000
482,561743554,1059277,0,0,1656,0,0.000000,3072,1492,59277,4,1.000000,0.000000
483,562800620,1057066,0,0,1665,0,0.000000,3072,1446,57066,4,1.000000,0.000000
484,563856892,1056272,0,0,1741,0,0.000000,3072,1582,56272,4,1.000000,0.000000
485,564916557,1059665,0,0,1619,0,0.000000,3072,1437,59665,4,1.000000,0.000000
486,565937863,1021306,0,0,1512,0,0.000000,3072,1349,21306,4,1.000000,0.000000
487,567001678,1063815,0,0,1565,0,0.000000,3072,1392,63815,4,1.000000,0.000000
488,568068254,1066576,0,0,1639,0,0.000000,3072,1450,66576,4,1.000000,0.000000
489,569126024,1057770,0,0,1570,0,0.000000,3072,1423,57770,4,1.000000,0.000000
490,570184725,1058701,0,0,1766,0,0.000000,3072,1542,58701,4,1.000000,0.000000
491,571263911,1079186,0,0,1578,0,0.000000,3072,1436,79186,4,1.000000,0.000000
492,572363741,1099830,0,0,1473,0,0.000000,3072,1279,99830,4,1.000000,0.000000
493,573436574,1072833,0,0,1476,0,0.000000,3072,1361,72833,4,1.000000,0.000000
494,574500843,1064269,0,0,1589,0,0.000000,3072,1368,64269,4,1.000000,0.000000
495,575561069,1060226,0,0,1655,0,0.000000,3072,1508,60226,4,1.000000,0.000000
496,576619603,1058534,0,0,1666,0,0.000000,3072,1477,58534,4,1.000000,0.000000
497,577685174,1065571,0,0,1549,0,0.000000,3072,1374,65571,4,1.000000,0.000000
498,578779438,1094264,0,0,1779,0,0.000000,3072,1612,94264,4,1.000000,0.000000
499,579869999,1090561,0,0,1842,0,0.000000,3072,1624,90561,4,1.000000,0.000000
500,580962261,1092262,0,0,1843,0,0.000000,3072,1619,92262,4,1.000000,0.000000
501,582052391,1090130,0,0,1846,0,0.000000,3072,1648,90130,4,1.000000,0.000000
502,583115439,1063048,0,0,1798,0,0.000000,3072,1628,63048,4,1.000000,0.000000
503,584179000,1063561,0,0,1777,0,0.000000,3072,1585,63561,4,1.000000,0.000000
504,585240770,1061770,0,0,1770,0,0.000000,3072,1546,61770,4,1.000000,0.000000
505,586301981,1061211,0,0,1555,0,0.000000,3072,1418,61211,4,1.000000,0.000000
506,587361485,1059504,0,0,1628,0,0.000000,3072,1429,59504,4,1.000000,0.000000
507,588427658,1066173,0,0,1435,0,0.000000,3072,1302,66173,4,1.000000,0.000000
508,589492726,1065068,0,0,1440,0,0.000000,3072,1244,65068,4,1.000000,0.000000
509,590551358,1058632,0,0,1646,0,0.000000,3072,1506,58632,4,1.000000,0.000000
510,591608835,1057477,0,0,1759,0,0.000000,3072,1556,57477,4,1.000000,0.000000
511,592691846,1083011,0,0,1670,0,0.000000,3072,1465,83011,4,1.000000,0.000000
512,593752060,1060214,0,0,1657,0,0.000000,3072,1516,60214,4,1.000000,0.000000
513,594809178,1057118,0,0,1744,0,0.000000,3072,1530,57118,4,1.000000,0.000000
514,595866198,1057020,0,0,1825,0,0.000000,3072,1602,57020,4,1.000000,0.000000
515,596922727,1056529,0,0,1818,0,0.000000,3072,1643,56529,4,1.000000,0.000000
516,597933040,1010313,0,0,1630,0,0.000000,3072,1468,10313,4,1.000000,0.000000
517,598992531,1059491,0,0,1790,0,0.000000,3072,1566,59491,4,1.000000,0.000000
518,600050977,1058446,0,0,1588,0,0.000000,3072,1443,58446,4,1.000000,0.000000
519,601111031,1060054,0,0,1595,0,0.000000,3072,1404,60054,4,1.000000,0.000000
520,602173445,1062414,0,0,1579,0,0.000000,3072,1416,62414,4,1.000000,0.000000
521,603263858,1090413,0,0,1509,0,0.000000,3072,1336,90413,4,1.000000,0.000000
522,604332158,1068300,0,0,1437,0,0.000000,3072,1301,68300,4,1.000000,0.000000
523,605400867,1068709,0,0,1414,0,0.000000,3072,1223,68709,4,1.000000,0.000000
524,606462764,1061897,0,0,1537,0,0.000000,3072,1416,61897,4,1.000000,0.000000
525,607522473,1059709,0,0,1559,0,0.000000,3072,1342,59709,4,1.000000,0.000000
526,608580503,1058030,0,0,1619,0,0.000000,3072,1484,58030,4,1.000000,0.000000
527,609638218,1057715,0,0,1651,0,0.000000,3072,1443,57715,4,1.000000,0.000000
528,610696135,1057917,0,0,1705,0,0.000000,3072,1521,57917,4,1.000000,0.000000
529,611757469,1061334,0,0,1754,0,0.000000,3072,1592,61334,4,1.000000,0.000000
530,612814663,1057194,0,0,1810,0,0.000000,3072,1596,57194,4,1.000000,0.000000
531,613906279,1091616,0,0,1879,0,0.000000,3072,1655,91616,4,1.000000,0.000000
532,614934019,1027740,0,0,1732,0,0.000000,3072,1552,27740,4,1.000000,0.000000
533,615990869,1056850,0,0,1812,0,0.000000,3072,1639,56850,4,1.000000,0.000000
534,617047090,1056221,0,0,1821,0,0.000000,3072,1614,56221,4,1.000000,0.000000
535,618106998,1059908,0,0,1665,0,0.000000,3072,1453,59908,4,1.000000,0.000000
536,619171819,1064821,0,0,1492,0,0.000000,3072,1368,64821,4,1.000000,0.000000
537,620250370,1078551,0,0,1419,0,0.000000,3072,1242,78551,4,1.000000,0.000000
538,621330412,1080042,0,0,1414,0,0.000000,3072,1255,80042,4,1.000000,0.000000
539,622395713,1065301,0,0,1599,0,0.000000,3072,1438,65301,4,1.000000,0.000000
540,623457494,1061781,0,0,1669,0,0.000000,3072,1494,61781,4,1.000000,0.000000
541,624536248,1078754,0,0,1741,0,0.000000,3072,1517,78754,4,1.000000,0.000000
542,625593877,1057629,0,0,1721,0,0.000000,3072,1562,57629,4,1.000000,0.000000
543,626650687,1056810,0,0,1664,0,0.000000,3072,1487,56810,4,1.000000,0.000000
544,627708266,1057579,0,0,1780,0,0.000000,3072,1556,57579,4,1.000000,0.000000
545,628766887,1058621,0,0,1672,0,0.000000,3072,1518,58621,4,1.000000,0.000000
546,629827234,1060347,0,0,1624,0,0.000000,3072,1442,60347,4,1.000000,0.000000
547,630886941,1059707,0,0,1656,0,0.000000,3072,1460,59707,4,1.000000,0.000000
548,631933017,1046076,0,0,1579,0,0.000000,3072,1439,46076,4,1.000000,0.000000
549,632969117,1036100,0,0,1482,0,0.000000,3072,1291,36100,4,1.000000,0.000000
550,634033696,1064579,0,0,1535,0,0.000000,3072,1390,64579,4,1.000000,0.000000
551,635119304,1085608,0,0,1584,0,0.000000,3072,1386,85608,4,1.000000,0.000000
552,636185174,1065870,0,0,1485,0,0.000000,3072,1347,65870,4,1.000000,0.000000
553,637255291,1070117,0,0,1417,0,0.000000,3072,1258,70117,4,1.000000,0.000000
554,638321215,1065924,0,0,1497,0,0.000000,3072,1320,65924,4,1.000000,0.000000
555,639383795,1062580,0,0,1550,0,0.000000,3072,1398,62580,4,1.000000,0.000000
556,640441913,1058118,0,0,1606,0,0.000000,3072,1422,58118,4,1.000000,0.000000
557,641499609,1057696,0,0,1659,0,0.000000,3072,1469,57696,4,1.000000,0.000000
558,642557214,1057605,0,0,1658,0,0.000000,3072,1512,57605,4,1.000000,0.000000
559,643614744,1057530,0,0,1577,0,0.000000,3072,1355,57530,4,1.000000,0.000000
560,644680862,1066118,0,0,1479,0,0.000000,3072,1365,66118,4,1.000000,0.000000
561,645802019,1121157,0,0,1771,0,0.000000,3072,1547,121157,4,1.000000,0.000000
562,646868658,1066639,0,0,1590,0,0.000000,3072,1432,66639,4,1.000000,0.000000
563,647975167,1106509,0,0,1830,0,0.000000,3072,1652,106509,4,1.000000,0.000000
564,649040194,1065027,0,0,1807,0,0.000000,3072,1583,65027,4,1.000000,0.000000
565,650104807,1064613,0,0,1804,0,0.000000,3072,1581,64613,4,1.000000,0.000000
566,651170313,1065506,0,0,1788,0,0.000000,3072,1622,65506,4,1.000000,0.000000
567,652235264,1064951,0,0,1554,0,0.000000,3072,1383,64951,4,1.000000,0.000000
568,653307924,1072660,0,0,1467,0,0.000000,3072,1315,72660,4,1.000000,0.000000
569,654377890,1069966,0,0,1708,0,0.000000,3072,1524,69966,4,1.000000,0.000000
570,655440765,1062875,0,0,1660,0,0.000000,3072,1449,62875,4,1.000000,0.000000
571,656524062,1083297,0,0,1664,0,0.000000,3072,1520,83297,4,1.000000,0.000000
572,657586234,1062172,0,0,1584,0,0.000000,3072,1378,62172,4,1.000000,0.000000
573,658646467,1060233,0,0,1587,0,0.000000,3072,1440,60233,4,1.000000,0.000000
574,659705287,1058820,0,0,1634,0,0.000000,3072,1446,58820,4,1.000000,0.000000
575,660763248,1057961,0,0,1662,0,0.000000,3072,1469,57961,4,1.000000,0.000000
576,661820483,1057235,0,0,1744,0,0.000000,3072,1585,57235,4,1.000000,0.000000
