tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6730,7177132244,1056586,0,0,2097,0,0.000000,65536,1865,56586,4,1.000000,0.000000
6731,7178203569,1071325,0,0,1765,0,0.000000,65536,1599,71325,4,1.000000,0.000000
6732,7179271854,1068285,0,0,1625,0,0.000000,65536,1431,68285,4,1.000000,0.000000
6733,7180340504,1068650,0,0,1737,0,0.000000,65536,1539,68650,4,1.000000,0.000000
6734,7181406315,1065811,0,0,1739,0,0.000000,65536,1579,65811,4,1.000000,0.000000
6735,7182470606,1064291,0,0,1743,0,0.000000,65536,1537,64291,4,1.000000,0.000000
6736,7183533360,1062754,0,0,1742,0,0.000000,65536,1532,62754,4,1.000000,0.000000
6737,7184596502,1063142,0,0,1743,0,0.000000,65536,1581,63142,4,1.000000,0.000000
6738,7185717054,1120552,0,0,1755,0,0.000000,65536,1567,120552,4,1.000000,0.000000
6739,7187404605,1687551,0,0,2652,0,0.000000,65536,2333,687551,4,1.000000,0.000000
6740,7188475111,1070506,0,0,1737,0,0.000000,65536,1577,70506,4,1.000000,0.000000
6741,7189549760,1074649,0,0,1814,0,0.000000,65536,1621,74649,4,1.000000,0.000000
6742,7190608817,1059057,0,0,1791,0,0.000000,65536,1571,59057,4,1.000000,0.000000
6743,7191668004,1059187,0,0,1793,0,0.000000,65536,1594,59187,4,1.000000,0.000000
6744,7192726083,1058079,0,0,1787,0,0.000000,65536,1617,58079,4,1.000000,0.000000
6745,7193739657,1013574,0,0,1817,0,0.000000,65536,1621,13574,4,1.000000,0.000000
6746,7194798523,1058866,0,0,1901,0,0.000000,65536,1682,58866,4,1.000000,0.000000
6747,7195855610,1057087,0,0,1909,0,0.000000,65536,1685,57087,4,1.000000,0.000000
6748,7196912591,1056981,0,0,1886,0,0.000000,65536,1678,56981,4,1.000000,0.000000
6749,7197969079,1056488,0,0,1906,0,0.000000,65536,1712,56488,4,1.000000,0.000000
6750,7199024898,1055819,0,0,1881,0,0.000000,65536,1691,55819,4,1.000000,0.000000
6751,7200101230,1076332,0,0,1942,0,0.000000,65536,1742,76332,4,1.000000,0.000000
6752,7201162073,1060843,0,0,1861,0,0.000000,65536,1641,60843,4,1.000000,0.000000
6753,7202231113,1069040,0,0,1704,0,0.000000,65536,1491,69040,4,1.000000,0.000000
6754,7203296538,1065425,0,0,1779,0,0.000000,65536,1611,65425,4,1.000000,0.000000
6755,7204356054,1059516,0,0,1999,0,0.000000,65536,1786,59516,4,1.000000,0.000000
6756,7205414355,1058301,0,0,1981,0,0.000000,65536,1772,58301,4,1.000000,0.000000
6757,7207749757,2335402,0,0,3852,0,0.000000,65536,3423,1335402,4,1.000000,0.000000
6758,7208816316,1066559,0,0,1872,0,0.000000,65536,1652,66559,4,1.000000,0.000000
6759,7209879740,1063424,0,0,1796,0,0.000000,65536,1596,63424,4,1.000000,0.000000
6760,7210939787,1060047,0,0,1814,0,0.000000,65536,1639,60047,4,1.000000,0.000000
6761,7212020570,1080783,0,0,1947,0,0.000000,65536,1745,80783,4,1.000000,0.000000
6762,7213082535,1061965,0,0,1869,0,0.000000,65536,1657,61965,4,1.000000,0.000000
6763,7214146492,1063957,0,0,1878,0,0.000000,65536,1659,63957,4,1.000000,0.000000
6764,7215205604,1059112,0,0,1911,0,0.000000,65536,1687,59112,4,1.000000,0.000000
6765,7216262985,1057381,0,0,1901,0,0.000000,65536,1699,57381,4,1.000000,0.000000
6766,7217324741,1061756,0,0,1799,0,0.000000,65536,1626,61756,4,1.000000,0.000000
6767,7218397100,1072359,0,0,1666,0,0.000000,65536,1477,72359,4,1.000000,0.000000
6768,7219494422,1097322,0,0,1994,0,0.000000,65536,1774,97322,4,1.000000,0.000000
6769,7220557702,1063280,0,0,1911,0,0.000000,65536,1687,63280,4,1.000000,0.000000
6770,7221649854,1092152,0,0,2121,0,0.000000,65536,1897,92152,4,1.000000,0.000000
6771,7222740213,1090359,0,0,1965,0,0.000000,65536,1741,90359,4,1.000000,0.000000
6772,7223799311,1059098,0,0,1916,0,0.000000,65536,1712,59098,4,1.000000,0.000000
6773,7224860534,1061223,0,0,2080,0,0.000000,65536,1852,61223,4,1.000000,0.000000
6774,7225953626,1093092,0,0,2056,0,0.000000,65536,1832,93092,4,1.000000,0.000000
6775,7227017909,1064283,0,0,1893,0,0.000000,65536,1700,64283,4,1.000000,0.000000
6776,7228080366,1062457,0,0,1835,0,0.000000,65536,1656,62457,4,1.000000,0.000000
6777,7229140740,1060374,0,0,1910,0,0.000000,65536,1702,60374,4,1.000000,0.000000
6778,7230199176,1058436,0,0,1909,0,0.000000,65536,1685,58436,4,1.000000,0.000000
6779,7231256344,1057168,0,0,1909,0,0.000000,65536,1689,57168,4,1.000000,0.000000
6780,7232317731,1061387,0,0,1852,0,0.000000,65536,1644,61387,4,1.000000,0.000000
6781,7233396220,1078489,0,0,1783,0,0.000000,65536,1613,78489,4,1.000000,0.000000
6782,7234478109,1081889,0,0,1767,0,0.000000,65536,1581,81889,4,1.000000,0.000000
6783,7235552097,1073988,0,0,1775,0,0.000000,65536,1555,73988,4,1.000000,0.000000
6784,7236614528,1062431,0,0,1783,0,0.000000,65536,1592,62431,4,1.000000,0.000000
6785,7237675808,1061280,0,0,1894,0,0.000000,65536,1703,61280,4,1.000000,0.000000
6786,7238770357,1094549,0,0,2121,0,0.000000,65536,1884,94549,4,1.000000,0.000000
6787,7239835325,1064968,0,0,1913,0,0.000000,65536,1717,64968,4,1.000000,0.000000
6788,7240899707,1064382,0,0,1969,0,0.000000,65536,1763,64382,4,1.000000,0.000000
6789,7241961844,1062137,0,0,1916,0,0.000000,65536,1701,62137,4,1.000000,0.000000
6790,7243019576,1057732,0,0,1910,0,0.000000,65536,1686,57732,4,1.000000,0.000000
6791,7244099810,1080234,0,0,1947,0,0.000000,65536,1727,80234,4,1.000000,0.000000
6792,7245156991,1057181,0,0,1904,0,0.000000,65536,1681,57181,4,1.000000,0.000000
6793,7246216816,1059825,0,0,1883,0,0.000000,65536,1695,59825,4,1.000000,0.000000
6794,7247275510,1058694,0,0,2075,0,0.000000,65536,1847,58694,4,1.000000,0.000000
6795,7248333071,1057561,0,0,2095,0,0.000000,65536,1863,57561,4,1.000000,0.000000
6796,7249390492,1057421,0,0,2097,0,0.000000,65536,1865,57421,4,1.000000,0.000000
6797,7250447074,1056582,0,0,2097,0,0.000000,65536,1865,56582,4,1.000000,0.000000
6798,7251510567,1063493,0,0,1929,0,0.000000,65536,1730,63493,4,1.000000,0.000000
6799,7252602796,1092229,0,0,1934,0,0.000000,65536,1735,92229,4,1.000000,0.000000
6800,7253694787,1091991,0,0,2101,0,0.000000,65536,1868,91991,4,1.000000,0.000000
6801,7254739256,1044469,0,0,1881,0,0.000000,65536,1692,44469,4,1.000000,0.000000
6802,7255769727,1030471,0,0,2022,0,0.000000,65536,1805,30471,4,1.000000,0.000000
6803,7256833348,1063621,0,0,2091,0,0.000000,65536,1860,63621,4,1.000000,0.000000
6804,7257895956,1062608,0,0,2090,0,0.000000,65536,1859,62608,4,1.000000,0.000000
6805,7258958363,1062407,0,0,2178,0,0.000000,65536,1929,62407,4,1.000000,0.000000
6806,7260021144,1062781,0,0,2187,0,0.000000,65536,1937,62781,4,1.000000,0.000000
6807,7261080691,1059547,0,0,2101,0,0.000000,65536,1868,59547,4,1.000000,0.000000
6808,7262137876,1057185,0,0,2099,0,0.000000,65536,1867,57185,4,1.000000,0.000000
6809,7263194047,1056171,0,0,2095,0,0.000000,65536,1861,56171,4,1.000000,0.000000
6810,7264250181,1056134,0,0,2100,0,0.000000,65536,1876,56134,4,1.000000,0.000000
6811,7265314100,1063919,0,0,2115,0,0.000000,65536,1891,63919,4,1.000000,0.000000
6812,7266373567,1059467,0,0,2007,0,0.000000,65536,1783,59467,4,1.000000,0.000000
6813,7267431402,1057835,0,0,2097,0,0.000000,65536,1873,57835,4,1.000000,0.000000
6814,7268521503,1090101,0,0,2248,0,0.000000,65536,2020,90101,4,1.000000,0.000000
6815,7269611431,1089928,0,0,2217,0,0.000000,65536,1993,89928,4,1.000000,0.000000
6816,7270702677,1091246,0,0,2097,0,0.000000,65536,1873,91246,4,1.000000,0.000000
6817,7271769194,1066517,0,0,2096,0,0.000000,65536,1865,66517,4,1.000000,0.000000
6818,7272832050,1062856,0,0,2189,0,0.000000,65536,1938,62856,4,1.000000,0.000000
6819,7273894327,1062277,0,0,2209,0,0.000000,65536,1955,62277,4,1.000000,0.000000
6820,7274956576,1062249,0,0,2203,0,0.000000,65536,1950,62249,4,1.000000,0.000000
6821,7276030994,1074418,0,0,2201,0,0.000000,65536,1962,74418,4,1.000000,0.000000
6822,7277091907,1060913,0,0,2028,0,0.000000,65536,1804,60913,4,1.000000,0.000000
6823,7278149542,1057635,0,0,2026,0,0.000000,65536,1802,57635,4,1.000000,0.000000
6824,7279206196,1056654,0,0,2092,0,0.000000,65536,1868,56654,4,1.000000,0.000000
6825,7280262190,1055994,0,0,2094,0,0.000000,65536,1870,55994,4,1.000000,0.000000
6826,7281318330,1056140,0,0,2096,0,0.000000,65536,1872,56140,4,1.000000,0.000000
6827,7282374991,1056661,0,0,2087,0,0.000000,65536,1863,56661,4,1.000000,0.000000
6828,7283431351,1056360,0,0,2088,0,0.000000,65536,1864,56360,4,1.000000,0.000000
6829,7284487319,1055968,0,0,2097,0,0.000000,65536,1873,55968,4,1.000000,0.000000
6830,7285544099,1056780,0,0,2079,0,0.000000,65536,1851,56780,4,1.000000,0.000000
6831,7286612277,1068178,0,0,1835,0,0.000000,65536,1615,68178,4,1.000000,0.000000
6832,7287671822,1059545,0,0,1888,0,0.000000,65536,1690,59545,4,1.000000,0.000000
6833,7288728761,1056939,0,0,2076,0,0.000000,65536,1849,56939,4,1.000000,0.000000
6834,7289736187,1007426,0,0,1996,0,0.000000,65536,1784,7426,4,1.000000,0.000000
6835,7290793788,1057601,0,0,2100,0,0.000000,65536,1867,57601,4,1.000000,0.000000
6836,7291850859,1057071,0,0,1963,0,0.000000,65536,1757,57071,4,1.000000,0.000000
6837,7292906928,1056069,0,0,2096,0,0.000000,65536,1865,56069,4,1.000000,0.000000
6838,7293962990,1056062,0,0,2099,0,0.000000,65536,1866,56062,4,1.000000,0.000000
6839,7295018960,1055970,0,0,2099,0,0.000000,65536,1867,55970,4,1.000000,0.000000
6840,7296074738,1055778,0,0,2098,0,0.000000,65536,1865,55778,4,1.000000,0.000000
6841,7297138679,1063941,0,0,2097,0,0.000000,65536,1864,63941,4,1.000000,0.000000
6842,7298194962,1056283,0,0,2089,0,0.000000,65536,1863,56283,4,1.000000,0.000000
6843,7299250630,1055668,0,0,2083,0,0.000000,65536,1859,55668,4,1.000000,0.000000
6844,7300306390,1055760,0,0,2095,0,0.000000,65536,1871,55760,4,1.000000,0.000000
6845,7301362651,1056261,0,0,2084,0,0.000000,65536,1860,56261,4,1.000000,0.000000
6846,7302422876,1060225,0,0,1895,0,0.000000,65536,1681,60225,4,1.000000,0.000000
6847,7303480398,1057522,0,0,1947,0,0.000000,65536,1745,57522,4,1.000000,0.000000
6848,7304536624,1056226,0,0,2095,0,0.000000,65536,1863,56226,4,1.000000,0.000000
6849,7305592873,1056249,0,0,2096,0,0.000000,65536,1864,56249,4,1.000000,0.000000
6850,7306650577,1057704,0,0,1943,0,0.000000,65536,1742,57704,4,1.000000,0.000000
6851,7307727143,1076566,0,0,2133,0,0.000000,65536,1893,76566,4,1.000000,0.000000
6852,7308740689,1013546,0,0,2007,0,0.000000,65536,1793,13546,4,1.000000,0.000000
6853,7309797748,1057059,0,0,1994,0,0.000000,65536,1782,57059,4,1.000000,0.000000
6854,7310855853,1058105,0,0,1910,0,0.000000,65536,1716,58105,4,1.000000,0.000000
6855,7311912535,1056682,0,0,2096,0,0.000000,65536,1864,56682,4,1.000000,0.000000
6856,7312968486,1055951,0,0,2097,0,0.000000,65536,1864,55951,4,1.000000,0.000000
6857,7314024615,1056129,0,0,2096,0,0.000000,65536,1864,56129,4,1.000000,0.000000
6858,7315083307,1058692,0,0,2021,0,0.000000,65536,1804,58692,4,1.000000,0.000000
6859,7316140312,1057005,0,0,2097,0,0.000000,65536,1865,57005,4,1.000000,0.000000
6860,7317196523,1056211,0,0,2097,0,0.000000,65536,1865,56211,4,1.000000,0.000000
6861,7318261226,1064703,0,0,2101,0,0.000000,65536,1868,64703,4,1.000000,0.000000
6862,7319318008,1056782,0,0,1992,0,0.000000,65536,1781,56782,4,1.000000,0.000000
6863,7320374814,1056806,0,0,1996,0,0.000000,65536,1784,56806,4,1.000000,0.000000
6864,7321431478,1056664,0,0,2003,0,0.000000,65536,1789,56664,4,1.000000,0.000000
6865,7322487308,1055830,0,0,2076,0,0.000000,65536,1848,55830,4,1.000000,0.000000
6866,7323543301,1055993,0,0,2075,0,0.000000,65536,1848,55993,4,1.000000,0.000000
6867,7324599191,1055890,0,0,2094,0,0.000000,65536,1862,55890,4,1.000000,0.000000
6868,7325655228,1056037,0,0,2095,0,0.000000,65536,1863,56037,4,1.000000,0.000000
6869,7326714675,1059447,0,0,1926,0,0.000000,65536,1385,59447,4,1.000000,0.000000
6870,7327737041,1022366,0,0,2040,0,0.000000,65536,1450,22366,4,1.000000,0.000000
6871,7328802534,1065493,0,0,2134,0,0.000000,65536,1519,65493,4,1.000000,0.000000
6872,7329860541,1058007,0,0,2100,0,0.000000,65536,1493,58007,4,1.000000,0.000000
6873,7330917165,1056624,0,0,2125,0,0.000000,65536,1512,56624,4,1.000000,0.000000
6874,7331973437,1056272,0,0,2127,0,0.000000,65536,1513,56272,4,1.000000,0.000000
6875,7333029427,1055990,0,0,2126,0,0.000000,65536,1512,55990,4,1.000000,0.000000
6876,7334086294,1056867,0,0,2049,0,0.000000,65536,1481,56867,4,1.000000,0.000000
6877,7335146783,1060489,0,0,1779,0,0.000000,65536,1516,60489,4,1.000000,0.000000
6878,7336206541,1059758,0,0,1862,0,0.000000,65536,1538,59758,4,1.000000,0.000000
6879,7337264121,1057580,0,0,1795,0,0.000000,65536,1392,57580,4,1.000000,0.000000
6880,7338434085,1169964,0,0,1879,0,0.000000,65536,1671,169964,4,1.000000,0.000000
6881,7339512458,1078373,0,0,1844,0,0.000000,65536,1330,78373,4,1.000000,0.000000
6882,7340572060,1059602,0,0,1792,0,0.000000,65536,1592,59602,4,1.000000,0.000000
6883,7341630700,1058640,0,0,1801,0,0.000000,65536,1427,58640,4,1.000000,0.000000
6884,7342688465,1057765,0,0,1804,0,0.000000,65536,1431,57765,4,1.000000,0.000000
6885,7343738156,1049691,0,0,1770,0,0.000000,65536,1567,49691,4,1.000000,0.000000
6886,7344795807,1057651,0,0,1819,0,0.000000,65536,1307,57651,4,1.000000,0.000000
6887,7345853110,1057303,0,0,1789,0,0.000000,65536,1593,57303,4,1.000000,0.000000
6888,7346911014,1057904,0,0,1856,0,0.000000,65536,1463,57904,4,1.000000,0.000000
6889,7347968347,1057333,0,0,2111,0,0.000000,65536,1724,57333,4,1.000000,0.000000
6890,7349026341,1057994,0,0,1987,0,0.000000,65536,1655,57994,4,1.000000,0.000000
6891,7350094092,1067751,0,0,1942,0,0.000000,65536,1501,67751,4,1.000000,0.000000
6892,7351190327,1096235,0,0,1962,0,0.000000,65536,1737,96235,4,1.000000,0.000000
6893,7352259947,1069620,0,0,1617,0,0.000000,65536,1158,69620,4,1.000000,0.000000
6894,7353326325,1066378,0,0,1798,0,0.000000,65536,1568,66378,4,1.000000,0.000000
6895,7354386814,1060489,0,0,1922,0,0.000000,65536,1541,60489,4,1.000000,0.000000
6896,7355444252,1057438,0,0,2047,0,0.000000,65536,1667,57438,4,1.000000,0.000000
6897,7356502411,1058159,0,0,2094,0,0.000000,65536,1744,58159,4,1.000000,0.000000
6898,7357560222,1057811,0,0,2051,0,0.000000,65536,1590,57811,4,1.000000,0.000000
6899,7358617309,1057087,0,0,2086,0,0.000000,65536,1816,57087,4,1.000000,0.000000
6900,7359674329,1057020,0,0,2113,0,0.000000,65536,1608,57020,4,1.000000,0.000000
6901,7360737546,1063217,0,0,2079,0,0.000000,65536,1831,63217,4,1.000000,0.000000
6902,7361794551,1057005,0,0,2128,0,0.000000,65536,1579,57005,4,1.000000,0.000000
6903,7362850670,1056119,0,0,2058,0,0.000000,65536,1824,56119,4,1.000000,0.000000
6904,7363906793,1056123,0,0,2121,0,0.000000,65536,1564,56123,4,1.000000,0.000000
6905,7364962730,1055937,0,0,2091,0,0.000000,65536,1834,55937,4,1.000000,0.000000
6906,7366019413,1056683,0,0,2068,0,0.000000,65536,1587,56683,4,1.000000,0.000000
6907,7367078946,1059533,0,0,1848,0,0.000000,65536,1574,59533,4,1.000000,0.000000
6908,7368148526,1069580,0,0,1718,0,0.000000,65536,1434,69580,4,1.000000,0.000000
6909,7369211962,1063436,0,0,1834,0,0.000000,65536,1413,63436,4,1.000000,0.000000
6910,7370271598,1059636,0,0,1891,0,0.000000,65536,1686,59636,4,1.000000,0.000000
6911,7371349629,1078031,0,0,2060,0,0.000000,65536,1491,78031,4,1.000000,0.000000
6912,7372407286,1057657,0,0,2087,0,0.000000,65536,1854,57657,4,1.000000,0.000000
6913,7373464065,1056779,0,0,2089,0,0.000000,65536,1584,56779,4,1.000000,0.000000
6914,7374520579,1056514,0,0,2088,0,0.000000,65536,1820,56514,4,1.000000,0.000000
6915,7375576892,1056313,0,0,1968,0,0.000000,65536,1537,56313,4,1.000000,0.000000
6916,7376633099,1056207,0,0,1985,0,0.000000,65536,1644,56207,4,1.000000,0.000000
6917,7377689330,1056231,0,0,2107,0,0.000000,65536,1738,56231,4,1.000000,0.000000
6918,7378736298,1046968,0,0,2094,0,0.000000,65536,1700,46968,4,1.000000,0.000000
6919,7379792278,1055980,0,0,2102,0,0.000000,65536,1758,55980,4,1.000000,0.000000
6920,7380847910,1055632,0,0,2120,0,0.000000,65536,1646,55632,4,1.000000,0.000000
6921,7381909159,1061249,0,0,2095,0,0.000000,65536,1823,61249,4,1.000000,0.000000
6922,7382965373,1056214,0,0,2112,0,0.000000,65536,1610,56214,4,1.000000,0.000000
6923,7384021331,1055958,0,0,2095,0,0.000000,65536,1849,55958,4,1.000000,0.000000
6924,7385077126,1055795,0,0,2125,0,0.000000,65536,1585,55795,4,1.000000,0.000000
6925,7386132946,1055820,0,0,2034,0,0.000000,65536,1806,55820,4,1.000000,0.000000
6926,7387192645,1059699,0,0,1942,0,0.000000,65536,1432,59699,4,1.000000,0.000000
6927,7388252813,1060168,0,0,1849,0,0.000000,65536,1617,60168,4,1.000000,0.000000
6928,7389309627,1056814,0,0,1920,0,0.000000,65536,1534,56814,4,1.000000,0.000000
6929,7390366441,1056814,0,0,2086,0,0.000000,65536,1704,56814,4,1.000000,0.000000
6930,7391422533,1056092,0,0,2088,0,0.000000,65536,1738,56092,4,1.000000,0.000000
6931,7392488105,1065572,0,0,2131,0,0.000000,65536,1689,65572,4,1.000000,0.000000
6932,7393544695,1056590,0,0,2049,0,0.000000,65536,1755,56590,4,1.000000,0.000000
6933,7394600379,1055684,0,0,2120,0,0.000000,65536,1623,55684,4,1.000000,0.000000
6934,7395656068,1055689,0,0,2093,0,0.000000,65536,1847,55689,4,1.000000,0.000000
6935,7396711788,1055720,0,0,2126,0,0.000000,65536,1603,55720,4,1.000000,0.000000
6936,7397736136,1024348,0,0,2027,0,0.000000,65536,1798,24348,4,1.000000,0.000000
6937,7398792718,1056582,0,0,2105,0,0.000000,65536,1528,56582,4,1.000000,0.000000
6938,7399848946,1056228,0,0,2029,0,0.000000,65536,1796,56228,4,1.000000,0.000000
6939,7400905117,1056171,0,0,2120,0,0.000000,65536,1627,56171,4,1.000000,0.000000
6940,7401997014,1091897,0,0,2103,0,0.000000,65536,1828,91897,4,1.000000,0.000000
6941,7403073541,1076527,0,0,1959,0,0.000000,65536,1532,76527,4,1.000000,0.000000
6942,7404134506,1060965,0,0,1930,0,0.000000,65536,1597,60965,4,1.000000,0.000000
6943,7405197050,1062544,0,0,2030,0,0.000000,65536,1691,62544,4,1.000000,0.000000
6944,7406257341,1060291,0,0,1932,0,0.000000,65536,1497,60291,4,1.000000,0.000000
6945,7407318972,1061631,0,0,1858,0,0.000000,65536,1660,61631,4,1.000000,0.000000
6946,7408380687,1061715,0,0,1863,0,0.000000,65536,1341,61715,4,1.000000,0.000000
6947,7409471409,1090722,0,0,1917,0,0.000000,65536,1701,90722,4,1.000000,0.000000
6948,7410563835,1092426,0,0,2089,0,0.000000,65536,1615,92426,4,1.000000,0.000000
6949,7411656142,1092307,0,0,2133,0,0.000000,65536,1818,92307,4,1.000000,0.000000
6950,7412749443,1093301,0,0,2148,0,0.000000,65536,1700,93301,4,1.000000,0.000000
6951,7413839534,1090091,0,0,2121,0,0.000000,65536,1751,90091,4,1.000000,0.000000
6952,7414901380,1061846,0,0,1981,0,0.000000,65536,1639,61846,4,1.000000,0.000000
6953,7415963338,1061958,0,0,2206,0,0.000000,65536,1786,61958,4,1.000000,0.000000
6954,7417025621,1062283,0,0,2206,0,0.000000,65536,1824,62283,4,1.000000,0.000000
6955,7418084804,1059183,0,0,2112,0,0.000000,65536,1696,59183,4,1.000000,0.000000
6956,7419142632,1057828,0,0,2103,0,0.000000,65536,1775,57828,4,1.000000,0.000000
6957,7420200446,1057814,0,0,2051,0,0.000000,65536,1577,57814,4,1.000000,0.000000
6958,7421258173,1057727,0,0,2085,0,0.000000,65536,1836,57727,4,1.000000,0.000000
6959,7422315154,1056981,0,0,2028,0,0.000000,65536,1518,56981,4,1.000000,0.000000
6960,7423372835,1057681,0,0,1927,0,0.000000,65536,1700,57681,4,1.000000,0.000000
6961,7424440223,1067388,0,0,2147,0,0.000000,65536,1600,67388,4,1.000000,0.000000
6962,7425497005,1056782,0,0,2097,0,0.000000,65536,1841,56782,4,1.000000,0.000000
6963,7426553145,1056140,0,0,2122,0,0.000000,65536,1632,56140,4,1.000000,0.000000
6964,7427610908,1057763,0,0,1966,0,0.000000,65536,1699,57763,4,1.000000,0.000000
6965,7428668376,1057468,0,0,2112,0,0.000000,65536,1674,57468,4,1.000000,0.000000
6966,7429724997,1056621,0,0,2095,0,0.000000,65536,1726,56621,4,1.000000,0.000000
6967,7430736905,1011908,0,0,2001,0,0.000000,65536,1658,11908,4,1.000000,0.000000
6968,7431794268,1057363,0,0,2007,0,0.000000,65536,1597,57363,4,1.000000,0.000000
6969,7432850601,1056333,0,0,2100,0,0.000000,65536,1796,56333,4,1.000000,0.000000
6970,7433906708,1056107,0,0,2121,0,0.000000,65536,1627,56107,4,1.000000,0.000000
6971,7434970389,1063681,0,0,2107,0,0.000000,65536,1852,63681,4,1.000000,0.000000
6972,7436026818,1056429,0,0,2113,0,0.000000,65536,1600,56429,4,1.000000,0.000000
6973,7437083034,1056216,0,0,2079,0,0.000000,65536,1836,56216,4,1.000000,0.000000
6974,7438139920,1056886,0,0,2108,0,0.000000,65536,1539,56886,4,1.000000,0.000000
6975,7439196210,1056290,0,0,2081,0,0.000000,65536,1853,56290,4,1.000000,0.000000
6976,7440253030,1056820,0,0,2032,0,0.000000,65536,1530,56820,4,1.000000,0.000000
6977,7441309172,1056142,0,0,2080,0,0.000000,65536,1814,56142,4,1.000000,0.000000
6978,7442366619,1057447,0,0,2118,0,0.000000,65536,1644,57447,4,1.000000,0.000000
6979,7443423081,1056462,0,0,2104,0,0.000000,65536,1786,56462,4,1.000000,0.000000
6980,7444479218,1056137,0,0,2098,0,0.000000,65536,1674,56137,4,1.000000,0.000000
6981,7445540914,1061696,0,0,2108,0,0.000000,65536,1733,61696,4,1.000000,0.000000
6982,7446596840,1055926,0,0,2094,0,0.000000,65536,1724,55926,4,1.000000,0.000000
6983,7447656107,1059267,0,0,2022,0,0.000000,65536,1625,59267,4,1.000000,0.000000
6984,7448714877,1058770,0,0,2094,0,0.000000,65536,1774,58770,4,1.000000,0.000000
6985,7449736413,1021536,0,0,2038,0,0.000000,65536,1565,21536,4,1.000000,0.000000
6986,7450793697,1057284,0,0,2079,0,0.000000,65536,1837,57284,4,1.000000,0.000000
6987,7451850392,1056695,0,0,2128,0,0.000000,65536,1603,56695,4,1.000000,0.000000
6988,7452911383,1060991,0,0,1927,0,0.000000,65536,1699,60991,4,1.000000,0.000000
6989,7453972493,1061110,0,0,1977,0,0.000000,65536,1465,61110,4,1.000000,0.000000
6990,7455029360,1056867,0,0,1956,0,0.000000,65536,1718,56867,4,1.000000,0.000000
