tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5189,5566061793,1059073,0,0,2049,0,0.000000,52153,1825,59073,4,1.000000,0.000000
5190,5567119792,1057999,0,0,1969,0,0.000000,52153,1749,57999,4,1.000000,0.000000
5191,5568182893,1063101,0,0,2039,0,0.000000,52153,1819,63101,4,1.000000,0.000000
5192,5569238831,1055938,0,0,2085,0,0.000000,52153,1854,55938,4,1.000000,0.000000
5193,5570296192,1057361,0,0,2035,0,0.000000,52153,1816,57361,4,1.000000,0.000000
5194,5571353000,1056808,0,0,2086,0,0.000000,52153,1856,56808,4,1.000000,0.000000
5195,5572413135,1060135,0,0,2083,0,0.000000,52153,1859,60135,4,1.000000,0.000000
5196,5573473339,1060204,0,0,1924,0,0.000000,52153,1721,60204,4,1.000000,0.000000
5197,5574534245,1060906,0,0,1897,0,0.000000,52153,1705,60906,4,1.000000,0.000000
5198,5575593180,1058935,0,0,2087,0,0.000000,52153,1857,58935,4,1.000000,0.000000
5199,5576649925,1056745,0,0,2087,0,0.000000,52153,1857,56745,4,1.000000,0.000000
5200,5577706850,1056925,0,0,2090,0,0.000000,52153,1859,56925,4,1.000000,0.000000
5201,5578772683,1065833,0,0,2025,0,0.000000,52153,1807,65833,4,1.000000,0.000000
5202,5579829360,1056677,0,0,1953,0,0.000000,52153,1750,56677,4,1.000000,0.000000
5203,5580885675,1056315,0,0,2098,0,0.000000,52153,1865,56315,4,1.000000,0.000000
5204,5581941466,1055791,0,0,2097,0,0.000000,52153,1865,55791,4,1.000000,0.000000
5205,5582999437,1057971,0,0,1973,0,0.000000,52153,1766,57971,4,1.000000,0.000000
5206,5584057012,1057575,0,0,2014,0,0.000000,52153,1798,57575,4,1.000000,0.000000
5207,5585114004,1056992,0,0,2006,0,0.000000,52153,1791,56992,4,1.000000,0.000000
5208,5586171892,1057888,0,0,2097,0,0.000000,52153,1866,57888,4,1.000000,0.000000
5209,5587229154,1057262,0,0,2101,0,0.000000,52153,1868,57262,4,1.000000,0.000000
5210,5588287276,1058122,0,0,2032,0,0.000000,52153,1813,58122,4,1.000000,0.000000
5211,5589351922,1064646,0,0,2011,0,0.000000,52153,1796,64646,4,1.000000,0.000000
5212,5590410020,1058098,0,0,2098,0,0.000000,52153,1865,58098,4,1.000000,0.000000
5213,5591465932,1055912,0,0,2087,0,0.000000,52153,1857,55912,4,1.000000,0.000000
5214,5592522085,1056153,0,0,2072,0,0.000000,52153,1845,56153,4,1.000000,0.000000
5215,5593579683,1057598,0,0,2026,0,0.000000,52153,1808,57598,4,1.000000,0.000000
5216,5594637291,1057608,0,0,2039,0,0.000000,52153,1818,57608,4,1.000000,0.000000
5217,5595694490,1057199,0,0,2082,0,0.000000,52153,1853,57199,4,1.000000,0.000000
5218,5596751106,1056616,0,0,2085,0,0.000000,52153,1855,56616,4,1.000000,0.000000
5219,5597807452,1056346,0,0,2099,0,0.000000,52153,1867,56346,4,1.000000,0.000000
5220,5598863418,1055966,0,0,2099,0,0.000000,52153,1865,55966,4,1.000000,0.000000
5221,5599925845,1062427,0,0,2096,0,0.000000,52153,1865,62427,4,1.000000,0.000000
5222,5600982083,1056238,0,0,2089,0,0.000000,52153,1859,56238,4,1.000000,0.000000
5223,5602043852,1061769,0,0,1862,0,0.000000,52153,1676,61769,4,1.000000,0.000000
5224,5603103875,1060023,0,0,1874,0,0.000000,52153,1687,60023,4,1.000000,0.000000
5225,5604161785,1057910,0,0,2019,0,0.000000,52153,1802,57910,4,1.000000,0.000000
5226,5605218826,1057041,0,0,2086,0,0.000000,52153,1856,57041,4,1.000000,0.000000
5227,5606276681,1057855,0,0,1934,0,0.000000,52153,1717,57855,4,1.000000,0.000000
5228,5607333315,1056634,0,0,2078,0,0.000000,52153,1854,56634,4,1.000000,0.000000
5229,5608360594,1027279,0,0,1848,0,0.000000,52153,1628,27279,4,1.000000,0.000000
5230,5609417872,1057278,0,0,2086,0,0.000000,52153,1859,57278,4,1.000000,0.000000
5231,5610497114,1079242,0,0,2096,0,0.000000,52153,1871,79242,4,1.000000,0.000000
5232,5611553577,1056463,0,0,2088,0,0.000000,52153,1864,56463,4,1.000000,0.000000
5233,5612609361,1055784,0,0,2098,0,0.000000,52153,1874,55784,4,1.000000,0.000000
5234,5613670725,1061364,0,0,2092,0,0.000000,52153,1868,61364,4,1.000000,0.000000
5235,5614728427,1057702,0,0,1964,0,0.000000,52153,1740,57702,4,1.000000,0.000000
5236,5615785414,1056987,0,0,2053,0,0.000000,52153,1829,56987,4,1.000000,0.000000
5237,5616842247,1056833,0,0,2086,0,0.000000,52153,1862,56833,4,1.000000,0.000000
5238,5617898923,1056676,0,0,2074,0,0.000000,52153,1850,56676,4,1.000000,0.000000
5239,5618955048,1056125,0,0,2011,0,0.000000,52153,1787,56125,4,1.000000,0.000000
5240,5620011243,1056195,0,0,2097,0,0.000000,52153,1872,56195,4,1.000000,0.000000
5241,5621074201,1062958,0,0,2109,0,0.000000,52153,1886,62958,4,1.000000,0.000000
5242,5622131140,1056939,0,0,2100,0,0.000000,52153,1876,56939,4,1.000000,0.000000
5243,5623187205,1056065,0,0,2099,0,0.000000,52153,1875,56065,4,1.000000,0.000000
5244,5624244343,1057138,0,0,2085,0,0.000000,52153,1856,57138,4,1.000000,0.000000
5245,5625300645,1056302,0,0,2088,0,0.000000,52153,1858,56302,4,1.000000,0.000000
5246,5626359295,1058650,0,0,2098,0,0.000000,52153,1865,58650,4,1.000000,0.000000
5247,5627415183,1055888,0,0,2097,0,0.000000,52153,1865,55888,4,1.000000,0.000000
5248,5628471575,1056392,0,0,2083,0,0.000000,52153,1854,56392,4,1.000000,0.000000
5249,5629527447,1055872,0,0,2098,0,0.000000,52153,1865,55872,4,1.000000,0.000000
5250,5630583363,1055916,0,0,2097,0,0.000000,52153,1865,55916,4,1.000000,0.000000
5251,5631643095,1059732,0,0,2105,0,0.000000,52153,1871,59732,4,1.000000,0.000000
5252,5632691222,1048127,0,0,2046,0,0.000000,52153,1824,48127,4,1.000000,0.000000
5253,5633716917,1025695,0,0,1713,0,0.000000,52153,1547,25695,4,1.000000,0.000000
5254,5634777684,1060767,0,0,1781,0,0.000000,52153,1561,60767,4,1.000000,0.000000
5255,5635836419,1058735,0,0,1793,0,0.000000,52153,1589,58735,4,1.000000,0.000000
5256,5636893449,1057030,0,0,1935,0,0.000000,52153,1736,57030,4,1.000000,0.000000
5257,5637950444,1056995,0,0,2102,0,0.000000,52153,1868,56995,4,1.000000,0.000000
5258,5639006566,1056122,0,0,2097,0,0.000000,52153,1866,56122,4,1.000000,0.000000
5259,5640064066,1057500,0,0,2046,0,0.000000,52153,1824,57500,4,1.000000,0.000000
5260,5641121055,1056989,0,0,2087,0,0.000000,52153,1857,56989,4,1.000000,0.000000
5261,5642185247,1064192,0,0,2114,0,0.000000,52153,1878,64192,4,1.000000,0.000000
5262,5643242712,1057465,0,0,2084,0,0.000000,52153,1854,57465,4,1.000000,0.000000
5263,5644300579,1057867,0,0,2066,0,0.000000,52153,1840,57867,4,1.000000,0.000000
5264,5645358493,1057914,0,0,1974,0,0.000000,52153,1767,57914,4,1.000000,0.000000
5265,5646414940,1056447,0,0,2098,0,0.000000,52153,1865,56447,4,1.000000,0.000000
5266,5647471536,1056596,0,0,2100,0,0.000000,52153,1867,56596,4,1.000000,0.000000
5267,5648530328,1058792,0,0,2042,0,0.000000,52153,1821,58792,4,1.000000,0.000000
5268,5649588385,1058057,0,0,2061,0,0.000000,52153,1836,58057,4,1.000000,0.000000
5269,5650646079,1057694,0,0,2042,0,0.000000,52153,1821,57694,4,1.000000,0.000000
5270,5651702810,1056731,0,0,2100,0,0.000000,52153,1868,56731,4,1.000000,0.000000
5271,5652767922,1065112,0,0,2116,0,0.000000,52153,1892,65112,4,1.000000,0.000000
5272,5653825729,1057807,0,0,2095,0,0.000000,52153,1871,57807,4,1.000000,0.000000
5273,5654883456,1057727,0,0,2033,0,0.000000,52153,1808,57727,4,1.000000,0.000000
5274,5655940014,1056558,0,0,2098,0,0.000000,52153,1875,56558,4,1.000000,0.000000
5275,5656995949,1055935,0,0,2098,0,0.000000,52153,1874,55935,4,1.000000,0.000000
5276,5658052474,1056525,0,0,1977,0,0.000000,52153,1753,56525,4,1.000000,0.000000
5277,5659111021,1058547,0,0,2076,0,0.000000,52153,1852,58547,4,1.000000,0.000000
5278,5660168343,1057322,0,0,2100,0,0.000000,52153,1876,57322,4,1.000000,0.000000
5279,5661224476,1056133,0,0,2097,0,0.000000,52153,1873,56133,4,1.000000,0.000000
5280,5662280592,1056116,0,0,2100,0,0.000000,52153,1876,56116,4,1.000000,0.000000
5281,5663341975,1061383,0,0,2107,0,0.000000,52153,1879,61383,4,1.000000,0.000000
5282,5664358425,1016450,0,0,2016,0,0.000000,52153,1793,16450,4,1.000000,0.000000
5283,5665414541,1056116,0,0,2072,0,0.000000,52153,1847,56116,4,1.000000,0.000000
5284,5666470341,1055800,0,0,2094,0,0.000000,52153,1870,55800,4,1.000000,0.000000
5285,5667526025,1055684,0,0,2098,0,0.000000,52153,1874,55684,4,1.000000,0.000000
5286,5668582150,1056125,0,0,2100,0,0.000000,52153,1875,56125,4,1.000000,0.000000
5287,5669637995,1055845,0,0,2098,0,0.000000,52153,1875,55845,4,1.000000,0.000000
5288,5670695488,1057493,0,0,1978,0,0.000000,52153,1754,57493,4,1.000000,0.000000
5289,5671753386,1057898,0,0,2078,0,0.000000,52153,1854,57898,4,1.000000,0.000000
5290,5672814330,1060944,0,0,1916,0,0.000000,52153,1696,60944,4,1.000000,0.000000
5291,5673893976,1079646,0,0,1947,0,0.000000,52153,1723,79646,4,1.000000,0.000000
5292,5674956767,1062791,0,0,1855,0,0.000000,52153,1647,62791,4,1.000000,0.000000
5293,5676016540,1059773,0,0,1919,0,0.000000,52153,1722,59773,4,1.000000,0.000000
5294,5677104426,1087886,0,0,2090,0,0.000000,52153,1860,87886,4,1.000000,0.000000
5295,5678201147,1096721,0,0,2125,0,0.000000,52153,1887,96721,4,1.000000,0.000000
5296,5679296888,1095741,0,0,2119,0,0.000000,52153,1882,95741,4,1.000000,0.000000
5297,5680388906,1092018,0,0,2140,0,0.000000,52153,1906,92018,4,1.000000,0.000000
5298,5681451784,1062878,0,0,2082,0,0.000000,52153,1857,62878,4,1.000000,0.000000
5299,5682516015,1064231,0,0,2063,0,0.000000,52153,1840,64231,4,1.000000,0.000000
5300,5683580778,1064763,0,0,1902,0,0.000000,52153,1696,64763,4,1.000000,0.000000
5301,5684652762,1071984,0,0,1977,0,0.000000,52153,1768,71984,4,1.000000,0.000000
5302,5685710935,1058173,0,0,2078,0,0.000000,52153,1849,58173,4,1.000000,0.000000
5303,5686767419,1056484,0,0,2087,0,0.000000,52153,1858,56484,4,1.000000,0.000000
5304,5687823669,1056250,0,0,2101,0,0.000000,52153,1868,56250,4,1.000000,0.000000
5305,5688879647,1055978,0,0,2097,0,0.000000,52153,1865,55978,4,1.000000,0.000000
5306,5689935765,1056118,0,0,2087,0,0.000000,52153,1857,56118,4,1.000000,0.000000
5307,5690991842,1056077,0,0,2081,0,0.000000,52153,1857,56077,4,1.000000,0.000000
5308,5692078452,1086610,0,0,2228,0,0.000000,52153,2003,86610,4,1.000000,0.000000
5309,5693143719,1065267,0,0,1896,0,0.000000,52153,1673,65267,4,1.000000,0.000000
5310,5694209735,1066016,0,0,1766,0,0.000000,52153,1592,66016,4,1.000000,0.000000
5311,5695284536,1074801,0,0,1919,0,0.000000,52153,1722,74801,4,1.000000,0.000000
5312,5696345541,1061005,0,0,1870,0,0.000000,52153,1677,61005,4,1.000000,0.000000
5313,5697365426,1019885,0,0,1710,0,0.000000,52153,1490,19885,4,1.000000,0.000000
5314,5698429480,1064054,0,0,1806,0,0.000000,52153,1610,64054,4,1.000000,0.000000
5315,5699489657,1060177,0,0,1905,0,0.000000,52153,1711,60177,4,1.000000,0.000000
5316,5700548568,1058911,0,0,1877,0,0.000000,52153,1689,58911,4,1.000000,0.000000
5317,5701617216,1068648,0,0,1867,0,0.000000,52153,1656,68648,4,1.000000,0.000000
5318,5702680590,1063374,0,0,1707,0,0.000000,52153,1487,63374,4,1.000000,0.000000
5319,5703741551,1060961,0,0,1790,0,0.000000,52153,1616,60961,4,1.000000,0.000000
5320,5704801457,1059906,0,0,1788,0,0.000000,52153,1617,59906,4,1.000000,0.000000
5321,5705874847,1073390,0,0,1871,0,0.000000,52153,1584,73390,4,1.000000,0.000000
5322,5706935091,1060244,0,0,1821,0,0.000000,52153,1644,60244,4,1.000000,0.000000
5323,5707993974,1058883,0,0,1793,0,0.000000,52153,1591,58883,4,1.000000,0.000000
5324,5709052453,1058479,0,0,1867,0,0.000000,52153,1647,58479,4,1.000000,0.000000
5325,5710109669,1057216,0,0,1908,0,0.000000,52153,1684,57216,4,1.000000,0.000000
5326,5711166571,1056902,0,0,1880,0,0.000000,52153,1691,56902,4,1.000000,0.000000
5327,5712224199,1057628,0,0,1905,0,0.000000,52153,1711,57628,4,1.000000,0.000000
5328,5713281644,1057445,0,0,1915,0,0.000000,52153,1719,57445,4,1.000000,0.000000
5329,5714340146,1058502,0,0,1872,0,0.000000,52153,1663,58502,4,1.000000,0.000000
5330,5715362468,1022322,0,0,1844,0,0.000000,52153,1624,22322,4,1.000000,0.000000
5331,5716428843,1066375,0,0,1929,0,0.000000,52153,1705,66375,4,1.000000,0.000000
5332,5717486630,1057787,0,0,1917,0,0.000000,52153,1713,57787,4,1.000000,0.000000
5333,5718543685,1057055,0,0,1915,0,0.000000,52153,1720,57055,4,1.000000,0.000000
5334,5719600413,1056728,0,0,1914,0,0.000000,52153,1718,56728,4,1.000000,0.000000
5335,5720658044,1057631,0,0,1913,0,0.000000,52153,1719,57631,4,1.000000,0.000000
5336,5721714729,1056685,0,0,2058,0,0.000000,52153,1833,56685,4,1.000000,0.000000
5337,5722771140,1056411,0,0,2051,0,0.000000,52153,1829,56411,4,1.000000,0.000000
5338,5723826993,1055853,0,0,2096,0,0.000000,52153,1862,55853,4,1.000000,0.000000
5339,5724882847,1055854,0,0,2097,0,0.000000,52153,1865,55854,4,1.000000,0.000000
5340,5725938553,1055706,0,0,2097,0,0.000000,52153,1865,55706,4,1.000000,0.000000
5341,5727010904,1072351,0,0,2129,0,0.000000,52153,1890,72351,4,1.000000,0.000000
5342,5728067227,1056323,0,0,2099,0,0.000000,52153,1867,56323,4,1.000000,0.000000
5343,5729124031,1056804,0,0,2076,0,0.000000,52153,1848,56804,4,1.000000,0.000000
5344,5730180301,1056270,0,0,2080,0,0.000000,52153,1851,56270,4,1.000000,0.000000
5345,5731236266,1055965,0,0,2085,0,0.000000,52153,1855,55965,4,1.000000,0.000000
5346,5732292464,1056198,0,0,2100,0,0.000000,52153,1867,56198,4,1.000000,0.000000
5347,5733336593,1044129,0,0,1979,0,0.000000,52153,1770,44129,4,1.000000,0.000000
5348,5734363499,1026906,0,0,1772,0,0.000000,52153,1606,26906,4,1.000000,0.000000
5349,5735422176,1058677,0,0,1840,0,0.000000,52153,1616,58677,4,1.000000,0.000000
5350,5736481001,1058825,0,0,1911,0,0.000000,52153,1691,58825,4,1.000000,0.000000
5351,5737549902,1068901,0,0,1932,0,0.000000,52153,1708,68901,4,1.000000,0.000000
5352,5738611555,1061653,0,0,2057,0,0.000000,52153,1833,61653,4,1.000000,0.000000
5353,5739672008,1060453,0,0,1922,0,0.000000,52153,1723,60453,4,1.000000,0.000000
5354,5740733930,1061922,0,0,2038,0,0.000000,52153,1818,61922,4,1.000000,0.000000
5355,5741798432,1064502,0,0,2028,0,0.000000,52153,1810,64502,4,1.000000,0.000000
5356,5742860228,1061796,0,0,1922,0,0.000000,52153,1724,61796,4,1.000000,0.000000
5357,5743918636,1058408,0,0,1912,0,0.000000,52153,1717,58408,4,1.000000,0.000000
5358,5744976438,1057802,0,0,1928,0,0.000000,52153,1722,57802,4,1.000000,0.000000
5359,5746033035,1056597,0,0,2100,0,0.000000,52153,1876,56597,4,1.000000,0.000000
5360,5747089266,1056231,0,0,2100,0,0.000000,52153,1866,56231,4,1.000000,0.000000
5361,5748152856,1063590,0,0,2114,0,0.000000,52153,1879,63590,4,1.000000,0.000000
5362,5749211541,1058685,0,0,2100,0,0.000000,52153,1866,58685,4,1.000000,0.000000
5363,5750268337,1056796,0,0,2097,0,0.000000,52153,1866,56796,4,1.000000,0.000000
5364,5751324285,1055948,0,0,2097,0,0.000000,52153,1864,55948,4,1.000000,0.000000
5365,5752358518,1034233,0,0,2049,0,0.000000,52153,1827,34233,4,1.000000,0.000000
5366,5753414693,1056175,0,0,2097,0,0.000000,52153,1865,56175,4,1.000000,0.000000
5367,5754472711,1058018,0,0,2018,0,0.000000,52153,1801,58018,4,1.000000,0.000000
5368,5755529939,1057228,0,0,2032,0,0.000000,52153,1813,57228,4,1.000000,0.000000
5369,5756586499,1056560,0,0,2061,0,0.000000,52153,1836,56560,4,1.000000,0.000000
5370,5757643923,1057424,0,0,1981,0,0.000000,52153,1772,57424,4,1.000000,0.000000
5371,5758708289,1064366,0,0,2095,0,0.000000,52153,1863,64366,4,1.000000,0.000000
5372,5759765370,1057081,0,0,2095,0,0.000000,52153,1863,57081,4,1.000000,0.000000
5373,5760821487,1056117,0,0,2088,0,0.000000,52153,1857,56117,4,1.000000,0.000000
5374,5761878462,1056975,0,0,2097,0,0.000000,52153,1866,56975,4,1.000000,0.000000
5375,5762936317,1057855,0,0,2100,0,0.000000,52153,1867,57855,4,1.000000,0.000000
5376,5763992915,1056598,0,0,2099,0,0.000000,52153,1866,56598,4,1.000000,0.000000
5377,5765049513,1056598,0,0,2098,0,0.000000,52153,1866,56598,4,1.000000,0.000000
5378,5766105396,1055883,0,0,2096,0,0.000000,52153,1864,55883,4,1.000000,0.000000
5379,5767161099,1055703,0,0,2098,0,0.000000,52153,1866,55703,4,1.000000,0.000000
5380,5768216744,1055645,0,0,2098,0,0.000000,52153,1865,55645,4,1.000000,0.000000
5381,5769277144,1060400,0,0,2100,0,0.000000,52153,1876,60400,4,1.000000,0.000000
5382,5770335641,1058497,0,0,2022,0,0.000000,52153,1798,58497,4,1.000000,0.000000
5383,5771359402,1023761,0,0,2029,0,0.000000,52153,1808,23761,4,1.000000,0.000000
5384,5772416492,1057090,0,0,2046,0,0.000000,52153,1825,57090,4,1.000000,0.000000
5385,5773472586,1056094,0,0,2096,0,0.000000,52153,1866,56094,4,1.000000,0.000000
5386,5774561358,1088772,0,0,2081,0,0.000000,52153,1857,88772,4,1.000000,0.000000
5387,5775623879,1062521,0,0,1912,0,0.000000,52153,1709,62521,4,1.000000,0.000000
5388,5776687097,1063218,0,0,1922,0,0.000000,52153,1725,63218,4,1.000000,0.000000
5389,5777749604,1062507,0,0,1923,0,0.000000,52153,1726,62507,4,1.000000,0.000000
5390,5778812298,1062694,0,0,2023,0,0.000000,52153,1805,62694,4,1.000000,0.000000
5391,5779894893,1082595,0,0,1958,0,0.000000,52153,1754,82595,4,1.000000,0.000000
5392,5780952831,1057938,0,0,1915,0,0.000000,52153,1698,57938,4,1.000000,0.000000
5393,5782009445,1056614,0,0,1912,0,0.000000,52153,1692,56614,4,1.000000,0.000000
5394,5783103139,1093694,0,0,2100,0,0.000000,52153,1872,93694,4,1.000000,0.000000
5395,5784167860,1064721,0,0,2005,0,0.000000,52153,1785,64721,4,1.000000,0.000000
5396,5785230011,1062151,0,0,1949,0,0.000000,52153,1725,62151,4,1.000000,0.000000
5397,5786288847,1058836,0,0,2095,0,0.000000,52153,1870,58836,4,1.000000,0.000000
5398,5787345656,1056809,0,0,2099,0,0.000000,52153,1876,56809,4,1.000000,0.000000
5399,5788359020,1013364,0,0,1985,0,0.000000,52153,1761,13364,4,1.000000,0.000000
5400,5789415180,1056160,0,0,2099,0,0.000000,52153,1874,56160,4,1.000000,0.000000
5401,5790487339,1072159,0,0,2014,0,0.000000,52153,1791,72159,4,1.000000,0.000000
5402,5791550542,1063203,0,0,2004,0,0.000000,52153,1779,63203,4,1.000000,0.000000
5403,5792615502,1064960,0,0,2107,0,0.000000,52153,1883,64960,4,1.000000,0.000000
5404,5793678819,1063317,0,0,2109,0,0.000000,52153,1885,63317,4,1.000000,0.000000
5405,5794738698,1059879,0,0,2028,0,0.000000,52153,1805,59879,4,1.000000,0.000000
5406,5795796759,1058061,0,0,2086,0,0.000000,52153,1862,58061,4,1.000000,0.000000
5407,5796853358,1056599,0,0,2082,0,0.000000,52153,1857,56599,4,1.000000,0.000000
5408,5797909803,1056445,0,0,2098,0,0.000000,52153,1871,56445,4,1.000000,0.000000
5409,5798966193,1056390,0,0,2097,0,0.000000,52153,1873,56390,4,1.000000,0.000000
5410,5800022721,1056528,0,0,2097,0,0.000000,52153,1873,56528,4,1.000000,0.000000
5411,5801093950,1071229,0,0,2103,0,0.000000,52153,1879,71229,4,1.000000,0.000000
5412,5802150155,1056205,0,0,2099,0,0.000000,52153,1875,56205,4,1.000000,0.000000
5413,5803211175,1061020,0,0,1903,0,0.000000,52153,1679,61020,4,1.000000,0.000000
5414,5804270980,1059805,0,0,2102,0,0.000000,52153,1878,59805,4,1.000000,0.000000
5415,5805328303,1057323,0,0,2101,0,0.000000,52153,1877,57323,4,1.000000,0.000000
5416,5806362633,1034330,0,0,2052,0,0.000000,52153,1827,34330,4,1.000000,0.000000
5417,5807420294,1057661,0,0,2102,0,0.000000,52153,1879,57661,4,1.000000,0.000000
5418,5808480004,1059710,0,0,2065,0,0.000000,52153,1841,59710,4,1.000000,0.000000
5419,5809540813,1060809,0,0,2099,0,0.000000,52153,1875,60809,4,1.000000,0.000000
5420,5810599168,1058355,0,0,2103,0,0.000000,52153,1875,58355,4,1.000000,0.000000
5421,5811666930,1067762,0,0,2100,0,0.000000,52153,1867,67762,4,1.000000,0.000000
5422,5812723278,1056348,0,0,2098,0,0.000000,52153,1866,56348,4,1.000000,0.000000
5423,5813779208,1055930,0,0,2099,0,0.000000,52153,1866,55930,4,1.000000,0.000000
5424,5814838043,1058835,0,0,2014,0,0.000000,52153,1798,58835,4,1.000000,0.000000
5425,5815895686,1057643,0,0,2087,0,0.000000,52153,1857,57643,4,1.000000,0.000000
5426,5816952146,1056460,0,0,2099,0,0.000000,52153,1867,56460,4,1.000000,0.000000
5427,5818008721,1056575,0,0,2099,0,0.000000,52153,1866,56575,4,1.000000,0.000000
5428,5819065018,1056297,0,0,2099,0,0.000000,52153,1866,56297,4,1.000000,0.000000
5429,5820121353,1056335,0,0,2100,0,0.000000,52153,1868,56335,4,1.000000,0.000000
5430,5821177582,1056229,0,0,2079,0,0.000000,52153,1850,56229,4,1.000000,0.000000
5431,5822241072,1063490,0,0,2113,0,0.000000,52153,1878,63490,4,1.000000,0.000000
5432,5823297514,1056442,0,0,2084,0,0.000000,52153,1853,56442,4,1.000000,0.000000
5433,5824356740,1059226,0,0,2098,0,0.000000,52153,1867,59226,4,1.000000,0.000000
5434,5825413127,1056387,0,0,2088,0,0.000000,52153,1857,56387,4,1.000000,0.000000
5435,5826470942,1057815,0,0,2084,0,0.000000,52153,1854,57815,4,1.000000,0.000000
5436,5827527554,1056612,0,0,1999,0,0.000000,52153,1787,56612,4,1.000000,0.000000
5437,5828583447,1055893,0,0,2100,0,0.000000,52153,1867,55893,4,1.000000,0.000000
5438,5829643316,1059869,0,0,2101,0,0.000000,52153,1871,59869,4,1.000000,0.000000
5439,5830703761,1060445,0,0,2109,0,0.000000,52153,1885,60445,4,1.000000,0.000000
5440,5831760672,1056911,0,0,2100,0,0.000000,52153,1876,56911,4,1.000000,0.000000
5441,5832835068,1074396,0,0,2134,0,0.000000,52153,1910,74396,4,1.000000,0.000000
5442,5833897005,1061937,0,0,2014,0,0.000000,52153,1790,61937,4,1.000000,0.000000
5443,5834959114,1062109,0,0,1972,0,0.000000,52153,1748,62109,4,1.000000,0.000000
5444,5836019001,1059887,0,0,1917,0,0.000000,52153,1708,59887,4,1.000000,0.000000
5445,5837076724,1057723,0,0,1915,0,0.000000,52153,1719,57723,4,1.000000,0.000000
5446,5838134229,1057505,0,0,2047,0,0.000000,52153,1825,57505,4,1.000000,0.000000
5447,5839190789,1056560,0,0,2089,0,0.000000,52153,1859,56560,4,1.000000,0.000000
5448,5840249369,1058580,0,0,1917,0,0.000000,52153,1720,58580,4,1.000000,0.000000
5449,5841306897,1057528,0,0,2075,0,0.000000,52153,1848,57528,4,1.000000,0.000000
