tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380427061,1058193,0,0,1829,0,0.000000,2048,1636,58193,4,1.000000,0.000000
307,381483987,1056926,0,0,1831,0,0.000000,2048,1607,56926,4,1.000000,0.000000
308,382543081,1059094,0,0,1596,0,0.000000,2048,1430,59094,4,1.000000,0.000000
309,383608338,1065257,0,0,1563,0,0.000000,2048,1393,65257,4,1.000000,0.000000
310,384667698,1059360,0,0,1677,0,0.000000,2048,1478,59360,4,1.000000,0.000000
311,385744695,1076997,0,0,1847,0,0.000000,2048,1666,76997,4,1.000000,0.000000
312,386801924,1057229,0,0,1824,0,0.000000,2048,1644,57229,4,1.000000,0.000000
313,389544262,2742338,0,0,4010,0,0.000000,2048,3562,1742338,4,1.000000,0.000000
314,390609271,1065009,0,0,1513,0,0.000000,2048,1325,65009,4,1.000000,0.000000
315,391681595,1072324,0,0,1416,0,0.000000,2048,1268,72324,4,1.000000,0.000000
316,392746778,1065183,0,0,1569,0,0.000000,2048,1403,65183,4,1.000000,0.000000
317,393807862,1061084,0,0,1623,0,0.000000,2048,1453,61084,4,1.000000,0.000000
318,394874551,1066689,0,0,1422,0,0.000000,2048,1263,66689,4,1.000000,0.000000
319,395942073,1067522,0,0,1516,0,0.000000,2048,1339,67522,4,1.000000,0.000000
320,397006982,1064909,0,0,1540,0,0.000000,2048,1388,64909,4,1.000000,0.000000
321,398110747,1103765,0,0,1689,0,0.000000,2048,1505,103765,4,1.000000,0.000000
322,399170003,1059256,0,0,1657,0,0.000000,2048,1450,59256,4,1.000000,0.000000
323,400228511,1058508,0,0,1663,0,0.000000,2048,1520,58508,4,1.000000,0.000000
324,401288585,1060074,0,0,1758,0,0.000000,2048,1548,60074,4,1.000000,0.000000
325,402346721,1058136,0,0,1811,0,0.000000,2048,1587,58136,4,1.000000,0.000000
326,403403444,1056723,0,0,1814,0,0.000000,2048,1637,56723,4,1.000000,0.000000
327,404460062,1056618,0,0,1806,0,0.000000,2048,1634,56618,4,1.000000,0.000000
328,405518303,1058241,0,0,1568,0,0.000000,2048,1357,58241,4,1.000000,0.000000
329,406665921,1147618,0,0,1597,0,0.000000,2048,1456,147618,4,1.000000,0.000000
330,407731202,1065281,0,0,1437,0,0.000000,2048,1242,65281,4,1.000000,0.000000
331,408815366,1084164,0,0,1535,0,0.000000,2048,1416,84164,4,1.000000,0.000000
332,409880071,1064705,0,0,1586,0,0.000000,2048,1369,64705,4,1.000000,0.000000
333,411096074,1216003,0,0,1745,0,0.000000,2048,1575,216003,4,1.000000,0.000000
334,412162114,1066040,0,0,1388,0,0.000000,2048,1222,66040,4,1.000000,0.000000
335,413232933,1070819,0,0,1456,0,0.000000,2048,1336,70819,4,1.000000,0.000000
336,414296866,1063933,0,0,1451,0,0.000000,2048,1252,63933,4,1.000000,0.000000
337,415356915,1060049,0,0,1636,0,0.000000,2048,1498,60049,4,1.000000,0.000000
338,416414626,1057711,0,0,1662,0,0.000000,2048,1447,57711,4,1.000000,0.000000
339,417477114,1062488,0,0,1542,0,0.000000,2048,1397,62488,4,1.000000,0.000000
340,418540931,1063817,0,0,1601,0,0.000000,2048,1410,63817,4,1.000000,0.000000
341,419629098,1088167,0,0,1713,0,0.000000,2048,1520,88167,4,1.000000,0.000000
342,420689115,1060017,0,0,1661,0,0.000000,2048,1518,60017,4,1.000000,0.000000
343,421746840,1057725,0,0,1556,0,0.000000,2048,1337,57725,4,1.000000,0.000000
344,422805159,1058319,0,0,1619,0,0.000000,2048,1484,58319,4,1.000000,0.000000
345,423863735,1058576,0,0,1638,0,0.000000,2048,1432,58576,4,1.000000,0.000000
346,424920749,1057014,0,0,1754,0,0.000000,2048,1560,57014,4,1.000000,0.000000
347,425978714,1057965,0,0,1826,0,0.000000,2048,1651,57965,4,1.000000,0.000000
348,427039384,1060670,0,0,1768,0,0.000000,2048,1577,60670,4,1.000000,0.000000
349,428121716,1082332,0,0,1448,0,0.000000,2048,1274,82332,4,1.000000,0.000000
350,429237442,1115726,0,0,1523,0,0.000000,2048,1361,115726,4,1.000000,0.000000
351,430332936,1095494,0,0,1507,0,0.000000,2048,1346,95494,4,1.000000,0.000000
352,431396635,1063699,0,0,1540,0,0.000000,2048,1364,63699,4,1.000000,0.000000
353,432463270,1066635,0,0,1470,0,0.000000,2048,1324,66635,4,1.000000,0.000000
354,433527857,1064587,0,0,1617,0,0.000000,2048,1428,64587,4,1.000000,0.000000
355,434544629,1016772,0,0,1519,0,0.000000,2048,1362,16772,4,1.000000,0.000000
356,435612580,1067951,0,0,1389,0,0.000000,2048,1210,67951,4,1.000000,0.000000
357,436674894,1062314,0,0,1594,0,0.000000,2048,1458,62314,4,1.000000,0.000000
358,437735994,1061100,0,0,1514,0,0.000000,2048,1314,61100,4,1.000000,0.000000
359,438795804,1059810,0,0,1564,0,0.000000,2048,1428,59810,4,1.000000,0.000000
360,439856096,1060292,0,0,1596,0,0.000000,2048,1396,60292,4,1.000000,0.000000
361,440936455,1080359,0,0,1684,0,0.000000,2048,1507,80359,4,1.000000,0.000000
362,441995531,1059076,0,0,1661,0,0.000000,2048,1502,59076,4,1.000000,0.000000
363,443051808,1056277,0,0,1661,0,0.000000,2048,1437,56277,4,1.000000,0.000000
364,444113143,1061335,0,0,1606,0,0.000000,2048,1474,61335,4,1.000000,0.000000
365,445180995,1067852,0,0,1436,0,0.000000,2048,1240,67852,4,1.000000,0.000000
366,446242592,1061597,0,0,1587,0,0.000000,2048,1459,61597,4,1.000000,0.000000
367,447282151,1039559,0,0,1567,0,0.000000,2048,1351,39559,4,1.000000,0.000000
368,448316650,1034499,0,0,1478,0,0.000000,2048,1366,34499,4,1.000000,0.000000
369,449381966,1065316,0,0,1562,0,0.000000,2048,1339,65316,4,1.000000,0.000000
370,450446406,1064440,0,0,1602,0,0.000000,2048,1473,64440,4,1.000000,0.000000
371,451545084,1098678,0,0,1642,0,0.000000,2048,1434,98678,4,1.000000,0.000000
372,452607323,1062239,0,0,1589,0,0.000000,2048,1432,62239,4,1.000000,0.000000
373,453668667,1061344,0,0,1575,0,0.000000,2048,1396,61344,4,1.000000,0.000000
374,454992161,1323494,0,0,1886,0,0.000000,2048,1662,323494,4,1.000000,0.000000
375,456058672,1066511,0,0,1550,0,0.000000,2048,1418,66511,4,1.000000,0.000000
376,457118896,1060224,0,0,1657,0,0.000000,2048,1452,60224,4,1.000000,0.000000
377,458179316,1060420,0,0,1605,0,0.000000,2048,1436,60420,4,1.000000,0.000000
378,459245324,1066008,0,0,1489,0,0.000000,2048,1323,66008,4,1.000000,0.000000
379,460315860,1070536,0,0,1408,0,0.000000,2048,1278,70536,4,1.000000,0.000000
380,461390566,1074706,0,0,1429,0,0.000000,2048,1234,74706,4,1.000000,0.000000
381,462485046,1094480,0,0,1566,0,0.000000,2048,1443,94480,4,1.000000,0.000000
382,463544621,1059575,0,0,1466,0,0.000000,2048,1264,59575,4,1.000000,0.000000
383,464608356,1063735,0,0,1470,0,0.000000,2048,1336,63735,4,1.000000,0.000000
384,465668956,1060600,0,0,1619,0,0.000000,2048,1416,60600,4,1.000000,0.000000
385,466728142,1059186,0,0,1646,0,0.000000,2048,1506,59186,4,1.000000,0.000000
386,467792085,1063943,0,0,1502,0,0.000000,2048,1293,63943,4,1.000000,0.000000
387,470546792,2754707,0,0,3798,0,0.000000,2048,3415,1754707,4,1.000000,0.000000
388,471613484,1066692,0,0,1513,0,0.000000,2048,1328,66692,4,1.000000,0.000000
389,472674235,1060751,0,0,1560,0,0.000000,2048,1411,60751,4,1.000000,0.000000
390,473733673,1059438,0,0,1557,0,0.000000,2048,1370,59438,4,1.000000,0.000000
391,474820343,1086670,0,0,1494,0,0.000000,2048,1352,86670,4,1.000000,0.000000
392,475952824,1132481,0,0,1603,0,0.000000,2048,1409,132481,4,1.000000,0.000000
393,477023504,1070680,0,0,1425,0,0.000000,2048,1304,70680,4,1.000000,0.000000
394,478088399,1064895,0,0,1479,0,0.000000,2048,1361,64895,4,1.000000,0.000000
395,479149094,1060695,0,0,1563,0,0.000000,2048,1344,60695,4,1.000000,0.000000
396,480209838,1060744,0,0,1519,0,0.000000,2048,1402,60744,4,1.000000,0.000000
397,481271222,1061384,0,0,1529,0,0.000000,2048,1315,61384,4,1.000000,0.000000
398,482333265,1062043,0,0,1557,0,0.000000,2048,1435,62043,4,1.000000,0.000000
399,483391029,1057764,0,0,1559,0,0.000000,2048,1341,57764,4,1.000000,0.000000
400,484453381,1062352,0,0,1657,0,0.000000,2048,1513,62352,4,1.000000,0.000000
401,485542321,1088940,0,0,1564,0,0.000000,2048,1372,88940,4,1.000000,0.000000
402,486571823,1029502,0,0,1769,0,0.000000,2048,1573,29502,4,1.000000,0.000000
403,487681713,1109890,0,0,1711,0,0.000000,2048,1558,109890,4,1.000000,0.000000
404,488745933,1064220,0,0,1362,0,0.000000,2048,1181,64220,4,1.000000,0.000000
405,489808915,1062982,0,0,1558,0,0.000000,2048,1416,62982,4,1.000000,0.000000
406,490874598,1065683,0,0,1555,0,0.000000,2048,1355,65683,4,1.000000,0.000000
407,491937878,1063280,0,0,1601,0,0.000000,2048,1465,63280,4,1.000000,0.000000
408,492998007,1060129,0,0,1606,0,0.000000,2048,1382,60129,4,1.000000,0.000000
409,494058776,1060769,0,0,1598,0,0.000000,2048,1468,60769,4,1.000000,0.000000
410,495120985,1062209,0,0,1600,0,0.000000,2048,1394,62209,4,1.000000,0.000000
411,496243189,1122204,0,0,1649,0,0.000000,2048,1486,122204,4,1.000000,0.000000
412,497316220,1073031,0,0,1368,0,0.000000,2048,1195,73031,4,1.000000,0.000000
413,498392395,1076175,0,0,1385,0,0.000000,2048,1273,76175,4,1.000000,0.000000
414,499456073,1063678,0,0,1641,0,0.000000,2048,1417,63678,4,1.000000,0.000000
415,500518457,1062384,0,0,1556,0,0.000000,2048,1436,62384,4,1.000000,0.000000
416,501539765,1021308,0,0,1569,0,0.000000,2048,1353,21308,4,1.000000,0.000000
417,502599690,1059925,0,0,1648,0,0.000000,2048,1502,59925,4,1.000000,0.000000
418,503659366,1059676,0,0,1578,0,0.000000,2048,1388,59676,4,1.000000,0.000000
419,504717935,1058569,0,0,1797,0,0.000000,2048,1590,58569,4,1.000000,0.000000
420,505775126,1057191,0,0,1820,0,0.000000,2048,1646,57191,4,1.000000,0.000000
421,506856991,1081865,0,0,1854,0,0.000000,2048,1670,81865,4,1.000000,0.000000
422,507919737,1062746,0,0,1731,0,0.000000,2048,1512,62746,4,1.000000,0.000000
423,508985426,1065689,0,0,1475,0,0.000000,2048,1334,65689,4,1.000000,0.000000
424,510048534,1063108,0,0,1517,0,0.000000,2048,1322,63108,4,1.000000,0.000000
425,511111967,1063433,0,0,1635,0,0.000000,2048,1480,63433,4,1.000000,0.000000
426,512178006,1066039,0,0,1524,0,0.000000,2048,1343,66039,4,1.000000,0.000000
427,513249601,1071595,0,0,1465,0,0.000000,2048,1329,71595,4,1.000000,0.000000
428,514335587,1085986,0,0,1420,0,0.000000,2048,1227,85986,4,1.000000,0.000000
429,515400309,1064722,0,0,1479,0,0.000000,2048,1360,64722,4,1.000000,0.000000
430,516462365,1062056,0,0,1548,0,0.000000,2048,1343,62056,4,1.000000,0.000000
431,517541843,1079478,0,0,1683,0,0.000000,2048,1536,79478,4,1.000000,0.000000
432,518602943,1061100,0,0,1804,0,0.000000,2048,1596,61100,4,1.000000,0.000000
433,519661573,1058630,0,0,1817,0,0.000000,2048,1593,58630,4,1.000000,0.000000
434,520718572,1056999,0,0,1817,0,0.000000,2048,1627,56999,4,1.000000,0.000000
435,521774954,1056382,0,0,1818,0,0.000000,2048,1644,56382,4,1.000000,0.000000
436,522830936,1055982,0,0,1824,0,0.000000,2048,1628,55982,4,1.000000,0.000000
437,523887721,1056785,0,0,1765,0,0.000000,2048,1541,56785,4,1.000000,0.000000
438,524947597,1059876,0,0,1612,0,0.000000,2048,1459,59876,4,1.000000,0.000000
439,526005624,1058027,0,0,1721,0,0.000000,2048,1538,58027,4,1.000000,0.000000
440,527064349,1058725,0,0,1822,0,0.000000,2048,1598,58725,4,1.000000,0.000000
441,528139431,1075082,0,0,1627,0,0.000000,2048,1468,75082,4,1.000000,0.000000
442,529205942,1066511,0,0,1525,0,0.000000,2048,1348,66511,4,1.000000,0.000000
443,530277584,1071642,0,0,1502,0,0.000000,2048,1355,71642,4,1.000000,0.000000
444,531339614,1062030,0,0,1630,0,0.000000,2048,1441,62030,4,1.000000,0.000000
445,532399696,1060082,0,0,1642,0,0.000000,2048,1455,60082,4,1.000000,0.000000
446,533458812,1059116,0,0,1803,0,0.000000,2048,1632,59116,4,1.000000,0.000000
447,534520377,1061565,0,0,1781,0,0.000000,2048,1579,61565,4,1.000000,0.000000
448,535543349,1022972,0,0,1600,0,0.000000,2048,1404,22972,4,1.000000,0.000000
449,536612809,1069460,0,0,1607,0,0.000000,2048,1467,69460,4,1.000000,0.000000
450,537673490,1060681,0,0,1609,0,0.000000,2048,1385,60681,4,1.000000,0.000000
451,538758381,1084891,0,0,1605,0,0.000000,2048,1475,84891,4,1.000000,0.000000
452,539819556,1061175,0,0,1530,0,0.000000,2048,1324,61175,4,1.000000,0.000000
453,540880985,1061429,0,0,1602,0,0.000000,2048,1463,61429,4,1.000000,0.000000
454,541946803,1065818,0,0,1582,0,0.000000,2048,1385,65818,4,1.000000,0.000000
455,543016193,1069390,0,0,1405,0,0.000000,2048,1285,69390,4,1.000000,0.000000
456,544081381,1065188,0,0,1558,0,0.000000,2048,1342,65188,4,1.000000,0.000000
457,545145434,1064053,0,0,1565,0,0.000000,2048,1437,64053,4,1.000000,0.000000
458,546216328,1070894,0,0,1423,0,0.000000,2048,1230,70894,4,1.000000,0.000000
459,547280798,1064470,0,0,1500,0,0.000000,2048,1373,64470,4,1.000000,0.000000
460,548349815,1069017,0,0,1487,0,0.000000,2048,1297,69017,4,1.000000,0.000000
461,549448379,1098564,0,0,1508,0,0.000000,2048,1362,98564,4,1.000000,0.000000
462,550512408,1064029,0,0,1530,0,0.000000,2048,1350,64029,4,1.000000,0.000000
463,551547756,1035348,0,0,1469,0,0.000000,2048,1313,35348,4,1.000000,0.000000
464,552612926,1065170,0,0,1530,0,0.000000,2048,1369,65170,4,1.000000,0.000000
465,553679252,1066326,0,0,1553,0,0.000000,2048,1377,66326,4,1.000000,0.000000
466,554743371,1064119,0,0,1558,0,0.000000,2048,1391,64119,4,1.000000,0.000000
467,555804319,1060948,0,0,1492,0,0.000000,2048,1324,60948,4,1.000000,0.000000
468,556863763,1059444,0,0,1550,0,0.000000,2048,1391,59444,4,1.000000,0.000000
469,557921978,1058215,0,0,1556,0,0.000000,2048,1379,58215,4,1.000000,0.000000
470,558990210,1068232,0,0,1518,0,0.000000,2048,1362,68232,4,1.000000,0.000000
471,560087896,1097686,0,0,1542,0,0.000000,2048,1362,97686,4,1.000000,0.000000
472,561155692,1067796,0,0,1486,0,0.000000,2048,1341,67796,4,1.000000,0.000000
473,562226943,1071251,0,0,1381,0,0.000000,2048,1196,71251,4,1.000000,0.000000
474,563291837,1064894,0,0,1515,0,0.000000,2048,1397,64894,4,1.000000,0.000000
475,564358046,1066209,0,0,1503,0,0.000000,2048,1298,66209,4,1.000000,0.000000
476,565428308,1070262,0,0,1489,0,0.000000,2048,1358,70262,4,1.000000,0.000000
477,566495326,1067018,0,0,1514,0,0.000000,2048,1325,67018,4,1.000000,0.000000
478,567539726,1044400,0,0,1531,0,0.000000,2048,1384,44400,4,1.000000,0.000000
479,568600837,1061111,0,0,1294,0,0.000000,2048,1160,61111,4,1.000000,0.000000
480,569671502,1070665,0,0,1482,0,0.000000,2048,1280,70665,4,1.000000,0.000000
481,570776792,1105290,0,0,1621,0,0.000000,2048,1483,105290,4,1.000000,0.000000
482,571836426,1059634,0,0,1563,0,0.000000,2048,1365,59634,4,1.000000,0.000000
483,572894708,1058282,0,0,1567,0,0.000000,2048,1420,58282,4,1.000000,0.000000
484,573954071,1059363,0,0,1555,0,0.000000,2048,1366,59363,4,1.000000,0.000000
485,575016645,1062574,0,0,1553,0,0.000000,2048,1401,62574,4,1.000000,0.000000
486,576080588,1063943,0,0,1531,0,0.000000,2048,1347,63943,4,1.000000,0.000000
487,577157041,1076453,0,0,1521,0,0.000000,2048,1374,76453,4,1.000000,0.000000
488,578234968,1077927,0,0,1437,0,0.000000,2048,1248,77927,4,1.000000,0.000000
489,579303618,1068650,0,0,1501,0,0.000000,2048,1384,68650,4,1.000000,0.000000
490,580365747,1062129,0,0,1562,0,0.000000,2048,1343,62129,4,1.000000,0.000000
491,581454179,1088432,0,0,1560,0,0.000000,2048,1436,88432,4,1.000000,0.000000
492,582515331,1061152,0,0,1532,0,0.000000,2048,1320,61152,4,1.000000,0.000000
493,583554591,1039260,0,0,1556,0,0.000000,2048,1430,39260,4,1.000000,0.000000
494,584615677,1061086,0,0,1594,0,0.000000,2048,1383,61086,4,1.000000,0.000000
495,585679619,1063942,0,0,1611,0,0.000000,2048,1463,63942,4,1.000000,0.000000
496,586744237,1064618,0,0,1588,0,0.000000,2048,1401,64618,4,1.000000,0.000000
497,587809442,1065205,0,0,1454,0,0.000000,2048,1313,65205,4,1.000000,0.000000
498,588877937,1068495,0,0,1488,0,0.000000,2048,1293,68495,4,1.000000,0.000000
499,589943852,1065915,0,0,1469,0,0.000000,2048,1354,65915,4,1.000000,0.000000
500,591010045,1066193,0,0,1514,0,0.000000,2048,1302,66193,4,1.000000,0.000000
501,592096571,1086526,0,0,1475,0,0.000000,2048,1354,86526,4,1.000000,0.000000
502,593165706,1069135,0,0,1469,0,0.000000,2048,1282,69135,4,1.000000,0.000000
503,594241825,1076119,0,0,1434,0,0.000000,2048,1285,76119,4,1.000000,0.000000
504,595307086,1065261,0,0,1407,0,0.000000,2048,1271,65261,4,1.000000,0.000000
505,596369838,1062752,0,0,1563,0,0.000000,2048,1363,62752,4,1.000000,0.000000
506,597428767,1058929,0,0,1552,0,0.000000,2048,1410,58929,4,1.000000,0.000000
507,598488131,1059364,0,0,1564,0,0.000000,2048,1370,59364,4,1.000000,0.000000
508,599540424,1052293,0,0,1549,0,0.000000,2048,1401,52293,4,1.000000,0.000000
509,600598021,1057597,0,0,1557,0,0.000000,2048,1369,57597,4,1.000000,0.000000
510,601655107,1057086,0,0,1636,0,0.000000,2048,1464,57086,4,1.000000,0.000000
511,602735192,1080085,0,0,1704,0,0.000000,2048,1540,80085,4,1.000000,0.000000
512,603794761,1059569,0,0,1603,0,0.000000,2048,1386,59569,4,1.000000,0.000000
513,604853350,1058589,0,0,1655,0,0.000000,2048,1514,58589,4,1.000000,0.000000
514,605911739,1058389,0,0,1819,0,0.000000,2048,1617,58389,4,1.000000,0.000000
515,606968399,1056660,0,0,1816,0,0.000000,2048,1592,56660,4,1.000000,0.000000
516,608024705,1056306,0,0,1826,0,0.000000,2048,1625,56306,4,1.000000,0.000000
517,609129969,1105264,0,0,1466,0,0.000000,2048,1331,105264,4,1.000000,0.000000
518,610202700,1072731,0,0,1401,0,0.000000,2048,1246,72731,4,1.000000,0.000000
519,611269255,1066555,0,0,1494,0,0.000000,2048,1313,66555,4,1.000000,0.000000
520,612335899,1066644,0,0,1577,0,0.000000,2048,1425,66644,4,1.000000,0.000000
521,613422692,1086793,0,0,1603,0,0.000000,2048,1419,86793,4,1.000000,0.000000
522,614511680,1088988,0,0,1714,0,0.000000,2048,1513,88988,4,1.000000,0.000000
523,615579894,1068214,0,0,1586,0,0.000000,2048,1451,68214,4,1.000000,0.000000
524,616643448,1063554,0,0,1555,0,0.000000,2048,1342,63554,4,1.000000,0.000000
525,617702746,1059298,0,0,1558,0,0.000000,2048,1435,59298,4,1.000000,0.000000
526,618767325,1064579,0,0,1625,0,0.000000,2048,1401,64579,4,1.000000,0.000000
527,619833251,1065926,0,0,1641,0,0.000000,2048,1494,65926,4,1.000000,0.000000
528,620898111,1064860,0,0,1678,0,0.000000,2048,1488,64860,4,1.000000,0.000000
529,621961273,1063162,0,0,1740,0,0.000000,2048,1525,63162,4,1.000000,0.000000
530,623021772,1060499,0,0,1673,0,0.000000,2048,1527,60499,4,1.000000,0.000000
531,624112598,1090826,0,0,1803,0,0.000000,2048,1605,90826,4,1.000000,0.000000
532,625171932,1059334,0,0,1705,0,0.000000,2048,1481,59334,4,1.000000,0.000000
533,626231718,1059786,0,0,1623,0,0.000000,2048,1487,59786,4,1.000000,0.000000
534,627326284,1094566,0,0,1751,0,0.000000,2048,1550,94566,4,1.000000,0.000000
535,628587916,1261632,0,0,1923,0,0.000000,2048,1700,261632,4,1.000000,0.000000
536,629654867,1066951,0,0,1496,0,0.000000,2048,1354,66951,4,1.000000,0.000000
537,630719535,1064668,0,0,1492,0,0.000000,2048,1298,64668,4,1.000000,0.000000
538,631953674,1234139,0,0,1631,0,0.000000,2048,1482,234139,4,1.000000,0.000000
539,633025704,1072030,0,0,1397,0,0.000000,2048,1210,72030,4,1.000000,0.000000
540,634092715,1067011,0,0,1549,0,0.000000,2048,1427,67011,4,1.000000,0.000000
541,635174312,1081597,0,0,1653,0,0.000000,2048,1439,81597,4,1.000000,0.000000
542,636234356,1060044,0,0,1669,0,0.000000,2048,1497,60044,4,1.000000,0.000000
543,637291852,1057496,0,0,1666,0,0.000000,2048,1502,57496,4,1.000000,0.000000
544,638353774,1061922,0,0,1520,0,0.000000,2048,1328,61922,4,1.000000,0.000000
545,639414504,1060730,0,0,1604,0,0.000000,2048,1460,60730,4,1.000000,0.000000
546,640475329,1060825,0,0,1651,0,0.000000,2048,1427,60825,4,1.000000,0.000000
547,641537176,1061847,0,0,1666,0,0.000000,2048,1520,61847,4,1.000000,0.000000
548,642595341,1058165,0,0,1535,0,0.000000,2048,1344,58165,4,1.000000,0.000000
549,643656803,1061462,0,0,1656,0,0.000000,2048,1488,61462,4,1.000000,0.000000
550,644716460,1059657,0,0,1675,0,0.000000,2048,1508,59657,4,1.000000,0.000000
551,645790943,1074483,0,0,1759,0,0.000000,2048,1535,74483,4,1.000000,0.000000
552,646849098,1058155,0,0,1788,0,0.000000,2048,1602,58155,4,1.000000,0.000000
553,647913422,1064324,0,0,1521,0,0.000000,2048,1371,64324,4,1.000000,0.000000
554,648985152,1071730,0,0,1445,0,0.000000,2048,1285,71730,4,1.000000,0.000000
555,650063486,1078334,0,0,1494,0,0.000000,2048,1318,78334,4,1.000000,0.000000
556,651546025,1482539,0,0,1978,0,0.000000,2048,1754,482539,4,1.000000,0.000000
557,652613036,1067011,0,0,1521,0,0.000000,2048,1390,67011,4,1.000000,0.000000
558,653677313,1064277,0,0,1552,0,0.000000,2048,1347,64277,4,1.000000,0.000000
559,654736549,1059236,0,0,1566,0,0.000000,2048,1428,59236,4,1.000000,0.000000
560,655795289,1058740,0,0,1590,0,0.000000,2048,1392,58740,4,1.000000,0.000000
561,656880934,1085645,0,0,1751,0,0.000000,2048,1560,85645,4,1.000000,0.000000
562,657943388,1062454,0,0,1624,0,0.000000,2048,1479,62454,4,1.000000,0.000000
563,659001235,1057847,0,0,1731,0,0.000000,2048,1507,57847,4,1.000000,0.000000
564,660061684,1060449,0,0,1719,0,0.000000,2048,1541,60449,4,1.000000,0.000000
565,661125654,1063970,0,0,1505,0,0.000000,2048,1347,63970,4,1.000000,0.000000
566,662186641,1060987,0,0,1570,0,0.000000,2048,1393,60987,4,1.000000,0.000000
567,663248325,1061684,0,0,1529,0,0.000000,2048,1370,61684,4,1.000000,0.000000
568,664310696,1062371,0,0,1576,0,0.000000,2048,1396,62371,4,1.000000,0.000000
569,665374637,1063941,0,0,1584,0,0.000000,2048,1428,63941,4,1.000000,0.000000
570,666437541,1062904,0,0,1569,0,0.000000,2048,1375,62904,4,1.000000,0.000000
571,667527855,1090314,0,0,1642,0,0.000000,2048,1499,90314,4,1.000000,0.000000
572,668552439,1024584,0,0,1507,0,0.000000,2048,1301,24584,4,1.000000,0.000000
573,669622459,1070020,0,0,1466,0,0.000000,2048,1337,70020,4,1.000000,0.000000
574,670689501,1067042,0,0,1475,0,0.000000,2048,1296,67042,4,1.000000,0.000000
575,671756755,1067254,0,0,1472,0,0.000000,2048,1315,67254,4,1.000000,0.000000
