tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374981819,1057256,0,0,1762,0,0.000000,16384,1599,57256,4,1.000000,0.000000
307,376045956,1064137,0,0,1779,0,0.000000,16384,1564,64137,4,1.000000,0.000000
308,377105972,1060016,0,0,1704,0,0.000000,16384,1501,60016,4,1.000000,0.000000
309,378167762,1061790,0,0,1602,0,0.000000,16384,1469,61790,4,1.000000,0.000000
310,379225050,1057288,0,0,1610,0,0.000000,16384,1386,57288,4,1.000000,0.000000
311,380307009,1081959,0,0,1853,0,0.000000,16384,1665,81959,4,1.000000,0.000000
312,381365259,1058250,0,0,1787,0,0.000000,16384,1619,58250,4,1.000000,0.000000
313,382424320,1059061,0,0,1641,0,0.000000,16384,1437,59061,4,1.000000,0.000000
314,383486516,1062196,0,0,1341,0,0.000000,16384,1229,62196,4,1.000000,0.000000
315,384550506,1063990,0,0,1539,0,0.000000,16384,1323,63990,4,1.000000,0.000000
316,385610105,1059599,0,0,1560,0,0.000000,16384,1439,59599,4,1.000000,0.000000
317,386667838,1057733,0,0,1637,0,0.000000,16384,1414,57733,4,1.000000,0.000000
318,387725782,1057944,0,0,1668,0,0.000000,16384,1509,57944,4,1.000000,0.000000
319,388782433,1056651,0,0,1665,0,0.000000,16384,1488,56651,4,1.000000,0.000000
320,389839994,1057561,0,0,1658,0,0.000000,16384,1449,57561,4,1.000000,0.000000
321,390911103,1071109,0,0,1683,0,0.000000,16384,1536,71109,4,1.000000,0.000000
322,391967913,1056810,0,0,1660,0,0.000000,16384,1456,56810,4,1.000000,0.000000
323,392978265,1010352,0,0,1587,0,0.000000,16384,1423,10352,4,1.000000,0.000000
324,394037574,1059309,0,0,1714,0,0.000000,16384,1542,59309,4,1.000000,0.000000
325,395096564,1058990,0,0,1609,0,0.000000,16384,1395,58990,4,1.000000,0.000000
326,396153718,1057154,0,0,1654,0,0.000000,16384,1512,57154,4,1.000000,0.000000
327,397210777,1057059,0,0,1654,0,0.000000,16384,1450,57059,4,1.000000,0.000000
328,398268168,1057391,0,0,1662,0,0.000000,16384,1482,57391,4,1.000000,0.000000
329,399324607,1056439,0,0,1659,0,0.000000,16384,1503,56439,4,1.000000,0.000000
330,400380610,1056003,0,0,1720,0,0.000000,16384,1496,56003,4,1.000000,0.000000
331,401446586,1065976,0,0,1810,0,0.000000,16384,1620,65976,4,1.000000,0.000000
332,402504310,1057724,0,0,1708,0,0.000000,16384,1556,57724,4,1.000000,0.000000
333,403561801,1057491,0,0,1742,0,0.000000,16384,1524,57491,4,1.000000,0.000000
334,404619229,1057428,0,0,1831,0,0.000000,16384,1613,57428,4,1.000000,0.000000
335,405675542,1056313,0,0,1803,0,0.000000,16384,1631,56313,4,1.000000,0.000000
336,406731755,1056213,0,0,1824,0,0.000000,16384,1647,56213,4,1.000000,0.000000
337,407787896,1056141,0,0,1822,0,0.000000,16384,1605,56141,4,1.000000,0.000000
338,408844069,1056173,0,0,1801,0,0.000000,16384,1577,56173,4,1.000000,0.000000
339,409899867,1055798,0,0,1766,0,0.000000,16384,1595,55798,4,1.000000,0.000000
340,410957357,1057490,0,0,1726,0,0.000000,16384,1561,57490,4,1.000000,0.000000
341,411978783,1021426,0,0,1747,0,0.000000,16384,1523,21426,4,1.000000,0.000000
342,413035624,1056841,0,0,1817,0,0.000000,16384,1616,56841,4,1.000000,0.000000
343,414122945,1087321,0,0,1759,0,0.000000,16384,1596,87321,4,1.000000,0.000000
344,415184272,1061327,0,0,1666,0,0.000000,16384,1470,61327,4,1.000000,0.000000
345,416241830,1057558,0,0,1664,0,0.000000,16384,1473,57558,4,1.000000,0.000000
346,417298427,1056597,0,0,1661,0,0.000000,16384,1516,56597,4,1.000000,0.000000
347,418359754,1061327,0,0,1759,0,0.000000,16384,1535,61327,4,1.000000,0.000000
348,419423266,1063512,0,0,1765,0,0.000000,16384,1565,63512,4,1.000000,0.000000
349,420483535,1060269,0,0,1669,0,0.000000,16384,1525,60269,4,1.000000,0.000000
350,421543140,1059605,0,0,1661,0,0.000000,16384,1445,59605,4,1.000000,0.000000
351,422611686,1068546,0,0,1668,0,0.000000,16384,1496,68546,4,1.000000,0.000000
352,423702679,1090993,0,0,1702,0,0.000000,16384,1538,90993,4,1.000000,0.000000
353,424795065,1092386,0,0,1692,0,0.000000,16384,1468,92386,4,1.000000,0.000000
354,425886663,1091598,0,0,1823,0,0.000000,16384,1636,91598,4,1.000000,0.000000
355,426980755,1094092,0,0,1977,0,0.000000,16384,1769,94092,4,1.000000,0.000000
356,428010222,1029467,0,0,1852,0,0.000000,16384,1671,29467,4,1.000000,0.000000
357,429071228,1061006,0,0,1830,0,0.000000,16384,1622,61006,4,1.000000,0.000000
358,430133138,1061910,0,0,1925,0,0.000000,16384,1701,61910,4,1.000000,0.000000
359,431195639,1062501,0,0,1909,0,0.000000,16384,1685,62501,4,1.000000,0.000000
360,432257909,1062270,0,0,1912,0,0.000000,16384,1706,62270,4,1.000000,0.000000
361,433327136,1069227,0,0,1840,0,0.000000,16384,1701,69227,4,1.000000,0.000000
362,434386634,1059498,0,0,1739,0,0.000000,16384,1537,59498,4,1.000000,0.000000
363,435445593,1058959,0,0,1793,0,0.000000,16384,1624,58959,4,1.000000,0.000000
364,436502680,1057087,0,0,1824,0,0.000000,16384,1635,57087,4,1.000000,0.000000
365,437559137,1056457,0,0,1823,0,0.000000,16384,1599,56457,4,1.000000,0.000000
366,438615705,1056568,0,0,1824,0,0.000000,16384,1608,56568,4,1.000000,0.000000
367,439672430,1056725,0,0,1813,0,0.000000,16384,1640,56725,4,1.000000,0.000000
368,440729155,1056725,0,0,1825,0,0.000000,16384,1647,56725,4,1.000000,0.000000
369,441789549,1060394,0,0,1690,0,0.000000,16384,1473,60394,4,1.000000,0.000000
370,442859356,1069807,0,0,1522,0,0.000000,16384,1378,69807,4,1.000000,0.000000
371,444000032,1140676,0,0,1473,0,0.000000,16384,1281,140676,4,1.000000,0.000000
372,445068667,1068635,0,0,1576,0,0.000000,16384,1439,68635,4,1.000000,0.000000
373,446129538,1060871,0,0,1673,0,0.000000,16384,1474,60871,4,1.000000,0.000000
374,447187076,1057538,0,0,1662,0,0.000000,16384,1472,57538,4,1.000000,0.000000
375,448246001,1058925,0,0,1747,0,0.000000,16384,1587,58925,4,1.000000,0.000000
376,449303041,1057040,0,0,1826,0,0.000000,16384,1616,57040,4,1.000000,0.000000
377,450359168,1056127,0,0,1826,0,0.000000,16384,1602,56127,4,1.000000,0.000000
378,451416364,1057196,0,0,1815,0,0.000000,16384,1622,57196,4,1.000000,0.000000
379,452472478,1056114,0,0,1823,0,0.000000,16384,1647,56114,4,1.000000,0.000000
380,453530282,1057804,0,0,1716,0,0.000000,16384,1525,57804,4,1.000000,0.000000
381,454614265,1083983,0,0,1700,0,0.000000,16384,1487,83983,4,1.000000,0.000000
382,455673982,1059717,0,0,1653,0,0.000000,16384,1512,59717,4,1.000000,0.000000
383,456731008,1057026,0,0,1767,0,0.000000,16384,1561,57026,4,1.000000,0.000000
384,457792526,1061518,0,0,1584,0,0.000000,16384,1398,61518,4,1.000000,0.000000
385,458874613,1082087,0,0,1530,0,0.000000,16384,1380,82087,4,1.000000,0.000000
386,459936340,1061727,0,0,1767,0,0.000000,16384,1543,61727,4,1.000000,0.000000
387,460985794,1049454,0,0,1656,0,0.000000,16384,1510,49454,4,1.000000,0.000000
388,462049972,1064178,0,0,1818,0,0.000000,16384,1628,64178,4,1.000000,0.000000
389,463106796,1056824,0,0,1815,0,0.000000,16384,1591,56824,4,1.000000,0.000000
390,464163232,1056436,0,0,1820,0,0.000000,16384,1609,56436,4,1.000000,0.000000
391,465238501,1075269,0,0,1818,0,0.000000,16384,1644,75269,4,1.000000,0.000000
392,466295208,1056707,0,0,1681,0,0.000000,16384,1506,56707,4,1.000000,0.000000
393,467352284,1057076,0,0,1810,0,0.000000,16384,1586,57076,4,1.000000,0.000000
394,468413637,1061353,0,0,1664,0,0.000000,16384,1500,61353,4,1.000000,0.000000
395,469471676,1058039,0,0,1661,0,0.000000,16384,1489,58039,4,1.000000,0.000000
396,470529021,1057345,0,0,1661,0,0.000000,16384,1447,57345,4,1.000000,0.000000
397,471585833,1056812,0,0,1657,0,0.000000,16384,1515,56812,4,1.000000,0.000000
398,472642205,1056372,0,0,1662,0,0.000000,16384,1458,56372,4,1.000000,0.000000
399,473655227,1013022,0,0,1591,0,0.000000,16384,1425,13022,4,1.000000,0.000000
400,474716049,1060822,0,0,1610,0,0.000000,16384,1440,60822,4,1.000000,0.000000
401,475787398,1071349,0,0,1793,0,0.000000,16384,1569,71349,4,1.000000,0.000000
402,476844686,1057288,0,0,1815,0,0.000000,16384,1631,57288,4,1.000000,0.000000
403,477903077,1058391,0,0,1822,0,0.000000,16384,1647,58391,4,1.000000,0.000000
404,478960206,1057129,0,0,1825,0,0.000000,16384,1623,57129,4,1.000000,0.000000
405,479978553,1018347,0,0,1650,0,0.000000,16384,1436,18347,4,1.000000,0.000000
406,481035309,1056756,0,0,1826,0,0.000000,16384,1648,56756,4,1.000000,0.000000
407,482091470,1056161,0,0,1823,0,0.000000,16384,1648,56161,4,1.000000,0.000000
408,483147390,1055920,0,0,1828,0,0.000000,16384,1612,55920,4,1.000000,0.000000
409,484204568,1057178,0,0,1828,0,0.000000,16384,1604,57178,4,1.000000,0.000000
410,485260666,1056098,0,0,1769,0,0.000000,16384,1589,56098,4,1.000000,0.000000
411,486323426,1062760,0,0,1815,0,0.000000,16384,1642,62760,4,1.000000,0.000000
412,487379104,1055678,0,0,1824,0,0.000000,16384,1616,55678,4,1.000000,0.000000
413,488434938,1055834,0,0,1828,0,0.000000,16384,1605,55834,4,1.000000,0.000000
414,489491940,1057002,0,0,1827,0,0.000000,16384,1628,57002,4,1.000000,0.000000
415,490548939,1056999,0,0,1825,0,0.000000,16384,1649,56999,4,1.000000,0.000000
416,491605577,1056638,0,0,1825,0,0.000000,16384,1640,56638,4,1.000000,0.000000
417,492661599,1056022,0,0,1823,0,0.000000,16384,1599,56022,4,1.000000,0.000000
418,493717354,1055755,0,0,1827,0,0.000000,16384,1607,55755,4,1.000000,0.000000
419,494775731,1058377,0,0,1745,0,0.000000,16384,1585,58377,4,1.000000,0.000000
420,495833568,1057837,0,0,1831,0,0.000000,16384,1651,57837,4,1.000000,0.000000
421,496911001,1077433,0,0,1850,0,0.000000,16384,1626,77433,4,1.000000,0.000000
422,497969757,1058756,0,0,1808,0,0.000000,16384,1584,58756,4,1.000000,0.000000
423,498979453,1009696,0,0,1727,0,0.000000,16384,1567,9696,4,1.000000,0.000000
424,500035874,1056421,0,0,1803,0,0.000000,16384,1627,56421,4,1.000000,0.000000
425,501093011,1057137,0,0,1820,0,0.000000,16384,1596,57137,4,1.000000,0.000000
426,502150230,1057219,0,0,1834,0,0.000000,16384,1610,57219,4,1.000000,0.000000
427,503209502,1059272,0,0,1770,0,0.000000,16384,1604,59272,4,1.000000,0.000000
428,504267023,1057521,0,0,1810,0,0.000000,16384,1635,57521,4,1.000000,0.000000
429,505324373,1057350,0,0,1826,0,0.000000,16384,1607,57350,4,1.000000,0.000000
430,506380752,1056379,0,0,1828,0,0.000000,16384,1604,56379,4,1.000000,0.000000
431,507446128,1065376,0,0,1836,0,0.000000,16384,1647,65376,4,1.000000,0.000000
432,508501990,1055862,0,0,1820,0,0.000000,16384,1646,55862,4,1.000000,0.000000
433,509557869,1055879,0,0,1823,0,0.000000,16384,1626,55879,4,1.000000,0.000000
434,510615709,1057840,0,0,1783,0,0.000000,16384,1559,57840,4,1.000000,0.000000
435,511672405,1056696,0,0,1807,0,0.000000,16384,1611,56696,4,1.000000,0.000000
436,512728781,1056376,0,0,1808,0,0.000000,16384,1636,56376,4,1.000000,0.000000
437,513784579,1055798,0,0,1828,0,0.000000,16384,1636,55798,4,1.000000,0.000000
438,514843645,1059066,0,0,1697,0,0.000000,16384,1474,59066,4,1.000000,0.000000
439,515901169,1057524,0,0,1796,0,0.000000,16384,1612,57524,4,1.000000,0.000000
440,516957215,1056046,0,0,1828,0,0.000000,16384,1651,56046,4,1.000000,0.000000
441,517979666,1022451,0,0,1760,0,0.000000,16384,1560,22451,4,1.000000,0.000000
442,519036682,1057016,0,0,1829,0,0.000000,16384,1605,57016,4,1.000000,0.000000
443,520092978,1056296,0,0,1828,0,0.000000,16384,1635,56296,4,1.000000,0.000000
444,521148974,1055996,0,0,1825,0,0.000000,16384,1650,55996,4,1.000000,0.000000
445,522204972,1055998,0,0,1826,0,0.000000,16384,1634,55998,4,1.000000,0.000000
446,523260835,1055863,0,0,1826,0,0.000000,16384,1602,55863,4,1.000000,0.000000
447,524316690,1055855,0,0,1809,0,0.000000,16384,1598,55855,4,1.000000,0.000000
448,525371970,1055280,0,0,1803,0,0.000000,16384,1632,55280,4,1.000000,0.000000
449,526427881,1055911,0,0,1822,0,0.000000,16384,1644,55911,4,1.000000,0.000000
450,527483618,1055737,0,0,1822,0,0.000000,16384,1598,55737,4,1.000000,0.000000
451,528544532,1060914,0,0,1833,0,0.000000,16384,1609,60914,4,1.000000,0.000000
452,529601859,1057327,0,0,1824,0,0.000000,16384,1643,57327,4,1.000000,0.000000
453,530658165,1056306,0,0,1823,0,0.000000,16384,1648,56306,4,1.000000,0.000000
454,531713759,1055594,0,0,1827,0,0.000000,16384,1623,55594,4,1.000000,0.000000
455,532769413,1055654,0,0,1822,0,0.000000,16384,1598,55654,4,1.000000,0.000000
456,533825363,1055950,0,0,1824,0,0.000000,16384,1623,55950,4,1.000000,0.000000
457,534883009,1057646,0,0,1681,0,0.000000,16384,1534,57646,4,1.000000,0.000000
458,535940245,1057236,0,0,1818,0,0.000000,16384,1606,57236,4,1.000000,0.000000
459,536978336,1038091,0,0,1795,0,0.000000,16384,1571,38091,4,1.000000,0.000000
460,538034355,1056019,0,0,1832,0,0.000000,16384,1645,56019,4,1.000000,0.000000
461,539097927,1063572,0,0,1825,0,0.000000,16384,1649,63572,4,1.000000,0.000000
462,540154279,1056352,0,0,1832,0,0.000000,16384,1635,56352,4,1.000000,0.000000
463,541210101,1055822,0,0,1832,0,0.000000,16384,1608,55822,4,1.000000,0.000000
464,542266175,1056074,0,0,1833,0,0.000000,16384,1621,56074,4,1.000000,0.000000
465,543322273,1056098,0,0,1821,0,0.000000,16384,1646,56098,4,1.000000,0.000000
466,544379336,1057063,0,0,1818,0,0.000000,16384,1642,57063,4,1.000000,0.000000
467,545440237,1060901,0,0,1562,0,0.000000,16384,1341,60901,4,1.000000,0.000000
468,546500299,1060062,0,0,1744,0,0.000000,16384,1584,60062,4,1.000000,0.000000
469,547558305,1058006,0,0,1781,0,0.000000,16384,1605,58006,4,1.000000,0.000000
470,548615693,1057388,0,0,1826,0,0.000000,16384,1602,57388,4,1.000000,0.000000
471,549691262,1075569,0,0,1862,0,0.000000,16384,1638,75569,4,1.000000,0.000000
472,550748623,1057361,0,0,1831,0,0.000000,16384,1648,57361,4,1.000000,0.000000
473,551805744,1057121,0,0,1764,0,0.000000,16384,1601,57121,4,1.000000,0.000000
474,552863247,1057503,0,0,1795,0,0.000000,16384,1581,57503,4,1.000000,0.000000
475,553921730,1058483,0,0,1633,0,0.000000,16384,1440,58483,4,1.000000,0.000000
476,554980612,1058882,0,0,1680,0,0.000000,16384,1534,58882,4,1.000000,0.000000
477,556039836,1059224,0,0,1666,0,0.000000,16384,1445,59224,4,1.000000,0.000000
478,557097080,1057244,0,0,1681,0,0.000000,16384,1510,57244,4,1.000000,0.000000
479,558156674,1059594,0,0,1769,0,0.000000,16384,1604,59594,4,1.000000,0.000000
480,559215075,1058401,0,0,1652,0,0.000000,16384,1428,58401,4,1.000000,0.000000
481,560283109,1068034,0,0,1714,0,0.000000,16384,1545,68034,4,1.000000,0.000000
482,561340430,1057321,0,0,1724,0,0.000000,16384,1557,57321,4,1.000000,0.000000
483,562396980,1056550,0,0,1813,0,0.000000,16384,1588,56550,4,1.000000,0.000000
484,563452859,1055879,0,0,1821,0,0.000000,16384,1609,55879,4,1.000000,0.000000
485,564512901,1060042,0,0,1625,0,0.000000,16384,1489,60042,4,1.000000,0.000000
486,565572811,1059910,0,0,1602,0,0.000000,16384,1391,59910,4,1.000000,0.000000
487,566630817,1058006,0,0,1635,0,0.000000,16384,1480,58006,4,1.000000,0.000000
488,567689209,1058392,0,0,1762,0,0.000000,16384,1581,58392,4,1.000000,0.000000
489,568746892,1057683,0,0,1829,0,0.000000,16384,1605,57683,4,1.000000,0.000000
490,569803190,1056298,0,0,1824,0,0.000000,16384,1611,56298,4,1.000000,0.000000
491,570868071,1064881,0,0,1839,0,0.000000,16384,1659,64881,4,1.000000,0.000000
492,571923920,1055849,0,0,1821,0,0.000000,16384,1646,55849,4,1.000000,0.000000
493,573010029,1086109,0,0,1845,0,0.000000,16384,1629,86109,4,1.000000,0.000000
494,574074038,1064009,0,0,1750,0,0.000000,16384,1526,64009,4,1.000000,0.000000
495,575136952,1062914,0,0,1649,0,0.000000,16384,1508,62914,4,1.000000,0.000000
496,576198123,1061171,0,0,1664,0,0.000000,16384,1469,61171,4,1.000000,0.000000
497,577258845,1060722,0,0,1600,0,0.000000,16384,1421,60722,4,1.000000,0.000000
498,578320070,1061225,0,0,1661,0,0.000000,16384,1504,61225,4,1.000000,0.000000
499,579378604,1058534,0,0,1671,0,0.000000,16384,1447,58534,4,1.000000,0.000000
500,580437294,1058690,0,0,1664,0,0.000000,16384,1516,58690,4,1.000000,0.000000
501,581506466,1069172,0,0,1681,0,0.000000,16384,1493,69172,4,1.000000,0.000000
502,582562819,1056353,0,0,1662,0,0.000000,16384,1460,56353,4,1.000000,0.000000
503,583618528,1055709,0,0,1659,0,0.000000,16384,1517,55709,4,1.000000,0.000000
504,584675167,1056639,0,0,1780,0,0.000000,16384,1564,56639,4,1.000000,0.000000
505,585762186,1087019,0,0,1938,0,0.000000,16384,1714,87019,4,1.000000,0.000000
506,586849932,1087746,0,0,1964,0,0.000000,16384,1740,87746,4,1.000000,0.000000
507,587940371,1090439,0,0,1977,0,0.000000,16384,1762,90439,4,1.000000,0.000000
508,588979124,1038753,0,0,1790,0,0.000000,16384,1621,38753,4,1.000000,0.000000
509,590020414,1041290,0,0,1883,0,0.000000,16384,1694,41290,4,1.000000,0.000000
510,591081425,1061011,0,0,1875,0,0.000000,16384,1664,61011,4,1.000000,0.000000
511,592149229,1067804,0,0,1898,0,0.000000,16384,1674,67804,4,1.000000,0.000000
512,593211381,1062152,0,0,1908,0,0.000000,16384,1684,62152,4,1.000000,0.000000
513,594270835,1059454,0,0,1837,0,0.000000,16384,1645,59454,4,1.000000,0.000000
514,595329557,1058722,0,0,1791,0,0.000000,16384,1622,58722,4,1.000000,0.000000
515,596388901,1059344,0,0,1837,0,0.000000,16384,1638,59344,4,1.000000,0.000000
516,597445552,1056651,0,0,1826,0,0.000000,16384,1602,56651,4,1.000000,0.000000
517,598501953,1056401,0,0,1825,0,0.000000,16384,1617,56401,4,1.000000,0.000000
518,599558267,1056314,0,0,1824,0,0.000000,16384,1648,56314,4,1.000000,0.000000
519,600619059,1060792,0,0,1818,0,0.000000,16384,1642,60792,4,1.000000,0.000000
520,601682107,1063048,0,0,1696,0,0.000000,16384,1472,63048,4,1.000000,0.000000
521,602761108,1079001,0,0,1858,0,0.000000,16384,1650,79001,4,1.000000,0.000000
522,603823128,1062020,0,0,1678,0,0.000000,16384,1531,62020,4,1.000000,0.000000
523,604883240,1060112,0,0,1697,0,0.000000,16384,1492,60112,4,1.000000,0.000000
524,605940109,1056869,0,0,1816,0,0.000000,16384,1597,56869,4,1.000000,0.000000
525,606981958,1041849,0,0,1791,0,0.000000,16384,1623,41849,4,1.000000,0.000000
526,608038850,1056892,0,0,1824,0,0.000000,16384,1646,56892,4,1.000000,0.000000
527,609094900,1056050,0,0,1826,0,0.000000,16384,1607,56050,4,1.000000,0.000000
528,610150898,1055998,0,0,1822,0,0.000000,16384,1598,55998,4,1.000000,0.000000
529,611207066,1056168,0,0,1792,0,0.000000,16384,1613,56168,4,1.000000,0.000000
530,612262893,1055827,0,0,1823,0,0.000000,16384,1648,55827,4,1.000000,0.000000
531,613328537,1065644,0,0,1801,0,0.000000,16384,1595,65644,4,1.000000,0.000000
532,614385152,1056615,0,0,1757,0,0.000000,16384,1533,56615,4,1.000000,0.000000
533,615444843,1059691,0,0,1633,0,0.000000,16384,1492,59691,4,1.000000,0.000000
534,616505235,1060392,0,0,1651,0,0.000000,16384,1456,60392,4,1.000000,0.000000
535,617563460,1058225,0,0,1659,0,0.000000,16384,1471,58225,4,1.000000,0.000000
536,618620813,1057353,0,0,1756,0,0.000000,16384,1594,57353,4,1.000000,0.000000
537,619708210,1087397,0,0,1836,0,0.000000,16384,1626,87397,4,1.000000,0.000000
538,620771338,1063128,0,0,1555,0,0.000000,16384,1366,63128,4,1.000000,0.000000
539,621830951,1059613,0,0,1658,0,0.000000,16384,1511,59613,4,1.000000,0.000000
540,622888606,1057655,0,0,1658,0,0.000000,16384,1434,57655,4,1.000000,0.000000
541,623997493,1108887,0,0,1868,0,0.000000,16384,1670,108887,4,1.000000,0.000000
542,625062915,1065422,0,0,1691,0,0.000000,16384,1542,65422,4,1.000000,0.000000
543,626126369,1063454,0,0,1812,0,0.000000,16384,1599,63454,4,1.000000,0.000000
544,627189881,1063512,0,0,1797,0,0.000000,16384,1573,63512,4,1.000000,0.000000
545,628255181,1065300,0,0,1791,0,0.000000,16384,1614,65300,4,1.000000,0.000000
546,629315487,1060306,0,0,1799,0,0.000000,16384,1628,60306,4,1.000000,0.000000
547,630426345,1110858,0,0,1728,0,0.000000,16384,1516,110858,4,1.000000,0.000000
548,631546804,1120459,0,0,1487,0,0.000000,16384,1337,120459,4,1.000000,0.000000
549,632610683,1063879,0,0,1532,0,0.000000,16384,1346,63879,4,1.000000,0.000000
550,633671751,1061068,0,0,1561,0,0.000000,16384,1409,61068,4,1.000000,0.000000
551,634753078,1081327,0,0,1574,0,0.000000,16384,1390,81327,4,1.000000,0.000000
552,635815149,1062071,0,0,1629,0,0.000000,16384,1451,62071,4,1.000000,0.000000
553,636873452,1058303,0,0,1658,0,0.000000,16384,1500,58303,4,1.000000,0.000000
554,637931352,1057900,0,0,1664,0,0.000000,16384,1440,57900,4,1.000000,0.000000
555,638979767,1048415,0,0,1646,0,0.000000,16384,1505,48415,4,1.000000,0.000000
556,640042817,1063050,0,0,1673,0,0.000000,16384,1478,63050,4,1.000000,0.000000
557,641099260,1056443,0,0,1818,0,0.000000,16384,1594,56443,4,1.000000,0.000000
558,642155262,1056002,0,0,1824,0,0.000000,16384,1646,56002,4,1.000000,0.000000
559,643211317,1056055,0,0,1797,0,0.000000,16384,1627,56055,4,1.000000,0.000000
560,644267315,1055998,0,0,1827,0,0.000000,16384,1647,55998,4,1.000000,0.000000
561,645340590,1073275,0,0,1714,0,0.000000,16384,1561,73275,4,1.000000,0.000000
562,646402008,1061418,0,0,1761,0,0.000000,16384,1537,61418,4,1.000000,0.000000
563,647460134,1058126,0,0,1828,0,0.000000,16384,1612,58126,4,1.000000,0.000000
564,648516768,1056634,0,0,1813,0,0.000000,16384,1640,56634,4,1.000000,0.000000
565,649573143,1056375,0,0,1824,0,0.000000,16384,1647,56375,4,1.000000,0.000000
566,650630559,1057416,0,0,1832,0,0.000000,16384,1614,57416,4,1.000000,0.000000
567,651686518,1055959,0,0,1807,0,0.000000,16384,1583,55959,4,1.000000,0.000000
568,652742519,1056001,0,0,1832,0,0.000000,16384,1645,56001,4,1.000000,0.000000
569,653800577,1058058,0,0,1748,0,0.000000,16384,1588,58058,4,1.000000,0.000000
