tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4841,5324836164,1076526,0,0,1614,0,0.000000,3072,1435,76526,4,1.000000,0.000000
4842,5325897008,1060844,0,0,1610,0,0.000000,3072,1452,60844,4,1.000000,0.000000
4843,5326956172,1059164,0,0,1611,0,0.000000,3072,1405,59164,4,1.000000,0.000000
4844,5328015883,1059711,0,0,1579,0,0.000000,3072,1450,59711,4,1.000000,0.000000
4845,5329077650,1061767,0,0,1592,0,0.000000,3072,1368,61767,4,1.000000,0.000000
4846,5330137159,1059509,0,0,1603,0,0.000000,3072,1472,59509,4,1.000000,0.000000
4847,5331197307,1060148,0,0,1587,0,0.000000,3072,1382,60148,4,1.000000,0.000000
4848,5332259238,1061931,0,0,1606,0,0.000000,3072,1453,61931,4,1.000000,0.000000
4849,5333318750,1059512,0,0,1602,0,0.000000,3072,1419,59512,4,1.000000,0.000000
4850,5334382660,1063910,0,0,1563,0,0.000000,3072,1391,63910,4,1.000000,0.000000
4851,5335464163,1081503,0,0,1523,0,0.000000,3072,1359,81503,4,1.000000,0.000000
4852,5336529162,1064999,0,0,1478,0,0.000000,3072,1325,64999,4,1.000000,0.000000
4853,5337625812,1096650,0,0,1584,0,0.000000,3072,1401,96650,4,1.000000,0.000000
4854,5338687470,1061658,0,0,1589,0,0.000000,3072,1416,61658,4,1.000000,0.000000
4855,5339747417,1059947,0,0,1604,0,0.000000,3072,1441,59947,4,1.000000,0.000000
4856,5340809353,1061936,0,0,1630,0,0.000000,3072,1427,61936,4,1.000000,0.000000
4857,5341839655,1030302,0,0,1507,0,0.000000,3072,1374,30302,4,1.000000,0.000000
4858,5342901003,1061348,0,0,1593,0,0.000000,3072,1387,61348,4,1.000000,0.000000
4859,5343961007,1060004,0,0,1575,0,0.000000,3072,1445,60004,4,1.000000,0.000000
4860,5345021125,1060118,0,0,1582,0,0.000000,3072,1360,60118,4,1.000000,0.000000
4861,5346102562,1081437,0,0,1646,0,0.000000,3072,1508,81437,4,1.000000,0.000000
4862,5347161902,1059340,0,0,1602,0,0.000000,3072,1402,59340,4,1.000000,0.000000
4863,5348221224,1059322,0,0,1600,0,0.000000,3072,1439,59322,4,1.000000,0.000000
4864,5349282407,1061183,0,0,1603,0,0.000000,3072,1428,61183,4,1.000000,0.000000
4865,5350343195,1060788,0,0,1617,0,0.000000,3072,1428,60788,4,1.000000,0.000000
4866,5351403994,1060799,0,0,1607,0,0.000000,3072,1460,60799,4,1.000000,0.000000
4867,5352466760,1062766,0,0,1601,0,0.000000,3072,1387,62766,4,1.000000,0.000000
4868,5353632068,1165308,0,0,1745,0,0.000000,3072,1585,165308,4,1.000000,0.000000
4869,5354698500,1066432,0,0,1410,0,0.000000,3072,1224,66432,4,1.000000,0.000000
4870,5355767838,1069338,0,0,1532,0,0.000000,3072,1411,69338,4,1.000000,0.000000
4871,5356836123,1068285,0,0,1539,0,0.000000,3072,1324,68285,4,1.000000,0.000000
4872,5357926570,1090447,0,0,1463,0,0.000000,3072,1351,90447,4,1.000000,0.000000
4873,5358990805,1064235,0,0,1501,0,0.000000,3072,1299,64235,4,1.000000,0.000000
4874,5360051241,1060436,0,0,1514,0,0.000000,3072,1380,60436,4,1.000000,0.000000
4875,5361110666,1059425,0,0,1533,0,0.000000,3072,1339,59425,4,1.000000,0.000000
4876,5362171446,1060780,0,0,1608,0,0.000000,3072,1466,60780,4,1.000000,0.000000
4877,5363233591,1062145,0,0,1568,0,0.000000,3072,1354,62145,4,1.000000,0.000000
4878,5364294645,1061054,0,0,1588,0,0.000000,3072,1461,61054,4,1.000000,0.000000
4879,5365355521,1060876,0,0,1523,0,0.000000,3072,1310,60876,4,1.000000,0.000000
4880,5366417040,1061519,0,0,1563,0,0.000000,3072,1440,61519,4,1.000000,0.000000
4881,5367502370,1085330,0,0,1562,0,0.000000,3072,1343,85330,4,1.000000,0.000000
4882,5368564777,1062407,0,0,1558,0,0.000000,3072,1433,62407,4,1.000000,0.000000
4883,5369635794,1071017,0,0,1590,0,0.000000,3072,1379,71017,4,1.000000,0.000000
4884,5370698986,1063192,0,0,1579,0,0.000000,3072,1437,63192,4,1.000000,0.000000
4885,5371760698,1061712,0,0,1614,0,0.000000,3072,1420,61712,4,1.000000,0.000000
4886,5372826554,1065856,0,0,1610,0,0.000000,3072,1438,65856,4,1.000000,0.000000
4887,5373895623,1069069,0,0,1591,0,0.000000,3072,1427,69069,4,1.000000,0.000000
4888,5374958171,1062548,0,0,1553,0,0.000000,3072,1369,62548,4,1.000000,0.000000
4889,5376018800,1060629,0,0,1625,0,0.000000,3072,1473,60629,4,1.000000,0.000000
4890,5377078249,1059449,0,0,1610,0,0.000000,3072,1396,59449,4,1.000000,0.000000
4891,5378175581,1097332,0,0,1668,0,0.000000,3072,1524,97332,4,1.000000,0.000000
4892,5379236291,1060710,0,0,1584,0,0.000000,3072,1382,60710,4,1.000000,0.000000
4893,5380294927,1058636,0,0,1593,0,0.000000,3072,1440,58636,4,1.000000,0.000000
4894,5381356074,1061147,0,0,1520,0,0.000000,3072,1337,61147,4,1.000000,0.000000
4895,5382416282,1060208,0,0,1595,0,0.000000,3072,1436,60208,4,1.000000,0.000000
4896,5383442239,1025957,0,0,1538,0,0.000000,3072,1361,25957,4,1.000000,0.000000
4897,5384504373,1062134,0,0,1537,0,0.000000,3072,1380,62134,4,1.000000,0.000000
4898,5385592979,1088606,0,0,1604,0,0.000000,3072,1424,88606,4,1.000000,0.000000
4899,5386657102,1064123,0,0,1525,0,0.000000,3072,1359,64123,4,1.000000,0.000000
4900,5387719928,1062826,0,0,1601,0,0.000000,3072,1432,62826,4,1.000000,0.000000
4901,5388801982,1082054,0,0,1524,0,0.000000,3072,1347,82054,4,1.000000,0.000000
4902,5389838252,1036270,0,0,1579,0,0.000000,3072,1420,36270,4,1.000000,0.000000
4903,5390903235,1064983,0,0,1611,0,0.000000,3072,1413,64983,4,1.000000,0.000000
4904,5391962424,1059189,0,0,1606,0,0.000000,3072,1468,59189,4,1.000000,0.000000
4905,5393022448,1060024,0,0,1628,0,0.000000,3072,1404,60024,4,1.000000,0.000000
4906,5394084137,1061689,0,0,1576,0,0.000000,3072,1446,61689,4,1.000000,0.000000
4907,5395148691,1064554,0,0,1504,0,0.000000,3072,1298,64554,4,1.000000,0.000000
4908,5396210059,1061368,0,0,1521,0,0.000000,3072,1403,61368,4,1.000000,0.000000
4909,5397270321,1060262,0,0,1620,0,0.000000,3072,1402,60262,4,1.000000,0.000000
4910,5398330230,1059909,0,0,1601,0,0.000000,3072,1456,59909,4,1.000000,0.000000
4911,5399412680,1082450,0,0,1642,0,0.000000,3072,1451,82450,4,1.000000,0.000000
4912,5400473204,1060524,0,0,1607,0,0.000000,3072,1427,60524,4,1.000000,0.000000
4913,5401588732,1115528,0,0,1676,0,0.000000,3072,1520,115528,4,1.000000,0.000000
4914,5402650939,1062207,0,0,1577,0,0.000000,3072,1363,62207,4,1.000000,0.000000
4915,5403710410,1059471,0,0,1614,0,0.000000,3072,1480,59471,4,1.000000,0.000000
4916,5404772351,1061941,0,0,1561,0,0.000000,3072,1348,61941,4,1.000000,0.000000
4917,5405836709,1064358,0,0,1601,0,0.000000,3072,1463,64358,4,1.000000,0.000000
4918,5406897598,1060889,0,0,1580,0,0.000000,3072,1383,60889,4,1.000000,0.000000
4919,5407957787,1060189,0,0,1591,0,0.000000,3072,1434,60189,4,1.000000,0.000000
4920,5409016650,1058863,0,0,1633,0,0.000000,3072,1454,58863,4,1.000000,0.000000
4921,5410094933,1078283,0,0,1610,0,0.000000,3072,1419,78283,4,1.000000,0.000000
4922,5411155620,1060687,0,0,1585,0,0.000000,3072,1440,60687,4,1.000000,0.000000
4923,5412217657,1062037,0,0,1625,0,0.000000,3072,1409,62037,4,1.000000,0.000000
4924,5413279942,1062285,0,0,1585,0,0.000000,3072,1458,62285,4,1.000000,0.000000
4925,5414340449,1060507,0,0,1624,0,0.000000,3072,1407,60507,4,1.000000,0.000000
4926,5415402341,1061892,0,0,1578,0,0.000000,3072,1435,61892,4,1.000000,0.000000
4927,5416463417,1061076,0,0,1610,0,0.000000,3072,1417,61076,4,1.000000,0.000000
4928,5417599375,1135958,0,0,1733,0,0.000000,3072,1536,135958,4,1.000000,0.000000
4929,5418662871,1063496,0,0,1586,0,0.000000,3072,1446,63496,4,1.000000,0.000000
4930,5419725945,1063074,0,0,1616,0,0.000000,3072,1395,63074,4,1.000000,0.000000
4931,5420811011,1085066,0,0,1662,0,0.000000,3072,1520,85066,4,1.000000,0.000000
4932,5421836758,1025747,0,0,1503,0,0.000000,3072,1307,25747,4,1.000000,0.000000
4933,5422896405,1059647,0,0,1606,0,0.000000,3072,1461,59647,4,1.000000,0.000000
4934,5423957375,1060970,0,0,1583,0,0.000000,3072,1392,60970,4,1.000000,0.000000
4935,5425018150,1060775,0,0,1611,0,0.000000,3072,1443,60775,4,1.000000,0.000000
4936,5426077865,1059715,0,0,1583,0,0.000000,3072,1414,59715,4,1.000000,0.000000
4937,5427137582,1059717,0,0,1608,0,0.000000,3072,1419,59717,4,1.000000,0.000000
4938,5428210963,1073381,0,0,1627,0,0.000000,3072,1480,73381,4,1.000000,0.000000
4939,5429270272,1059309,0,0,1617,0,0.000000,3072,1394,59309,4,1.000000,0.000000
4940,5430330400,1060128,0,0,1608,0,0.000000,3072,1478,60128,4,1.000000,0.000000
4941,5431419457,1089057,0,0,1663,0,0.000000,3072,1457,89057,4,1.000000,0.000000
4942,5432481591,1062134,0,0,1590,0,0.000000,3072,1426,62134,4,1.000000,0.000000
4943,5433589088,1107497,0,0,1631,0,0.000000,3072,1459,107497,4,1.000000,0.000000
4944,5434654495,1065407,0,0,1469,0,0.000000,3072,1300,65407,4,1.000000,0.000000
4945,5435721572,1067077,0,0,1452,0,0.000000,3072,1285,67077,4,1.000000,0.000000
4946,5436787618,1066046,0,0,1516,0,0.000000,3072,1372,66046,4,1.000000,0.000000
4947,5437836554,1048936,0,0,1586,0,0.000000,3072,1394,48936,4,1.000000,0.000000
4948,5438897219,1060665,0,0,1573,0,0.000000,3072,1414,60665,4,1.000000,0.000000
4949,5439958899,1061680,0,0,1614,0,0.000000,3072,1437,61680,4,1.000000,0.000000
4950,5441019451,1060552,0,0,1599,0,0.000000,3072,1412,60552,4,1.000000,0.000000
4951,5442101558,1082107,0,0,1626,0,0.000000,3072,1477,82107,4,1.000000,0.000000
4952,5443161924,1060366,0,0,1599,0,0.000000,3072,1384,60366,4,1.000000,0.000000
4953,5444223114,1061190,0,0,1576,0,0.000000,3072,1450,61190,4,1.000000,0.000000
4954,5445285985,1062871,0,0,1585,0,0.000000,3072,1366,62871,4,1.000000,0.000000
4955,5446347691,1061706,0,0,1622,0,0.000000,3072,1480,61706,4,1.000000,0.000000
4956,5447407602,1059911,0,0,1602,0,0.000000,3072,1407,59911,4,1.000000,0.000000
4957,5448470822,1063220,0,0,1586,0,0.000000,3072,1424,63220,4,1.000000,0.000000
4958,5449533868,1063046,0,0,1506,0,0.000000,3072,1332,63046,4,1.000000,0.000000
4959,5450596471,1062603,0,0,1517,0,0.000000,3072,1367,62603,4,1.000000,0.000000
4960,5451658883,1062412,0,0,1605,0,0.000000,3072,1420,62412,4,1.000000,0.000000
4961,5452744981,1086098,0,0,1622,0,0.000000,3072,1441,86098,4,1.000000,0.000000
4962,5453806034,1061053,0,0,1577,0,0.000000,3072,1422,61053,4,1.000000,0.000000
4963,5454837564,1031530,0,0,1544,0,0.000000,3072,1355,31530,4,1.000000,0.000000
4964,5455900125,1062561,0,0,1425,0,0.000000,3072,1278,62561,4,1.000000,0.000000
4965,5456963350,1063225,0,0,1627,0,0.000000,3072,1445,63225,4,1.000000,0.000000
4966,5458022664,1059314,0,0,1610,0,0.000000,3072,1455,59314,4,1.000000,0.000000
4967,5459084965,1062301,0,0,1597,0,0.000000,3072,1391,62301,4,1.000000,0.000000
4968,5460145656,1060691,0,0,1612,0,0.000000,3072,1480,60691,4,1.000000,0.000000
4969,5461240598,1094942,0,0,1633,0,0.000000,3072,1412,94942,4,1.000000,0.000000
4970,5462303245,1062647,0,0,1586,0,0.000000,3072,1443,62647,4,1.000000,0.000000
4971,5463382363,1079118,0,0,1587,0,0.000000,3072,1393,79118,4,1.000000,0.000000
4972,5464442398,1060035,0,0,1595,0,0.000000,3072,1434,60035,4,1.000000,0.000000
4973,5465467953,1025555,0,0,1484,0,0.000000,3072,1309,25555,4,1.000000,0.000000
4974,5466533474,1065521,0,0,1530,0,0.000000,3072,1383,65521,4,1.000000,0.000000
4975,5467597660,1064186,0,0,1539,0,0.000000,3072,1351,64186,4,1.000000,0.000000
4976,5468659407,1061747,0,0,1629,0,0.000000,3072,1463,61747,4,1.000000,0.000000
4977,5469719295,1059888,0,0,1620,0,0.000000,3072,1450,59888,4,1.000000,0.000000
4978,5470778553,1059258,0,0,1613,0,0.000000,3072,1416,59258,4,1.000000,0.000000
4979,5471837915,1059362,0,0,1634,0,0.000000,3072,1495,59362,4,1.000000,0.000000
4980,5472899368,1061453,0,0,1630,0,0.000000,3072,1406,61453,4,1.000000,0.000000
4981,5473982137,1082769,0,0,1625,0,0.000000,3072,1480,82769,4,1.000000,0.000000
4982,5475043545,1061408,0,0,1625,0,0.000000,3072,1434,61408,4,1.000000,0.000000
4983,5476105022,1061477,0,0,1557,0,0.000000,3072,1393,61477,4,1.000000,0.000000
4984,5477168331,1063309,0,0,1610,0,0.000000,3072,1438,63309,4,1.000000,0.000000
4985,5478235278,1066947,0,0,1430,0,0.000000,3072,1274,66947,4,1.000000,0.000000
4986,5479298735,1063457,0,0,1528,0,0.000000,3072,1348,63457,4,1.000000,0.000000
4987,5480359718,1060983,0,0,1597,0,0.000000,3072,1433,60983,4,1.000000,0.000000
4988,5481421859,1062141,0,0,1598,0,0.000000,3072,1426,62141,4,1.000000,0.000000
4989,5482487780,1065921,0,0,1576,0,0.000000,3072,1392,65921,4,1.000000,0.000000
4990,5483556242,1068462,0,0,1589,0,0.000000,3072,1437,68462,4,1.000000,0.000000
4991,5484702482,1146240,0,0,1640,0,0.000000,3072,1427,146240,4,1.000000,0.000000
4992,5485776279,1073797,0,0,1612,0,0.000000,3072,1479,73797,4,1.000000,0.000000
4993,5486839174,1062895,0,0,1598,0,0.000000,3072,1384,62895,4,1.000000,0.000000
4994,5487901026,1061852,0,0,1509,0,0.000000,3072,1382,61852,4,1.000000,0.000000
4995,5488963463,1062437,0,0,1519,0,0.000000,3072,1310,62437,4,1.000000,0.000000
4996,5490022712,1059249,0,0,1625,0,0.000000,3072,1486,59249,4,1.000000,0.000000
4997,5491082195,1059483,0,0,1621,0,0.000000,3072,1424,59483,4,1.000000,0.000000
4998,5492141160,1058965,0,0,1606,0,0.000000,3072,1437,58965,4,1.000000,0.000000
4999,5493201375,1060215,0,0,1622,0,0.000000,3072,1455,60215,4,1.000000,0.000000
5000,5494261938,1060563,0,0,1575,0,0.000000,3072,1382,60563,4,1.000000,0.000000
5001,5495419799,1157861,0,0,1761,0,0.000000,3072,1599,157861,4,1.000000,0.000000
5002,5496483040,1063241,0,0,1544,0,0.000000,3072,1339,63241,4,1.000000,0.000000
5003,5497589286,1106246,0,0,1656,0,0.000000,3072,1502,106246,4,1.000000,0.000000
5004,5498653572,1064286,0,0,1491,0,0.000000,3072,1309,64286,4,1.000000,0.000000
5005,5499715778,1062206,0,0,1582,0,0.000000,3072,1430,62206,4,1.000000,0.000000
5006,5500778673,1062895,0,0,1552,0,0.000000,3072,1368,62895,4,1.000000,0.000000
5007,5501861966,1083293,0,0,1616,0,0.000000,3072,1445,83293,4,1.000000,0.000000
5008,5502924031,1062065,0,0,1512,0,0.000000,3072,1347,62065,4,1.000000,0.000000
5009,5503985823,1061792,0,0,1504,0,0.000000,3072,1349,61792,4,1.000000,0.000000
5010,5505854989,1869166,0,0,2494,0,0.000000,3072,2201,869166,4,1.000000,0.000000
5011,5506952474,1097485,0,0,1623,0,0.000000,3072,1467,97485,4,1.000000,0.000000
5012,5508016320,1063846,0,0,1598,0,0.000000,3072,1418,63846,4,1.000000,0.000000
5013,5509080782,1064462,0,0,1562,0,0.000000,3072,1291,64462,4,1.000000,0.000000
5014,5510143220,1062438,0,0,1543,0,0.000000,3072,1232,62438,4,1.000000,0.000000
5015,5511206938,1063718,0,0,1551,0,0.000000,3072,1239,63718,4,1.000000,0.000000
5016,5512268405,1061467,0,0,1577,0,0.000000,3072,1353,61467,4,1.000000,0.000000
5017,5513330402,1061997,0,0,1610,0,0.000000,3072,1455,61997,4,1.000000,0.000000
5018,5514392672,1062270,0,0,1499,0,0.000000,3072,1313,62270,4,1.000000,0.000000
5019,5515463043,1070371,0,0,1583,0,0.000000,3072,1433,70371,4,1.000000,0.000000
5020,5516525703,1062660,0,0,1595,0,0.000000,3072,1390,62660,4,1.000000,0.000000
5021,5517608295,1082592,0,0,1661,0,0.000000,3072,1518,82592,4,1.000000,0.000000
5022,5518670187,1061892,0,0,1611,0,0.000000,3072,1399,61892,4,1.000000,0.000000
5023,5519731719,1061532,0,0,1611,0,0.000000,3072,1460,61532,4,1.000000,0.000000
5024,5520791533,1059814,0,0,1608,0,0.000000,3072,1423,59814,4,1.000000,0.000000
5025,5521845602,1054069,0,0,1614,0,0.000000,3072,1433,54069,4,1.000000,0.000000
5026,5522905388,1059786,0,0,1597,0,0.000000,3072,1442,59786,4,1.000000,0.000000
5027,5523971938,1066550,0,0,1532,0,0.000000,3072,1342,66550,4,1.000000,0.000000
5028,5525032259,1060321,0,0,1606,0,0.000000,3072,1460,60321,4,1.000000,0.000000
5029,5526092890,1060631,0,0,1566,0,0.000000,3072,1358,60631,4,1.000000,0.000000
5030,5527153656,1060766,0,0,1630,0,0.000000,3072,1494,60766,4,1.000000,0.000000
5031,5528232439,1078783,0,0,1618,0,0.000000,3072,1402,78783,4,1.000000,0.000000
5032,5529294718,1062279,0,0,1603,0,0.000000,3072,1455,62279,4,1.000000,0.000000
5033,5530355881,1061163,0,0,1532,0,0.000000,3072,1344,61163,4,1.000000,0.000000
5034,5531417734,1061853,0,0,1603,0,0.000000,3072,1445,61853,4,1.000000,0.000000
5035,5532477433,1059699,0,0,1605,0,0.000000,3072,1427,59699,4,1.000000,0.000000
5036,5533536862,1059429,0,0,1626,0,0.000000,3072,1436,59429,4,1.000000,0.000000
5037,5534597571,1060709,0,0,1583,0,0.000000,3072,1437,60709,4,1.000000,0.000000
5038,5535663508,1065937,0,0,1581,0,0.000000,3072,1375,65937,4,1.000000,0.000000
5039,5536725775,1062267,0,0,1591,0,0.000000,3072,1461,62267,4,1.000000,0.000000
5040,5537789088,1063313,0,0,1627,0,0.000000,3072,1403,63313,4,1.000000,0.000000
5041,5538839270,1050182,0,0,1570,0,0.000000,3072,1437,50182,4,1.000000,0.000000
5042,5539902390,1063120,0,0,1593,0,0.000000,3072,1390,63120,4,1.000000,0.000000
5043,5540962113,1059723,0,0,1583,0,0.000000,3072,1432,59723,4,1.000000,0.000000
5044,5542023416,1061303,0,0,1616,0,0.000000,3072,1431,61303,4,1.000000,0.000000
5045,5543083831,1060415,0,0,1615,0,0.000000,3072,1432,60415,4,1.000000,0.000000
5046,5544144893,1061062,0,0,1565,0,0.000000,3072,1412,61062,4,1.000000,0.000000
5047,5545205306,1060413,0,0,1609,0,0.000000,3072,1408,60413,4,1.000000,0.000000
5048,5546267276,1061970,0,0,1509,0,0.000000,3072,1374,61970,4,1.000000,0.000000
5049,5547329251,1061975,0,0,1599,0,0.000000,3072,1393,61975,4,1.000000,0.000000
5050,5548390330,1061079,0,0,1591,0,0.000000,3072,1460,61079,4,1.000000,0.000000
5051,5549485107,1094777,0,0,1631,0,0.000000,3072,1408,94777,4,1.000000,0.000000
5052,5550546630,1061523,0,0,1620,0,0.000000,3072,1476,61523,4,1.000000,0.000000
5053,5551607558,1060928,0,0,1606,0,0.000000,3072,1414,60928,4,1.000000,0.000000
5054,5552669721,1062163,0,0,1619,0,0.000000,3072,1445,62163,4,1.000000,0.000000
5055,5553730520,1060799,0,0,1616,0,0.000000,3072,1454,60799,4,1.000000,0.000000
5056,5554791644,1061124,0,0,1567,0,0.000000,3072,1372,61124,4,1.000000,0.000000
5057,5555838977,1047333,0,0,1510,0,0.000000,3072,1369,47333,4,1.000000,0.000000
5058,5556903544,1064567,0,0,1451,0,0.000000,3072,1282,64567,4,1.000000,0.000000
5059,5557964395,1060851,0,0,1615,0,0.000000,3072,1448,60851,4,1.000000,0.000000
5060,5559024403,1060008,0,0,1618,0,0.000000,3072,1419,60008,4,1.000000,0.000000
5061,5560108131,1083728,0,0,1635,0,0.000000,3072,1497,83728,4,1.000000,0.000000
5062,5561168301,1060170,0,0,1624,0,0.000000,3072,1401,60170,4,1.000000,0.000000
5063,5562229751,1061450,0,0,1567,0,0.000000,3072,1433,61450,4,1.000000,0.000000
5064,5563292380,1062629,0,0,1546,0,0.000000,3072,1344,62629,4,1.000000,0.000000
5065,5564352983,1060603,0,0,1579,0,0.000000,3072,1436,60603,4,1.000000,0.000000
5066,5565413627,1060644,0,0,1536,0,0.000000,3072,1343,60644,4,1.000000,0.000000
5067,5566475198,1061571,0,0,1552,0,0.000000,3072,1409,61571,4,1.000000,0.000000
5068,5567538606,1063408,0,0,1537,0,0.000000,3072,1344,63408,4,1.000000,0.000000
5069,5568601392,1062786,0,0,1597,0,0.000000,3072,1444,62786,4,1.000000,0.000000
5070,5569664414,1063022,0,0,1617,0,0.000000,3072,1434,63022,4,1.000000,0.000000
5071,5570745580,1081166,0,0,1646,0,0.000000,3072,1455,81166,4,1.000000,0.000000
5072,5571805615,1060035,0,0,1618,0,0.000000,3072,1473,60035,4,1.000000,0.000000
5073,5572836829,1031214,0,0,1568,0,0.000000,3072,1356,31214,4,1.000000,0.000000
5074,5573901896,1065067,0,0,1573,0,0.000000,3072,1449,65067,4,1.000000,0.000000
5075,5574962213,1060317,0,0,1607,0,0.000000,3072,1383,60317,4,1.000000,0.000000
5076,5576026878,1064665,0,0,1596,0,0.000000,3072,1459,64665,4,1.000000,0.000000
5077,5577092337,1065459,0,0,1583,0,0.000000,3072,1384,65459,4,1.000000,0.000000
5078,5578155878,1063541,0,0,1537,0,0.000000,3072,1393,63541,4,1.000000,0.000000
5079,5579220301,1064423,0,0,1540,0,0.000000,3072,1348,64423,4,1.000000,0.000000
5080,5580287183,1066882,0,0,1568,0,0.000000,3072,1419,66882,4,1.000000,0.000000
5081,5581372303,1085120,0,0,1597,0,0.000000,3072,1410,85120,4,1.000000,0.000000
5082,5582433230,1060927,0,0,1600,0,0.000000,3072,1426,60927,4,1.000000,0.000000
5083,5583494998,1061768,0,0,1613,0,0.000000,3072,1451,61768,4,1.000000,0.000000
5084,5584554893,1059895,0,0,1610,0,0.000000,3072,1409,59895,4,1.000000,0.000000
5085,5585613621,1058728,0,0,1609,0,0.000000,3072,1474,58728,4,1.000000,0.000000
5086,5586676451,1062830,0,0,1587,0,0.000000,3072,1363,62830,4,1.000000,0.000000
5087,5587740798,1064347,0,0,1598,0,0.000000,3072,1468,64347,4,1.000000,0.000000
5088,5588832274,1091476,0,0,1667,0,0.000000,3072,1461,91476,4,1.000000,0.000000
5089,5589892993,1060719,0,0,1573,0,0.000000,3072,1412,60719,4,1.000000,0.000000
5090,5590970633,1077640,0,0,1495,0,0.000000,3072,1320,77640,4,1.000000,0.000000
5091,5592025846,1055213,0,0,1491,0,0.000000,3072,1349,55213,4,1.000000,0.000000
5092,5593093800,1067954,0,0,1518,0,0.000000,3072,1324,67954,4,1.000000,0.000000
5093,5594156351,1062551,0,0,1500,0,0.000000,3072,1372,62551,4,1.000000,0.000000
5094,5595219281,1062930,0,0,1575,0,0.000000,3072,1367,62930,4,1.000000,0.000000
5095,5596283918,1064637,0,0,1534,0,0.000000,3072,1401,64637,4,1.000000,0.000000
5096,5597345537,1061619,0,0,1576,0,0.000000,3072,1373,61619,4,1.000000,0.000000
5097,5598405496,1059959,0,0,1596,0,0.000000,3072,1445,59959,4,1.000000,0.000000
5098,5599467152,1061656,0,0,1595,0,0.000000,3072,1410,61656,4,1.000000,0.000000
5099,5600527217,1060065,0,0,1613,0,0.000000,3072,1435,60065,4,1.000000,0.000000
5100,5601586198,1058981,0,0,1613,0,0.000000,3072,1455,58981,4,1.000000,0.000000
5101,5602680736,1094538,0,0,1667,0,0.000000,3072,1450,94538,4,1.000000,0.000000
5102,5603737428,1056692,0,0,1612,0,0.000000,3072,1479,56692,4,1.000000,0.000000
5103,5604797853,1060425,0,0,1554,0,0.000000,3072,1344,60425,4,1.000000,0.000000
5104,5605841716,1043863,0,0,1589,0,0.000000,3072,1451,43863,4,1.000000,0.000000
5105,5606902894,1061178,0,0,1608,0,0.000000,3072,1410,61178,4,1.000000,0.000000
5106,5607963159,1060265,0,0,1604,0,0.000000,3072,1440,60265,4,1.000000,0.000000
5107,5609023304,1060145,0,0,1639,0,0.000000,3072,1467,60145,4,1.000000,0.000000
5108,5610084682,1061378,0,0,1505,0,0.000000,3072,1327,61378,4,1.000000,0.000000
